ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
6	Female	3	0	hard	high	97	REJECT	638.150581121	0	1	0.895227909088	0	0.25	0	2.54180950017	0.25	0.895227909088
6	Female	3	0	hard	high	98	REJECT	640.080034971	0	0	0.739836931229	0	0.25	1	2.67646544321	0.25	0.739836931229
6	Female	3	0	hard	high	99	REJECT	641.844598055	0	0	1.17523908615	0	0.25	1	2.30744644922	0.25	1.17523908615
6	Female	3	0	hard	high	100	REJECT	644.044693947	0	0	0.728369951248	0	0.25	1	2.33638516157	0.25	0.728369951248
6	Female	3	0	hard	high	101	REJECT	645.797497988	0	0	0.696044921875	0	0.25	1	2.66492081587	0.25	0.696044921875
6	Female	3	0	hard	high	102	REJECT	647.526869059	1	0	1.42231202126	1	0.25	1	2.82228362327	0.25	1.42231202126
6	Female	3	0	hard	high	103	REJECT	649.973961115	0	0	0.751595973969	1	0.25	0	2.24266490353	0.25	0.751595973969
6	Female	3	0	hard	high	104	REJECT	651.750329971	1	1	1.08108592033	0	0.25	1	2.69695512305	0.25	1.08108592033
6	Female	3	0	hard	high	105	REJECT	653.856177092	1	0	0.669370174408	1	0.25	1	2.09239748938	0.25	0.669370174408
6	Female	3	0	hard	high	106	REJECT	655.550280094	0	0	0.975182056427	0	0.25	1	1.82782012018	0.25	0.975182056427
6	Female	3	0	hard	high	107	REJECT	657.550239086	0	0	1.67165398598	0	0.25	1	1.74661038238	0.25	1.67165398598
6	Female	3	0	hard	high	108	REJECT	660.256155014	0	1	0.916226148605	0	0.25	0	2.90266730438	0.25	0.916226148605
6	Female	3	0	hard	high	109	REJECT	662.197187901	0	0	1.91640400887	0	0.25	1	2.57962218315	0.25	1.91640400887
6	Female	3	0	hard	high	110	REJECT	665.13835907	0	0	0.775130033493	0	0.25	1	2.00717931272	0.25	0.775130033493
6	Female	3	0	hard	high	111	REJECT	666.938244104	0	0	0.64578795433	0	0.25	1	2.16777939268	0.25	0.64578795433
6	Female	3	0	hard	high	112	REJECT	668.608731985	0	0	0.82229590416	0	0.25	1	1.65215382358	0.25	0.82229590416
6	Female	3	0	hard	high	113	REJECT	670.45581007	0	0	0.645810127258	0	0.25	1	1.82438910446	0.25	0.645810127258
6	Female	3	0	hard	high	114	REJECT	672.126465082	1	0	1.14296507835	1	0.25	1	2.83087514012	0.25	1.14296507835
6	Female	3	0	hard	high	115	REJECT	674.302887917	1	1	1.31877684593	0	0.25	1	3.13092986966	0.25	1.31877684593
6	Female	3	0	hard	high	116	REJECT	676.655627012	1	0	0.810587882996	1	0.25	1	3.02174261945	0.25	0.810587882996
6	Female	3	0	hard	high	117	REJECT	678.490868092	1	0	0.575142145157	1	0.25	1	2.91088881679	0.25	0.575142145157
6	Female	3	0	hard	high	118	REJECT	680.0909729	0	0	0.963337898254	0	0.25	1	2.27506125084	0.25	0.963337898254
6	Female	3	0	hard	high	119	REJECT	682.079171896	1	1	0.965845108032	0	0.25	1	2.97379666278	0.25	0.965845108032
6	Female	3	0	hard	high	120	REJECT	684.07901597	0	0	0.704658031464	0	0.25	1	2.38022772439	0.25	0.704658031464
6	Female	3	1	easy	low	1	REJECT	695.793688059	1	1	1.86033391953	0	0.25	1	2.81242341042	0.25	1.86033391953
6	Female	3	1	easy	low	2	REJECT	698.678725004	0	0	1.39869189262	0	0.25	1	2.07309020791	0.25	1.39869189262
6	Female	3	1	easy	low	3	REJECT	701.102361917	0	0	0.963354110718	0	0.25	1	2.24650690959	0.25	0.963354110718
6	Female	3	1	easy	low	4	REJECT	703.090512037	1	0	1.86922121048	1	0.25	1	2.85518352888	0.25	1.86922121048
6	Female	3	1	easy	low	5	REJECT	705.98449707	0	0	1.06930112839	0	0.25	1	1.88859991334	0.25	1.06930112839
6	Female	3	1	easy	low	6	REJECT	708.078624964	1	0	1.16342902184	1	0.25	1	2.9209705007	0.25	1.16342902184
6	Female	3	1	easy	low	7	REJECT	710.266743898	0	0	1.08350110054	0	0.25	1	2.10361992251	0.25	1.08350110054
6	Female	3	1	easy	low	8	REJECT	712.384229898	1	0	0.751807928085	1	0.25	1	2.8853178147	0.25	0.751807928085
6	Female	3	1	easy	low	9	REJECT	714.160804987	0	0	0.916361808777	0	0.25	1	2.09743549208	0.25	0.916361808777
6	Female	3	1	easy	low	10	REJECT	716.101958036	0	0	0.810454130173	0	0.25	1	2.28213423008	0.25	0.810454130173
6	Female	3	1	easy	low	11	REJECT	717.937150002	1	0	0.789453029633	1	0.25	1	2.85787906675	0.25	0.789453029633
6	Female	3	1	easy	low	12	REJECT	719.760673046	1	0	0.813657045364	1	0.25	1	2.61951863475	0.25	0.813657045364
6	Female	3	1	easy	low	13	REJECT	721.607647896	1	0	0.728166103363	1	0.25	1	2.64970664876	0.25	0.728166103363
6	Female	3	1	easy	low	14	REJECT	723.360615015	0	0	0.869266986847	0	0.25	1	2.41830520617	0.25	0.869266986847
6	Female	3	1	easy	low	15	REJECT	725.25473094	0	0	0.871565818787	0	0.25	1	2.23682209411	0.25	0.871565818787
6	Female	3	1	easy	low	16	REJECT	727.160540104	1	0	1.36572194099	1	0.25	1	2.76644767797	0.25	1.36572194099
6	Female	3	1	easy	low	17	REJECT	729.560544968	1	0	0.812784910202	1	0.25	1	3.0023767582	0.25	0.812784910202
6	Female	3	1	easy	low	18	REJECT	731.407552004	1	0	0.622151851654	1	0.25	1	2.69798006376	0.25	0.622151851654
6	Female	3	1	easy	low	19	REJECT	733.054425955	0	0	0.787117004395	0	0.25	1	2.03039417546	0.25	0.787117004395
6	Female	3	1	easy	low	20	REJECT	734.866333961	0	0	0.810402870178	1	0.25	0	2.21903123686	0.25	0.810402870178
6	Female	3	1	easy	low	21	REJECT	736.701595068	1	0	1.18686294556	1	0.25	1	2.92446509469	0.25	1.18686294556
6	Female	3	1	easy	low	22	REJECT	738.913296938	1	0	1.03394603729	1	0.25	1	2.77436432017	0.25	1.03394603729
6	Female	3	1	easy	low	23	REJECT	740.971910954	0	0	0.97524189949	0	0.25	1	2.30385392993	0.25	0.97524189949
6	Female	3	1	easy	low	24	REJECT	742.971986055	1	0	1.59866118431	1	0.25	1	2.923318547	0.25	1.59866118431
6	Female	3	1	easy	low	25	REJECT	745.595411062	0	0	0.83434009552	0	0.25	1	2.19201723572	0.25	0.83434009552
6	Female	3	1	easy	low	26	REJECT	747.454569101	0	0	0.82434296608	0	0.25	1	2.36822540908	0.25	0.82434296608
6	Female	3	1	easy	low	27	REJECT	749.313000917	1	1	0.763389110565	0	0.25	1	2.65404487879	0.25	0.763389110565
6	Female	3	1	easy	low	28	REJECT	751.101145983	1	0	1.01051187515	1	0.25	1	2.59805226731	0.25	1.01051187515
6	Female	3	1	easy	low	29	REJECT	753.136516094	1	0	0.622155189514	1	0.25	1	2.7489179425	0.25	0.622155189514
6	Female	3	1	easy	low	30	REJECT	754.783522129	1	0	0.645701885223	1	0.25	1	2.56787204725	0.25	0.645701885223
6	Female	3	1	easy	low	31	REJECT	756.454050064	0	0	1.09554505348	0	0.25	1	2.42088865489	0.25	1.09554505348
6	Female	3	1	easy	low	32	REJECT	758.58336091	1	0	0.892842054367	1	0.25	1	2.8434639532	0.25	0.892842054367
6	Female	3	1	easy	low	33	REJECT	760.500947952	0	0	0.892931938171	0	0.25	1	2.32389556313	0.25	0.892931938171
6	Female	3	1	easy	low	34	REJECT	762.418493032	1	0	0.739927768707	1	0.25	1	2.92249638202	0.25	0.739927768707
6	Female	3	1	easy	low	35	REJECT	764.183200121	0	0	0.669345140457	1	0.25	0	2.03113943148	0.25	0.669345140457
6	Female	3	1	easy	low	36	REJECT	765.877317905	1	0	0.728465080261	1	0.25	1	2.87261101691	0.25	0.728465080261
6	Female	3	1	easy	low	37	REJECT	767.630213022	1	0	0.634047985077	1	0.25	1	2.60107553063	0.25	0.634047985077
6	Female	3	1	easy	low	38	REJECT	769.289062023	0	0	0.798649787903	0	0.25	1	2.17573616308	0.25	0.798649787903
6	Female	3	1	easy	low	39	REJECT	771.112579107	0	0	0.904574155807	0	0.25	1	1.91077945586	0.25	0.904574155807
6	Female	3	1	easy	low	40	REJECT	773.041949034	1	0	1.25747895241	1	0.25	1	2.84865251067	0.25	1.25747895241
6	Female	3	1	easy	low	41	REJECT	776.178116083	1	0	1.08597397804	1	0.25	1	2.55952995	0.25	1.08597397804
6	Female	3	1	easy	low	42	REJECT	778.288834095	1	0	0.610517978668	1	0.25	1	2.6799233834	0.25	0.610517978668
6	Female	3	1	easy	low	43	REJECT	779.924053907	1	0	0.551707029343	1	0.25	1	2.89200714249	0.25	0.551707029343
6	Female	3	1	easy	low	44	REJECT	781.500550032	1	0	0.528156995773	1	0.25	1	2.74242980763	0.25	0.528156995773
6	Female	3	1	easy	low	45	REJECT	783.053405046	0	0	0.810541152954	0	0.25	1	2.13741647929	0.25	0.810541152954
6	Female	3	1	easy	low	46	REJECT	784.88865304	0	0	0.69290804863	0	0.25	1	2.29570399916	0.25	0.69290804863
6	Female	3	1	easy	low	47	REJECT	786.6063869	0	0	0.904515028	0	0.25	1	2.08269847369	0.25	0.904515028
6	Female	3	1	easy	low	48	REJECT	788.535689116	1	0	0.895354032516	1	0.25	1	2.98764222703	0.25	0.895354032516
6	Female	3	1	easy	low	49	REJECT	790.46509409	0	0	0.857503175735	0	0.25	1	2.32360797542	0.25	0.857503175735
6	Female	3	1	easy	low	50	REJECT	792.347362995	1	0	0.704625844955	1	0.25	1	2.86667907219	0.25	0.704625844955
6	Female	3	1	easy	low	51	REJECT	794.076771021	1	0	0.624709129333	1	0.25	1	2.81310154556	0.25	0.624709129333
6	Female	3	1	easy	low	52	REJECT	795.735515118	1	0	0.645818948746	1	0.25	1	2.87070198818	0.25	0.645818948746
6	Female	3	1	easy	low	53	REJECT	797.4060781	0	0	0.751937150955	0	0.25	1	2.01582111437	0.25	0.751937150955
6	Female	3	1	easy	low	54	REJECT	799.182500124	1	0	0.695338010788	1	0.25	1	2.84583212673	0.25	0.695338010788
6	Female	3	1	easy	low	55	REJECT	800.911945105	0	0	0.798622131348	0	0.25	1	2.20656148711	0.25	0.798622131348
6	Female	3	1	easy	low	56	REJECT	802.735341072	1	0	0.692770004272	1	0.25	1	2.86269317304	0.25	0.692770004272
6	Female	3	1	easy	low	57	REJECT	804.452996969	1	0	1.03400993347	1	0.25	1	3.03888205686	0.25	1.03400993347
6	Female	3	1	easy	low	58	REJECT	806.511739016	1	0	0.575237035751	1	0.25	1	2.83088161927	0.25	0.575237035751
6	Female	3	1	easy	low	59	REJECT	808.111629009	0	1	1.09294509888	0	0.25	0	2.48270231744	0.25	1.09294509888
6	Female	3	1	easy	low	60	REJECT	810.229407072	0	0	0.75159907341	0	0.25	1	2.07643435377	0.25	0.75159907341
6	Female	3	1	easy	low	61	REJECT	812.00566411	0	0	0.610613107681	0	0.25	1	2.38298282539	0.25	0.610613107681
6	Female	3	1	easy	low	62	REJECT	813.641014099	0	0	0.704679965973	0	0.25	1	2.19342601883	0.25	0.704679965973
6	Female	3	1	easy	low	63	REJECT	815.370420933	0	0	0.836503982544	0	0.25	1	2.11366444156	0.25	0.836503982544
6	Female	3	1	easy	low	64	REJECT	817.240981102	1	0	1.06933808327	1	0.25	1	2.84420923692	0.25	1.06933808327
6	Female	3	1	easy	low	65	REJECT	819.335084915	1	0	0.751663923264	1	0.25	1	2.89649016372	0.25	0.751663923264
6	Female	3	1	easy	low	66	REJECT	821.111382961	0	0	0.881170034409	0	0.25	1	2.24578383388	0.25	0.881170034409
6	Female	3	1	easy	low	67	REJECT	823.017215014	1	0	0.789355993271	1	0.25	1	2.84743349063	0.25	0.789355993271
6	Female	3	1	easy	low	68	REJECT	824.840786934	1	0	0.939910888672	1	0.25	1	2.99605915577	0.25	0.939910888672
6	Female	3	1	easy	low	69	REJECT	826.805500031	0	0	0.739914894104	0	0.25	1	2.22977754575	0.25	0.739914894104
6	Female	3	1	easy	low	70	REJECT	828.57020092	0	0	0.860018014908	0	0.25	1	1.93155021059	0.25	0.860018014908
6	Female	3	1	easy	low	71	REJECT	830.464179993	0	0	0.692864179611	0	0.25	1	2.06003573369	0.25	0.692864179611
6	Female	3	1	easy	low	72	REJECT	832.18168211	0	0	0.754431009293	0	0.25	1	2.10261065458	0.25	0.754431009293
6	Female	3	1	easy	low	73	REJECT	833.969921112	0	0	0.775320053101	0	0.25	1	2.21139056501	0.25	0.775320053101
6	Female	3	1	easy	low	74	REJECT	835.770030975	1	0	0.869273900986	1	0.25	1	2.77106676405	0.25	0.869273900986
6	Female	3	1	easy	low	75	REJECT	837.664021015	0	0	1.08111190796	0	0.25	1	2.44792164598	0.25	1.08111190796
6	Female	3	1	easy	low	76	REJECT	839.769850969	1	0	0.810502052307	1	0.25	1	2.78549121451	0.25	0.810502052307
6	Female	3	1	easy	low	77	REJECT	841.605138063	0	0	0.730657100677	0	0.25	1	2.25577363369	0.25	0.730657100677
6	Female	3	1	easy	low	78	REJECT	843.369839907	1	0	0.798753023148	1	0.25	1	3.0504169553	0.25	0.798753023148
6	Female	3	1	easy	low	79	REJECT	845.193350077	0	0	0.775129079819	0	0.25	1	2.35833756129	0.25	0.775129079819
6	Female	3	1	easy	low	80	REJECT	846.993251085	1	1	0.719357967377	0	0.25	1	3.08889911835	0.25	0.719357967377
6	Female	3	1	easy	low	81	REJECT	851.882657051	1	0	0.956265211105	1	0.25	1	2.89558477098	0.25	0.956265211105
6	Female	3	1	easy	low	82	REJECT	853.863588095	1	0	0.575286149979	1	0.25	1	2.87641386131	0.25	0.575286149979
6	Female	3	1	easy	low	83	REJECT	855.463675022	1	0	0.528084993362	1	0.25	1	3.07455891961	0.25	0.528084993362
6	Female	3	1	easy	low	84	REJECT	857.016493082	0	0	0.71645116806	0	0.25	1	2.31290617303	0.25	0.71645116806
6	Female	3	1	easy	low	85	REJECT	858.75771594	1	0	0.528526067734	1	0.25	1	2.71718077426	0.25	0.528526067734
6	Female	3	1	easy	low	86	REJECT	860.310383081	1	0	0.528401136398	1	0.25	1	2.78207169447	0.25	0.528401136398
6	Female	3	1	easy	low	87	REJECT	861.863580942	0	0	0.798744916916	0	0.25	1	2.17331302869	0.25	0.798744916916
6	Female	3	1	easy	low	88	REJECT	863.687129021	0	0	0.575264930725	0	0.25	1	2.24348735003	0.25	0.575264930725
6	Female	3	1	easy	low	89	REJECT	865.287008047	1	0	0.801708221436	1	0.25	1	2.76811445946	0.25	0.801708221436
6	Female	3	1	easy	low	90	REJECT	867.12232399	0	0	0.766345977783	0	0.25	1	2.30118654792	0.25	0.766345977783
6	Female	3	1	easy	low	91	REJECT	868.922250986	1	0	0.657504796982	1	0.25	1	2.73385742835	0.25	0.657504796982
6	Female	3	1	easy	low	92	REJECT	870.604535103	1	0	0.845842123032	1	0.25	1	2.78210410144	0.25	0.845842123032
6	Female	3	1	easy	low	93	REJECT	872.47496891	0	0	0.892955064774	0	0.25	1	2.35462622279	0.25	0.892955064774
6	Female	3	1	easy	low	94	REJECT	874.39271903	0	0	0.528102874756	0	0.25	1	2.32797867875	0.25	0.528102874756
6	Female	3	1	easy	low	95	REJECT	875.945631981	1	0	0.575187921524	1	0.25	1	3.01153278828	0.25	0.575187921524
6	Female	3	1	easy	low	96	REJECT	877.545609951	0	0	0.798699855804	0	0.25	1	2.11123531535	0.25	0.798699855804
6	Female	3	1	easy	low	97	REJECT	879.369072914	0	0	0.565978050232	0	0.25	1	2.20364391422	0.25	0.565978050232
6	Female	3	1	easy	low	98	REJECT	880.969073057	1	0	0.765887022018	1	0.25	1	2.85691338635	0.25	0.765887022018
6	Female	3	1	easy	low	99	REJECT	882.769041061	1	0	0.84573507309	1	0.25	1	2.77371429832	0.25	0.84573507309
6	Female	3	1	easy	low	100	REJECT	884.639466047	0	0	0.798859119415	0	0.25	1	2.22713266685	0.25	0.798859119415
6	Female	3	1	easy	low	101	REJECT	886.462975025	1	0	0.610570907593	1	0.25	1	2.78686252058	0.25	0.610570907593
6	Female	3	1	easy	low	102	REJECT	888.0985291	0	0	0.692585945129	0	0.25	1	2.2581745151	0.25	0.692585945129
6	Female	3	1	easy	low	103	REJECT	889.815871954	0	0	0.716398000717	0	0.25	1	2.35783980258	0.25	0.716398000717
6	Female	3	1	easy	low	104	REJECT	891.557032108	0	0	0.58696103096	0	0.25	1	2.00332424388	0.25	0.58696103096
6	Female	3	1	easy	low	105	REJECT	893.168838978	0	0	0.610407829285	0	0.25	1	2.19619310054	0.25	0.610407829285
6	Female	3	1	easy	low	106	REJECT	894.804008961	0	0	0.657627820969	0	0.25	1	2.24924413285	0.25	0.657627820969
6	Female	3	1	easy	low	107	REJECT	896.486306906	1	0	0.751785039902	1	0.25	1	2.74195639773	0.25	0.751785039902
6	Female	3	1	easy	low	108	REJECT	898.262731075	1	0	0.648928165436	1	0.25	1	2.96828794702	0.25	0.648928165436
6	Female	3	1	easy	low	109	REJECT	899.945223093	0	0	0.833901166916	0	0.25	1	2.14310245518	0.25	0.833901166916
6	Female	3	1	easy	low	110	REJECT	901.803875923	1	0	0.869309902191	1	0.25	1	2.66047584805	0.25	0.869309902191
6	Female	3	1	easy	low	111	REJECT	903.697994947	0	0	0.822201967239	0	0.25	1	2.20775766754	0.25	0.822201967239
6	Female	3	1	easy	low	112	REJECT	905.544945955	0	0	0.728166818619	0	0.25	1	2.34754888517	0.25	0.728166818619
6	Female	3	1	easy	low	113	REJECT	907.297895908	0	0	0.669286966324	0	0.25	1	2.0903132925	0.25	0.669286966324
6	Female	3	1	easy	low	114	REJECT	908.99191308	1	0	1.02231502533	1	0.25	1	2.94081720764	0.25	1.02231502533
6	Female	3	1	easy	low	115	REJECT	911.038919926	0	0	0.775238037109	0	0.25	1	2.25562807477	0.25	0.775238037109
6	Female	3	1	easy	low	116	REJECT	912.838923931	1	0	0.610548973083	1	0.25	1	2.63631650819	0.25	0.610548973083
6	Female	3	1	easy	low	117	REJECT	914.474245071	0	1	0.859988927841	0	0.25	0	2.42414215291	0.25	0.859988927841
6	Female	3	1	easy	low	118	REJECT	916.368278027	0	0	0.657576799393	0	0.25	1	2.06129175122	0.25	0.657576799393
6	Female	3	1	easy	low	119	REJECT	918.050569057	1	0	0.539875984192	1	0.25	1	2.74420415244	0.25	0.539875984192
6	Female	3	1	easy	low	120	REJECT	919.615277052	1	0	1.12806010246	1	0.25	1	2.90119678971	0.25	1.12806010246
6	Female	3	1	hard	low	1	REJECT	927.411022902	1	0	0.779580116272	1	0.25	1	3.10929811026	0.25	0.779580116272
6	Female	3	1	hard	low	2	REJECT	929.215071917	0	0	0.692807912827	0	0.25	1	1.94556769829	0.25	0.692807912827
6	Female	3	1	hard	low	3	REJECT	930.932586908	1	0	0.551759004593	1	0.25	1	2.47944170654	0.25	0.551759004593
6	Female	3	1	hard	low	4	REJECT	932.509157896	0	0	0.739860057831	0	0.25	1	2.06422119624	0.25	0.739860057831
6	Female	3	1	hard	low	5	REJECT	934.273792028	1	0	0.718465805054	1	0.25	1	2.98068930776	0.25	0.718465805054
6	Female	3	1	hard	low	6	REJECT	936.026736975	0	0	0.692810058594	0	0.25	1	1.95281597971	0.25	0.692810058594
6	Female	3	1	hard	low	7	REJECT	937.744122982	1	0	0.648466825485	1	0.25	1	3.15864497966	0.25	0.648466825485
6	Female	3	1	hard	low	8	REJECT	939.426562071	1	0	0.669370174408	0	0.25	0	2.3616202663	0.25	0.669370174408
6	Female	3	1	hard	low	9	REJECT	941.120779037	1	0	1.19862008095	1	0.25	1	2.74041818197	0.25	1.19862008095
6	Female	3	1	hard	low	10	REJECT	943.344206095	1	0	0.6928191185	1	0.25	1	3.05390732415	0.25	0.6928191185
6	Female	3	1	hard	low	11	REJECT	945.061872959	0	0	1.82447290421	0	0.25	1	2.09068520689	0.25	1.82447290421
6	Female	3	1	hard	low	12	REJECT	947.920614958	1	0	0.918818950653	1	0.25	1	2.4437271668	0.25	0.918818950653
6	Female	3	1	hard	low	13	REJECT	949.873449087	1	0	0.657510995865	1	0.25	1	2.5377933217	0.25	0.657510995865
6	Female	3	1	hard	low	14	REJECT	951.555700064	0	0	0.904666185379	0	0.25	1	2.36197051737	0.25	0.904666185379
6	Female	3	1	hard	low	15	REJECT	953.484977961	1	0	0.728319883347	1	0.25	1	2.88966369349	0.25	0.728319883347
6	Female	3	1	hard	low	16	REJECT	955.238066912	1	0	0.680933952332	1	0.25	1	3.36437047416	0.25	0.680933952332
6	Female	3	1	hard	low	17	REJECT	956.943870068	0	0	0.633963108063	0	0.25	1	2.60428652446	0.25	0.633963108063
6	Female	3	1	hard	low	18	REJECT	958.602617025	1	0	0.613103866577	1	0.25	1	2.78031996945	0.25	0.613103866577
6	Female	3	1	hard	low	19	REJECT	960.249651909	0	0	0.693202972412	0	0.25	1	1.73357264068	0.25	0.693202972412
6	Female	3	1	hard	low	20	REJECT	961.967601061	0	0	0.739637136459	0	0.25	1	2.21003495564	0.25	0.739637136459
6	Female	3	1	hard	low	21	REJECT	963.731976032	0	0	0.836977958679	0	0.25	1	2.04815294008	0.25	0.836977958679
6	Female	3	1	hard	low	22	REJECT	965.60248208	1	0	0.766571044922	1	0.25	1	2.94518445884	0.25	0.766571044922
6	Female	3	1	hard	low	23	REJECT	967.402478933	1	0	0.78976893425	1	0.25	1	2.62161428337	0.25	0.78976893425
6	Female	3	1	hard	low	24	REJECT	969.225991964	0	0	0.810488939285	0	0.25	1	2.06726606744	0.25	0.810488939285
6	Female	3	1	hard	low	25	REJECT	971.061249018	0	0	1.04577207565	1	0.25	0	2.21644675544	0.25	1.04577207565
6	Female	3	1	hard	low	26	REJECT	973.131689072	1	0	0.707198858261	1	0.25	1	2.76756476271	0.25	0.707198858261
6	Female	3	1	hard	low	27	REJECT	974.872880936	0	0	0.695797920227	0	0.25	1	2.38429615478	0.25	0.695797920227
6	Female	3	1	hard	low	28	REJECT	976.602121115	1	0	0.766421079636	1	0.25	1	3.34296760451	0.25	0.766421079636
6	Female	3	1	hard	low	29	REJECT	978.402286053	0	0	0.836506128311	0	0.25	1	1.83547352101	0.25	0.836506128311
6	Female	3	1	hard	low	30	REJECT	980.272794962	1	0	0.822335958481	1	0.25	1	2.76061390909	0.25	0.822335958481
6	Female	3	1	hard	low	31	REJECT	982.119848967	0	0	0.92813706398	0	0.25	1	2.53356482427	0.25	0.92813706398
6	Female	3	1	hard	low	32	REJECT	984.07267499	0	0	0.692943811417	0	0.25	1	2.35304282372	0.25	0.692943811417
6	Female	3	1	hard	low	33	REJECT	985.790322065	1	0	0.669354200363	1	0.25	1	2.88225551477	0.25	0.669354200363
6	Female	3	1	hard	low	34	REJECT	987.484322071	0	0	0.751774072647	0	0.25	1	2.28564630777	0.25	0.751774072647
6	Female	3	1	hard	low	35	REJECT	989.260821104	1	0	0.881108045578	1	0.25	1	2.50068553867	0.25	0.881108045578
6	Female	3	1	hard	low	36	REJECT	991.166738987	0	0	0.751615762711	0	0.25	1	2.39522046197	0.25	0.751615762711
6	Female	3	1	hard	low	37	REJECT	992.943120956	1	0	0.892875909805	1	0.25	1	2.65604530892	0.25	0.892875909805
6	Female	3	1	hard	low	38	REJECT	994.860739946	0	0	0.834312915802	0	0.25	1	1.92508512472	0.25	0.834312915802
6	Female	3	1	hard	low	39	REJECT	996.719562054	0	0	0.76342010498	0	0.25	1	2.22215579579	0.25	0.76342010498
6	Female	3	1	hard	low	40	REJECT	998.507652044	0	0	0.881137132645	0	0.25	1	1.70101691048	0.25	0.881137132645
6	Female	3	1	hard	low	41	REJECT	1008.72341394	1	0	0.66508102417	1	0.25	1	2.54998198043	0.25	0.66508102417
6	Female	3	1	hard	low	42	REJECT	1010.41311193	1	0	0.504866838455	1	0.25	1	3.08383035323	0.25	0.504866838455
6	Female	3	1	hard	low	43	REJECT	1011.9427681	0	0	0.669299125671	0	0.25	1	2.00383673787	0.25	0.669299125671
6	Female	3	1	hard	low	44	REJECT	1013.63678503	1	0	0.50759100914	1	0.25	1	3.01388227415	0.25	0.50759100914
6	Female	3	1	hard	low	45	REJECT	1015.177912	0	0	0.64582490921	0	0.25	1	2.34915565047	0.25	0.64582490921
6	Female	3	1	hard	low	46	REJECT	1016.84852195	0	0	0.716389894485	0	0.25	1	2.15419279575	0.25	0.716389894485
6	Female	3	1	hard	low	47	REJECT	1018.589679	1	0	0.986890077591	1	0.25	1	3.19610146737	0.25	0.986890077591
6	Female	3	1	hard	low	48	REJECT	1020.60121012	0	0	0.575314044952	1	0.25	0	2.34388072934	0.25	0.575314044952
6	Female	3	1	hard	low	49	REJECT	1022.20129991	0	0	0.589383125305	0	0.25	1	1.8290123601	0.25	0.589383125305
6	Female	3	1	hard	low	50	REJECT	1023.82486892	1	0	0.775036096573	1	0.25	1	2.54540102818	0.25	0.775036096573
6	Female	3	1	hard	low	51	REJECT	1025.62444496	0	0	0.810814857483	0	0.25	1	2.4692907703	0.25	0.810814857483
6	Female	3	1	hard	low	52	REJECT	1027.46002793	1	0	0.65757894516	1	0.25	1	2.92078792103	0.25	0.65757894516
6	Female	3	1	hard	low	53	REJECT	1029.142344	1	0	0.740028858185	1	0.25	1	2.34117885873	0.25	0.740028858185
6	Female	3	1	hard	low	54	REJECT	1030.90708113	0	0	0.813387155533	0	0.25	1	2.16904786688	0.25	0.813387155533
6	Female	3	1	hard	low	55	REJECT	1032.75409508	0	0	0.76603603363	0	0.25	1	2.05805044537	0.25	0.76603603363
6	Female	3	1	hard	low	56	REJECT	1034.55401206	1	0	0.763444185257	1	0.25	1	2.90040910972	0.25	0.763444185257
6	Female	3	1	hard	low	57	REJECT	1036.34228396	1	0	0.586874961853	1	0.25	1	2.79486619004	0.25	0.586874961853
6	Female	3	1	hard	low	58	REJECT	1037.95402813	1	0	0.716361999512	1	0.25	1	2.6855791059	0.25	0.716361999512
6	Female	3	1	hard	low	59	REJECT	1039.69522309	0	0	0.728002071381	0	0.25	1	1.90223644457	0.25	0.728002071381
6	Female	3	1	hard	low	60	REJECT	1041.44786906	1	0	0.871997117996	1	0.25	1	2.42413115741	0.25	0.871997117996
6	Female	3	1	hard	low	61	REJECT	1043.35385299	0	0	0.694711923599	0	0.25	1	2.67335080535	0.25	0.694711923599
6	Female	3	1	hard	low	62	REJECT	1045.0831449	0	0	0.834093093872	0	0.25	1	1.74877207011	0.25	0.834093093872
6	Female	3	1	hard	low	63	REJECT	1046.94199109	0	0	0.79874920845	0	0.25	1	2.47241995209	0.25	0.79874920845
6	Female	3	1	hard	low	64	REJECT	1048.76548791	0	0	0.822245121002	0	0.25	1	2.4740386276	0.25	0.822245121002
6	Female	3	1	hard	low	65	REJECT	1050.61248612	0	0	0.763393878937	0	0.25	1	2.13608818115	0.25	0.763393878937
6	Female	3	1	hard	low	66	REJECT	1052.40071011	0	0	0.763437986374	1	0.25	0	1.76936802286	0.25	0.763437986374
6	Female	3	1	hard	low	67	REJECT	1054.18896103	0	0	1.63389086723	0	0.25	1	1.97737811175	0.25	1.63389086723
6	Female	3	1	hard	low	68	REJECT	1056.84773207	1	0	0.98691701889	1	0.25	1	2.96715916485	0.25	0.98691701889
6	Female	3	1	hard	low	69	REJECT	1058.85925102	1	0	0.975301027298	1	0.25	1	2.95042968327	0.25	0.975301027298
6	Female	3	1	hard	low	70	REJECT	1060.85938501	1	0	1.05751395226	1	0.25	1	3.0329105009	0.25	1.05751395226
6	Female	3	1	hard	low	71	REJECT	1062.94155002	1	0	0.634117841721	1	0.25	1	2.6316133586	0.25	0.634117841721
6	Female	3	1	hard	low	72	REJECT	1064.600389	0	0	0.739941835403	0	0.25	1	1.94780840982	0.25	0.739941835403
6	Female	3	1	hard	low	73	REJECT	1066.36512589	0	0	0.622241020203	0	0.25	1	2.08186434318	0.25	0.622241020203
