ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
50	Female	2	1	easy	high	68	REJECT	2178.50458789	1	0	2.64179706573	1	0.25	1	2.73243614835	0.25	2.64179706573
50	Female	2	1	easy	high	69	REJECT	2182.173949	0	1	0.59547495842	0	0.25	0	2.28730992904	0.25	0.59547495842
50	Female	2	1	easy	high	70	REJECT	2183.79411697	1	1	1.67148208618	1	0.25	0	2.83678025883	0.25	1.67148208618
50	Female	2	1	easy	high	71	REJECT	2186.48745799	0	0	0.577828884125	0	0.25	1	2.12729764341	0.25	0.577828884125
50	Female	2	1	easy	high	72	REJECT	2188.10160398	1	0	1.24455690384	1	0.25	1	2.61953071239	0.25	1.24455690384
50	Female	2	1	easy	high	73	REJECT	2190.38024306	1	1	0.986571073532	1	0.25	0	3.00203740883	0.25	0.986571073532
50	Female	2	1	easy	high	74	REJECT	2192.39162707	1	0	1.2363820076	1	0.25	1	2.76186916062	0.25	1.2363820076
50	Female	2	1	easy	high	75	REJECT	2194.66153193	1	0	0.554038047791	1	0.25	1	2.30724536782	0.25	0.554038047791
50	Female	2	1	easy	high	76	REJECT	2196.23739696	1	0	4.37968492508	1	0.25	1	2.56845991175	0.25	4.37968492508
50	Female	2	1	easy	high	77	REJECT	2201.64762211	1	0	6.19649910927	1	0.25	1	2.68534604859	0.25	6.19649910927
50	Female	2	1	easy	high	78	REJECT	2208.86896491	0	0	0.942457914352	0	0.25	1	2.28190215253	0.25	0.942457914352
50	Female	2	1	easy	high	79	REJECT	2210.84477711	0	0	0.636651039124	0	0.25	1	2.2780868661	0.25	0.636651039124
50	Female	2	1	easy	high	80	REJECT	2212.51773596	1	0	2.20668292046	1	0.25	1	2.83882159291	0.25	2.20668292046
50	Female	2	1	easy	high	81	REJECT	2217.04600692	1	1	2.14756917953	1	0.25	0	2.98894550257	0.25	2.14756917953
50	Female	2	1	easy	high	82	REJECT	2220.21837807	1	0	0.939386129379	1	0.25	1	2.50588000831	0.25	0.939386129379
50	Female	2	1	easy	high	83	REJECT	2222.18533802	1	0	2.51247000694	1	0.25	1	2.91147823913	0.25	2.51247000694
50	Female	2	1	easy	high	84	REJECT	2225.72263598	0	0	0.671720027924	1	0.25	0	1.94160743491	0.25	0.671720027924
50	Female	2	1	easy	high	85	REJECT	2227.41613507	1	0	0.554174184799	1	0.25	1	2.85161660539	0.25	0.554174184799
50	Female	2	1	easy	high	86	REJECT	2228.99219203	1	0	1.10611701012	1	0.25	1	2.98364240977	0.25	1.10611701012
50	Female	2	1	easy	high	87	REJECT	2231.13555789	1	0	0.795378923416	1	0.25	1	2.61451524775	0.25	0.795378923416
50	Female	2	1	easy	high	88	REJECT	2232.95576406	1	0	0.554039001465	1	0.25	1	3.00571659023	0.25	0.554039001465
50	Female	2	1	easy	high	89	REJECT	2234.53164601	0	0	2.59773492813	1	0.25	0	2.10228889895	0.25	2.59773492813
50	Female	2	1	easy	high	90	REJECT	2238.15408993	1	0	1.30393409729	1	0.25	1	2.79448892592	0.25	1.30393409729
50	Female	2	1	easy	high	91	REJECT	2240.48277211	1	0	0.612946033478	1	0.25	1	2.5809864811	0.25	0.612946033478
50	Female	2	1	easy	high	92	REJECT	2242.11757708	0	0	0.554130077362	0	0.25	1	2.2967531145	0.25	0.554130077362
50	Female	2	1	easy	high	93	REJECT	2243.69358993	0	0	0.588535070419	0	0.25	1	2.39367438623	0.25	0.588535070419
50	Female	2	1	easy	high	94	REJECT	2245.31946993	0	0	0.513117074966	0	0.25	1	2.33060426218	0.25	0.513117074966
50	Female	2	1	easy	high	95	REJECT	2246.85755992	0	0	1.08316206932	0	0.25	1	2.1090393316	0.25	1.08316206932
50	Female	2	1	easy	high	96	REJECT	2248.96264696	1	0	3.21512293816	1	0.25	1	2.69934613158	0.25	3.21512293816
50	Female	2	1	easy	high	97	REJECT	2253.20826197	1	0	1.02772188187	1	0.25	1	2.84204491223	0.25	1.02772188187
50	Female	2	1	easy	high	98	REJECT	2255.26633811	0	0	0.586750030518	0	0.25	1	2.29572978991	0.25	0.586750030518
50	Female	2	1	easy	high	99	REJECT	2256.88071895	1	0	0.642426013947	0	0.25	0	2.92698125923	0.25	0.642426013947
50	Female	2	1	easy	high	100	REJECT	2258.55073309	0	0	0.654333114624	0	0.25	1	2.39629551984	0.25	0.654333114624
50	Female	2	1	easy	high	101	REJECT	2260.22966194	1	0	0.716041088104	1	0.25	1	2.42396299226	0.25	0.716041088104
50	Female	2	1	easy	high	102	REJECT	2261.97042489	1	0	2.76236104965	0	0.25	0	2.73693051504	0.25	2.76236104965
50	Female	2	1	easy	high	103	REJECT	2265.760432	0	0	0.492435932159	0	0.25	1	2.390920092	0.25	0.492435932159
50	Female	2	1	easy	high	104	REJECT	2267.2746799	0	0	4.03257203102	1	0.25	0	2.30747668534	0.25	4.03257203102
50	Female	2	1	easy	high	105	REJECT	2272.33203793	0	0	0.680571079254	0	0.25	1	2.42573226837	0.25	0.680571079254
50	Female	2	1	easy	high	106	REJECT	2274.03744102	0	0	0.719113111496	0	0.25	1	2.28612137388	0.25	0.719113111496
50	Female	2	1	easy	high	107	REJECT	2275.789783	0	0	0.974682807922	1	0.25	0	2.22822896286	0.25	0.974682807922
50	Female	2	1	easy	high	108	REJECT	2277.78923011	0	0	0.857041120529	0	0.25	1	2.12051996407	0.25	0.857041120529
50	Female	2	1	easy	high	109	REJECT	2279.671031	0	0	2.18905997276	1	0.25	0	2.00691521898	0.25	2.18905997276
50	Female	2	1	easy	high	110	REJECT	2282.89352989	0	0	0.621818065643	1	0.25	0	2.20295813469	0.25	0.621818065643
50	Female	2	1	easy	high	111	REJECT	2284.54005098	1	0	2.11549305916	1	0.25	1	2.79752526328	0.25	2.11549305916
50	Female	2	1	easy	high	112	REJECT	2287.68322802	1	0	0.67209982872	0	0.25	0	2.93223053682	0.25	0.67209982872
50	Female	2	1	easy	high	113	REJECT	2289.3857069	0	0	1.06876397133	0	0.25	1	2.134406884	0.25	1.06876397133
50	Female	2	1	easy	high	114	REJECT	2291.47919297	1	0	1.25980591774	1	0.25	1	2.85579068801	0.25	1.25980591774
50	Female	2	1	easy	high	115	REJECT	2293.76089907	1	0	0.657061100006	1	0.25	1	3.12423390537	0.25	0.657061100006
50	Female	2	1	easy	high	116	REJECT	2295.44265604	0	0	4.00913882256	1	0.25	0	1.98383844636	0.25	4.00913882256
50	Female	2	1	easy	high	117	REJECT	2300.47646904	0	0	1.56276392937	0	0.25	1	2.43929187201	0.25	1.56276392937
50	Female	2	1	easy	high	118	REJECT	2303.06403208	0	0	6.52588009834	0	0.25	1	2.11602877852	0.25	6.52588009834
50	Female	2	1	easy	high	119	REJECT	2310.61750793	1	0	4.88830208778	1	0.25	1	3.0715482173	0.25	4.88830208778
50	Female	2	1	easy	high	120	REJECT	2316.53041005	1	0	0.907072782516	1	0.25	1	2.61188645128	0.25	0.907072782516
50	Female	2	n/a	hard	n/a	1	NO AID	2497.52813697	0	1	1.74711990356	0	0.25	0	2.653544264	0.25	1.74711990356
50	Female	2	n/a	hard	n/a	2	NO AID	2500.2870369	0	1	0.828281879425	0	0.25	0	3.11444900047	0.25	0.828281879425
50	Female	2	n/a	hard	n/a	3	NO AID	2502.1335969	0	0	0.85373210907	0	0.25	1	2.59319398004	0.25	0.85373210907
50	Female	2	n/a	hard	n/a	4	NO AID	2504.00343299	0	0	0.559895992279	0	0.25	1	2.11152105267	0.25	0.559895992279
50	Female	2	n/a	hard	n/a	5	NO AID	2505.57955408	0	0	2.0077650547	0	0.25	1	2.51985030573	0.25	2.0077650547
50	Female	2	n/a	hard	n/a	6	NO AID	2508.60211897	1	0	0.729216814041	1	0.25	0	2.57504620993	0.25	0.729216814041
50	Female	2	n/a	hard	n/a	7	NO AID	2510.34281111	1	1	2.44460082054	1	0.25	1	2.87660694107	0.25	2.44460082054
50	Female	2	n/a	hard	n/a	8	NO AID	2513.80055094	1	0	3.49891805649	1	0.25	0	2.77418010391	0.25	3.49891805649
50	Female	2	n/a	hard	n/a	9	NO AID	2518.31687403	1	0	1.05460691452	1	0.25	0	2.86217770881	0.25	1.05460691452
50	Female	2	n/a	hard	n/a	10	NO AID	2520.38688803	0	0	0.568589925766	0	0.25	1	1.77705771654	0.25	0.568589925766
50	Female	2	n/a	hard	n/a	11	NO AID	2521.96284389	1	1	5.1607170105	1	0.25	1	2.87505192183	0.25	5.1607170105
50	Female	2	n/a	hard	n/a	12	NO AID	2528.1374259	1	1	0.538083791733	1	0.25	1	3.07555200363	0.25	0.538083791733
50	Female	2	n/a	hard	n/a	13	NO AID	2529.69005299	1	1	3.24153089523	1	0.25	1	2.73695952292	0.25	3.24153089523
50	Female	2	n/a	hard	n/a	14	NO AID	2533.94733596	0	0	0.456232070923	0	0.25	1	1.83647478296	0.25	0.456232070923
50	Female	2	n/a	hard	n/a	15	NO AID	2535.4176209	0	1	2.68999385834	0	0.25	0	2.51292169591	0.25	2.68999385834
50	Female	2	n/a	hard	n/a	16	NO AID	2539.12230992	0	0	0.881335020065	0	0.25	1	2.49147977071	0.25	0.881335020065
50	Female	2	n/a	hard	n/a	17	NO AID	2541.01586795	1	0	0.579756975174	1	0.25	0	2.364055024	0.25	0.579756975174
50	Female	2	n/a	hard	n/a	18	NO AID	2542.60368609	1	1	1.57597899437	1	0.25	1	2.70396825889	0.25	1.57597899437
50	Female	2	n/a	hard	n/a	19	NO AID	2545.19107008	0	0	0.628578186035	1	0.25	1	1.75173537319	0.25	0.628578186035
50	Female	2	n/a	hard	n/a	20	NO AID	2546.82625604	1	1	4.58549189568	1	0.25	1	2.81265478263	0.25	4.58549189568
50	Female	2	n/a	hard	n/a	21	NO AID	2552.42426991	0	0	0.507436037064	0	0.25	1	2.1298088699	0.25	0.507436037064
50	Female	2	n/a	hard	n/a	22	NO AID	2553.94137311	1	1	6.76640796661	1	0.25	1	2.66923303904	0.25	6.76640796661
50	Female	2	n/a	hard	n/a	23	NO AID	2561.71551704	1	0	0.472280979156	1	0.25	0	1.9837541374	0.25	0.472280979156
50	Female	2	n/a	hard	n/a	24	NO AID	2563.19737792	1	1	1.7024769783	1	0.25	1	2.60046229687	0.25	1.7024769783
50	Female	2	n/a	hard	n/a	25	NO AID	2565.9142139	1	1	3.76962399483	1	0.25	1	2.71087717949	0.25	3.76962399483
50	Female	2	n/a	hard	n/a	26	NO AID	2570.70098209	1	1	0.774880886078	1	0.25	1	2.84615643067	0.25	0.774880886078
50	Female	2	n/a	hard	n/a	27	NO AID	2572.488796	0	0	0.587085962296	0	0.25	1	1.94112774895	0.25	0.587085962296
50	Female	2	n/a	hard	n/a	28	NO AID	2574.08822894	0	0	0.579634904861	0	0.25	1	2.03361837095	0.25	0.579634904861
50	Female	2	n/a	hard	n/a	29	NO AID	2575.67601609	1	1	0.79189491272	0	0.25	1	2.96490178695	0.25	0.79189491272
50	Female	2	n/a	hard	n/a	30	NO AID	2577.47543693	0	0	0.568489074707	0	0.25	1	1.87591348418	0.25	0.568489074707
50	Female	2	n/a	hard	n/a	31	NO AID	2579.05132294	0	1	1.5926220417	0	0.25	0	2.69667450976	0.25	1.5926220417
50	Female	2	n/a	hard	n/a	32	NO AID	2581.65069103	1	1	1.92929291725	1	0.25	1	2.4327032391	0.25	1.92929291725
50	Female	2	n/a	hard	n/a	33	NO AID	2584.59084392	1	0	0.485127925873	0	0.25	0	2.03930142727	0.25	0.485127925873
50	Female	2	n/a	hard	n/a	34	NO AID	2586.08452392	1	1	0.679427146912	1	0.25	1	2.90043842667	0.25	0.679427146912
50	Female	2	n/a	hard	n/a	35	NO AID	2587.778301	1	1	0.721632003784	1	0.25	1	2.9941386597	0.25	0.721632003784
50	Female	2	n/a	hard	n/a	36	NO AID	2589.50714898	0	0	0.984860897064	0	0.25	1	2.24640613825	0.25	0.984860897064
50	Female	2	n/a	hard	n/a	37	NO AID	2591.50652504	1	1	3.40145897865	1	0.25	1	2.90846779787	0.25	3.40145897865
50	Female	2	n/a	hard	n/a	38	NO AID	2595.91691589	1	1	4.98317480087	1	0.25	1	2.51771430782	0.25	4.98317480087
50	Female	2	n/a	hard	n/a	39	NO AID	2601.91516089	0	1	0.512930870056	0	0.25	0	2.65190536352	0.25	0.512930870056
50	Female	2	n/a	hard	n/a	40	NO AID	2603.44401598	1	1	0.816137075424	1	0.25	1	2.8989976789	0.25	0.816137075424
50	Female	2	n/a	hard	n/a	41	NO AID	2606.42495394	1	1	2.88313913345	1	0.25	1	3.07913677301	0.25	2.88313913345
50	Female	2	n/a	hard	n/a	42	NO AID	2610.324301	0	0	0.583843946457	0	0.25	1	1.98028043141	0.25	0.583843946457
50	Female	2	n/a	hard	n/a	43	NO AID	2611.92391396	0	0	0.512300014496	0	0.25	1	1.83910150651	0.25	0.512300014496
50	Female	2	n/a	hard	n/a	44	NO AID	2613.4528389	0	1	3.11936879158	0	0.25	0	2.25034711971	0.25	3.11936879158
50	Female	2	n/a	hard	n/a	45	NO AID	2617.5810411	1	1	0.887135028839	1	0.25	1	2.76308400666	0.25	0.887135028839
50	Female	2	n/a	hard	n/a	46	NO AID	2619.47490501	1	0	1.22532486916	1	0.25	0	2.60215358632	0.25	1.22532486916
50	Female	2	n/a	hard	n/a	47	NO AID	2621.70918489	0	0	1.01506900787	0	0.25	1	2.19202279012	0.25	1.01506900787
50	Female	2	n/a	hard	n/a	48	NO AID	2623.7320621	0	0	0.576172113419	0	0.25	1	2.08920309104	0.25	0.576172113419
50	Female	2	n/a	hard	n/a	49	NO AID	2625.31974506	0	0	0.476518154144	0	0.25	1	2.03637426635	0.25	0.476518154144
50	Female	2	n/a	hard	n/a	50	NO AID	2626.81370902	1	1	0.534573078156	1	0.25	1	2.96247667869	0.25	0.534573078156
50	Female	2	n/a	hard	n/a	51	NO AID	2628.36598802	1	1	0.574280977249	1	0.25	1	2.9901329474	0.25	0.574280977249
50	Female	2	n/a	hard	n/a	52	NO AID	2629.95378494	0	0	0.538465023041	0	0.25	1	1.93893825258	0.25	0.538465023041
50	Female	2	n/a	hard	n/a	53	NO AID	2631.50623488	0	0	0.626085042953	0	0.25	1	2.03912346437	0.25	0.626085042953
50	Female	2	n/a	hard	n/a	54	NO AID	2633.14101005	0	0	0.447248935699	0	0.25	1	2.40090134413	0.25	0.447248935699
50	Female	2	n/a	hard	n/a	55	NO AID	2634.5994029	1	1	1.58897900581	1	0.25	1	2.62724596974	0.25	1.58897900581
50	Female	2	n/a	hard	n/a	56	NO AID	2637.1986351	1	0	0.637708187103	1	0.25	0	2.13563215291	0.25	0.637708187103
50	Female	2	n/a	hard	n/a	57	NO AID	2638.84519506	1	1	0.51917386055	1	0.25	1	2.80446699121	0.25	0.51917386055
50	Female	2	n/a	hard	n/a	58	NO AID	2640.37410092	0	0	0.678297042847	0	0.25	1	2.4178310582	0.25	0.678297042847
50	Female	2	n/a	hard	n/a	59	NO AID	2642.06764889	1	0	0.584722995758	1	0.25	0	2.53995603071	0.25	0.584722995758
50	Female	2	n/a	hard	n/a	60	NO AID	2643.66728497	0	0	0.60113286972	0	0.25	1	2.11401861077	0.25	0.60113286972
50	Female	2	n/a	hard	n/a	61	NO AID	2645.27843595	0	0	0.477966070175	0	0.25	1	2.0623081196	0.25	0.477966070175
50	Female	2	n/a	hard	n/a	62	NO AID	2646.77223802	0	0	0.456195831299	0	0.25	1	1.94742808822	0.25	0.456195831299
50	Female	2	n/a	hard	n/a	63	NO AID	2648.24227905	0	0	0.690142869949	0	0.25	1	1.93370508006	0.25	0.690142869949
50	Female	2	n/a	hard	n/a	64	NO AID	2649.9476819	0	0	0.416769981384	0	0.25	1	2.21114066785	0.25	0.416769981384
50	Female	2	n/a	hard	n/a	65	NO AID	2651.37112904	1	1	0.977350950241	1	0.25	1	2.57595288227	0.25	0.977350950241
50	Female	2	n/a	hard	n/a	66	NO AID	2653.35837102	0	0	0.67008805275	0	0.25	1	2.15250113937	0.25	0.67008805275
50	Female	2	n/a	hard	n/a	67	NO AID	2655.04026604	0	0	0.660233974457	0	0.25	1	1.80949019566	0.25	0.660233974457
50	Female	2	n/a	hard	n/a	68	NO AID	2656.71037006	1	1	1.11013484001	1	0.25	1	2.41015190784	0.25	1.11013484001
50	Female	2	n/a	hard	n/a	69	NO AID	2658.82737803	0	0	3.10515189171	0	0.25	1	2.15486708444	0.25	3.10515189171
50	Female	2	n/a	hard	n/a	70	NO AID	2662.94376588	0	1	0.820790052414	0	0.25	0	2.49477342366	0.25	0.820790052414
50	Female	2	n/a	hard	n/a	71	NO AID	2664.77853489	1	0	0.690036058426	1	0.25	0	2.57060341273	0.25	0.690036058426
50	Female	2	n/a	hard	n/a	72	NO AID	2666.483814	1	0	0.440743923187	1	0.25	0	2.40740786944	0.25	0.440743923187
50	Female	2	n/a	hard	n/a	73	NO AID	2667.94228792	0	1	0.582309007645	0	0.25	0	2.54290484787	0.25	0.582309007645
50	Female	2	n/a	hard	n/a	74	NO AID	2669.54168606	0	0	0.590913772583	0	0.25	1	1.36897690885	0.25	0.590913772583
50	Female	2	n/a	hard	n/a	75	NO AID	2671.14120102	1	0	1.64741897583	1	0.25	0	2.29182464731	0.25	1.64741897583
50	Female	2	n/a	hard	n/a	76	NO AID	2673.79928899	1	1	0.645333051682	1	0.25	1	2.33674755104	0.25	0.645333051682
50	Female	2	n/a	hard	n/a	77	NO AID	2675.4575789	0	0	2.1950571537	0	0.25	1	1.86656715374	0.25	2.1950571537
50	Female	2	n/a	hard	n/a	78	NO AID	2678.668437	0	0	0.616235971451	1	0.25	1	1.71667069199	0.25	0.616235971451
50	Female	2	n/a	hard	n/a	79	NO AID	2680.29138494	0	1	1.56133413315	0	0.25	0	2.14597357542	0.25	1.56133413315
50	Female	2	n/a	hard	n/a	80	NO AID	2682.86703205	1	0	1.90568113327	1	0.25	0	2.51053673128	0.25	1.90568113327
50	Female	2	n/a	hard	n/a	81	NO AID	2697.51370788	1	1	2.42707896233	1	0.25	1	2.56776916725	0.25	2.42707896233
50	Female	2	n/a	hard	n/a	82	NO AID	2700.95562792	0	0	0.929136037827	0	0.25	1	1.91121804056	0.25	0.929136037827
50	Female	2	n/a	hard	n/a	83	NO AID	2702.89640808	0	1	0.548372030258	0	0.25	0	2.78847832054	0.25	0.548372030258
50	Female	2	n/a	hard	n/a	84	NO AID	2704.460392	1	1	1.41644501686	0	0.25	1	2.71647717157	0.25	1.41644501686
50	Female	2	n/a	hard	n/a	85	NO AID	2706.88352489	1	0	1.0812959671	1	0.25	0	2.63868549447	0.25	1.0812959671
50	Female	2	n/a	hard	n/a	86	NO AID	2708.97689009	1	1	0.715977907181	1	0.25	1	2.92214844962	0.25	0.715977907181
50	Female	2	n/a	hard	n/a	87	NO AID	2710.70566988	0	0	0.603238105774	0	0.25	1	1.95918900128	0.25	0.603238105774
50	Female	2	n/a	hard	n/a	88	NO AID	2712.31701493	0	0	0.839872121811	0	0.25	1	2.28844753345	0.25	0.839872121811
50	Female	2	n/a	hard	n/a	89	NO AID	2714.16368103	1	1	0.681267023087	1	0.25	1	3.02025958213	0.25	0.681267023087
50	Female	2	n/a	hard	n/a	90	NO AID	2715.85700798	0	0	0.459919929504	0	0.25	1	1.96399014518	0.25	0.459919929504
50	Female	2	n/a	hard	n/a	91	NO AID	2717.32729793	1	1	1.82165908813	1	0.25	1	2.783346029	0.25	1.82165908813
50	Female	2	n/a	hard	n/a	92	NO AID	2720.16176605	0	0	0.595144033432	0	0.25	1	2.11142977099	0.25	0.595144033432
50	Female	2	n/a	hard	n/a	93	NO AID	2721.77301693	1	1	2.04795408249	1	0.25	1	2.64829974216	0.25	2.04795408249
50	Female	2	n/a	hard	n/a	94	NO AID	2724.83102202	1	1	0.581996917725	1	0.25	1	3.07661210627	0.25	0.581996917725
50	Female	2	n/a	hard	n/a	95	NO AID	2726.43025494	1	1	0.49472618103	1	0.25	1	3.16088225638	0.25	0.49472618103
50	Female	2	n/a	hard	n/a	96	NO AID	2727.93585205	1	1	0.485141992569	1	0.25	1	2.99585058281	0.25	0.485141992569
50	Female	2	n/a	hard	n/a	97	NO AID	2729.42948103	0	0	1.35955190659	0	0.25	1	2.35455610864	0.25	1.35955190659
50	Female	2	n/a	hard	n/a	98	NO AID	2731.805305	0	0	0.511760950089	0	0.25	1	1.95391709616	0.25	0.511760950089
50	Female	2	n/a	hard	n/a	99	NO AID	2733.33407211	0	1	0.790964841843	0	0.25	0	2.26428640282	0.25	0.790964841843
50	Female	2	n/a	hard	n/a	100	NO AID	2735.13369489	0	0	0.53537106514	0	0.25	1	1.65247222918	0.25	0.53537106514
50	Female	2	n/a	hard	n/a	101	NO AID	2736.68617296	0	0	0.742916822433	0	0.25	1	2.19237056688	0.25	0.742916822433
50	Female	2	n/a	hard	n/a	102	NO AID	2738.43853092	0	0	0.422537088394	0	0.25	1	2.24431630417	0.25	0.422537088394
50	Female	2	n/a	hard	n/a	103	NO AID	2739.87343788	1	1	0.42765879631	1	0.25	1	3.30003432838	0.25	0.42765879631
50	Female	2	n/a	hard	n/a	104	NO AID	2741.30822992	1	1	0.568835020065	1	0.25	1	2.78261452684	0.25	0.568835020065
50	Female	2	n/a	hard	n/a	105	NO AID	2742.88411403	1	1	0.552999973297	1	0.25	1	3.01740546584	0.25	0.552999973297
50	Female	2	n/a	hard	n/a	106	NO AID	2744.44845104	1	1	2.10870194435	1	0.25	1	2.79038407386	0.25	2.10870194435
50	Female	2	n/a	hard	n/a	107	NO AID	2747.56514597	0	0	1.34400892258	0	0.25	1	2.18199103783	0.25	1.34400892258
50	Female	2	n/a	hard	n/a	108	NO AID	2749.917449	1	1	2.13574194908	1	0.25	1	3.1313580114	0.25	2.13574194908
50	Female	2	n/a	hard	n/a	109	NO AID	2753.06933594	1	1	0.599858999252	0	0.25	1	2.88475548919	0.25	0.599858999252
50	Female	2	n/a	hard	n/a	110	NO AID	2754.68066597	0	0	1.02855300903	0	0.25	1	2.29384477187	0.25	1.02855300903
50	Female	2	n/a	hard	n/a	111	NO AID	2756.7271831	1	1	0.926029920578	1	0.25	1	2.81378041702	0.25	0.926029920578
50	Female	2	n/a	hard	n/a	112	NO AID	2758.66774893	1	0	2.98551106453	0	0.25	0	2.63603539747	0.25	2.98551106453
50	Female	2	n/a	hard	n/a	113	NO AID	2762.66655588	0	1	0.450707912445	0	0.25	0	2.45083445081	0.25	0.450707912445
50	Female	2	n/a	hard	n/a	114	NO AID	2764.12489295	0	1	1.59238600731	0	0.25	0	2.51257027226	0.25	1.59238600731
50	Female	2	n/a	hard	n/a	115	NO AID	2766.72403502	0	0	0.609232902527	0	0.25	1	1.84678202733	0.25	0.609232902527
50	Female	2	n/a	hard	n/a	116	NO AID	2768.34709907	1	1	0.522208929062	1	0.25	1	2.84912910706	0.25	0.522208929062
50	Female	2	n/a	hard	n/a	117	NO AID	2769.87592101	0	0	0.545386791229	0	0.25	1	1.7541710143	0.25	0.545386791229
50	Female	2	n/a	hard	n/a	118	NO AID	2771.42850804	0	0	0.40078496933	0	0.25	1	2.13761502431	0.25	0.40078496933
50	Female	2	n/a	hard	n/a	119	NO AID	2772.83971095	0	0	0.565552949905	0	0.25	1	1.83945850425	0.25	0.565552949905
50	Female	2	n/a	hard	n/a	120	NO AID	2774.41581011	0	1	1.39750099182	0	0.25	0	2.64053369705	0.25	1.39750099182
50	Female	2	n/a	easy	n/a	1	NO AID	2778.34630489	1	1	0.778987884521	1	0.25	1	3.01215240469	0.25	0.778987884521
50	Female	2	n/a	easy	n/a	2	NO AID	2780.1319499	1	1	1.89747714996	1	0.25	1	2.69024334657	0.25	1.89747714996
50	Female	2	n/a	easy	n/a	3	NO AID	2783.0366919	1	1	0.448701858521	1	0.25	1	2.74114012519	0.25	0.448701858521
50	Female	2	n/a	easy	n/a	4	NO AID	2784.49517107	0	0	1.07823204994	0	0.25	1	2.28237793774	0.25	1.07823204994
50	Female	2	n/a	easy	n/a	5	NO AID	2786.58885598	1	1	0.800582170486	1	0.25	1	3.00439602573	0.25	0.800582170486
50	Female	2	n/a	easy	n/a	6	NO AID	2788.39977193	0	1	0.373640060425	0	0.25	0	1.9933398578	0.25	0.373640060425
50	Female	2	n/a	easy	n/a	7	NO AID	2789.78756094	1	1	0.697879076004	1	0.25	1	2.91747924575	0.25	0.697879076004
50	Female	2	n/a	easy	n/a	8	NO AID	2791.49323702	0	0	1.36822295189	0	0.25	1	2.34052729561	0.25	1.36822295189
50	Female	2	n/a	easy	n/a	9	NO AID	2793.86881709	1	0	1.59267497063	1	0.25	0	2.68609453891	0.25	1.59267497063
50	Female	2	n/a	easy	n/a	10	NO AID	2796.46814299	0	0	1.28138899803	0	0.25	1	2.32667643631	0.25	1.28138899803
50	Female	2	n/a	easy	n/a	11	NO AID	2798.76129103	0	0	0.460189819336	0	0.25	1	2.18963015763	0.25	0.460189819336
50	Female	2	n/a	easy	n/a	12	NO AID	2800.2315321	0	0	0.493982076645	0	0.25	1	2.22112247564	0.25	0.493982076645
50	Female	2	n/a	easy	n/a	13	NO AID	2801.73701692	1	1	0.628488063812	1	0.25	1	2.85267508335	0.25	0.628488063812
50	Female	2	n/a	easy	n/a	14	NO AID	2803.371907	1	1	0.665662050247	1	0.25	1	2.94271616895	0.25	0.665662050247
50	Female	2	n/a	easy	n/a	15	NO AID	2805.05349588	0	0	0.960057973862	0	0.25	1	2.32287216205	0.25	0.960057973862
50	Female	2	n/a	easy	n/a	16	NO AID	2807.0296371	0	0	0.839922189713	0	0.25	1	2.13422059159	0.25	0.839922189713
50	Female	2	n/a	easy	n/a	17	NO AID	2808.87616897	0	1	0.745402097702	0	0.25	0	2.70874869953	0.25	0.745402097702
50	Female	2	n/a	easy	n/a	18	NO AID	2810.62841892	1	1	1.08117818832	1	0.25	1	2.90359455472	0.25	1.08117818832
50	Female	2	n/a	easy	n/a	19	NO AID	2812.72190094	1	1	6.37168097496	1	0.25	1	2.82897707404	0.25	6.37168097496
50	Female	2	n/a	easy	n/a	20	NO AID	2820.10796905	0	0	0.545685052872	0	0.25	1	2.22578921903	0.25	0.545685052872
50	Female	2	n/a	easy	n/a	21	NO AID	2821.66036105	0	0	1.12936377525	0	0.25	1	2.18290801706	0.25	1.12936377525
50	Female	2	n/a	easy	n/a	22	NO AID	2823.80084705	1	1	0.572802066803	1	0.25	1	2.89750071131	0.25	0.572802066803
50	Female	2	n/a	easy	n/a	23	NO AID	2825.38859701	1	1	1.16108512878	1	0.25	1	2.81478686736	0.25	1.16108512878
50	Female	2	n/a	easy	n/a	24	NO AID	2827.56448793	0	0	0.457195997238	1	0.25	1	1.99794535182	0.25	0.457195997238
50	Female	2	n/a	easy	n/a	25	NO AID	2829.03473496	1	1	1.63498401642	1	0.25	1	2.58384533884	0.25	1.63498401642
50	Female	2	n/a	easy	n/a	26	NO AID	2831.68088794	0	0	0.484809875488	0	0.25	1	2.21503120431	0.25	0.484809875488
50	Female	2	n/a	easy	n/a	27	NO AID	2833.17456198	0	0	1.64719891548	0	0.25	1	2.15538097869	0.25	1.64719891548
50	Female	2	n/a	easy	n/a	28	NO AID	2835.832551	1	1	0.46117401123	1	0.25	1	2.9474027479	0.25	0.46117401123
50	Female	2	n/a	easy	n/a	29	NO AID	2837.30277491	0	0	0.526979923248	0	0.25	1	2.31588108568	0.25	0.526979923248
50	Female	2	n/a	easy	n/a	30	NO AID	2838.843472	1	1	1.21821713448	1	0.25	1	2.76281690065	0.25	1.21821713448
50	Female	2	n/a	easy	n/a	31	NO AID	2841.07782602	1	1	1.58394789696	1	0.25	1	2.81080207934	0.25	1.58394789696
50	Female	2	n/a	easy	n/a	32	NO AID	2843.67733693	1	1	4.11243605614	1	0.25	1	2.74753355291	0.25	4.11243605614
