ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
3	Male	3	n/a	hard	n/a	81	NO AID	1528.50855088	1	1	1.76324391365	1	0.25	1	2.66625902478	0.25	1.76324391365
3	Male	3	n/a	hard	n/a	82	NO AID	1531.27945495	1	1	0.512371063232	1	0.25	1	2.48321853558	0.25	0.512371063232
3	Male	3	n/a	hard	n/a	83	NO AID	1532.80891705	0	0	0.462942123413	0	0.25	1	1.53711652377	0.25	0.462942123413
3	Male	3	n/a	hard	n/a	84	NO AID	1534.27929091	1	1	0.712567090988	1	0.25	1	3.02349646491	0.25	0.712567090988
3	Male	3	n/a	hard	n/a	85	NO AID	1536.00873494	0	1	0.615101099014	0	0.25	0	2.78449158504	0.25	0.615101099014
3	Male	3	n/a	hard	n/a	86	NO AID	1537.63223386	0	0	7.4076359272	0	0.25	1	1.83560878439	0.25	7.4076359272
3	Male	3	n/a	hard	n/a	87	NO AID	1546.05564094	1	1	0.704293012619	1	0.25	1	3.12675051151	0.25	0.704293012619
3	Male	3	n/a	hard	n/a	88	NO AID	1547.77319002	0	0	1.97879600525	0	0.25	1	1.6853528677	0.25	1.97879600525
3	Male	3	n/a	hard	n/a	89	NO AID	1550.76131392	1	1	0.622623920441	1	0.25	1	2.91273961635	0.25	0.622623920441
3	Male	3	n/a	hard	n/a	90	NO AID	1552.39664006	1	1	1.8273639679	1	0.25	1	2.73000010436	0.25	1.8273639679
3	Male	3	n/a	hard	n/a	91	NO AID	1555.23193789	1	0	1.4480369091	1	0.25	0	2.76846423875	0.25	1.4480369091
3	Male	3	n/a	hard	n/a	92	NO AID	1557.69057894	0	0	0.773405075073	0	0.25	1	2.25912483437	0.25	0.773405075073
3	Male	3	n/a	hard	n/a	93	NO AID	1559.47891903	0	0	0.841057777405	0	0.25	1	2.08201978178	0.25	0.841057777405
3	Male	3	n/a	hard	n/a	94	NO AID	1561.32588005	1	0	2.11415505409	1	0.25	0	2.73208882006	0.25	2.11415505409
3	Male	3	n/a	hard	n/a	95	NO AID	1564.45528007	0	1	3.76873683929	0	0.25	0	2.64140124043	0.25	3.76873683929
3	Male	3	n/a	hard	n/a	96	NO AID	1569.23145604	1	1	0.73651599884	0	0.25	1	2.91190623819	0.25	0.73651599884
3	Male	3	n/a	hard	n/a	97	NO AID	1570.98440099	0	0	0.703603029251	0	0.25	1	2.44843266708	0.25	0.703603029251
3	Male	3	n/a	hard	n/a	98	NO AID	1572.70219207	0	0	0.4898250103	0	0.25	1	2.01330092461	0.25	0.4898250103
3	Male	3	n/a	hard	n/a	99	NO AID	1574.20793295	1	0	0.480099916458	1	0.25	0	2.62294073082	0.25	0.480099916458
3	Male	3	n/a	hard	n/a	100	NO AID	1575.70201802	1	1	0.674004077911	1	0.25	1	2.84460780742	0.25	0.674004077911
3	Male	3	n/a	hard	n/a	101	NO AID	1577.3843739	1	1	0.511695861816	1	0.25	1	2.62140222873	0.25	0.511695861816
3	Male	3	n/a	hard	n/a	102	NO AID	1578.90195394	1	1	0.650125026703	1	0.25	1	2.99210084972	0.25	0.650125026703
3	Male	3	n/a	hard	n/a	103	NO AID	1580.56070304	1	1	0.495352983475	1	0.25	1	2.38387707676	0.25	0.495352983475
3	Male	3	n/a	hard	n/a	104	NO AID	1582.06662798	1	1	0.557473182678	1	0.25	1	3.1143975753	0.25	0.557473182678
3	Male	3	n/a	hard	n/a	105	NO AID	1583.63122606	0	0	0.624861955643	0	0.25	1	2.09258321661	0.25	0.624861955643
3	Male	3	n/a	hard	n/a	106	NO AID	1585.26655889	1	1	0.589558124542	1	0.25	1	3.01528165721	0.25	0.589558124542
3	Male	3	n/a	hard	n/a	107	NO AID	1586.86654902	0	1	0.525577068329	0	0.25	0	2.29427447998	0.25	0.525577068329
3	Male	3	n/a	hard	n/a	108	NO AID	1588.4076829	1	0	0.544450998306	1	0.25	0	2.37219234847	0.25	0.544450998306
3	Male	3	n/a	hard	n/a	109	NO AID	1589.96081495	0	0	0.575304985046	0	0.25	1	1.92317685049	0.25	0.575304985046
3	Male	3	n/a	hard	n/a	110	NO AID	1591.54878402	0	1	0.835386037827	1	0.25	0	2.58364599466	0.25	0.835386037827
3	Male	3	n/a	hard	n/a	111	NO AID	1593.39583898	0	1	0.89232301712	0	0.25	0	2.48987649777	0.25	0.89232301712
3	Male	3	n/a	hard	n/a	112	NO AID	1595.30166388	0	0	1.34651207924	0	0.25	1	1.84703019177	0.25	1.34651207924
3	Male	3	n/a	hard	n/a	113	NO AID	1597.65465403	0	1	0.713562011719	0	0.25	0	2.77110478537	0.25	0.713562011719
3	Male	3	n/a	hard	n/a	114	NO AID	1599.38395286	1	0	0.840255022049	1	0.25	0	2.50735206523	0.25	0.840255022049
3	Male	3	n/a	hard	n/a	115	NO AID	1601.23089194	0	0	0.777426958084	0	0.25	1	1.98347892469	0.25	0.777426958084
3	Male	3	n/a	hard	n/a	116	NO AID	1603.01919293	0	0	1.11702394485	0	0.25	1	2.06969447301	0.25	1.11702394485
3	Male	3	n/a	hard	n/a	117	NO AID	1605.14848399	0	0	4.04372692108	0	0.25	1	1.97147619281	0.25	4.04372692108
3	Male	3	n/a	hard	n/a	118	NO AID	1610.20714188	1	1	2.09718084335	1	0.25	1	2.73270577883	0.25	2.09718084335
3	Male	3	n/a	hard	n/a	119	NO AID	1613.31293488	0	0	0.983335018158	0	0.25	1	2.41853717738	0.25	0.983335018158
3	Male	3	n/a	hard	n/a	120	NO AID	1615.31296587	0	0	0.711313009262	0	0.25	1	1.79866314068	0.25	0.711313009262
3	Male	3	0	easy	high	1	DECIDE	1633.8691659	1	1	3.29167199135	1	0.25	1	2.84559316675	0.25	3.29167199135
3	Male	3	0	easy	high	2	DECIDE	1638.19496989	1	0	1.48096895218	1	0.25	0	2.76624324573	0.25	1.48096895218
3	Male	3	0	easy	high	3	DECIDE	1640.70074606	1	0	1.54014801979	1	0.25	0	2.67175828954	0.25	1.54014801979
3	Male	3	0	easy	high	4	DECIDE	1643.26552701	1	0	1.42210888863	1	0.25	0	2.62258341913	0.25	1.42210888863
3	Male	3	0	easy	high	5	DECIDE	1645.71244097	1	1	1.08098006248	1	0.25	1	2.63907988329	0.25	1.08098006248
3	Male	3	0	easy	high	6	DECIDE	1647.81839085	0	1	0.716165065765	1	0.25	0	2.3719804083	0.25	0.716165065765
3	Male	3	0	easy	high	7	DECIDE	1649.55930591	0	1	1.7282140255	0	0.25	0	2.27047058647	0.25	1.7282140255
3	Male	3	0	easy	high	8	DECIDE	1652.31222987	0	0	1.57835912704	0	0.25	1	2.4217826087	0.25	1.57835912704
3	Male	3	0	easy	high	9	DECIDE	1654.924088	1	0	1.49263596535	1	0.25	0	2.63451511045	0.25	1.49263596535
3	Male	3	0	easy	high	10	DECIDE	1657.44161487	0	0	1.90443706512	0	0.25	1	2.27598241357	0.25	1.90443706512
3	Male	3	0	easy	high	11	DECIDE	1660.37085986	1	1	2.18692302704	1	0.25	1	2.66132660306	0.25	2.18692302704
3	Male	3	0	easy	high	12	DECIDE	1663.58267593	0	0	1.35154795647	1	0.25	1	2.1041859248	0.25	1.35154795647
3	Male	3	0	easy	high	13	DECIDE	1665.95910406	1	1	1.57759404182	1	0.25	1	2.90637943671	0.25	1.57759404182
3	Male	3	0	easy	high	14	DECIDE	1668.57078099	0	0	1.49569392204	0	0.25	1	2.09361260806	0.25	1.49569392204
3	Male	3	0	easy	high	15	DECIDE	1671.10003591	1	1	1.3398911953	0	0.25	1	2.90003164746	0.25	1.3398911953
3	Male	3	0	easy	high	16	DECIDE	1673.46474504	1	0	2.81040120125	1	0.25	0	2.82898065769	0.25	2.81040120125
3	Male	3	0	easy	high	17	DECIDE	1677.29997087	0	0	1.10452389717	0	0.25	1	2.11707004636	0.25	1.10452389717
3	Male	3	0	easy	high	18	DECIDE	1679.42937899	0	0	1.0135679245	0	0.25	1	2.15430580012	0.25	1.0135679245
3	Male	3	0	easy	high	19	DECIDE	1681.47635388	1	1	0.942260026932	1	0.25	1	2.92779082715	0.25	0.942260026932
3	Male	3	0	easy	high	20	DECIDE	1683.45278907	0	0	0.942342996597	1	0.25	1	2.41300285172	0.25	0.942342996597
3	Male	3	0	easy	high	21	DECIDE	1685.42923093	0	0	2.08094406128	0	0.25	1	2.61225675363	0.25	2.08094406128
3	Male	3	0	easy	high	22	DECIDE	1688.53503203	1	1	1.10768485069	1	0.25	1	2.88461900727	0.25	1.10768485069
3	Male	3	0	easy	high	23	DECIDE	1690.67620802	0	0	0.70449590683	0	0.25	1	2.27726871213	0.25	0.70449590683
3	Male	3	0	easy	high	24	DECIDE	1692.40527701	1	1	0.68129491806	1	0.25	1	2.91231394574	0.25	0.68129491806
3	Male	3	0	easy	high	25	DECIDE	1694.11131406	1	0	0.892871141434	0	0.25	0	2.92666362896	0.25	0.892871141434
3	Male	3	0	easy	high	26	DECIDE	1696.02894592	1	0	3.37514805794	1	0.25	0	2.88061790591	0.25	3.37514805794
3	Male	3	0	easy	high	27	DECIDE	1700.42889094	0	1	1.05751609802	0	0.25	0	2.1313893032	0.25	1.05751609802
3	Male	3	0	easy	high	28	DECIDE	1702.51128888	0	0	0.975080966949	0	0.25	1	2.40622066748	0.25	0.975080966949
3	Male	3	0	easy	high	29	DECIDE	1704.51109195	1	0	1.59873700142	1	0.25	0	2.57830775686	0.25	1.59873700142
3	Male	3	0	easy	high	30	DECIDE	1707.13469195	0	0	1.10712790489	0	0.25	1	2.16182874451	0.25	1.10712790489
3	Male	3	0	easy	high	31	DECIDE	1709.27575397	1	1	0.645775079727	1	0.25	1	2.91097348476	0.25	0.645775079727
3	Male	3	0	easy	high	32	DECIDE	1710.94630289	1	1	0.810458898544	1	0.25	1	2.77551100686	0.25	0.810458898544
3	Male	3	0	easy	high	33	DECIDE	1712.78162694	1	1	1.43397212029	1	0.25	1	2.72733218355	0.25	1.43397212029
3	Male	3	0	easy	high	34	DECIDE	1715.24038792	0	0	0.704509019852	0	0.25	1	2.22849292413	0.25	0.704509019852
3	Male	3	0	easy	high	35	DECIDE	1716.96967196	1	1	0.645836114883	1	0.25	1	2.85677515927	0.25	0.645836114883
3	Male	3	0	easy	high	36	DECIDE	1718.64022803	1	1	1.08107089996	1	0.25	1	2.79900112496	0.25	1.08107089996
3	Male	3	0	easy	high	37	DECIDE	1720.74615002	1	1	1.36329197884	1	0.25	1	2.74185971829	0.25	1.36329197884
3	Male	3	0	easy	high	38	DECIDE	1723.13430095	1	1	1.28385710716	1	0.25	1	2.79415181394	0.25	1.28385710716
3	Male	3	0	easy	high	39	DECIDE	1725.45194387	1	0	0.951606988907	1	0.25	0	2.33682677901	0.25	0.951606988907
3	Male	3	0	easy	high	40	DECIDE	1727.42834592	0	0	1.01309394836	0	0.25	1	2.2682955309	0.25	1.01309394836
3	Male	3	0	easy	high	41	DECIDE	1731.5097549	0	0	1.25830507278	1	0.25	1	1.96768091732	0.25	1.25830507278
3	Male	3	0	easy	high	42	DECIDE	1733.79291201	0	0	2.39865589142	0	0.25	1	2.17694239718	0.25	2.39865589142
3	Male	3	0	easy	high	43	DECIDE	1737.21634793	0	0	0.892784833908	0	0.25	1	2.450358272	0.25	0.892784833908
3	Male	3	0	easy	high	44	DECIDE	1739.13389206	1	1	0.388262987137	1	0.25	1	2.93161142653	0.25	0.388262987137
3	Male	3	0	easy	high	45	DECIDE	1740.55726504	1	1	0.69295501709	1	0.25	1	2.93189312203	0.25	0.69295501709
3	Male	3	0	easy	high	46	DECIDE	1742.27508593	1	1	0.563405990601	1	0.25	1	2.62146840363	0.25	0.563405990601
3	Male	3	0	easy	high	47	DECIDE	1743.86330485	0	0	0.598669052124	0	0.25	1	1.97697756995	0.25	0.598669052124
3	Male	3	0	easy	high	48	DECIDE	1745.48676896	0	1	0.481029987335	1	0.25	0	2.42164996261	0.25	0.481029987335
3	Male	3	0	easy	high	49	DECIDE	1746.99258804	1	1	0.763417959213	1	0.25	1	2.70895876511	0.25	0.763417959213
3	Male	3	0	easy	high	50	DECIDE	1748.78082395	0	0	0.492627859116	0	0.25	1	1.99529256867	0.25	0.492627859116
3	Male	3	0	easy	high	51	DECIDE	1750.29835796	0	0	0.563477993011	0	0.25	1	2.22090616252	0.25	0.563477993011
3	Male	3	0	easy	high	52	DECIDE	1751.88662291	0	0	0.504662036896	0	0.25	1	2.1079536556	0.25	0.504662036896
3	Male	3	0	easy	high	53	DECIDE	1753.41597605	0	0	0.483295202255	0	0.25	1	2.38806605746	0.25	0.483295202255
3	Male	3	0	easy	high	54	DECIDE	1754.93364787	1	1	0.622208833694	1	0.25	1	2.97053335199	0.25	0.622208833694
3	Male	3	0	easy	high	55	DECIDE	1756.58062291	0	0	0.751517057419	0	0.25	1	2.20810565484	0.25	0.751517057419
3	Male	3	0	easy	high	56	DECIDE	1758.35704303	0	0	0.613434076309	0	0.25	1	1.93952991444	0.25	0.613434076309
3	Male	3	0	easy	high	57	DECIDE	1760.00396991	1	1	0.78707909584	1	0.25	1	2.59247286013	0.25	0.78707909584
3	Male	3	0	easy	high	58	DECIDE	1761.81585193	1	1	0.563362121582	1	0.25	1	2.54197982056	0.25	0.563362121582
3	Male	3	0	easy	high	59	DECIDE	1763.40396094	0	0	0.622308969498	0	0.25	1	1.95858194724	0.25	0.622308969498
3	Male	3	0	easy	high	60	DECIDE	1765.05102086	1	1	0.645781040192	0	0.25	1	3.01465906885	0.25	0.645781040192
3	Male	3	0	easy	high	61	DECIDE	1766.72161698	0	1	0.563376903534	0	0.25	0	2.18129513994	0.25	0.563376903534
3	Male	3	0	easy	high	62	DECIDE	1768.30977297	1	1	1.96577906609	1	0.25	1	2.73804943176	0.25	1.96577906609
3	Male	3	0	easy	high	63	DECIDE	1771.30970597	1	1	1.06927418709	1	0.25	1	2.64868819711	0.25	1.06927418709
3	Male	3	0	easy	high	64	DECIDE	1773.40376091	0	0	1.35170507431	1	0.25	1	2.18161391984	0.25	1.35170507431
3	Male	3	0	easy	high	65	DECIDE	1775.78030896	0	0	0.68097281456	0	0.25	1	2.46926953669	0.25	0.68097281456
3	Male	3	0	easy	high	66	DECIDE	1777.48608494	1	0	0.763340950012	0	0.25	0	2.61395831854	0.25	0.763340950012
3	Male	3	0	easy	high	67	DECIDE	1779.27437186	0	1	1.33977794647	1	0.25	0	2.47420026429	0.25	1.33977794647
3	Male	3	0	easy	high	68	DECIDE	1781.6390419	0	0	0.704457998276	0	0.25	1	2.31217705136	0.25	0.704457998276
3	Male	3	0	easy	high	69	DECIDE	1783.36833286	0	0	0.516292095184	0	0.25	1	2.30761182418	0.25	0.516292095184
3	Male	3	0	easy	high	70	DECIDE	1784.90939498	0	0	1.64579677582	0	0.25	1	2.27540113273	0.25	1.64579677582
3	Male	3	0	easy	high	71	DECIDE	1787.58004689	0	0	0.918600082397	0	0.25	1	2.15632619119	0.25	0.918600082397
3	Male	3	0	easy	high	72	DECIDE	1789.53289104	1	1	1.06926989555	1	0.25	1	2.64516226962	0.25	1.06926989555
3	Male	3	0	easy	high	73	DECIDE	1791.62694407	1	1	0.895561933517	1	0.25	1	2.69633668908	0.25	0.895561933517
3	Male	3	0	easy	high	74	DECIDE	1793.55639505	1	1	2.03390097618	1	0.25	1	2.66220317678	0.25	2.03390097618
3	Male	3	0	easy	high	75	DECIDE	1796.61514592	0	0	0.763318061829	0	0.25	1	2.35649080099	0.25	0.763318061829
3	Male	3	0	easy	high	76	DECIDE	1798.40335798	0	0	0.718528985977	0	0.25	1	2.25874150135	0.25	0.718528985977
3	Male	3	0	easy	high	77	DECIDE	1800.15619898	0	0	0.822215795517	0	0.25	1	2.53123685832	0.25	0.822215795517
3	Male	3	0	easy	high	78	DECIDE	1802.00314808	0	0	0.669295072556	1	0.25	1	2.11826454218	0.25	0.669295072556
3	Male	3	0	easy	high	79	DECIDE	1803.69726491	0	0	0.575149059296	0	0.25	1	2.21827331357	0.25	0.575149059296
3	Male	3	0	easy	high	80	DECIDE	1805.29725099	1	1	0.586900949478	1	0.25	1	3.04999012375	0.25	0.586900949478
3	Male	3	0	easy	high	81	DECIDE	1814.66221499	1	1	2.115858078	1	0.25	1	2.89221369803	0.25	2.115858078
3	Male	3	0	easy	high	82	DECIDE	1817.80281687	0	0	0.457527160645	0	0.25	1	2.24139691993	0.25	0.457527160645
3	Male	3	0	easy	high	83	DECIDE	1819.2851789	0	0	0.410356998444	0	0.25	1	2.01057389141	0.25	0.410356998444
3	Male	3	0	easy	high	84	DECIDE	1820.72041607	0	0	0.516345024109	0	0.25	1	2.0295145874	0.25	0.516345024109
3	Male	3	0	easy	high	85	DECIDE	1822.26159096	0	0	0.398608922958	0	0.25	1	2.27837633162	0.25	0.398608922958
3	Male	3	0	easy	high	86	DECIDE	1823.68511701	0	0	0.375051021576	0	0.25	1	1.98745029127	0.25	0.375051021576
3	Male	3	0	easy	high	87	DECIDE	1825.08496904	0	0	0.386985063553	0	0.25	1	2.34129726494	0.25	0.386985063553
3	Male	3	0	easy	high	88	DECIDE	1826.49680901	1	1	0.363315105438	1	0.25	1	2.87468815629	0.25	0.363315105438
3	Male	3	0	easy	high	89	DECIDE	1827.88505888	1	1	0.412920951843	0	0.25	1	2.64864164531	0.25	0.412920951843
3	Male	3	0	easy	high	90	DECIDE	1829.33204198	0	0	0.739885807037	1	0.25	1	1.96092212183	0.25	0.739885807037
3	Male	3	0	easy	high	91	DECIDE	1831.09672594	1	1	0.530073165894	1	0.25	1	2.86221517895	0.25	0.530073165894
3	Male	3	0	easy	high	92	DECIDE	1832.66135001	1	1	0.541917085648	1	0.25	1	2.8716562666	0.25	0.541917085648
3	Male	3	0	easy	high	93	DECIDE	1834.23780107	0	1	0.516321897507	0	0.25	0	2.12365378827	0.25	0.516321897507
3	Male	3	0	easy	high	94	DECIDE	1835.77894497	0	0	1.19896888733	1	0.25	1	2.36673551955	0.25	1.19896888733
3	Male	3	0	easy	high	95	DECIDE	1838.00241399	0	0	0.423566818237	0	0.25	1	2.05619296388	0.25	0.423566818237
3	Male	3	0	easy	high	96	DECIDE	1839.4611609	0	1	0.39015007019	1	0.25	0	1.9757810075	0.25	0.39015007019
3	Male	3	0	easy	high	97	DECIDE	1840.88474894	1	1	0.939856052399	1	0.25	1	2.78941803509	0.25	0.939856052399
3	Male	3	0	easy	high	98	DECIDE	1842.84942698	1	1	0.739794015884	1	0.25	1	2.68227463363	0.25	0.739794015884
3	Male	3	0	easy	high	99	DECIDE	1844.61407089	1	1	0.565743207932	1	0.25	1	3.00353782917	0.25	0.565743207932
3	Male	3	0	easy	high	100	DECIDE	1846.21399498	0	0	0.539920806885	0	0.25	1	2.30631702741	0.25	0.539920806885
3	Male	3	0	easy	high	101	DECIDE	1847.77874899	0	0	0.375157833099	1	0.25	1	2.36898465568	0.25	0.375157833099
3	Male	3	0	easy	high	102	DECIDE	1849.17851496	0	0	0.481225967407	0	0.25	1	2.39117479314	0.25	0.481225967407
3	Male	3	0	easy	high	103	DECIDE	1850.68460989	1	0	0.657442092896	1	0.25	0	2.60955599142	0.25	0.657442092896
3	Male	3	0	easy	high	104	DECIDE	1852.36677289	0	0	1.78697800636	1	0.25	1	2.20399668765	0.25	1.78697800636
3	Male	3	0	easy	high	105	DECIDE	1855.17873001	0	1	0.622010946274	0	0.25	0	2.33891231645	0.25	0.622010946274
3	Male	3	0	easy	high	106	DECIDE	1856.82560706	1	0	1.95157408714	1	0.25	0	2.76928291664	0.25	1.95157408714
3	Male	3	0	easy	high	107	DECIDE	1859.80193591	0	0	0.598741054535	0	0.25	1	2.15573695132	0.25	0.598741054535
3	Male	3	0	easy	high	108	DECIDE	1861.42543793	0	0	0.728204965591	0	0.25	1	2.36674238772	0.25	0.728204965591
3	Male	3	0	easy	high	109	DECIDE	1863.17832899	1	1	0.386856079102	1	0.25	1	2.87952096836	0.25	0.386856079102
3	Male	3	0	easy	high	110	DECIDE	1864.59008098	0	0	0.563397884369	1	0.25	1	2.1290162503	0.25	0.563397884369
3	Male	3	0	easy	high	111	DECIDE	1866.17828488	0	0	0.657486915588	1	0.25	1	2.28427708366	0.25	0.657486915588
3	Male	3	0	easy	high	112	DECIDE	1867.86065006	0	0	0.657494068146	0	0.25	1	2.18542304035	0.25	0.657494068146
3	Male	3	0	easy	high	113	DECIDE	1869.54292393	0	0	0.492902040482	0	0.25	1	2.16383310291	0.25	0.492902040482
3	Male	3	0	easy	high	114	DECIDE	1871.06060505	0	0	0.495151996613	0	0.25	1	1.96092516379	0.25	0.495151996613
3	Male	3	0	easy	high	115	DECIDE	1872.58990788	1	1	0.786925077438	1	0.25	1	2.7883810189	0.25	0.786925077438
3	Male	3	0	easy	high	116	DECIDE	1874.40164304	0	0	0.516359090805	0	0.25	1	2.17787917339	0.25	0.516359090805
3	Male	3	0	easy	high	117	DECIDE	1875.94278693	0	1	0.0	0	0.25	0	2.135587618	0.0	0.25
3	Male	3	0	easy	high	118	DECIDE	1876.96623492	0	1	0.751775979996	0	0.25	0	2.60140243547	0.25	0.751775979996
3	Male	3	0	easy	high	119	DECIDE	1878.74274707	1	1	0.97514295578	1	0.25	1	3.0137111365	0.25	0.97514295578
3	Male	3	0	easy	high	120	DECIDE	1880.74267197	0	0	1.41300487518	1	0.25	1	2.35059001415	0.25	1.41300487518
3	Male	3	0	hard	high	1	DECIDE	1916.75870585	0	0	1.0643119812	0	0.25	1	2.38308579254	0.25	1.0643119812
3	Male	3	0	hard	high	2	DECIDE	1918.84780788	1	1	0.575114965439	1	0.25	1	2.86257285434	0.25	0.575114965439
3	Male	3	0	hard	high	3	DECIDE	1920.44771886	1	1	0.64580988884	1	0.25	1	3.43994133779	0.25	0.64580988884
3	Male	3	0	hard	high	4	DECIDE	1922.11824894	1	1	0.766011953354	0	0.25	1	3.1090425911	0.25	0.766011953354
3	Male	3	0	hard	high	5	DECIDE	1923.91829991	1	1	0.786890983582	0	0.25	1	3.08425526368	0.25	0.786890983582
3	Male	3	0	hard	high	6	DECIDE	1925.72993898	1	0	0.48113489151	1	0.25	0	2.38533290782	0.25	0.48113489151
3	Male	3	0	hard	high	7	DECIDE	1927.23584104	0	0	0.598696231842	0	0.25	1	2.33972393526	0.25	0.598696231842
3	Male	3	0	hard	high	8	DECIDE	1928.859514	0	0	0.58677816391	0	0.25	1	2.24494277276	0.25	0.58677816391
3	Male	3	0	hard	high	9	DECIDE	1930.47110105	0	0	0.459787130356	0	0.25	1	2.17451851562	0.25	0.459787130356
3	Male	3	0	hard	high	10	DECIDE	1931.96523094	1	0	0.542254924774	1	0.25	0	2.52589003002	0.25	0.542254924774
3	Male	3	0	hard	high	11	DECIDE	1933.54157305	0	0	0.589277982712	1	0.25	1	2.16339548326	0.25	0.589277982712
3	Male	3	0	hard	high	12	DECIDE	1935.16511393	1	1	0.869428157806	1	0.25	1	2.93352347651	0.25	0.869428157806
3	Male	3	0	hard	high	13	DECIDE	1937.059129	0	0	1.09283709526	0	0.25	1	2.13366939699	0.25	1.09283709526
3	Male	3	0	hard	high	14	DECIDE	1939.17663288	0	0	0.998919963837	0	0.25	1	2.2919527405	0.25	0.998919963837
3	Male	3	0	hard	high	15	DECIDE	1941.20020008	1	1	0.551670074463	1	0.25	1	3.13886485545	0.25	0.551670074463
3	Male	3	0	hard	high	16	DECIDE	1942.7766459	0	0	0.786985874176	0	0.25	1	1.78452023706	0.25	0.786985874176
3	Male	3	0	hard	high	17	DECIDE	1944.58837795	1	1	1.57518196106	1	0.25	1	2.76076700201	0.25	1.57518196106
3	Male	3	0	hard	high	18	DECIDE	1947.18839002	0	0	2.48099088669	0	0.25	1	2.39503917892	0.25	2.48099088669
3	Male	3	0	hard	high	19	DECIDE	1950.69418192	0	0	1.1752409935	1	0.25	1	2.30490924299	0.25	1.1752409935
3	Male	3	0	hard	high	20	DECIDE	1952.89418602	0	0	0.963320970535	0	0.25	1	1.8575613749	0.25	0.963320970535
3	Male	3	0	hard	high	21	DECIDE	1954.88222885	1	0	0.681163072586	0	0.25	0	2.18017818185	0.25	0.681163072586
3	Male	3	0	hard	high	22	DECIDE	1956.58818293	1	1	0.718700885773	1	0.25	1	2.94264315215	0.25	0.718700885773
3	Male	3	0	hard	high	23	DECIDE	1958.34100103	1	1	1.95160794258	1	0.25	1	2.74600592746	0.25	1.95160794258
3	Male	3	0	hard	high	24	DECIDE	1961.31759787	1	1	0.589249849319	1	0.25	1	2.91587203081	0.25	0.589249849319
3	Male	3	0	hard	high	25	DECIDE	1962.94101787	0	0	0.469206094742	0	0.25	1	1.95077096876	0.25	0.469206094742
3	Male	3	0	hard	high	26	DECIDE	1964.43494606	0	1	0.845840930939	0	0.25	0	2.43560371818	0.25	0.845840930939
3	Male	3	0	hard	high	27	DECIDE	1966.30554485	0	0	1.0340461731	0	0.25	1	2.18429668071	0.25	1.0340461731
3	Male	3	0	hard	high	28	DECIDE	1968.36439395	0	0	0.695256948471	0	0.25	1	2.25888767789	0.25	0.695256948471
3	Male	3	0	hard	high	29	DECIDE	1970.09373999	1	0	0.542211055756	1	0.25	0	2.66483824002	0.25	0.542211055756
3	Male	3	0	hard	high	30	DECIDE	1971.67018199	0	0	0.660777807236	1	0.25	1	1.75375167753	0.25	0.660777807236
3	Male	3	0	hard	high	31	DECIDE	1973.36419892	0	0	1.75166511536	0	0.25	1	2.38265513324	0.25	1.75166511536
3	Male	3	0	hard	high	32	DECIDE	1976.14067602	1	0	1.03401184082	1	0.25	0	2.41157500973	0.25	1.03401184082
3	Male	3	0	hard	high	33	DECIDE	1978.1994729	1	1	0.680993795395	1	0.25	1	2.97277696743	0.25	0.680993795395
3	Male	3	0	hard	high	34	DECIDE	1979.90529108	1	1	0.516353845596	1	0.25	1	2.69557050895	0.25	0.516353845596
3	Male	3	0	hard	high	35	DECIDE	1981.44643998	0	0	0.610447883606	0	0.25	1	2.18471121971	0.25	0.610447883606
3	Male	3	0	hard	high	36	DECIDE	1983.08170891	1	1	0.728176832199	1	0.25	1	2.78507818155	0.25	0.728176832199
3	Male	3	0	hard	high	37	DECIDE	1984.83460498	1	1	0.648241996765	1	0.25	1	2.91733997545	0.25	0.648241996765
3	Male	3	0	hard	high	38	DECIDE	1986.5169189	0	0	1.02221393585	0	0.25	1	2.25215305042	0.25	1.02221393585
3	Male	3	0	hard	high	39	DECIDE	1988.56373096	0	0	1.06947302818	0	0.25	1	2.3023833371	0.25	1.06947302818
3	Male	3	0	hard	high	40	DECIDE	1990.65799785	1	1	0.73990893364	1	0.25	1	2.7225720531	0.25	0.73990893364
3	Male	3	0	hard	high	41	DECIDE	1996.27930689	0	0	0.977248907089	1	0.25	1	2.19861985705	0.25	0.977248907089
3	Male	3	0	hard	high	42	DECIDE	1998.28137589	0	0	0.445816993713	0	0.25	1	1.86777043435	0.25	0.445816993713
3	Male	3	0	hard	high	43	DECIDE	1999.75199389	0	0	0.739846944809	0	0.25	1	2.56364910752	0.25	0.739846944809
3	Male	3	0	hard	high	44	DECIDE	2001.51657796	0	0	0.518797874451	1	0.25	1	2.28104163848	0.25	0.518797874451
3	Male	3	0	hard	high	45	DECIDE	2003.06952596	1	1	0.834036111832	0	0.25	1	3.04469792767	0.25	0.834036111832
3	Male	3	0	hard	high	46	DECIDE	2004.92816401	0	1	0.539948940277	0	0.25	0	2.24881947133	0.25	0.539948940277
3	Male	3	0	hard	high	47	DECIDE	2006.49290395	1	0	0.518529891968	1	0.25	0	2.21169376534	0.25	0.518529891968
3	Male	3	0	hard	high	48	DECIDE	2008.04592085	1	1	1.41040897369	1	0.25	1	3.32158788043	0.25	1.41040897369
3	Male	3	0	hard	high	49	DECIDE	2010.48115587	1	1	0.786880016327	1	0.25	1	2.6514822161	0.25	0.786880016327
