ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
2	Female	2	0	easy	low	94	REJECT	5004.32618904	0	0	1.46925902367	0	0.25	1	2.25089333522	0.25	1.46925902367
2	Female	2	0	easy	low	95	REJECT	5006.82034421	0	0	0.551558971405	0	0.25	1	2.20451752171	0.25	0.551558971405
2	Female	2	0	easy	low	96	REJECT	5008.39669609	1	0	0.789440870285	1	0.25	1	2.72326876767	0.25	0.789440870285
2	Female	2	0	easy	low	97	REJECT	5010.22010422	1	0	0.87202501297	1	0.25	1	2.80951700234	0.25	0.87202501297
2	Female	2	0	easy	low	98	REJECT	5012.1260891	0	0	0.775089979172	0	0.25	1	2.07836306988	0.25	0.775089979172
2	Female	2	0	easy	low	99	REJECT	5013.92600703	1	0	0.669260978699	1	0.25	1	2.83702057881	0.25	0.669260978699
2	Female	2	0	easy	low	100	REJECT	5015.61997604	1	0	0.528201818466	1	0.25	1	2.95229654769	0.25	0.528201818466
2	Female	2	0	easy	low	101	REJECT	5017.17294312	0	0	0.857517957687	0	0.25	1	2.21262128452	0.25	0.857517957687
2	Female	2	0	easy	low	102	REJECT	5019.05530715	1	0	0.786946058273	1	0.25	1	2.75122698214	0.25	0.786946058273
2	Female	2	0	easy	low	103	REJECT	5020.8668611	0	0	1.0481967926	0	0.25	1	2.27846916016	0.25	1.0481967926
2	Female	2	0	easy	low	104	REJECT	5022.949332	1	0	0.751628160477	1	0.25	1	2.85322915433	0.25	0.751628160477
2	Female	2	0	easy	low	105	REJECT	5024.7257452	0	0	0.939843177795	0	0.25	1	2.46159922215	0.25	0.939843177795
2	Female	2	0	easy	low	106	REJECT	5026.69022918	1	0	0.810657024384	1	0.25	1	3.18307456052	0.25	0.810657024384
2	Female	2	0	easy	low	107	REJECT	5028.52564406	1	0	0.610481023788	1	0.25	1	2.96051722096	0.25	0.610481023788
2	Female	2	0	easy	low	108	REJECT	5030.16093421	1	0	0.528124094009	1	0.25	1	3.06551834711	0.25	0.528124094009
2	Female	2	0	easy	low	109	REJECT	5031.71374822	0	0	0.777616024017	0	0.25	1	1.99769381995	0.25	0.777616024017
2	Female	2	0	easy	low	110	REJECT	5033.52557015	1	0	0.586911201477	1	0.25	1	2.62457229591	0.25	0.586911201477
2	Female	2	0	easy	low	111	REJECT	5035.13726306	0	0	0.563446044922	0	0.25	1	2.44114845774	0.25	0.563446044922
2	Female	2	0	easy	low	112	REJECT	5036.72545004	1	0	0.622272014618	1	0.25	1	2.5366188558	0.25	0.622272014618
2	Female	2	0	easy	low	113	REJECT	5038.37241101	1	0	0.598737955093	1	0.25	1	2.86106419828	0.25	0.598737955093
2	Female	2	0	easy	low	114	REJECT	5039.99598813	0	0	1.74193501472	0	0.25	1	2.43232583351	0.25	1.74193501472
2	Female	2	0	easy	low	115	REJECT	5042.77242923	1	0	0.74241900444	1	0.25	1	2.79898960622	0.25	0.74241900444
2	Female	2	0	easy	low	116	REJECT	5044.54882812	1	0	1.04580903053	1	0.25	1	2.72005035045	0.25	1.04580903053
2	Female	2	0	easy	low	117	REJECT	5046.61940503	0	0	0.904560089111	0	0.25	1	2.14892685261	0.25	0.904560089111
2	Female	2	0	easy	low	118	REJECT	5048.54879904	0	0	0.718869924545	0	0.25	1	2.08531463991	0.25	0.718869924545
2	Female	2	0	easy	low	119	REJECT	5050.30172706	1	0	0.516296863556	1	0.25	1	2.63335201568	0.25	0.516296863556
2	Female	2	0	easy	low	120	REJECT	5051.8428092	0	0	0.622231006622	0	0.25	1	2.0079171921	0.25	0.622231006622
2	Female	2	1	hard	high	1	REJECT	5064.95055008	1	0	1.44366002083	1	0.25	1	2.2738828276	0.25	1.44366002083
2	Female	2	1	hard	high	2	REJECT	5067.41891408	0	0	1.03407597542	1	0.25	0	2.36356571563	0.25	1.03407597542
2	Female	2	1	hard	high	3	REJECT	5069.477705	0	1	1.83638501167	0	0.25	0	2.41663248975	0.25	1.83638501167
2	Female	2	1	hard	high	4	REJECT	5072.34828901	1	0	4.12803196907	1	0.25	1	2.62454188146	0.25	4.12803196907
2	Female	2	1	hard	high	5	REJECT	5077.50107908	1	1	1.04573917389	0	0.25	1	2.98862581379	0.25	1.04573917389
2	Female	2	1	hard	high	6	REJECT	5079.57164907	0	0	1.17516493797	0	0.25	1	2.01314832137	0.25	1.17516493797
2	Female	2	1	hard	high	7	REJECT	5081.77158904	0	0	0.881083011627	0	0.25	1	1.9499111702	0.25	0.881083011627
2	Female	2	1	hard	high	8	REJECT	5083.67751718	1	0	1.06917905807	1	0.25	1	2.709003515	0.25	1.06917905807
2	Female	2	1	hard	high	9	REJECT	5085.77162313	0	1	1.18685102463	0	0.25	0	2.67818496525	0.25	1.18685102463
2	Female	2	1	hard	high	10	REJECT	5087.9833672	1	0	1.43388104439	1	0.25	1	2.55268997939	0.25	1.43388104439
2	Female	2	1	hard	high	11	REJECT	5090.44211912	1	0	0.975103855133	1	0.25	1	2.77820000788	0.25	0.975103855133
2	Female	2	1	hard	high	12	REJECT	5092.44199014	1	1	1.15159392357	1	0.25	0	2.2652852462	0.25	1.15159392357
2	Female	2	1	hard	high	13	REJECT	5094.61845303	0	0	1.10454297066	0	0.25	1	2.28117965694	0.25	1.10454297066
2	Female	2	1	hard	high	14	REJECT	5096.74790716	1	0	1.79858994484	1	0.25	1	2.55656231935	0.25	1.79858994484
2	Female	2	1	hard	high	15	REJECT	5099.57125902	1	0	1.00185394287	0	0.25	0	2.44151591094	0.25	1.00185394287
2	Female	2	1	hard	high	16	REJECT	5101.60638618	1	0	1.21310114861	1	0.25	1	2.77435975862	0.25	1.21310114861
2	Female	2	1	hard	high	17	REJECT	5103.85360122	1	0	1.12807202339	1	0.25	1	2.51392090026	0.25	1.12807202339
2	Female	2	1	hard	high	18	REJECT	5106.00639701	0	0	0.881071090698	0	0.25	1	2.09153700093	0.25	0.881071090698
2	Female	2	1	hard	high	19	REJECT	5107.9122951	0	0	0.634006023407	0	0.25	1	2.60475496587	0.25	0.634006023407
2	Female	2	1	hard	high	20	REJECT	5109.57095122	1	0	1.97569513321	1	0.25	1	2.64736235908	0.25	1.97569513321
2	Female	2	1	hard	high	21	REJECT	5112.57108021	0	0	1.08090806007	0	0.25	1	2.55235156836	0.25	1.08090806007
2	Female	2	1	hard	high	22	REJECT	5114.67686105	1	0	0.986890077591	1	0.25	1	2.6544425581	0.25	0.986890077591
2	Female	2	1	hard	high	23	REJECT	5116.68833423	1	0	1.01063108444	1	0.25	1	2.51542025598	0.25	1.01063108444
2	Female	2	1	hard	high	24	REJECT	5118.72373414	1	1	1.31887316704	1	0.25	0	2.14177242682	0.25	1.31887316704
2	Female	2	1	hard	high	25	REJECT	5121.076653	0	0	1.02222514153	0	0.25	1	2.4329075016	0.25	1.02222514153
2	Female	2	1	hard	high	26	REJECT	5123.12364101	1	0	1.3987390995	1	0.25	1	2.47155872087	0.25	1.3987390995
2	Female	2	1	hard	high	27	REJECT	5125.54728603	1	0	1.45740699768	0	0.25	0	2.68002964978	0.25	1.45740699768
2	Female	2	1	hard	high	28	REJECT	5128.02963018	1	0	0.927980184555	1	0.25	1	3.24674262404	0.25	0.927980184555
2	Female	2	1	hard	high	29	REJECT	5129.98240423	1	0	0.71631193161	1	0.25	1	2.8042173597	0.25	0.71631193161
2	Female	2	1	hard	high	30	REJECT	5131.7234292	0	0	0.798876047134	1	0.25	0	2.56180620848	0.25	0.798876047134
2	Female	2	1	hard	high	31	REJECT	5133.546947	1	0	1.1281940937	1	0.25	1	2.40412339991	0.25	1.1281940937
2	Female	2	1	hard	high	32	REJECT	5135.69992709	1	0	1.01045584679	1	0.25	1	2.40247347175	0.25	1.01045584679
2	Female	2	1	hard	high	33	REJECT	5137.73523402	0	0	1.58989810944	0	0.25	1	1.81316385148	0.25	1.58989810944
2	Female	2	1	hard	high	34	REJECT	5140.35864902	1	0	0.883582115173	1	0.25	1	2.61397849763	0.25	0.883582115173
2	Female	2	1	hard	high	35	REJECT	5142.27621818	0	0	0.998721122742	0	0.25	1	1.55545330596	0.25	0.998721122742
2	Female	2	1	hard	high	36	REJECT	5144.29971218	0	0	0.586969137192	0	0.25	1	2.26413805944	0.25	0.586969137192
2	Female	2	1	hard	high	37	REJECT	5145.91135001	0	0	0.539980888367	0	0.25	1	1.90300066511	0.25	0.539980888367
2	Female	2	1	hard	high	38	REJECT	5147.47604918	0	0	1.02258110046	0	0.25	1	2.23579112633	0.25	1.02258110046
2	Female	2	1	hard	high	39	REJECT	5149.52319622	1	0	1.18690299988	1	0.25	1	2.45843155686	0.25	1.18690299988
2	Female	2	1	hard	high	40	REJECT	5151.73487306	0	0	1.36336302757	0	0.25	1	2.06643409357	0.25	1.36336302757
2	Female	2	1	hard	high	41	REJECT	5155.38302302	0	0	1.20925688744	0	0.25	1	2.26002454119	0.25	1.20925688744
2	Female	2	1	hard	high	42	REJECT	5157.61701202	1	0	1.01038193703	1	0.25	1	3.37199580621	0.25	1.01038193703
2	Female	2	1	hard	high	43	REJECT	5159.65222812	0	0	1.44586992264	1	0.25	0	2.3098630301	0.25	1.44586992264
2	Female	2	1	hard	high	44	REJECT	5162.12288809	1	0	0.928149938583	0	0.25	0	2.39510615595	0.25	0.928149938583
2	Female	2	1	hard	high	45	REJECT	5164.07578015	0	0	2.42473101616	0	0.25	1	2.28904408253	0.25	2.42473101616
2	Female	2	1	hard	high	46	REJECT	5167.53455901	0	0	0.916290044785	0	0.25	1	2.03844445685	0.25	0.916290044785
2	Female	2	1	hard	high	47	REJECT	5169.47568321	1	1	0.916337966919	0	0.25	1	3.15188105098	0.25	0.916337966919
2	Female	2	1	hard	high	48	REJECT	5171.41671705	0	1	0.69291305542	0	0.25	0	2.65916802835	0.25	0.69291305542
2	Female	2	1	hard	high	49	REJECT	5173.13438201	0	1	0.742356061935	0	0.25	0	2.38678329121	0.25	0.742356061935
2	Female	2	1	hard	high	50	REJECT	5174.91076922	1	0	1.90457606316	1	0.25	1	2.53667220001	0.25	1.90457606316
2	Female	2	1	hard	high	51	REJECT	5177.84020901	0	1	1.32809400558	1	0.25	1	1.94790710037	0.25	1.32809400558
2	Female	2	1	hard	high	52	REJECT	5180.19312215	1	0	0.951574087143	1	0.25	1	2.87081947454	0.25	0.951574087143
2	Female	2	1	hard	high	53	REJECT	5182.16950011	0	0	1.20115995407	0	0.25	1	1.95274409753	0.25	1.20115995407
2	Female	2	1	hard	high	54	REJECT	5184.40477014	1	0	1.16340994835	0	0.25	0	2.67088585947	0.25	1.16340994835
2	Female	2	1	hard	high	55	REJECT	5186.5930202	0	0	0.786856174469	0	0.25	1	2.30457247673	0.25	0.786856174469
2	Female	2	1	hard	high	56	REJECT	5188.40475512	1	0	0.857452869415	1	0.25	1	2.85565438214	0.25	0.857452869415
2	Female	2	1	hard	high	57	REJECT	5190.28705621	1	0	0.939804077148	1	0.25	1	2.94513957524	0.25	0.939804077148
2	Female	2	1	hard	high	58	REJECT	5192.25154305	1	0	0.516466856003	1	0.25	1	3.04353134246	0.25	0.516466856003
2	Female	2	1	hard	high	59	REJECT	5193.79279113	0	0	0.575149059296	1	0.25	0	2.32015384978	0.25	0.575149059296
2	Female	2	1	hard	high	60	REJECT	5195.39276505	1	0	0.975169897079	1	0.25	1	2.98717292623	0.25	0.975169897079
2	Female	2	1	hard	high	61	REJECT	5197.39272904	0	0	1.0104739666	0	0.25	1	2.37009410978	0.25	1.0104739666
2	Female	2	1	hard	high	62	REJECT	5199.42798305	1	0	0.645750999451	1	0.25	1	3.12037939523	0.25	0.645750999451
2	Female	2	1	hard	high	63	REJECT	5201.09856415	1	0	1.2575211525	1	0.25	1	2.77058089324	0.25	1.2575211525
2	Female	2	1	hard	high	64	REJECT	5203.38093805	0	0	0.857403993607	0	0.25	1	2.74938956818	0.25	0.857403993607
2	Female	2	1	hard	high	65	REJECT	5205.26307607	1	1	3.1869931221	1	0.25	0	2.32495173473	0.25	3.1869931221
2	Female	2	1	hard	high	66	REJECT	5209.47498822	0	0	0.824875116348	1	0.25	0	2.51259076204	0.25	0.824875116348
2	Female	2	1	hard	high	67	REJECT	5211.33360004	1	0	1.04571390152	1	0.25	1	3.03423601039	0.25	1.04571390152
2	Female	2	1	hard	high	68	REJECT	5213.40404916	1	0	1.4720659256	1	0.25	1	2.85081583455	0.25	1.4720659256
2	Female	2	1	hard	high	69	REJECT	5215.90994906	1	1	0.0845921039581	1	0.25	0	3.49373237164	0.0845921039581	0.25
2	Female	2	1	hard	high	70	REJECT	5217.00396705	0	0	0.799166917801	0	0.25	1	2.2672205718	0.25	0.799166917801
2	Female	2	1	hard	high	71	REJECT	5218.82757616	1	0	1.00127100945	1	0.25	1	3.0704362909	0.25	1.00127100945
2	Female	2	1	hard	high	72	REJECT	5220.86279106	1	1	1.45991301537	0	0.25	1	2.94927987315	0.25	1.45991301537
2	Female	2	1	hard	high	73	REJECT	5223.35690904	1	0	1.22229003906	1	0.25	1	2.60216079231	0.25	1.22229003906
2	Female	2	1	hard	high	74	REJECT	5225.60391021	1	0	0.810489177704	1	0.25	1	2.82200532419	0.25	0.810489177704
2	Female	2	1	hard	high	75	REJECT	5227.43906713	1	0	0.822355985641	1	0.25	1	2.3526394818	0.25	0.822355985641
2	Female	2	1	hard	high	76	REJECT	5229.28623414	1	0	0.657481193542	1	0.25	1	2.73606369756	0.25	0.657481193542
2	Female	2	1	hard	high	77	REJECT	5230.96843314	1	1	0.907356977463	0	0.25	1	3.07197244114	0.25	0.907356977463
2	Female	2	1	hard	high	78	REJECT	5232.909657	1	0	1.26958799362	1	0.25	1	2.51438394306	0.25	1.26958799362
2	Female	2	1	hard	high	79	REJECT	5235.20390916	1	0	1.10438895226	1	0.25	1	2.81675325603	0.25	1.10438895226
2	Female	2	1	hard	high	80	REJECT	5237.33298707	1	0	0.610648870468	1	0.25	1	3.05885908791	0.25	0.610648870468
2	Female	2	1	hard	high	81	REJECT	5240.0715642	0	1	1.01308393478	1	0.25	1	2.11796138862	0.25	1.01308393478
2	Female	2	1	hard	high	82	REJECT	5242.10938811	1	1	0.869309902191	0	0.25	1	3.00908798264	0.25	0.869309902191
2	Female	2	1	hard	high	83	REJECT	5244.00352621	0	1	0.798748970032	0	0.25	0	2.6261597057	0.25	0.798748970032
2	Female	2	1	hard	high	84	REJECT	5245.82702422	1	0	0.928323030472	1	0.25	1	2.92240601956	0.25	0.928323030472
2	Female	2	1	hard	high	85	REJECT	5247.77983308	1	0	1.04586601257	0	0.25	0	2.45511470545	0.25	1.04586601257
2	Female	2	1	hard	high	86	REJECT	5249.85046101	1	0	0.778093099594	1	0.25	1	3.22814366885	0.25	0.778093099594
2	Female	2	1	hard	high	87	REJECT	5251.66219115	1	0	1.32812213898	1	0.25	1	2.72780115737	0.25	1.32812213898
2	Female	2	1	hard	high	88	REJECT	5254.01507306	1	0	0.916310071945	0	0.25	0	2.61567973943	0.25	0.916310071945
2	Female	2	1	hard	high	89	REJECT	5255.95619106	1	0	0.869344949722	0	0.25	0	2.22831106707	0.25	0.869344949722
2	Female	2	1	hard	high	90	REJECT	5257.85023022	0	0	1.01054501534	0	0.25	1	2.42533728863	0.25	1.01054501534
2	Female	2	1	hard	high	91	REJECT	5259.88552999	0	0	0.810418128967	0	0.25	1	2.18493370215	0.25	0.810418128967
2	Female	2	1	hard	high	92	REJECT	5261.72076607	0	0	0.845788955688	0	0.25	1	2.23257414849	0.25	0.845788955688
2	Female	2	1	hard	high	93	REJECT	5263.59134507	1	0	0.834011793137	1	0.25	1	3.01166830006	0.25	0.834011793137
2	Female	2	1	hard	high	94	REJECT	5265.45016623	1	0	0.881013870239	0	0.25	0	2.77825030254	0.25	0.881013870239
2	Female	2	1	hard	high	95	REJECT	5267.35591221	1	1	1.24579977989	1	0.25	0	2.0401406807	0.25	1.24579977989
2	Female	2	1	hard	high	96	REJECT	5269.62653112	1	0	2.58689284325	1	0.25	1	2.83859230605	0.25	2.58689284325
2	Female	2	1	hard	high	97	REJECT	5273.23814201	1	0	0.834057092667	1	0.25	1	2.56217729977	0.25	0.834057092667
2	Female	2	1	hard	high	98	REJECT	5275.09698105	1	0	1.08114004135	1	0.25	1	3.31252766865	0.25	1.08114004135
2	Female	2	1	hard	high	99	REJECT	5277.20286608	1	1	1.20161986351	0	0.25	1	3.1690664742	0.25	1.20161986351
2	Female	2	1	hard	high	100	REJECT	5279.43821812	1	0	1.18681788445	1	0.25	1	2.75869878116	0.25	1.18681788445
2	Female	2	1	hard	high	101	REJECT	5281.64986515	0	0	1.11634016037	0	0.25	1	2.4542253565	0.25	1.11634016037
2	Female	2	1	hard	high	102	REJECT	5283.79094601	0	1	1.14242506027	1	0.25	1	2.25908977737	0.25	1.14242506027
2	Female	2	1	hard	high	103	REJECT	5285.9672811	1	0	0.89289188385	1	0.25	1	2.70242684292	0.25	0.89289188385
2	Female	2	1	hard	high	104	REJECT	5287.88513303	0	0	0.963253974915	0	0.25	1	2.3787386065	0.25	0.963253974915
2	Female	2	1	hard	high	105	REJECT	5289.87304711	0	0	0.68123292923	0	0.25	1	2.66363223296	0.25	0.68123292923
2	Female	2	1	hard	high	106	REJECT	5291.57893109	1	0	0.848358869553	1	0.25	1	3.20411344419	0.25	0.848358869553
2	Female	2	1	hard	high	107	REJECT	5293.46126318	0	1	1.09290599823	1	0.25	1	2.21082324692	0.25	1.09290599823
2	Female	2	1	hard	high	108	REJECT	5295.57870913	0	0	1.10488295555	0	0.25	1	2.4784262793	0.25	1.10488295555
2	Female	2	1	hard	high	109	REJECT	5297.70829916	0	0	0.633969783783	0	0.25	1	2.20253106651	0.25	0.633969783783
2	Female	2	1	hard	high	110	REJECT	5299.36707902	0	1	1.31657481194	0	0.25	0	2.85608884002	0.25	1.31657481194
2	Female	2	1	hard	high	111	REJECT	5301.70821714	0	0	0.672109127045	0	0.25	1	2.33721103277	0.25	0.672109127045
2	Female	2	1	hard	high	112	REJECT	5303.41403222	1	0	0.822265148163	1	0.25	1	3.08608875004	0.25	0.822265148163
2	Female	2	1	hard	high	113	REJECT	5305.26106501	0	0	0.857517004013	0	0.25	1	2.25807197273	0.25	0.857517004013
2	Female	2	1	hard	high	114	REJECT	5307.14343214	1	1	0.939810991287	1	0.25	0	1.94500371642	0.25	0.939810991287
2	Female	2	1	hard	high	115	REJECT	5309.10804701	1	0	1.09537696838	1	0.25	1	2.401145034	0.25	1.09537696838
2	Female	2	1	hard	high	116	REJECT	5311.23749709	1	0	0.610384941101	1	0.25	1	3.18177671772	0.25	0.610384941101
2	Female	2	1	hard	high	117	REJECT	5312.87260413	1	0	0.939899921417	1	0.25	1	2.71618936754	0.25	0.939899921417
2	Female	2	1	hard	high	118	REJECT	5314.83737922	1	0	1.03391098976	0	0.25	0	2.56733142679	0.25	1.03391098976
2	Female	2	1	hard	high	119	REJECT	5316.89605117	0	1	2.13985991478	1	0.25	1	2.02014682757	0.25	2.13985991478
2	Female	2	1	hard	high	120	REJECT	5320.06078315	0	0	1.09587311745	0	0.25	1	2.2213378474	0.25	1.09587311745
2	Female	2	1	easy	high	1	REJECT	5324.44005203	1	0	1.31343007088	1	0.25	1	2.70970205718	0.25	1.31343007088
2	Female	2	1	easy	high	2	REJECT	5326.77835202	0	0	0.75456905365	0	0.25	1	2.10263984709	0.25	0.75456905365
2	Female	2	1	easy	high	3	REJECT	5328.56644607	0	0	0.742176055908	0	0.25	1	2.05688413408	0.25	0.742176055908
2	Female	2	1	easy	high	4	REJECT	5330.34294605	0	0	0.551568031311	0	0.25	1	2.3226284905	0.25	0.551568031311
2	Female	2	1	easy	high	5	REJECT	5331.91929507	0	0	0.542089939117	0	0.25	1	2.25183855205	0.25	0.542089939117
2	Female	2	1	easy	high	6	REJECT	5333.4957211	0	0	0.716387987137	0	0.25	1	2.27572038153	0.25	0.716387987137
2	Female	2	1	easy	high	7	REJECT	5335.23686123	0	0	0.671777963638	0	0.25	1	2.34985871894	0.25	0.671777963638
2	Female	2	1	easy	high	8	REJECT	5336.94264817	0	0	0.598814964294	0	0.25	1	2.15878163991	0.25	0.598814964294
2	Female	2	1	easy	high	9	REJECT	5338.56626821	0	0	0.563414096832	0	0.25	1	1.99419199314	0.25	0.563414096832
2	Female	2	1	easy	high	10	REJECT	5340.15444517	1	0	1.11632800102	1	0.25	1	2.71438697041	0.25	1.11632800102
2	Female	2	1	easy	high	11	REJECT	5342.29557419	0	0	0.904590129852	0	0.25	1	2.11249892334	0.25	0.904590129852
2	Female	2	1	easy	high	12	REJECT	5344.2249341	1	0	0.810575008392	1	0.25	1	2.85904156625	0.25	0.810575008392
2	Female	2	1	easy	high	13	REJECT	5346.06021905	1	0	1.02223396301	1	0.25	1	2.65917050647	0.25	1.02223396301
2	Female	2	1	easy	high	14	REJECT	5348.10712814	0	0	1.13999700546	0	0.25	1	2.0322216881	0.25	1.13999700546
2	Female	2	1	easy	high	15	REJECT	5350.27189708	0	1	1.12807583809	1	0.25	1	2.0483911189	0.25	1.12807583809
2	Female	2	1	easy	high	16	REJECT	5352.42474318	1	0	1.32817983627	1	0.25	1	2.67560557773	0.25	1.32817983627
2	Female	2	1	easy	high	17	REJECT	5354.77764511	0	0	1.73989105225	0	0.25	1	2.20304245233	0.25	1.73989105225
2	Female	2	1	easy	high	18	REJECT	5357.54228306	1	0	0.834035873413	1	0.25	1	2.86938744105	0.25	0.834035873413
2	Female	2	1	easy	high	19	REJECT	5359.40114021	0	1	1.24575090408	1	0.25	1	2.07182927396	0.25	1.24575090408
2	Female	2	1	easy	high	20	REJECT	5361.67162919	0	0	1.10466313362	0	0.25	1	2.23489516003	0.25	1.10466313362
2	Female	2	1	easy	high	21	REJECT	5363.80099511	0	0	0.939913988113	0	0.25	1	2.20119447554	0.25	0.939913988113
2	Female	2	1	easy	high	22	REJECT	5365.76585102	0	0	0.58678984642	0	0.25	1	2.22788540707	0.25	0.58678984642
2	Female	2	1	easy	high	23	REJECT	5367.37732315	0	0	0.598831176758	0	0.25	1	2.54594323528	0.25	0.598831176758
2	Female	2	1	easy	high	24	REJECT	5369.0009501	1	0	1.09272384644	1	0.25	1	2.9044628389	0.25	1.09272384644
2	Female	2	1	easy	high	25	REJECT	5371.11864805	1	0	0.563328027725	1	0.25	1	2.74230998484	0.25	0.563328027725
2	Female	2	1	easy	high	26	REJECT	5372.70670605	1	0	0.622247934341	1	0.25	1	2.86387978613	0.25	0.622247934341
2	Female	2	1	easy	high	27	REJECT	5374.35373306	0	0	0.869364976883	0	0.25	1	2.07768025651	0.25	0.869364976883
2	Female	2	1	easy	high	28	REJECT	5376.24779201	0	0	0.692830085754	0	0.25	1	2.09242135268	0.25	0.692830085754
2	Female	2	1	easy	high	29	REJECT	5377.96536517	0	1	1.19865489006	1	0.25	1	2.17014574979	0.25	1.19865489006
2	Female	2	1	easy	high	30	REJECT	5380.18879604	1	0	0.857575893402	1	0.25	1	3.10703344355	0.25	0.857575893402
2	Female	2	1	easy	high	31	REJECT	5382.07121301	1	0	0.76344704628	1	0.25	1	2.83336813612	0.25	0.76344704628
2	Female	2	1	easy	high	32	REJECT	5383.85941315	1	0	0.775162220001	1	0.25	1	2.64917059111	0.25	0.775162220001
2	Female	2	1	easy	high	33	REJECT	5385.65937805	1	0	0.975133895874	1	0.25	1	3.09018813365	0.25	0.975133895874
2	Female	2	1	easy	high	34	REJECT	5387.65927219	1	0	0.539919137955	1	0.25	1	2.87955302616	0.25	0.539919137955
2	Female	2	1	easy	high	35	REJECT	5389.22398615	1	0	0.657576084137	1	0.25	1	2.97569807105	0.25	0.657576084137
2	Female	2	1	easy	high	36	REJECT	5390.90631008	0	0	0.822243928909	0	0.25	1	2.03012729407	0.25	0.822243928909
2	Female	2	1	easy	high	37	REJECT	5392.75346422	1	0	0.928045034409	1	0.25	1	2.76799103582	0.25	0.928045034409
2	Female	2	1	easy	high	38	REJECT	5394.70619917	1	0	0.881139039993	1	0.25	1	2.7418935313	0.25	0.881139039993
2	Female	2	1	easy	high	39	REJECT	5396.6120491	1	0	0.800940990448	1	0.25	1	2.67452902794	0.25	0.800940990448
2	Female	2	1	easy	high	40	REJECT	5398.44735003	0	0	0.939872980118	0	0.25	1	2.1419123629	0.25	0.939872980118
2	Female	2	1	easy	high	41	REJECT	5402.04836011	0	0	1.56474804878	0	0.25	1	2.20431978825	0.25	1.56474804878
2	Female	2	1	easy	high	42	REJECT	5404.64721322	0	0	0.716373920441	0	0.25	1	2.15743360718	0.25	0.716373920441
2	Female	2	1	easy	high	43	REJECT	5406.38835502	1	0	0.977607011795	1	0.25	1	2.59937266935	0.25	0.977607011795
2	Female	2	1	easy	high	44	REJECT	5408.40005517	0	0	0.716360092163	1	0.25	0	2.37596357127	0.25	0.716360092163
2	Female	2	1	easy	high	45	REJECT	5410.14131403	1	0	0.763331890106	1	0.25	1	2.83874954142	0.25	0.763331890106
2	Female	2	1	easy	high	46	REJECT	5411.92941403	1	0	0.751672029495	1	0.25	1	2.76366861337	0.25	0.751672029495
2	Female	2	1	easy	high	47	REJECT	5413.70586109	0	1	0.798715114594	1	0.25	1	2.27414135411	0.25	0.798715114594
2	Female	2	1	easy	high	48	REJECT	5415.52933812	1	0	0.633941888809	1	0.25	1	2.88638502471	0.25	0.633941888809
2	Female	2	1	easy	high	49	REJECT	5417.18804908	0	0	1.16345500946	0	0.25	1	1.90884076009	0.25	1.16345500946
2	Female	2	1	easy	high	50	REJECT	5419.37633014	0	1	1.3162651062	1	0.25	1	2.27277767555	0.25	1.3162651062
2	Female	2	1	easy	high	51	REJECT	5421.71751904	0	0	1.14258408546	0	0.25	1	2.14342035007	0.25	1.14258408546
2	Female	2	1	easy	high	52	REJECT	5423.89386106	0	0	0.719923973083	0	0.25	1	2.32686122096	0.25	0.719923973083
2	Female	2	1	easy	high	53	REJECT	5425.64675713	1	0	1.36341500282	1	0.25	1	2.67562803337	0.25	1.36341500282
2	Female	2	1	easy	high	54	REJECT	5428.03498316	1	0	0.507178068161	1	0.25	1	2.81049264698	0.25	0.507178068161
2	Female	2	1	easy	high	55	REJECT	5429.57608914	0	0	0.940196990967	0	0.25	1	2.35289090393	0.25	0.940196990967
2	Female	2	1	easy	high	56	REJECT	5431.54085803	1	0	0.728039979935	1	0.25	1	2.82133560449	0.25	0.728039979935
2	Female	2	1	easy	high	57	REJECT	5433.29363012	0	0	0.739962100983	0	0.25	1	2.04573561473	0.25	0.739962100983
2	Female	2	1	easy	high	58	REJECT	5435.05840707	1	0	0.539834976196	1	0.25	1	2.66896381354	0.25	0.539834976196
2	Female	2	1	easy	high	59	REJECT	5436.62303805	0	0	0.539794921875	0	0.25	1	2.23187056886	0.25	0.539794921875
2	Female	2	1	easy	high	60	REJECT	5438.18783021	0	0	0.680902957916	0	0.25	1	2.19848986215	0.25	0.680902957916
2	Female	2	1	easy	high	61	REJECT	5439.8935101	1	1	1.24581503868	0	0.25	1	2.9223684014	0.25	1.24581503868
2	Female	2	1	easy	high	62	REJECT	5442.16430116	0	0	1.02203297615	1	0.25	0	2.26196407755	0.25	1.02203297615
2	Female	2	1	easy	high	63	REJECT	5444.21102619	1	0	1.02232813835	1	0.25	1	2.99906891342	0.25	1.02232813835
2	Female	2	1	easy	high	64	REJECT	5446.25813603	0	0	0.963386058807	0	0.25	1	2.18894308114	0.25	0.963386058807
2	Female	2	1	easy	high	65	REJECT	5448.24623013	0	1	1.09546494484	1	0.25	1	2.33293547615	0.25	1.09546494484
2	Female	2	1	easy	high	66	REJECT	5450.37549615	0	0	1.4224319458	0	0.25	1	2.25194085411	0.25	1.4224319458
2	Female	2	1	easy	high	67	REJECT	5452.82264018	0	0	0.787018060684	0	0.25	1	2.04935150067	0.25	0.787018060684
