ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
39	Female	2	0	easy	low	52	DECIDE	1465.79155803	1	1	0.35146188736	1	0.25	1	2.75403642725	0.25	0.35146188736
39	Female	2	0	easy	low	53	DECIDE	1467.17047596	0	1	0.237360954285	0	0.25	0	2.24812111246	0.237360954285	0.25
39	Female	2	0	easy	low	54	DECIDE	1468.41442513	1	1	0.468952178955	1	0.25	1	2.97699337238	0.25	0.468952178955
39	Female	2	0	easy	low	55	DECIDE	1469.91083407	1	1	0.36331987381	0	0.25	1	2.85715579285	0.25	0.36331987381
39	Female	2	0	easy	low	56	DECIDE	1471.30754113	0	0	0.589823961258	1	0.25	1	2.27531946374	0.25	0.589823961258
39	Female	2	0	easy	low	57	DECIDE	1472.94236994	0	0	0.351428031921	0	0.25	1	2.1632912937	0.25	0.351428031921
39	Female	2	0	easy	low	58	DECIDE	1474.32126808	1	1	0.575240850449	1	0.25	1	2.89524136967	0.25	0.575240850449
39	Female	2	0	easy	low	59	DECIDE	1475.93255615	0	0	0.466233968735	1	0.25	1	2.03413199338	0.25	0.466233968735
39	Female	2	0	easy	low	60	DECIDE	1477.42627406	0	0	0.927103042603	0	0.25	1	2.22606159097	0.25	0.927103042603
39	Female	2	0	easy	low	61	DECIDE	1479.39037204	0	0	0.583827018738	0	0.25	1	2.16442793092	0.25	0.583827018738
39	Female	2	0	easy	low	62	DECIDE	1481.00159407	1	1	0.595623970032	1	0.25	1	2.85248786911	0.25	0.595623970032
39	Female	2	0	easy	low	63	DECIDE	1482.62185693	1	1	0.410256147385	1	0.25	1	2.96998046123	0.25	0.410256147385
39	Female	2	0	easy	low	64	DECIDE	1484.05958009	1	1	0.419136047363	1	0.25	1	2.70726457056	0.25	0.419136047363
39	Female	2	0	easy	low	65	DECIDE	1485.50329494	0	0	0.469045877457	0	0.25	1	2.16674157988	0.25	0.469045877457
39	Female	2	0	easy	low	66	DECIDE	1486.99988103	1	1	0.49263715744	1	0.25	1	2.85980987588	0.25	0.49263715744
39	Female	2	0	easy	low	67	DECIDE	1488.5141151	1	1	0.472213029861	1	0.25	1	2.86181951043	0.25	0.472213029861
39	Female	2	0	easy	low	68	DECIDE	1490.01979899	1	1	0.380985021591	1	0.25	1	2.73354451558	0.25	0.380985021591
39	Female	2	0	easy	low	69	DECIDE	1491.430897	0	1	0.331179141998	0	0.25	0	2.40709457594	0.25	0.331179141998
39	Female	2	0	easy	low	70	DECIDE	1492.79538393	0	0	0.621843099594	0	0.25	1	2.10444034695	0.25	0.621843099594
39	Female	2	0	easy	low	71	DECIDE	1494.44178915	1	1	0.516115903854	1	0.25	1	2.84471126155	0.25	0.516115903854
39	Female	2	0	easy	low	72	DECIDE	1495.98253703	1	1	0.377919912338	1	0.25	1	2.7766985014	0.25	0.377919912338
39	Female	2	0	easy	low	73	DECIDE	1497.38211799	1	1	0.304454088211	1	0.25	1	2.80670892583	0.25	0.304454088211
39	Female	2	0	easy	low	74	DECIDE	1498.71107197	0	1	0.248969078064	1	0.25	0	2.23668745267	0.248969078064	0.25
39	Female	2	0	easy	low	75	DECIDE	1499.96948195	1	1	0.625162124634	1	0.25	1	2.80072180052	0.25	0.625162124634
39	Female	2	0	easy	low	76	DECIDE	1501.62810302	0	1	0.339536905289	0	0.25	0	2.04848779744	0.25	0.339536905289
39	Female	2	0	easy	low	77	DECIDE	1502.99241304	1	1	0.586480855942	1	0.25	1	2.87412502947	0.25	0.586480855942
39	Female	2	0	easy	low	78	DECIDE	1504.60655499	0	0	0.492496967316	0	0.25	1	2.21538646043	0.25	0.492496967316
39	Female	2	0	easy	low	79	DECIDE	1506.12086892	1	0	0.268970966339	1	0.25	0	3.0136567159	0.25	0.268970966339
39	Female	2	0	easy	low	80	DECIDE	1507.41447806	0	0	0.339645147324	0	0.25	1	2.29037812647	0.25	0.339645147324
39	Female	2	0	easy	low	81	DECIDE	1509.53298903	0	0	0.573387145996	0	0.25	1	1.73386500016	0.25	0.573387145996
39	Female	2	0	easy	low	82	DECIDE	1511.13118911	1	1	0.598238945007	1	0.25	1	3.09980018455	0.25	0.598238945007
39	Female	2	0	easy	low	83	DECIDE	1512.75417709	1	1	0.351314783096	1	0.25	1	2.82932901981	0.25	0.351314783096
39	Female	2	0	easy	low	84	DECIDE	1514.13306808	1	1	0.316097974777	1	0.25	1	2.59166217289	0.25	0.316097974777
39	Female	2	0	easy	low	85	DECIDE	1515.47101402	1	1	0.330913066864	1	0.25	1	2.8316235235	0.25	0.330913066864
39	Female	2	0	easy	low	86	DECIDE	1516.83535695	1	1	0.280702114105	1	0.25	1	2.88055473438	0.25	0.280702114105
39	Female	2	0	easy	low	87	DECIDE	1518.14078903	1	1	0.457149982452	1	0.25	1	2.79192588405	0.25	0.457149982452
39	Female	2	0	easy	low	88	DECIDE	1519.62276793	0	0	0.43655705452	1	0.25	1	2.17467832197	0.25	0.43655705452
39	Female	2	0	easy	low	89	DECIDE	1521.081285	1	0	0.292325973511	1	0.25	0	2.87503956135	0.25	0.292325973511
39	Female	2	0	easy	low	90	DECIDE	1522.40126514	1	1	0.407251119614	1	0.25	1	3.05385284533	0.25	0.407251119614
39	Female	2	0	easy	low	91	DECIDE	1523.83615398	1	1	0.28960609436	1	0.25	1	2.94991119814	0.25	0.28960609436
39	Female	2	0	easy	low	92	DECIDE	1525.15336609	0	0	0.680608034134	0	0.25	1	2.4348500716	0.25	0.680608034134
39	Female	2	0	easy	low	93	DECIDE	1526.86770511	0	0	0.339481115341	0	0.25	1	2.11531472563	0.25	0.339481115341
39	Female	2	0	easy	low	94	DECIDE	1528.23195601	1	1	0.527741909027	1	0.25	1	2.79443825316	0.25	0.527741909027
39	Female	2	0	easy	low	95	DECIDE	1529.78730607	1	1	0.27782702446	1	0.25	1	2.73519213609	0.25	0.27782702446
39	Female	2	0	easy	low	96	DECIDE	1531.08988309	0	0	1.00135207176	0	0.25	1	2.45862895802	0.25	1.00135207176
39	Female	2	0	easy	low	97	DECIDE	1533.12450099	0	0	0.566160917282	0	0.25	1	2.1545774151	0.25	0.566160917282
39	Female	2	0	easy	low	98	DECIDE	1534.72411895	0	0	0.410123109818	0	0.25	1	1.88200141307	0.25	0.410123109818
39	Female	2	0	easy	low	99	DECIDE	1536.16187596	0	0	0.316073894501	0	0.25	1	2.19575919548	0.25	0.316073894501
39	Female	2	0	easy	low	100	DECIDE	1537.49972296	0	0	0.554218053818	0	0.25	1	2.03760666255	0.25	0.554218053818
39	Female	2	0	easy	low	101	DECIDE	1539.07585502	0	0	0.318864822388	0	0.25	1	1.94403122061	0.25	0.318864822388
39	Female	2	0	easy	low	102	DECIDE	1540.41656995	1	0	0.304259061813	1	0.25	0	2.65101505124	0.25	0.304259061813
39	Female	2	0	easy	low	103	DECIDE	1541.74556208	0	0	0.671764135361	0	0.25	1	2.26091099035	0.25	0.671764135361
39	Female	2	0	easy	low	104	DECIDE	1543.4391861	0	0	0.848191976547	0	0.25	1	2.56282618712	0.25	0.848191976547
39	Female	2	0	easy	low	105	DECIDE	1545.3091681	1	1	0.363123893738	1	0.25	1	2.99571189336	0.25	0.363123893738
39	Female	2	0	easy	low	106	DECIDE	1546.69701409	1	1	0.280784845352	1	0.25	1	2.83588776952	0.25	0.280784845352
39	Female	2	0	easy	low	107	DECIDE	1548.00250196	1	1	0.439826965332	1	0.25	1	2.48954353416	0.25	0.439826965332
39	Female	2	0	easy	low	108	DECIDE	1549.47271705	0	0	0.671736001968	0	0.25	1	2.25906062022	0.25	0.671736001968
39	Female	2	0	easy	low	109	DECIDE	1551.16626406	1	1	0.515993833542	1	0.25	1	2.91819572036	0.25	0.515993833542
39	Female	2	0	easy	low	110	DECIDE	1552.70698595	1	1	0.366312026978	1	0.25	1	2.97363686752	0.25	0.366312026978
39	Female	2	0	easy	low	111	DECIDE	1554.1065011	1	1	0.257270812988	1	0.25	1	2.8285638003	0.25	0.257270812988
39	Female	2	0	easy	low	112	DECIDE	1555.3885951	0	1	0.268893957138	0	0.25	0	2.35524003114	0.25	0.268893957138
39	Female	2	0	easy	low	113	DECIDE	1556.68221498	1	1	0.480783939362	1	0.25	1	3.0000647278	0.25	0.480783939362
39	Female	2	0	easy	low	114	DECIDE	1558.18765712	0	0	0.519215106964	0	0.25	1	1.89411775953	0.25	0.519215106964
39	Female	2	0	easy	low	115	DECIDE	1559.74302697	1	0	0.962991952896	1	0.25	0	2.52352115411	0.25	0.962991952896
39	Female	2	0	easy	low	116	DECIDE	1561.72783995	0	0	0.483824014664	0	0.25	1	2.08088633051	0.25	0.483824014664
39	Female	2	0	easy	low	117	DECIDE	1563.24491096	1	1	0.680764913559	1	0.25	1	3.23816243149	0.25	0.680764913559
39	Female	2	0	easy	low	118	DECIDE	1564.95038199	0	0	0.530983924866	0	0.25	1	2.28806286467	0.25	0.530983924866
39	Female	2	0	easy	low	119	DECIDE	1566.51462698	0	0	0.821750879288	0	0.25	1	2.4075379917	0.25	0.821750879288
39	Female	2	0	easy	low	120	DECIDE	1568.36412406	1	1	0.351451873779	1	0.25	1	3.00871581223	0.25	0.351451873779
39	Female	2	1	hard	high	1	DECIDE	1576.07751799	1	1	0.714947938919	1	0.25	1	3.24189614633	0.25	0.714947938919
39	Female	2	1	hard	high	2	DECIDE	1577.81715798	1	1	0.377783060074	0	0.25	1	3.20652293331	0.25	0.377783060074
39	Female	2	1	hard	high	3	DECIDE	1579.21682811	1	1	0.683444023132	1	0.25	1	2.77807615098	0.25	0.683444023132
39	Female	2	1	hard	high	4	DECIDE	1580.92206502	0	0	0.539584159851	0	0.25	1	1.92109239837	0.25	0.539584159851
39	Female	2	1	hard	high	5	DECIDE	1582.48625612	1	1	0.71605014801	1	0.25	1	2.92896239168	0.25	0.71605014801
39	Female	2	1	hard	high	6	DECIDE	1584.22704506	0	1	1.08342504501	0	0.25	0	2.53452958239	0.25	1.08342504501
39	Female	2	1	hard	high	7	DECIDE	1586.33225703	1	1	0.421936988831	1	0.25	1	3.36851791525	0.25	0.421936988831
39	Female	2	1	hard	high	8	DECIDE	1587.77886105	1	1	0.495424032211	1	0.25	1	3.00703873697	0.25	0.495424032211
39	Female	2	1	hard	high	9	DECIDE	1589.29611492	1	1	0.527767181396	1	0.25	1	2.53417493969	0.25	0.527767181396
39	Female	2	1	hard	high	10	DECIDE	1590.85152102	0	0	0.551255941391	0	0.25	1	2.09828627324	0.25	0.551255941391
39	Female	2	1	hard	high	11	DECIDE	1592.42460299	1	1	0.59828209877	1	0.25	1	2.88536315865	0.25	0.59828209877
39	Female	2	1	hard	high	12	DECIDE	1594.04769993	0	0	0.612927913666	0	0.25	1	2.08825583288	0.25	0.612927913666
39	Female	2	1	hard	high	13	DECIDE	1595.682302	1	1	0.495506048203	1	0.25	1	2.98734121304	0.25	0.495506048203
39	Female	2	1	hard	high	14	DECIDE	1597.19965696	0	0	0.386618852615	0	0.25	1	2.13213691961	0.25	0.386618852615
39	Female	2	1	hard	high	15	DECIDE	1598.61097503	0	0	0.436583995819	0	0.25	1	2.11379248704	0.25	0.436583995819
39	Female	2	1	hard	high	16	DECIDE	1600.06938004	0	0	0.657135009766	0	0.25	1	2.3155590782	0.25	0.657135009766
39	Female	2	1	hard	high	17	DECIDE	1601.75401711	1	1	0.632602930069	0	0.25	1	3.01879798565	0.25	0.632602930069
39	Female	2	1	hard	high	18	DECIDE	1603.42430305	1	1	0.551191091537	1	0.25	1	3.3868207105	0.25	0.551191091537
39	Female	2	1	hard	high	19	DECIDE	1604.99737	0	0	0.730552911758	1	0.25	1	2.37644554744	0.25	0.730552911758
39	Female	2	1	hard	high	20	DECIDE	1606.74971914	0	0	0.480710029602	0	0.25	1	1.75449321546	0.25	0.480710029602
39	Female	2	1	hard	high	21	DECIDE	1608.25517201	1	0	0.380741834641	1	0.25	0	2.23756516828	0.25	0.380741834641
39	Female	2	1	hard	high	22	DECIDE	1609.66639805	1	0	0.680766820908	1	0.25	0	2.42367764659	0.25	0.680766820908
39	Female	2	1	hard	high	23	DECIDE	1611.37193513	0	0	0.515960931778	1	0.25	1	1.86929298374	0.25	0.515960931778
39	Female	2	1	hard	high	24	DECIDE	1612.91261911	0	0	0.448584079742	0	0.25	1	2.2393043724	0.25	0.448584079742
39	Female	2	1	hard	high	25	DECIDE	1614.39449811	1	1	0.824574947357	1	0.25	1	2.98080152772	0.25	0.824574947357
39	Female	2	1	hard	high	26	DECIDE	1616.25280809	0	1	0.268982887268	0	0.25	0	2.26801052605	0.25	0.268982887268
39	Female	2	1	hard	high	27	DECIDE	1617.54641294	0	0	0.574887037277	0	0.25	1	2.12608517638	0.25	0.574887037277
39	Female	2	1	hard	high	28	DECIDE	1619.14602208	0	0	0.73060297966	0	0.25	1	2.58198899346	0.25	0.73060297966
39	Female	2	1	hard	high	29	DECIDE	1620.898458	0	0	0.377789020538	0	0.25	1	1.47348132108	0.25	0.377789020538
39	Female	2	1	hard	high	30	DECIDE	1622.29802108	1	1	0.77795791626	1	0.25	1	3.05025027939	0.25	0.77795791626
39	Female	2	1	hard	high	31	DECIDE	1624.10931396	0	0	0.986419916153	0	0.25	1	2.51191778445	0.25	0.986419916153
39	Female	2	1	hard	high	32	DECIDE	1626.120368	0	0	0.469027042389	1	0.25	1	2.46962158918	0.25	0.469027042389
39	Female	2	1	hard	high	33	DECIDE	1627.61696601	0	0	0.701327800751	0	0.25	1	2.46725847233	0.25	0.701327800751
39	Female	2	1	hard	high	34	DECIDE	1629.34587407	1	0	0.377987146378	1	0.25	0	2.86266829184	0.25	0.377987146378
39	Female	2	1	hard	high	35	DECIDE	1630.75431895	1	1	0.292627096176	1	0.25	1	2.52315751681	0.25	0.292627096176
39	Female	2	1	hard	high	36	DECIDE	1632.07446003	0	0	0.618948936462	1	0.25	1	2.29434486354	0.25	0.618948936462
39	Female	2	1	hard	high	37	DECIDE	1633.71809316	1	1	0.480818033218	1	0.25	1	3.29851019561	0.25	0.480818033218
39	Female	2	1	hard	high	38	DECIDE	1635.22357512	0	1	0.398409843445	0	0.25	0	2.5156065266	0.25	0.398409843445
39	Female	2	1	hard	high	39	DECIDE	1636.64663601	0	1	0.483959913254	0	0.25	0	1.54061912409	0.25	0.483959913254
39	Female	2	1	hard	high	40	DECIDE	1638.16392207	0	0	0.38663816452	0	0.25	1	1.84996209158	0.25	0.38663816452
39	Female	2	1	hard	high	41	DECIDE	1640.34995508	1	0	0.931322097778	1	0.25	0	2.61077661075	0.25	0.931322097778
39	Female	2	1	hard	high	42	DECIDE	1642.31848407	1	1	0.586805820465	1	0.25	1	2.78175011996	0.25	0.586805820465
39	Female	2	1	hard	high	43	DECIDE	1643.93859601	1	1	0.554251909256	0	0.25	1	3.15266216772	0.25	0.554251909256
39	Female	2	1	hard	high	44	DECIDE	1645.51484513	0	0	0.601331949234	0	0.25	1	2.11469819031	0.25	0.601331949234
39	Female	2	1	hard	high	45	DECIDE	1647.14950895	0	0	0.566327095032	0	0.25	1	2.56926573384	0.25	0.566327095032
39	Female	2	1	hard	high	46	DECIDE	1648.74904513	1	0	1.14221310616	1	0.25	0	2.82821260295	0.25	1.14221310616
39	Female	2	1	hard	high	47	DECIDE	1650.91312003	0	0	0.554103851318	1	0.25	1	2.1971487055	0.25	0.554103851318
39	Female	2	1	hard	high	48	DECIDE	1652.48908401	0	0	0.377771854401	0	0.25	1	2.1426348621	0.25	0.377771854401
39	Female	2	1	hard	high	49	DECIDE	1653.88872814	0	0	0.354562044144	0	0.25	1	2.2971874687	0.25	0.354562044144
39	Female	2	1	hard	high	50	DECIDE	1655.276443	1	1	0.504285097122	1	0.25	1	2.84861480119	0.25	0.504285097122
39	Female	2	1	hard	high	51	DECIDE	1656.80538011	0	0	0.586626052856	1	0.25	1	2.15419328774	0.25	0.586626052856
39	Female	2	1	hard	high	52	DECIDE	1658.41961503	0	0	0.466006994247	0	0.25	1	2.16350390982	0.25	0.466006994247
39	Female	2	1	hard	high	53	DECIDE	1659.91334796	1	0	0.586858987808	1	0.25	0	2.57689761489	0.25	0.586858987808
39	Female	2	1	hard	high	54	DECIDE	1661.53347707	0	0	0.892292976379	0	0.25	1	2.23962596422	0.25	0.892292976379
39	Female	2	1	hard	high	55	DECIDE	1663.45043993	1	0	0.439893007278	1	0.25	0	2.90062276825	0.25	0.439893007278
39	Female	2	1	hard	high	56	DECIDE	1664.92067194	1	1	0.377769947052	1	0.25	1	2.98641979278	0.25	0.377769947052
39	Female	2	1	hard	high	57	DECIDE	1666.32023406	1	1	0.377723932266	1	0.25	1	3.13448190497	0.25	0.377723932266
39	Female	2	1	hard	high	58	DECIDE	1667.71985698	1	1	0.436522960663	1	0.25	1	2.47933101883	0.25	0.436522960663
39	Female	2	1	hard	high	59	DECIDE	1669.17811894	0	0	0.480793952942	0	0.25	1	2.02945351037	0.25	0.480793952942
39	Female	2	1	hard	high	60	DECIDE	1670.68366313	0	0	0.50420498848	0	0.25	1	2.07230041849	0.25	0.50420498848
39	Female	2	1	hard	high	61	DECIDE	1672.2125721	0	0	0.518182992935	0	0.25	1	2.2823884593	0.25	0.518182992935
39	Female	2	1	hard	high	62	DECIDE	1673.76801896	1	0	0.716222047806	1	0.25	0	2.62856541772	0.25	0.716222047806
39	Female	2	1	hard	high	63	DECIDE	1675.51758814	0	1	0.318869113922	1	0.25	0	2.01040983284	0.25	0.318869113922
39	Female	2	1	hard	high	64	DECIDE	1676.85826015	1	1	0.351333141327	1	0.25	1	2.73180035494	0.25	0.351333141327
39	Female	2	1	hard	high	65	DECIDE	1678.23421407	1	0	0.495535135269	1	0.25	0	2.10446314339	0.25	0.495535135269
39	Female	2	1	hard	high	66	DECIDE	1679.75159192	1	0	0.739413976669	1	0.25	0	2.40117713422	0.25	0.739413976669
39	Female	2	1	hard	high	67	DECIDE	1681.51561403	1	1	0.586679935455	1	0.25	1	3.1517927859	0.25	0.586679935455
39	Female	2	1	hard	high	68	DECIDE	1683.12995195	1	1	0.524826049805	1	0.25	1	2.2217336604	0.25	0.524826049805
39	Female	2	1	hard	high	69	DECIDE	1684.68238497	1	1	0.477849006653	1	0.25	1	2.95910251713	0.25	0.477849006653
39	Female	2	1	hard	high	70	DECIDE	1686.18495011	0	0	0.625123977661	0	0.25	1	2.38451194304	0.25	0.625123977661
39	Female	2	1	hard	high	71	DECIDE	1687.84324002	0	0	0.9158680439	0	0.25	1	2.65354078945	0.25	0.9158680439
39	Female	2	1	hard	high	72	DECIDE	1689.78387499	0	0	0.539473056793	0	0.25	1	2.01161448053	0.25	0.539473056793
39	Female	2	1	hard	high	73	DECIDE	1691.34810305	1	1	0.645302057266	1	0.25	1	2.93349366094	0.25	0.645302057266
39	Female	2	1	hard	high	74	DECIDE	1693.02107406	0	0	0.645580053329	0	0.25	1	1.68095445247	0.25	0.645580053329
39	Female	2	1	hard	high	75	DECIDE	1694.70005894	1	1	0.762984991074	1	0.25	1	3.21304924149	0.25	0.762984991074
39	Female	2	1	hard	high	76	DECIDE	1696.49053597	0	0	0.572021961212	0	0.25	1	1.88666195545	0.25	0.572021961212
39	Female	2	1	hard	high	77	DECIDE	1698.08721995	1	1	0.707369089127	1	0.25	1	2.37052559879	0.25	0.707369089127
39	Female	2	1	hard	high	78	DECIDE	1699.82790709	1	1	0.527778863907	1	0.25	1	2.79659601698	0.25	0.527778863907
39	Female	2	1	hard	high	79	DECIDE	1701.38335609	0	0	0.72765994072	0	0.25	1	2.52142863076	0.25	0.72765994072
39	Female	2	1	hard	high	80	DECIDE	1703.13279796	1	1	0.613007068634	1	0.25	1	3.0839148159	0.25	0.613007068634
39	Female	2	1	hard	high	81	DECIDE	1705.67840409	0	0	0.734279155731	0	0.25	1	2.2860713814	0.25	0.734279155731
39	Female	2	1	hard	high	82	DECIDE	1707.437711	1	1	0.612649917603	1	0.25	1	2.54550196158	0.25	0.612649917603
39	Female	2	1	hard	high	83	DECIDE	1709.07224894	0	0	0.755596876144	0	0.25	1	2.375910819	0.25	0.755596876144
39	Female	2	1	hard	high	84	DECIDE	1710.8628211	1	1	0.821192026138	1	0.25	1	2.75896657234	0.25	0.821192026138
39	Female	2	1	hard	high	85	DECIDE	1712.71820903	0	1	0.539510011673	1	0.25	0	2.39984108038	0.25	0.539510011673
39	Female	2	1	hard	high	86	DECIDE	1714.28238416	1	1	1.17466402054	1	0.25	1	3.02936557898	0.25	1.17466402054
39	Female	2	1	hard	high	87	DECIDE	1716.48467612	0	0	0.654230117798	0	0.25	1	2.14798554379	0.25	0.654230117798
39	Female	2	1	hard	high	88	DECIDE	1718.16361094	1	1	0.613038063049	1	0.25	1	2.8034855966	0.25	0.613038063049
39	Female	2	1	hard	high	89	DECIDE	1719.79842114	0	0	0.613023996353	0	0.25	1	1.9656992842	0.25	0.613023996353
39	Female	2	1	hard	high	90	DECIDE	1721.433321	1	1	0.64531493187	1	0.25	1	2.81350490076	0.25	0.64531493187
39	Female	2	1	hard	high	91	DECIDE	1723.10625696	1	1	0.727749109268	1	0.25	1	2.90514355351	0.25	0.727749109268
39	Female	2	1	hard	high	92	DECIDE	1724.85587215	0	1	0.507098197937	0	0.25	0	2.76695871931	0.25	0.507098197937
39	Female	2	1	hard	high	93	DECIDE	1726.39657092	0	1	0.527657032013	0	0.25	0	2.72422552928	0.25	0.527657032013
39	Female	2	1	hard	high	94	DECIDE	1727.95182204	0	0	0.554406881332	0	0.25	1	1.79919374703	0.25	0.554406881332
39	Female	2	1	hard	high	95	DECIDE	1729.53681612	0	0	0.530278921127	0	0.25	1	2.06282811868	0.25	0.530278921127
39	Female	2	1	hard	high	96	DECIDE	1731.10069609	0	0	0.48096203804	0	0.25	1	1.94496206567	0.25	0.48096203804
39	Female	2	1	hard	high	97	DECIDE	1732.60634494	0	0	0.436594009399	0	0.25	1	1.56432565553	0.25	0.436594009399
39	Female	2	1	hard	high	98	DECIDE	1734.06483793	1	1	0.657170057297	1	0.25	1	2.80179030103	0.25	0.657170057297
39	Female	2	1	hard	high	99	DECIDE	1735.74659896	1	1	0.472159147263	1	0.25	1	2.93609411122	0.25	0.472159147263
39	Female	2	1	hard	high	100	DECIDE	1737.25208402	0	1	0.598280906677	0	0.25	0	2.33094217421	0.25	0.598280906677
39	Female	2	1	hard	high	101	DECIDE	1738.87511396	0	0	0.539512872696	0	0.25	1	1.67944361735	0.25	0.539512872696
39	Female	2	1	hard	high	102	DECIDE	1740.43938708	0	0	0.35130405426	0	0.25	1	1.86737612381	0.25	0.35130405426
39	Female	2	1	hard	high	103	DECIDE	1741.81840014	0	0	0.348372936249	0	0.25	1	2.00433139825	0.25	0.348372936249
39	Female	2	1	hard	high	104	DECIDE	1743.19437599	0	0	0.610098838806	0	0.25	1	2.21844675379	0.25	0.610098838806
39	Female	2	1	hard	high	105	DECIDE	1744.82630515	1	1	0.64538192749	0	0.25	1	3.27256047935	0.25	0.64538192749
39	Female	2	1	hard	high	106	DECIDE	1746.49642396	1	1	0.860136032104	1	0.25	1	3.31243670622	0.25	0.860136032104
39	Female	2	1	hard	high	107	DECIDE	1748.38980913	1	0	0.657274007797	1	0.25	0	2.58984950646	0.25	0.657274007797
39	Female	2	1	hard	high	108	DECIDE	1750.07181501	1	1	0.339550971985	1	0.25	1	3.16822329189	0.25	0.339550971985
39	Female	2	1	hard	high	109	DECIDE	1751.43619204	0	0	0.809918880463	0	0.25	1	2.57308825791	0.25	0.809918880463
39	Female	2	1	hard	high	110	DECIDE	1753.27083111	1	1	0.43677687645	1	0.25	1	3.06415866372	0.25	0.43677687645
39	Female	2	1	hard	high	111	DECIDE	1754.74101114	1	1	0.43967294693	1	0.25	1	3.02645368549	0.25	0.43967294693
39	Female	2	1	hard	high	112	DECIDE	1756.21114707	0	1	0.377782821655	1	0.25	0	2.60395861222	0.25	0.377782821655
39	Female	2	1	hard	high	113	DECIDE	1757.61072493	0	1	0.633612155914	0	0.25	0	2.63683779423	0.25	0.633612155914
39	Female	2	1	hard	high	114	DECIDE	1759.26900601	1	1	0.495434045792	1	0.25	1	2.80412300984	0.25	0.495434045792
39	Female	2	1	hard	high	115	DECIDE	1760.78626609	0	0	0.553974151611	0	0.25	1	2.20178147752	0.25	0.553974151611
39	Female	2	1	hard	high	116	DECIDE	1762.37388802	0	0	0.412451028824	0	0.25	1	2.33548979672	0.25	0.412451028824
39	Female	2	1	hard	high	117	DECIDE	1763.82066512	1	1	1.48037981987	1	0.25	1	2.9956855498	0.25	1.48037981987
39	Female	2	1	hard	high	118	DECIDE	1766.32569003	1	0	1.16285181046	1	0.25	0	2.75670073025	0.25	1.16285181046
39	Female	2	1	hard	high	119	DECIDE	1768.51346397	1	1	0.292410135269	1	0.25	1	2.51240700472	0.25	0.292410135269
39	Female	2	1	hard	high	120	DECIDE	1769.83342004	0	1	0.336746931076	0	0.25	0	1.77346595192	0.25	0.336746931076
39	Female	2	1	easy	high	1	DECIDE	1772.99881005	0	0	0.632009983063	1	0.25	1	2.1071938283	0.25	0.632009983063
39	Female	2	1	easy	high	2	DECIDE	1774.65265393	1	0	1.84788703918	0	0.25	0	2.83586427097	0.25	1.84788703918
39	Female	2	1	easy	high	3	DECIDE	1777.522434	1	0	1.05692601204	1	0.25	0	2.43544863919	0.25	1.05692601204
39	Female	2	1	easy	high	4	DECIDE	1779.60692716	1	1	0.716490030289	1	0.25	1	2.57322799849	0.25	0.716490030289
39	Female	2	1	easy	high	5	DECIDE	1781.35643911	1	1	0.51596903801	1	0.25	1	2.732543564	0.25	0.51596903801
39	Female	2	1	easy	high	6	DECIDE	1782.89717698	1	1	0.36311006546	1	0.25	1	2.82154903139	0.25	0.36311006546
39	Female	2	1	easy	high	7	DECIDE	1784.284971	0	0	0.857085943222	0	0.25	1	2.11463968416	0.25	0.857085943222
39	Female	2	1	easy	high	8	DECIDE	1786.16680002	1	1	0.704165935516	1	0.25	1	2.84652719572	0.25	0.704165935516
39	Female	2	1	easy	high	9	DECIDE	1787.89854908	1	1	0.527934789658	1	0.25	1	2.81026608641	0.25	0.527934789658
39	Female	2	1	easy	high	10	DECIDE	1789.45988393	0	0	0.633657932281	0	0.25	1	2.26165563003	0.25	0.633657932281
39	Female	2	1	easy	high	11	DECIDE	1791.11827111	0	1	0.598285913467	1	0.25	0	2.17330726952	0.25	0.598285913467
39	Female	2	1	easy	high	12	DECIDE	1792.7412591	0	0	0.880524158478	0	0.25	1	2.09569237161	0.25	0.880524158478
39	Female	2	1	easy	high	13	DECIDE	1794.64947915	0	0	0.689461946487	0	0.25	1	2.3387664026	0.25	0.689461946487
39	Female	2	1	easy	high	14	DECIDE	1796.363657	0	0	0.457129001617	0	0.25	1	2.1420227942	0.25	0.457129001617
39	Female	2	1	easy	high	15	DECIDE	1797.84560299	1	1	1.0334880352	1	0.25	1	2.5371874503	0.25	1.0334880352
39	Female	2	1	easy	high	16	DECIDE	1799.90377307	0	0	0.586585998535	1	0.25	1	2.09711207277	0.25	0.586585998535
39	Female	2	1	easy	high	17	DECIDE	1801.51796603	1	1	0.630598068237	1	0.25	1	2.86214602162	0.25	0.630598068237
39	Female	2	1	easy	high	18	DECIDE	1803.17327714	1	1	0.848298788071	1	0.25	1	2.81277965772	0.25	0.848298788071
39	Female	2	1	easy	high	19	DECIDE	1805.04332399	1	1	1.76274394989	1	0.25	1	2.67407106645	0.25	1.76274394989
39	Female	2	1	easy	high	20	DECIDE	1807.83370304	1	1	0.513082027435	1	0.25	1	2.6831589664	0.25	0.513082027435
39	Female	2	1	easy	high	21	DECIDE	1809.37136197	1	1	0.825026988983	1	0.25	1	2.83041183103	0.25	0.825026988983
39	Female	2	1	easy	high	22	DECIDE	1811.22962999	1	1	0.633774995804	1	0.25	1	2.89894767582	0.25	0.633774995804
