ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
47	Male	2	n/a	easy	n/a	81	NO AID	1550.73774314	0	1	2.85903811455	0	0.25	0	1.91142557696	0.25	2.85903811455
47	Male	2	n/a	easy	n/a	82	NO AID	1554.60814214	0	0	0.956727981567	0	0.25	1	2.04755259189	0.25	0.956727981567
47	Male	2	n/a	easy	n/a	83	NO AID	1556.57219815	0	1	0.736710071564	0	0.25	0	2.22298679877	0.25	0.736710071564
47	Male	2	n/a	easy	n/a	84	NO AID	1558.32460809	0	0	1.64026689529	0	0.25	1	2.30565689047	0.25	1.64026689529
47	Male	2	n/a	easy	n/a	85	NO AID	1560.9827261	0	1	0.758187055588	0	0.25	0	2.05692565645	0.25	0.758187055588
47	Male	2	n/a	easy	n/a	86	NO AID	1562.75862098	1	0	1.07831597328	1	0.25	0	2.84890943461	0.25	1.07831597328
47	Male	2	n/a	easy	n/a	87	NO AID	1564.85204506	1	1	1.80085396767	1	0.25	1	2.80416844253	0.25	1.80085396767
47	Male	2	n/a	easy	n/a	88	NO AID	1567.66276217	0	0	1.63012504578	0	0.25	1	2.29314812184	0.25	1.63012504578
47	Male	2	n/a	easy	n/a	89	NO AID	1570.30893707	1	1	1.71199202538	1	0.25	1	2.87869904556	0.25	1.71199202538
47	Male	2	n/a	easy	n/a	90	NO AID	1573.03759098	0	0	4.24734902382	0	0.25	1	2.19474587138	0.25	4.24734902382
47	Male	2	n/a	easy	n/a	91	NO AID	1578.29506111	0	1	1.03793501854	0	0.25	0	2.18929531133	0.25	1.03793501854
47	Male	2	n/a	easy	n/a	92	NO AID	1580.3412931	1	1	0.935759067535	1	0.25	1	2.62415991555	0.25	0.935759067535
47	Male	2	n/a	easy	n/a	93	NO AID	1582.29367113	1	0	1.61535000801	1	0.25	0	2.84310084849	0.25	1.61535000801
47	Male	2	n/a	easy	n/a	94	NO AID	1584.91634798	0	1	0.336696863174	0	0.25	0	1.88618194271	0.25	0.336696863174
47	Male	2	n/a	easy	n/a	95	NO AID	1586.26899004	0	0	1.74404597282	0	0.25	1	2.00894089187	0.25	1.74404597282
47	Male	2	n/a	easy	n/a	96	NO AID	1589.02108097	0	1	0.527958869934	0	0.25	0	2.06535363385	0.25	0.527958869934
47	Male	2	n/a	easy	n/a	97	NO AID	1590.56187105	0	0	1.003221035	0	0.25	1	2.23768861308	0.25	1.003221035
47	Male	2	n/a	easy	n/a	98	NO AID	1592.57294011	0	1	1.6161301136	0	0.25	0	1.96233455091	0.25	1.6161301136
47	Male	2	n/a	easy	n/a	99	NO AID	1595.19601417	0	0	0.833079099655	1	0.25	1	2.10597341934	0.25	0.833079099655
47	Male	2	n/a	easy	n/a	100	NO AID	1597.04226017	0	1	0.898746967316	0	0.25	0	2.28489568803	0.25	0.898746967316
47	Male	2	n/a	easy	n/a	101	NO AID	1598.95943308	0	0	2.1576859951	0	0.25	1	2.22118863214	0.25	2.1576859951
47	Male	2	n/a	easy	n/a	102	NO AID	1602.13489103	0	1	2.92627716064	0	0.25	0	2.61423874374	0.25	2.92627716064
47	Male	2	n/a	easy	n/a	103	NO AID	1606.07482696	1	0	0.41029715538	1	0.25	0	3.00529090793	0.25	0.41029715538
47	Male	2	n/a	easy	n/a	104	NO AID	1607.49786401	0	1	0.2991938591	0	0.25	0	2.19065318987	0.25	0.2991938591
47	Male	2	n/a	easy	n/a	105	NO AID	1608.80365801	1	0	0.785486936569	1	0.25	0	2.78186393764	0.25	0.785486936569
47	Male	2	n/a	easy	n/a	106	NO AID	1610.60296297	0	1	1.02620983124	0	0.25	0	2.185866578	0.25	1.02620983124
47	Male	2	n/a	easy	n/a	107	NO AID	1612.63739896	0	1	1.99181103706	0	0.25	0	2.27829417298	0.25	1.99181103706
47	Male	2	n/a	easy	n/a	108	NO AID	1615.63682914	0	0	0.328373193741	0	0.25	1	2.18236379837	0.25	0.328373193741
47	Male	2	n/a	easy	n/a	109	NO AID	1616.97750616	0	1	0.867710828781	0	0.25	0	2.26406837595	0.25	0.867710828781
47	Male	2	n/a	easy	n/a	110	NO AID	1618.8592	0	0	0.585995912552	0	0.25	1	2.31518600502	0.25	0.585995912552
47	Male	2	n/a	easy	n/a	111	NO AID	1620.45872712	0	1	1.47448301315	0	0.25	0	2.34811757653	0.25	1.47448301315
47	Male	2	n/a	easy	n/a	112	NO AID	1622.94021297	1	0	0.913012981415	1	0.25	0	2.88523734123	0.25	0.913012981415
47	Male	2	n/a	easy	n/a	113	NO AID	1624.86919308	0	1	0.560035943985	0	0.25	0	2.09315106816	0.25	0.560035943985
47	Male	2	n/a	easy	n/a	114	NO AID	1626.4451201	0	0	7.28011679649	1	0.25	1	2.34415024199	0.25	7.28011679649
47	Male	2	n/a	easy	n/a	115	NO AID	1634.73668218	0	1	4.86865496635	1	0.25	0	2.38320438618	0.25	4.86865496635
47	Male	2	n/a	easy	n/a	116	NO AID	1640.61726809	1	0	0.676064968109	1	0.25	0	2.66079880025	0.25	0.676064968109
47	Male	2	n/a	easy	n/a	117	NO AID	1642.3109231	1	1	0.382447957993	1	0.25	1	2.88916182235	0.25	0.382447957993
47	Male	2	n/a	easy	n/a	118	NO AID	1643.71054912	0	1	1.0868229866	0	0.25	0	2.08032979953	0.25	1.0868229866
47	Male	2	n/a	easy	n/a	119	NO AID	1645.80427694	1	0	0.305070161819	1	0.25	0	2.86607327362	0.25	0.305070161819
47	Male	2	n/a	easy	n/a	120	NO AID	1647.12116694	1	1	0.740181922913	1	0.25	1	2.76701678289	0.25	0.740181922913
47	Male	2	0	hard	low	1	DECIDE	1691.65044999	0	0	4.17182588577	0	0.25	1	2.24012822286	0.25	4.17182588577
47	Male	2	0	hard	low	2	DECIDE	1696.85008812	0	1	2.30060887337	0	0.25	0	2.42474129014	0.25	2.30060887337
47	Male	2	0	hard	low	3	DECIDE	1700.17569208	1	1	1.09519600868	1	0.25	1	3.04748774548	0.25	1.09519600868
47	Male	2	0	hard	low	4	DECIDE	1702.30431104	0	0	1.08322501183	0	0.25	1	2.23617855911	0.25	1.08322501183
47	Male	2	0	hard	low	5	DECIDE	1704.40946007	1	1	0.907001972198	1	0.25	1	2.91120187599	0.25	0.907001972198
47	Male	2	0	hard	low	6	DECIDE	1706.3383441	0	0	0.789259910583	0	0.25	1	1.70883999154	0.25	0.789259910583
47	Male	2	0	hard	low	7	DECIDE	1708.14962006	1	1	0.880383014679	1	0.25	1	3.27395125087	0.25	0.880383014679
47	Male	2	0	hard	low	8	DECIDE	1710.05770397	0	0	1.38336896896	0	0.25	1	2.25632521034	0.25	1.38336896896
47	Male	2	0	hard	low	9	DECIDE	1712.46594214	0	0	0.927473068237	0	0.25	1	1.85674537494	0.25	0.927473068237
47	Male	2	0	hard	low	10	DECIDE	1714.41836214	0	0	1.09203410149	0	0.25	1	2.43769733048	0.25	1.09203410149
47	Male	2	0	hard	low	11	DECIDE	1716.53524017	0	0	0.986320018768	0	0.25	1	2.09289489123	0.25	0.986320018768
47	Male	2	0	hard	low	12	DECIDE	1718.54625416	0	0	0.683843135834	0	0.25	1	1.93696285421	0.25	0.683843135834
47	Male	2	0	hard	low	13	DECIDE	1720.26366711	0	0	1.51850891113	0	0.25	1	2.19850201627	0.25	1.51850891113
47	Male	2	0	hard	low	14	DECIDE	1722.818578	1	1	0.818763017654	1	0.25	1	2.37019900188	0.25	0.818763017654
47	Male	2	0	hard	low	15	DECIDE	1724.66498518	0	1	0.821270942688	1	0.25	0	1.86601601616	0.25	0.821270942688
47	Male	2	0	hard	low	16	DECIDE	1726.52049613	0	0	1.06863117218	0	0.25	1	1.9238061341	0.25	1.06863117218
47	Male	2	0	hard	low	17	DECIDE	1728.613837	1	1	1.43620681763	1	0.25	1	3.23038571162	0.25	1.43620681763
47	Male	2	0	hard	low	18	DECIDE	1731.07216907	1	1	0.950834035873	1	0.25	1	3.03847829464	0.25	0.950834035873
47	Male	2	0	hard	low	19	DECIDE	1733.0480361	1	1	0.880264997482	1	0.25	1	2.35888121688	0.25	0.880264997482
47	Male	2	0	hard	low	20	DECIDE	1734.9562521	1	1	1.03021907806	1	0.25	1	2.89812026786	0.25	1.03021907806
47	Male	2	0	hard	low	21	DECIDE	1737.01131606	1	0	0.751101970673	0	0.25	0	2.92028879862	0.25	0.751101970673
47	Male	2	0	hard	low	22	DECIDE	1738.78722906	1	1	0.974617004395	1	0.25	1	2.56387021714	0.25	0.974617004395
47	Male	2	0	hard	low	23	DECIDE	1740.78646016	0	0	0.939479112625	0	0.25	1	2.25059451639	0.25	0.939479112625
47	Male	2	0	hard	low	24	DECIDE	1742.75357604	1	1	1.17472720146	1	0.25	1	2.39328279178	0.25	1.17472720146
47	Male	2	0	hard	low	25	DECIDE	1744.9617691	1	1	1.50384497643	1	0.25	1	3.11887827533	0.25	1.50384497643
47	Male	2	0	hard	low	26	DECIDE	1747.49082112	0	0	0.765570878983	0	0.25	1	1.59260585979	0.25	0.765570878983
47	Male	2	0	hard	low	27	DECIDE	1749.29017496	0	0	1.16250109673	0	0.25	1	2.82628022912	0.25	1.16250109673
47	Male	2	0	hard	low	28	DECIDE	1751.47766995	1	1	0.851666927338	1	0.25	1	2.86547479531	0.25	0.851666927338
47	Male	2	0	hard	low	29	DECIDE	1753.35946417	0	0	0.824244022369	0	0.25	1	1.66540614927	0.25	0.824244022369
47	Male	2	0	hard	low	30	DECIDE	1755.21753407	1	1	0.680557966232	1	0.25	1	2.70060818563	0.25	0.680557966232
47	Male	2	0	hard	low	31	DECIDE	1756.92303801	1	1	0.880347013474	1	0.25	1	2.67606569872	0.25	0.880347013474
47	Male	2	0	hard	low	32	DECIDE	1758.83084011	0	0	0.704654932022	0	0.25	1	1.82675457118	0.25	0.704654932022
47	Male	2	0	hard	low	33	DECIDE	1760.56869006	0	0	1.11584305763	0	0.25	1	1.58251447431	0.25	1.11584305763
47	Male	2	0	hard	low	34	DECIDE	1762.71212316	1	1	0.598628997803	1	0.25	1	2.93871563412	0.25	0.598628997803
47	Male	2	0	hard	low	35	DECIDE	1764.34438896	0	0	0.73029088974	0	0.25	1	2.28363359894	0.25	0.73029088974
47	Male	2	0	hard	low	36	DECIDE	1766.09668207	0	0	1.20086097717	0	0.25	1	2.61135712556	0.25	1.20086097717
47	Male	2	0	hard	low	37	DECIDE	1768.31947517	0	0	1.15085697174	0	0.25	1	1.72317296472	0.25	1.15085697174
47	Male	2	0	hard	low	38	DECIDE	1770.49514008	1	1	0.919049024582	1	0.25	1	2.72642797133	0.25	0.919049024582
47	Male	2	0	hard	low	39	DECIDE	1772.44767714	1	1	1.07166290283	1	0.25	1	2.74845550466	0.25	1.07166290283
47	Male	2	0	hard	low	40	DECIDE	1774.55279613	0	0	0.671711921692	0	0.25	1	2.30482368739	0.25	0.671711921692
47	Male	2	0	hard	low	41	DECIDE	1778.011024	0	0	1.69152212143	0	0.25	1	1.98162947609	0.25	1.69152212143
47	Male	2	0	hard	low	42	DECIDE	1780.72759914	0	0	0.789131164551	0	0.25	1	1.95732607653	0.25	0.789131164551
47	Male	2	0	hard	low	43	DECIDE	1782.53882217	0	0	0.809715032578	0	0.25	1	1.89366281829	0.25	0.809715032578
47	Male	2	0	hard	low	44	DECIDE	1784.37354302	0	0	0.80107998848	0	0.25	1	2.4896107487	0.25	0.80107998848
47	Male	2	0	hard	low	45	DECIDE	1786.20831013	0	1	0.986109018326	1	0.25	0	2.11626254404	0.25	0.986109018326
47	Male	2	0	hard	low	46	DECIDE	1788.21912003	1	1	2.18615484238	1	0.25	1	2.89837068074	0.25	2.18615484238
47	Male	2	0	hard	low	47	DECIDE	1791.43018818	0	0	0.986157178879	0	0.25	1	2.18078249518	0.25	0.986157178879
47	Male	2	0	hard	low	48	DECIDE	1793.44103312	0	0	5.31765389442	0	0.25	1	2.42573976648	0.25	5.31765389442
47	Male	2	0	hard	low	49	DECIDE	1799.7923491	1	1	1.47155189514	1	0.25	1	3.09941457543	0.25	1.47155189514
47	Male	2	0	hard	low	50	DECIDE	1802.29737401	0	0	1.92714905739	0	0.25	1	2.20596477682	0.25	1.92714905739
47	Male	2	0	hard	low	51	DECIDE	1805.24941516	0	0	2.1417760849	0	0.25	1	2.11368873548	0.25	2.1417760849
47	Male	2	0	hard	low	52	DECIDE	1808.41328096	0	0	0.91558098793	0	0.25	1	2.71977173118	0.25	0.91558098793
47	Male	2	0	hard	low	53	DECIDE	1810.35386109	1	1	0.974390983582	1	0.25	1	2.75257536601	0.25	0.974390983582
47	Male	2	0	hard	low	54	DECIDE	1812.35324407	1	1	1.17427897453	1	0.25	1	2.23333044117	0.25	1.17427897453
47	Male	2	0	hard	low	55	DECIDE	1814.55528712	1	1	0.983402013779	1	0.25	1	2.98364716963	0.25	0.983402013779
47	Male	2	0	hard	low	56	DECIDE	1816.56350398	1	1	0.939357042313	1	0.25	1	2.02205087422	0.25	0.939357042313
47	Male	2	0	hard	low	57	DECIDE	1818.53072715	0	0	0.936227083206	0	0.25	1	2.61161341377	0.25	0.936227083206
47	Male	2	0	hard	low	58	DECIDE	1820.49476194	0	0	0.889302015305	0	0.25	1	2.76225056563	0.25	0.889302015305
47	Male	2	0	hard	low	59	DECIDE	1822.40884709	1	1	1.04727911949	1	0.25	1	2.99566086443	0.25	1.04727911949
47	Male	2	0	hard	low	60	DECIDE	1824.49346995	0	1	0.995140790939	1	0.25	0	1.9835883886	0.25	0.995140790939
47	Male	2	0	hard	low	61	DECIDE	1826.51634312	1	0	0.99515581131	1	0.25	0	2.98967700758	0.25	0.99515581131
47	Male	2	0	hard	low	62	DECIDE	1828.53910303	1	1	2.03032302856	1	0.25	1	2.97808543792	0.25	2.03032302856
47	Male	2	0	hard	low	63	DECIDE	1831.59428596	0	0	0.798135995865	0	0.25	1	2.05143913578	0.25	0.798135995865
47	Male	2	0	hard	low	64	DECIDE	1833.41731906	0	0	1.43611288071	0	0.25	1	2.68039743796	0.25	1.43611288071
47	Male	2	0	hard	low	65	DECIDE	1835.87563515	0	0	1.16243219376	0	0.25	1	2.1933633459	0.25	1.16243219376
47	Male	2	0	hard	low	66	DECIDE	1838.06287599	0	0	0.977370023727	0	0.25	1	2.35090485135	0.25	0.977370023727
47	Male	2	0	hard	low	67	DECIDE	1840.07390118	0	0	0.951230049133	0	0.25	1	2.47401943081	0.25	0.951230049133
47	Male	2	0	hard	low	68	DECIDE	1842.04988313	0	0	0.951164960861	0	0.25	1	2.27787798013	0.25	0.951164960861
47	Male	2	0	hard	low	69	DECIDE	1844.02549195	1	1	1.59815192223	1	0.25	1	2.8194483256	0.25	1.59815192223
47	Male	2	0	hard	low	70	DECIDE	1846.64873314	1	1	1.22460603714	1	0.25	1	2.91826397726	0.25	1.22460603714
47	Male	2	0	hard	low	71	DECIDE	1848.90933299	1	1	0.96301484108	1	0.25	1	2.83999078326	0.25	0.96301484108
47	Male	2	0	hard	low	72	DECIDE	1850.89409494	0	0	1.33933210373	0	0.25	1	2.33516743908	0.25	1.33933210373
47	Male	2	0	hard	low	73	DECIDE	1853.25835109	0	0	0.762796878815	0	0.25	1	2.40406266402	0.25	0.762796878815
47	Male	2	0	hard	low	74	DECIDE	1855.048841	1	1	0.928056955338	1	0.25	1	3.0110189012	0.25	0.928056955338
47	Male	2	0	hard	low	75	DECIDE	1857.01275611	0	0	1.12483978271	0	0.25	1	2.42052047724	0.25	1.12483978271
47	Male	2	0	hard	low	76	DECIDE	1859.16230416	0	0	0.813228130341	0	0.25	1	2.71622732839	0.25	0.813228130341
47	Male	2	0	hard	low	77	DECIDE	1861.01160717	0	0	0.845324993134	0	0.25	1	2.32555611375	0.25	0.845324993134
47	Male	2	0	hard	low	78	DECIDE	1862.87873697	0	0	0.833601951599	0	0.25	1	2.24054654312	0.25	0.833601951599
47	Male	2	0	hard	low	79	DECIDE	1864.73712707	1	1	1.342056036	1	0.25	1	2.92803227086	0.25	1.342056036
47	Male	2	0	hard	low	80	DECIDE	1867.11551905	0	0	0.948377847672	0	0.25	1	2.28065490098	0.25	0.948377847672
47	Male	2	0	hard	low	81	DECIDE	1870.89914608	0	0	1.45976996422	0	0.25	1	2.59420643971	0.25	1.45976996422
47	Male	2	0	hard	low	82	DECIDE	1873.3963511	0	0	1.04419088364	0	0.25	1	2.21365278183	0.25	1.04419088364
47	Male	2	0	hard	low	83	DECIDE	1875.4777801	1	1	1.53971099854	1	0.25	1	2.36705415714	0.25	1.53971099854
47	Male	2	0	hard	low	84	DECIDE	1878.05058813	0	0	0.998189210892	0	0.25	1	2.56658379524	0.25	0.998189210892
47	Male	2	0	hard	low	85	DECIDE	1880.07356095	1	1	1.06877303123	1	0.25	1	2.56374151177	0.25	1.06877303123
47	Male	2	0	hard	low	86	DECIDE	1882.16704416	0	0	0.848165988922	0	0.25	1	2.11741188744	0.25	0.848165988922
47	Male	2	0	hard	low	87	DECIDE	1884.03688812	0	0	0.868914842606	0	0.25	1	2.38378634051	0.25	0.868914842606
47	Male	2	0	hard	low	88	DECIDE	1885.93080807	0	0	1.12738704681	0	0.25	1	2.32855055769	0.25	1.12738704681
47	Male	2	0	hard	low	89	DECIDE	1888.08295107	0	0	0.636679887772	0	0.25	1	2.45151676899	0.25	0.636679887772
47	Male	2	0	hard	low	90	DECIDE	1889.75605512	1	1	0.877425909042	1	0.25	1	2.72547958398	0.25	0.877425909042
47	Male	2	0	hard	low	91	DECIDE	1891.66133499	0	0	0.806905984879	0	0.25	1	1.76594404374	0.25	0.806905984879
47	Male	2	0	hard	low	92	DECIDE	1893.49315405	0	0	0.847976922989	0	0.25	1	1.98504197043	0.25	0.847976922989
47	Male	2	0	hard	low	93	DECIDE	1895.36307001	0	0	0.798152923584	0	0.25	1	3.06916066367	0.25	0.798152923584
47	Male	2	0	hard	low	94	DECIDE	1897.18607306	0	0	0.880427837372	0	0.25	1	1.76963777865	0.25	0.880427837372
47	Male	2	0	hard	low	95	DECIDE	1899.09427905	0	0	0.962786912918	0	0.25	1	1.61322569153	0.25	0.962786912918
47	Male	2	0	hard	low	96	DECIDE	1901.07905102	1	1	0.965651988983	1	0.25	1	2.94734547126	0.25	0.965651988983
47	Male	2	0	hard	low	97	DECIDE	1903.06666613	0	0	5.29404401779	0	0.25	1	1.91251469802	0.25	5.29404401779
47	Male	2	0	hard	low	98	DECIDE	1909.39414597	1	1	1.36261200905	1	0.25	1	2.48354621246	0.25	1.36261200905
47	Male	2	0	hard	low	99	DECIDE	1911.78171515	1	1	1.16264200211	1	0.25	1	3.06123880662	0.25	1.16264200211
47	Male	2	0	hard	low	100	DECIDE	1913.96916914	0	0	0.939273834229	0	0.25	1	2.2238778466	0.25	0.939273834229
47	Male	2	0	hard	low	101	DECIDE	1915.93624115	1	1	2.18304085732	1	0.25	1	2.92904167975	0.25	2.18304085732
47	Male	2	0	hard	low	102	DECIDE	1919.14390707	0	0	0.789449930191	0	0.25	1	2.28753113891	0.25	0.789449930191
47	Male	2	0	hard	low	103	DECIDE	1920.95513797	0	0	4.43536996841	0	0.25	1	2.67131891911	0.25	4.43536996841
47	Male	2	0	hard	low	104	DECIDE	1926.41233611	0	0	0.848280906677	0	0.25	1	1.94114681497	0.25	0.848280906677
47	Male	2	0	hard	low	105	DECIDE	1928.2824831	0	0	0.951089859009	0	0.25	1	2.38102217117	0.25	0.951089859009
47	Male	2	0	hard	low	106	DECIDE	1930.25809312	1	0	1.55397391319	1	0.25	0	2.8604599962	0.25	1.55397391319
47	Male	2	0	hard	low	107	DECIDE	1932.83404803	1	1	2.22125196457	1	0.25	1	2.40794358263	0.25	2.22125196457
47	Male	2	0	hard	low	108	DECIDE	1936.08020997	1	1	1.32172203064	1	0.25	1	2.62750068116	0.25	1.32172203064
47	Male	2	0	hard	low	109	DECIDE	1938.43210196	0	0	0.730772972107	0	0.25	1	2.12687272498	0.25	0.730772972107
47	Male	2	0	hard	low	110	DECIDE	1940.18479109	1	1	1.42154502869	1	0.25	1	2.81336964973	0.25	1.42154502869
47	Male	2	0	hard	low	111	DECIDE	1942.6309731	0	0	1.67147302628	0	0.25	1	1.73777080422	0.25	1.67147302628
47	Male	2	0	hard	low	112	DECIDE	1945.32445216	0	0	0.880421161652	0	0.25	1	1.84720356244	0.25	0.880421161652
47	Male	2	0	hard	low	113	DECIDE	1947.23262	1	1	0.818717956543	1	0.25	1	2.47287257246	0.25	0.818717956543
47	Male	2	0	hard	low	114	DECIDE	1949.07924795	0	0	1.40986800194	0	0.25	1	2.33822532486	0.25	1.40986800194
47	Male	2	0	hard	low	115	DECIDE	1951.52252603	1	1	1.05686783791	1	0.25	1	2.75938357948	0.25	1.05686783791
47	Male	2	0	hard	low	116	DECIDE	1953.60703611	0	0	2.72711896896	0	0.25	1	2.4459951498	0.25	2.72711896896
47	Male	2	0	hard	low	117	DECIDE	1957.35589814	1	1	1.18644499779	1	0.25	1	3.2788684146	0.25	1.18644499779
47	Male	2	0	hard	low	118	DECIDE	1959.56695104	1	1	0.821920156479	1	0.25	1	2.47245180443	0.25	0.821920156479
47	Male	2	0	hard	low	119	DECIDE	1961.416291	1	1	4.21802783012	1	0.25	1	2.22897706457	0.25	4.21802783012
47	Male	2	0	hard	low	120	DECIDE	1966.65929413	0	0	0.974449157715	0	0.25	1	2.5195581871	0.25	0.974449157715
47	Male	2	0	easy	low	1	DECIDE	1971.412112	1	1	1.59651112556	1	0.25	1	2.8626217973	0.25	1.59651112556
47	Male	2	0	easy	low	2	DECIDE	1974.03362107	1	1	3.60034608841	1	0.25	1	2.98392537695	0.25	3.60034608841
47	Male	2	0	easy	low	3	DECIDE	1978.66734099	0	0	3.72958707809	0	0.25	1	2.32336984764	0.25	3.72958707809
47	Male	2	0	easy	low	4	DECIDE	1983.41886115	0	0	0.789358854294	0	0.25	1	2.33010521969	0.25	0.789358854294
47	Male	2	0	easy	low	5	DECIDE	1985.23017716	0	0	0.692151784897	0	0.25	1	2.50531078521	0.25	0.692151784897
47	Male	2	0	easy	low	6	DECIDE	1986.94735599	0	0	0.730319976807	0	0.25	1	1.97462073858	0.25	0.730319976807
47	Male	2	0	easy	low	7	DECIDE	1988.69959116	1	1	0.833483934402	1	0.25	1	2.68710305357	0.25	0.833483934402
47	Male	2	0	easy	low	8	DECIDE	1990.557827	0	0	0.998120069504	0	0.25	1	2.26887573023	0.25	0.998120069504
47	Male	2	0	easy	low	9	DECIDE	1992.58343196	1	1	0.73100399971	1	0.25	1	2.66396494455	0.25	0.73100399971
47	Male	2	0	easy	low	10	DECIDE	1994.34481907	1	1	0.939419031143	1	0.25	1	2.99666381878	0.25	0.939419031143
47	Male	2	0	easy	low	11	DECIDE	1996.31182313	1	1	1.18356800079	1	0.25	1	2.70565980586	0.25	1.18356800079
47	Male	2	0	easy	low	12	DECIDE	1998.520154	0	0	0.739309072495	0	0.25	1	2.14911156248	0.25	0.739309072495
47	Male	2	0	easy	low	13	DECIDE	2000.28440404	1	1	1.62136816978	1	0.25	1	2.69368264555	0.25	1.62136816978
47	Male	2	0	easy	low	14	DECIDE	2002.93070602	1	1	0.98619890213	1	0.25	1	2.65895688014	0.25	0.98619890213
47	Male	2	0	easy	low	15	DECIDE	2004.94166207	1	1	0.739427089691	1	0.25	1	2.93823051028	0.25	0.739427089691
47	Male	2	0	easy	low	16	DECIDE	2006.70589018	1	1	4.39712285995	1	0.25	1	2.69098221565	0.25	4.39712285995
47	Male	2	0	easy	low	17	DECIDE	2012.127985	1	1	0.730310201645	1	0.25	1	2.75176157755	0.25	0.730310201645
47	Male	2	0	easy	low	18	DECIDE	2013.88037896	0	0	1.40957999229	0	0.25	1	2.15427186261	0.25	1.40957999229
47	Male	2	0	easy	low	19	DECIDE	2016.31788707	0	0	0.595155000687	0	0.25	1	2.2520232406	0.25	0.595155000687
47	Male	2	0	easy	low	20	DECIDE	2017.93799305	1	1	0.997849941254	1	0.25	1	2.84467867438	0.25	0.997849941254
47	Male	2	0	easy	low	21	DECIDE	2019.96370101	1	1	0.877546787262	1	0.25	1	2.93178277034	0.25	0.877546787262
47	Male	2	0	easy	low	22	DECIDE	2021.86903715	1	1	0.962749004364	1	0.25	1	3.06451130899	0.25	0.962749004364
47	Male	2	0	easy	low	23	DECIDE	2023.85392714	1	1	3.28224802017	1	0.25	1	2.99840766217	0.25	3.28224802017
47	Male	2	0	easy	low	24	DECIDE	2028.17304611	0	1	0.845109939575	0	0.25	0	2.08830628312	0.25	0.845109939575
47	Male	2	0	easy	low	25	DECIDE	2030.04014015	1	1	0.824769020081	1	0.25	1	2.58486380238	0.25	0.824769020081
47	Male	2	0	easy	low	26	DECIDE	2031.89841509	0	0	0.809820890427	0	0.25	1	2.2717818985	0.25	0.809820890427
47	Male	2	0	easy	low	27	DECIDE	2033.73306012	1	1	1.17454195023	1	0.25	1	2.65683165101	0.25	1.17454195023
47	Male	2	0	easy	low	28	DECIDE	2035.93537116	0	0	0.830514192581	0	0.25	1	2.24125263497	0.25	0.830514192581
47	Male	2	0	easy	low	29	DECIDE	2037.7906661	0	0	1.77442097664	0	0.25	1	2.22763440394	0.25	1.77442097664
47	Male	2	0	easy	low	30	DECIDE	2040.589885	1	1	0.851223945618	1	0.25	1	2.87072919844	0.25	0.851223945618
47	Male	2	0	easy	low	31	DECIDE	2042.47181916	0	0	0.954447984695	0	0.25	1	2.07812094285	0.25	0.954447984695
47	Male	2	0	easy	low	32	DECIDE	2044.45928216	1	1	0.85696387291	1	0.25	1	2.75877234495	0.25	0.85696387291
47	Male	2	0	easy	low	33	DECIDE	2046.34110212	1	1	1.22155594826	1	0.25	1	2.8372382962	0.25	1.22155594826
47	Male	2	0	easy	low	34	DECIDE	2048.58751106	1	1	0.998011112213	1	0.25	1	2.89275079893	0.25	0.998011112213
47	Male	2	0	easy	low	35	DECIDE	2050.61322618	0	0	0.654183149338	0	0.25	1	1.94681696266	0.25	0.654183149338
47	Male	2	0	easy	low	36	DECIDE	2052.29224896	1	1	1.08329081535	1	0.25	1	2.6934206814	0.25	1.08329081535
47	Male	2	0	easy	low	37	DECIDE	2054.39744401	0	0	1.33916187286	0	0.25	1	2.22137036491	0.25	1.33916187286
47	Male	2	0	easy	low	38	DECIDE	2056.76147413	0	0	0.856940031052	0	0.25	1	2.0714000894	0.25	0.856940031052
47	Male	2	0	easy	low	39	DECIDE	2058.64333105	1	0	1.00979590416	0	0.25	0	2.92816429395	0.25	1.00979590416
47	Male	2	0	easy	low	40	DECIDE	2060.67773604	1	1	1.50399112701	1	0.25	1	2.88536544618	0.25	1.50399112701
47	Male	2	0	easy	low	41	DECIDE	2064.89287615	1	1	0.973190069199	1	0.25	1	2.98464091791	0.25	0.973190069199
47	Male	2	0	easy	low	42	DECIDE	2066.89928317	0	0	2.03337907791	0	0.25	1	2.18711700418	0.25	2.03337907791
47	Male	2	0	easy	low	43	DECIDE	2069.95748806	0	0	0.821717023849	0	0.25	1	1.88380569173	0.25	0.821717023849
47	Male	2	0	easy	low	44	DECIDE	2071.80693603	0	0	1.49200987816	0	0.25	1	2.20407748778	0.25	1.49200987816
47	Male	2	0	easy	low	45	DECIDE	2074.32093096	0	0	0.692255973816	0	0.25	1	2.27971206618	0.25	0.692255973816
47	Male	2	0	easy	low	46	DECIDE	2076.0380671	1	1	0.774549007416	1	0.25	1	2.7256022748	0.25	0.774549007416
47	Male	2	0	easy	low	47	DECIDE	2077.83720112	1	1	0.939472913742	1	0.25	1	2.77500058805	0.25	0.939472913742
47	Male	2	0	easy	low	48	DECIDE	2079.80425811	1	1	0.845397949219	1	0.25	1	3.0154079907	0.25	0.845397949219
47	Male	2	0	easy	low	49	DECIDE	2081.67146206	1	1	0.98634314537	1	0.25	1	2.57427399275	0.25	0.98634314537
