ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
41	Female	1	0	hard	low	55	DECIDE	1161.06983995	0	0	0.91594004631	0	0.25	1	2.42668962882	0.25	0.91594004631
41	Female	1	0	hard	low	56	DECIDE	1163.01048493	0	1	0.657114028931	1	0.25	0	2.35355328901	0.25	0.657114028931
41	Female	1	0	hard	low	57	DECIDE	1164.70413899	0	0	0.671743869781	0	0.25	1	2.55145996685	0.25	0.671743869781
41	Female	1	0	hard	low	58	DECIDE	1166.3975451	1	1	0.586741924286	1	0.25	1	2.79086137701	0.25	0.586741924286
41	Female	1	0	hard	low	59	DECIDE	1168.01193595	0	0	0.586725950241	0	0.25	1	1.88024111107	0.25	0.586725950241
41	Female	1	0	hard	low	60	DECIDE	1169.63206601	1	1	0.657109975815	1	0.25	1	3.07263823629	0.25	0.657109975815
41	Female	1	0	hard	low	61	DECIDE	1171.31391191	0	0	0.527745008469	0	0.25	1	2.04269742172	0.25	0.527745008469
41	Female	1	0	hard	low	62	DECIDE	1172.86919308	1	1	0.554191112518	1	0.25	1	2.39573702729	0.25	0.554191112518
41	Female	1	0	hard	low	63	DECIDE	1174.45407391	1	1	0.471825122833	1	0.25	1	2.74685092318	0.25	0.471825122833
41	Female	1	0	hard	low	64	DECIDE	1175.95958996	1	1	0.468904972076	1	0.25	1	2.99875656491	0.25	0.468904972076
41	Female	1	0	hard	low	65	DECIDE	1177.45613408	0	0	0.501317977905	0	0.25	1	1.74162696652	0.25	0.501317977905
41	Female	1	0	hard	low	66	DECIDE	1178.9822371	0	1	0.472028970718	0	0.25	0	2.28061042607	0.25	0.472028970718
41	Female	1	0	hard	low	67	DECIDE	1180.48766589	1	1	0.504198074341	1	0.25	1	2.73640772013	0.25	0.504198074341
41	Female	1	0	hard	low	68	DECIDE	1182.01659489	1	1	0.366257190704	1	0.25	1	2.79749389017	0.25	0.366257190704
41	Female	1	0	hard	low	69	DECIDE	1183.41622305	0	0	0.612919092178	0	0.25	1	1.85401470001	0.25	0.612919092178
41	Female	1	0	hard	low	70	DECIDE	1185.05100703	0	0	0.457095146179	0	0.25	1	1.88146994113	0.25	0.457095146179
41	Female	1	0	hard	low	71	DECIDE	1186.53281903	1	1	0.445370912552	1	0.25	1	2.94735896166	0.25	0.445370912552
41	Female	1	0	hard	low	72	DECIDE	1188.00307107	0	0	0.574808120728	0	0.25	1	1.98097601063	0.25	0.574808120728
41	Female	1	0	hard	low	73	DECIDE	1189.60257912	1	1	0.562988996506	1	0.25	1	2.72985241288	0.25	0.562988996506
41	Female	1	0	hard	low	74	DECIDE	1191.19032192	0	0	0.504224061966	0	0.25	1	1.8837444518	0.25	0.504224061966
41	Female	1	0	hard	low	75	DECIDE	1192.71931505	1	1	0.410115003586	1	0.25	1	3.16900929061	0.25	0.410115003586
41	Female	1	0	hard	low	76	DECIDE	1194.15701389	1	0	0.492501020432	1	0.25	0	2.49267994062	0.25	0.492501020432
41	Female	1	0	hard	low	77	DECIDE	1195.67124295	0	0	0.280865907669	0	0.25	1	1.96898459661	0.25	0.280865907669
41	Female	1	0	hard	low	78	DECIDE	1196.976794	1	1	0.574792861938	1	0.25	1	3.01639274103	0.25	0.574792861938
41	Female	1	0	hard	low	79	DECIDE	1198.57621694	0	1	0.539632081985	0	0.25	0	2.57609738246	0.25	0.539632081985
41	Female	1	0	hard	low	80	DECIDE	1200.14055991	0	0	0.44842505455	0	0.25	1	2.60984821104	0.25	0.44842505455
41	Female	1	0	hard	low	81	DECIDE	1202.16968298	1	0	0.621775865555	0	0.25	0	2.87816249846	0.25	0.621775865555
41	Female	1	0	hard	low	82	DECIDE	1203.82180595	1	0	0.400256872177	1	0.25	0	2.88180414449	0.25	0.400256872177
41	Female	1	0	hard	low	83	DECIDE	1205.25959301	1	0	0.492444992065	1	0.25	0	2.32041495129	0.25	0.492444992065
41	Female	1	0	hard	low	84	DECIDE	1206.77386689	1	1	0.424734115601	1	0.25	1	2.99699823036	0.25	0.424734115601
41	Female	1	0	hard	low	85	DECIDE	1208.23219299	0	0	0.810118913651	0	0.25	1	1.99003947163	0.25	0.810118913651
41	Female	1	0	hard	low	86	DECIDE	1210.06700993	0	0	0.530431985855	0	0.25	1	2.27334181761	0.25	0.530431985855
41	Female	1	0	hard	low	87	DECIDE	1211.63122702	1	1	0.436616897583	1	0.25	1	2.95111804189	0.25	0.436616897583
41	Female	1	0	hard	low	88	DECIDE	1213.08965802	1	0	0.468915224075	1	0.25	0	2.6746706033	0.25	0.468915224075
41	Female	1	0	hard	low	89	DECIDE	1214.586344	0	0	0.465911149979	0	0.25	1	1.71168137792	0.25	0.465911149979
41	Female	1	0	hard	low	90	DECIDE	1216.07990193	0	0	0.433666944504	0	0.25	1	1.66444875646	0.25	0.433666944504
41	Female	1	0	hard	low	91	DECIDE	1217.53531504	0	0	0.448554039001	0	0.25	1	1.83629302946	0.25	0.448554039001
41	Female	1	0	hard	low	92	DECIDE	1219.01732492	1	0	0.410099029541	1	0.25	0	2.70995813382	0.25	0.410099029541
41	Female	1	0	hard	low	93	DECIDE	1220.45509291	0	1	0.433632135391	0	0.25	0	2.33036595424	0.25	0.433632135391
41	Female	1	0	hard	low	94	DECIDE	1221.91050696	0	0	0.41018986702	0	0.25	1	2.04471204107	0.25	0.41018986702
41	Female	1	0	hard	low	95	DECIDE	1223.34830499	1	1	0.551248073578	1	0.25	1	2.80836308942	0.25	0.551248073578
41	Female	1	0	hard	low	96	DECIDE	1224.92143607	0	0	0.380968093872	0	0.25	1	2.07364241008	0.25	0.380968093872
41	Female	1	0	hard	low	97	DECIDE	1226.33270001	1	1	0.436632871628	1	0.25	1	2.1818380019	0.25	0.436632871628
41	Female	1	0	hard	low	98	DECIDE	1227.79115605	0	0	0.339604139328	0	0.25	1	2.47462928261	0.25	0.339604139328
41	Female	1	0	hard	low	99	DECIDE	1229.15544105	1	0	0.339597940445	0	0.25	0	3.13828188334	0.25	0.339597940445
41	Female	1	0	hard	low	100	DECIDE	1230.51974297	1	1	0.445478916168	1	0.25	1	3.20137715926	0.25	0.445478916168
41	Female	1	0	hard	low	101	DECIDE	1231.98985791	1	1	0.504253149033	1	0.25	1	2.80244651019	0.25	0.504253149033
41	Female	1	0	hard	low	102	DECIDE	1233.51873112	1	0	0.280869960785	1	0.25	0	2.44546555922	0.25	0.280869960785
41	Female	1	0	hard	low	103	DECIDE	1234.82437801	1	0	0.480657815933	1	0.25	0	2.26997211822	0.25	0.480657815933
41	Female	1	0	hard	low	104	DECIDE	1236.32975793	0	1	0.445420026779	0	0.25	0	2.26766711861	0.25	0.445420026779
41	Female	1	0	hard	low	105	DECIDE	1237.79995108	1	0	0.480662107468	1	0.25	0	2.84596528709	0.25	0.480662107468
41	Female	1	0	hard	low	106	DECIDE	1239.30522108	0	0	0.469079971313	0	0.25	1	1.97357303988	0.25	0.469079971313
41	Female	1	0	hard	low	107	DECIDE	1240.80182195	1	1	0.501420021057	1	0.25	1	3.26280780762	0.25	0.501420021057
41	Female	1	0	hard	low	108	DECIDE	1242.32790995	1	1	0.504297971725	1	0.25	1	2.85716546911	0.25	0.504297971725
41	Female	1	0	hard	low	109	DECIDE	1243.85684705	0	0	0.398442983627	0	0.25	1	1.63957800435	0.25	0.398442983627
41	Female	1	0	hard	low	110	DECIDE	1245.27993894	0	0	0.495466947556	0	0.25	1	2.05846924929	0.25	0.495466947556
41	Female	1	0	hard	low	111	DECIDE	1246.797153	1	0	0.436658143997	1	0.25	0	3.00846544226	0.25	0.436658143997
41	Female	1	0	hard	low	112	DECIDE	1248.25545406	0	0	0.304481983185	0	0.25	1	1.98645553941	0.25	0.304481983185
41	Female	1	0	hard	low	113	DECIDE	1249.58444595	1	1	0.554363965988	1	0.25	1	2.93104131523	0.25	0.554363965988
41	Female	1	0	hard	low	114	DECIDE	1251.16043591	1	1	0.363333940506	1	0.25	1	2.94296888488	0.25	0.363333940506
41	Female	1	0	hard	low	115	DECIDE	1252.54826689	1	0	0.48400592804	1	0.25	0	2.70175233332	0.25	0.48400592804
41	Female	1	0	hard	low	116	DECIDE	1254.06539989	1	1	0.235659122467	1	0.25	1	3.10227572681	0.235659122467	0.25
41	Female	1	0	hard	low	117	DECIDE	1255.31226993	0	0	0.228853940964	0	0.25	1	2.13937195302	0.228853940964	0.25
41	Female	1	0	hard	low	118	DECIDE	1256.55903411	1	1	0.339578866959	1	0.25	1	3.12567262952	0.25	0.339578866959
41	Female	1	0	hard	low	119	DECIDE	1257.92309904	1	0	0.225970029831	1	0.25	0	2.82441948936	0.225970029831	0.25
41	Female	1	0	hard	low	120	DECIDE	1259.15820193	1	0	0.527804851532	1	0.25	0	2.56017360816	0.25	0.527804851532
41	Female	1	1	easy	high	1	DECIDE	1272.41807699	1	0	0.65215587616	1	0.25	0	2.96722298119	0.25	0.65215587616
41	Female	1	1	easy	high	2	DECIDE	1274.0947299	1	1	0.586819171906	0	0.25	1	3.04813593676	0.25	0.586819171906
41	Female	1	1	easy	high	3	DECIDE	1275.70883799	0	1	0.55459690094	0	0.25	0	2.40894596878	0.25	0.55459690094
41	Female	1	1	easy	high	4	DECIDE	1277.29374003	1	1	1.35128903389	1	0.25	1	2.51470393126	0.25	1.35128903389
41	Female	1	1	easy	high	5	DECIDE	1279.67248702	0	0	0.551427125931	0	0.25	1	2.34112199539	0.25	0.551427125931
41	Female	1	1	easy	high	6	DECIDE	1281.24546003	0	1	0.730913877487	0	0.25	0	2.35251764157	0.25	0.730913877487
41	Female	1	1	easy	high	7	DECIDE	1282.99801302	0	0	0.692605018616	0	0.25	1	2.05508537266	0.25	0.692605018616
41	Female	1	1	easy	high	8	DECIDE	1284.71507406	0	0	0.4606320858	0	0.25	1	2.16096641957	0.25	0.4606320858
41	Female	1	1	easy	high	9	DECIDE	1286.21170306	1	1	0.58381485939	1	0.25	1	2.79350173741	0.25	0.58381485939
41	Female	1	1	easy	high	10	DECIDE	1287.82296705	1	1	0.681169033051	1	0.25	1	2.63660261294	0.25	0.681169033051
41	Female	1	1	easy	high	11	DECIDE	1289.53743696	1	1	0.542496919632	1	0.25	1	2.75160201086	0.25	0.542496919632
41	Female	1	1	easy	high	12	DECIDE	1291.11324692	1	1	0.574921131134	1	0.25	1	2.98012797889	0.25	0.574921131134
41	Female	1	1	easy	high	13	DECIDE	1292.71277189	1	0	0.516137123108	1	0.25	0	2.8389069975	0.25	0.516137123108
41	Female	1	1	easy	high	14	DECIDE	1294.25369811	1	1	0.495299816132	1	0.25	1	2.7365504378	0.25	0.495299816132
41	Female	1	1	easy	high	15	DECIDE	1295.77074599	1	1	0.50722694397	1	0.25	1	2.81856716129	0.25	0.50722694397
41	Female	1	1	easy	high	16	DECIDE	1297.29970098	1	1	0.53959608078	1	0.25	1	2.84292297102	0.25	0.53959608078
41	Female	1	1	easy	high	17	DECIDE	1298.8638339	0	1	0.495553970337	0	0.25	0	2.12307655034	0.25	0.495553970337
41	Female	1	1	easy	high	18	DECIDE	1300.38101506	0	0	0.554388999939	0	0.25	1	2.21519704964	0.25	0.554388999939
41	Female	1	1	easy	high	19	DECIDE	1301.957057	0	1	0.554353952408	1	0.25	0	2.18626471183	0.25	0.554353952408
41	Female	1	1	easy	high	20	DECIDE	1303.53298306	0	0	1.44541311264	0	0.25	1	2.26490464768	0.25	1.44541311264
41	Female	1	1	easy	high	21	DECIDE	1306.0029099	0	0	0.53964304924	0	0.25	1	2.04005974552	0.25	0.53964304924
41	Female	1	1	easy	high	22	DECIDE	1307.56706309	0	0	0.625283956528	0	0.25	1	2.263753903	0.25	0.625283956528
41	Female	1	1	easy	high	23	DECIDE	1309.22548294	0	1	0.680835008621	1	0.25	0	2.42055826249	0.25	0.680835008621
41	Female	1	1	easy	high	24	DECIDE	1310.93091798	0	1	0.483645915985	0	0.25	0	2.22560091122	0.25	0.483645915985
41	Female	1	1	easy	high	25	DECIDE	1312.44817495	0	0	0.616207838058	0	0.25	1	2.06749242725	0.25	0.616207838058
41	Female	1	1	easy	high	26	DECIDE	1314.09471703	0	0	0.457229137421	0	0.25	1	2.08179848629	0.25	0.457229137421
41	Female	1	1	easy	high	27	DECIDE	1315.57657909	1	1	0.63373708725	1	0.25	1	2.66691826167	0.25	0.63373708725
41	Female	1	1	easy	high	28	DECIDE	1317.23494506	0	0	0.480765104294	0	0.25	1	2.1446989194	0.25	0.480765104294
41	Female	1	1	easy	high	29	DECIDE	1318.74041605	1	1	0.498597860336	1	0.25	1	2.74270304965	0.25	0.498597860336
41	Female	1	1	easy	high	30	DECIDE	1320.26943302	1	1	0.53046298027	1	0.25	1	2.85176393293	0.25	0.53046298027
41	Female	1	1	easy	high	31	DECIDE	1321.83354402	1	1	0.421976089478	1	0.25	1	2.79579481526	0.25	0.421976089478
41	Female	1	1	easy	high	32	DECIDE	1323.28027701	1	1	0.515948057175	1	0.25	1	2.76446205061	0.25	0.515948057175
41	Female	1	1	easy	high	33	DECIDE	1324.82086611	0	0	0.645512104034	0	0.25	1	1.96204818442	0.25	0.645512104034
41	Female	1	1	easy	high	34	DECIDE	1326.49390197	1	1	0.536695957184	1	0.25	1	2.56552304834	0.25	0.536695957184
41	Female	1	1	easy	high	35	DECIDE	1328.05528498	0	0	0.504258155823	1	0.25	1	2.20268026001	0.25	0.504258155823
41	Female	1	1	easy	high	36	DECIDE	1329.58419204	0	1	0.5983979702	0	0.25	0	2.48593027353	0.25	0.5983979702
41	Female	1	1	easy	high	37	DECIDE	1331.20732903	0	1	0.61298084259	0	0.25	0	2.26865763203	0.25	0.61298084259
41	Female	1	1	easy	high	38	DECIDE	1332.84211111	0	0	0.52779006958	0	0.25	1	2.14789760455	0.25	0.52779006958
41	Female	1	1	easy	high	39	DECIDE	1334.39743805	0	0	0.442577123642	0	0.25	1	2.33086324057	0.25	0.442577123642
41	Female	1	1	easy	high	40	DECIDE	1335.86471009	1	1	0.495414018631	0	0.25	1	2.85469334954	0.25	0.495414018631
41	Female	1	1	easy	high	41	DECIDE	1338.25851989	0	0	0.627348899841	0	0.25	1	2.07449274523	0.25	0.627348899841
41	Female	1	1	easy	high	42	DECIDE	1339.91065192	1	1	0.480657100677	1	0.25	1	2.88835626659	0.25	0.480657100677
41	Female	1	1	easy	high	43	DECIDE	1341.41598701	1	1	0.421950817108	1	0.25	1	2.97020665552	0.25	0.421950817108
41	Female	1	1	easy	high	44	DECIDE	1342.86280894	1	1	0.656960964203	1	0.25	1	2.78737954659	0.25	0.656960964203
41	Female	1	1	easy	high	45	DECIDE	1344.54457688	0	0	0.574726104736	1	0.25	1	2.05358982389	0.25	0.574726104736
41	Female	1	1	easy	high	46	DECIDE	1346.143924	1	1	0.495451927185	0	0.25	1	2.91454239723	0.25	0.495451927185
41	Female	1	1	easy	high	47	DECIDE	1347.661093	1	1	0.774807929993	1	0.25	1	2.69979796698	0.25	0.774807929993
41	Female	1	1	easy	high	48	DECIDE	1349.46066594	0	0	0.554187059402	0	0.25	1	2.23237371886	0.25	0.554187059402
41	Female	1	1	easy	high	49	DECIDE	1351.03663492	0	0	0.586613893509	0	0.25	1	2.00842178189	0.25	0.586613893509
41	Female	1	1	easy	high	50	DECIDE	1352.6509099	0	1	0.571848154068	1	0.25	0	2.25653426191	0.25	0.571848154068
41	Female	1	1	easy	high	51	DECIDE	1354.24747109	1	1	0.801028966904	1	0.25	1	2.74111392299	0.25	0.801028966904
41	Female	1	1	easy	high	52	DECIDE	1356.08226609	1	1	0.657105207443	1	0.25	1	2.84345502283	0.25	0.657105207443
41	Female	1	1	easy	high	53	DECIDE	1357.76403809	1	1	0.554149150848	1	0.25	1	2.63590856706	0.25	0.554149150848
41	Female	1	1	easy	high	54	DECIDE	1359.34004402	1	1	0.675060987473	1	0.25	1	2.62340927278	0.25	0.675060987473
41	Female	1	1	easy	high	55	DECIDE	1361.04540205	1	1	0.625210046768	1	0.25	1	2.76419847414	0.25	0.625210046768
41	Female	1	1	easy	high	56	DECIDE	1362.70375705	1	1	0.527745962143	1	0.25	1	2.65527812555	0.25	0.527745962143
41	Female	1	1	easy	high	57	DECIDE	1364.25921893	1	1	0.513008117676	1	0.25	1	2.69672521409	0.25	0.513008117676
41	Female	1	1	easy	high	58	DECIDE	1365.79696989	1	1	0.515997171402	1	0.25	1	2.89125407265	0.25	0.515997171402
41	Female	1	1	easy	high	59	DECIDE	1367.33757901	1	1	0.598450899124	1	0.25	1	2.63455184772	0.25	0.598450899124
41	Female	1	1	easy	high	60	DECIDE	1368.96075892	0	1	0.495337963104	1	0.25	0	2.09099347273	0.25	0.495337963104
41	Female	1	1	easy	high	61	DECIDE	1370.47801805	0	0	0.554088115692	0	0.25	1	2.2420004225	0.25	0.554088115692
41	Female	1	1	easy	high	62	DECIDE	1372.0539391	1	1	0.539505004883	0	0.25	1	2.58135870276	0.25	0.539505004883
41	Female	1	1	easy	high	63	DECIDE	1373.61813903	0	1	0.457234859467	1	0.25	0	2.38084768541	0.25	0.457234859467
41	Female	1	1	easy	high	64	DECIDE	1375.09993911	1	1	0.507705926895	1	0.25	1	2.73235000867	0.25	0.507705926895
41	Female	1	1	easy	high	65	DECIDE	1376.64085293	1	1	0.542699098587	1	0.25	1	2.46355501662	0.25	0.542699098587
41	Female	1	1	easy	high	66	DECIDE	1378.2168119	1	1	0.445374011993	1	0.25	1	2.99404753469	0.25	0.445374011993
41	Female	1	1	easy	high	67	DECIDE	1379.68698192	1	1	0.692388057709	1	0.25	1	2.89927372257	0.25	0.692388057709
41	Female	1	1	easy	high	68	DECIDE	1381.40412807	0	0	0.574684143066	0	0.25	1	2.2875708796	0.25	0.574684143066
41	Female	1	1	easy	high	69	DECIDE	1383.00358891	0	0	0.363097906113	1	0.25	1	2.08422391799	0.25	0.363097906113
41	Female	1	1	easy	high	70	DECIDE	1384.39146805	0	0	0.386607885361	0	0.25	1	2.22997853714	0.25	0.386607885361
41	Female	1	1	easy	high	71	DECIDE	1385.80273795	1	1	0.59832906723	1	0.25	1	2.56037438143	0.25	0.59832906723
41	Female	1	1	easy	high	72	DECIDE	1387.42588592	0	0	0.45706987381	0	0.25	1	1.87160860927	0.25	0.45706987381
41	Female	1	1	easy	high	73	DECIDE	1388.90774298	0	0	0.460454940796	1	0.25	1	2.26023467868	0.25	0.460454940796
41	Female	1	1	easy	high	74	DECIDE	1390.40438509	1	1	0.436733007431	0	0.25	1	2.85890804242	0.25	0.436733007431
41	Female	1	1	easy	high	75	DECIDE	1391.871526	1	1	0.480708837509	1	0.25	1	2.99074060432	0.25	0.480708837509
41	Female	1	1	easy	high	76	DECIDE	1393.37690401	0	0	0.566419839859	0	0.25	1	2.19173262705	0.25	0.566419839859
41	Female	1	1	easy	high	77	DECIDE	1394.97646308	0	0	0.563073158264	0	0.25	1	2.16493928573	0.25	0.563073158264
41	Female	1	1	easy	high	78	DECIDE	1396.56425905	1	1	0.598366975784	1	0.25	1	2.87182845885	0.25	0.598366975784
41	Female	1	1	easy	high	79	DECIDE	1398.18727589	0	0	0.574830055237	0	0.25	1	2.0416636206	0.25	0.574830055237
41	Female	1	1	easy	high	80	DECIDE	1399.7868681	0	0	0.398308992386	0	0.25	1	2.17062185144	0.25	0.398308992386
41	Female	1	1	easy	high	81	DECIDE	1401.85086989	1	1	0.710114955902	1	0.25	1	2.79976381009	0.25	0.710114955902
41	Female	1	1	easy	high	82	DECIDE	1403.58558512	1	1	0.38999915123	1	0.25	1	2.66502488589	0.25	0.38999915123
41	Female	1	1	easy	high	83	DECIDE	1405.00885797	0	1	0.339522123337	0	0.25	0	2.34284399551	0.25	0.339522123337
41	Female	1	1	easy	high	84	DECIDE	1406.37301207	1	1	0.319026947021	1	0.25	1	2.95627656853	0.25	0.319026947021
41	Female	1	1	easy	high	85	DECIDE	1407.71388006	0	0	0.880616188049	0	0.25	1	2.2047658732	0.25	0.880616188049
41	Female	1	1	easy	high	86	DECIDE	1409.62209892	1	1	0.477848052979	1	0.25	1	2.72965913731	0.25	0.477848052979
41	Female	1	1	easy	high	87	DECIDE	1411.1246419	0	0	0.633605957031	1	0.25	1	2.17230921198	0.25	0.633605957031
41	Female	1	1	easy	high	88	DECIDE	1412.78294206	1	0	0.377781152725	0	0.25	0	2.64527818503	0.25	0.377781152725
41	Female	1	1	easy	high	89	DECIDE	1414.18249393	0	0	0.574784040451	0	0.25	1	2.2910251294	0.25	0.574784040451
41	Female	1	1	easy	high	90	DECIDE	1415.78206301	0	1	0.318969964981	1	0.25	0	2.28523951739	0.25	0.318969964981
41	Female	1	1	easy	high	91	DECIDE	1417.122895	0	0	0.645224809647	0	0.25	1	2.45624840456	0.25	0.645224809647
41	Female	1	1	easy	high	92	DECIDE	1418.79294896	1	1	0.480674028397	1	0.25	1	2.95129677394	0.25	0.480674028397
41	Female	1	1	easy	high	93	DECIDE	1420.29834199	0	0	0.363111019135	0	0.25	1	2.11890545934	0.25	0.363111019135
41	Female	1	1	easy	high	94	DECIDE	1421.68614411	1	1	0.480731010437	1	0.25	1	2.83764926824	0.25	0.480731010437
41	Female	1	1	easy	high	95	DECIDE	1423.19162202	0	0	0.342646837234	1	0.25	1	2.17165010905	0.25	0.342646837234
41	Female	1	1	easy	high	96	DECIDE	1424.57059097	0	0	0.445616960526	0	0.25	1	2.20262692943	0.25	0.445616960526
41	Female	1	1	easy	high	97	DECIDE	1426.04940009	1	1	0.469074964523	1	0.25	1	2.86932719591	0.25	0.469074964523
41	Female	1	1	easy	high	98	DECIDE	1427.54608607	0	0	0.301461219788	0	0.25	1	1.94343041079	0.25	0.301461219788
41	Female	1	1	easy	high	99	DECIDE	1428.87233996	0	1	0.189862966537	0	0.25	0	2.44927984181	0.189862966537	0.25
41	Female	1	1	easy	high	100	DECIDE	1430.07185698	0	0	0.304313898087	1	0.25	1	2.33344744311	0.25	0.304313898087
41	Female	1	1	easy	high	101	DECIDE	1431.40091109	1	1	0.377789974213	1	0.25	1	2.64714702893	0.25	0.377789974213
41	Female	1	1	easy	high	102	DECIDE	1432.8005259	0	0	0.377754926682	0	0.25	1	1.98139649294	0.25	0.377754926682
41	Female	1	1	easy	high	103	DECIDE	1434.200032	1	1	0.257250070572	1	0.25	1	2.54683427773	0.25	0.257250070572
41	Female	1	1	easy	high	104	DECIDE	1435.48208809	1	1	0.363060951233	1	0.25	1	2.98760673989	0.25	0.363060951233
41	Female	1	1	easy	high	105	DECIDE	1436.86983395	0	1	0.410160064697	0	0.25	0	2.39984124208	0.25	0.410160064697
41	Female	1	1	easy	high	106	DECIDE	1438.30759811	1	1	0.289705991745	1	0.25	1	3.06088678747	0.25	0.289705991745
41	Female	1	1	easy	high	107	DECIDE	1439.62490511	0	0	0.407175064087	0	0.25	1	2.20456540452	0.25	0.407175064087
41	Female	1	1	easy	high	108	DECIDE	1441.05983496	0	1	0.418917179108	0	0.25	0	2.30386452443	0.25	0.418917179108
41	Female	1	1	easy	high	109	DECIDE	1442.50345993	0	0	0.519186973572	0	0.25	1	2.01732366259	0.25	0.519186973572
41	Female	1	1	easy	high	110	DECIDE	1444.05598497	0	0	0.472219944	0	0.25	1	2.06646880818	0.25	0.472219944
41	Female	1	1	easy	high	111	DECIDE	1445.56144905	0	0	0.342773199081	0	0.25	1	2.1476501553	0.25	0.342773199081
41	Female	1	1	easy	high	112	DECIDE	1446.93738508	0	1	0.327921867371	0	0.25	0	2.29379771242	0.25	0.327921867371
41	Female	1	1	easy	high	113	DECIDE	1448.28993201	1	0	0.366219997406	1	0.25	0	2.66000185346	0.25	0.366219997406
41	Female	1	1	easy	high	114	DECIDE	1449.68952608	0	0	0.518494129181	0	0.25	1	2.47496910657	0.25	0.518494129181
41	Female	1	1	easy	high	115	DECIDE	1451.2448709	0	1	0.563466072083	0	0.25	0	2.34215662647	0.25	0.563466072083
41	Female	1	1	easy	high	116	DECIDE	1452.84159708	1	0	0.38969707489	1	0.25	0	2.81349191394	0.25	0.38969707489
41	Female	1	1	easy	high	117	DECIDE	1454.264575	1	1	0.67191696167	1	0.25	1	3.12249918722	0.25	0.67191696167
41	Female	1	1	easy	high	118	DECIDE	1455.95825911	0	0	0.539574146271	1	0.25	1	2.0467690393	0.25	0.539574146271
41	Female	1	1	easy	high	119	DECIDE	1457.52260804	1	0	0.389726161957	1	0.25	0	2.69752425926	0.25	0.389726161957
41	Female	1	1	easy	high	120	DECIDE	1458.94566011	0	1	0.468999147415	0	0.25	0	2.13931784197	0.25	0.468999147415
41	Female	1	1	hard	high	1	DECIDE	1463.69127107	0	0	0.604184150696	0	0.25	1	2.81012487849	0.25	0.604184150696
41	Female	1	1	hard	high	2	DECIDE	1465.32017708	0	0	0.377804040909	1	0.25	1	2.26093898176	0.25	0.377804040909
41	Female	1	1	hard	high	3	DECIDE	1466.71988606	0	0	0.362960100174	0	0.25	1	2.28874248763	0.25	0.362960100174
41	Female	1	1	hard	high	4	DECIDE	1468.10759592	1	1	0.283687114716	1	0.25	1	2.56698013855	0.25	0.283687114716
41	Female	1	1	hard	high	5	DECIDE	1469.42776108	0	0	0.407286167145	0	0.25	1	1.59287616542	0.25	0.407286167145
41	Female	1	1	hard	high	6	DECIDE	1470.86264992	1	0	0.37486410141	1	0.25	0	2.72491963178	0.25	0.37486410141
41	Female	1	1	hard	high	7	DECIDE	1472.25923991	0	0	0.457252979279	0	0.25	1	2.08502327559	0.25	0.457252979279
41	Female	1	1	hard	high	8	DECIDE	1473.74120402	1	0	0.507209062576	1	0.25	0	2.36514330973	0.25	0.507209062576
41	Female	1	1	hard	high	9	DECIDE	1475.28186297	1	1	0.692495107651	1	0.25	1	3.20699847185	0.25	0.692495107651
41	Female	1	1	hard	high	10	DECIDE	1476.99902201	1	1	0.504245042801	1	0.25	1	2.3860599851	0.25	0.504245042801
41	Female	1	1	hard	high	11	DECIDE	1478.52803802	1	1	0.410151958466	1	0.25	1	3.11970425246	0.25	0.410151958466
41	Female	1	1	hard	high	12	DECIDE	1479.96580195	0	0	0.513020038605	1	0.25	1	2.49633448565	0.25	0.513020038605
41	Female	1	1	hard	high	13	DECIDE	1481.50353599	1	0	0.41024184227	1	0.25	0	2.65685679972	0.25	0.41024184227
41	Female	1	1	hard	high	14	DECIDE	1482.94137001	0	0	0.348481893539	1	0.25	1	2.04600466401	0.25	0.348481893539
41	Female	1	1	hard	high	15	DECIDE	1484.31746006	0	0	0.4542760849	0	0.25	1	2.42494439409	0.25	0.4542760849
41	Female	1	1	hard	high	16	DECIDE	1485.79638791	1	1	0.574792146683	1	0.25	1	2.96953958485	0.25	0.574792146683
41	Female	1	1	hard	high	17	DECIDE	1487.39593005	1	1	0.445478916168	1	0.25	1	2.67143500348	0.25	0.445478916168
41	Female	1	1	hard	high	18	DECIDE	1488.8660779	1	1	0.480745077133	1	0.25	1	2.56363494106	0.25	0.480745077133
41	Female	1	1	hard	high	19	DECIDE	1490.37152696	0	1	0.527786016464	0	0.25	0	2.45885372468	0.25	0.527786016464
41	Female	1	1	hard	high	20	DECIDE	1491.9269371	0	1	0.433684110641	0	0.25	0	1.78919201629	0.25	0.433684110641
41	Female	1	1	hard	high	21	DECIDE	1493.382267	1	1	0.516136884689	1	0.25	1	3.22780786915	0.25	0.516136884689
41	Female	1	1	hard	high	22	DECIDE	1494.92308307	1	0	0.680706977844	0	0.25	0	2.88203581694	0.25	0.680706977844
41	Female	1	1	hard	high	23	DECIDE	1496.62843394	0	1	0.30433011055	0	0.25	0	1.75291858235	0.25	0.30433011055
41	Female	1	1	hard	high	24	DECIDE	1497.95741391	0	1	0.469046115875	1	0.25	0	2.3907504163	0.25	0.469046115875
41	Female	1	1	hard	high	25	DECIDE	1499.4540689	1	1	0.433670043945	1	0.25	1	3.16090872272	0.25	0.433670043945
