ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
43	Male	3	n/a	hard	n/a	81	NO AID	1511.09632087	1	1	1.09091997147	1	0.25	1	2.77275018195	0.25	1.09091997147
43	Male	3	n/a	hard	n/a	82	NO AID	1513.20451093	1	0	0.630756855011	1	0.25	0	2.44593228291	0.25	0.630756855011
43	Male	3	n/a	hard	n/a	83	NO AID	1514.85116291	1	1	1.58413910866	1	0.25	1	2.51964967394	0.25	1.58413910866
43	Male	3	n/a	hard	n/a	84	NO AID	1517.45031905	1	1	0.536988019943	1	0.25	1	3.29338817217	0.25	0.536988019943
43	Male	3	n/a	hard	n/a	85	NO AID	1519.00279307	0	0	0.520477056503	0	0.25	1	1.91105983533	0.25	0.520477056503
43	Male	3	n/a	hard	n/a	86	NO AID	1520.531708	1	0	0.59163403511	1	0.25	0	2.26277327229	0.25	0.59163403511
43	Male	3	n/a	hard	n/a	87	NO AID	1522.13116789	1	1	0.656118154526	1	0.25	1	2.96539717101	0.25	0.656118154526
43	Male	3	n/a	hard	n/a	88	NO AID	1523.80130291	1	1	1.4260160923	1	0.25	1	2.43048462609	0.25	1.4260160923
43	Male	3	n/a	hard	n/a	89	NO AID	1526.23582006	1	0	0.703485965729	1	0.25	0	2.4098330903	0.25	0.703485965729
43	Male	3	n/a	hard	n/a	90	NO AID	1527.95291305	0	0	0.538419961929	0	0.25	1	2.14298421356	0.25	0.538419961929
43	Male	3	n/a	hard	n/a	91	NO AID	1529.50539398	0	1	0.482005119324	0	0.25	0	2.63289381284	0.25	0.482005119324
43	Male	3	n/a	hard	n/a	92	NO AID	1530.99887896	0	0	1.9245429039	0	0.25	1	1.94037882853	0.25	1.9245429039
43	Male	3	n/a	hard	n/a	93	NO AID	1533.93935585	1	1	0.896015882492	0	0.25	1	3.04974187757	0.25	0.896015882492
43	Male	3	n/a	hard	n/a	94	NO AID	1535.84461999	0	0	0.82280921936	0	0.25	1	1.86379602033	0.25	0.82280921936
43	Male	3	n/a	hard	n/a	95	NO AID	1537.679281	0	0	0.604149103165	0	0.25	1	1.89032759679	0.25	0.604149103165
43	Male	3	n/a	hard	n/a	96	NO AID	1539.29065585	1	1	0.600764989853	1	0.25	1	3.28162136686	0.25	0.600764989853
43	Male	3	n/a	hard	n/a	97	NO AID	1540.90180898	1	1	0.949639081955	1	0.25	1	2.81598624936	0.25	0.949639081955
43	Male	3	n/a	hard	n/a	98	NO AID	1542.86603689	0	1	0.985408067703	0	0.25	0	2.50975963053	0.25	0.985408067703
43	Male	3	n/a	hard	n/a	99	NO AID	1544.86536407	0	0	0.866093158722	0	0.25	1	2.19625916414	0.25	0.866093158722
43	Male	3	n/a	hard	n/a	100	NO AID	1546.74705291	1	1	2.69639205933	1	0.25	1	2.88100640824	0.25	2.69639205933
43	Male	3	n/a	hard	n/a	101	NO AID	1550.45201993	0	0	1.66342401505	0	0.25	1	2.49859181259	0.25	1.66342401505
43	Male	3	n/a	hard	n/a	102	NO AID	1553.13347197	0	0	0.99798989296	0	0.25	1	2.29242946113	0.25	0.99798989296
43	Male	3	n/a	hard	n/a	103	NO AID	1555.14458203	0	0	0.546968221664	0	0.25	1	2.36832935055	0.25	0.546968221664
43	Male	3	n/a	hard	n/a	104	NO AID	1556.70912385	1	0	1.27040195465	1	0.25	0	2.60146008397	0.25	1.27040195465
43	Male	3	n/a	hard	n/a	105	NO AID	1558.99047399	0	0	1.27696990967	0	0.25	1	2.19851460272	0.25	1.27696990967
43	Male	3	n/a	hard	n/a	106	NO AID	1561.28400803	0	0	0.807504177094	0	0.25	1	2.21543628886	0.25	0.807504177094
43	Male	3	n/a	hard	n/a	107	NO AID	1563.10714507	1	1	0.792372941971	1	0.25	1	2.69336711118	0.25	0.792372941971
43	Male	3	n/a	hard	n/a	108	NO AID	1564.90627003	0	0	0.80127620697	0	0.25	1	2.22507518204	0.25	0.80127620697
43	Male	3	n/a	hard	n/a	109	NO AID	1566.71763587	1	0	1.62986397743	1	0.25	0	2.48648679642	0.25	1.62986397743
43	Male	3	n/a	hard	n/a	110	NO AID	1569.36388803	0	0	1.52767205238	0	0.25	1	2.01542618005	0.25	1.52767205238
43	Male	3	n/a	hard	n/a	111	NO AID	1571.90444088	0	0	0.731142997742	0	0.25	1	2.32833753567	0.25	0.731142997742
43	Male	3	n/a	hard	n/a	112	NO AID	1573.64500999	1	1	0.790531873703	1	0.25	1	3.19786026336	0.25	0.790531873703
43	Male	3	n/a	hard	n/a	113	NO AID	1575.44431591	0	0	0.607218980789	0	0.25	1	2.07940256332	0.25	0.607218980789
43	Male	3	n/a	hard	n/a	114	NO AID	1577.06729388	1	0	1.85626101494	1	0.25	0	2.41306927965	0.25	1.85626101494
43	Male	3	n/a	hard	n/a	115	NO AID	1579.93718505	1	1	0.730403900146	1	0.25	1	3.19472839695	0.25	0.730403900146
43	Male	3	n/a	hard	n/a	116	NO AID	1581.67784286	1	1	0.853784799576	1	0.25	1	3.26810629665	0.25	0.853784799576
43	Male	3	n/a	hard	n/a	117	NO AID	1583.54796696	1	1	2.05564308167	1	0.25	1	3.22169511189	0.25	2.05564308167
43	Male	3	n/a	hard	n/a	118	NO AID	1586.61744189	0	0	0.682171106339	0	0.25	1	2.20316436098	0.25	0.682171106339
43	Male	3	n/a	hard	n/a	119	NO AID	1588.3109529	1	1	1.20467185974	1	0.25	1	2.75653209044	0.25	1.20467185974
43	Male	3	n/a	hard	n/a	120	NO AID	1590.52247906	1	1	1.31314587593	1	0.25	1	2.53358505021	0.25	1.31314587593
43	Male	3	0	easy	high	1	DECIDE	1619.37663388	0	1	1.50229811668	1	0.25	0	2.18893563544	0.25	1.50229811668
43	Male	3	0	easy	high	2	DECIDE	1621.912606	1	1	1.06852793694	0	0.25	1	2.89793776229	0.25	1.06852793694
43	Male	3	0	easy	high	3	DECIDE	1624.00584388	0	0	1.38629198074	0	0.25	1	2.41054042734	0.25	1.38629198074
43	Male	3	0	easy	high	4	DECIDE	1626.41706395	0	0	0.61271905899	0	0.25	1	2.13859426199	0.25	0.61271905899
43	Male	3	0	easy	high	5	DECIDE	1628.05184197	1	1	0.645153999329	1	0.25	1	2.91109863792	0.25	0.645153999329
43	Male	3	0	easy	high	6	DECIDE	1629.72473907	0	0	0.571752071381	0	0.25	1	2.17098334111	0.25	0.571752071381
43	Male	3	0	easy	high	7	DECIDE	1631.32143402	1	1	0.671553134918	1	0.25	1	2.90176674742	0.25	0.671553134918
43	Male	3	0	easy	high	8	DECIDE	1633.01508307	0	0	0.586292982101	0	0.25	1	1.8816739713	0.25	0.586292982101
43	Male	3	0	easy	high	9	DECIDE	1634.62918901	1	1	0.583446979523	1	0.25	1	2.88230874145	0.25	0.583446979523
43	Male	3	0	easy	high	10	DECIDE	1636.24043107	1	1	0.595226049423	1	0.25	1	3.04967927683	0.25	0.595226049423
43	Male	3	0	easy	high	11	DECIDE	1637.86061692	1	1	0.671560049057	1	0.25	1	2.77412097379	0.25	0.671560049057
43	Male	3	0	easy	high	12	DECIDE	1639.55412388	0	0	0.562916040421	0	0.25	1	2.23645371222	0.25	0.562916040421
43	Male	3	0	easy	high	13	DECIDE	1641.14190006	1	1	0.554019927979	1	0.25	1	2.94096735954	0.25	0.554019927979
43	Male	3	0	easy	high	14	DECIDE	1642.71799588	1	1	0.612679958344	1	0.25	1	2.651279319	0.25	0.612679958344
43	Male	3	0	easy	high	15	DECIDE	1644.35260105	1	1	0.586432933807	1	0.25	1	2.86587838064	0.25	0.586432933807
43	Male	3	0	easy	high	16	DECIDE	1645.96698093	0	0	0.526963949203	0	0.25	1	2.45467301401	0.25	0.526963949203
43	Male	3	0	easy	high	17	DECIDE	1647.52821589	0	0	0.542222976685	1	0.25	1	2.08500178854	0.25	0.542222976685
43	Male	3	0	easy	high	18	DECIDE	1649.10423684	0	0	0.612760066986	1	0.25	1	2.10412217396	0.25	0.612760066986
43	Male	3	0	easy	high	19	DECIDE	1650.73901987	1	1	0.527531862259	1	0.25	1	2.89620784312	0.25	0.527531862259
43	Male	3	0	easy	high	20	DECIDE	1652.29440784	0	0	0.5716381073	0	0.25	1	2.00131027766	0.25	0.5716381073
43	Male	3	0	easy	high	21	DECIDE	1653.89099789	1	1	0.515756130219	1	0.25	1	2.92672630614	0.25	0.515756130219
43	Male	3	0	easy	high	22	DECIDE	1655.43167686	0	0	0.557220935822	0	0.25	1	2.29026371121	0.25	0.557220935822
43	Male	3	0	easy	high	23	DECIDE	1657.01946306	0	0	0.539334058762	0	0.25	1	2.25106380685	0.25	0.539334058762
43	Male	3	0	easy	high	24	DECIDE	1658.58360791	0	0	0.918781995773	0	0.25	1	2.46864863405	0.25	0.918781995773
43	Male	3	0	easy	high	25	DECIDE	1660.53622007	1	0	0.633185148239	1	0.25	0	2.54081826523	0.25	0.633185148239
43	Male	3	0	easy	high	26	DECIDE	1662.19444299	0	0	0.930364847183	0	0.25	1	2.02688072861	0.25	0.930364847183
43	Male	3	0	easy	high	27	DECIDE	1664.16106987	1	1	0.595484972	0	0.25	1	2.67975541289	0.25	0.595484972
43	Male	3	0	easy	high	28	DECIDE	1665.78116989	0	0	0.62508392334	1	0.25	1	2.25729365223	0.25	0.62508392334
43	Male	3	0	easy	high	29	DECIDE	1667.43971801	1	1	0.774569034576	1	0.25	1	2.92650909202	0.25	0.774569034576
43	Male	3	0	easy	high	30	DECIDE	1669.23893285	0	0	0.554268121719	0	0.25	1	2.08875163631	0.25	0.554268121719
43	Male	3	0	easy	high	31	DECIDE	1670.8149159	0	0	0.645401954651	0	0.25	1	1.9773370953	0.25	0.645401954651
43	Male	3	0	easy	high	32	DECIDE	1672.48786807	1	1	0.551378011703	1	0.25	1	2.84033556299	0.25	0.551378011703
43	Male	3	0	easy	high	33	DECIDE	1674.06103587	1	1	0.554217815399	0	0.25	1	3.07221135771	0.25	0.554217815399
43	Male	3	0	easy	high	34	DECIDE	1675.63722301	0	0	0.730451822281	0	0.25	1	2.28548139927	0.25	0.730451822281
43	Male	3	0	easy	high	35	DECIDE	1677.38972688	0	0	0.695172071457	0	0.25	1	1.94872871136	0.25	0.695172071457
43	Male	3	0	easy	high	36	DECIDE	1679.12141299	1	1	0.630546092987	1	0.25	1	2.69612613135	0.25	0.630546092987
43	Male	3	0	easy	high	37	DECIDE	1680.77687001	1	1	0.445197105408	1	0.25	1	3.17312791833	0.25	0.445197105408
43	Male	3	0	easy	high	38	DECIDE	1682.24704695	0	0	0.615782022476	1	0.25	1	2.17854363233	0.25	0.615782022476
43	Male	3	0	easy	high	39	DECIDE	1683.89368105	0	0	0.399882793427	0	0.25	1	2.02634348557	0.25	0.399882793427
43	Male	3	0	easy	high	40	DECIDE	1685.33110595	1	1	1.00711107254	1	0.25	1	2.62932053973	0.25	1.00711107254
43	Male	3	0	easy	high	41	DECIDE	1691.02498698	0	0	1.32316923141	1	0.25	1	2.46256841563	0.25	1.32316923141
43	Male	3	0	easy	high	42	DECIDE	1693.37297297	0	0	0.648260831833	0	0.25	1	2.08862165885	0.25	0.648260831833
43	Male	3	0	easy	high	43	DECIDE	1695.05479407	1	1	0.518530845642	1	0.25	1	2.82033395996	0.25	0.518530845642
43	Male	3	0	easy	high	44	DECIDE	1696.61003804	0	0	0.433615922928	0	0.25	1	2.17599650998	0.25	0.433615922928
43	Male	3	0	easy	high	45	DECIDE	1698.06569695	0	0	0.436352968216	1	0.25	1	2.290720052	0.25	0.436352968216
43	Male	3	0	easy	high	46	DECIDE	1699.52394986	1	1	0.645305871964	1	0.25	1	2.90952037186	0.25	0.645305871964
43	Male	3	0	easy	high	47	DECIDE	1701.19696188	1	1	0.689373970032	1	0.25	1	2.79285065061	0.25	0.689373970032
43	Male	3	0	easy	high	48	DECIDE	1702.91121888	1	1	0.730432033539	1	0.25	1	2.57477817547	0.25	0.730432033539
43	Male	3	0	easy	high	49	DECIDE	1704.66356087	1	1	0.518934965134	1	0.25	1	3.07480666799	0.25	0.518934965134
43	Male	3	0	easy	high	50	DECIDE	1706.21909595	0	0	0.595192909241	0	0.25	1	2.21473287501	0.25	0.595192909241
43	Male	3	0	easy	high	51	DECIDE	1707.83915091	0	0	0.457040071487	0	0.25	1	2.20656529942	0.25	0.457040071487
43	Male	3	0	easy	high	52	DECIDE	1709.32114506	1	1	0.456926822662	0	0.25	1	2.80169550397	0.25	0.456926822662
43	Male	3	0	easy	high	53	DECIDE	1710.80290389	0	0	0.495208978653	0	0.25	1	2.52867384868	0.25	0.495208978653
43	Male	3	0	easy	high	54	DECIDE	1712.32014298	1	0	1.18622803688	0	0.25	0	2.5142607541	0.25	1.18622803688
43	Male	3	0	easy	high	55	DECIDE	1714.53104591	0	0	0.527752876282	0	0.25	1	1.90204710225	0.25	0.527752876282
43	Male	3	0	easy	high	56	DECIDE	1716.08642602	0	1	0.0	1	0.25	0	2.11398080722	0.0	0.25
43	Male	3	0	easy	high	57	DECIDE	1717.10698199	0	0	0.930092811584	0	0.25	1	2.29281941754	0.25	0.930092811584
43	Male	3	0	easy	high	58	DECIDE	1719.07390285	1	1	0.562773942947	1	0.25	1	3.16340361527	0.25	0.562773942947
43	Male	3	0	easy	high	59	DECIDE	1720.67039704	1	1	0.616009950638	1	0.25	1	3.15791710359	0.25	0.616009950638
43	Male	3	0	easy	high	60	DECIDE	1722.31711793	1	1	0.792261123657	0	0.25	1	2.67168152675	0.25	0.792261123657
43	Male	3	0	easy	high	61	DECIDE	1724.14008999	1	1	1.63308095932	1	0.25	1	2.62655685571	0.25	1.63308095932
43	Male	3	0	easy	high	62	DECIDE	1726.79801297	1	1	0.671622037888	1	0.25	1	2.82243417933	0.25	0.671622037888
43	Male	3	0	easy	high	63	DECIDE	1728.49180889	1	1	0.0	1	0.25	1	2.86068418988	0.0	0.25
43	Male	3	0	easy	high	64	DECIDE	1729.51485085	0	0	0.97452712059	0	0.25	1	2.16910574866	0.25	0.97452712059
43	Male	3	0	easy	high	65	DECIDE	1731.51423287	0	0	0.868632078171	0	0.25	1	2.20962763049	0.25	0.868632078171
43	Male	3	0	easy	high	66	DECIDE	1733.40778995	1	0	0.645195007324	1	0.25	0	2.56658815443	0.25	0.645195007324
43	Male	3	0	easy	high	67	DECIDE	1735.08071685	1	1	0.903969049454	0	0.25	1	2.95548442316	0.25	0.903969049454
43	Male	3	0	easy	high	68	DECIDE	1737.00653505	0	0	0.612941980362	0	0.25	1	2.06596309913	0.25	0.612941980362
43	Male	3	0	easy	high	69	DECIDE	1738.64134884	0	0	0.61291217804	1	0.25	1	1.85869066076	0.25	0.61291217804
43	Male	3	0	easy	high	70	DECIDE	1740.276191	1	1	0.657058000565	1	0.25	1	2.97290422581	0.25	0.657058000565
43	Male	3	0	easy	high	71	DECIDE	1741.95799303	0	0	0.574710845947	1	0.25	1	1.97923572937	0.25	0.574710845947
43	Male	3	0	easy	high	72	DECIDE	1743.55751991	0	0	0.624835014343	0	0.25	1	2.28024033123	0.25	0.624835014343
43	Male	3	0	easy	high	73	DECIDE	1745.215976	0	0	0.518873929977	0	0.25	1	2.03028116206	0.25	0.518873929977
43	Male	3	0	easy	high	74	DECIDE	1746.77117991	1	1	0.72762298584	1	0.25	1	2.69415296945	0.25	0.72762298584
43	Male	3	0	easy	high	75	DECIDE	1748.52059102	1	1	0.565973043442	1	0.25	1	3.02644783386	0.25	0.565973043442
43	Male	3	0	easy	high	76	DECIDE	1750.10840201	1	1	0.448256969452	1	0.25	1	2.82535651418	0.25	0.448256969452
43	Male	3	0	easy	high	77	DECIDE	1751.57856488	0	1	0.821744918823	1	0.25	0	2.43148231868	0.25	0.821744918823
43	Male	3	0	easy	high	78	DECIDE	1753.42792106	1	1	2.02454400063	1	0.25	1	2.65555690247	0.25	2.02454400063
43	Male	3	0	easy	high	79	DECIDE	1756.48273301	0	0	0.598481178284	0	0.25	1	2.12554202546	0.25	0.598481178284
43	Male	3	0	easy	high	80	DECIDE	1758.10583305	1	1	0.498619794846	1	0.25	1	2.80460319735	0.25	0.498619794846
43	Male	3	0	easy	high	81	DECIDE	1777.89724708	0	0	0.718627929688	0	0.25	1	2.13093950667	0.25	0.718627929688
43	Male	3	0	easy	high	82	DECIDE	1779.64058304	0	0	0.718873023987	0	0.25	1	2.25529139476	0.25	0.718873023987
43	Male	3	0	easy	high	83	DECIDE	1781.39305305	1	1	0.363011837006	0	0.25	1	2.81123498792	0.25	0.363011837006
43	Male	3	0	easy	high	84	DECIDE	1782.78080201	1	1	0.445377826691	1	0.25	1	2.80596438296	0.25	0.445377826691
43	Male	3	0	easy	high	85	DECIDE	1784.25103998	1	1	0.458891868591	1	0.25	1	2.8689677379	0.25	0.458891868591
43	Male	3	0	easy	high	86	DECIDE	1785.74727297	0	0	0.4780189991	0	0.25	1	2.27152259606	0.25	0.4780189991
43	Male	3	0	easy	high	87	DECIDE	1787.250108	1	1	0.468769788742	1	0.25	1	2.92447147474	0.25	0.468769788742
43	Male	3	0	easy	high	88	DECIDE	1788.74662995	1	1	0.716103076935	1	0.25	1	2.6752863948	0.25	0.716103076935
43	Male	3	0	easy	high	89	DECIDE	1790.49589992	1	1	0.422061920166	1	0.25	1	2.66444400149	0.25	0.422061920166
43	Male	3	0	easy	high	90	DECIDE	1791.94248104	1	0	0.645467042923	0	0.25	0	2.66471708476	0.25	0.645467042923
43	Male	3	0	easy	high	91	DECIDE	1793.61543393	1	1	0.477952957153	1	0.25	1	2.71230978596	0.25	0.477952957153
43	Male	3	0	easy	high	92	DECIDE	1795.11803007	0	0	0.613094091415	0	0.25	1	2.15008296343	0.25	0.613094091415
43	Male	3	0	easy	high	93	DECIDE	1796.75310898	0	0	0.539361953735	0	0.25	1	2.339314458	0.25	0.539361953735
43	Male	3	0	easy	high	94	DECIDE	1798.31707692	1	1	0.516030073166	0	0.25	1	2.83984014148	0.25	0.516030073166
43	Male	3	0	easy	high	95	DECIDE	1799.85777998	1	1	0.55731010437	1	0.25	1	2.86387341316	0.25	0.55731010437
43	Male	3	0	easy	high	96	DECIDE	1801.44589806	1	1	0.539206981659	1	0.25	1	2.78647910821	0.25	0.539206981659
43	Male	3	0	easy	high	97	DECIDE	1803.00974488	1	1	0.539587020874	1	0.25	1	3.12504727658	0.25	0.539587020874
43	Male	3	0	easy	high	98	DECIDE	1804.57398796	0	0	0.601482868195	0	0.25	1	2.1360373256	0.25	0.601482868195
43	Male	3	0	easy	high	99	DECIDE	1806.20878601	0	1	1.34232997894	0	0.25	0	2.38444699121	0.25	1.34232997894
43	Male	3	0	easy	high	100	DECIDE	1808.58487988	1	1	0.715682983398	1	0.25	1	2.83077038183	0.25	0.715682983398
43	Male	3	0	easy	high	101	DECIDE	1810.32555699	1	1	0.847905874252	1	0.25	1	2.82213922905	0.25	0.847905874252
43	Male	3	0	easy	high	102	DECIDE	1812.195714	1	1	1.02717614174	1	0.25	1	2.64698126625	0.25	1.02717614174
43	Male	3	0	easy	high	103	DECIDE	1814.25346088	0	0	0.895247936249	1	0.25	1	2.24913917918	0.25	0.895247936249
43	Male	3	0	easy	high	104	DECIDE	1816.18212199	0	1	1.43953108788	0	0.25	0	2.39818685347	0.25	1.43953108788
43	Male	3	0	easy	high	105	DECIDE	1818.65233588	0	0	0.762737035751	1	0.25	1	2.1480129259	0.25	0.762737035751
43	Male	3	0	easy	high	106	DECIDE	1820.44266295	0	0	0.830718994141	1	0.25	1	2.18847556741	0.25	0.830718994141
43	Male	3	0	easy	high	107	DECIDE	1822.29795694	1	1	0.733705043793	1	0.25	1	2.80405209142	0.25	0.733705043793
43	Male	3	0	easy	high	108	DECIDE	1824.06212497	0	0	0.792552947998	1	0.25	1	2.17194558889	0.25	0.792552947998
43	Male	3	0	easy	high	109	DECIDE	1825.88509202	1	1	0.704222917557	1	0.25	1	3.01087084464	0.25	0.704222917557
43	Male	3	0	easy	high	110	DECIDE	1827.617064	0	0	1.59804701805	0	0.25	1	2.14652101924	0.25	1.59804701805
43	Male	3	0	easy	high	111	DECIDE	1830.24849796	0	1	2.01286101341	0	0.25	0	2.50672840939	0.25	2.01286101341
43	Male	3	0	easy	high	112	DECIDE	1833.29481506	0	0	1.31852412224	0	0.25	1	2.23714375288	0.25	1.31852412224
43	Male	3	0	easy	high	113	DECIDE	1835.63507295	0	0	1.42165184021	0	0.25	1	2.34279755738	0.25	1.42165184021
43	Male	3	0	easy	high	114	DECIDE	1838.08138895	0	0	0.860045909882	0	0.25	1	2.09356126583	0.25	0.860045909882
43	Male	3	0	easy	high	115	DECIDE	1839.97500801	0	0	1.20100998878	0	0.25	1	2.22024125317	0.25	1.20100998878
43	Male	3	0	easy	high	116	DECIDE	1842.197824	1	1	0.951126098633	1	0.25	1	2.76459932128	0.25	0.951126098633
43	Male	3	0	easy	high	117	DECIDE	1844.17387986	0	0	0.906820058823	0	0.25	1	1.90612041249	0.25	0.906820058823
43	Male	3	0	easy	high	118	DECIDE	1846.10258102	0	0	0.718928098679	0	0.25	1	1.93588397783	0.25	0.718928098679
43	Male	3	0	easy	high	119	DECIDE	1847.85512185	0	0	0.750949144363	0	0.25	1	2.15263361555	0.25	0.750949144363
43	Male	3	0	easy	high	120	DECIDE	1849.63061094	0	1	0.872175931931	0	0.25	0	2.42455836414	0.25	0.872175931931
43	Male	3	0	hard	high	1	DECIDE	1861.74555492	0	0	1.98744797707	0	0.25	1	2.19182794242	0.25	1.98744797707
43	Male	3	0	hard	high	2	DECIDE	1864.77042985	0	0	1.05396413803	0	0.25	1	2.34773090539	0.25	1.05396413803
43	Male	3	0	hard	high	3	DECIDE	1866.85194993	1	0	2.66829490662	1	0.25	0	2.44003037262	0.25	2.66829490662
43	Male	3	0	hard	high	4	DECIDE	1870.54219699	1	1	0.977537870407	0	0.25	1	2.49148867454	0.25	0.977537870407
43	Male	3	0	hard	high	5	DECIDE	1872.55322695	1	1	0.586548089981	0	0.25	1	3.17275116639	0.25	0.586548089981
43	Male	3	0	hard	high	6	DECIDE	1874.16751099	1	1	0.750138044357	1	0.25	1	2.70728823395	0.25	0.750138044357
43	Male	3	0	hard	high	7	DECIDE	1875.95496607	0	1	0.807265996933	0	0.25	0	2.67134676819	0.25	0.807265996933
43	Male	3	0	hard	high	8	DECIDE	1877.78688097	1	0	1.03675603867	1	0.25	0	2.39718088296	0.25	1.03675603867
43	Male	3	0	hard	high	9	DECIDE	1879.85681891	0	0	1.03356695175	0	0.25	1	1.91707991381	0.25	1.03356695175
43	Male	3	0	hard	high	10	DECIDE	1881.91493297	0	0	2.20404791832	0	0.25	1	2.42375132189	0.25	2.20404791832
43	Male	3	0	hard	high	11	DECIDE	1885.14936185	0	0	0.704144001007	0	0.25	1	2.14607144136	0.25	0.704144001007
43	Male	3	0	hard	high	12	DECIDE	1886.88125491	1	1	0.645520925522	0	0.25	1	2.89069658409	0.25	0.645520925522
43	Male	3	0	hard	high	13	DECIDE	1888.56016898	1	1	0.751106977463	1	0.25	1	2.69837852211	0.25	0.751106977463
43	Male	3	0	hard	high	14	DECIDE	1890.33605003	1	0	0.798220157623	1	0.25	0	1.98766350311	0.25	0.798220157623
43	Male	3	0	hard	high	15	DECIDE	1892.15898895	0	0	0.763011932373	0	0.25	1	1.75499628688	0.25	0.763011932373
43	Male	3	0	hard	high	16	DECIDE	1893.9494369	1	1	0.889626979828	1	0.25	1	3.11672233701	0.25	0.889626979828
43	Male	3	0	hard	high	17	DECIDE	1895.86383104	0	0	0.848123073578	0	0.25	1	2.0618153013	0.25	0.848123073578
43	Male	3	0	hard	high	18	DECIDE	1897.73386407	0	1	0.95109295845	0	0.25	0	2.55564991272	0.25	0.95109295845
43	Male	3	0	hard	high	19	DECIDE	1899.70953703	0	0	1.32758903503	0	0.25	1	2.44470423043	0.25	1.32758903503
43	Male	3	0	hard	high	20	DECIDE	1902.06185889	0	0	1.17461395264	1	0.25	1	2.40720544313	0.25	1.17461395264
43	Male	3	0	hard	high	21	DECIDE	1904.26413488	1	0	0.904043912888	1	0.25	0	2.64372148125	0.25	0.904043912888
43	Male	3	0	hard	high	22	DECIDE	1906.19016695	1	1	1.00987195969	1	0.25	1	2.48014878429	0.25	1.00987195969
43	Male	3	0	hard	high	23	DECIDE	1908.22467184	1	1	0.692395925522	1	0.25	1	2.40226859563	0.25	0.692395925522
43	Male	3	0	hard	high	24	DECIDE	1909.94203591	1	1	0.927410840988	1	0.25	1	2.40674002569	0.25	0.927410840988
43	Male	3	0	hard	high	25	DECIDE	1911.89437103	1	1	0.824576854706	1	0.25	1	3.01774452776	0.25	0.824576854706
43	Male	3	0	hard	high	26	DECIDE	1913.75250697	0	0	0.695379972458	0	0.25	1	1.79430286651	0.25	0.695379972458
43	Male	3	0	hard	high	27	DECIDE	1915.48448801	0	0	2.28872179985	1	0.25	1	2.51599760858	0.25	2.28872179985
43	Male	3	0	hard	high	28	DECIDE	1918.80096889	0	0	0.630470991135	0	0.25	1	2.49184037626	0.25	0.630470991135
43	Male	3	0	hard	high	29	DECIDE	1920.45641398	1	1	0.695349931717	1	0.25	1	3.71693427415	0.25	0.695349931717
43	Male	3	0	hard	high	30	DECIDE	1922.18817806	1	1	1.05395007133	1	0.25	1	2.99771073448	0.25	1.05395007133
43	Male	3	0	hard	high	31	DECIDE	1924.26976585	1	1	1.00704097748	1	0.25	1	2.77050425498	0.25	1.00704097748
43	Male	3	0	hard	high	32	DECIDE	1926.30142593	0	1	1.07195901871	0	0.25	0	2.95453534323	0.25	1.07195901871
43	Male	3	0	hard	high	33	DECIDE	1928.40683007	0	0	2.58585810661	0	0.25	1	2.14989383353	0.25	2.58585810661
43	Male	3	0	hard	high	34	DECIDE	1932.02045894	0	0	1.38635206223	1	0.25	1	2.21059527719	0.25	1.38635206223
43	Male	3	0	hard	high	35	DECIDE	1934.44048405	1	1	1.51772499084	1	0.25	1	2.81137399892	0.25	1.51772499084
43	Male	3	0	hard	high	36	DECIDE	1936.99552798	0	0	0.89226603508	0	0.25	1	2.37677759437	0.25	0.89226603508
43	Male	3	0	hard	high	37	DECIDE	1938.92130303	0	0	1.52730917931	0	0.25	1	2.68267654624	0.25	1.52730917931
43	Male	3	0	hard	high	38	DECIDE	1941.47656202	1	1	1.03026103973	1	0.25	1	2.67805023872	0.25	1.03026103973
43	Male	3	0	hard	high	39	DECIDE	1943.53166103	1	1	0.860023021698	1	0.25	1	3.09127357334	0.25	0.860023021698
43	Male	3	0	hard	high	40	DECIDE	1945.42515802	1	1	0.73269701004	1	0.25	1	2.88145634868	0.25	0.73269701004
43	Male	3	0	hard	high	41	DECIDE	1958.14594698	1	1	0.873440027237	1	0.25	1	2.61292016637	0.25	0.873440027237
43	Male	3	0	hard	high	42	DECIDE	1960.04434299	0	1	0.953805923462	0	0.25	0	2.76829938822	0.25	0.953805923462
43	Male	3	0	hard	high	43	DECIDE	1962.03183484	1	1	1.32737803459	0	0.25	1	3.01285856864	0.25	1.32737803459
43	Male	3	0	hard	high	44	DECIDE	1964.38406491	1	1	0.91881108284	0	0.25	1	2.80986585067	0.25	0.91881108284
43	Male	3	0	hard	high	45	DECIDE	1966.33644891	0	0	1.49486207962	0	0.25	1	1.74569273944	0.25	1.49486207962
43	Male	3	0	hard	high	46	DECIDE	1968.85336494	0	1	0.950945138931	0	0.25	0	2.5740971361	0.25	0.950945138931
43	Male	3	0	hard	high	47	DECIDE	1970.82930684	1	1	1.3037250042	0	0.25	1	2.78105778248	0.25	1.3037250042
43	Male	3	0	hard	high	48	DECIDE	1973.15783596	1	1	0.848103046417	1	0.25	1	3.41372533772	0.25	0.848103046417
43	Male	3	0	hard	high	49	DECIDE	1975.02798104	0	0	1.96529102325	1	0.25	1	2.46436087314	0.25	1.96529102325
