ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
49	Female	1	n/a	hard	n/a	86	NO AID	661.908118963	0	1	0.391076803207	0	0.25	0	2.88119825793	0.25	0.391076803207
49	Female	1	n/a	hard	n/a	87	NO AID	663.307785988	0	0	0.0393769741058	0	0.25	1	1.90546391358	0.0393769741058	0.25
49	Female	1	n/a	hard	n/a	88	NO AID	664.354469061	1	1	0.0326890945435	1	0.25	1	2.6999605495	0.0326890945435	0.25
49	Female	1	n/a	hard	n/a	89	NO AID	665.401331902	1	1	0.0	1	0.25	1	3.52062648939	0.0	0.25
49	Female	1	n/a	hard	n/a	90	NO AID	666.425823927	0	0	0.0894060134888	0	0.25	1	1.82558966794	0.0894060134888	0.25
49	Female	1	n/a	hard	n/a	91	NO AID	667.52998209	1	0	0.0732018947601	1	0.25	0	3.09416005593	0.0732018947601	0.25
49	Female	1	n/a	hard	n/a	92	NO AID	668.611954927	0	1	0.0	0	0.25	0	2.47008289408	0.0	0.25
49	Female	1	n/a	hard	n/a	93	NO AID	669.637234926	0	1	0.0	1	0.25	0	1.97992292345	0.0	0.25
49	Female	1	n/a	hard	n/a	94	NO AID	670.658420086	0	0	0.00205612182617	0	0.25	1	2.50340201674	0.00205612182617	0.25
49	Female	1	n/a	hard	n/a	95	NO AID	671.68168807	1	1	0.0	1	0.25	1	3.39826944091	0.0	0.25
49	Female	1	n/a	hard	n/a	96	NO AID	672.704931974	0	0	0.0	0	0.25	1	1.94686708238	0.0	0.25
49	Female	1	n/a	hard	n/a	97	NO AID	673.728119135	0	1	0.84317111969	0	0.25	0	2.33602231299	0.25	0.84317111969
49	Female	1	n/a	hard	n/a	98	NO AID	675.586378098	1	0	0.048840045929	1	0.25	0	3.33116789586	0.048840045929	0.25
49	Female	1	n/a	hard	n/a	99	NO AID	676.644850016	1	0	0.974411964417	1	0.25	0	2.67231462723	0.25	0.974411964417
49	Female	1	n/a	hard	n/a	100	NO AID	678.632528067	0	1	0.0	0	0.25	0	1.86707029106	0.0	0.25
49	Female	1	n/a	hard	n/a	101	NO AID	679.655787945	1	0	0.139517068863	1	0.25	0	2.78568479875	0.139517068863	0.25
49	Female	1	n/a	hard	n/a	102	NO AID	680.808176041	1	1	0.611123085022	1	0.25	1	2.89759585772	0.25	0.611123085022
49	Female	1	n/a	hard	n/a	103	NO AID	682.431364059	1	1	0.0	1	0.25	1	2.65622122765	0.0	0.25
49	Female	1	n/a	hard	n/a	104	NO AID	683.454576969	0	0	0.0766999721527	0	0.25	1	2.33403963597	0.0766999721527	0.25
49	Female	1	n/a	hard	n/a	105	NO AID	684.548411131	0	1	0.0	0	0.25	0	1.58009040928	0.0	0.25
49	Female	1	n/a	hard	n/a	106	NO AID	685.571527958	1	1	0.487790107727	1	0.25	1	2.87484840131	0.25	0.487790107727
49	Female	1	n/a	hard	n/a	107	NO AID	687.077012062	0	1	0.134295940399	0	0.25	0	2.52515537827	0.134295940399	0.25
49	Female	1	n/a	hard	n/a	108	NO AID	688.217941046	1	0	0.0	1	0.25	0	2.63309678921	0.0	0.25
49	Female	1	n/a	hard	n/a	109	NO AID	689.241127968	0	0	0.538210868835	0	0.25	1	2.41158749007	0.25	0.538210868835
49	Female	1	n/a	hard	n/a	110	NO AID	690.793493986	0	0	0.00997495651245	0	0.25	1	2.50671977704	0.00997495651245	0.25
49	Female	1	n/a	hard	n/a	111	NO AID	691.816653967	1	1	0.0666811466217	1	0.25	1	3.11444620413	0.0666811466217	0.25
49	Female	1	n/a	hard	n/a	112	NO AID	692.898689032	1	0	0.0	1	0.25	0	2.33847875223	0.0	0.25
49	Female	1	n/a	hard	n/a	113	NO AID	693.921829939	0	0	0.665512084961	1	0.25	1	2.01106349627	0.25	0.665512084961
49	Female	1	n/a	hard	n/a	114	NO AID	695.603714943	1	1	0.0	1	0.25	1	2.89798002227	0.0	0.25
49	Female	1	n/a	hard	n/a	115	NO AID	696.627787113	1	1	0.0	0	0.25	1	3.27729073396	0.0	0.25
49	Female	1	n/a	hard	n/a	116	NO AID	697.650085926	1	0	0.857261896133	1	0.25	0	2.8020857998	0.25	0.857261896133
49	Female	1	n/a	hard	n/a	117	NO AID	699.520286083	0	0	0.0	0	0.25	1	2.20608927189	0.0	0.25
49	Female	1	n/a	hard	n/a	118	NO AID	700.544219017	1	0	0.451173782349	1	0.25	0	2.86717734761	0.25	0.451173782349
49	Female	1	n/a	hard	n/a	119	NO AID	702.002056122	1	1	0.0	1	0.25	1	2.82445488013	0.0	0.25
49	Female	1	n/a	hard	n/a	120	NO AID	703.026166916	0	1	0.649218082428	0	0.25	0	2.91143935478	0.25	0.649218082428
49	Female	1	0	easy	low	1	DECIDE	717.888302088	0	0	1.67755508423	0	0.25	1	2.2612153383	0.25	1.67755508423
49	Female	1	0	easy	low	2	DECIDE	720.59612298	0	0	0.715862989426	0	0.25	1	2.34204429753	0.25	0.715862989426
49	Female	1	0	easy	low	3	DECIDE	722.336740017	1	1	0.515886068344	1	0.25	1	2.60482208996	0.25	0.515886068344
49	Female	1	0	easy	low	4	DECIDE	723.877564907	0	0	0.601423025131	0	0.25	1	2.14482581929	0.25	0.601423025131
49	Female	1	0	easy	low	5	DECIDE	725.512294054	1	1	0.495214939117	1	0.25	1	2.80006847572	0.25	0.495214939117
49	Female	1	0	easy	low	6	DECIDE	727.029397964	0	0	0.645291805267	0	0.25	1	2.05088891532	0.25	0.645291805267
49	Female	1	0	easy	low	7	DECIDE	728.702357054	0	0	0.583590984344	0	0.25	1	2.34911954574	0.25	0.583590984344
49	Female	1	0	easy	low	8	DECIDE	730.310719967	1	1	0.518620967865	1	0.25	1	2.87641405024	0.25	0.518620967865
49	Female	1	0	easy	low	9	DECIDE	731.866142988	1	1	0.889465093613	1	0.25	1	2.73369642352	0.25	0.889465093613
49	Female	1	0	easy	low	10	DECIDE	733.78036809	0	1	0.468792915344	0	0.25	0	2.02609101676	0.25	0.468792915344
49	Female	1	0	easy	low	11	DECIDE	735.276935101	0	0	0.49550318718	0	0.25	1	1.98511710282	0.25	0.49550318718
49	Female	1	0	easy	low	12	DECIDE	736.802788973	0	0	0.498542070389	0	0.25	1	1.90720836524	0.25	0.498542070389
49	Female	1	0	easy	low	13	DECIDE	738.331738949	1	1	0.777908086777	1	0.25	1	2.82545993337	0.25	0.777908086777
49	Female	1	0	easy	low	14	DECIDE	740.143075943	0	1	0.554084062576	1	0.25	0	2.23284182603	0.25	0.554084062576
49	Female	1	0	easy	low	15	DECIDE	741.71902895	1	1	1.04514503479	1	0.25	1	2.85067266866	0.25	1.04514503479
49	Female	1	0	easy	low	16	DECIDE	743.788885117	1	0	0.919093132019	1	0.25	0	2.68056782965	0.25	0.919093132019
49	Female	1	0	easy	low	17	DECIDE	745.741421938	0	0	0.739279985428	0	0.25	1	2.31356471176	0.25	0.739279985428
49	Female	1	0	easy	low	18	DECIDE	747.505620003	1	0	0.218020915985	1	0.25	0	3.05856637431	0.218020915985	0.25
49	Female	1	0	easy	low	19	DECIDE	748.740662098	1	1	0.0	1	0.25	1	3.16064946792	0.0	0.25
49	Female	1	0	easy	low	20	DECIDE	749.765124083	1	1	1.2201218605	1	0.25	1	2.55558266429	0.25	1.2201218605
49	Female	1	0	easy	low	21	DECIDE	752.010133028	1	0	0.193531990051	1	0.25	0	3.11213356649	0.193531990051	0.25
49	Female	1	0	easy	low	22	DECIDE	753.221520901	1	1	0.0	1	0.25	1	2.56403107134	0.0	0.25
49	Female	1	0	easy	low	23	DECIDE	754.245932102	0	1	0.0	0	0.25	0	2.48779932593	0.0	0.25
49	Female	1	0	easy	low	24	DECIDE	755.267887115	1	0	0.0317590236664	1	0.25	0	2.60487165134	0.0317590236664	0.25
49	Female	1	0	easy	low	25	DECIDE	756.314836979	0	1	0.0	0	0.25	0	2.31634991234	0.0	0.25
49	Female	1	0	easy	low	26	DECIDE	757.339029074	1	0	0.61173081398	1	0.25	0	2.89386884652	0.25	0.61173081398
49	Female	1	0	easy	low	27	DECIDE	758.972790003	1	0	0.118927001953	1	0.25	0	2.77021267299	0.118927001953	0.25
49	Female	1	0	easy	low	28	DECIDE	760.101979971	1	1	0.0	1	0.25	1	3.03964043234	0.0	0.25
49	Female	1	0	easy	low	29	DECIDE	761.126950979	0	1	0.290451049805	0	0.25	0	2.31132083181	0.25	0.290451049805
49	Female	1	0	easy	low	30	DECIDE	762.445256948	0	0	0.0944790840149	0	0.25	1	2.10997808149	0.0944790840149	0.25
49	Female	1	0	easy	low	31	DECIDE	763.547917128	1	1	0.0878388881683	0	0.25	1	2.88682227853	0.0878388881683	0.25
49	Female	1	0	easy	low	32	DECIDE	764.653407097	1	1	0.0783269405365	1	0.25	1	2.96938016712	0.0783269405365	0.25
49	Female	1	0	easy	low	33	DECIDE	765.747177124	0	1	0.200570821762	0	0.25	0	2.33120159021	0.200570821762	0.25
49	Female	1	0	easy	low	34	DECIDE	766.958543062	1	1	0.229207038879	1	0.25	1	3.10672363624	0.229207038879	0.25
49	Female	1	0	easy	low	35	DECIDE	768.193470955	0	0	0.242284059525	0	0.25	1	2.30482749975	0.242284059525	0.25
49	Female	1	0	easy	low	36	DECIDE	769.45192194	0	1	0.223818063736	0	0.25	0	2.21352336709	0.223818063736	0.25
49	Female	1	0	easy	low	37	DECIDE	770.686860085	0	1	0.220934867859	0	0.25	0	2.10901702083	0.220934867859	0.25
49	Female	1	0	easy	low	38	DECIDE	771.921755075	0	1	0.170001029968	0	0.25	0	2.20740436521	0.170001029968	0.25
49	Female	1	0	easy	low	39	DECIDE	773.109679937	1	0	0.615818023682	1	0.25	0	2.74891001308	0.25	0.615818023682
49	Female	1	0	easy	low	40	DECIDE	774.756201029	0	1	0.239623069763	0	0.25	0	2.10399434209	0.239623069763	0.25
49	Female	1	0	easy	low	41	DECIDE	777.480716944	1	0	0.558075904846	1	0.25	0	2.7847065895	0.25	0.558075904846
49	Female	1	0	easy	low	42	DECIDE	779.060759068	0	0	0.151088953018	0	0.25	1	2.24087722651	0.151088953018	0.25
49	Female	1	0	easy	low	43	DECIDE	780.225142956	0	1	0.28057384491	0	0.25	0	2.06247322631	0.25	0.28057384491
49	Female	1	0	easy	low	44	DECIDE	781.530645132	1	0	0.217134952545	1	0.25	0	2.66022508745	0.217134952545	0.25
49	Female	1	0	easy	low	45	DECIDE	782.765582085	0	0	0.27135014534	0	0.25	1	2.14631667766	0.25	0.27135014534
49	Female	1	0	easy	low	46	DECIDE	784.070980072	1	1	0.108818054199	1	0.25	1	2.72426926055	0.108818054199	0.25
49	Female	1	0	easy	low	47	DECIDE	785.188378096	0	0	0.0100181102753	1	0.25	1	2.53849591509	0.0100181102753	0.25
49	Female	1	0	easy	low	48	DECIDE	786.212657928	0	0	0.143167972565	0	0.25	1	2.12583812583	0.143167972565	0.25
49	Female	1	0	easy	low	49	DECIDE	787.364027023	1	0	0.135833024979	1	0.25	0	2.73207170516	0.135833024979	0.25
49	Female	1	0	easy	low	50	DECIDE	788.516767025	0	1	0.159093141556	0	0.25	0	2.32210855072	0.159093141556	0.25
49	Female	1	0	easy	low	51	DECIDE	789.692965031	1	0	0.142895936966	1	0.25	0	2.6651300111	0.142895936966	0.25
49	Female	1	0	easy	low	52	DECIDE	790.845443964	1	0	0.0544419288635	1	0.25	0	2.79443700337	0.0544419288635	0.25
49	Female	1	0	easy	low	53	DECIDE	791.915832996	1	1	0.0640971660614	1	0.25	1	2.92948928937	0.0640971660614	0.25
49	Female	1	0	easy	low	54	DECIDE	792.997718096	1	1	0.68044090271	1	0.25	1	2.50792204888	0.25	0.68044090271
49	Female	1	0	easy	low	55	DECIDE	794.703068018	0	1	0.318778038025	0	0.25	0	2.17928742304	0.25	0.318778038025
49	Female	1	0	easy	low	56	DECIDE	796.04360199	0	0	0.176382064819	0	0.25	1	2.14631666284	0.176382064819	0.25
49	Female	1	0	easy	low	57	DECIDE	797.231720924	1	0	0.196179151535	1	0.25	0	2.6437917832	0.196179151535	0.25
49	Female	1	0	easy	low	58	DECIDE	798.442930937	0	1	0.0249760150909	0	0.25	0	1.88798975077	0.0249760150909	0.25
49	Female	1	0	easy	low	59	DECIDE	799.477857113	0	0	0.318854093552	0	0.25	1	2.16058827462	0.25	0.318854093552
49	Female	1	0	easy	low	60	DECIDE	800.818511009	1	1	0.0	1	0.25	1	2.89635308538	0.0	0.25
49	Female	1	0	easy	low	61	DECIDE	801.841813087	0	1	0.018189907074	0	0.25	0	2.16922374862	0.018189907074	0.25
49	Female	1	0	easy	low	62	DECIDE	802.876919985	0	1	0.0469660758972	0	0.25	0	2.12734649728	0.0469660758972	0.25
49	Female	1	0	easy	low	63	DECIDE	803.935368061	0	0	0.0	0	0.25	1	2.29837572084	0.0	0.25
49	Female	1	0	easy	low	64	DECIDE	804.958574057	0	1	0.0	0	0.25	0	2.35063883351	0.0	0.25
49	Female	1	0	easy	low	65	DECIDE	805.981653929	0	1	0.680793046951	0	0.25	0	2.05810333999	0.25	0.680793046951
49	Female	1	0	easy	low	66	DECIDE	807.687262058	1	0	0.0	1	0.25	0	2.66008784909	0.0	0.25
49	Female	1	0	easy	low	67	DECIDE	808.710307121	1	0	0.0	1	0.25	0	2.86419612018	0.0	0.25
49	Female	1	0	easy	low	68	DECIDE	809.73349905	1	1	0.0	1	0.25	1	2.85528266646	0.0	0.25
49	Female	1	0	easy	low	69	DECIDE	810.756618977	0	1	0.0	0	0.25	0	2.0804425209	0.0	0.25
49	Female	1	0	easy	low	70	DECIDE	811.780004025	0	0	0.0879509449005	0	0.25	1	2.1818091324	0.0879509449005	0.25
49	Female	1	0	easy	low	71	DECIDE	812.874390125	0	1	0.30614900589	0	0.25	0	2.4085388806	0.25	0.30614900589
49	Female	1	0	easy	low	72	DECIDE	814.214402914	0	0	0.0	0	0.25	1	2.09744180181	0.0	0.25
49	Female	1	0	easy	low	73	DECIDE	815.23772192	1	0	0.166324138641	1	0.25	0	2.60896392152	0.166324138641	0.25
49	Female	1	0	easy	low	74	DECIDE	816.413799047	0	1	0.190205097198	0	0.25	0	2.2143116766	0.190205097198	0.25
49	Female	1	0	easy	low	75	DECIDE	817.613477945	0	0	0.0225319862366	0	0.25	1	1.86444959702	0.0225319862366	0.25
49	Female	1	0	easy	low	76	DECIDE	818.648744106	0	0	0.107306003571	0	0.25	1	2.28010737315	0.107306003571	0.25
49	Female	1	0	easy	low	77	DECIDE	819.76569891	1	1	0.0703098773956	1	0.25	1	3.09662372931	0.0703098773956	0.25
49	Female	1	0	easy	low	78	DECIDE	820.848037004	1	0	0.0759968757629	1	0.25	0	2.83939156301	0.0759968757629	0.25
49	Female	1	0	easy	low	79	DECIDE	821.930413961	1	1	0.306928873062	1	0.25	1	2.63967597309	0.25	0.306928873062
49	Female	1	0	easy	low	80	DECIDE	823.270616055	1	1	0.0934600830078	1	0.25	1	2.89842621551	0.0934600830078	0.25
49	Female	1	0	easy	low	81	DECIDE	825.792948008	0	0	0.419622898102	0	0.25	1	2.07457796948	0.25	0.419622898102
49	Female	1	0	easy	low	82	DECIDE	827.245865107	0	0	1.08661007881	0	0.25	1	2.21597691561	0.25	1.08661007881
49	Female	1	0	easy	low	83	DECIDE	829.362880945	0	0	0.0411930084229	0	0.25	1	2.2382618907	0.0411930084229	0.25
49	Female	1	0	easy	low	84	DECIDE	830.421191931	0	0	0.126858949661	0	0.25	1	2.07024943529	0.126858949661	0.25
49	Female	1	0	easy	low	85	DECIDE	831.562330008	1	0	0.185708999634	1	0.25	0	2.59792124366	0.185708999634	0.25
49	Female	1	0	easy	low	86	DECIDE	832.761846066	1	0	0.162267923355	1	0.25	0	3.05054946472	0.162267923355	0.25
49	Female	1	0	easy	low	87	DECIDE	833.938036919	0	0	0.0740280151367	0	0.25	1	2.00826560639	0.0740280151367	0.25
49	Female	1	0	easy	low	88	DECIDE	835.019866943	1	0	0.032233953476	1	0.25	0	2.76381334788	0.032233953476	0.25
49	Female	1	0	easy	low	89	DECIDE	836.066850901	0	1	0.0	0	0.25	0	2.01699592942	0.0	0.25
49	Female	1	0	easy	low	90	DECIDE	837.090155125	0	0	0.130025148392	0	0.25	1	2.22942609811	0.130025148392	0.25
49	Female	1	0	easy	low	91	DECIDE	838.230758905	1	0	0.0	1	0.25	0	2.96450833568	0.0	0.25
49	Female	1	0	easy	low	92	DECIDE	839.254301071	1	0	0.0	1	0.25	0	2.58398993893	0.0	0.25
49	Female	1	0	easy	low	93	DECIDE	840.277209044	1	0	0.0	1	0.25	0	2.5969492646	0.0	0.25
49	Female	1	0	easy	low	94	DECIDE	841.300370932	0	0	0.0	0	0.25	1	2.14150836528	0.0	0.25
49	Female	1	0	easy	low	95	DECIDE	842.323605061	0	1	0.0	0	0.25	0	2.23087209883	0.0	0.25
49	Female	1	0	easy	low	96	DECIDE	843.346857071	0	1	0.0	0	0.25	0	2.22984884227	0.0	0.25
49	Female	1	0	easy	low	97	DECIDE	844.370008945	0	0	0.0	0	0.25	1	2.24952113672	0.0	0.25
49	Female	1	0	easy	low	98	DECIDE	845.393350124	0	0	0.0	0	0.25	1	2.03016042036	0.0	0.25
49	Female	1	0	easy	low	99	DECIDE	846.416392088	1	0	0.860210180283	1	0.25	0	2.63904786606	0.25	0.860210180283
49	Female	1	0	easy	low	100	DECIDE	848.310220003	0	0	0.0	0	0.25	1	2.07198881429	0.0	0.25
49	Female	1	0	easy	low	101	DECIDE	849.33387208	1	0	0.0	1	0.25	0	3.08874912103	0.0	0.25
49	Female	1	0	easy	low	102	DECIDE	850.356496096	1	0	0.0	1	0.25	0	2.70950403601	0.0	0.25
49	Female	1	0	easy	low	103	DECIDE	851.379744053	1	0	0.810067892075	1	0.25	0	2.67151954568	0.25	0.810067892075
49	Female	1	0	easy	low	104	DECIDE	853.214679003	1	0	0.0	1	0.25	0	2.78701929088	0.0	0.25
49	Female	1	0	easy	low	105	DECIDE	854.237661123	0	0	0.0	0	0.25	1	2.15011603831	0.0	0.25
49	Female	1	0	easy	low	106	DECIDE	855.260931015	0	1	0.704154014587	0	0.25	0	2.25144663051	0.25	0.704154014587
49	Female	1	0	easy	low	107	DECIDE	856.992646933	0	0	0.854228019714	0	0.25	1	2.10998374317	0.25	0.854228019714
49	Female	1	0	easy	low	108	DECIDE	858.871908903	1	0	0.0602838993073	1	0.25	0	2.78916978977	0.0602838993073	0.25
49	Female	1	0	easy	low	109	DECIDE	859.941941023	0	1	0.0	0	0.25	0	2.17015198804	0.0	0.25
49	Female	1	0	easy	low	110	DECIDE	860.966084957	0	0	0.0	0	0.25	1	2.08867288915	0.0	0.25
49	Female	1	0	easy	low	111	DECIDE	861.988471031	0	0	0.0	0	0.25	1	2.10246796475	0.0	0.25
49	Female	1	0	easy	low	112	DECIDE	863.01175499	0	1	0.0	0	0.25	0	2.29459064247	0.0	0.25
49	Female	1	0	easy	low	113	DECIDE	864.034864902	0	0	0.621726989746	0	0.25	1	1.80266925692	0.25	0.621726989746
49	Female	1	0	easy	low	114	DECIDE	865.681421995	0	0	0.0101079940796	0	0.25	1	2.45100296939	0.0101079940796	0.25
49	Female	1	0	easy	low	115	DECIDE	866.704638958	0	1	0.0	0	0.25	0	2.23597890325	0.0	0.25
49	Female	1	0	easy	low	116	DECIDE	867.727807045	1	0	0.108462095261	1	0.25	0	3.04535189227	0.108462095261	0.25
49	Female	1	0	easy	low	117	DECIDE	868.845098972	1	0	0.0711560249329	1	0.25	0	3.03172062169	0.0711560249329	0.25
49	Female	1	0	easy	low	118	DECIDE	869.927079916	0	0	0.0	0	0.25	1	2.26308861993	0.0	0.25
49	Female	1	0	easy	low	119	DECIDE	870.950380087	0	0	0.515855073929	0	0.25	1	2.1403335756	0.25	0.515855073929
49	Female	1	0	easy	low	120	DECIDE	872.491250038	0	0	0.0810348987579	0	0.25	1	2.22466274306	0.0810348987579	0.25
49	Female	1	0	hard	low	1	DECIDE	876.169188023	0	0	0.754265785217	0	0.25	1	1.5982072152	0.25	0.754265785217
49	Female	1	0	hard	low	2	DECIDE	877.948312044	0	0	0.377635002136	0	0.25	1	2.69612181342	0.25	0.377635002136
49	Female	1	0	hard	low	3	DECIDE	879.347824097	0	0	0.208524942398	0	0.25	1	2.21100173113	0.208524942398	0.25
49	Female	1	0	hard	low	4	DECIDE	880.570943117	0	0	0.0101001262665	0	0.25	1	2.08343895678	0.0101001262665	0.25
49	Female	1	0	hard	low	5	DECIDE	881.594182968	0	1	0.0	0	0.25	0	1.96330625822	0.0	0.25
49	Female	1	0	hard	low	6	DECIDE	882.61748004	0	0	0.0	0	0.25	1	2.56110225699	0.0	0.25
49	Female	1	0	hard	low	7	DECIDE	883.640629053	0	0	0.0	0	0.25	1	2.32558000587	0.0	0.25
49	Female	1	0	hard	low	8	DECIDE	884.663819075	0	0	0.598258018494	0	0.25	1	2.26645101756	0.25	0.598258018494
49	Female	1	0	hard	low	9	DECIDE	886.286920071	0	0	24.7586960793	0	0.25	1	1.98643153611	0.25	24.7586960793
49	Female	1	0	hard	low	10	DECIDE	912.079076052	0	0	0.0454390048981	0	0.25	1	1.89797703959	0.0454390048981	0.25
49	Female	1	0	hard	low	11	DECIDE	913.137619019	0	1	0.0100569725037	1	0.25	0	2.03999713268	0.0100569725037	0.25
49	Female	1	0	hard	low	12	DECIDE	914.161057949	0	0	6.20795989037	0	0.25	1	2.18156724168	0.25	6.20795989037
49	Female	1	0	hard	low	13	DECIDE	921.393913031	1	0	0.0666627883911	1	0.25	0	2.80420261634	0.0666627883911	0.25
49	Female	1	0	hard	low	14	DECIDE	922.47586298	0	1	0.0166990756989	0	0.25	0	2.09586200219	0.0166990756989	0.25
49	Female	1	0	hard	low	15	DECIDE	923.510904074	1	0	0.0	1	0.25	0	2.74033188493	0.0	0.25
49	Female	1	0	hard	low	16	DECIDE	924.533946037	1	0	0.0	1	0.25	0	2.88337085067	0.0	0.25
49	Female	1	0	hard	low	17	DECIDE	925.557262897	0	1	0.0	0	0.25	0	2.30778677514	0.0	0.25
49	Female	1	0	hard	low	18	DECIDE	926.580554008	0	0	0.112068891525	0	0.25	1	2.68187233793	0.112068891525	0.25
49	Female	1	0	hard	low	19	DECIDE	927.709621906	1	0	0.0	1	0.25	0	2.95945342695	0.0	0.25
49	Female	1	0	hard	low	20	DECIDE	928.732468128	1	1	0.0	1	0.25	1	2.97314309185	0.0	0.25
49	Female	1	0	hard	low	21	DECIDE	929.755975008	0	0	1.31856989861	0	0.25	1	1.75225489504	0.25	1.31856989861
49	Female	1	0	hard	low	22	DECIDE	932.096379042	1	1	0.0	1	0.25	1	2.33441414024	0.0	0.25
49	Female	1	0	hard	low	23	DECIDE	933.120718002	0	1	0.0	0	0.25	0	2.22512406005	0.0	0.25
49	Female	1	0	hard	low	24	DECIDE	934.144484043	1	1	0.737792015076	1	0.25	1	2.7205756417	0.25	0.737792015076
49	Female	1	0	hard	low	25	DECIDE	935.907114029	1	0	0.081554889679	1	0.25	0	2.44887325945	0.081554889679	0.25
49	Female	1	0	hard	low	26	DECIDE	937.000862122	0	1	0.0	0	0.25	0	1.8391177938	0.0	0.25
49	Female	1	0	hard	low	27	DECIDE	938.02553606	1	0	0.0	1	0.25	0	2.9462681119	0.0	0.25
49	Female	1	0	hard	low	28	DECIDE	939.04725194	0	1	0.0	0	0.25	0	2.19780370364	0.0	0.25
49	Female	1	0	hard	low	29	DECIDE	940.070770979	1	0	0.0	1	0.25	0	2.94128040429	0.0	0.25
49	Female	1	0	hard	low	30	DECIDE	941.093888044	0	1	0.0	0	0.25	0	2.12009956864	0.0	0.25
49	Female	1	0	hard	low	31	DECIDE	942.117049932	0	1	0.445250034332	0	0.25	0	1.91052783973	0.25	0.445250034332
49	Female	1	0	hard	low	32	DECIDE	943.58712697	0	1	0.0	0	0.25	0	2.32305361482	0.0	0.25
49	Female	1	0	hard	low	33	DECIDE	944.610259056	0	1	0.218521118164	0	0.25	0	1.99878071898	0.218521118164	0.25
49	Female	1	0	hard	low	34	DECIDE	945.845397949	1	0	0.0392899513245	1	0.25	0	2.71453057683	0.0392899513245	0.25
49	Female	1	0	hard	low	35	DECIDE	946.892071962	0	0	0.377599954605	0	0.25	1	1.98193046131	0.25	0.377599954605
49	Female	1	0	hard	low	36	DECIDE	948.291650057	1	0	0.249093055725	1	0.25	0	2.83707292199	0.249093055725	0.25
49	Female	1	0	hard	low	37	DECIDE	949.550130129	1	0	0.15863609314	1	0.25	0	3.05447011344	0.15863609314	0.25
49	Female	1	0	hard	low	38	DECIDE	950.72627306	0	0	0.222388982773	0	0.25	1	2.22722087381	0.222388982773	0.25
49	Female	1	0	hard	low	39	DECIDE	951.96113205	0	1	0.0676169395447	1	0.25	0	2.4125184553	0.0676169395447	0.25
49	Female	1	0	hard	low	40	DECIDE	953.043122053	0	1	0.0976049900055	0	0.25	0	1.76439359394	0.0976049900055	0.25
49	Female	1	0	hard	low	41	DECIDE	955.497765064	1	0	0.448693990707	1	0.25	0	2.19980755921	0.25	0.448693990707
49	Female	1	0	hard	low	42	DECIDE	956.971282005	1	1	0.19350194931	1	0.25	1	2.90224236017	0.19350194931	0.25
49	Female	1	0	hard	low	43	DECIDE	958.171330929	0	0	1.63587903976	0	0.25	1	2.4701930446	0.25	1.63587903976
49	Female	1	0	hard	low	44	DECIDE	960.843665123	1	0	0.0	1	0.25	0	2.63342063215	0.0	0.25
49	Female	1	0	hard	low	45	DECIDE	961.863969088	0	1	0.0	0	0.25	0	2.49018039122	0.0	0.25
49	Female	1	0	hard	low	46	DECIDE	962.887131929	1	0	0.0	1	0.25	0	3.07190169308	0.0	0.25
49	Female	1	0	hard	low	47	DECIDE	963.910433054	0	1	0.134397983551	0	0.25	0	2.48897800337	0.134397983551	0.25
49	Female	1	0	hard	low	48	DECIDE	965.051333904	1	1	0.480460166931	1	0.25	1	3.0951071864	0.25	0.480460166931
49	Female	1	0	hard	low	49	DECIDE	966.55698204	1	0	0.0878758430481	1	0.25	0	2.50726328842	0.0878758430481	0.25
49	Female	1	0	hard	low	50	DECIDE	967.662178993	1	1	0.0306541919708	1	0.25	1	2.43746729849	0.0306541919708	0.25
49	Female	1	0	hard	low	51	DECIDE	968.708946943	1	0	0.0	1	0.25	0	3.03463474505	0.0	0.25
49	Female	1	0	hard	low	52	DECIDE	969.732612133	1	0	0.0482649803162	1	0.25	0	2.57384020442	0.0482649803162	0.25
49	Female	1	0	hard	low	53	DECIDE	970.790599108	0	0	0.18230509758	0	0.25	1	2.55935853615	0.18230509758	0.25
49	Female	1	0	hard	low	54	DECIDE	971.990248919	0	1	0.0306069850922	0	0.25	0	2.37300927227	0.0306069850922	0.25
49	Female	1	0	hard	low	55	DECIDE	973.03709507	1	0	0.031763792038	1	0.25	0	3.15307878315	0.031763792038	0.25
49	Female	1	0	hard	low	56	DECIDE	974.08374095	0	1	0.0411322116852	0	0.25	0	1.88275035231	0.0411322116852	0.25
49	Female	1	0	hard	low	57	DECIDE	975.142329931	0	0	0.0	0	0.25	1	1.94029885655	0.0	0.25
49	Female	1	0	hard	low	58	DECIDE	976.166424036	1	1	0.0	1	0.25	1	2.74541149983	0.0	0.25
49	Female	1	0	hard	low	59	DECIDE	977.188836098	1	0	0.0	1	0.25	0	2.84123801687	0.0	0.25
49	Female	1	0	hard	low	60	DECIDE	978.211966038	0	1	0.0	0	0.25	0	2.31162463958	0.0	0.25
49	Female	1	0	hard	low	61	DECIDE	979.235179901	1	0	0.193756103516	1	0.25	0	2.74429134737	0.193756103516	0.25
49	Female	1	0	hard	low	62	DECIDE	980.446577072	0	1	0.0223429203033	0	0.25	0	1.70409232825	0.0223429203033	0.25
