ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
11	Female	3	0	hard	high	52	DECIDE	1591.00907898	0	1	0.586996078491	0	0.25	0	2.58399233929	0.25	0.586996078491
11	Female	3	0	hard	high	53	DECIDE	1592.62093711	0	0	0.743013143539	0	0.25	1	2.50802887617	0.25	0.743013143539
11	Female	3	0	hard	high	54	DECIDE	1594.39734697	0	0	0.516378879547	0	0.25	1	1.60047699923	0.25	0.516378879547
11	Female	3	0	hard	high	55	DECIDE	1595.93849301	1	1	0.598737001419	1	0.25	1	2.92376812803	0.25	0.598737001419
11	Female	3	0	hard	high	56	DECIDE	1597.56194997	0	0	0.539989948273	0	0.25	1	2.22304613171	0.25	0.539989948273
11	Female	3	0	hard	high	57	DECIDE	1599.1265111	0	0	0.551862955093	0	0.25	1	2.50263281935	0.25	0.551862955093
11	Female	3	0	hard	high	58	DECIDE	1600.703125	1	0	0.41042804718	1	0.25	0	2.45317087369	0.25	0.41042804718
11	Female	3	0	hard	high	59	DECIDE	1602.13820601	0	0	0.645895957947	0	0.25	1	2.44158337939	0.25	0.645895957947
11	Female	3	0	hard	high	60	DECIDE	1603.80883908	1	0	0.481142997742	1	0.25	0	2.83742318095	0.25	0.481142997742
11	Female	3	0	hard	high	61	DECIDE	1605.314605	0	1	0.552170991898	0	0.25	0	2.31390761625	0.25	0.552170991898
11	Female	3	0	hard	high	62	DECIDE	1606.8911891	0	0	0.481057167053	0	0.25	1	2.66744046859	0.25	0.481057167053
11	Female	3	0	hard	high	63	DECIDE	1608.39703608	1	0	0.539928197861	1	0.25	0	2.75491311605	0.25	0.539928197861
11	Female	3	0	hard	high	64	DECIDE	1609.96174812	0	0	0.58690905571	0	0.25	1	1.3651943888	0.25	0.58690905571
11	Female	3	0	hard	high	65	DECIDE	1611.57347703	1	1	0.542376995087	1	0.25	1	2.77989855805	0.25	0.542376995087
11	Female	3	0	hard	high	66	DECIDE	1613.14992213	1	0	0.398679971695	0	0.25	0	2.47549085576	0.25	0.398679971695
11	Female	3	0	hard	high	67	DECIDE	1614.57337713	0	1	0.328083992004	1	0.25	0	1.84476412195	0.25	0.328083992004
11	Female	3	0	hard	high	68	DECIDE	1615.92623305	0	0	0.542479991913	0	0.25	1	1.97096928975	0.25	0.542479991913
11	Female	3	0	hard	high	69	DECIDE	1617.50259399	0	0	0.457680940628	0	0.25	1	2.01926551026	0.25	0.457680940628
11	Female	3	0	hard	high	70	DECIDE	1618.98500896	0	0	0.363471031189	1	0.25	1	1.63088517779	0.25	0.363471031189
11	Female	3	0	hard	high	71	DECIDE	1620.37324715	0	1	0.916402101517	0	0.25	0	2.58770543278	0.25	0.916402101517
11	Female	3	0	hard	high	72	DECIDE	1622.31442595	1	1	0.777769088745	1	0.25	1	2.55495631459	0.25	0.777769088745
11	Female	3	0	hard	high	73	DECIDE	1624.12612414	1	0	1.16586399078	0	0.25	0	2.67018172062	0.25	1.16586399078
11	Female	3	0	hard	high	74	DECIDE	1626.32597899	0	0	0.622401952744	0	0.25	1	2.07395777864	0.25	0.622401952744
11	Female	3	0	hard	high	75	DECIDE	1627.973176	1	1	0.695708036423	1	0.25	1	2.81961837545	0.25	0.695708036423
11	Female	3	0	hard	high	76	DECIDE	1629.70246196	1	1	0.751747131348	1	0.25	1	2.59486372754	0.25	0.751747131348
11	Female	3	0	hard	high	77	DECIDE	1631.47889304	1	1	0.492896080017	1	0.25	1	2.60202166477	0.25	0.492896080017
11	Female	3	0	hard	high	78	DECIDE	1632.99660301	1	1	0.6721971035	1	0.25	1	3.05905801636	0.25	0.6721971035
11	Female	3	0	hard	high	79	DECIDE	1634.70238495	1	0	0.81046795845	0	0.25	0	3.23432585424	0.25	0.81046795845
11	Female	3	0	hard	high	80	DECIDE	1636.53767014	1	0	0.669310092926	0	0.25	0	2.48335025452	0.25	0.669310092926
11	Female	3	0	hard	high	81	DECIDE	1640.63935399	0	0	2.01456594467	1	0.25	1	2.14121127731	0.25	2.01456594467
11	Female	3	0	hard	high	82	DECIDE	1643.67868495	1	1	0.636531114578	1	0.25	1	3.00128001013	0.25	0.636531114578
11	Female	3	0	hard	high	83	DECIDE	1645.34915805	0	1	0.975247859955	0	0.25	0	2.86345730075	0.25	0.975247859955
11	Female	3	0	hard	high	84	DECIDE	1647.34920812	1	1	0.872309923172	1	0.25	1	2.82647419792	0.25	0.872309923172
11	Female	3	0	hard	high	85	DECIDE	1649.25505996	1	1	0.786951065063	1	0.25	1	3.12627113257	0.25	0.786951065063
11	Female	3	0	hard	high	86	DECIDE	1651.06676602	0	0	1.64576482773	0	0.25	1	2.36505490222	0.25	1.64576482773
11	Female	3	0	hard	high	87	DECIDE	1653.73737693	0	0	1.233907938	0	0.25	1	2.65021239028	0.25	1.233907938
11	Female	3	0	hard	high	88	DECIDE	1655.99616313	0	0	0.751579999924	0	0.25	1	2.05627240248	0.25	0.751579999924
11	Female	3	0	hard	high	89	DECIDE	1657.77253699	1	0	0.75160908699	0	0.25	0	3.23773870772	0.25	0.75160908699
11	Female	3	0	hard	high	90	DECIDE	1659.54895091	0	0	0.645770072937	0	0.25	1	2.14356506632	0.25	0.645770072937
11	Female	3	0	hard	high	91	DECIDE	1661.21937895	1	1	0.601618051529	1	0.25	1	3.31094138971	0.25	0.601618051529
11	Female	3	0	hard	high	92	DECIDE	1662.85464406	1	0	1.35180711746	1	0.25	0	2.49879329643	0.25	1.35180711746
11	Female	3	0	hard	high	93	DECIDE	1665.23121095	1	1	0.659969806671	1	0.25	1	2.9404317389	0.25	0.659969806671
11	Female	3	0	hard	high	94	DECIDE	1666.92532015	0	0	1.03394603729	0	0.25	1	2.3078724647	0.25	1.03394603729
11	Female	3	0	hard	high	95	DECIDE	1668.98395514	1	1	0.763520956039	1	0.25	1	2.54527921655	0.25	0.763520956039
11	Female	3	0	hard	high	96	DECIDE	1670.77228308	1	1	0.586922883987	1	0.25	1	2.89186786185	0.25	0.586922883987
11	Female	3	0	hard	high	97	DECIDE	1672.38392401	0	0	0.613512039185	0	0.25	1	2.15938167636	0.25	0.613512039185
11	Female	3	0	hard	high	98	DECIDE	1674.03104711	1	1	0.551615953445	0	0.25	1	3.00826695071	0.25	0.551615953445
11	Female	3	0	hard	high	99	DECIDE	1675.60737896	1	0	0.539861917496	1	0.25	0	2.71552440289	0.25	0.539861917496
11	Female	3	0	hard	high	100	DECIDE	1677.17211008	0	1	0.516357898712	0	0.25	0	2.54576680497	0.25	0.516357898712
11	Female	3	0	hard	high	101	DECIDE	1678.71320891	1	1	0.751713991165	1	0.25	1	2.8690921091	0.25	0.751713991165
11	Female	3	0	hard	high	102	DECIDE	1680.48973608	0	0	0.530793905258	0	0.25	1	1.68595487694	0.25	0.530793905258
11	Female	3	0	hard	high	103	DECIDE	1682.05438399	1	1	0.519603967667	1	0.25	1	3.24510816507	0.25	0.519603967667
11	Female	3	0	hard	high	104	DECIDE	1683.60726595	0	1	1.61046814919	0	0.25	0	2.621930786	0.25	1.61046814919
11	Female	3	0	hard	high	105	DECIDE	1686.24248409	0	0	0.634018182755	1	0.25	1	2.01847980012	0.25	0.634018182755
11	Female	3	0	hard	high	106	DECIDE	1687.90112901	0	0	0.528281927109	0	0.25	1	2.24396535756	0.25	0.528281927109
11	Female	3	0	hard	high	107	DECIDE	1689.454247	0	0	1.09308600426	1	0.25	1	2.3671404105	0.25	1.09308600426
11	Female	3	0	hard	high	108	DECIDE	1691.57187104	0	0	0.610467910767	0	0.25	1	2.52781783443	0.25	0.610467910767
11	Female	3	0	hard	high	109	DECIDE	1693.20706296	1	0	0.540157079697	0	0.25	0	2.7657472687	0.25	0.540157079697
11	Female	3	0	hard	high	110	DECIDE	1694.77178407	0	0	0.4575111866	0	0.25	1	2.55459672191	0.25	0.4575111866
11	Female	3	0	hard	high	111	DECIDE	1696.2540741	1	0	0.445759057999	1	0.25	0	2.61248864658	0.25	0.445759057999
11	Female	3	0	hard	high	112	DECIDE	1697.72461009	1	0	0.422199964523	1	0.25	0	3.03180384379	0.25	0.422199964523
11	Female	3	0	hard	high	113	DECIDE	1699.17161894	1	0	0.75182890892	1	0.25	0	2.60402448822	0.25	0.75182890892
11	Female	3	0	hard	high	114	DECIDE	1700.94806814	1	0	0.657560110092	1	0.25	0	2.30584052008	0.25	0.657560110092
11	Female	3	0	hard	high	115	DECIDE	1702.63046002	1	0	0.93985581398	1	0.25	0	2.48723562198	0.25	0.93985581398
11	Female	3	0	hard	high	116	DECIDE	1704.59499693	0	0	0.624893903732	0	0.25	1	1.80119161011	0.25	0.624893903732
11	Female	3	0	hard	high	117	DECIDE	1706.253824	1	1	0.695708036423	1	0.25	1	2.909629664	0.25	0.695708036423
11	Female	3	0	hard	high	118	DECIDE	1707.98325515	0	1	0.598650217056	1	0.25	0	2.48152127221	0.25	0.598650217056
11	Female	3	0	hard	high	119	DECIDE	1709.60669994	0	1	1.38969397545	0	0.25	0	2.69091058109	0.25	1.38969397545
11	Female	3	0	hard	high	120	DECIDE	1712.03030109	0	0	0.563346862793	1	0.25	1	1.75415163692	0.25	0.563346862793
11	Female	3	1	easy	low	1	DECIDE	1727.60783792	1	1	0.7878510952	1	0.25	1	3.08570217194	0.25	0.7878510952
11	Female	3	1	easy	low	2	DECIDE	1729.42983007	0	0	0.634040117264	0	0.25	1	2.17298656655	0.25	0.634040117264
11	Female	3	1	easy	low	3	DECIDE	1731.08857393	0	0	0.586982965469	0	0.25	1	2.10865150499	0.25	0.586982965469
11	Female	3	1	easy	low	4	DECIDE	1732.70032597	1	1	0.575341939926	1	0.25	1	2.86724099377	0.25	0.575341939926
11	Female	3	1	easy	low	5	DECIDE	1734.30029798	0	0	0.610515832901	0	0.25	1	1.92334858476	0.25	0.610515832901
11	Female	3	1	easy	low	6	DECIDE	1735.93572807	0	0	0.610339164734	0	0.25	1	2.14978494397	0.25	0.610339164734
11	Female	3	1	easy	low	7	DECIDE	1737.57092404	1	1	0.692769050598	1	0.25	1	2.93936207462	0.25	0.692769050598
11	Female	3	1	easy	low	8	DECIDE	1739.28843093	1	1	0.563469171524	1	0.25	1	2.76393016626	0.25	0.563469171524
11	Female	3	1	easy	low	9	DECIDE	1740.87667394	1	1	0.716296195984	1	0.25	1	2.71969809253	0.25	0.716296195984
11	Female	3	1	easy	low	10	DECIDE	1742.6177361	1	1	0.657919883728	1	0.25	1	2.76994948381	0.25	0.657919883728
11	Female	3	1	easy	low	11	DECIDE	1744.30012798	1	1	0.751614093781	1	0.25	1	2.93300104554	0.25	0.751614093781
11	Female	3	1	easy	low	12	DECIDE	1746.07652593	0	0	0.625514984131	0	0.25	1	2.1830338595	0.25	0.625514984131
11	Female	3	1	easy	low	13	DECIDE	1747.73536396	0	0	1.22222995758	1	0.25	1	2.00444803052	0.25	1.22222995758
11	Female	3	1	easy	low	14	DECIDE	1749.98240709	0	0	0.52813577652	0	0.25	1	1.95647940031	0.25	0.52813577652
11	Female	3	1	easy	low	15	DECIDE	1751.53523803	1	0	0.53990316391	1	0.25	0	2.67009590443	0.25	0.53990316391
11	Female	3	1	easy	low	16	DECIDE	1753.0998261	0	1	0.84855389595	0	0.25	0	2.17686779393	0.25	0.84855389595
11	Female	3	1	easy	low	17	DECIDE	1754.98219395	1	1	0.716457843781	1	0.25	1	2.66899242125	0.25	0.716457843781
11	Female	3	1	easy	low	18	DECIDE	1756.72336793	0	0	0.56347990036	0	0.25	1	2.08293875368	0.25	0.56347990036
11	Female	3	1	easy	low	19	DECIDE	1758.31157494	1	1	0.634035110474	1	0.25	1	2.84258397946	0.25	0.634035110474
11	Female	3	1	easy	low	20	DECIDE	1759.97038293	0	0	0.575162887573	0	0.25	1	2.07596406295	0.25	0.575162887573
11	Female	3	1	easy	low	21	DECIDE	1761.57035899	1	1	0.754312038422	1	0.25	1	2.88242820626	0.25	0.754312038422
11	Female	3	1	easy	low	22	DECIDE	1763.35854292	0	0	0.516366004944	0	0.25	1	2.17433021415	0.25	0.516366004944
11	Female	3	1	easy	low	23	DECIDE	1764.899575	1	1	1.61063408852	1	0.25	1	2.63351163237	0.25	1.61063408852
11	Female	3	1	easy	low	24	DECIDE	1767.53501606	1	1	0.892793893814	1	0.25	1	2.84928855132	0.25	0.892793893814
11	Female	3	1	easy	low	25	DECIDE	1769.45245194	1	1	0.681162118912	1	0.25	1	2.8188676501	0.25	0.681162118912
11	Female	3	1	easy	low	26	DECIDE	1771.15839791	1	1	0.563400030136	1	0.25	1	2.58129964386	0.25	0.563400030136
11	Female	3	1	easy	low	27	DECIDE	1772.74657393	0	0	0.586939096451	0	0.25	1	1.87305788857	0.25	0.586939096451
11	Female	3	1	easy	low	28	DECIDE	1774.35817409	1	1	0.645924091339	1	0.25	1	2.72796402159	0.25	0.645924091339
11	Female	3	1	easy	low	29	DECIDE	1776.02884507	1	1	0.716384887695	1	0.25	1	2.78578887468	0.25	0.716384887695
11	Female	3	1	easy	low	30	DECIDE	1777.76996899	0	1	0.539938926697	0	0.25	0	2.35035186881	0.25	0.539938926697
11	Female	3	1	easy	low	31	DECIDE	1779.33462906	0	1	0.492832899094	0	0.25	0	1.99393154967	0.25	0.492832899094
11	Female	3	1	easy	low	32	DECIDE	1780.85228992	0	0	0.681061983109	0	0.25	1	2.27333734846	0.25	0.681061983109
11	Female	3	1	easy	low	33	DECIDE	1782.5582521	1	1	0.742929935455	1	0.25	1	2.48365905252	0.25	0.742929935455
11	Female	3	1	easy	low	34	DECIDE	1784.33458114	0	0	0.551721096039	0	0.25	1	2.06778178112	0.25	0.551721096039
11	Female	3	1	easy	low	35	DECIDE	1785.91103292	1	1	0.716319084167	1	0.25	1	2.67774704218	0.25	0.716319084167
11	Female	3	1	easy	low	36	DECIDE	1787.65215802	1	1	0.704600095749	1	0.25	1	2.85517707943	0.25	0.704600095749
11	Female	3	1	easy	low	37	DECIDE	1789.38157701	1	1	0.610436916351	1	0.25	1	2.5478652432	0.25	0.610436916351
11	Female	3	1	easy	low	38	DECIDE	1791.0167551	1	1	0.530714988708	1	0.25	1	2.80105015464	0.25	0.530714988708
11	Female	3	1	easy	low	39	DECIDE	1792.58146811	0	1	0.410365819931	0	0.25	0	2.11346492921	0.25	0.410365819931
11	Female	3	1	easy	low	40	DECIDE	1794.01668406	1	1	0.763475894928	1	0.25	1	2.73073805833	0.25	0.763475894928
11	Female	3	1	easy	low	41	DECIDE	1797.73611712	1	0	0.0512301921844	1	0.25	0	2.94471527685	0.0512301921844	0.25
11	Female	3	1	easy	low	42	DECIDE	1798.80461907	1	1	0.695965051651	1	0.25	1	3.15331569585	0.25	0.695965051651
11	Female	3	1	easy	low	43	DECIDE	1800.53441405	1	1	0.822031974792	1	0.25	1	2.52948443949	0.25	0.822031974792
11	Female	3	1	easy	low	44	DECIDE	1802.38121796	1	1	0.492896080017	1	0.25	1	2.86030516111	0.25	0.492896080017
11	Female	3	1	easy	low	45	DECIDE	1803.89890909	0	0	0.610431194305	0	0.25	1	2.21007000797	0.25	0.610431194305
11	Female	3	1	easy	low	46	DECIDE	1805.53410292	1	1	0.671840906143	1	0.25	1	2.82365495374	0.25	0.671840906143
11	Female	3	1	easy	low	47	DECIDE	1807.23994112	0	0	0.610571146011	0	0.25	1	2.34600373898	0.25	0.610571146011
11	Female	3	1	easy	low	48	DECIDE	1808.87520909	0	0	0.69288110733	0	0.25	1	2.17091850753	0.25	0.69288110733
11	Female	3	1	easy	low	49	DECIDE	1810.59296703	0	0	0.575085878372	0	0.25	1	2.20556130434	0.25	0.575085878372
11	Female	3	1	easy	low	50	DECIDE	1812.192734	0	0	0.610593080521	0	0.25	1	2.24516525678	0.25	0.610593080521
11	Female	3	1	easy	low	51	DECIDE	1813.82810307	0	0	0.528120040894	0	0.25	1	2.18552420681	0.25	0.528120040894
11	Female	3	1	easy	low	52	DECIDE	1815.38108611	0	0	0.504506111145	0	0.25	1	2.2806803281	0.25	0.504506111145
11	Female	3	1	easy	low	53	DECIDE	1816.91036201	0	0	0.422192811966	0	0.25	1	2.06516684775	0.25	0.422192811966
11	Female	3	1	easy	low	54	DECIDE	1818.35733914	0	0	0.386965036392	0	0.25	1	2.01682512702	0.25	0.386965036392
11	Female	3	1	easy	low	55	DECIDE	1819.76908207	1	1	0.610862016678	0	0.25	1	2.80017624883	0.25	0.610862016678
11	Female	3	1	easy	low	56	DECIDE	1821.404356	1	1	0.645806074142	1	0.25	1	2.74214667492	0.25	0.645806074142
11	Female	3	1	easy	low	57	DECIDE	1823.07491302	0	0	1.44582080841	0	0.25	1	2.36468732095	0.25	1.44582080841
11	Female	3	1	easy	low	58	DECIDE	1825.54541993	0	0	0.457611083984	0	0.25	1	2.29926716644	0.25	0.457611083984
11	Female	3	1	easy	low	59	DECIDE	1827.02775192	0	0	0.425122022629	0	0.25	1	2.25320236718	0.25	0.425122022629
11	Female	3	1	easy	low	60	DECIDE	1828.4864881	0	0	0.292886018753	0	0.25	1	2.32881217639	0.25	0.292886018753
11	Female	3	1	easy	low	61	DECIDE	1829.80411196	0	0	0.4105219841	0	0.25	1	2.13596148813	0.25	0.4105219841
11	Female	3	1	easy	low	62	DECIDE	1831.23948312	1	1	0.613370895386	0	0.25	1	2.68900938546	0.25	0.613370895386
11	Female	3	1	easy	low	63	DECIDE	1832.886549	0	0	1.04571485519	1	0.25	1	2.21699996716	0.25	1.04571485519
11	Female	3	1	easy	low	64	DECIDE	1834.95698309	0	0	0.481165885925	0	0.25	1	2.00257904983	0.25	0.481165885925
11	Female	3	1	easy	low	65	DECIDE	1836.4629221	1	0	0.35162115097	1	0.25	0	2.66587728516	0.25	0.35162115097
11	Female	3	1	easy	low	66	DECIDE	1837.83929491	0	0	0.610626935959	0	0.25	1	2.13636173351	0.25	0.610626935959
11	Female	3	1	easy	low	67	DECIDE	1839.47463608	1	1	0.63393497467	1	0.25	1	2.91497983816	0.25	0.63393497467
11	Female	3	1	easy	low	68	DECIDE	1841.13341999	1	1	0.542459011078	1	0.25	1	2.70491730748	0.25	0.542459011078
11	Female	3	1	easy	low	69	DECIDE	1842.70969105	0	0	1.0483341217	0	0.25	1	2.31431242121	0.25	1.0483341217
11	Female	3	1	easy	low	70	DECIDE	1844.79212809	1	1	0.528114080429	1	0.25	1	2.98433507394	0.25	0.528114080429
11	Female	3	1	easy	low	71	DECIDE	1846.34506202	0	0	0.660758972168	0	0.25	1	2.15686716931	0.25	0.660758972168
11	Female	3	1	easy	low	72	DECIDE	1848.03915	1	1	1.34241199493	1	0.25	1	2.5609712449	0.25	1.34241199493
11	Female	3	1	easy	low	73	DECIDE	1850.41555405	1	1	0.589910984039	1	0.25	1	2.64165422767	0.25	0.589910984039
11	Female	3	1	easy	low	74	DECIDE	1852.03899002	1	1	0.587004899979	1	0.25	1	2.65660922444	0.25	0.587004899979
11	Female	3	1	easy	low	75	DECIDE	1853.65076303	1	1	0.586968898773	1	0.25	1	2.90844514794	0.25	0.586968898773
11	Female	3	1	easy	low	76	DECIDE	1855.26252007	0	1	0.516398906708	0	0.25	0	2.34226626989	0.25	0.516398906708
11	Female	3	1	easy	low	77	DECIDE	1856.80356503	1	1	0.622400999069	1	0.25	1	2.69523821233	0.25	0.622400999069
11	Female	3	1	easy	low	78	DECIDE	1858.45057702	0	0	0.683530807495	0	0.25	1	2.2444774705	0.25	0.683530807495
11	Female	3	1	easy	low	79	DECIDE	1860.16823912	1	1	0.551730871201	1	0.25	1	2.59525327559	0.25	0.551730871201
11	Female	3	1	easy	low	80	DECIDE	1861.74473906	0	0	0.42226099968	0	0.25	1	2.07300222316	0.25	0.42226099968
11	Female	3	1	easy	low	81	DECIDE	1864.66450906	0	0	0.902408123016	0	0.25	1	2.1502278747	0.25	0.902408123016
11	Female	3	1	easy	low	82	DECIDE	1866.59158301	1	1	0.590125083923	1	0.25	1	2.63893772686	0.25	0.590125083923
11	Female	3	1	easy	low	83	DECIDE	1868.21530104	0	0	0.551518917084	0	0.25	1	2.00863623079	0.25	0.551518917084
11	Female	3	1	easy	low	84	DECIDE	1869.79159808	0	0	0.939848184586	0	0.25	1	2.20455760963	0.25	0.939848184586
11	Female	3	1	easy	low	85	DECIDE	1871.75625706	1	1	0.775203943253	1	0.25	1	2.93185407595	0.25	0.775203943253
11	Female	3	1	easy	low	86	DECIDE	1873.55619812	0	0	0.445868968964	0	0.25	1	1.94487421938	0.25	0.445868968964
11	Female	3	1	easy	low	87	DECIDE	1875.02684402	1	1	0.422139883041	1	0.25	1	2.74938553432	0.25	0.422139883041
11	Female	3	1	easy	low	88	DECIDE	1876.47373509	1	0	0.251448154449	1	0.25	0	2.43657331078	0.25	0.251448154449
11	Female	3	1	easy	low	89	DECIDE	1877.75607204	0	0	0.528196811676	0	0.25	1	1.86048961692	0.25	0.528196811676
11	Female	3	1	easy	low	90	DECIDE	1879.30904913	1	1	0.622256994247	1	0.25	1	2.78083494865	0.25	0.622256994247
11	Female	3	1	easy	low	91	DECIDE	1880.95608091	1	1	0.777575969696	1	0.25	1	2.89251516869	0.25	0.777575969696
11	Female	3	1	easy	low	92	DECIDE	1882.76758814	1	1	0.6930539608	1	0.25	1	2.67727809949	0.25	0.6930539608
11	Female	3	1	easy	low	93	DECIDE	1884.48540497	1	0	1.17519593239	0	0.25	0	2.83814370478	0.25	1.17519593239
11	Female	3	1	easy	low	94	DECIDE	1886.68529391	1	1	0.704712867737	1	0.25	1	2.75267051865	0.25	0.704712867737
11	Female	3	1	easy	low	95	DECIDE	1888.41478801	1	1	0.51634812355	1	0.25	1	2.55577950434	0.25	0.51634812355
11	Female	3	1	easy	low	96	DECIDE	1889.95585012	1	1	0.52814078331	1	0.25	1	2.88578789202	0.25	0.52814078331
11	Female	3	1	easy	low	97	DECIDE	1891.50878906	1	1	0.575552940369	1	0.25	1	2.70275883117	0.25	0.575552940369
11	Female	3	1	easy	low	98	DECIDE	1893.108778	1	1	0.539909124374	1	0.25	1	2.58202254528	0.25	0.539909124374
11	Female	3	1	easy	low	99	DECIDE	1894.67343998	0	0	0.634021043777	0	0.25	1	2.29898218711	0.25	0.634021043777
11	Female	3	1	easy	low	100	DECIDE	1896.33224106	1	1	0.481061935425	0	0.25	1	2.78459866123	0.25	0.481061935425
11	Female	3	1	easy	low	101	DECIDE	1897.83803511	1	1	0.610562801361	1	0.25	1	2.7750275128	0.25	0.610562801361
11	Female	3	1	easy	low	102	DECIDE	1899.47339511	0	0	0.587145090103	0	0.25	1	2.06338137096	0.25	0.587145090103
11	Female	3	1	easy	low	103	DECIDE	1901.08501101	0	0	0.801446914673	0	0.25	1	2.24929749654	0.25	0.801446914673
11	Female	3	1	easy	low	104	DECIDE	1902.92030311	0	0	0.540269136429	0	0.25	1	2.18681299329	0.25	0.540269136429
11	Female	3	1	easy	low	105	DECIDE	1904.48498607	1	1	0.504596948624	1	0.25	1	2.8135277407	0.25	0.504596948624
11	Female	3	1	easy	low	106	DECIDE	1906.01440191	0	0	0.598722934723	0	0.25	1	2.32229215385	0.25	0.598722934723
11	Female	3	1	easy	low	107	DECIDE	1907.63787413	1	1	0.375180959702	1	0.25	1	2.69524292513	0.25	0.375180959702
11	Female	3	1	easy	low	108	DECIDE	1909.03781414	0	0	0.51643705368	0	0.25	1	2.04258199011	0.25	0.51643705368
11	Female	3	1	easy	low	109	DECIDE	1910.57905507	0	1	0.433974027634	0	0.25	0	2.14112784223	0.25	0.433974027634
11	Female	3	1	easy	low	110	DECIDE	1912.03785706	1	1	0.719439983368	1	0.25	1	2.93344131355	0.25	0.719439983368
11	Female	3	1	easy	low	111	DECIDE	1913.79073691	0	0	0.56618309021	0	0.25	1	2.31751351724	0.25	0.56618309021
11	Female	3	1	easy	low	112	DECIDE	1915.39069009	0	0	0.622224092484	0	0.25	1	2.30053827805	0.25	0.622224092484
11	Female	3	1	easy	low	113	DECIDE	1917.03766108	1	1	0.824647903442	1	0.25	1	2.95368788203	0.25	0.824647903442
11	Female	3	1	easy	low	114	DECIDE	1918.89645314	0	0	0.589425086975	0	0.25	1	2.20348853292	0.25	0.589425086975
11	Female	3	1	easy	low	115	DECIDE	1920.51990604	1	1	0.622336864471	1	0.25	1	2.57852686816	0.25	0.622336864471
11	Female	3	1	easy	low	116	DECIDE	1922.16700101	1	1	1.58695292473	1	0.25	1	2.85207511673	0.25	1.58695292473
11	Female	3	1	easy	low	117	DECIDE	1924.77873492	1	1	0.975157022476	1	0.25	1	2.70774876343	0.25	0.975157022476
11	Female	3	1	easy	low	118	DECIDE	1926.77862	1	0	0.66939997673	1	0.25	0	2.69029411358	0.25	0.66939997673
11	Female	3	1	easy	low	119	DECIDE	1928.47287393	1	1	0.637094020844	1	0.25	1	2.79389098961	0.25	0.637094020844
11	Female	3	1	easy	low	120	DECIDE	1930.1431911	0	0	0.742336034775	0	0.25	1	2.18316091997	0.25	0.742336034775
11	Female	3	1	hard	low	1	DECIDE	1934.02521706	0	0	0.731084108353	0	0.25	1	1.66014024112	0.25	0.731084108353
11	Female	3	1	hard	low	2	DECIDE	1935.7902441	1	1	0.766220808029	1	0.25	1	2.44738901161	0.25	0.766220808029
11	Female	3	1	hard	low	3	DECIDE	1937.59014511	1	1	0.681141853333	1	0.25	1	2.83658563119	0.25	0.681141853333
11	Female	3	1	hard	low	4	DECIDE	1939.29609895	0	0	0.869265079498	0	0.25	1	2.28789542449	0.25	0.869265079498
11	Female	3	1	hard	low	5	DECIDE	1941.19016695	1	1	0.739880084991	1	0.25	1	3.05619053065	0.25	0.739880084991
11	Female	3	1	hard	low	6	DECIDE	1942.9547801	1	1	1.17786097527	1	0.25	1	2.7006534779	0.25	1.17786097527
11	Female	3	1	hard	low	7	DECIDE	1945.166502	1	1	1.05751895905	1	0.25	1	2.59347369068	0.25	1.05751895905
11	Female	3	1	hard	low	8	DECIDE	1947.248703	0	0	0.813086986542	0	0.25	1	2.69345608561	0.25	0.813086986542
11	Female	3	1	hard	low	9	DECIDE	1949.09584308	1	1	0.565933942795	1	0.25	1	3.08220506189	0.25	0.565933942795
11	Female	3	1	hard	low	10	DECIDE	1950.69574714	1	1	0.739950895309	1	0.25	1	2.44791862352	0.25	0.739950895309
11	Female	3	1	hard	low	11	DECIDE	1952.46044493	1	0	0.977859973907	0	0.25	0	2.40918892504	0.25	0.977859973907
11	Female	3	1	hard	low	12	DECIDE	1954.47221112	1	1	0.716629981995	1	0.25	1	3.08883966208	0.25	0.716629981995
11	Female	3	1	hard	low	13	DECIDE	1956.213341	1	1	0.551665067673	1	0.25	1	3.25193829633	0.25	0.551665067673
11	Female	3	1	hard	low	14	DECIDE	1957.78967214	0	0	0.798803091049	0	0.25	1	2.32467020058	0.25	0.798803091049
11	Female	3	1	hard	low	15	DECIDE	1959.6132071	1	1	0.775557994843	1	0.25	1	3.48950635621	0.25	0.775557994843
11	Female	3	1	hard	low	16	DECIDE	1961.41319513	0	0	0.695552110672	0	0.25	1	2.72199234678	0.25	0.695552110672
11	Female	3	1	hard	low	17	DECIDE	1963.142627	0	0	0.645757913589	0	0.25	1	3.16708165564	0.25	0.645757913589
11	Female	3	1	hard	low	18	DECIDE	1964.81320405	1	1	0.775080919266	1	0.25	1	2.79854797082	0.25	0.775080919266
11	Female	3	1	hard	low	19	DECIDE	1966.6130321	0	0	0.681168079376	0	0.25	1	2.08062587185	0.25	0.681168079376
11	Female	3	1	hard	low	20	DECIDE	1968.31902003	1	0	1.06919384003	1	0.25	0	2.3246409033	0.25	1.06919384003
11	Female	3	1	hard	low	21	DECIDE	1970.412956	0	0	0.577517986298	0	0.25	1	2.36886643244	0.25	0.577517986298
11	Female	3	1	hard	low	22	DECIDE	1972.02474403	0	0	0.610489845276	0	0.25	1	2.70219566984	0.25	0.610489845276
