ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
9	Female	1	n/a	hard	n/a	82	NO AID	1556.34066582	1	1	0.647629976273	1	0.25	1	2.9339425653	0.25	0.647629976273
9	Female	1	n/a	hard	n/a	83	NO AID	1557.99953198	1	1	0.604787826538	1	0.25	1	2.78530865027	0.25	0.604787826538
9	Female	1	n/a	hard	n/a	84	NO AID	1559.61121988	0	0	0.985109806061	0	0.25	1	2.17685053948	0.25	0.985109806061
9	Female	1	n/a	hard	n/a	85	NO AID	1561.61118102	0	0	0.617147922516	0	0.25	1	1.79064035347	0.25	0.617147922516
9	Female	1	n/a	hard	n/a	86	NO AID	1563.23462987	0	0	1.06571388245	0	0.25	1	2.06374032348	0.25	1.06571388245
9	Female	1	n/a	hard	n/a	87	NO AID	1565.31676197	1	1	0.511621952057	1	0.25	1	3.13725570064	0.25	0.511621952057
9	Female	1	n/a	hard	n/a	88	NO AID	1566.8346138	0	0	1.20976400375	0	0.25	1	2.09936965583	0.25	1.20976400375
9	Female	1	n/a	hard	n/a	89	NO AID	1569.05815291	0	1	1.03425097466	0	0.25	0	2.57542078737	0.25	1.03425097466
9	Female	1	n/a	hard	n/a	90	NO AID	1571.10514784	0	0	1.58727097511	0	0.25	1	1.8205262804	0.25	1.58727097511
9	Female	1	n/a	hard	n/a	91	NO AID	1573.70504594	0	1	1.0993680954	1	0.25	0	2.52736554451	0.25	1.0993680954
9	Female	1	n/a	hard	n/a	92	NO AID	1575.81083298	0	0	0.745598077774	0	0.25	1	1.58104354133	0.25	0.745598077774
9	Female	1	n/a	hard	n/a	93	NO AID	1577.56382895	1	1	1.16060805321	1	0.25	1	2.93676910518	0.25	1.16060805321
9	Female	1	n/a	hard	n/a	94	NO AID	1579.74023294	1	1	0.864228963852	1	0.25	1	3.15594812561	0.25	0.864228963852
9	Female	1	n/a	hard	n/a	95	NO AID	1581.61083293	0	0	0.977629184723	0	0.25	1	2.17806938467	0.25	0.977629184723
9	Female	1	n/a	hard	n/a	96	NO AID	1583.59903097	0	0	1.17345404625	0	0.25	1	2.1030835615	0.25	1.17345404625
9	Female	1	n/a	hard	n/a	97	NO AID	1585.7872088	0	0	0.929282903671	0	0.25	1	2.08815334142	0.25	0.929282903671
9	Female	1	n/a	hard	n/a	98	NO AID	1587.72831798	0	0	0.628176927567	0	0.25	1	1.84439951135	0.25	0.628176927567
9	Female	1	n/a	hard	n/a	99	NO AID	1589.3635869	0	0	0.57689499855	0	0.25	1	1.69316667651	0.25	0.57689499855
9	Female	1	n/a	hard	n/a	100	NO AID	1590.95177197	0	0	0.900736093521	0	0.25	1	2.07307914505	0.25	0.900736093521
9	Female	1	n/a	hard	n/a	101	NO AID	1592.86932683	0	0	0.615201950073	0	0.25	1	2.12167682608	0.25	0.615201950073
9	Female	1	n/a	hard	n/a	102	NO AID	1594.49276781	1	1	0.671720027924	1	0.25	1	3.22130198142	0.25	0.671720027924
9	Female	1	n/a	hard	n/a	103	NO AID	1596.17515898	1	1	1.36541295052	0	0.25	1	2.6200941091	0.25	1.36541295052
9	Female	1	n/a	hard	n/a	104	NO AID	1598.55169702	0	1	2.53289794922	0	0.25	0	2.67966750492	0.25	2.53289794922
9	Female	1	n/a	hard	n/a	105	NO AID	1602.09273696	1	1	2.15986704826	1	0.25	1	2.79383684131	0.25	2.15986704826
9	Female	1	n/a	hard	n/a	106	NO AID	1605.26928997	0	0	0.631290912628	0	0.25	1	2.0271620339	0.25	0.631290912628
9	Female	1	n/a	hard	n/a	107	NO AID	1606.91620183	0	0	0.816384077072	0	0.25	1	2.24433763524	0.25	0.816384077072
9	Female	1	n/a	hard	n/a	108	NO AID	1608.73946095	1	1	0.937146902084	1	0.25	1	3.04953070314	0.25	0.937146902084
9	Female	1	n/a	hard	n/a	109	NO AID	1610.69261193	1	1	1.27202701569	1	0.25	1	2.64437186729	0.25	1.27202701569
9	Female	1	n/a	hard	n/a	110	NO AID	1612.97490501	1	0	1.01376199722	1	0.25	0	2.52449986372	0.25	1.01376199722
9	Female	1	n/a	hard	n/a	111	NO AID	1614.99820185	0	0	1.59847307205	0	0.25	1	2.44476066183	0.25	1.59847307205
9	Female	1	n/a	hard	n/a	112	NO AID	1617.61014795	0	0	0.76256108284	0	0.25	1	1.90680670095	0.25	0.76256108284
9	Female	1	n/a	hard	n/a	113	NO AID	1619.38645887	0	0	1.57826089859	0	0.25	1	2.25159796101	0.25	1.57826089859
9	Female	1	n/a	hard	n/a	114	NO AID	1621.97466493	1	1	0.510043859482	1	0.25	1	2.83117060699	0.25	0.510043859482
9	Female	1	n/a	hard	n/a	115	NO AID	1623.49226785	0	0	0.616426944733	0	0.25	1	2.07330894995	0.25	0.616426944733
9	Female	1	n/a	hard	n/a	116	NO AID	1625.1157198	0	0	1.90504312515	0	0.25	1	2.24483935461	0.25	1.90504312515
9	Female	1	n/a	hard	n/a	117	NO AID	1628.03333402	1	0	0.851432085037	1	0.25	0	2.2094926102	0.25	0.851432085037
9	Female	1	n/a	hard	n/a	118	NO AID	1629.89203501	0	0	0.496705055237	0	0.25	1	2.19394508947	0.25	0.496705055237
9	Female	1	n/a	hard	n/a	119	NO AID	1631.39792895	1	1	0.606833934784	1	0.25	1	2.7692572313	0.25	0.606833934784
9	Female	1	n/a	hard	n/a	120	NO AID	1633.02146387	0	0	0.623296976089	0	0.25	1	2.21756205285	0.25	0.623296976089
9	Female	1	0	easy	low	1	DECIDE	1654.25766301	1	1	2.69181084633	1	0.25	1	2.90654588967	0.25	2.69181084633
9	Female	1	0	easy	low	2	DECIDE	1657.97402787	0	0	0.824556827545	0	0.25	1	2.22079823158	0.25	0.824556827545
9	Female	1	0	easy	low	3	DECIDE	1659.83281493	0	0	0.833912849426	0	0.25	1	2.2564521441	0.25	0.833912849426
9	Female	1	0	easy	low	4	DECIDE	1661.69150186	0	0	0.834041833878	0	0.25	1	2.15993658995	0.25	0.834041833878
9	Female	1	0	easy	low	5	DECIDE	1663.55028296	1	1	3.64575695992	0	0.25	1	2.90450769284	0.25	3.64575695992
9	Female	1	0	easy	low	6	DECIDE	1668.22081399	1	1	2.25744009018	1	0.25	1	2.88647740842	0.25	2.25744009018
9	Female	1	0	easy	low	7	DECIDE	1671.50306582	0	0	0.998740911484	0	0.25	1	2.18974629468	0.25	0.998740911484
9	Female	1	0	easy	low	8	DECIDE	1673.52662396	0	0	1.39894580841	0	0.25	1	2.2787569464	0.25	1.39894580841
9	Female	1	0	easy	low	9	DECIDE	1675.95007086	0	0	2.89278697968	0	0.25	1	2.47438306789	0.25	2.89278697968
9	Female	1	0	easy	low	10	DECIDE	1679.86772895	1	1	3.4834420681	0	0.25	1	2.60171549407	0.25	3.4834420681
9	Female	1	0	easy	low	11	DECIDE	1684.38515091	0	0	0.78698182106	0	0.25	1	2.18331994563	0.25	0.78698182106
9	Female	1	0	easy	low	12	DECIDE	1686.19693398	1	1	1.41043901443	1	0.25	1	2.88040675401	0.25	1.41043901443
9	Female	1	0	easy	low	13	DECIDE	1688.63220382	1	1	0.845737934113	1	0.25	1	2.79277061654	0.25	0.845737934113
9	Female	1	0	easy	low	14	DECIDE	1690.50271583	0	0	0.798719882965	0	0.25	1	2.242122099	0.25	0.798719882965
9	Female	1	0	easy	low	15	DECIDE	1692.32618499	0	0	1.35166811943	0	0.25	1	2.12460653654	0.25	1.35166811943
9	Female	1	0	easy	low	16	DECIDE	1694.702739	0	0	0.928030014038	0	0.25	1	2.35080789086	0.25	0.928030014038
9	Female	1	0	easy	low	17	DECIDE	1696.65540791	1	1	1.19875907898	1	0.25	1	2.95702197489	0.25	1.19875907898
9	Female	1	0	easy	low	18	DECIDE	1698.87899685	0	0	1.02227807045	0	0.25	1	2.27248255538	0.25	1.02227807045
9	Female	1	0	easy	low	19	DECIDE	1700.92601895	1	1	1.1046640873	1	0.25	1	2.72310327391	0.25	1.1046640873
9	Female	1	0	easy	low	20	DECIDE	1703.05564189	0	0	0.798384904861	0	0.25	1	2.12562307979	0.25	0.798384904861
9	Female	1	0	easy	low	21	DECIDE	1704.87892199	0	0	1.14276099205	0	0.25	1	2.1637078924	0.25	1.14276099205
9	Female	1	0	easy	low	22	DECIDE	1707.05530596	0	0	0.845789194107	0	0.25	1	2.25730250151	0.25	0.845789194107
9	Female	1	0	easy	low	23	DECIDE	1708.92588186	1	1	0.692902088165	1	0.25	1	3.23301553384	0.25	0.692902088165
9	Female	1	0	easy	low	24	DECIDE	1710.64361882	0	0	0.73018693924	0	0.25	1	2.42779875733	0.25	0.73018693924
9	Female	1	0	easy	low	25	DECIDE	1712.40813589	0	0	0.565955877304	0	0.25	1	2.12770952329	0.25	0.565955877304
9	Female	1	0	easy	low	26	DECIDE	1714.00810289	0	0	0.586983919144	0	0.25	1	1.99319612377	0.25	0.586983919144
9	Female	1	0	easy	low	27	DECIDE	1715.61988688	1	1	0.657495975494	1	0.25	1	2.9814858816	0.25	0.657495975494
9	Female	1	0	easy	low	28	DECIDE	1717.30215597	1	1	0.775198936462	1	0.25	1	2.78382477036	0.25	0.775198936462
9	Female	1	0	easy	low	29	DECIDE	1719.10218692	0	0	0.728041887283	0	0.25	1	2.17755246418	0.25	0.728041887283
9	Female	1	0	easy	low	30	DECIDE	1720.85513997	1	1	0.633907794952	1	0.25	1	2.95823181561	0.25	0.633907794952
9	Female	1	0	easy	low	31	DECIDE	1722.51378083	1	0	0.516371011734	1	0.25	0	2.50949794349	0.25	0.516371011734
9	Female	1	0	easy	low	32	DECIDE	1724.05488181	0	0	4.98700690269	0	0.25	1	2.13069724023	0.25	4.98700690269
9	Female	1	0	easy	low	33	DECIDE	1730.06649995	0	0	1.38735103607	0	0.25	1	2.0904766904	0.25	1.38735103607
9	Female	1	0	easy	low	34	DECIDE	1732.47835779	0	0	1.57547998428	0	0.25	1	2.36314414999	0.25	1.57547998428
9	Female	1	0	easy	low	35	DECIDE	1735.07828188	1	1	1.40123009682	1	0.25	1	2.84956825726	0.25	1.40123009682
9	Female	1	0	easy	low	36	DECIDE	1737.51350999	0	0	0.966068029404	0	0.25	1	2.03249010798	0.25	0.966068029404
9	Female	1	0	easy	low	37	DECIDE	1739.5134778	1	1	0.716364145279	1	0.25	1	2.48726580695	0.25	0.716364145279
9	Female	1	0	easy	low	38	DECIDE	1741.2546289	1	1	0.951581001282	1	0.25	1	2.65727786822	0.25	0.951581001282
9	Female	1	0	easy	low	39	DECIDE	1743.23104191	1	1	0.951741933823	1	0.25	1	2.96473493323	0.25	0.951741933823
9	Female	1	0	easy	low	40	DECIDE	1745.20752001	0	0	0.742372989655	0	0.25	1	2.01968886384	0.25	0.742372989655
9	Female	1	0	easy	low	41	DECIDE	1748.43426299	1	1	1.54829406738	1	0.25	1	2.6866407506	0.25	1.54829406738
9	Female	1	0	easy	low	42	DECIDE	1751.00741887	0	0	2.41037797928	1	0.25	1	2.17820873994	0.25	2.41037797928
9	Female	1	0	easy	low	43	DECIDE	1754.44259787	1	1	0.83652305603	1	0.25	1	2.97459138958	0.25	0.83652305603
9	Female	1	0	easy	low	44	DECIDE	1756.31310201	1	1	1.85761880875	1	0.25	1	2.82458708063	0.25	1.85761880875
9	Female	1	0	easy	low	45	DECIDE	1759.19548297	1	1	0.610455989838	1	0.25	1	3.04683283007	0.25	0.610455989838
9	Female	1	0	easy	low	46	DECIDE	1760.83070588	1	1	0.528041124344	1	0.25	1	2.78835023696	0.25	0.528041124344
9	Female	1	0	easy	low	47	DECIDE	1762.3835268	0	0	0.942444086075	0	0.25	1	2.22977212077	0.25	0.942444086075
9	Female	1	0	easy	low	48	DECIDE	1764.35999084	1	1	0.975169181824	1	0.25	1	2.83733000816	0.25	0.975169181824
9	Female	1	0	easy	low	49	DECIDE	1766.35997701	0	0	0.598754167557	0	0.25	1	2.35837570396	0.25	0.598754167557
9	Female	1	0	easy	low	50	DECIDE	1767.98348379	1	1	0.563345909119	1	0.25	1	2.96787033509	0.25	0.563345909119
9	Female	1	0	easy	low	51	DECIDE	1769.57164884	0	0	0.739857912064	0	0.25	1	1.98581883147	0.25	0.739857912064
9	Female	1	0	easy	low	52	DECIDE	1771.33632183	1	1	0.681095123291	1	0.25	1	2.78176922426	0.25	0.681095123291
9	Female	1	0	easy	low	53	DECIDE	1773.04224086	0	0	0.563378810883	0	0.25	1	2.04366043702	0.25	0.563378810883
9	Female	1	0	easy	low	54	DECIDE	1774.63037801	0	0	1.0256049633	0	0.25	1	2.19244603387	0.25	1.0256049633
9	Female	1	0	easy	low	55	DECIDE	1776.68915796	0	0	0.692799806595	0	0.25	1	2.29678816232	0.25	0.692799806595
9	Female	1	0	easy	low	56	DECIDE	1778.40679884	1	1	1.0339679718	1	0.25	1	2.90140499629	0.25	1.0339679718
9	Female	1	0	easy	low	57	DECIDE	1780.46555781	0	0	0.916621923447	0	0.25	1	2.05941217605	0.25	0.916621923447
9	Female	1	0	easy	low	58	DECIDE	1782.40662193	1	1	0.64587688446	1	0.25	1	2.76974682339	0.25	0.64587688446
9	Female	1	0	easy	low	59	DECIDE	1784.07723379	1	0	0.930753946304	0	0.25	0	2.68486066808	0.25	0.930753946304
9	Female	1	0	easy	low	60	DECIDE	1786.04186702	1	1	1.69292593002	1	0.25	1	3.0028145053	0.25	1.69292593002
9	Female	1	0	easy	low	61	DECIDE	1788.75970101	0	0	0.775097131729	0	0.25	1	2.07052715125	0.25	0.775097131729
9	Female	1	0	easy	low	62	DECIDE	1790.55964684	1	1	0.575077056885	1	0.25	1	2.94961741117	0.25	0.575077056885
9	Female	1	0	easy	low	63	DECIDE	1792.15952992	0	0	1.8809659481	0	0.25	1	2.36183563883	0.25	1.8809659481
9	Female	1	0	easy	low	64	DECIDE	1795.06532598	0	0	1.01042413712	0	0.25	1	2.39157421929	0.25	1.01042413712
9	Female	1	0	easy	low	65	DECIDE	1797.10039186	1	1	2.0255408287	1	0.25	1	2.65116846303	0.25	2.0255408287
9	Female	1	0	easy	low	66	DECIDE	1800.15928984	0	0	0.692794084549	0	0.25	1	1.98465396588	0.25	0.692794084549
9	Female	1	0	easy	low	67	DECIDE	1801.87694883	0	0	0.963345050812	0	0.25	1	2.17068336917	0.25	0.963345050812
9	Female	1	0	easy	low	68	DECIDE	1803.86502886	1	1	0.84582400322	1	0.25	1	2.91519049567	0.25	0.84582400322
9	Female	1	0	easy	low	69	DECIDE	1805.73561883	1	1	1.19873905182	1	0.25	1	2.82618296762	0.25	1.19873905182
9	Female	1	0	easy	low	70	DECIDE	1807.95921302	1	1	1.03392100334	1	0.25	1	2.65750986895	0.25	1.03392100334
9	Female	1	0	easy	low	71	DECIDE	1810.01781487	0	0	0.95175409317	0	0.25	1	2.09758009957	0.25	0.95175409317
9	Female	1	0	easy	low	72	DECIDE	1811.99431396	0	0	0.739972114563	0	0.25	1	2.25925586339	0.25	0.739972114563
9	Female	1	0	easy	low	73	DECIDE	1813.75890398	0	0	0.716401100159	0	0.25	1	2.33925028472	0.25	0.716401100159
9	Female	1	0	easy	low	74	DECIDE	1815.50011182	0	0	0.751700878143	0	0.25	1	2.24681775174	0.25	0.751700878143
9	Female	1	0	easy	low	75	DECIDE	1817.27650285	1	1	1.13040995598	1	0.25	1	2.87124424575	0.25	1.13040995598
9	Female	1	0	easy	low	76	DECIDE	1819.4412539	1	1	1.75162601471	1	0.25	1	2.58419345805	0.25	1.75162601471
9	Female	1	0	easy	low	77	DECIDE	1822.21771288	1	1	1.48107790947	0	0.25	1	2.69849450827	0.25	1.48107790947
9	Female	1	0	easy	low	78	DECIDE	1824.72353292	0	0	0.939815998077	0	0.25	1	2.14440290899	0.25	0.939815998077
9	Female	1	0	easy	low	79	DECIDE	1826.68820882	1	1	0.998643875122	1	0.25	1	2.87339750932	0.25	0.998643875122
9	Female	1	0	easy	low	80	DECIDE	1828.71164179	1	1	1.06928086281	0	0.25	1	2.85253694191	0.25	1.06928086281
9	Female	1	0	easy	low	81	DECIDE	1831.78691792	1	1	1.5233168602	1	0.25	1	2.80200454947	0.25	1.5233168602
9	Female	1	0	easy	low	82	DECIDE	1834.33507395	1	1	0.775161027908	1	0.25	1	2.54425423135	0.25	0.775161027908
9	Female	1	0	easy	low	83	DECIDE	1836.13501596	1	1	0.528173923492	1	0.25	1	2.69526069043	0.25	0.528173923492
9	Female	1	0	easy	low	84	DECIDE	1837.68801785	1	1	0.471640110016	1	0.25	1	2.71728461922	0.25	0.471640110016
9	Female	1	0	easy	low	85	DECIDE	1839.19378185	1	1	0.836254119873	1	0.25	1	2.9127176778	0.25	0.836254119873
9	Female	1	0	easy	low	86	DECIDE	1841.06424284	0	0	0.542428016663	0	0.25	1	2.18580282555	0.25	0.542428016663
9	Female	1	0	easy	low	87	DECIDE	1842.64072299	1	1	0.516392946243	1	0.25	1	3.02393594389	0.25	0.516392946243
9	Female	1	0	easy	low	88	DECIDE	1844.18191695	1	1	0.530846834183	1	0.25	1	2.93924654085	0.25	0.530846834183
9	Female	1	0	easy	low	89	DECIDE	1845.74652982	1	1	0.551683187485	1	0.25	1	2.90030038468	0.25	0.551683187485
9	Female	1	0	easy	low	90	DECIDE	1847.3229568	0	1	0.610539197922	0	0.25	0	2.52759162925	0.25	0.610539197922
9	Female	1	0	easy	low	91	DECIDE	1848.95818686	1	1	5.10466909409	1	0.25	1	2.84440902531	0.25	5.10466909409
9	Female	1	0	easy	low	92	DECIDE	1855.0875628	1	1	0.692826986313	1	0.25	1	3.01954431368	0.25	0.692826986313
9	Female	1	0	easy	low	93	DECIDE	1856.80516195	0	0	1.50451493263	0	0.25	1	2.0837708217	0.25	1.50451493263
9	Female	1	0	easy	low	94	DECIDE	1859.3344748	0	0	1.26936197281	0	0.25	1	2.25021785391	0.25	1.26936197281
9	Female	1	0	easy	low	95	DECIDE	1861.62863898	1	1	0.528074979782	1	0.25	1	2.84350814772	0.25	0.528074979782
9	Female	1	0	easy	low	96	DECIDE	1863.18148589	1	1	0.57518696785	1	0.25	1	2.92297436136	0.25	0.57518696785
9	Female	1	0	easy	low	97	DECIDE	1864.78145289	1	1	0.986968040466	1	0.25	1	2.72869264683	0.25	0.986968040466
9	Female	1	0	easy	low	98	DECIDE	1866.79302692	0	0	0.740061998367	0	0.25	1	2.12905531931	0.25	0.740061998367
9	Female	1	0	easy	low	99	DECIDE	1868.55787897	0	0	0.601191997528	0	0.25	1	2.15138334711	0.25	0.601191997528
9	Female	1	0	easy	low	100	DECIDE	1870.1931119	1	1	0.528158903122	1	0.25	1	3.03480967901	0.25	0.528158903122
9	Female	1	0	easy	low	101	DECIDE	1871.74618888	0	0	0.645628929138	0	0.25	1	2.16032798153	0.25	0.645628929138
9	Female	1	0	easy	low	102	DECIDE	1873.4165628	1	1	0.598703145981	1	0.25	1	2.53358942565	0.25	0.598703145981
9	Female	1	0	easy	low	103	DECIDE	1875.04009295	1	1	0.622638940811	1	0.25	1	3.09179847657	0.25	0.622638940811
9	Female	1	0	easy	low	104	DECIDE	1876.68709898	1	1	0.645783901215	1	0.25	1	2.87769513895	0.25	0.645783901215
9	Female	1	0	easy	low	105	DECIDE	1878.35766697	1	1	0.634011030197	1	0.25	1	2.79926141986	0.25	0.634011030197
9	Female	1	0	easy	low	106	DECIDE	1880.01644683	0	0	2.96337509155	0	0.25	1	2.35705162728	0.25	2.96337509155
9	Female	1	0	easy	low	107	DECIDE	1884.00460792	0	0	0.660421133041	0	0.25	1	2.07510522639	0.25	0.660421133041
9	Female	1	0	easy	low	108	DECIDE	1885.69875789	1	1	0.58690404892	1	0.25	1	2.756997354	0.25	0.58690404892
9	Female	1	0	easy	low	109	DECIDE	1887.310395	0	0	0.563457965851	0	0.25	1	2.13598467877	0.25	0.563457965851
9	Female	1	0	easy	low	110	DECIDE	1888.898669	0	0	0.96333193779	0	0.25	1	2.26846292724	0.25	0.96333193779
9	Female	1	0	easy	low	111	DECIDE	1890.88676381	1	1	0.504661083221	1	0.25	1	2.8355101568	0.25	0.504661083221
9	Female	1	0	easy	low	112	DECIDE	1892.41611195	0	0	0.528185129166	0	0.25	1	2.14582900792	0.25	0.528185129166
9	Female	1	0	easy	low	113	DECIDE	1893.96908498	1	1	0.61042881012	1	0.25	1	2.80692038421	0.25	0.61042881012
9	Female	1	0	easy	low	114	DECIDE	1895.60436797	1	1	0.610496997833	1	0.25	1	2.73005431834	0.25	0.610496997833
9	Female	1	0	easy	low	115	DECIDE	1897.23958087	1	1	0.551675796509	1	0.25	1	2.94719331035	0.25	0.551675796509
9	Female	1	0	easy	low	116	DECIDE	1898.8161099	1	1	0.39865899086	1	0.25	1	2.85434061647	0.25	0.39865899086
9	Female	1	0	easy	low	117	DECIDE	1900.23957181	1	1	0.504581928253	1	0.25	1	2.90766505486	0.25	0.504581928253
9	Female	1	0	easy	low	118	DECIDE	1901.76896381	1	1	0.716367006302	1	0.25	1	2.7865287211	0.25	0.716367006302
9	Female	1	0	easy	low	119	DECIDE	1903.51009083	0	0	0.775156021118	0	0.25	1	1.91189737702	0.25	0.775156021118
9	Female	1	0	easy	low	120	DECIDE	1905.31004596	1	1	0.824706077576	1	0.25	1	2.82750435486	0.25	0.824706077576
9	Female	1	0	hard	low	1	DECIDE	1909.14723897	0	1	1.46730184555	0	0.25	0	2.45010258928	0.25	1.46730184555
9	Female	1	0	hard	low	2	DECIDE	1911.63928199	0	0	0.904639959335	0	0.25	1	1.57499337459	0.25	0.904639959335
9	Female	1	0	hard	low	3	DECIDE	1913.56871486	1	1	0.775152206421	1	0.25	1	3.28705048402	0.25	0.775152206421
9	Female	1	0	hard	low	4	DECIDE	1915.36864281	0	0	0.718678951263	0	0.25	1	2.11544554331	0.25	0.718678951263
9	Female	1	0	hard	low	5	DECIDE	1917.12154984	0	0	0.869343996048	0	0.25	1	2.25415597136	0.25	0.869343996048
9	Female	1	0	hard	low	6	DECIDE	1919.01556993	0	0	0.528184890747	0	0.25	1	1.94555646148	0.25	0.528184890747
9	Female	1	0	hard	low	7	DECIDE	1920.568573	1	1	0.822582006454	1	0.25	1	2.58468486253	0.25	0.822582006454
9	Female	1	0	hard	low	8	DECIDE	1922.41552591	1	1	0.695145130157	1	0.25	1	2.5308295401	0.25	0.695145130157
9	Female	1	0	hard	low	9	DECIDE	1924.14485884	1	1	0.504697084427	1	0.25	1	2.74468394604	0.25	0.504697084427
9	Female	1	0	hard	low	10	DECIDE	1925.67439079	0	0	0.445765972137	0	0.25	1	2.09199328197	0.25	0.445765972137
9	Female	1	0	hard	low	11	DECIDE	1927.144835	1	1	0.446067810059	1	0.25	1	2.68272929893	0.25	0.446067810059
9	Female	1	0	hard	low	12	DECIDE	1928.61542797	0	0	0.48104596138	0	0.25	1	1.96590430282	0.25	0.48104596138
9	Female	1	0	hard	low	13	DECIDE	1930.12129593	1	1	0.495856046677	1	0.25	1	2.67248287519	0.25	0.495856046677
9	Female	1	0	hard	low	14	DECIDE	1931.65063691	0	0	0.46932888031	0	0.25	1	2.09770095211	0.25	0.46932888031
9	Female	1	0	hard	low	15	DECIDE	1933.14479995	1	1	0.316248893738	1	0.25	1	2.8017669498	0.25	0.316248893738
9	Female	1	0	hard	low	16	DECIDE	1934.48579693	1	1	0.64587688446	1	0.25	1	2.7553076109	0.25	0.64587688446
9	Female	1	0	hard	low	17	DECIDE	1936.15640998	1	1	0.51629281044	1	0.25	1	2.7103380837	0.25	0.51629281044
9	Female	1	0	hard	low	18	DECIDE	1937.69757581	0	1	0.919004201889	0	0.25	0	2.39403696269	0.25	0.919004201889
9	Female	1	0	hard	low	19	DECIDE	1939.65062499	1	0	1.03632593155	1	0.25	0	2.205718186	0.25	1.03632593155
9	Female	1	0	hard	low	20	DECIDE	1941.7209208	1	1	2.81057190895	1	0.25	1	2.55875470709	0.25	2.81057190895
9	Female	1	0	hard	low	21	DECIDE	1945.55637479	1	1	0.660607814789	1	0.25	1	2.5894641103	0.25	0.660607814789
9	Female	1	0	hard	low	22	DECIDE	1947.2503109	1	1	0.766111850739	1	0.25	1	3.21539248953	0.25	0.766111850739
9	Female	1	0	hard	low	23	DECIDE	1949.05029392	1	1	0.798712015152	1	0.25	1	2.63479374176	0.25	0.798712015152
9	Female	1	0	hard	low	24	DECIDE	1950.87379193	0	0	1.51639413834	0	0.25	1	2.25625117966	0.25	1.51639413834
9	Female	1	0	hard	low	25	DECIDE	1953.41483998	1	1	0.528403997421	1	0.25	1	2.70970843382	0.25	0.528403997421
9	Female	1	0	hard	low	26	DECIDE	1954.96780586	1	1	0.602014064789	1	0.25	1	2.34280963903	0.25	0.602014064789
9	Female	1	0	hard	low	27	DECIDE	1956.60294485	0	0	0.836709976196	0	0.25	1	2.14204734387	0.25	0.836709976196
9	Female	1	0	hard	low	28	DECIDE	1958.47367692	1	1	1.02219486237	0	0.25	1	2.83776053162	0.25	1.02219486237
9	Female	1	0	hard	low	29	DECIDE	1960.5206449	1	1	0.881062984467	1	0.25	1	3.44731052932	0.25	0.881062984467
9	Female	1	0	hard	low	30	DECIDE	1962.42644882	0	0	1.36622309685	0	0.25	1	2.30483252593	0.25	1.36622309685
9	Female	1	0	hard	low	31	DECIDE	1964.82653999	1	1	0.51625084877	1	0.25	1	3.02989780615	0.25	0.51625084877
9	Female	1	0	hard	low	32	DECIDE	1966.3674798	0	0	0.551761865616	0	0.25	1	2.15088932498	0.25	0.551761865616
9	Female	1	0	hard	low	33	DECIDE	1967.94399285	1	1	0.575230121613	1	0.25	1	2.98473363712	0.25	0.575230121613
9	Female	1	0	hard	low	34	DECIDE	1969.54400682	0	1	0.986959934235	0	0.25	0	2.57809137782	0.25	0.986959934235
9	Female	1	0	hard	low	35	DECIDE	1971.55568886	0	0	0.928174972534	0	0.25	1	1.68710116911	0.25	0.928174972534
9	Female	1	0	hard	low	36	DECIDE	1973.50872087	1	0	1.58677983284	1	0.25	0	1.8636106349	0.25	1.58677983284
9	Female	1	0	hard	low	37	DECIDE	1976.12039185	1	1	2.56336116791	1	0.25	1	3.07532258197	0.25	2.56336116791
9	Female	1	0	hard	low	38	DECIDE	1979.70850396	0	1	2.69282388687	0	0.25	0	2.41707109037	0.25	2.69282388687
9	Female	1	0	hard	low	39	DECIDE	1983.42607498	0	0	0.975136995316	0	0.25	1	2.12532064907	0.25	0.975136995316
9	Female	1	0	hard	low	40	DECIDE	1985.42596102	1	1	0.786953926086	1	0.25	1	2.72913653141	0.25	0.786953926086
9	Female	1	0	hard	low	41	DECIDE	1990.04384899	0	0	2.80427503586	0	0.25	1	1.90548240704	0.25	2.80427503586
9	Female	1	0	hard	low	42	DECIDE	1993.8728869	1	1	0.739922046661	1	0.25	1	2.99411931127	0.25	0.739922046661
9	Female	1	0	hard	low	43	DECIDE	1995.63752294	1	1	2.17778706551	1	0.25	1	2.98447491616	0.25	2.17778706551
9	Female	1	0	hard	low	44	DECIDE	1998.84931183	0	0	0.692832946777	1	0.25	1	1.75066967378	0.25	0.692832946777
9	Female	1	0	hard	low	45	DECIDE	2000.56689095	1	1	0.586947917938	1	0.25	1	2.77541989048	0.25	0.586947917938
9	Female	1	0	hard	low	46	DECIDE	2002.17850995	1	1	0.64582490921	1	0.25	1	2.80827719779	0.25	0.64582490921
9	Female	1	0	hard	low	47	DECIDE	2003.84915996	1	1	0.433948040009	1	0.25	1	3.48663556428	0.25	0.433948040009
9	Female	1	0	hard	low	48	DECIDE	2005.30795979	0	0	0.610548019409	0	0.25	1	1.82508597864	0.25	0.610548019409
9	Female	1	0	hard	low	49	DECIDE	2006.94318891	0	1	0.339833974838	0	0.25	0	1.94724062826	0.25	0.339833974838
9	Female	1	0	hard	low	50	DECIDE	2008.30780697	1	1	1.86933302879	1	0.25	1	3.27783722764	0.25	1.86933302879
