ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
13	Male	4	n/a	easy	n/a	84	NO AID	892.061803102	1	1	0.760116100311	1	0.25	1	2.69637495353	0.25	0.760116100311
13	Male	4	n/a	easy	n/a	85	NO AID	893.838131189	0	0	0.599807024002	0	0.25	1	2.02707745663	0.25	0.599807024002
13	Male	4	n/a	easy	n/a	86	NO AID	895.450042009	0	0	0.435929059982	0	0.25	1	2.10954114937	0.25	0.435929059982
13	Male	4	n/a	easy	n/a	87	NO AID	896.896939993	1	1	0.98105597496	1	0.25	1	2.45676970193	0.25	0.98105597496
13	Male	4	n/a	easy	n/a	88	NO AID	898.8851161	1	1	0.848855018616	1	0.25	1	2.77238659598	0.25	0.848855018616
13	Male	4	n/a	easy	n/a	89	NO AID	900.74390316	0	0	0.710083007812	0	0.25	1	2.28701410106	0.25	0.710083007812
13	Male	4	n/a	easy	n/a	90	NO AID	902.461551189	0	0	0.568439006805	0	0.25	1	1.94881970447	0.25	0.568439006805
13	Male	4	n/a	easy	n/a	91	NO AID	904.037961006	1	1	1.16803407669	1	0.25	1	2.55602669123	0.25	1.16803407669
13	Male	4	n/a	easy	n/a	92	NO AID	906.2144382	0	0	0.679582118988	0	0.25	1	2.12217601535	0.25	0.679582118988
13	Male	4	n/a	easy	n/a	93	NO AID	907.908541203	0	0	0.993473052979	0	0.25	1	2.0965693939	0.25	0.993473052979
13	Male	4	n/a	easy	n/a	94	NO AID	909.908672094	1	1	0.705342054367	1	0.25	1	2.77984107605	0.25	0.705342054367
13	Male	4	n/a	easy	n/a	95	NO AID	911.626026154	0	0	0.748003005981	0	0.25	1	2.07937217168	0.25	0.748003005981
13	Male	4	n/a	easy	n/a	96	NO AID	913.390704155	1	1	0.647345781326	1	0.25	1	2.53260712455	0.25	0.647345781326
13	Male	4	n/a	easy	n/a	97	NO AID	915.049443007	0	0	0.524616956711	0	0.25	1	2.09713400582	0.25	0.524616956711
13	Male	4	n/a	easy	n/a	98	NO AID	916.590605974	0	1	0.951467990875	0	0.25	0	2.46964850215	0.25	0.951467990875
13	Male	4	n/a	easy	n/a	99	NO AID	918.555334091	1	1	0.610743999481	1	0.25	1	2.95289156992	0.25	0.610743999481
13	Male	4	n/a	easy	n/a	100	NO AID	920.178822041	1	0	1.07528591156	1	0.25	0	2.81230678736	0.25	1.07528591156
13	Male	4	n/a	easy	n/a	101	NO AID	922.26101017	0	0	0.769157171249	0	0.25	1	2.01395433374	0.25	0.769157171249
13	Male	4	n/a	easy	n/a	102	NO AID	924.037556171	0	0	0.536555051804	0	0.25	1	2.12311673847	0.25	0.536555051804
13	Male	4	n/a	easy	n/a	103	NO AID	925.590422153	1	1	0.415704011917	1	0.25	1	2.94316457391	0.25	0.415704011917
13	Male	4	n/a	easy	n/a	104	NO AID	927.013995171	0	0	0.672151088715	0	0.25	1	2.25637367698	0.25	0.672151088715
13	Male	4	n/a	easy	n/a	105	NO AID	928.696325064	1	1	0.613807916641	1	0.25	1	2.58649523172	0.25	0.613807916641
13	Male	4	n/a	easy	n/a	106	NO AID	930.319749117	0	0	0.630395174026	0	0.25	1	2.42021099752	0.25	0.630395174026
13	Male	4	n/a	easy	n/a	107	NO AID	931.967010975	0	0	0.639123916626	0	0.25	1	2.31251146307	0.25	0.639123916626
13	Male	4	n/a	easy	n/a	108	NO AID	933.613826036	1	0	0.584311008453	1	0.25	0	2.80431701709	0.25	0.584311008453
13	Male	4	n/a	easy	n/a	109	NO AID	935.213894129	0	1	0.680259943008	0	0.25	0	2.13909376418	0.25	0.680259943008
13	Male	4	n/a	easy	n/a	110	NO AID	936.907838106	1	1	0.642316102982	1	0.25	1	2.75912818159	0.25	0.642316102982
13	Male	4	n/a	easy	n/a	111	NO AID	938.566644192	0	0	0.607517004013	0	0.25	1	2.41603180549	0.25	0.607517004013
13	Male	4	n/a	easy	n/a	112	NO AID	940.19017601	0	0	0.60000705719	0	0.25	1	2.09287354454	0.25	0.60000705719
13	Male	4	n/a	easy	n/a	113	NO AID	941.801846027	0	0	0.540349960327	0	0.25	1	2.08117172362	0.25	0.540349960327
13	Male	4	n/a	easy	n/a	114	NO AID	943.354854107	0	1	0.691433906555	0	0.25	0	2.43662644567	0.25	0.691433906555
13	Male	4	n/a	easy	n/a	115	NO AID	945.060678005	0	0	0.497563123703	0	0.25	1	2.27571979796	0.25	0.497563123703
13	Male	4	n/a	easy	n/a	116	NO AID	946.566517115	1	0	0.439710140228	1	0.25	0	2.82733988852	0.25	0.439710140228
13	Male	4	n/a	easy	n/a	117	NO AID	948.013581038	0	0	0.536660909653	0	0.25	1	2.30239024034	0.25	0.536660909653
13	Male	4	n/a	easy	n/a	118	NO AID	949.566465139	0	0	1.527810812	0	0.25	1	1.98337787485	0.25	1.527810812
13	Male	4	n/a	easy	n/a	119	NO AID	952.107457161	1	1	0.866791009903	1	0.25	1	2.86590153521	0.25	0.866791009903
13	Male	4	n/a	easy	n/a	120	NO AID	953.989902973	0	0	1.03237509727	0	0.25	1	2.20913263006	0.25	1.03237509727
13	Male	4	0	hard	high	1	DECIDE	974.699198008	0	1	3.64189696312	1	0.25	0	2.47043778141	0.25	3.64189696312
13	Male	4	0	hard	high	2	DECIDE	979.365936041	1	0	1.57515692711	1	0.25	0	2.32475806896	0.25	1.57515692711
13	Male	4	0	hard	high	3	DECIDE	981.96591711	0	0	0.75164604187	0	0.25	1	2.10064672972	0.25	0.75164604187
13	Male	4	0	hard	high	4	DECIDE	983.742307186	0	0	0.810405015945	0	0.25	1	1.80416692952	0.25	0.810405015945
13	Male	4	0	hard	high	5	DECIDE	985.57733798	1	1	0.693015098572	1	0.25	1	2.9031002262	0.25	0.693015098572
13	Male	4	0	hard	high	6	DECIDE	987.295044184	1	0	0.540013074875	0	0.25	0	2.38195496226	0.25	0.540013074875
13	Male	4	0	hard	high	7	DECIDE	988.859884977	1	1	0.84562420845	1	0.25	1	3.26817041925	0.25	0.84562420845
13	Male	4	0	hard	high	8	DECIDE	990.730390072	1	1	0.636589050293	1	0.25	1	3.03614402689	0.25	0.636589050293
13	Male	4	0	hard	high	9	DECIDE	992.40093112	0	0	0.766041040421	0	0.25	1	2.32824413429	0.25	0.766041040421
13	Male	4	0	hard	high	10	DECIDE	994.200857162	0	0	0.71959900856	0	0.25	1	2.73906898988	0.25	0.71959900856
13	Male	4	0	hard	high	11	DECIDE	995.953775167	1	0	0.822251081467	0	0.25	0	3.33245862174	0.25	0.822251081467
13	Male	4	0	hard	high	12	DECIDE	997.800774097	0	0	0.798715829849	0	0.25	1	2.08808743874	0.25	0.798715829849
13	Male	4	0	hard	high	13	DECIDE	999.624275208	0	1	0.77509522438	1	0.25	0	2.33967000942	0.25	0.77509522438
13	Male	4	0	hard	high	14	DECIDE	1001.42422414	1	1	0.872618913651	1	0.25	1	2.97209734761	0.25	0.872618913651
13	Male	4	0	hard	high	15	DECIDE	1003.33008814	1	1	0.813313961029	1	0.25	1	2.85369181912	0.25	0.813313961029
13	Male	4	0	hard	high	16	DECIDE	1005.17708206	1	1	0.56348490715	0	0.25	1	2.96169826451	0.25	0.56348490715
13	Male	4	0	hard	high	17	DECIDE	1006.76533103	1	0	0.730798006058	1	0.25	0	2.58134739506	0.25	0.730798006058
13	Male	4	0	hard	high	18	DECIDE	1008.52997613	0	0	0.66930603981	0	0.25	1	1.8924891523	0.25	0.66930603981
13	Male	4	0	hard	high	19	DECIDE	1010.22407103	0	0	1.33993005753	1	0.25	1	2.46927397931	0.25	1.33993005753
13	Male	4	0	hard	high	20	DECIDE	1012.58878112	1	1	0.680979013443	1	0.25	1	2.84397076185	0.25	0.680979013443
13	Male	4	0	hard	high	21	DECIDE	1014.29447913	1	1	0.610548019409	1	0.25	1	3.3451908159	0.25	0.610548019409
13	Male	4	0	hard	high	22	DECIDE	1015.929811	0	0	1.36341905594	1	0.25	1	2.09180644788	0.25	1.36341905594
13	Male	4	0	hard	high	23	DECIDE	1018.31818414	1	0	1.05728697777	1	0.25	0	2.64927085762	0.25	1.05728697777
13	Male	4	0	hard	high	24	DECIDE	1020.40022206	1	1	0.634103059769	1	0.25	1	3.15113189973	0.25	0.634103059769
13	Male	4	0	hard	high	25	DECIDE	1022.05914617	1	0	1.10453915596	1	0.25	0	2.41774325312	0.25	1.10453915596
13	Male	4	0	hard	high	26	DECIDE	1024.18845415	1	1	0.83403801918	1	0.25	1	2.78132535868	0.25	0.83403801918
13	Male	4	0	hard	high	27	DECIDE	1026.0472672	0	0	0.648885011673	1	0.25	1	1.98837857238	0.25	0.648885011673
13	Male	4	0	hard	high	28	DECIDE	1027.72958803	1	1	0.975188970566	1	0.25	1	2.62578926339	0.25	0.975188970566
13	Male	4	0	hard	high	29	DECIDE	1029.72955918	1	1	0.951637029648	1	0.25	1	2.57130519155	0.25	0.951637029648
13	Male	4	0	hard	high	30	DECIDE	1031.70602798	1	1	0.65748500824	1	0.25	1	2.64348577854	0.25	0.65748500824
13	Male	4	0	hard	high	31	DECIDE	1033.38830709	1	1	0.751652002335	1	0.25	1	2.79325220706	0.25	0.751652002335
13	Male	4	0	hard	high	32	DECIDE	1035.16474009	0	0	0.739930868149	0	0.25	1	2.34265599104	0.25	0.739930868149
13	Male	4	0	hard	high	33	DECIDE	1036.92960811	1	0	0.657339811325	0	0.25	0	2.7293718398	0.25	0.657339811325
13	Male	4	0	hard	high	34	DECIDE	1038.61170602	1	1	0.637235164642	1	0.25	1	3.09506096654	0.25	0.637235164642
13	Male	4	0	hard	high	35	DECIDE	1040.28228021	0	0	0.469084978104	0	0.25	1	1.77292770606	0.25	0.469084978104
13	Male	4	0	hard	high	36	DECIDE	1041.77621317	1	1	0.492949008942	1	0.25	1	3.61561680099	0.25	0.492949008942
13	Male	4	0	hard	high	37	DECIDE	1043.29392099	0	0	0.610537052155	0	0.25	1	2.34531490936	0.25	0.610537052155
13	Male	4	0	hard	high	38	DECIDE	1044.92917705	0	0	0.575252056122	0	0.25	1	2.35201413714	0.25	0.575252056122
13	Male	4	0	hard	high	39	DECIDE	1046.52921319	1	0	0.410443067551	1	0.25	0	2.30825299946	0.25	0.410443067551
13	Male	4	0	hard	high	40	DECIDE	1047.96452117	1	1	0.963353872299	1	0.25	1	2.8185710047	0.25	0.963353872299
13	Male	4	0	hard	high	41	DECIDE	1051.23567319	1	1	0.703948974609	1	0.25	1	2.64194117077	0.25	0.703948974609
13	Male	4	0	hard	high	42	DECIDE	1052.96437001	1	1	0.492835998535	0	0.25	1	3.19161116845	0.25	0.492835998535
13	Male	4	0	hard	high	43	DECIDE	1054.48195314	1	1	0.966483831406	1	0.25	1	2.90935629369	0.25	0.966483831406
13	Male	4	0	hard	high	44	DECIDE	1056.48194408	0	0	0.645718812943	0	0.25	1	2.15902900432	0.25	0.645718812943
13	Male	4	0	hard	high	45	DECIDE	1058.15240407	1	0	0.857612848282	1	0.25	0	2.59548214325	0.25	0.857612848282
13	Male	4	0	hard	high	46	DECIDE	1060.03485298	0	0	0.645714998245	0	0.25	1	2.20962140987	0.25	0.645714998245
13	Male	4	0	hard	high	47	DECIDE	1061.70540404	0	0	0.586889982224	0	0.25	1	2.31696014467	0.25	0.586889982224
13	Male	4	0	hard	high	48	DECIDE	1063.31711316	1	1	0.530678987503	1	0.25	1	2.66314108297	0.25	0.530678987503
13	Male	4	0	hard	high	49	DECIDE	1064.881742	1	1	0.681063175201	1	0.25	1	2.94446947183	0.25	0.681063175201
13	Male	4	0	hard	high	50	DECIDE	1066.5875392	0	0	0.483709096909	1	0.25	1	1.78909283941	0.25	0.483709096909
13	Male	4	0	hard	high	51	DECIDE	1068.10517311	1	1	1.10461187363	1	0.25	1	2.8221095301	0.25	1.10461187363
13	Male	4	0	hard	high	52	DECIDE	1070.23463416	1	0	0.657504081726	1	0.25	0	3.11353332338	0.25	0.657504081726
13	Male	4	0	hard	high	53	DECIDE	1071.91691518	1	1	0.492826938629	1	0.25	1	2.90929075067	0.25	0.492826938629
13	Male	4	0	hard	high	54	DECIDE	1073.43439603	1	1	0.893168210983	0	0.25	1	2.74876780726	0.25	0.893168210983
13	Male	4	0	hard	high	55	DECIDE	1075.35217309	1	1	0.610366106033	1	0.25	1	3.08070558322	0.25	0.610366106033
13	Male	4	0	hard	high	56	DECIDE	1076.98734498	0	0	0.58939909935	1	0.25	1	2.20554467951	0.25	0.58939909935
13	Male	4	0	hard	high	57	DECIDE	1078.61087799	0	0	0.563396930695	0	0.25	1	2.46370629682	0.25	0.563396930695
13	Male	4	0	hard	high	58	DECIDE	1080.19896817	0	0	0.528213024139	0	0.25	1	2.30351424554	0.25	0.528213024139
13	Male	4	0	hard	high	59	DECIDE	1081.75184011	0	0	0.481229066849	1	0.25	1	1.94170433229	0.25	0.481229066849
13	Male	4	0	hard	high	60	DECIDE	1083.25784707	1	1	0.445787906647	1	0.25	1	2.81129737857	0.25	0.445787906647
13	Male	4	0	hard	high	61	DECIDE	1084.7283721	0	0	0.528152942657	0	0.25	1	1.60951748451	0.25	0.528152942657
13	Male	4	0	hard	high	62	DECIDE	1086.2813611	0	0	0.669268846512	0	0.25	1	2.39129558958	0.25	0.669268846512
13	Male	4	0	hard	high	63	DECIDE	1087.97540402	0	0	0.528333902359	0	0.25	1	1.91987681486	0.25	0.528333902359
13	Male	4	0	hard	high	64	DECIDE	1089.52849698	1	1	0.445488929749	1	0.25	1	2.6849909212	0.25	0.445488929749
13	Male	4	0	hard	high	65	DECIDE	1090.99882197	1	0	0.610556125641	1	0.25	0	2.5002983991	0.25	0.610556125641
13	Male	4	0	hard	high	66	DECIDE	1092.63404298	0	0	0.716434955597	0	0.25	1	2.22409476195	0.25	0.716434955597
13	Male	4	0	hard	high	67	DECIDE	1094.37518311	1	1	0.469407081604	1	0.25	1	3.06697986148	0.25	0.469407081604
13	Male	4	0	hard	high	68	DECIDE	1095.86925411	1	1	0.716516017914	1	0.25	1	2.8470370578	0.25	0.716516017914
13	Male	4	0	hard	high	69	DECIDE	1097.610502	1	0	0.565814971924	0	0.25	0	2.60014525511	0.25	0.565814971924
13	Male	4	0	hard	high	70	DECIDE	1099.21043611	0	0	0.528118848801	0	0.25	1	2.0368018421	0.25	0.528118848801
13	Male	4	0	hard	high	71	DECIDE	1100.76334	0	0	0.460355997086	1	0.25	1	2.08499108374	0.25	0.460355997086
13	Male	4	0	hard	high	72	DECIDE	1102.25750017	1	1	0.622015953064	1	0.25	1	3.06969484251	0.25	0.622015953064
13	Male	4	0	hard	high	73	DECIDE	1103.90439916	0	0	0.539986133575	1	0.25	1	1.9558858252	0.25	0.539986133575
13	Male	4	0	hard	high	74	DECIDE	1105.46916819	1	1	0.551655054092	1	0.25	1	3.04208794138	0.25	0.551655054092
13	Male	4	0	hard	high	75	DECIDE	1107.04556012	1	1	0.754760026932	1	0.25	1	2.94175695581	0.25	0.754760026932
13	Male	4	0	hard	high	76	DECIDE	1108.83378601	1	1	0.743110179901	1	0.25	1	2.93832342569	0.25	0.743110179901
13	Male	4	0	hard	high	77	DECIDE	1110.6102252	1	1	0.704572916031	1	0.25	1	2.8340059224	0.25	0.704572916031
13	Male	4	0	hard	high	78	DECIDE	1112.33955717	1	1	1.2576110363	1	0.25	1	2.43933246643	0.25	1.2576110363
13	Male	4	0	hard	high	79	DECIDE	1114.62202001	1	1	0.530487775803	1	0.25	1	2.96308362953	0.25	0.530487775803
13	Male	4	0	hard	high	80	DECIDE	1116.18649101	1	1	0.704704999924	1	0.25	1	3.1540497503	0.25	0.704704999924
13	Male	4	0	hard	high	81	DECIDE	1119.14793801	0	0	0.6960709095	0	0.25	1	1.94400739818	0.25	0.6960709095
13	Male	4	0	hard	high	82	DECIDE	1120.86883402	1	1	0.645766973495	1	0.25	1	2.79859261555	0.25	0.645766973495
13	Male	4	0	hard	high	83	DECIDE	1122.53931403	0	1	0.575268983841	1	0.25	0	3.07271151553	0.25	0.575268983841
13	Male	4	0	hard	high	84	DECIDE	1124.1392622	0	0	0.598825931549	0	0.25	1	1.56160730225	0.25	0.598825931549
13	Male	4	0	hard	high	85	DECIDE	1125.762851	1	1	0.542328119278	1	0.25	1	2.74597021578	0.25	0.542328119278
13	Male	4	0	hard	high	86	DECIDE	1127.33922505	1	1	0.42227101326	1	0.25	1	2.93679495723	0.25	0.42227101326
13	Male	4	0	hard	high	87	DECIDE	1128.78627419	0	0	0.422272920609	1	0.25	1	1.68945840868	0.25	0.422272920609
13	Male	4	0	hard	high	88	DECIDE	1130.23331213	0	0	0.719007015228	0	0.25	1	2.42889116994	0.25	0.719007015228
13	Male	4	0	hard	high	89	DECIDE	1131.9863112	1	1	0.542255878448	1	0.25	1	3.12678449185	0.25	0.542255878448
13	Male	4	0	hard	high	90	DECIDE	1133.56276608	0	0	0.59863781929	0	0.25	1	1.81253548048	0.25	0.59863781929
13	Male	4	0	hard	high	91	DECIDE	1135.18620706	0	0	0.492789030075	0	0.25	1	1.8551525793	0.25	0.492789030075
13	Male	4	0	hard	high	92	DECIDE	1136.70371509	0	1	0.692954063416	0	0.25	0	2.40585557222	0.25	0.692954063416
13	Male	4	0	hard	high	93	DECIDE	1138.42149115	1	1	0.692718029022	1	0.25	1	2.70574591669	0.25	0.692718029022
13	Male	4	0	hard	high	94	DECIDE	1140.13902998	1	1	0.61047911644	1	0.25	1	2.91070794865	0.25	0.61047911644
13	Male	4	0	hard	high	95	DECIDE	1141.77424002	1	1	0.587023973465	1	0.25	1	3.06415832192	0.25	0.587023973465
13	Male	4	0	hard	high	96	DECIDE	1143.38603401	1	1	0.87159204483	1	0.25	1	2.6164989985	0.25	0.87159204483
13	Male	4	0	hard	high	97	DECIDE	1145.29185319	0	0	0.69283914566	0	0.25	1	2.97409679459	0.25	0.69283914566
13	Male	4	0	hard	high	98	DECIDE	1147.00945306	0	0	0.528208017349	0	0.25	1	2.30004800451	0.25	0.528208017349
13	Male	4	0	hard	high	99	DECIDE	1148.5624001	0	0	0.542288780212	0	0.25	1	2.08249870808	0.25	0.542288780212
13	Male	4	0	hard	high	100	DECIDE	1150.13884306	0	0	0.410395860672	0	0.25	1	2.10123360405	0.25	0.410395860672
13	Male	4	0	hard	high	101	DECIDE	1151.57401013	1	1	0.810564041138	1	0.25	1	2.84368847685	0.25	0.810564041138
13	Male	4	0	hard	high	102	DECIDE	1153.40951705	0	0	1.77497196198	0	0.25	1	2.45354240507	0.25	1.77497196198
13	Male	4	0	hard	high	103	DECIDE	1156.20923805	0	0	0.434054851532	0	0.25	1	1.99151170564	0.25	0.434054851532
13	Male	4	0	hard	high	104	DECIDE	1157.66795611	0	1	0.765837907791	1	0.25	0	2.23047299838	0.25	0.765837907791
13	Male	4	0	hard	high	105	DECIDE	1159.46798205	1	1	0.460729122162	1	0.25	1	2.92716736753	0.25	0.460729122162
13	Male	4	0	hard	high	106	DECIDE	1160.9621141	1	1	0.622154951096	1	0.25	1	2.75278696388	0.25	0.622154951096
13	Male	4	0	hard	high	107	DECIDE	1162.60916305	0	0	0.586888790131	0	0.25	1	2.20867132621	0.25	0.586888790131
13	Male	4	0	hard	high	108	DECIDE	1164.22079206	1	1	0.610544919968	1	0.25	1	3.4188965385	0.25	0.610544919968
13	Male	4	0	hard	high	109	DECIDE	1165.85606503	1	1	0.552129983902	1	0.25	1	2.93928603884	0.25	0.552129983902
13	Male	4	0	hard	high	110	DECIDE	1167.43254399	1	1	0.481139183044	1	0.25	1	3.12131101164	0.25	0.481139183044
13	Male	4	0	hard	high	111	DECIDE	1168.93843007	0	0	0.518764019012	1	0.25	1	2.22826554869	0.25	0.518764019012
13	Male	4	0	hard	high	112	DECIDE	1170.49134803	1	0	0.422132968903	0	0.25	0	2.53893476892	0.25	0.422132968903
13	Male	4	0	hard	high	113	DECIDE	1171.93831301	0	0	0.492866039276	0	0.25	1	1.88927976929	0.25	0.492866039276
13	Male	4	0	hard	high	114	DECIDE	1173.45592499	1	0	0.857534885406	1	0.25	0	2.33085242183	0.25	0.857534885406
13	Male	4	0	hard	high	115	DECIDE	1175.33810711	1	1	0.728281021118	1	0.25	1	2.78408748976	0.25	0.728281021118
13	Male	4	0	hard	high	116	DECIDE	1177.09115505	0	0	0.518710851669	0	0.25	1	1.72683349347	0.25	0.518710851669
13	Male	4	0	hard	high	117	DECIDE	1178.64407706	0	0	1.26935982704	0	0.25	1	2.26716602864	0.25	1.26935982704
13	Male	4	0	hard	high	118	DECIDE	1180.93818116	0	0	0.551693201065	0	0.25	1	1.94564062227	0.25	0.551693201065
13	Male	4	0	hard	high	119	DECIDE	1182.51472616	0	0	0.790083169937	0	0.25	1	2.0925959176	0.25	0.790083169937
13	Male	4	0	hard	high	120	DECIDE	1184.33809519	0	0	0.551675081253	0	0.25	1	2.51965886358	0.25	0.551675081253
13	Male	4	0	easy	high	1	DECIDE	1188.14055514	0	0	1.00791692734	0	0.25	1	2.310368915	0.25	1.00791692734
13	Male	4	0	easy	high	2	DECIDE	1190.17326999	1	0	0.704606056213	0	0.25	0	2.48483066997	0.25	0.704606056213
13	Male	4	0	easy	high	3	DECIDE	1191.90270519	1	1	0.598713874817	1	0.25	1	2.98494314007	0.25	0.598713874817
13	Male	4	0	easy	high	4	DECIDE	1193.5260582	0	0	0.563450098038	0	0.25	1	2.14972723637	0.25	0.563450098038
13	Male	4	0	easy	high	5	DECIDE	1195.11433411	0	0	0.718741893768	0	0.25	1	2.07609384974	0.25	0.718741893768
13	Male	4	0	easy	high	6	DECIDE	1196.86716604	1	1	0.669324159622	1	0.25	1	2.96251611144	0.25	0.669324159622
13	Male	4	0	easy	high	7	DECIDE	1198.56124616	1	1	0.681124925613	0	0.25	1	2.84959671573	0.25	0.681124925613
13	Male	4	0	easy	high	8	DECIDE	1200.26717615	0	0	0.457524061203	1	0.25	1	2.1641778056	0.25	0.457524061203
13	Male	4	0	easy	high	9	DECIDE	1201.74948311	1	1	0.410680055618	0	0.25	1	2.60283760447	0.25	0.410680055618
13	Male	4	0	easy	high	10	DECIDE	1203.1846261	0	0	0.681181907654	0	0.25	1	2.36667816878	0.25	0.681181907654
13	Male	4	0	easy	high	11	DECIDE	1204.89047313	0	0	0.410654067993	1	0.25	1	2.26393072143	0.25	0.410654067993
13	Male	4	0	easy	high	12	DECIDE	1206.32579899	1	1	0.716433048248	1	0.25	1	2.75895720622	0.25	0.716433048248
13	Male	4	0	easy	high	13	DECIDE	1208.066921	1	1	0.69291305542	1	0.25	1	2.70948254322	0.25	0.69291305542
13	Male	4	0	easy	high	14	DECIDE	1209.78453112	1	1	0.49299287796	1	0.25	1	2.78351101034	0.25	0.49299287796
13	Male	4	0	easy	high	15	DECIDE	1211.30222797	1	1	0.434044122696	1	0.25	1	2.79692851151	0.25	0.434044122696
13	Male	4	0	easy	high	16	DECIDE	1212.76096606	1	1	0.375222921371	1	0.25	1	2.71951778278	0.25	0.375222921371
13	Male	4	0	easy	high	17	DECIDE	1214.16096306	1	1	0.400970935822	0	0.25	1	2.89433006274	0.25	0.400970935822
13	Male	4	0	easy	high	18	DECIDE	1215.59622216	1	1	0.445730924606	1	0.25	1	3.00826754937	0.25	0.445730924606
13	Male	4	0	easy	high	19	DECIDE	1217.06674504	0	0	0.551727056503	1	0.25	1	2.15474984267	0.25	0.551727056503
13	Male	4	0	easy	high	20	DECIDE	1218.64347816	1	1	0.692597866058	1	0.25	1	2.82278044267	0.25	0.692597866058
13	Male	4	0	easy	high	21	DECIDE	1220.36088204	0	1	0.649250030518	0	0.25	0	2.56153385125	0.25	0.649250030518
13	Male	4	0	easy	high	22	DECIDE	1222.04318309	0	0	1.26932787895	0	0.25	1	2.55255066555	0.25	1.26932787895
13	Male	4	0	easy	high	23	DECIDE	1224.33732605	0	0	1.12811207771	0	0.25	1	2.13507941289	0.25	1.12811207771
13	Male	4	0	easy	high	24	DECIDE	1226.49021411	1	1	1.2691681385	1	0.25	1	2.75277169824	0.25	1.2691681385
13	Male	4	0	easy	high	25	DECIDE	1228.78431916	1	0	0.880901098251	0	0.25	0	2.72908687095	0.25	0.880901098251
13	Male	4	0	easy	high	26	DECIDE	1230.69007015	0	0	0.786978006363	0	0.25	1	2.08985812551	0.25	0.786978006363
13	Male	4	0	easy	high	27	DECIDE	1232.50182819	0	0	0.554243087769	0	0.25	1	2.15047299805	0.25	0.554243087769
13	Male	4	0	easy	high	28	DECIDE	1234.09010005	1	1	0.598625183105	1	0.25	1	2.88627074946	0.25	0.598625183105
13	Male	4	0	easy	high	29	DECIDE	1235.713485	1	1	0.457512140274	1	0.25	1	2.72937424258	0.25	0.457512140274
13	Male	4	0	easy	high	30	DECIDE	1237.19566703	0	0	0.587095022202	0	0.25	1	2.13006912251	0.25	0.587095022202
13	Male	4	0	easy	high	31	DECIDE	1238.8075192	0	1	1.30459094048	0	0.25	0	2.48633679225	0.25	1.30459094048
13	Male	4	0	easy	high	32	DECIDE	1241.13691521	0	1	0.824803829193	1	0.25	0	2.07188908146	0.25	0.824803829193
13	Male	4	0	easy	high	33	DECIDE	1242.99570608	0	1	1.30460691452	0	0.25	0	2.50259896268	0.25	1.30460691452
13	Male	4	0	easy	high	34	DECIDE	1245.32502604	1	1	0.716417074203	0	0.25	1	3.11555246923	0.25	0.716417074203
13	Male	4	0	easy	high	35	DECIDE	1247.06619406	1	1	1.06929111481	1	0.25	1	2.71376186968	0.25	1.06929111481
13	Male	4	0	easy	high	36	DECIDE	1249.16029406	0	0	0.681094884872	0	0.25	1	2.57413539442	0.25	0.681094884872
13	Male	4	0	easy	high	37	DECIDE	1250.86604309	1	1	0.975327014923	1	0.25	1	2.70743572985	0.25	0.975327014923
13	Male	4	0	easy	high	38	DECIDE	1252.86605716	1	1	0.895504951477	1	0.25	1	2.79493252703	0.25	0.895504951477
13	Male	4	0	easy	high	39	DECIDE	1254.79534316	0	0	0.739946126938	0	0.25	1	2.41752144991	0.25	0.739946126938
13	Male	4	0	easy	high	40	DECIDE	1256.560148	0	0	0.681026935577	0	0.25	1	2.19787629284	0.25	0.681026935577
13	Male	4	0	easy	high	41	DECIDE	1259.61297297	1	1	0.922207117081	1	0.25	1	2.71890139879	0.25	0.922207117081
13	Male	4	0	easy	high	42	DECIDE	1261.55999708	1	1	0.68110203743	1	0.25	1	3.03580509056	0.25	0.68110203743
13	Male	4	0	easy	high	43	DECIDE	1263.26589298	1	1	0.692757844925	1	0.25	1	2.84343244606	0.25	0.692757844925
13	Male	4	0	easy	high	44	DECIDE	1264.98339319	0	0	0.634036064148	0	0.25	1	2.27543345061	0.25	0.634036064148
13	Male	4	0	easy	high	45	DECIDE	1266.64222002	1	1	0.716372013092	1	0.25	1	2.65742188772	0.25	0.716372013092
13	Male	4	0	easy	high	46	DECIDE	1268.38333917	1	0	0.577394008636	0	0.25	0	2.81122975929	0.25	0.577394008636
13	Male	4	0	easy	high	47	DECIDE	1269.9951601	0	1	0.589135885239	0	0.25	0	2.27489233473	0.25	0.589135885239
13	Male	4	0	easy	high	48	DECIDE	1271.61863518	1	0	0.671887159348	1	0.25	0	2.60631822431	0.25	0.671887159348
13	Male	4	0	easy	high	49	DECIDE	1273.32448721	0	0	0.622213125229	0	0.25	1	2.03214994597	0.25	0.622213125229
13	Male	4	0	easy	high	50	DECIDE	1274.97147799	1	1	1.0457470417	1	0.25	1	2.56421526111	0.25	1.0457470417
13	Male	4	0	easy	high	51	DECIDE	1277.04204416	1	1	0.986975908279	0	0.25	1	2.68186042569	0.25	0.986975908279
13	Male	4	0	easy	high	52	DECIDE	1279.0536592	0	0	0.634119033813	0	0.25	1	2.28430320423	0.25	0.634119033813
13	Male	4	0	easy	high	53	DECIDE	1280.7124002	0	0	0.987097024918	0	0.25	1	2.3246962225	0.25	0.987097024918
