ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
25	Female	1	n/a	hard	n/a	81	NO AID	5392.07670307	0	1	1.45117592812	0	0.25	0	2.67239379059	0.25	1.45117592812
25	Female	1	n/a	hard	n/a	82	NO AID	5394.53494906	0	0	0.480919122696	0	0.25	1	1.4991566006	0.25	0.480919122696
25	Female	1	n/a	hard	n/a	83	NO AID	5396.02903295	0	0	0.514845132828	0	0.25	1	1.99872359494	0.25	0.514845132828
25	Female	1	n/a	hard	n/a	84	NO AID	5397.55843306	0	0	0.713438987732	0	0.25	1	2.26373647619	0.25	0.713438987732
25	Female	1	n/a	hard	n/a	85	NO AID	5399.28780794	0	0	0.600060939789	0	0.25	1	2.4452705166	0.25	0.600060939789
25	Female	1	n/a	hard	n/a	86	NO AID	5400.89952397	0	0	0.476341962814	0	0.25	1	2.26734279087	0.25	0.476341962814
25	Female	1	n/a	hard	n/a	87	NO AID	5402.38182092	1	0	0.402051925659	1	0.25	0	2.51188421717	0.25	0.402051925659
25	Female	1	n/a	hard	n/a	88	NO AID	5403.79359698	1	1	0.494266986847	1	0.25	1	2.67160929602	0.25	0.494266986847
25	Female	1	n/a	hard	n/a	89	NO AID	5405.29940796	1	1	0.460470914841	1	0.25	1	3.30170128186	0.25	0.460470914841
25	Female	1	n/a	hard	n/a	90	NO AID	5406.76988506	0	0	0.854001045227	1	0.25	1	2.25043760483	0.25	0.854001045227
25	Female	1	n/a	hard	n/a	91	NO AID	5408.64054704	1	0	0.839322090149	1	0.25	0	2.75585449729	0.25	0.839322090149
25	Female	1	n/a	hard	n/a	92	NO AID	5410.48744202	0	0	0.560443162918	1	0.25	1	1.96445581241	0.25	0.560443162918
25	Female	1	n/a	hard	n/a	93	NO AID	5412.06406903	1	1	0.743802070618	1	0.25	1	2.98014365927	0.25	0.743802070618
25	Female	1	n/a	hard	n/a	94	NO AID	5413.81685495	0	0	0.84702706337	0	0.25	1	1.70562073931	0.25	0.84702706337
25	Female	1	n/a	hard	n/a	95	NO AID	5415.67571187	1	1	0.652171134949	1	0.25	1	3.33749489376	0.25	0.652171134949
25	Female	1	n/a	hard	n/a	96	NO AID	5417.33435988	1	0	0.561524868011	1	0.25	0	2.78970903068	0.25	0.561524868011
25	Female	1	n/a	hard	n/a	97	NO AID	5418.91088796	0	0	0.545018911362	0	0.25	1	1.92093728012	0.25	0.545018911362
25	Female	1	n/a	hard	n/a	98	NO AID	5420.46375489	1	1	0.872147083282	1	0.25	1	2.85550818884	0.25	0.872147083282
25	Female	1	n/a	hard	n/a	99	NO AID	5422.34612608	0	0	0.565783023834	0	0.25	1	2.61990990374	0.25	0.565783023834
25	Female	1	n/a	hard	n/a	100	NO AID	5423.92257905	0	0	0.397327899933	0	0.25	1	2.30002329193	0.25	0.397327899933
25	Female	1	n/a	hard	n/a	101	NO AID	5425.33428288	0	0	0.5216319561	0	0.25	1	1.75910618075	0.25	0.5216319561
25	Female	1	n/a	hard	n/a	102	NO AID	5426.86370206	0	0	0.384217023849	0	0.25	1	1.68244366944	0.25	0.384217023849
25	Female	1	n/a	hard	n/a	103	NO AID	5428.26380587	0	0	0.392118930817	0	0.25	1	2.03849003141	0.25	0.392118930817
25	Female	1	n/a	hard	n/a	104	NO AID	5429.66366792	0	0	0.592261791229	0	0.25	1	2.57041029175	0.25	0.592261791229
25	Female	1	n/a	hard	n/a	105	NO AID	5431.26362896	0	0	0.432306051254	0	0.25	1	1.61108395773	0.25	0.432306051254
25	Female	1	n/a	hard	n/a	106	NO AID	5432.71062088	1	1	0.793345928192	1	0.25	1	3.13986871901	0.25	0.793345928192
25	Female	1	n/a	hard	n/a	107	NO AID	5434.51063395	0	0	0.497310876846	0	0.25	1	2.11729817257	0.25	0.497310876846
25	Female	1	n/a	hard	n/a	108	NO AID	5436.01647806	0	0	0.591460943222	0	0.25	1	2.01932174271	0.25	0.591460943222
25	Female	1	n/a	hard	n/a	109	NO AID	5437.67543006	1	0	0.85259103775	1	0.25	0	2.81441901698	0.25	0.85259103775
25	Female	1	n/a	hard	n/a	110	NO AID	5439.53401208	1	1	0.609976053238	1	0.25	1	2.30285283197	0.25	0.609976053238
25	Female	1	n/a	hard	n/a	111	NO AID	5441.15762806	0	1	0.418350934982	0	0.25	0	1.99217858722	0.25	0.418350934982
25	Female	1	n/a	hard	n/a	112	NO AID	5442.59278703	0	0	0.47922706604	0	0.25	1	2.22142664995	0.25	0.47922706604
25	Female	1	n/a	hard	n/a	113	NO AID	5444.08688593	1	0	0.609120845795	1	0.25	0	2.82333983743	0.25	0.609120845795
25	Female	1	n/a	hard	n/a	114	NO AID	5445.71046686	0	0	0.545531988144	0	0.25	1	2.5459729695	0.25	0.545531988144
25	Female	1	n/a	hard	n/a	115	NO AID	5447.26330805	0	0	0.592691898346	0	0.25	1	2.45093163738	0.25	0.592691898346
25	Female	1	n/a	hard	n/a	116	NO AID	5448.86333704	1	1	0.624663829803	1	0.25	1	2.77760679607	0.25	0.624663829803
25	Female	1	n/a	hard	n/a	117	NO AID	5450.49849701	1	1	0.389494895935	1	0.25	1	2.94626669617	0.25	0.389494895935
25	Female	1	n/a	hard	n/a	118	NO AID	5451.89853096	0	1	0.557461023331	1	0.25	0	2.76952573932	0.25	0.557461023331
25	Female	1	n/a	hard	n/a	119	NO AID	5453.46312904	1	1	0.736881017685	1	0.25	1	3.059531776	0.25	0.736881017685
25	Female	1	n/a	hard	n/a	120	NO AID	5455.21607184	1	1	0.751929998398	1	0.25	1	2.69899366383	0.25	0.751929998398
25	Female	1	0	easy	low	1	DECIDE	5470.50885797	1	0	3.39980888367	1	0.25	0	3.09975720296	0.25	3.39980888367
25	Female	1	0	easy	low	2	DECIDE	5474.93350792	0	1	1.59873104095	0	0.25	0	2.31617161562	0.25	1.59873104095
25	Female	1	0	easy	low	3	DECIDE	5477.55683899	0	0	1.57532501221	0	0.25	1	2.24480271759	0.25	1.57532501221
25	Female	1	0	easy	low	4	DECIDE	5480.15696788	1	1	1.17508983612	1	0.25	1	2.71405181441	0.25	1.17508983612
25	Female	1	0	easy	low	5	DECIDE	5482.35689402	1	1	0.859999895096	1	0.25	1	2.90171935669	0.25	0.859999895096
25	Female	1	0	easy	low	6	DECIDE	5484.25096393	0	0	1.01047897339	0	0.25	1	2.34036833517	0.25	1.01047897339
25	Female	1	0	easy	low	7	DECIDE	5486.28619385	0	0	0.845850944519	0	0.25	1	2.18913780068	0.25	0.845850944519
25	Female	1	0	easy	low	8	DECIDE	5488.15676689	1	1	0.822213172913	1	0.25	1	2.74686964152	0.25	0.822213172913
25	Female	1	0	easy	low	9	DECIDE	5490.00381589	0	0	0.975148916245	0	0.25	1	2.35953821938	0.25	0.975148916245
25	Female	1	0	easy	low	10	DECIDE	5492.00379491	0	0	1.0691678524	0	0.25	1	2.31028742287	0.25	1.0691678524
25	Female	1	0	easy	low	11	DECIDE	5494.09780288	0	0	0.81051492691	0	0.25	1	2.34633581253	0.25	0.81051492691
25	Female	1	0	easy	low	12	DECIDE	5495.9331429	1	1	0.963604927063	1	0.25	1	2.71815638904	0.25	0.963604927063
25	Female	1	0	easy	low	13	DECIDE	5497.92118788	0	0	0.857605934143	0	0.25	1	2.05769710433	0.25	0.857605934143
25	Female	1	0	easy	low	14	DECIDE	5499.80358386	0	0	0.786921024323	0	0.25	1	1.99809764012	0.25	0.786921024323
25	Female	1	0	easy	low	15	DECIDE	5501.61532807	0	0	0.633995056152	0	0.25	1	2.39759688077	0.25	0.633995056152
25	Female	1	0	easy	low	16	DECIDE	5503.27409291	1	1	0.822548151016	1	0.25	1	2.80313394589	0.25	0.822548151016
25	Female	1	0	easy	low	17	DECIDE	5505.12109184	1	1	0.763477087021	1	0.25	1	2.91016415921	0.25	0.763477087021
25	Female	1	0	easy	low	18	DECIDE	5506.90921593	0	0	0.82239985466	0	0.25	1	2.10496403934	0.25	0.82239985466
25	Female	1	0	easy	low	19	DECIDE	5508.75633001	0	0	0.622265100479	0	0.25	1	1.96049752108	0.25	0.622265100479
25	Female	1	0	easy	low	20	DECIDE	5510.4034059	1	0	0.763406991959	1	0.25	0	2.74255078146	0.25	0.763406991959
25	Female	1	0	easy	low	21	DECIDE	5512.19159508	1	1	0.692869186401	1	0.25	1	2.71250496016	0.25	0.692869186401
25	Female	1	0	easy	low	22	DECIDE	5513.90917492	0	0	0.716389894485	0	0.25	1	2.1797242782	0.25	0.716389894485
25	Female	1	0	easy	low	23	DECIDE	5515.65028906	1	1	0.834100008011	1	0.25	1	2.75311556326	0.25	0.834100008011
25	Female	1	0	easy	low	24	DECIDE	5517.50905395	0	0	1.08112621307	0	0.25	1	2.01207827999	0.25	1.08112621307
25	Female	1	0	easy	low	25	DECIDE	5519.61491585	0	0	0.763472080231	0	0.25	1	1.99414585547	0.25	0.763472080231
25	Female	1	0	easy	low	26	DECIDE	5521.40322685	1	1	1.39865207672	1	0.25	1	2.98186084649	0.25	1.39865207672
25	Female	1	0	easy	low	27	DECIDE	5523.826653	0	0	0.904608011246	0	0.25	1	1.94190025847	0.25	0.904608011246
25	Female	1	0	easy	low	28	DECIDE	5525.75605392	1	1	1.93987107277	1	0.25	1	2.75990850439	0.25	1.93987107277
25	Female	1	0	easy	low	29	DECIDE	5528.72071004	0	0	0.648425102234	0	0.25	1	2.15888433879	0.25	0.648425102234
25	Female	1	0	easy	low	30	DECIDE	5530.40300393	1	1	0.84582901001	1	0.25	1	2.73407982004	0.25	0.84582901001
25	Female	1	0	easy	low	31	DECIDE	5532.27347708	0	0	0.657601118088	0	0.25	1	2.199848725	0.25	0.657601118088
25	Female	1	0	easy	low	32	DECIDE	5533.95586896	0	0	0.728152036667	0	0.25	1	2.11639237878	0.25	0.728152036667
25	Female	1	0	easy	low	33	DECIDE	5535.70878696	0	0	0.634000062943	0	0.25	1	2.40201156987	0.25	0.634000062943
25	Female	1	0	easy	low	34	DECIDE	5537.36756897	0	0	0.64580988884	0	0.25	1	1.99524220329	0.25	0.64580988884
25	Female	1	0	easy	low	35	DECIDE	5539.03808403	1	1	0.598724126816	1	0.25	1	2.97600466154	0.25	0.598724126816
25	Female	1	0	easy	low	36	DECIDE	5540.661587	1	1	0.637079954147	1	0.25	1	2.86552586474	0.25	0.637079954147
25	Female	1	0	easy	low	37	DECIDE	5542.33222604	0	1	0.598659992218	1	0.25	0	1.69565852146	0.25	0.598659992218
25	Female	1	0	easy	low	38	DECIDE	5543.9556849	1	1	0.516406059265	1	0.25	1	2.72207388454	0.25	0.516406059265
25	Female	1	0	easy	low	39	DECIDE	5545.49687386	1	1	0.563423156738	1	0.25	1	2.9084226386	0.25	0.563423156738
25	Female	1	0	easy	low	40	DECIDE	5547.08499503	1	0	0.6693379879	0	0.25	0	2.7810451819	0.25	0.6693379879
25	Female	1	0	easy	low	41	DECIDE	5553.59717298	0	0	0.886440992355	0	0.25	1	2.23095666644	0.25	0.886440992355
25	Female	1	0	easy	low	42	DECIDE	5555.50831604	0	0	0.669373035431	0	0.25	1	2.30526689091	0.25	0.669373035431
25	Female	1	0	easy	low	43	DECIDE	5557.20245886	1	1	0.704646110535	1	0.25	1	2.81618772222	0.25	0.704646110535
25	Female	1	0	easy	low	44	DECIDE	5558.93187785	0	0	0.669245004654	0	0.25	1	2.14079179211	0.25	0.669245004654
25	Female	1	0	easy	low	45	DECIDE	5560.62591696	1	0	0.775210142136	0	0.25	0	2.75556190053	0.25	0.775210142136
25	Female	1	0	easy	low	46	DECIDE	5562.42590189	0	0	0.751693964005	0	0.25	1	2.10232732346	0.25	0.751693964005
25	Female	1	0	easy	low	47	DECIDE	5564.20232797	1	1	0.598711013794	1	0.25	1	2.76218977814	0.25	0.598711013794
25	Female	1	0	easy	low	48	DECIDE	5565.82583284	0	0	0.551679134369	0	0.25	1	2.18664932841	0.25	0.551679134369
25	Female	1	0	easy	low	49	DECIDE	5567.40225005	0	0	0.65762591362	0	0.25	1	2.00046950183	0.25	0.65762591362
25	Female	1	0	easy	low	50	DECIDE	5569.08463407	1	1	0.539834976196	1	0.25	1	2.78703843881	0.25	0.539834976196
25	Female	1	0	easy	low	51	DECIDE	5570.64918995	0	0	0.625166893005	0	0.25	1	2.18580647553	0.25	0.625166893005
25	Female	1	0	easy	low	52	DECIDE	5572.30812502	0	1	0.622151851654	0	0.25	0	2.54181466775	0.25	0.622151851654
25	Female	1	0	easy	low	53	DECIDE	5573.95508099	0	0	0.645819187164	0	0.25	1	2.37548102865	0.25	0.645819187164
25	Female	1	0	easy	low	54	DECIDE	5575.62563992	0	0	0.648652791977	0	0.25	1	2.50752674198	0.25	0.648652791977
25	Female	1	0	easy	low	55	DECIDE	5577.30787587	0	0	0.728198051453	0	0.25	1	2.32118318978	0.25	0.728198051453
25	Female	1	0	easy	low	56	DECIDE	5579.06089497	0	0	0.563476800919	0	0.25	1	2.28420734897	0.25	0.563476800919
25	Female	1	0	easy	low	57	DECIDE	5580.64908504	1	0	0.578330039978	0	0.25	0	2.88315131835	0.25	0.578330039978
25	Female	1	0	easy	low	58	DECIDE	5582.26094699	0	0	0.589812994003	0	0.25	1	2.08325098476	0.25	0.589812994003
25	Female	1	0	easy	low	59	DECIDE	5583.88427186	0	0	0.692884922028	0	0.25	1	2.26297618116	0.25	0.692884922028
25	Female	1	0	easy	low	60	DECIDE	5585.60190296	0	0	0.657513141632	0	0.25	1	2.16708310792	0.25	0.657513141632
25	Female	1	0	easy	low	61	DECIDE	5587.28418994	0	0	0.610501050949	0	0.25	1	2.03214225856	0.25	0.610501050949
25	Female	1	0	easy	low	62	DECIDE	5588.91947699	1	1	1.24579787254	1	0.25	1	2.81459079951	0.25	1.24579787254
25	Female	1	0	easy	low	63	DECIDE	5591.18989086	0	0	0.881278038025	0	0.25	1	1.99021295094	0.25	0.881278038025
25	Female	1	0	easy	low	64	DECIDE	5593.09591293	0	0	0.704600811005	0	0.25	1	2.21889908565	0.25	0.704600811005
25	Female	1	0	easy	low	65	DECIDE	5594.82525086	1	1	0.939936161041	1	0.25	1	2.88336129652	0.25	0.939936161041
25	Female	1	0	easy	low	66	DECIDE	5596.78983903	1	0	0.907335996628	0	0.25	0	2.77252203452	0.25	0.907335996628
25	Female	1	0	easy	low	67	DECIDE	5598.731112	1	1	0.963446855545	1	0.25	1	3.02134875571	0.25	0.963446855545
25	Female	1	0	easy	low	68	DECIDE	5600.71916103	1	1	0.728310108185	1	0.25	1	2.91994160417	0.25	0.728310108185
25	Female	1	0	easy	low	69	DECIDE	5602.47219992	1	1	0.728144884109	1	0.25	1	2.73611070811	0.25	0.728144884109
25	Female	1	0	easy	low	70	DECIDE	5604.22501588	0	0	0.963581085205	0	0.25	1	1.92784856565	0.25	0.963581085205
25	Female	1	0	easy	low	71	DECIDE	5606.21326494	0	0	0.681149959564	0	0.25	1	1.88393998944	0.25	0.681149959564
25	Female	1	0	easy	low	72	DECIDE	5607.91913104	1	1	0.798727989197	1	0.25	1	2.94390739266	0.25	0.798727989197
25	Female	1	0	easy	low	73	DECIDE	5609.74262285	1	1	0.586980104446	1	0.25	1	2.99575119153	0.25	0.586980104446
25	Female	1	0	easy	low	74	DECIDE	5611.35435295	1	1	0.575235843658	1	0.25	1	3.08975878487	0.25	0.575235843658
25	Female	1	0	easy	low	75	DECIDE	5612.95435691	0	0	0.728126049042	0	0.25	1	2.07217547102	0.25	0.728126049042
25	Female	1	0	easy	low	76	DECIDE	5614.70728493	0	0	0.73989200592	0	0.25	1	2.25292058972	0.25	0.73989200592
25	Female	1	0	easy	low	77	DECIDE	5616.47195101	1	1	0.681114912033	1	0.25	1	2.55533371918	0.25	0.681114912033
25	Female	1	0	easy	low	78	DECIDE	5618.17771292	1	1	0.775291919708	1	0.25	1	2.62794513636	0.25	0.775291919708
25	Female	1	0	easy	low	79	DECIDE	5619.97772002	1	1	0.610557794571	1	0.25	1	2.62944252908	0.25	0.610557794571
25	Female	1	0	easy	low	80	DECIDE	5621.61293387	0	0	0.739986896515	0	0.25	1	2.0179062058	0.25	0.739986896515
25	Female	1	0	easy	low	81	DECIDE	5624.38128304	1	1	1.1951789856	0	0.25	1	2.86582066728	0.25	1.1951789856
25	Female	1	0	easy	low	82	DECIDE	5626.60125995	1	1	0.751773118973	1	0.25	1	2.60828737095	0.25	0.751773118973
25	Female	1	0	easy	low	83	DECIDE	5628.37756491	1	1	0.695342063904	1	0.25	1	2.89709078548	0.25	0.695342063904
25	Female	1	0	easy	low	84	DECIDE	5630.10691786	0	0	1.15169405937	0	0.25	1	2.36950755775	0.25	1.15169405937
25	Female	1	0	easy	low	85	DECIDE	5632.28331685	0	0	0.740009069443	0	0.25	1	2.13184676604	0.25	0.740009069443
25	Female	1	0	easy	low	86	DECIDE	5634.04809594	1	1	0.681051969528	1	0.25	1	2.67599834277	0.25	0.681051969528
25	Female	1	0	easy	low	87	DECIDE	5635.753932	1	1	0.825343847275	1	0.25	1	2.76463697999	0.25	0.825343847275
25	Female	1	0	easy	low	88	DECIDE	5637.61269593	1	1	0.751668930054	1	0.25	1	2.75652621166	0.25	0.751668930054
25	Female	1	0	easy	low	89	DECIDE	5639.38921785	1	1	0.669219970703	1	0.25	1	2.77012264718	0.25	0.669219970703
25	Female	1	0	easy	low	90	DECIDE	5641.08322906	1	1	0.586990118027	1	0.25	1	2.96905118308	0.25	0.586990118027
25	Female	1	0	easy	low	91	DECIDE	5642.69494104	0	0	0.834065914154	0	0.25	1	2.28137573207	0.25	0.834065914154
25	Female	1	0	easy	low	92	DECIDE	5644.55369902	1	1	0.825413942337	0	0.25	1	2.73683830892	0.25	0.825413942337
25	Female	1	0	easy	low	93	DECIDE	5646.41260505	0	0	0.789571046829	0	0.25	1	2.19501112541	0.25	0.789571046829
25	Female	1	0	easy	low	94	DECIDE	5648.23600793	0	0	0.481080770493	0	0.25	1	2.14202084263	0.25	0.481080770493
25	Female	1	0	easy	low	95	DECIDE	5649.74189401	1	1	0.683511972427	1	0.25	1	2.80455743976	0.25	0.683511972427
25	Female	1	0	easy	low	96	DECIDE	5651.45965695	1	1	0.763305902481	1	0.25	1	2.71701051908	0.25	0.763305902481
25	Female	1	0	easy	low	97	DECIDE	5653.24770403	1	1	0.645851135254	1	0.25	1	2.77663498747	0.25	0.645851135254
25	Female	1	0	easy	low	98	DECIDE	5654.91826487	0	0	0.660671949387	0	0.25	1	1.80668402529	0.25	0.660671949387
25	Female	1	0	easy	low	99	DECIDE	5656.61240292	1	1	0.634010076523	1	0.25	1	2.85109847287	0.25	0.634010076523
25	Female	1	0	easy	low	100	DECIDE	5658.27112103	0	0	0.507471084595	0	0.25	1	2.29495047535	0.25	0.507471084595
25	Female	1	0	easy	low	101	DECIDE	5659.81231785	0	0	0.72820687294	0	0.25	1	2.25702400174	0.25	0.72820687294
25	Female	1	0	easy	low	102	DECIDE	5661.56523705	0	0	0.739886045456	0	0.25	1	2.06643778606	0.25	0.739886045456
25	Female	1	0	easy	low	103	DECIDE	5663.32981586	0	0	0.648699045181	0	0.25	1	2.07075406805	0.25	0.648699045181
25	Female	1	0	easy	low	104	DECIDE	5665.01221299	1	0	0.41042304039	1	0.25	0	2.73675889165	0.25	0.41042304039
25	Female	1	0	easy	low	105	DECIDE	5666.44741392	1	1	0.58704996109	1	0.25	1	2.59481519961	0.25	0.58704996109
25	Female	1	0	easy	low	106	DECIDE	5668.05923891	0	0	0.657558917999	0	0.25	1	2.07120943503	0.25	0.657558917999
25	Female	1	0	easy	low	107	DECIDE	5669.74146986	0	0	0.634080886841	0	0.25	1	2.47662745185	0.25	0.634080886841
25	Female	1	0	easy	low	108	DECIDE	5671.40025401	1	1	0.704664945602	1	0.25	1	2.72692594707	0.25	0.704664945602
25	Female	1	0	easy	low	109	DECIDE	5673.12970185	1	1	0.634078979492	1	0.25	1	3.10334240371	0.25	0.634078979492
25	Female	1	0	easy	low	110	DECIDE	5674.78844285	0	0	0.598783016205	0	0.25	1	2.08086085395	0.25	0.598783016205
25	Female	1	0	easy	low	111	DECIDE	5676.41197705	0	1	0.492835044861	0	0.25	0	2.16095360973	0.25	0.492835044861
25	Female	1	0	easy	low	112	DECIDE	5677.92960286	0	0	1.09285998344	1	0.25	1	2.15031690154	0.25	1.09285998344
25	Female	1	0	easy	low	113	DECIDE	5680.04700589	0	0	0.731017112732	0	0.25	1	2.12192609678	0.25	0.731017112732
25	Female	1	0	easy	low	114	DECIDE	5681.81196594	0	0	0.598679065704	0	0.25	1	2.22510676058	0.25	0.598679065704
25	Female	1	0	easy	low	115	DECIDE	5683.43539691	0	0	0.728157997131	0	0.25	1	2.2731697653	0.25	0.728157997131
25	Female	1	0	easy	low	116	DECIDE	5685.18829107	0	0	0.563452959061	0	0.25	1	2.15970241638	0.25	0.563452959061
25	Female	1	0	easy	low	117	DECIDE	5686.77647686	0	0	0.622296094894	0	0.25	1	2.39769256658	0.25	0.622296094894
25	Female	1	0	easy	low	118	DECIDE	5688.42350507	1	1	0.634080171585	1	0.25	1	2.52185859163	0.25	0.634080171585
25	Female	1	0	easy	low	119	DECIDE	5690.08220196	0	0	1.08120989799	0	0.25	1	2.5752595755	0.25	1.08120989799
25	Female	1	0	easy	low	120	DECIDE	5692.188164	0	0	0.892821073532	0	0.25	1	2.06564205941	0.25	0.892821073532
25	Female	1	0	hard	low	1	DECIDE	5696.38155794	1	0	1.35819387436	1	0.25	0	2.53931213813	0.25	1.35819387436
25	Female	1	0	hard	low	2	DECIDE	5698.76450586	1	0	1.03653693199	1	0.25	0	2.74700121208	0.25	1.03653693199
25	Female	1	0	hard	low	3	DECIDE	5700.83507204	0	0	0.845786094666	0	0.25	1	2.25759286855	0.25	0.845786094666
25	Female	1	0	hard	low	4	DECIDE	5702.70567989	1	1	0.695417165756	1	0.25	1	3.12498041386	0.25	0.695417165756
25	Female	1	0	hard	low	5	DECIDE	5704.43490005	0	0	0.516519069672	0	0.25	1	2.33282748871	0.25	0.516519069672
25	Female	1	0	hard	low	6	DECIDE	5705.97611094	0	0	0.624897003174	0	0.25	1	2.5667658196	0.25	0.624897003174
25	Female	1	0	hard	low	7	DECIDE	5707.63483906	0	0	0.704775094986	0	0.25	1	2.37285234236	0.25	0.704775094986
25	Female	1	0	hard	low	8	DECIDE	5709.36428285	1	0	0.813178062439	1	0.25	0	2.45391078793	0.25	0.813178062439
25	Female	1	0	hard	low	9	DECIDE	5711.21135187	0	1	0.634033918381	0	0.25	0	2.68584075964	0.25	0.634033918381
25	Female	1	0	hard	low	10	DECIDE	5712.87009692	1	0	0.55172586441	1	0.25	0	2.51225487066	0.25	0.55172586441
25	Female	1	0	hard	low	11	DECIDE	5714.44653702	1	1	0.707361936569	1	0.25	1	3.18459260014	0.25	0.707361936569
25	Female	1	0	hard	low	12	DECIDE	5716.18772101	1	1	0.869575977325	1	0.25	1	2.94932615387	0.25	0.869575977325
25	Female	1	0	hard	low	13	DECIDE	5718.08190703	1	1	0.610407829285	1	0.25	1	3.53278575029	0.25	0.610407829285
25	Female	1	0	hard	low	14	DECIDE	5719.71722102	1	1	0.539734840393	1	0.25	1	2.79691581611	0.25	0.539734840393
25	Female	1	0	hard	low	15	DECIDE	5721.28168488	0	0	0.775332927704	0	0.25	1	2.32340840852	0.25	0.775332927704
25	Female	1	0	hard	low	16	DECIDE	5723.08171487	1	0	0.786970853806	0	0.25	0	2.64247633903	0.25	0.786970853806
25	Female	1	0	hard	low	17	DECIDE	5724.89349794	0	0	0.998739957809	0	0.25	1	2.0187753524	0.25	0.998739957809
25	Female	1	0	hard	low	18	DECIDE	5726.91687489	0	0	0.610574960709	0	0.25	1	2.29698139611	0.25	0.610574960709
25	Female	1	0	hard	low	19	DECIDE	5728.55222893	0	0	0.728121995926	0	0.25	1	1.92424233991	0.25	0.728121995926
25	Female	1	0	hard	low	20	DECIDE	5730.30505991	0	1	1.10465407372	0	0.25	0	2.66344871451	0.25	1.10465407372
25	Female	1	0	hard	low	21	DECIDE	5732.43449593	0	0	0.845810890198	0	0.25	1	2.40043522583	0.25	0.845810890198
25	Female	1	0	hard	low	22	DECIDE	5734.30501199	0	0	0.70467209816	0	0.25	1	1.72254397787	0.25	0.70467209816
25	Female	1	0	hard	low	23	DECIDE	5736.03436494	1	1	0.951724052429	1	0.25	1	2.59773054543	0.25	0.951724052429
25	Female	1	0	hard	low	24	DECIDE	5738.01080394	0	0	0.645838022232	0	0.25	1	2.13700912825	0.25	0.645838022232
25	Female	1	0	hard	low	25	DECIDE	5739.68140197	1	1	0.801927089691	1	0.25	1	2.77898715186	0.25	0.801927089691
25	Female	1	0	hard	low	26	DECIDE	5741.51662993	0	0	0.834053039551	0	0.25	1	2.29666825531	0.25	0.834053039551
25	Female	1	0	hard	low	27	DECIDE	5743.37546206	0	0	0.975222110748	0	0.25	1	2.70136038799	0.25	0.975222110748
25	Female	1	0	hard	low	28	DECIDE	5745.375422	0	0	0.716415166855	0	0.25	1	2.0940119713	0.25	0.716415166855
25	Female	1	0	hard	low	29	DECIDE	5747.11657405	1	1	0.751711130142	1	0.25	1	2.99688426259	0.25	0.751711130142
25	Female	1	0	hard	low	30	DECIDE	5748.89284301	0	0	0.740007162094	0	0.25	1	2.01178857914	0.25	0.740007162094
25	Female	1	0	hard	low	31	DECIDE	5750.65758395	1	1	1.57525086403	1	0.25	1	2.63554482274	0.25	1.57525086403
25	Female	1	0	hard	low	32	DECIDE	5753.25751185	0	0	0.951776981354	0	0.25	1	2.69886659846	0.25	0.951776981354
25	Female	1	0	hard	low	33	DECIDE	5755.23406291	1	1	0.681188106537	1	0.25	1	2.57272270753	0.25	0.681188106537
25	Female	1	0	hard	low	34	DECIDE	5756.93993592	0	0	0.575158834457	0	0.25	1	2.75547942832	0.25	0.575158834457
25	Female	1	0	hard	low	35	DECIDE	5758.53980899	1	1	0.739995002747	1	0.25	1	3.26619648596	0.25	0.739995002747
25	Female	1	0	hard	low	36	DECIDE	5760.30451393	1	1	0.740031957626	1	0.25	1	2.85897904156	0.25	0.740031957626
25	Female	1	0	hard	low	37	DECIDE	5762.06918287	0	0	0.798794984818	0	0.25	1	1.96308616738	0.25	0.798794984818
25	Female	1	0	hard	low	38	DECIDE	5763.89271593	1	1	0.622246026993	1	0.25	1	2.70793252975	0.25	0.622246026993
25	Female	1	0	hard	low	39	DECIDE	5765.53975606	0	0	0.622246026993	0	0.25	1	2.01010356446	0.25	0.622246026993
25	Female	1	0	hard	low	40	DECIDE	5767.18665099	1	1	0.542713880539	1	0.25	1	3.28804446479	0.25	0.542713880539
25	Female	1	0	hard	low	41	DECIDE	5770.28576803	0	0	0.782066106796	0	0.25	1	1.91253340341	0.25	0.782066106796
25	Female	1	0	hard	low	42	DECIDE	5772.09260201	1	1	0.566357851028	1	0.25	1	3.12395972614	0.25	0.566357851028
25	Female	1	0	hard	low	43	DECIDE	5773.69244504	1	1	3.58702588081	1	0.25	1	2.91502998665	0.25	3.58702588081
25	Female	1	0	hard	low	44	DECIDE	5778.30427599	1	1	0.681041002274	1	0.25	1	3.19033203134	0.25	0.681041002274
25	Female	1	0	hard	low	45	DECIDE	5780.01009488	1	1	0.448971986771	1	0.25	1	2.66924585303	0.25	0.448971986771
25	Female	1	0	hard	low	46	DECIDE	5781.49233103	1	1	0.566519021988	1	0.25	1	3.05893439652	0.25	0.566519021988
25	Female	1	0	hard	low	47	DECIDE	5783.09233093	1	1	0.551748991013	1	0.25	1	3.05537188805	0.25	0.551748991013
25	Female	1	0	hard	low	48	DECIDE	5784.66884303	0	0	0.942471027374	0	0.25	1	1.87605346126	0.25	0.942471027374
25	Female	1	0	hard	low	49	DECIDE	5786.64521694	0	0	0.669323921204	0	0.25	1	2.3100165946	0.25	0.669323921204
