ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
5	Female	4	n/a	easy	n/a	84	NO AID	739.138809919	0	0	0.581050872803	0	0.25	1	2.27939844716	0.25	0.581050872803
5	Female	4	n/a	easy	n/a	85	NO AID	740.727020025	1	1	0.576864957809	1	0.25	1	2.61633635369	0.25	0.576864957809
5	Female	4	n/a	easy	n/a	86	NO AID	742.315159082	1	1	0.772739887238	1	0.25	1	2.71754754076	0.25	0.772739887238
5	Female	4	n/a	easy	n/a	87	NO AID	744.103264093	1	1	0.568628072739	1	0.25	1	2.93058753085	0.25	0.568628072739
5	Female	4	n/a	easy	n/a	88	NO AID	745.679909945	0	0	0.575989961624	0	0.25	1	2.22245773556	0.25	0.575989961624
5	Female	4	n/a	easy	n/a	89	NO AID	747.268074989	0	0	0.531843900681	0	0.25	1	2.23368516615	0.25	0.531843900681
5	Female	4	n/a	easy	n/a	90	NO AID	748.809309006	0	0	0.414650917053	0	0.25	1	2.2839294008	0.25	0.414650917053
5	Female	4	n/a	easy	n/a	91	NO AID	750.23268795	1	1	0.431241035461	1	0.25	1	3.00921539194	0.25	0.431241035461
5	Female	4	n/a	easy	n/a	92	NO AID	751.679750919	0	0	0.488193035126	0	0.25	1	2.21518711158	0.25	0.488193035126
5	Female	4	n/a	easy	n/a	93	NO AID	753.185560942	0	0	0.558390855789	0	0.25	1	2.12541104871	0.25	0.558390855789
5	Female	4	n/a	easy	n/a	94	NO AID	754.750223875	0	1	0.721727132797	0	0.25	0	2.19869600935	0.25	0.721727132797
5	Female	4	n/a	easy	n/a	95	NO AID	756.479482889	0	1	0.688481092453	0	0.25	0	2.29477748105	0.25	0.688481092453
5	Female	4	n/a	easy	n/a	96	NO AID	758.173593044	1	1	0.490370035172	1	0.25	1	2.68262092893	0.25	0.490370035172
5	Female	4	n/a	easy	n/a	97	NO AID	759.67949605	0	0	0.944503068924	0	0.25	1	2.27484097971	0.25	0.944503068924
5	Female	4	n/a	easy	n/a	98	NO AID	761.632476091	1	1	0.463542938232	1	0.25	1	2.56810112938	0.25	0.463542938232
5	Female	4	n/a	easy	n/a	99	NO AID	763.10295701	0	0	0.649098157883	0	0.25	1	1.96758821256	0.25	0.649098157883
5	Female	4	n/a	easy	n/a	100	NO AID	764.761785984	0	0	0.982258796692	0	0.25	1	2.30720750418	0.25	0.982258796692
5	Female	4	n/a	easy	n/a	101	NO AID	766.761780024	0	1	0.470267057419	0	0.25	0	2.2545720225	0.25	0.470267057419
5	Female	4	n/a	easy	n/a	102	NO AID	768.244055986	1	1	0.627990961075	1	0.25	1	2.82841603454	0.25	0.627990961075
5	Female	4	n/a	easy	n/a	103	NO AID	769.87932992	1	1	0.536713123322	1	0.25	1	2.67153319796	0.25	0.536713123322
5	Female	4	n/a	easy	n/a	104	NO AID	771.432390928	0	0	0.551691055298	1	0.25	1	2.0187522614	0.25	0.551691055298
5	Female	4	n/a	easy	n/a	105	NO AID	772.996906042	1	0	1.01115322113	1	0.25	0	2.79374949434	0.25	1.01115322113
5	Female	4	n/a	easy	n/a	106	NO AID	775.02038002	1	1	1.07577705383	1	0.25	1	2.83311971364	0.25	1.07577705383
5	Female	4	n/a	easy	n/a	107	NO AID	777.102681875	0	0	0.633428096771	0	0.25	1	2.23303178562	0.25	0.633428096771
5	Female	4	n/a	easy	n/a	108	NO AID	778.74979496	1	0	1.22632002831	1	0.25	0	2.69976291069	0.25	1.22632002831
5	Female	4	n/a	easy	n/a	109	NO AID	780.985097885	0	0	0.56704211235	0	0.25	1	2.19858216559	0.25	0.56704211235
5	Female	4	n/a	easy	n/a	110	NO AID	782.561460018	1	0	0.662702083588	1	0.25	0	2.52844264266	0.25	0.662702083588
5	Female	4	n/a	easy	n/a	111	NO AID	784.231951952	0	1	0.608205080032	0	0.25	0	2.28506134152	0.25	0.608205080032
5	Female	4	n/a	easy	n/a	112	NO AID	785.855532885	1	0	0.352609872818	0	0.25	0	2.66819520999	0.25	0.352609872818
5	Female	4	n/a	easy	n/a	113	NO AID	787.220172882	1	1	0.555974006653	0	0.25	1	2.91305545995	0.25	0.555974006653
5	Female	4	n/a	easy	n/a	114	NO AID	788.784817934	1	1	0.407367944717	1	0.25	1	2.9148305095	0.25	0.407367944717
5	Female	4	n/a	easy	n/a	115	NO AID	790.208297014	0	1	0.367873907089	0	0.25	0	2.13953379667	0.25	0.367873907089
5	Female	4	n/a	easy	n/a	116	NO AID	791.584845066	1	1	0.551344871521	1	0.25	1	2.85145913653	0.25	0.551344871521
5	Female	4	n/a	easy	n/a	117	NO AID	793.149463892	1	1	0.466721057892	1	0.25	1	2.78696808818	0.25	0.466721057892
5	Female	4	n/a	easy	n/a	118	NO AID	794.631742001	0	0	0.504525184631	0	0.25	1	2.12467946966	0.25	0.504525184631
5	Female	4	n/a	easy	n/a	119	NO AID	796.149411917	1	1	0.62680888176	1	0.25	1	2.98618927994	0.25	0.62680888176
5	Female	4	n/a	easy	n/a	120	NO AID	797.784671068	1	1	0.447551965714	0	0.25	1	2.79904381676	0.25	0.447551965714
5	Female	4	0	hard	high	1	DECIDE	812.565099001	0	0	0.821107149124	0	0.25	1	2.04880720757	0.25	0.821107149124
5	Female	4	0	hard	high	2	DECIDE	814.419723988	0	0	0.716344833374	0	0.25	1	2.13921651759	0.25	0.716344833374
5	Female	4	0	hard	high	3	DECIDE	816.160753965	1	1	0.634050130844	1	0.25	1	2.887117929	0.25	0.634050130844
5	Female	4	0	hard	high	4	DECIDE	817.819558859	1	1	0.563467025757	1	0.25	1	2.95000906996	0.25	0.563467025757
5	Female	4	0	hard	high	5	DECIDE	819.407856941	0	0	0.707034826279	0	0.25	1	2.00582989587	0.25	0.707034826279
5	Female	4	0	hard	high	6	DECIDE	821.148959875	1	1	0.563376903534	1	0.25	1	3.05786097841	0.25	0.563376903534
5	Female	4	0	hard	high	7	DECIDE	822.737220049	0	0	0.648472070694	0	0.25	1	2.65244896114	0.25	0.648472070694
5	Female	4	0	hard	high	8	DECIDE	824.419337034	0	0	0.645893096924	0	0.25	1	2.60850402282	0.25	0.645893096924
5	Female	4	0	hard	high	9	DECIDE	826.090043068	0	0	0.798679113388	0	0.25	1	1.95218636167	0.25	0.798679113388
5	Female	4	0	hard	high	10	DECIDE	827.913527966	1	1	0.472301006317	1	0.25	1	2.91751700026	0.25	0.472301006317
5	Female	4	0	hard	high	11	DECIDE	829.419377089	1	1	0.519822120667	1	0.25	1	1.99675316122	0.25	0.519822120667
5	Female	4	0	hard	high	12	DECIDE	830.972136021	1	1	0.542260885239	1	0.25	1	2.66836009947	0.25	0.542260885239
5	Female	4	0	hard	high	13	DECIDE	832.548661947	0	1	0.598765134811	1	0.25	0	1.97541879183	0.25	0.598765134811
5	Female	4	0	hard	high	14	DECIDE	834.172214031	1	1	0.633985042572	1	0.25	1	2.72632674597	0.25	0.633985042572
5	Female	4	0	hard	high	15	DECIDE	835.830975056	0	1	0.622238874435	1	0.25	0	1.81429159467	0.25	0.622238874435
5	Female	4	0	hard	high	16	DECIDE	837.478025913	0	0	1.32814908028	1	0.25	1	1.68268647558	0.25	1.32814908028
5	Female	4	0	hard	high	17	DECIDE	839.831016064	0	0	0.586831092834	1	0.25	1	1.90625577733	0.25	0.586831092834
5	Female	4	0	hard	high	18	DECIDE	841.442626953	1	1	0.869285106659	1	0.25	1	2.86934315999	0.25	0.869285106659
5	Female	4	0	hard	high	19	DECIDE	843.336662054	0	1	1.42226982117	0	0.25	0	2.54862207717	0.25	1.42226982117
5	Female	4	0	hard	high	20	DECIDE	845.783756018	1	0	0.657471179962	0	0.25	0	2.72929969027	0.25	0.657471179962
5	Female	4	0	hard	high	21	DECIDE	847.465964079	0	0	0.848192930222	0	0.25	1	2.05439191605	0.25	0.848192930222
5	Female	4	0	hard	high	22	DECIDE	849.348595858	1	1	0.574927806854	1	0.25	1	2.91223702354	0.25	0.574927806854
5	Female	4	0	hard	high	23	DECIDE	850.948323965	0	1	1.26923513412	0	0.25	0	2.3713658342	0.25	1.26923513412
5	Female	4	0	hard	high	24	DECIDE	853.24235487	0	0	0.516410112381	0	0.25	1	2.08665247777	0.25	0.516410112381
5	Female	4	0	hard	high	25	DECIDE	854.783472061	0	0	0.563508033752	0	0.25	1	2.16990123605	0.25	0.563508033752
5	Female	4	0	hard	high	26	DECIDE	856.371733904	0	0	0.692838907242	1	0.25	1	2.16626969061	0.25	0.692838907242
5	Female	4	0	hard	high	27	DECIDE	858.089335918	1	0	0.822255849838	1	0.25	0	2.54683474557	0.25	0.822255849838
5	Female	4	0	hard	high	28	DECIDE	859.936374903	1	1	0.657497167587	1	0.25	1	2.72156566592	0.25	0.657497167587
5	Female	4	0	hard	high	29	DECIDE	861.618710995	1	1	0.480949878693	0	0.25	1	2.93711553825	0.25	0.480949878693
5	Female	4	0	hard	high	30	DECIDE	863.124620914	1	0	1.03400397301	1	0.25	0	2.4525462277	0.25	1.03400397301
5	Female	4	0	hard	high	31	DECIDE	865.183151007	0	1	0.869447946548	0	0.25	0	2.15428655949	0.25	0.869447946548
5	Female	4	0	hard	high	32	DECIDE	867.077521086	0	0	0.660255908966	0	0.25	1	2.26539866468	0.25	0.660255908966
5	Female	4	0	hard	high	33	DECIDE	868.771511078	1	0	0.58952999115	1	0.25	0	2.61458405358	0.25	0.58952999115
5	Female	4	0	hard	high	34	DECIDE	870.394998074	1	0	0.51632809639	1	0.25	0	2.35743785087	0.25	0.51632809639
5	Female	4	0	hard	high	35	DECIDE	871.936018944	1	0	0.281100034714	1	0.25	0	2.6586849859	0.25	0.281100034714
5	Female	4	0	hard	high	36	DECIDE	873.241971016	1	1	0.495974063873	1	0.25	1	3.03282320337	0.25	0.495974063873
5	Female	4	0	hard	high	37	DECIDE	874.771408081	0	1	0.504550933838	0	0.25	0	2.58977248871	0.25	0.504550933838
5	Female	4	0	hard	high	38	DECIDE	876.300920963	0	0	0.789255857468	0	0.25	1	1.8385345666	0.25	0.789255857468
5	Female	4	0	hard	high	39	DECIDE	878.124191999	1	1	0.719002962112	1	0.25	1	2.49423261975	0.25	0.719002962112
5	Female	4	0	hard	high	40	DECIDE	879.877003908	1	1	0.364853143692	1	0.25	1	2.47447647998	0.25	0.364853143692
5	Female	4	0	hard	high	41	DECIDE	881.797631025	1	1	1.07809686661	0	0.25	1	2.71186514703	0.25	1.07809686661
5	Female	4	0	hard	high	42	DECIDE	883.900567055	1	1	0.351682901382	1	0.25	1	3.20587260364	0.25	0.351682901382
5	Female	4	0	hard	high	43	DECIDE	885.277066946	1	0	0.540122032166	1	0.25	0	2.06790940158	0.25	0.540122032166
5	Female	4	0	hard	high	44	DECIDE	886.841713905	0	0	0.801102876663	0	0.25	1	2.19961293299	0.25	0.801102876663
5	Female	4	0	hard	high	45	DECIDE	888.676892042	1	1	0.892977952957	0	0.25	1	3.16408587169	0.25	0.892977952957
5	Female	4	0	hard	high	46	DECIDE	890.594449043	1	1	0.494730949402	1	0.25	1	3.40571583913	0.25	0.494730949402
5	Female	4	0	hard	high	47	DECIDE	892.123905897	1	0	0.269459962845	1	0.25	0	2.77056043034	0.25	0.269459962845
5	Female	4	0	hard	high	48	DECIDE	893.418003082	1	1	0.110769987106	0	0.25	1	2.82224469731	0.110769987106	0.25
5	Female	4	0	hard	high	49	DECIDE	894.535605907	0	1	0.0	0	0.25	0	2.17313160971	0.0	0.25
5	Female	4	0	hard	high	50	DECIDE	895.559185982	0	0	0.483595848083	0	0.25	1	2.52315119659	0.25	0.483595848083
5	Female	4	0	hard	high	51	DECIDE	897.076778889	1	1	0.0	1	0.25	1	2.8790430342	0.0	0.25
5	Female	4	0	hard	high	52	DECIDE	898.100252867	1	1	0.0285069942474	1	0.25	1	2.74691115372	0.0285069942474	0.25
5	Female	4	0	hard	high	53	DECIDE	899.135501862	1	1	0.0	0	0.25	1	2.64491862667	0.0	0.25
5	Female	4	0	hard	high	54	DECIDE	900.158938885	0	1	0.161847114563	0	0.25	0	2.11272628463	0.161847114563	0.25
5	Female	4	0	hard	high	55	DECIDE	901.335468054	0	0	0.129340171814	0	0.25	1	2.3794484778	0.129340171814	0.25
5	Female	4	0	hard	high	56	DECIDE	902.476774931	1	0	0.204030036926	0	0.25	0	3.19626907933	0.204030036926	0.25
5	Female	4	0	hard	high	57	DECIDE	903.688318968	0	1	0.200541973114	0	0.25	0	2.63296187466	0.200541973114	0.25
5	Female	4	0	hard	high	58	DECIDE	904.900183916	0	1	0.0	0	0.25	0	2.16732932509	0.0	0.25
5	Female	4	0	hard	high	59	DECIDE	905.92355299	1	1	0.62234210968	1	0.25	1	3.09054843652	0.25	0.62234210968
5	Female	4	0	hard	high	60	DECIDE	907.570878983	1	1	0.229980945587	1	0.25	1	2.72441935024	0.229980945587	0.25
5	Female	4	0	hard	high	61	DECIDE	908.817638874	0	1	0.247232198715	0	0.25	0	2.08115211355	0.247232198715	0.25
5	Female	4	0	hard	high	62	DECIDE	910.076423883	1	1	0.528200149536	1	0.25	1	3.06015429535	0.25	0.528200149536
5	Female	4	0	hard	high	63	DECIDE	911.629383087	0	1	0.292817115784	0	0.25	0	2.28517559307	0.25	0.292817115784
5	Female	4	0	hard	high	64	DECIDE	912.947042942	1	0	0.398699998856	1	0.25	0	2.42201566681	0.25	0.398699998856
5	Female	4	0	hard	high	65	DECIDE	914.370498896	0	0	0.351665019989	1	0.25	1	2.18431570601	0.25	0.351665019989
5	Female	4	0	hard	high	66	DECIDE	915.7470119	1	0	0.229919910431	1	0.25	0	2.47648290346	0.229919910431	0.25
5	Female	4	0	hard	high	67	DECIDE	916.993887901	0	0	0.103044986725	0	0.25	1	1.88066437888	0.103044986725	0.25
5	Female	4	0	hard	high	68	DECIDE	918.111535072	0	0	0.169391155243	0	0.25	1	2.51969477187	0.169391155243	0.25
5	Female	4	0	hard	high	69	DECIDE	919.288079023	0	0	0.104885101318	0	0.25	1	1.8539948242	0.104885101318	0.25
5	Female	4	0	hard	high	70	DECIDE	920.405610085	0	0	0.195318937302	0	0.25	1	2.3674341206	0.195318937302	0.25
5	Female	4	0	hard	high	71	DECIDE	921.617321968	0	0	0.247614860535	0	0.25	1	1.93591102916	0.247614860535	0.25
5	Female	4	0	hard	high	72	DECIDE	922.876204014	1	0	0.212737083435	0	0.25	0	2.83847900826	0.212737083435	0.25
5	Female	4	0	hard	high	73	DECIDE	924.099672079	0	0	0.739951133728	0	0.25	1	1.95126185437	0.25	0.739951133728
5	Female	4	0	hard	high	74	DECIDE	925.864403009	0	0	0.363346099854	0	0.25	1	1.740427028	0.25	0.363346099854
5	Female	4	0	hard	high	75	DECIDE	927.252610922	1	1	0.436803102493	1	0.25	1	2.73132802002	0.25	0.436803102493
5	Female	4	0	hard	high	76	DECIDE	928.723250866	0	0	0.339736938477	1	0.25	1	2.28038958814	0.25	0.339736938477
5	Female	4	0	hard	high	77	DECIDE	930.087842941	0	0	0.563501834869	0	0.25	1	2.22371832952	0.25	0.563501834869
5	Female	4	0	hard	high	78	DECIDE	931.676040888	1	0	0.292737960815	0	0.25	0	2.98741738586	0.25	0.292737960815
5	Female	4	0	hard	high	79	DECIDE	932.993685961	0	1	0.207324981689	0	0.25	0	2.07592136156	0.207324981689	0.25
5	Female	4	0	hard	high	80	DECIDE	934.217164993	0	0	0.18384885788	1	0.25	1	2.31936149862	0.18384885788	0.25
5	Female	4	0	hard	high	81	DECIDE	936.605885983	1	1	0.56457400322	1	0.25	1	3.12834826972	0.25	0.56457400322
5	Female	4	0	hard	high	82	DECIDE	938.205306053	0	1	0.328133821487	0	0.25	0	2.41027778369	0.25	0.328133821487
5	Female	4	0	hard	high	83	DECIDE	939.558177948	1	1	0.775280952454	1	0.25	1	2.89080976804	0.25	0.775280952454
5	Female	4	0	hard	high	84	DECIDE	941.358202934	1	1	0.282961130142	0	0.25	1	2.66656060325	0.25	0.282961130142
5	Female	4	0	hard	high	85	DECIDE	942.67571497	0	1	0.387114048004	1	0.25	0	2.36474042805	0.25	0.387114048004
5	Female	4	0	hard	high	86	DECIDE	944.087545872	0	0	0.786974906921	0	0.25	1	2.079610116	0.25	0.786974906921
5	Female	4	0	hard	high	87	DECIDE	945.899281025	1	0	0.304455041885	1	0.25	0	2.74433742634	0.25	0.304455041885
5	Female	4	0	hard	high	88	DECIDE	947.228708029	1	1	0.412866830826	1	0.25	1	2.92812325565	0.25	0.412866830826
5	Female	4	0	hard	high	89	DECIDE	948.675652027	1	1	0.386981010437	1	0.25	1	2.93256864277	0.25	0.386981010437
5	Female	4	0	hard	high	90	DECIDE	950.087374926	0	0	0.551694869995	0	0.25	1	1.88341436713	0.25	0.551694869995
5	Female	4	0	hard	high	91	DECIDE	951.663894892	1	1	0.492705106735	0	0.25	1	2.86714936402	0.25	0.492705106735
5	Female	4	0	hard	high	92	DECIDE	953.181545973	1	1	0.437222957611	1	0.25	1	2.73087342473	0.25	0.437222957611
5	Female	4	0	hard	high	93	DECIDE	954.652016878	1	1	0.598721981049	1	0.25	1	2.4657925317	0.25	0.598721981049
5	Female	4	0	hard	high	94	DECIDE	956.275454998	0	1	0.398819923401	0	0.25	0	2.22461821387	0.25	0.398819923401
5	Female	4	0	hard	high	95	DECIDE	957.699059963	1	1	0.492775917053	0	0.25	1	3.09972553926	0.25	0.492775917053
5	Female	4	0	hard	high	96	DECIDE	959.216603994	1	0	0.469398021698	1	0.25	0	2.6878268765	0.25	0.469398021698
5	Female	4	0	hard	high	97	DECIDE	960.710726976	0	1	0.282962083817	0	0.25	0	2.24776798116	0.25	0.282962083817
5	Female	4	0	hard	high	98	DECIDE	962.02849102	1	1	0.575046062469	1	0.25	1	3.02045636856	0.25	0.575046062469
5	Female	4	0	hard	high	99	DECIDE	963.628319979	1	1	0.50460100174	1	0.25	1	2.4632156036	0.25	0.50460100174
5	Female	4	0	hard	high	100	DECIDE	965.157670021	0	1	0.410444974899	1	0.25	0	2.83853194134	0.25	0.410444974899
5	Female	4	0	hard	high	101	DECIDE	966.59287405	1	1	0.504606962204	1	0.25	1	2.63212704663	0.25	0.504606962204
5	Female	4	0	hard	high	102	DECIDE	968.12233901	0	0	0.363424062729	1	0.25	1	1.79374461118	0.25	0.363424062729
5	Female	4	0	hard	high	103	DECIDE	969.510622978	0	0	0.575138092041	0	0.25	1	1.99028145224	0.25	0.575138092041
5	Female	4	0	hard	high	104	DECIDE	971.110567093	1	1	0.363348007202	1	0.25	1	2.76092158309	0.25	0.363348007202
5	Female	4	0	hard	high	105	DECIDE	972.498679876	1	1	0.471596956253	1	0.25	1	2.79498995858	0.25	0.471596956253
5	Female	4	0	hard	high	106	DECIDE	974.004596949	0	0	0.586951971054	0	0.25	1	2.0090636411	0.25	0.586951971054
5	Female	4	0	hard	high	107	DECIDE	975.616332054	1	1	0.645740032196	1	0.25	1	2.64826477005	0.25	0.645740032196
5	Female	4	0	hard	high	108	DECIDE	977.286956072	0	0	0.480960130692	0	0.25	1	1.6409787342	0.25	0.480960130692
5	Female	4	0	hard	high	109	DECIDE	978.792753935	1	1	0.434001922607	1	0.25	1	2.8406607847	0.25	0.434001922607
5	Female	4	0	hard	high	110	DECIDE	980.251507044	0	0	0.445775032043	0	0.25	1	2.11448826724	0.25	0.445775032043
5	Female	4	0	hard	high	111	DECIDE	981.722074986	0	0	0.645733833313	0	0.25	1	1.81789573593	0.25	0.645733833313
5	Female	4	0	hard	high	112	DECIDE	983.392649889	0	0	0.551637887955	0	0.25	1	1.91969324611	0.25	0.551637887955
5	Female	4	0	hard	high	113	DECIDE	984.969074011	1	1	0.37509894371	0	0.25	1	2.94124209037	0.25	0.37509894371
5	Female	4	0	hard	high	114	DECIDE	986.368968964	1	1	0.602085113525	1	0.25	1	2.70807211003	0.25	0.602085113525
5	Female	4	0	hard	high	115	DECIDE	988.004087925	1	0	0.563600063324	1	0.25	0	2.35876613377	0.25	0.563600063324
5	Female	4	0	hard	high	116	DECIDE	989.592531919	1	1	0.445780992508	1	0.25	1	2.94418711535	0.25	0.445780992508
5	Female	4	0	hard	high	117	DECIDE	991.063036919	0	1	0.330401182175	1	0.25	0	1.76920852761	0.25	0.330401182175
5	Female	4	0	hard	high	118	DECIDE	992.427711964	0	0	0.742453813553	0	0.25	1	1.90383951413	0.25	0.742453813553
5	Female	4	0	hard	high	119	DECIDE	994.204180956	1	1	0.434009075165	1	0.25	1	2.73100869282	0.25	0.434009075165
5	Female	4	0	hard	high	120	DECIDE	995.662986994	1	1	0.445715904236	0	0.25	1	3.00563438754	0.25	0.445715904236
5	Female	4	0	easy	high	1	DECIDE	998.942287922	1	1	0.651929855347	1	0.25	1	2.80713661165	0.25	0.651929855347
5	Female	4	0	easy	high	2	DECIDE	1000.62761307	0	1	0.447973012924	0	0.25	0	2.18929574752	0.25	0.447973012924
5	Female	4	0	easy	high	3	DECIDE	1002.109869	1	1	0.434052944183	1	0.25	1	2.82487781513	0.25	0.434052944183
5	Female	4	0	easy	high	4	DECIDE	1003.56859088	0	0	0.892961978912	0	0.25	1	2.18859180463	0.25	0.892961978912
5	Female	4	0	easy	high	5	DECIDE	1005.48633599	0	0	0.445719957352	1	0.25	1	2.24946684542	0.25	0.445719957352
5	Female	4	0	easy	high	6	DECIDE	1006.95673394	1	1	0.422300100327	1	0.25	1	2.95197901483	0.25	0.422300100327
5	Female	4	0	easy	high	7	DECIDE	1008.40384293	1	1	0.328050136566	1	0.25	1	2.99153592539	0.25	0.328050136566
5	Female	4	0	easy	high	8	DECIDE	1009.75664687	1	1	0.317790031433	1	0.25	1	2.7160473371	0.25	0.317790031433
5	Female	4	0	easy	high	9	DECIDE	1011.10965896	1	1	0.316195011139	1	0.25	1	2.7035318299	0.25	0.316195011139
5	Female	4	0	easy	high	10	DECIDE	1012.45075202	1	1	0.400951862335	1	0.25	1	2.82565620483	0.25	0.400951862335
5	Female	4	0	easy	high	11	DECIDE	1013.88603687	1	1	0.398687124252	1	0.25	1	2.74179946465	0.25	0.398687124252
5	Female	4	0	easy	high	12	DECIDE	1015.30954099	1	1	0.365906000137	1	0.25	1	2.95284931176	0.25	0.365906000137
5	Female	4	0	easy	high	13	DECIDE	1016.70956898	1	1	0.363368988037	1	0.25	1	2.90421671381	0.25	0.363368988037
5	Female	4	0	easy	high	14	DECIDE	1018.09775186	1	0	1.0104970932	1	0.25	0	2.52101544874	0.25	1.0104970932
5	Female	4	0	easy	high	15	DECIDE	1020.13300109	1	1	0.316285133362	1	0.25	1	2.62719537254	0.25	0.316285133362
5	Female	4	0	easy	high	16	DECIDE	1021.47429895	0	1	0.327944993973	0	0.25	0	1.90065974119	0.25	0.327944993973
5	Female	4	0	easy	high	17	DECIDE	1022.82718897	1	0	0.422168016434	0	0.25	0	3.00600065157	0.25	0.422168016434
5	Female	4	0	easy	high	18	DECIDE	1024.27418399	0	1	0.328011989594	1	0.25	0	2.31042621084	0.25	0.328011989594
5	Female	4	0	easy	high	19	DECIDE	1025.62711596	1	1	0.318601131439	1	0.25	1	2.55355541169	0.25	0.318601131439
5	Female	4	0	easy	high	20	DECIDE	1026.98006988	0	1	0.386806964874	1	0.25	0	2.59756848827	0.25	0.386806964874
5	Female	4	0	easy	high	21	DECIDE	1028.39160109	0	0	0.822330951691	0	0.25	1	2.28203492345	0.25	0.822330951691
5	Female	4	0	easy	high	22	DECIDE	1030.23871803	1	0	0.507707118988	0	0.25	0	2.68512739194	0.25	0.507707118988
5	Female	4	0	easy	high	23	DECIDE	1031.77983594	0	0	0.445775985718	0	0.25	1	2.08572445863	0.25	0.445775985718
5	Female	4	0	easy	high	24	DECIDE	1033.25037599	0	0	0.692861795425	1	0.25	1	2.05431143605	0.25	0.692861795425
5	Female	4	0	easy	high	25	DECIDE	1034.968014	0	0	0.481083869934	0	0.25	1	1.86352571586	0.25	0.481083869934
5	Female	4	0	easy	high	26	DECIDE	1036.47384787	1	1	0.433940887451	0	0.25	1	2.95358854789	0.25	0.433940887451
5	Female	4	0	easy	high	27	DECIDE	1037.93269587	1	1	0.528070211411	1	0.25	1	2.72349202635	0.25	0.528070211411
5	Female	4	0	easy	high	28	DECIDE	1039.485569	1	1	0.351588964462	1	0.25	1	2.70737427523	0.25	0.351588964462
5	Female	4	0	easy	high	29	DECIDE	1040.86200309	1	1	0.410444021225	0	0.25	1	2.91196213174	0.25	0.410444021225
5	Female	4	0	easy	high	30	DECIDE	1042.29729104	1	1	0.363382816315	1	0.25	1	2.61127551574	0.25	0.363382816315
5	Female	4	0	easy	high	31	DECIDE	1043.68550992	1	1	0.457508087158	1	0.25	1	2.6172065608	0.25	0.457508087158
5	Female	4	0	easy	high	32	DECIDE	1045.16788793	1	1	0.363353013992	1	0.25	1	2.75928919484	0.25	0.363353013992
5	Female	4	0	easy	high	33	DECIDE	1046.556072	1	1	0.351526021957	1	0.25	1	2.84824072178	0.25	0.351526021957
5	Female	4	0	easy	high	34	DECIDE	1047.93245292	0	1	0.270568132401	0	0.25	0	1.95805922953	0.25	0.270568132401
5	Female	4	0	easy	high	35	DECIDE	1049.23837399	0	0	0.857501983643	0	0.25	1	2.15843351701	0.25	0.857501983643
5	Female	4	0	easy	high	36	DECIDE	1051.12063789	1	0	0.657563924789	1	0.25	0	2.64352225421	0.25	0.657563924789
5	Female	4	0	easy	high	37	DECIDE	1052.80300808	0	0	0.575339078903	0	0.25	1	2.12469094987	0.25	0.575339078903
5	Female	4	0	easy	high	38	DECIDE	1054.40276694	0	0	0.695382833481	0	0.25	1	2.06359917908	0.25	0.695382833481
5	Female	4	0	easy	high	39	DECIDE	1056.13234687	1	1	0.518854856491	1	0.25	1	2.90195812057	0.25	0.518854856491
5	Female	4	0	easy	high	40	DECIDE	1057.6851809	1	1	0.422353029251	1	0.25	1	2.88546903962	0.25	0.422353029251
5	Female	4	0	easy	high	41	DECIDE	1060.10259795	0	0	0.643726825714	0	0.25	1	2.23548387009	0.25	0.643726825714
5	Female	4	0	easy	high	42	DECIDE	1061.77923894	0	0	0.763450860977	0	0.25	1	2.32402234996	0.25	0.763450860977
5	Female	4	0	easy	high	43	DECIDE	1063.56752992	0	0	0.469174861908	1	0.25	1	2.45648434491	0.25	0.469174861908
5	Female	4	0	easy	high	44	DECIDE	1065.061409	1	0	0.58707690239	1	0.25	0	2.81406901509	0.25	0.58707690239
5	Female	4	0	easy	high	45	DECIDE	1066.67321587	0	1	0.457598924637	1	0.25	0	2.19525195239	0.25	0.457598924637
5	Female	4	0	easy	high	46	DECIDE	1068.15562201	1	1	0.269206047058	1	0.25	1	2.58680565045	0.25	0.269206047058
5	Female	4	0	easy	high	47	DECIDE	1069.44959402	1	1	0.280999898911	1	0.25	1	2.72467505624	0.25	0.280999898911
5	Female	4	0	easy	high	48	DECIDE	1070.75538993	1	1	0.281126022339	1	0.25	1	2.89623676013	0.25	0.281126022339
5	Female	4	0	easy	high	49	DECIDE	1072.06129503	0	1	0.22851395607	1	0.25	0	2.22965163598	0.22851395607	0.25
5	Female	4	0	easy	high	50	DECIDE	1073.29663897	1	1	0.386903047562	1	0.25	1	2.7664272057	0.25	0.386903047562
5	Female	4	0	easy	high	51	DECIDE	1074.70843291	0	0	0.366489887238	0	0.25	1	2.06417768493	0.25	0.366489887238
5	Female	4	0	easy	high	52	DECIDE	1076.10825706	0	0	0.365807056427	0	0.25	1	2.2265126038	0.25	0.365807056427
5	Female	4	0	easy	high	53	DECIDE	1077.50829792	1	1	0.457561016083	1	0.25	1	2.70122958299	0.25	0.457561016083
5	Female	4	0	easy	high	54	DECIDE	1078.99076295	0	0	0.316144943237	1	0.25	1	2.11075303632	0.25	0.316144943237
5	Female	4	0	easy	high	55	DECIDE	1080.33177304	0	0	0.59871006012	0	0.25	1	2.20667179673	0.25	0.59871006012
