ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
35	Female	3	n/a	hard	n/a	84	NO AID	781.619364977	1	1	0.735953092575	1	0.25	1	2.589633459	0.25	0.735953092575
35	Female	3	n/a	hard	n/a	85	NO AID	783.371935844	1	1	0.751353025436	1	0.25	1	2.97257902861	0.25	0.751353025436
35	Female	3	n/a	hard	n/a	86	NO AID	785.13597393	1	1	0.499319076538	1	0.25	1	2.83269193229	0.25	0.499319076538
35	Female	3	n/a	hard	n/a	87	NO AID	786.641564846	1	1	0.345731973648	1	0.25	1	2.39189723997	0.25	0.345731973648
35	Female	3	n/a	hard	n/a	88	NO AID	787.993969917	1	1	0.529323101044	1	0.25	1	2.67301740013	0.25	0.529323101044
35	Female	3	n/a	hard	n/a	89	NO AID	789.537911892	0	1	0.441352128983	0	0.25	0	2.33086158087	0.25	0.441352128983
35	Female	3	n/a	hard	n/a	90	NO AID	790.992892981	1	1	0.794378995895	1	0.25	1	3.2155201794	0.25	0.794378995895
35	Female	3	n/a	hard	n/a	91	NO AID	792.79241991	0	0	0.466866970062	0	0.25	1	2.03851639148	0.25	0.466866970062
35	Female	3	n/a	hard	n/a	92	NO AID	794.274340868	0	0	0.44092297554	0	0.25	1	2.7498181451	0.25	0.44092297554
35	Female	3	n/a	hard	n/a	93	NO AID	795.732720852	0	0	0.582580089569	0	0.25	1	2.21956361742	0.25	0.582580089569
35	Female	3	n/a	hard	n/a	94	NO AID	797.332402945	1	1	0.838902950287	1	0.25	1	2.90267307257	0.25	0.838902950287
35	Female	3	n/a	hard	n/a	95	NO AID	799.178858042	0	0	0.392436981201	0	0.25	1	2.2244054433	0.25	0.392436981201
35	Female	3	n/a	hard	n/a	96	NO AID	800.578397989	1	1	0.528906822205	1	0.25	1	2.84632649478	0.25	0.528906822205
35	Female	3	n/a	hard	n/a	97	NO AID	802.119125843	1	1	0.548182010651	0	0.25	1	3.17439613886	0.25	0.548182010651
35	Female	3	n/a	hard	n/a	98	NO AID	803.683372974	1	0	0.703934192657	1	0.25	0	2.58696744034	0.25	0.703934192657
35	Female	3	n/a	hard	n/a	99	NO AID	805.400498867	0	0	0.634821891785	0	0.25	1	2.04338482287	0.25	0.634821891785
35	Female	3	n/a	hard	n/a	100	NO AID	807.047020912	0	1	1.06031107903	0	0.25	0	2.59537739994	0.25	1.06031107903
35	Female	3	n/a	hard	n/a	101	NO AID	809.11697197	1	1	0.846367120743	1	0.25	1	2.57449239919	0.25	0.846367120743
35	Female	3	n/a	hard	n/a	102	NO AID	810.97524786	0	0	0.588121175766	0	0.25	1	2.01628306587	0.25	0.588121175766
35	Female	3	n/a	hard	n/a	103	NO AID	812.574949026	0	0	0.436372041702	0	0.25	1	2.06504114638	0.25	0.436372041702
35	Female	3	n/a	hard	n/a	104	NO AID	814.021348953	0	0	0.517957925797	0	0.25	1	2.10589555462	0.25	0.517957925797
35	Female	3	n/a	hard	n/a	105	NO AID	815.550415993	0	0	0.852919101715	0	0.25	1	2.38405905409	0.25	0.852919101715
35	Female	3	n/a	hard	n/a	106	NO AID	817.420421839	1	0	0.550885915756	1	0.25	0	2.44830296585	0.25	0.550885915756
35	Female	3	n/a	hard	n/a	107	NO AID	818.984602928	0	0	0.562717914581	0	0.25	1	2.08588383889	0.25	0.562717914581
35	Female	3	n/a	hard	n/a	108	NO AID	820.560628891	0	0	0.426687955856	0	0.25	1	2.17166467347	0.25	0.426687955856
35	Female	3	n/a	hard	n/a	109	NO AID	822.054327011	0	0	0.556972026825	0	0.25	1	2.00066470804	0.25	0.556972026825
35	Female	3	n/a	hard	n/a	110	NO AID	823.618363857	1	1	0.592916965485	1	0.25	1	2.93273208632	0.25	0.592916965485
35	Female	3	n/a	hard	n/a	111	NO AID	825.217991829	1	1	0.80130815506	1	0.25	1	2.76148131894	0.25	0.80130815506
35	Female	3	n/a	hard	n/a	112	NO AID	827.029160976	1	1	0.486177921295	1	0.25	1	2.98530234794	0.25	0.486177921295
35	Female	3	n/a	hard	n/a	113	NO AID	828.522922039	1	1	0.552362918854	1	0.25	1	2.98805352047	0.25	0.552362918854
35	Female	3	n/a	hard	n/a	114	NO AID	830.087090969	0	0	0.556213140488	0	0.25	1	2.16505719663	0.25	0.556213140488
35	Female	3	n/a	hard	n/a	115	NO AID	831.651288986	0	1	0.632004976273	0	0.25	0	1.93104194069	0.25	0.632004976273
35	Female	3	n/a	hard	n/a	116	NO AID	833.297917843	1	1	0.681402206421	1	0.25	1	3.10675638804	0.25	0.681402206421
35	Female	3	n/a	hard	n/a	117	NO AID	834.991483927	1	1	0.859844923019	1	0.25	1	2.80052884478	0.25	0.859844923019
35	Female	3	n/a	hard	n/a	118	NO AID	836.861490011	0	0	0.549863100052	0	0.25	1	1.78830124055	0.25	0.549863100052
35	Female	3	n/a	hard	n/a	119	NO AID	838.425777912	1	1	0.585565090179	1	0.25	1	2.95610237707	0.25	0.585565090179
35	Female	3	n/a	hard	n/a	120	NO AID	840.025275946	1	1	0.59405708313	1	0.25	1	2.89370397298	0.25	0.59405708313
35	Female	3	0	easy	high	1	DECIDE	864.536272049	1	1	1.30316495895	1	0.25	1	2.88721981023	0.25	1.30316495895
35	Female	3	0	easy	high	2	DECIDE	866.86417985	1	1	0.733813047409	1	0.25	1	2.85209260732	0.25	0.733813047409
35	Female	3	0	easy	high	3	DECIDE	868.628366947	1	1	0.598242998123	1	0.25	1	3.14308005527	0.25	0.598242998123
35	Female	3	0	easy	high	4	DECIDE	870.251348019	0	0	0.777762174606	0	0.25	1	1.96838128293	0.25	0.777762174606
35	Female	3	0	easy	high	5	DECIDE	872.06258297	0	0	0.621834993362	0	0.25	1	2.1122405629	0.25	0.621834993362
35	Female	3	0	easy	high	6	DECIDE	873.709106922	0	0	0.598344802856	0	0.25	1	2.0224817745	0.25	0.598344802856
35	Female	3	0	easy	high	7	DECIDE	875.332144976	0	0	0.704191207886	0	0.25	1	2.3548607365	0.25	0.704191207886
35	Female	3	0	easy	high	8	DECIDE	877.06388402	0	0	0.716351032257	0	0.25	1	1.94142511674	0.25	0.716351032257
35	Female	3	0	easy	high	9	DECIDE	878.813487053	0	0	1.00993990898	1	0.25	1	2.22168674444	0.25	1.00993990898
35	Female	3	0	easy	high	10	DECIDE	880.848080873	1	1	0.810049057007	1	0.25	1	3.04343953896	0.25	0.810049057007
35	Female	3	0	easy	high	11	DECIDE	882.682857037	0	0	0.671828985214	0	0.25	1	2.23478985104	0.25	0.671828985214
35	Female	3	0	easy	high	12	DECIDE	884.376391888	0	0	1.04531002045	1	0.25	1	2.35531651621	0.25	1.04531002045
35	Female	3	0	easy	high	13	DECIDE	886.446359873	0	0	0.733860015869	0	0.25	1	2.14853351589	0.25	0.733860015869
35	Female	3	0	easy	high	14	DECIDE	888.21062088	1	1	0.601583957672	1	0.25	1	2.90985544892	0.25	0.601583957672
35	Female	3	0	easy	high	15	DECIDE	889.845448971	0	0	0.624700069427	0	0.25	1	1.73230864498	0.25	0.624700069427
35	Female	3	0	easy	high	16	DECIDE	891.503697872	1	1	0.645388126373	1	0.25	1	2.75012393627	0.25	0.645388126373
35	Female	3	0	easy	high	17	DECIDE	893.176673889	1	1	1.17173314095	0	0.25	1	2.79025428463	0.25	1.17173314095
35	Female	3	0	easy	high	18	DECIDE	895.37606287	0	0	0.71631193161	0	0.25	1	2.05159283328	0.25	0.71631193161
35	Female	3	0	easy	high	19	DECIDE	897.125601053	0	0	0.624627113342	0	0.25	1	2.01266223972	0.25	0.624627113342
35	Female	3	0	easy	high	20	DECIDE	898.783768892	0	0	0.657223939896	0	0.25	1	1.92857178597	0.25	0.657223939896
35	Female	3	0	easy	high	21	DECIDE	900.465742826	0	0	0.577939987183	0	0.25	1	2.23624091572	0.25	0.577939987183
35	Female	3	0	easy	high	22	DECIDE	902.076935053	0	0	0.695688962936	0	0.25	1	2.19450198009	0.25	0.695688962936
35	Female	3	0	easy	high	23	DECIDE	903.805793047	1	1	0.671887159348	1	0.25	1	2.82343743248	0.25	0.671887159348
35	Female	3	0	easy	high	24	DECIDE	905.499534845	1	1	0.58651804924	1	0.25	1	3.01137333871	0.25	0.58651804924
35	Female	3	0	easy	high	25	DECIDE	907.113661051	1	1	0.727673053741	1	0.25	1	2.89699031561	0.25	0.727673053741
35	Female	3	0	easy	high	26	DECIDE	908.863181829	1	1	0.518184185028	1	0.25	1	2.89680016949	0.25	0.518184185028
35	Female	3	0	easy	high	27	DECIDE	910.418550968	1	1	1.00990986824	0	0.25	1	2.98547232632	0.25	1.00990986824
35	Female	3	0	easy	high	28	DECIDE	912.46192503	1	1	0.648486852646	1	0.25	1	2.9301097634	0.25	0.648486852646
35	Female	3	0	easy	high	29	DECIDE	914.143847942	1	1	0.516054868698	1	0.25	1	2.92553773842	0.25	0.516054868698
35	Female	3	0	easy	high	30	DECIDE	915.684581995	1	1	0.574828863144	1	0.25	1	2.99805781325	0.25	0.574828863144
35	Female	3	0	easy	high	31	DECIDE	917.284176826	1	1	0.515982151031	1	0.25	1	2.85996887516	0.25	0.515982151031
35	Female	3	0	easy	high	32	DECIDE	918.824794054	0	1	0.83359503746	1	0.25	0	2.1612340176	0.25	0.83359503746
35	Female	3	0	easy	high	33	DECIDE	920.68305397	0	0	0.576590061188	0	0.25	1	2.37129295724	0.25	0.576590061188
35	Female	3	0	easy	high	34	DECIDE	922.297272921	0	0	0.610100984573	0	0.25	1	2.12520843228	0.25	0.610100984573
35	Female	3	0	easy	high	35	DECIDE	923.929237843	0	0	0.598268985748	0	0.25	1	2.35585921714	0.25	0.598268985748
35	Female	3	0	easy	high	36	DECIDE	925.552216053	1	0	0.574797868729	0	0.25	0	2.91107554583	0.25	0.574797868729
35	Female	3	0	easy	high	37	DECIDE	927.151729822	1	1	0.910150051117	0	0.25	1	2.75644555938	0.25	0.910150051117
35	Female	3	0	easy	high	38	DECIDE	929.092303991	1	1	0.574777841568	1	0.25	1	3.0024182533	0.25	0.574777841568
35	Female	3	0	easy	high	39	DECIDE	930.691836834	0	0	0.777648925781	0	0.25	1	2.09278911853	0.25	0.777648925781
35	Female	3	0	easy	high	40	DECIDE	932.503069878	1	1	0.65714597702	1	0.25	1	2.68676376111	0.25	0.65714597702
35	Female	3	0	easy	high	41	DECIDE	934.904279947	1	1	0.787390947342	1	0.25	1	2.68699348407	0.25	0.787390947342
35	Female	3	0	easy	high	42	DECIDE	936.713686943	1	1	0.586418151855	1	0.25	1	2.94414645547	0.25	0.586418151855
35	Female	3	0	easy	high	43	DECIDE	938.327733994	1	1	0.610039949417	1	0.25	1	2.7838567123	0.25	0.610039949417
35	Female	3	0	easy	high	44	DECIDE	939.959651947	0	0	1.03343391418	1	0.25	1	2.05507922061	0.25	1.03343391418
35	Female	3	0	easy	high	45	DECIDE	942.01770997	0	0	0.671902894974	0	0.25	1	2.29494057621	0.25	0.671902894974
35	Female	3	0	easy	high	46	DECIDE	943.711397886	1	1	0.910197019577	0	0.25	1	2.84085034161	0.25	0.910197019577
35	Female	3	0	easy	high	47	DECIDE	945.652048826	1	1	0.680613040924	1	0.25	1	2.85459842458	0.25	0.680613040924
35	Female	3	0	easy	high	48	DECIDE	947.357307911	1	1	0.574858903885	1	0.25	1	2.72629519271	0.25	0.574858903885
35	Female	3	0	easy	high	49	DECIDE	948.956892014	0	0	0.892338037491	1	0.25	1	2.13562517678	0.25	0.892338037491
35	Female	3	0	easy	high	50	DECIDE	950.873980045	1	1	0.621836185455	1	0.25	1	2.89215300046	0.25	0.621836185455
35	Female	3	0	easy	high	51	DECIDE	952.520526886	1	1	1.20101094246	0	0.25	1	2.62977208613	0.25	1.20101094246
35	Female	3	0	easy	high	52	DECIDE	954.743335009	0	0	0.718901157379	0	0.25	1	2.01126014863	0.25	0.718901157379
35	Female	3	0	easy	high	53	DECIDE	956.495800018	0	0	1.63328003883	1	0.25	1	2.26135727708	0.25	1.63328003883
35	Female	3	0	easy	high	54	DECIDE	959.153810978	1	1	0.730552911758	1	0.25	1	2.73740300179	0.25	0.730552911758
35	Female	3	0	easy	high	55	DECIDE	960.906106949	0	0	1.06887292862	1	0.25	1	2.17712136105	0.25	1.06887292862
35	Female	3	0	easy	high	56	DECIDE	962.999632835	1	1	0.621871948242	1	0.25	1	2.85990467702	0.25	0.621871948242
35	Female	3	0	easy	high	57	DECIDE	964.646239996	0	0	0.671810150146	0	0.25	1	2.23737339173	0.25	0.671810150146
35	Female	3	0	easy	high	58	DECIDE	966.340024948	1	1	0.612812995911	1	0.25	1	2.72428252338	0.25	0.612812995911
35	Female	3	0	easy	high	59	DECIDE	967.974572897	0	0	0.48078584671	0	0.25	1	1.84723160791	0.25	0.48078584671
35	Female	3	0	easy	high	60	DECIDE	969.480027914	0	0	0.542565822601	0	0.25	1	2.04123692051	0.25	0.542565822601
35	Female	3	0	easy	high	61	DECIDE	971.056018829	0	0	0.989599943161	1	0.25	1	2.1065657315	0.25	0.989599943161
35	Female	3	0	easy	high	62	DECIDE	973.081761837	0	1	0.963036060333	0	0.25	0	2.53025111778	0.25	0.963036060333
35	Female	3	0	easy	high	63	DECIDE	975.066603899	1	1	0.73060798645	1	0.25	1	2.96604120693	0.25	0.73060798645
35	Female	3	0	easy	high	64	DECIDE	976.81890583	1	1	0.554254055023	1	0.25	1	2.99618187225	0.25	0.554254055023
35	Female	3	0	easy	high	65	DECIDE	978.394948959	0	1	1.1770169735	1	0.25	0	2.04807100671	0.25	1.1770169735
35	Female	3	0	easy	high	66	DECIDE	980.606006861	0	0	0.586628913879	0	0.25	1	2.13404067643	0.25	0.586628913879
35	Female	3	0	easy	high	67	DECIDE	982.220295906	1	1	0.668892860413	1	0.25	1	2.75941994212	0.25	0.668892860413
35	Female	3	0	easy	high	68	DECIDE	983.911003828	0	0	0.539501905441	1	0.25	1	2.29807282634	0.25	0.539501905441
35	Female	3	0	easy	high	69	DECIDE	985.47517705	0	0	0.539567947388	0	0.25	1	2.4590821817	0.25	0.539567947388
35	Female	3	0	easy	high	70	DECIDE	987.039502859	1	1	0.495349168777	1	0.25	1	2.94965814228	0.25	0.495349168777
35	Female	3	0	easy	high	71	DECIDE	988.556618929	0	0	0.657118082047	0	0.25	1	2.07483675879	0.25	0.657118082047
35	Female	3	0	easy	high	72	DECIDE	990.238471031	0	0	0.519132137299	0	0.25	1	2.07117033022	0.25	0.519132137299
35	Female	3	0	easy	high	73	DECIDE	991.793933868	1	1	0.524808168411	1	0.25	1	2.90264446611	0.25	0.524808168411
35	Female	3	0	easy	high	74	DECIDE	993.346331835	1	1	0.492493152618	1	0.25	1	3.01844084152	0.25	0.492493152618
35	Female	3	0	easy	high	75	DECIDE	994.860625029	0	0	0.554193973541	0	0.25	1	2.1465953438	0.25	0.554193973541
35	Female	3	0	easy	high	76	DECIDE	996.436544895	1	1	0.601541042328	1	0.25	1	3.06562246043	0.25	0.601541042328
35	Female	3	0	easy	high	77	DECIDE	998.071393967	1	1	0.621855020523	0	0.25	1	2.77685199578	0.25	0.621855020523
35	Female	3	0	easy	high	78	DECIDE	999.717972994	1	1	0.695423841476	0	0.25	1	2.93083644568	0.25	0.695423841476
35	Female	3	0	easy	high	79	DECIDE	1001.44972205	0	0	0.554388046265	0	0.25	1	2.31572200979	0.25	0.554388046265
35	Female	3	0	easy	high	80	DECIDE	1003.034518	0	0	0.739567041397	0	0.25	1	2.32122657078	0.25	0.739567041397
35	Female	3	0	easy	high	81	DECIDE	1005.46448398	0	0	0.99117898941	0	0.25	1	2.27188743106	0.25	0.99117898941
35	Female	3	0	easy	high	82	DECIDE	1007.48034	1	1	0.554177999496	1	0.25	1	2.91768741242	0.25	0.554177999496
35	Female	3	0	easy	high	83	DECIDE	1009.05624485	0	0	0.613021850586	0	0.25	1	2.23869334333	0.25	0.613021850586
35	Female	3	0	easy	high	84	DECIDE	1010.69117999	1	1	0.554119825363	1	0.25	1	2.78551219759	0.25	0.554119825363
35	Female	3	0	easy	high	85	DECIDE	1012.26715398	1	1	0.586497068405	1	0.25	1	2.73454215117	0.25	0.586497068405
35	Female	3	0	easy	high	86	DECIDE	1013.88131404	1	1	0.536578893661	1	0.25	1	2.66301001957	0.25	0.536578893661
35	Female	3	0	easy	high	87	DECIDE	1015.44257402	0	1	1.22170901299	0	0.25	0	2.33192512048	0.25	1.22170901299
35	Female	3	0	easy	high	88	DECIDE	1017.68899584	1	0	0.515928030014	0	0.25	0	2.49982643824	0.25	0.515928030014
35	Female	3	0	easy	high	89	DECIDE	1019.22965288	1	0	0.539577960968	0	0.25	0	2.66309646326	0.25	0.539577960968
35	Female	3	0	easy	high	90	DECIDE	1020.79396701	1	1	0.880586862564	0	0.25	1	2.87200676531	0.25	0.880586862564
35	Female	3	0	easy	high	91	DECIDE	1022.70213103	1	1	0.598333120346	1	0.25	1	3.03858642318	0.25	0.598333120346
35	Female	3	0	easy	high	92	DECIDE	1024.33403897	1	1	0.692437887192	1	0.25	1	2.50941912418	0.25	0.692437887192
35	Female	3	0	easy	high	93	DECIDE	1026.05115199	1	1	0.586547851562	1	0.25	1	2.72076075294	0.25	0.586547851562
35	Female	3	0	easy	high	94	DECIDE	1027.66538787	1	1	1.08373904228	0	0.25	1	2.68730413627	0.25	1.08373904228
35	Female	3	0	easy	high	95	DECIDE	1029.77968097	0	0	0.562815189362	0	0.25	1	1.85447922336	0.25	0.562815189362
35	Female	3	0	easy	high	96	DECIDE	1031.36721802	0	0	0.557353973389	0	0.25	1	2.25149891043	0.25	0.557353973389
35	Female	3	0	easy	high	97	DECIDE	1032.95472383	0	0	0.516206026077	0	0.25	1	2.21014973855	0.25	0.516206026077
35	Female	3	0	easy	high	98	DECIDE	1034.49566984	1	1	0.598338127136	0	0.25	1	2.91589303571	0.25	0.598338127136
35	Female	3	0	easy	high	99	DECIDE	1036.11866784	0	1	0.495434999466	0	0.25	0	2.3205695332	0.25	0.495434999466
35	Female	3	0	easy	high	100	DECIDE	1037.63587093	0	0	0.554207801819	0	0.25	1	2.28757188358	0.25	0.554207801819
35	Female	3	0	easy	high	101	DECIDE	1039.21193385	0	0	0.554118871689	0	0.25	1	2.02116127642	0.25	0.554118871689
35	Female	3	0	easy	high	102	DECIDE	1040.78793502	0	0	0.574779987335	0	0.25	1	1.9968056274	0.25	0.574779987335
35	Female	3	0	easy	high	103	DECIDE	1042.38739705	0	0	0.739432096481	0	0.25	1	2.28941067845	0.25	0.739432096481
35	Female	3	0	easy	high	104	DECIDE	1044.15164399	1	1	0.657060861588	1	0.25	1	2.65065357874	0.25	0.657060861588
35	Female	3	0	easy	high	105	DECIDE	1045.83336997	1	1	0.56307387352	0	0.25	1	2.95311242231	0.25	0.56307387352
35	Female	3	0	easy	high	106	DECIDE	1047.421206	0	1	0.495340824127	0	0.25	0	1.9892535988	0.25	0.495340824127
35	Female	3	0	easy	high	107	DECIDE	1048.93835497	1	1	0.880626916885	1	0.25	1	2.5542689127	0.25	0.880626916885
35	Female	3	0	easy	high	108	DECIDE	1050.84656286	0	0	0.774889945984	0	0.25	1	2.48959905525	0.25	0.774889945984
35	Female	3	0	easy	high	109	DECIDE	1052.65487885	0	0	0.472110033035	1	0.25	1	2.34690090928	0.25	0.472110033035
35	Female	3	0	easy	high	110	DECIDE	1054.1602819	1	1	1.46016693115	1	0.25	1	2.69288949119	0.25	1.46016693115
35	Female	3	0	easy	high	111	DECIDE	1056.65661287	1	1	0.539832115173	1	0.25	1	2.77644285857	0.25	0.539832115173
35	Female	3	0	easy	high	112	DECIDE	1058.22971487	1	0	0.906961917877	0	0.25	0	2.5987026563	0.25	0.906961917877
35	Female	3	0	easy	high	113	DECIDE	1060.1584959	0	0	0.798246860504	0	0.25	1	2.29830506264	0.25	0.798246860504
35	Female	3	0	easy	high	114	DECIDE	1061.98138595	0	0	0.574971914291	0	0.25	1	2.09791772865	0.25	0.574971914291
35	Female	3	0	easy	high	115	DECIDE	1063.580863	1	1	0.422034978867	1	0.25	1	2.57339236639	0.25	0.422034978867
35	Female	3	0	easy	high	116	DECIDE	1065.02769303	0	0	0.351236104965	0	0.25	1	1.89232210551	0.25	0.351236104965
35	Female	3	0	easy	high	117	DECIDE	1066.40659404	1	1	0.536582946777	1	0.25	1	2.79202821273	0.25	0.536582946777
35	Female	3	0	easy	high	118	DECIDE	1067.96788001	1	1	0.542568206787	1	0.25	1	2.83624123444	0.25	0.542568206787
35	Female	3	0	easy	high	119	DECIDE	1069.54395294	0	0	0.542350053787	1	0.25	1	2.30423989551	0.25	0.542350053787
35	Female	3	0	easy	high	120	DECIDE	1071.11989784	0	0	0.765753030777	0	0.25	1	2.16754816141	0.25	0.765753030777
35	Female	3	0	hard	high	1	DECIDE	1074.64055991	1	1	0.77064704895	1	0.25	1	2.65017924115	0.25	0.77064704895
35	Female	3	0	hard	high	2	DECIDE	1076.43593502	1	1	0.539495944977	1	0.25	1	2.70229283047	0.25	0.539495944977
35	Female	3	0	hard	high	3	DECIDE	1078.00020194	0	1	0.848124027252	0	0.25	0	2.20777045593	0.25	0.848124027252
35	Female	3	0	hard	high	4	DECIDE	1079.87010884	0	0	0.517931938171	0	0.25	1	1.49531786343	0.25	0.517931938171
35	Female	3	0	hard	high	5	DECIDE	1081.42553592	0	1	0.492495059967	1	0.25	0	2.76722997835	0.25	0.492495059967
35	Female	3	0	hard	high	6	DECIDE	1082.93989205	1	1	0.554136037827	0	0.25	1	3.04320475197	0.25	0.554136037827
35	Female	3	0	hard	high	7	DECIDE	1084.51586699	0	0	0.468857049942	0	0.25	1	2.07921928631	0.25	0.468857049942
35	Female	3	0	hard	high	8	DECIDE	1086.01233602	1	1	0.610132932663	1	0.25	1	2.53056816032	0.25	0.610132932663
35	Female	3	0	hard	high	9	DECIDE	1087.64429688	0	0	1.02463293076	0	0.25	1	2.15842235302	0.25	1.02463293076
35	Female	3	0	hard	high	10	DECIDE	1089.6906209	0	0	0.531164884567	0	0.25	1	2.04135033394	0.25	0.531164884567
35	Female	3	0	hard	high	11	DECIDE	1091.25504088	0	0	0.363018035889	1	0.25	1	1.83227161012	0.25	0.363018035889
35	Female	3	0	hard	high	12	DECIDE	1092.64279485	1	1	0.480716943741	1	0.25	1	2.84729997606	0.25	0.480716943741
35	Female	3	0	hard	high	13	DECIDE	1094.14830399	0	1	0.527833938599	0	0.25	0	1.98655831491	0.25	0.527833938599
35	Female	3	0	hard	high	14	DECIDE	1095.70362997	1	1	0.536561012268	1	0.25	1	2.68981781836	0.25	0.536561012268
35	Female	3	0	hard	high	15	DECIDE	1097.26500082	1	1	0.621780157089	0	0.25	1	2.89864767018	0.25	0.621780157089
35	Female	3	0	hard	high	16	DECIDE	1098.91153002	1	1	0.527705907822	1	0.25	1	3.21022030047	0.25	0.527705907822
35	Female	3	0	hard	high	17	DECIDE	1100.466892	1	1	0.492456912994	1	0.25	1	2.46788574692	0.25	0.492456912994
35	Female	3	0	hard	high	18	DECIDE	1101.98119593	1	1	0.495296001434	1	0.25	1	3.60383121752	0.25	0.495296001434
35	Female	3	0	hard	high	19	DECIDE	1103.49834895	1	1	0.527740001678	0	0.25	1	3.15937341225	0.25	0.527740001678
35	Female	3	0	hard	high	20	DECIDE	1105.05374098	0	0	0.630644083023	0	0.25	1	2.17675277315	0.25	0.630644083023
35	Female	3	0	hard	high	21	DECIDE	1106.709126	1	1	0.554189920425	1	0.25	1	2.67146455045	0.25	0.554189920425
35	Female	3	0	hard	high	22	DECIDE	1108.28521085	1	1	0.468847036362	1	0.25	1	3.23630564557	0.25	0.468847036362
35	Female	3	0	hard	high	23	DECIDE	1109.78167295	1	1	0.348418951035	0	0.25	1	3.01778262735	0.25	0.348418951035
35	Female	3	0	hard	high	24	DECIDE	1111.15777397	1	1	0.504601955414	1	0.25	1	3.09775785275	0.25	0.504601955414
35	Female	3	0	hard	high	25	DECIDE	1112.69563198	1	1	0.389847040176	0	0.25	1	3.1792639312	0.25	0.389847040176
35	Female	3	0	hard	high	26	DECIDE	1114.11865687	0	0	1.02459788322	0	0.25	1	2.45035623171	0.25	1.02459788322
35	Female	3	0	hard	high	27	DECIDE	1116.16493702	0	1	0.386816978455	1	0.25	0	2.15931216934	0.25	0.386816978455
35	Female	3	0	hard	high	28	DECIDE	1117.57633996	0	0	0.633651018143	0	0.25	1	2.41628065069	0.25	0.633651018143
35	Female	3	0	hard	high	29	DECIDE	1119.23483205	0	0	0.49529004097	0	0.25	1	2.31076028912	0.25	0.49529004097
35	Female	3	0	hard	high	30	DECIDE	1120.75196195	0	0	0.539490938187	0	0.25	1	1.71138725236	0.25	0.539490938187
35	Female	3	0	hard	high	31	DECIDE	1122.31622601	0	0	0.574740171432	0	0.25	1	2.15528255738	0.25	0.574740171432
35	Female	3	0	hard	high	32	DECIDE	1123.91569185	0	1	0.906993150711	0	0.25	0	2.56876592081	0.25	0.906993150711
35	Female	3	0	hard	high	33	DECIDE	1125.84457183	1	1	1.61570215225	0	0.25	1	2.75154793044	0.25	1.61570215225
35	Female	3	0	hard	high	34	DECIDE	1128.49081087	0	0	1.30704402924	0	0.25	1	2.38895303959	0.25	1.30704402924
35	Female	3	0	hard	high	35	DECIDE	1130.83127499	1	1	0.645274877548	1	0.25	1	2.83041588219	0.25	0.645274877548
35	Female	3	0	hard	high	36	DECIDE	1132.50423503	0	0	0.830635070801	0	0.25	1	1.99160002255	0.25	0.830635070801
35	Female	3	0	hard	high	37	DECIDE	1134.35959387	0	0	0.557332992554	1	0.25	1	1.92904346328	0.25	0.557332992554
35	Female	3	0	hard	high	38	DECIDE	1135.94741583	1	1	0.576545000076	1	0.25	1	2.62634082222	0.25	0.576545000076
35	Female	3	0	hard	high	39	DECIDE	1137.561517	1	1	0.630758047104	1	0.25	1	3.02390523637	0.25	0.630758047104
35	Female	3	0	hard	high	40	DECIDE	1139.21690583	1	1	0.484025001526	0	0.25	1	2.92833138127	0.25	0.484025001526
35	Female	3	0	hard	high	41	DECIDE	1142.31262493	1	1	1.06628608704	1	0.25	1	2.50041160449	0.25	1.06628608704
35	Female	3	0	hard	high	42	DECIDE	1144.40360999	0	0	0.554174184799	0	0.25	1	1.83701295495	0.25	0.554174184799
35	Female	3	0	hard	high	43	DECIDE	1145.97955489	1	1	0.929973125458	0	0.25	1	2.47190693964	0.25	0.929973125458
35	Female	3	0	hard	high	44	DECIDE	1147.94658685	0	0	0.539687871933	1	0.25	1	2.0944572779	0.25	0.539687871933
35	Female	3	0	hard	high	45	DECIDE	1149.51966691	0	1	0.436552047729	0	0.25	0	2.67019488314	0.25	0.436552047729
35	Female	3	0	hard	high	46	DECIDE	1150.978055	0	0	0.460196971893	0	0.25	1	2.06743650175	0.25	0.460196971893
35	Female	3	0	hard	high	47	DECIDE	1152.47176385	0	1	0.586580991745	0	0.25	0	2.64133463262	0.25	0.586580991745
35	Female	3	0	hard	high	48	DECIDE	1154.08597589	0	0	0.551254987717	0	0.25	1	2.64347066315	0.25	0.551254987717
35	Female	3	0	hard	high	49	DECIDE	1155.65906405	1	0	1.51568007469	1	0.25	0	2.91830079082	0.25	1.51568007469
35	Female	3	0	hard	high	50	DECIDE	1158.19969392	0	1	0.565915107727	0	0.25	0	2.01712595948	0.25	0.565915107727
35	Female	3	0	hard	high	51	DECIDE	1159.79878902	0	0	1.33938097954	1	0.25	1	2.51207181254	0.25	1.33938097954
35	Female	3	0	hard	high	52	DECIDE	1162.16299105	1	1	0.833518981934	1	0.25	1	2.68405449299	0.25	0.833518981934
35	Female	3	0	hard	high	53	DECIDE	1164.02121496	0	0	0.527777194977	0	0.25	1	2.23976610721	0.25	0.527777194977
35	Female	3	0	hard	high	54	DECIDE	1165.57658887	1	1	0.513097047806	1	0.25	1	3.32405567106	0.25	0.513097047806
