ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
4	Female	4	0	easy	high	94	REJECT	5383.89366579	0	1	2.68125081062	1	0.25	1	2.17392779364	0.25	2.68125081062
4	Female	4	0	easy	high	95	REJECT	5387.59959388	0	0	0.589612960815	0	0.25	1	2.25441927393	0.25	0.589612960815
4	Female	4	0	easy	high	96	REJECT	5389.22305298	1	0	1.06935095787	1	0.25	1	2.90067184529	0.25	1.06935095787
4	Female	4	0	easy	high	97	REJECT	5391.31705785	0	1	1.11658596992	1	0.25	1	2.23686302429	0.25	1.11658596992
4	Female	4	0	easy	high	98	REJECT	5393.45841289	1	0	1.01039600372	1	0.25	1	3.25370059251	0.25	1.01039600372
4	Female	4	0	easy	high	99	REJECT	5395.493433	0	0	0.695716142654	0	0.25	1	1.88902084855	0.25	0.695716142654
4	Female	4	0	easy	high	100	REJECT	5397.22291994	0	0	0.76353597641	0	0.25	1	2.2413108851	0.25	0.76353597641
4	Female	4	0	easy	high	101	REJECT	5399.01116395	0	1	0.822281837463	1	0.25	1	2.36195957318	0.25	0.822281837463
4	Female	4	0	easy	high	102	REJECT	5400.85795999	0	0	0.731147050858	0	0.25	1	2.40965298402	0.25	0.731147050858
4	Female	4	0	easy	high	103	REJECT	5402.62285089	0	0	0.895396947861	0	0.25	1	2.33692369742	0.25	0.895396947861
4	Female	4	0	easy	high	104	REJECT	5404.55213785	0	0	0.563591957092	0	0.25	1	2.19973318055	0.25	0.563591957092
4	Female	4	0	easy	high	105	REJECT	5406.14038301	0	0	0.504720926285	0	0.25	1	2.36325048193	0.25	0.504720926285
4	Female	4	0	easy	high	106	REJECT	5407.66979194	0	1	0.881186962128	1	0.25	1	2.31326763544	0.25	0.881186962128
4	Female	4	0	easy	high	107	REJECT	5409.57566381	1	0	1.16605401039	1	0.25	1	2.78842187199	0.25	1.16605401039
4	Female	4	0	easy	high	108	REJECT	5411.77575898	0	0	2.44569921494	0	0.25	1	1.87683752759	0.25	2.44569921494
4	Female	4	0	easy	high	109	REJECT	5415.24624991	0	0	1.09280896187	0	0.25	1	2.51154060341	0.25	1.09280896187
4	Female	4	0	easy	high	110	REJECT	5417.36366892	1	1	0.907258987427	0	0.25	1	2.83299286293	0.25	0.907258987427
4	Female	4	0	easy	high	111	REJECT	5419.30481482	0	0	0.798953056335	0	0.25	1	2.08065108223	0.25	0.798953056335
4	Female	4	0	easy	high	112	REJECT	5421.12834096	0	0	0.692984104156	0	0.25	1	2.23211194563	0.25	0.692984104156
4	Female	4	0	easy	high	113	REJECT	5422.8459959	0	0	0.648175001144	0	0.25	1	2.21755952049	0.25	0.648175001144
4	Female	4	0	easy	high	114	REJECT	5424.52814984	0	0	0.516933917999	0	0.25	1	2.11812910793	0.25	0.516933917999
4	Female	4	0	easy	high	115	REJECT	5426.06947494	0	0	0.563473939896	0	0.25	1	2.1388706142	0.25	0.563473939896
4	Female	4	0	easy	high	116	REJECT	5427.657727	1	0	1.0575928688	1	0.25	1	2.98337758273	0.25	1.0575928688
4	Female	4	0	easy	high	117	REJECT	5429.73994493	1	0	1.39895486832	1	0.25	1	2.95085810263	0.25	1.39895486832
4	Female	4	0	easy	high	118	REJECT	5432.1637249	0	0	0.739825963974	0	0.25	1	2.23509707207	0.25	0.739825963974
4	Female	4	0	easy	high	119	REJECT	5433.9282968	1	1	0.881037950516	1	0.25	0	2.66898707786	0.25	0.881037950516
4	Female	4	0	easy	high	120	REJECT	5435.83406186	0	0	0.612912893295	0	0.25	1	2.09852757178	0.25	0.612912893295
4	Female	4	1	hard	low	1	REJECT	5444.16957784	0	0	1.01612401009	0	0.25	1	2.47961948588	0.25	1.01612401009
4	Female	4	1	hard	low	2	REJECT	5446.21029997	1	0	2.11646413803	1	0.25	1	2.9845424139	0.25	2.11646413803
4	Female	4	1	hard	low	3	REJECT	5449.35147381	0	0	0.739976882935	0	0.25	1	1.83982792583	0.25	0.739976882935
4	Female	4	1	hard	low	4	REJECT	5451.11601496	1	0	0.801443099976	1	0.25	1	3.10723733225	0.25	0.801443099976
4	Female	4	1	hard	low	5	REJECT	5452.95142698	1	0	1.06937408447	1	0.25	1	3.08282255762	0.25	1.06937408447
4	Female	4	1	hard	low	6	REJECT	5455.04543591	0	0	0.528213977814	0	0.25	1	2.01157976137	0.25	0.528213977814
4	Female	4	1	hard	low	7	REJECT	5456.59822798	1	0	1.71987009048	1	0.25	1	2.73703744085	0.25	1.71987009048
4	Female	4	1	hard	low	8	REJECT	5459.35132885	0	0	0.542356967926	0	0.25	1	2.17007243453	0.25	0.542356967926
4	Female	4	1	hard	low	9	REJECT	5460.92764688	1	0	0.951854228973	1	0.25	1	2.69118933677	0.25	0.951854228973
4	Female	4	1	hard	low	10	REJECT	5462.90426588	0	0	0.718922138214	0	0.25	1	2.25566640061	0.25	0.718922138214
4	Female	4	1	hard	low	11	REJECT	5464.65712786	1	0	1.44585299492	1	0.25	1	2.62802048579	0.25	1.44585299492
4	Female	4	1	hard	low	12	REJECT	5467.12784886	0	0	0.622190952301	0	0.25	1	1.98503852721	0.25	0.622190952301
4	Female	4	1	hard	low	13	REJECT	5468.77456498	0	1	0.998904943466	1	0.25	1	2.48649090319	0.25	0.998904943466
4	Female	4	1	hard	low	14	REJECT	5470.79814792	0	0	0.598872900009	0	0.25	1	2.29294588779	0.25	0.598872900009
4	Female	4	1	hard	low	15	REJECT	5472.42165899	0	0	0.587023973465	0	0.25	1	2.27571221411	0.25	0.587023973465
4	Female	4	1	hard	low	16	REJECT	5474.03338194	0	0	0.528300046921	0	0.25	1	2.46748611805	0.25	0.528300046921
4	Female	4	1	hard	low	17	REJECT	5475.58638191	1	0	0.881157159805	1	0.25	1	3.64918864532	0.25	0.881157159805
4	Female	4	1	hard	low	18	REJECT	5477.49220896	0	0	0.575254917145	0	0.25	1	2.33278773341	0.25	0.575254917145
4	Female	4	1	hard	low	19	REJECT	5479.09225297	0	0	0.504594087601	0	0.25	1	2.18402026875	0.25	0.504594087601
4	Female	4	1	hard	low	20	REJECT	5480.62140298	1	0	1.4813439846	1	0.25	1	2.76758855793	0.25	1.4813439846
4	Female	4	1	hard	low	21	REJECT	5483.12755299	0	0	0.798647165298	0	0.25	1	2.44245261905	0.25	0.798647165298
4	Female	4	1	hard	low	22	REJECT	5484.95081282	1	1	1.12835407257	1	0.25	0	2.46013533965	0.25	1.12835407257
4	Female	4	1	hard	low	23	REJECT	5487.10383701	0	0	0.587100028992	0	0.25	1	2.28202757199	0.25	0.587100028992
4	Female	4	1	hard	low	24	REJECT	5488.71535993	0	0	0.575558185577	0	0.25	1	2.59350480765	0.25	0.575558185577
4	Female	4	1	hard	low	25	REJECT	5490.315521	1	0	1.99882912636	1	0.25	1	2.88933243334	0.25	1.99882912636
4	Female	4	1	hard	low	26	REJECT	5493.33912396	0	0	0.563416957855	0	0.25	1	1.9426029895	0.25	0.563416957855
4	Female	4	1	hard	low	27	REJECT	5494.92744184	1	1	1.33981990814	1	0.25	0	2.64920022068	0.25	1.33981990814
4	Female	4	1	hard	low	28	REJECT	5497.29195786	1	0	0.492816925049	1	0.25	1	2.43891177854	0.25	0.492816925049
4	Female	4	1	hard	low	29	REJECT	5498.80953789	1	0	1.71638011932	1	0.25	1	2.6391857829	0.25	1.71638011932
4	Female	4	1	hard	low	30	REJECT	5501.55069685	0	0	0.610491037369	0	0.25	1	2.27344018227	0.25	0.610491037369
4	Female	4	1	hard	low	31	REJECT	5503.18586779	1	1	1.46936511993	1	0.25	0	2.8919976165	0.25	1.46936511993
4	Female	4	1	hard	low	32	REJECT	5505.68010187	1	0	0.84577703476	1	0.25	1	2.8785898283	0.25	0.84577703476
4	Female	4	1	hard	low	33	REJECT	5507.55053282	0	0	0.622303009033	0	0.25	1	1.82962633334	0.25	0.622303009033
4	Female	4	1	hard	low	34	REJECT	5509.19754195	0	0	0.716536045074	0	0.25	1	2.51218113309	0.25	0.716536045074
4	Female	4	1	hard	low	35	REJECT	5510.93874192	1	0	0.916447162628	1	0.25	1	3.00920388971	0.25	0.916447162628
4	Female	4	1	hard	low	36	REJECT	5512.87978601	0	0	0.563603878021	0	0.25	1	1.70551651144	0.25	0.563603878021
4	Female	4	1	hard	low	37	REJECT	5514.46813297	1	0	2.00168609619	1	0.25	1	2.86027577891	0.25	2.00168609619
4	Female	4	1	hard	low	38	REJECT	5517.50344992	1	0	0.810468196869	1	0.25	1	2.61395860457	0.25	0.810468196869
4	Female	4	1	hard	low	39	REJECT	5519.33853984	0	0	0.516592025757	0	0.25	1	2.47734152127	0.25	0.516592025757
4	Female	4	1	hard	low	40	REJECT	5520.87957096	0	0	0.518977165222	0	0.25	1	2.16918904864	0.25	0.518977165222
4	Female	4	1	hard	low	41	REJECT	5523.61796284	0	0	0.589917898178	0	0.25	1	1.30472891824	0.25	0.589917898178
4	Female	4	1	hard	low	42	REJECT	5525.23264098	0	0	0.539967060089	0	0.25	1	2.17577528942	0.25	0.539967060089
4	Female	4	1	hard	low	43	REJECT	5526.79724598	0	0	0.692991018295	0	0.25	1	2.76760131445	0.25	0.692991018295
4	Female	4	1	hard	low	44	REJECT	5528.5146699	1	0	0.531355857849	1	0.25	1	2.98204994471	0.25	0.531355857849
4	Female	4	1	hard	low	45	REJECT	5530.07962084	1	0	0.23753786087	1	0.25	1	2.39269209126	0.23753786087	0.25
4	Female	4	1	hard	low	46	REJECT	5531.32649779	0	0	0.598791837692	0	0.25	1	2.28087394274	0.25	0.598791837692
4	Female	4	1	hard	low	47	REJECT	5532.950104	1	0	1.24826908112	1	0.25	1	2.70635545107	0.25	1.24826908112
4	Female	4	1	hard	low	48	REJECT	5535.23253584	1	0	0.951674938202	1	0.25	1	2.66745241033	0.25	0.951674938202
4	Female	4	1	hard	low	49	REJECT	5537.2089479	1	0	1.08111786842	1	0.25	1	2.88692893283	0.25	1.08111786842
4	Female	4	1	hard	low	50	REJECT	5539.31484199	1	0	0.810404062271	1	0.25	1	2.53930924307	0.25	0.810404062271
4	Female	4	1	hard	low	51	REJECT	5541.149894	1	0	0.598889112473	1	0.25	1	2.80015587033	0.25	0.598889112473
4	Female	4	1	hard	low	52	REJECT	5542.77350187	1	0	0.72824382782	0	0.25	0	2.66755491249	0.25	0.72824382782
4	Female	4	1	hard	low	53	REJECT	5544.52626991	1	0	0.975421905518	1	0.25	1	2.63579892315	0.25	0.975421905518
4	Female	4	1	hard	low	54	REJECT	5546.52631497	1	0	1.15180397034	1	0.25	1	3.3736114221	0.25	1.15180397034
4	Female	4	1	hard	low	55	REJECT	5548.70275378	0	0	0.845955133438	0	0.25	1	2.40841049286	0.25	0.845955133438
4	Female	4	1	hard	low	56	REJECT	5550.57339382	0	1	1.18700218201	1	0.25	1	2.39981691337	0.25	1.18700218201
4	Female	4	1	hard	low	57	REJECT	5552.78532386	0	0	0.539784908295	0	0.25	1	1.87246356844	0.25	0.539784908295
4	Female	4	1	hard	low	58	REJECT	5554.34982395	1	0	1.3634750843	1	0.25	1	2.68057343212	0.25	1.3634750843
4	Female	4	1	hard	low	59	REJECT	5556.73813391	0	0	0.669199943542	0	0.25	1	2.60199813532	0.25	0.669199943542
4	Female	4	1	hard	low	60	REJECT	5558.43211579	1	1	0.966598033905	1	0.25	0	2.49216538458	0.25	0.966598033905
4	Female	4	1	hard	low	61	REJECT	5560.43208885	1	0	1.08108186722	1	0.25	1	3.19624221817	0.25	1.08108186722
4	Female	4	1	hard	low	62	REJECT	5562.53797388	0	1	1.52810096741	0	0.25	0	2.76137719766	0.25	1.52810096741
4	Female	4	1	hard	low	63	REJECT	5565.09093881	1	0	1.51628303528	1	0.25	1	2.48107577654	0.25	1.51628303528
4	Female	4	1	hard	low	64	REJECT	5567.63211179	1	0	0.869177103043	1	0.25	1	2.31916154101	0.25	0.869177103043
4	Female	4	1	hard	low	65	REJECT	5569.52623296	1	0	0.645614147186	1	0.25	1	3.19462445335	0.25	0.645614147186
4	Female	4	1	hard	low	66	REJECT	5571.19663191	1	0	0.739905834198	1	0.25	1	2.61461937568	0.25	0.739905834198
4	Female	4	1	hard	low	67	REJECT	5572.9612689	0	1	0.9659678936	0	0.25	0	2.90247405687	0.25	0.9659678936
4	Female	4	1	hard	low	68	REJECT	5574.9612608	1	0	0.613010883331	1	0.25	1	3.01282381826	0.25	0.613010883331
4	Female	4	1	hard	low	69	REJECT	5576.60825586	1	0	0.51880979538	0	0.25	0	3.03942299586	0.25	0.51880979538
4	Female	4	1	hard	low	70	REJECT	5578.1611588	0	0	0.504679918289	0	0.25	1	2.26348293305	0.25	0.504679918289
4	Female	4	1	hard	low	71	REJECT	5579.69057178	1	0	1.16350507736	1	0.25	1	2.67005607092	0.25	1.16350507736
4	Female	4	1	hard	low	72	REJECT	5581.87881994	0	0	0.587005853653	0	0.25	1	2.38996834608	0.25	0.587005853653
4	Female	4	1	hard	low	73	REJECT	5583.49057293	0	0	0.492822170258	0	0.25	1	1.98214524245	0.25	0.492822170258
4	Female	4	1	hard	low	74	REJECT	5585.00818181	1	1	1.25757718086	1	0.25	0	2.07734958585	0.25	1.25757718086
4	Female	4	1	hard	low	75	REJECT	5587.29030085	0	0	1.2131729126	0	0.25	1	2.750505734	0.25	1.2131729126
4	Female	4	1	hard	low	76	REJECT	5589.53760695	1	0	0.728091001511	1	0.25	1	2.6032463633	0.25	0.728091001511
4	Female	4	1	hard	low	77	REJECT	5591.29033899	0	0	0.492973089218	0	0.25	1	2.20861138779	0.25	0.492973089218
4	Female	4	1	hard	low	78	REJECT	5592.80803084	0	0	0.681098937988	0	0.25	1	2.68127297394	0.25	0.681098937988
4	Female	4	1	hard	low	79	REJECT	5594.513767	0	0	0.681283950806	0	0.25	1	2.57261352995	0.25	0.681283950806
4	Female	4	1	hard	low	80	REJECT	5596.21970582	1	1	0.892902135849	1	0.25	0	2.91479794204	0.25	0.892902135849
4	Female	4	1	hard	low	81	REJECT	5599.5783968	0	0	0.592973947525	0	0.25	1	2.31881789335	0.25	0.592973947525
4	Female	4	1	hard	low	82	REJECT	5601.19618487	0	0	0.398677825928	0	0.25	1	1.64968096614	0.25	0.398677825928
4	Female	4	1	hard	low	83	REJECT	5602.6195209	0	0	0.445961952209	0	0.25	1	1.97263696529	0.25	0.445961952209
4	Female	4	1	hard	low	84	REJECT	5604.09010696	0	0	0.459725141525	1	0.25	0	1.93708432698	0.25	0.459725141525
4	Female	4	1	hard	low	85	REJECT	5605.58407879	1	0	1.3401260376	1	0.25	1	2.64902931761	0.25	1.3401260376
4	Female	4	1	hard	low	86	REJECT	5607.94906688	0	0	0.528074979782	0	0.25	1	2.17829085211	0.25	0.528074979782
4	Female	4	1	hard	low	87	REJECT	5609.50179696	0	0	0.504742145538	0	0.25	1	2.27745222929	0.25	0.504742145538
4	Female	4	1	hard	low	88	REJECT	5611.03126693	1	0	1.05757308006	1	0.25	1	2.69943976014	0.25	1.05757308006
4	Female	4	1	hard	low	89	REJECT	5613.11356878	0	0	0.542474985123	0	0.25	1	1.90632215816	0.25	0.542474985123
4	Female	4	1	hard	low	90	REJECT	5614.69007897	0	0	0.622220993042	0	0.25	1	2.23877621921	0.25	0.622220993042
4	Female	4	1	hard	low	91	REJECT	5616.33700681	1	0	0.798823833466	1	0.25	1	2.710188897	0.25	0.798823833466
4	Female	4	1	hard	low	92	REJECT	5618.16048884	0	0	0.645882844925	0	0.25	1	2.43121216771	0.25	0.645882844925
4	Female	4	1	hard	low	93	REJECT	5619.83104587	0	0	0.516488790512	0	0.25	1	1.99545526935	0.25	0.516488790512
4	Female	4	1	hard	low	94	REJECT	5621.37226987	0	0	0.728176832199	0	0.25	1	1.78458401933	0.25	0.728176832199
4	Female	4	1	hard	low	95	REJECT	5623.12513399	0	0	0.528244018555	0	0.25	1	2.24019886387	0.25	0.528244018555
4	Female	4	1	hard	low	96	REJECT	5624.67808986	0	0	0.528259992599	0	0.25	1	2.29883759921	0.25	0.528259992599
4	Female	4	1	hard	low	97	REJECT	5626.23098493	1	1	0.824812889099	0	0.25	1	3.23041448591	0.25	0.824812889099
4	Female	4	1	hard	low	98	REJECT	5628.08976388	1	0	1.29292702675	1	0.25	1	2.96645486893	0.25	1.29292702675
4	Female	4	1	hard	low	99	REJECT	5630.40742993	0	0	0.645834207535	0	0.25	1	2.29989301541	0.25	0.645834207535
4	Female	4	1	hard	low	100	REJECT	5632.07790995	0	0	0.622350931168	0	0.25	1	2.07578360957	0.25	0.622350931168
4	Female	4	1	hard	low	101	REJECT	5633.72510791	1	0	0.904519796371	1	0.25	1	2.85435448911	0.25	0.904519796371
4	Female	4	1	hard	low	102	REJECT	5635.65444183	1	0	0.928161859512	1	0.25	1	2.81877437321	0.25	0.928161859512
4	Female	4	1	hard	low	103	REJECT	5637.60740185	0	0	0.539850950241	0	0.25	1	2.16486532325	0.25	0.539850950241
4	Female	4	1	hard	low	104	REJECT	5639.171942	1	0	0.587011098862	1	0.25	1	2.63480769125	0.25	0.587011098862
4	Female	4	1	hard	low	105	REJECT	5640.78353596	0	0	0.695719957352	0	0.25	1	2.5026662328	0.25	0.695719957352
4	Female	4	1	hard	low	106	REJECT	5642.51310682	0	0	0.528135061264	0	0.25	1	2.07878440589	0.25	0.528135061264
4	Female	4	1	hard	low	107	REJECT	5644.06583381	1	0	1.42245292664	1	0.25	1	2.9426993333	0.25	1.42245292664
4	Female	4	1	hard	low	108	REJECT	5646.51319695	0	0	0.495288133621	0	0.25	1	1.8837363548	0.25	0.495288133621
4	Female	4	1	hard	low	109	REJECT	5648.04242992	0	0	0.539956092834	0	0.25	1	1.98459936031	0.25	0.539956092834
4	Female	4	1	hard	low	110	REJECT	5649.60702801	0	0	0.504710912704	0	0.25	1	2.47644750808	0.25	0.504710912704
4	Female	4	1	hard	low	111	REJECT	5651.13642478	1	0	0.963552951813	1	0.25	1	2.58280955046	0.25	0.963552951813
4	Female	4	1	hard	low	112	REJECT	5653.12472391	0	0	0.669317960739	0	0.25	1	2.09431263579	0.25	0.669317960739
4	Female	4	1	hard	low	113	REJECT	5654.81876683	1	0	0.892899036407	1	0.25	1	2.61290362701	0.25	0.892899036407
4	Female	4	1	hard	low	114	REJECT	5656.73639989	0	0	0.504631996155	0	0.25	1	2.02435748933	0.25	0.504631996155
4	Female	4	1	hard	low	115	REJECT	5658.26563883	1	0	0.613246917725	1	0.25	1	2.97384661503	0.25	0.613246917725
4	Female	4	1	hard	low	116	REJECT	5659.91279578	1	1	1.04584407806	1	0.25	0	2.41267760037	0.25	1.04584407806
4	Female	4	1	hard	low	117	REJECT	5661.98321486	1	0	1.02488803864	1	0.25	1	2.47068240258	0.25	1.02488803864
4	Female	4	1	hard	low	118	REJECT	5664.04219484	0	0	0.528167963028	0	0.25	1	1.62682412002	0.25	0.528167963028
4	Female	4	1	hard	low	119	REJECT	5665.59511781	0	0	0.634006023407	0	0.25	1	2.23761210738	0.25	0.634006023407
4	Female	4	1	hard	low	120	REJECT	5667.25386882	1	0	0.801095962524	1	0.25	1	3.50313046264	0.25	0.801095962524
4	Female	4	1	easy	low	1	REJECT	5671.10677981	1	0	0.948293924332	1	0.25	1	2.6057333929	0.25	0.948293924332
4	Female	4	1	easy	low	2	REJECT	5673.0891149	1	0	1.49523997307	1	0.25	1	2.61126213911	0.25	1.49523997307
4	Female	4	1	easy	low	3	REJECT	5675.61850381	1	0	0.765801906586	1	0.25	1	2.99449023774	0.25	0.765801906586
4	Female	4	1	easy	low	4	REJECT	5677.41838789	1	0	0.681178092957	1	0.25	1	2.68742240695	0.25	0.681178092957
4	Female	4	1	easy	low	5	REJECT	5679.12423301	1	0	0.528183937073	1	0.25	1	2.84652891957	0.25	0.528183937073
4	Female	4	1	easy	low	6	REJECT	5680.67715478	1	0	0.504679918289	1	0.25	1	2.90742153495	0.25	0.504679918289
4	Female	4	1	easy	low	7	REJECT	5682.20667601	1	0	0.528080940247	1	0.25	1	2.61609604612	0.25	0.528080940247
4	Female	4	1	easy	low	8	REJECT	5683.75951481	1	0	0.671802043915	1	0.25	1	2.68391290691	0.25	0.671802043915
4	Female	4	1	easy	low	9	REJECT	5685.46533394	1	0	0.339925050735	1	0.25	1	2.9232671321	0.25	0.339925050735
4	Female	4	1	easy	low	10	REJECT	5686.82992792	0	0	0.504780054092	0	0.25	1	2.26576540797	0.25	0.504780054092
4	Female	4	1	easy	low	11	REJECT	5688.35928893	0	1	0.775377988815	1	0.25	1	2.15483327092	0.25	0.775377988815
4	Female	4	1	easy	low	12	REJECT	5690.15932083	1	0	1.24829602242	1	0.25	1	2.96129178777	0.25	1.24829602242
4	Female	4	1	easy	low	13	REJECT	5692.44177198	1	0	0.622239112854	1	0.25	1	2.77293166601	0.25	0.622239112854
4	Female	4	1	easy	low	14	REJECT	5694.08879995	1	0	0.539867162704	1	0.25	1	2.93719974257	0.25	0.539867162704
4	Female	4	1	easy	low	15	REJECT	5695.65343094	0	0	0.822301149368	0	0.25	1	1.91865317614	0.25	0.822301149368
4	Female	4	1	easy	low	16	REJECT	5697.50043583	1	0	0.63422703743	1	0.25	1	3.02937669737	0.25	0.63422703743
4	Female	4	1	easy	low	17	REJECT	5699.15905499	0	0	0.904772996902	0	0.25	1	2.5221988219	0.25	0.904772996902
4	Female	4	1	easy	low	18	REJECT	5701.08836484	1	0	0.79895401001	1	0.25	1	2.8076960745	0.25	0.79895401001
4	Female	4	1	easy	low	19	REJECT	5702.91184282	0	0	0.895473957062	0	0.25	1	2.31580236335	0.25	0.895473957062
4	Female	4	1	easy	low	20	REJECT	5704.84124398	1	0	0.610726118088	1	0.25	1	2.91783066029	0.25	0.610726118088
4	Female	4	1	easy	low	21	REJECT	5706.47663784	1	0	0.483458995819	1	0.25	1	2.67632237843	0.25	0.483458995819
4	Female	4	1	easy	low	22	REJECT	5707.99426079	0	0	0.76362490654	0	0.25	1	2.34757233949	0.25	0.76362490654
4	Female	4	1	easy	low	23	REJECT	5709.78256989	1	0	0.657555103302	1	0.25	1	2.88151705593	0.25	0.657555103302
4	Female	4	1	easy	low	24	REJECT	5711.46495581	1	0	0.469341993332	1	0.25	1	2.69165730248	0.25	0.469341993332
4	Female	4	1	easy	low	25	REJECT	5712.95894885	0	0	0.58710694313	0	0.25	1	2.16649012905	0.25	0.58710694313
4	Female	4	1	easy	low	26	REJECT	5714.57079601	1	0	0.563486099243	1	0.25	1	2.88535768721	0.25	0.563486099243
4	Female	4	1	easy	low	27	REJECT	5716.158957	1	0	0.492886066437	0	0.25	0	2.9926934073	0.25	0.492886066437
4	Female	4	1	easy	low	28	REJECT	5717.67660189	1	0	0.681110143661	1	0.25	1	2.88873419	0.25	0.681110143661
4	Female	4	1	easy	low	29	REJECT	5719.38244891	0	0	0.704584121704	0	0.25	1	2.18926082767	0.25	0.704584121704
4	Female	4	1	easy	low	30	REJECT	5721.11180687	1	0	0.624902009964	1	0.25	1	2.99951417798	0.25	0.624902009964
4	Female	4	1	easy	low	31	REJECT	5722.7707808	1	0	0.61039686203	1	0.25	1	2.57535227902	0.25	0.61039686203
4	Female	4	1	easy	low	32	REJECT	5724.40569496	1	0	0.716638088226	1	0.25	1	2.96341098459	0.25	0.716638088226
4	Female	4	1	easy	low	33	REJECT	5726.14706492	0	0	0.610527038574	0	0.25	1	2.3710847141	0.25	0.610527038574
4	Female	4	1	easy	low	34	REJECT	5727.78231287	1	0	0.71639919281	1	0.25	1	2.70841763968	0.25	0.71639919281
4	Female	4	1	easy	low	35	REJECT	5729.52341485	0	0	0.669406890869	0	0.25	1	2.3420459534	0.25	0.669406890869
4	Female	4	1	easy	low	36	REJECT	5731.21758389	0	0	0.551640987396	0	0.25	1	2.16495523047	0.25	0.551640987396
4	Female	4	1	easy	low	37	REJECT	5732.79398179	0	0	0.563508987427	0	0.25	1	2.4343980008	0.25	0.563508987427
4	Female	4	1	easy	low	38	REJECT	5734.38220286	0	0	0.575256824493	0	0.25	1	2.23330430599	0.25	0.575256824493
4	Female	4	1	easy	low	39	REJECT	5735.98225594	0	0	0.530809164047	0	0.25	1	2.01936998332	0.25	0.530809164047
4	Female	4	1	easy	low	40	REJECT	5737.54682279	1	0	0.716315031052	1	0.25	1	2.90235949744	0.25	0.716315031052
4	Female	4	1	easy	low	41	REJECT	5740.39511681	1	0	1.03278493881	1	0.25	1	2.8696277005	0.25	1.03278493881
4	Female	4	1	easy	low	42	REJECT	5742.452739	0	0	1.38687610626	0	0.25	1	2.47501358346	0.25	1.38687610626
4	Female	4	1	easy	low	43	REJECT	5744.86436892	0	0	0.575258970261	0	0.25	1	2.01375036586	0.25	0.575258970261
4	Female	4	1	easy	low	44	REJECT	5746.46441579	1	0	0.681072950363	1	0.25	1	3.04330318422	0.25	0.681072950363
4	Female	4	1	easy	low	45	REJECT	5748.17024589	0	0	0.575167179108	0	0.25	1	2.1162698489	0.25	0.575167179108
4	Female	4	1	easy	low	46	REJECT	5749.77012086	0	0	0.74004983902	0	0.25	1	2.37786472098	0.25	0.74004983902
4	Female	4	1	easy	low	47	REJECT	5751.53485179	0	0	0.59879899025	0	0.25	1	2.09036599339	0.25	0.59879899025
4	Female	4	1	easy	low	48	REJECT	5753.158283	1	0	0.893002986908	1	0.25	1	2.59480595459	0.25	0.893002986908
4	Female	4	1	easy	low	49	REJECT	5755.0760119	0	0	0.692831993103	0	0.25	1	2.03960756674	0.25	0.692831993103
4	Female	4	1	easy	low	50	REJECT	5756.7934339	0	0	0.589668989182	0	0.25	1	2.25570685249	0.25	0.589668989182
4	Female	4	1	easy	low	51	REJECT	5758.41703486	1	0	0.751765966415	1	0.25	1	2.89133292768	0.25	0.751765966415
4	Female	4	1	easy	low	52	REJECT	5760.19349694	1	0	1.01059699059	1	0.25	1	2.64273694225	0.25	1.01059699059
4	Female	4	1	easy	low	53	REJECT	5762.22874093	1	0	0.728271961212	1	0.25	1	2.64821666788	0.25	0.728271961212
4	Female	4	1	easy	low	54	REJECT	5763.98177791	0	0	0.577670812607	0	0.25	1	2.39846408824	0.25	0.577670812607
4	Female	4	1	easy	low	55	REJECT	5765.59345198	1	0	0.789386034012	1	0.25	1	3.00782589667	0.25	0.789386034012
4	Female	4	1	easy	low	56	REJECT	5767.41691685	0	0	0.565796852112	0	0.25	1	2.16575464244	0.25	0.565796852112
4	Female	4	1	easy	low	57	REJECT	5769.01689482	0	0	0.566026926041	0	0.25	1	2.36559823044	0.25	0.566026926041
4	Female	4	1	easy	low	58	REJECT	5770.6168499	1	0	0.751773118973	1	0.25	1	2.9308022678	0.25	0.751773118973
4	Female	4	1	easy	low	59	REJECT	5772.393188	1	0	0.563622951508	1	0.25	1	2.80091406073	0.25	0.563622951508
4	Female	4	1	easy	low	60	REJECT	5773.98167396	0	0	0.777600049973	0	0.25	1	2.42217913308	0.25	0.777600049973
4	Female	4	1	easy	low	61	REJECT	5775.79328585	0	0	0.563514947891	0	0.25	1	2.31886351276	0.25	0.563514947891
4	Female	4	1	easy	low	62	REJECT	5777.38149691	1	0	0.857677936554	1	0.25	1	2.6434688157	0.25	0.857677936554
4	Female	4	1	easy	low	63	REJECT	5779.26366782	1	0	0.54009103775	1	0.25	1	2.78432936583	0.25	0.54009103775
4	Female	4	1	easy	low	64	REJECT	5780.82845283	0	0	0.636965036392	0	0.25	1	2.2554890301	0.25	0.636965036392
4	Female	4	1	easy	low	65	REJECT	5782.49907184	1	0	0.551782846451	1	0.25	1	2.66778353588	0.25	0.551782846451
4	Female	4	1	easy	low	66	REJECT	5784.07545781	1	0	0.551759958267	1	0.25	1	2.68235061369	0.25	0.551759958267
4	Female	4	1	easy	low	67	REJECT	5785.65192485	1	0	0.528213977814	1	0.25	1	2.9054060721	0.25	0.528213977814
