ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
38	Female	3	1	hard	low	69	REJECT	1606.12747097	1	0	0.515731096268	1	0.25	1	2.92708454271	0.25	0.515731096268
38	Female	3	1	hard	low	70	REJECT	1607.66824698	1	0	0.554009914398	1	0.25	1	3.3491227949	0.25	0.554009914398
38	Female	3	1	hard	low	71	REJECT	1609.24418402	0	0	0.915690898895	0	0.25	1	2.13955850925	0.25	0.915690898895
38	Female	3	1	hard	low	72	REJECT	1611.18475413	0	0	0.539379119873	0	0.25	1	2.2772569676	0.25	0.539379119873
38	Female	3	1	hard	low	73	REJECT	1612.74895215	1	0	0.612879037857	1	0.25	1	2.70588420776	0.25	0.612879037857
38	Female	3	1	hard	low	74	REJECT	1614.38384414	0	0	0.612735033035	0	0.25	1	2.3454146302	0.25	0.612735033035
38	Female	3	1	hard	low	75	REJECT	1616.01825714	1	0	0.495512008667	1	0.25	1	2.49212981867	0.25	0.495512008667
38	Female	3	1	hard	low	76	REJECT	1617.53578615	0	0	0.53935790062	1	0.25	0	2.58863257709	0.25	0.53935790062
38	Female	3	1	hard	low	77	REJECT	1619.09964013	1	0	0.53973197937	1	0.25	1	2.66962217013	0.25	0.53973197937
38	Female	3	1	hard	low	78	REJECT	1620.66386914	1	0	1.09248209	1	0.25	1	3.35063239152	0.25	1.09248209
38	Female	3	1	hard	low	79	REJECT	1622.78100204	1	0	0.598438024521	1	0.25	1	2.82692519255	0.25	0.598438024521
38	Female	3	1	hard	low	80	REJECT	1624.40427899	0	0	0.753304004669	0	0.25	1	1.90247020855	0.25	0.753304004669
38	Female	3	1	hard	low	81	REJECT	1626.89648914	1	0	0.496351003647	1	0.25	1	2.61831046193	0.25	0.496351003647
38	Female	3	1	hard	low	82	REJECT	1628.41466618	0	0	0.527766942978	0	0.25	1	2.055962187	0.25	0.527766942978
38	Female	3	1	hard	low	83	REJECT	1629.97008514	0	1	0.865845918655	0	0.25	0	2.60242907199	0.25	0.865845918655
38	Female	3	1	hard	low	84	REJECT	1631.86074114	0	0	0.704095125198	0	0.25	1	1.98689181163	0.25	0.704095125198
38	Female	3	1	hard	low	85	REJECT	1633.5926621	1	0	0.642264127731	1	0.25	1	3.06095274303	0.25	0.642264127731
38	Female	3	1	hard	low	86	REJECT	1635.26256204	0	0	2.75943493843	0	0.25	1	2.20238729169	0.25	2.75943493843
38	Female	3	1	hard	low	87	REJECT	1639.04969907	1	1	1.53624606133	1	0.25	0	2.22004591775	0.25	1.53624606133
38	Female	3	1	hard	low	88	REJECT	1641.61049414	0	0	0.730743169785	0	0.25	1	1.96311895408	0.25	0.730743169785
38	Female	3	1	hard	low	89	REJECT	1643.36324596	1	0	0.6216340065	1	0.25	1	2.43045628042	0.25	0.6216340065
38	Female	3	1	hard	low	90	REJECT	1645.00943899	1	0	0.530654907227	1	0.25	1	2.69419280154	0.25	0.530654907227
38	Female	3	1	hard	low	91	REJECT	1646.57401896	0	0	0.33939409256	0	0.25	1	2.11642316381	0.25	0.33939409256
38	Female	3	1	hard	low	92	REJECT	1647.93806601	0	1	0.880666017532	1	0.25	1	1.79768605466	0.25	0.880666017532
38	Female	3	1	hard	low	93	REJECT	1649.84656215	1	0	0.677557945251	1	0.25	1	2.80169892577	0.25	0.677557945251
38	Female	3	1	hard	low	94	REJECT	1651.54890704	0	0	0.527629852295	1	0.25	0	2.4223611278	0.25	0.527629852295
38	Female	3	1	hard	low	95	REJECT	1653.10403299	1	1	0.842518091202	1	0.25	0	2.3955809091	0.25	0.842518091202
38	Female	3	1	hard	low	96	REJECT	1654.97141504	1	0	0.801228046417	1	0.25	1	2.94821204676	0.25	0.801228046417
38	Female	3	1	hard	low	97	REJECT	1656.80636716	0	0	0.786165952682	0	0.25	1	2.35085485075	0.25	0.786165952682
38	Female	3	1	hard	low	98	REJECT	1658.61736703	0	0	0.539407968521	0	0.25	1	1.66887301019	0.25	0.539407968521
38	Female	3	1	hard	low	99	REJECT	1660.18157005	1	0	0.704032897949	1	0.25	1	2.83371596915	0.25	0.704032897949
38	Female	3	1	hard	low	100	REJECT	1661.91330099	1	0	0.668869018555	1	0.25	1	3.02253569281	0.25	0.668869018555
38	Female	3	1	hard	low	101	REJECT	1663.60406399	0	0	0.495271921158	0	0.25	1	1.98814196776	0.25	0.495271921158
38	Female	3	1	hard	low	102	REJECT	1665.12123013	1	0	0.398283004761	1	0.25	1	2.91720973501	0.25	0.398283004761
38	Female	3	1	hard	low	103	REJECT	1666.54450703	0	0	0.211364984512	1	0.25	0	1.90070893014	0.211364984512	0.25
38	Female	3	1	hard	low	104	REJECT	1667.76734996	1	0	0.67188000679	1	0.25	1	2.30927139836	0.25	0.67188000679
38	Female	3	1	hard	low	105	REJECT	1669.46118617	0	0	0.562910079956	0	0.25	1	2.28026034995	0.25	0.562910079956
38	Female	3	1	hard	low	106	REJECT	1671.04876208	1	0	2.83609318733	1	0.25	1	2.27046985994	0.25	2.83609318733
38	Female	3	1	hard	low	107	REJECT	1674.91827917	0	0	0.870625019073	0	0.25	1	2.09637536445	0.25	0.870625019073
38	Female	3	1	hard	low	108	REJECT	1676.82641006	1	0	0.692695856094	1	0.25	1	3.00175311897	0.25	0.692695856094
38	Female	3	1	hard	low	109	REJECT	1678.55535698	1	0	0.501214981079	1	0.25	1	2.85217477789	0.25	0.501214981079
38	Female	3	1	hard	low	110	REJECT	1680.08132315	0	0	0.563006162643	0	0.25	1	2.18399867905	0.25	0.563006162643
38	Female	3	1	hard	low	111	REJECT	1681.66893816	0	0	0.257400035858	0	0.25	1	2.32590464324	0.25	0.257400035858
38	Female	3	1	hard	low	112	REJECT	1682.95089698	1	0	0.280881881714	1	0.25	1	3.35468946372	0.25	0.280881881714
38	Female	3	1	hard	low	113	REJECT	1684.25641918	1	0	0.195501089096	1	0.25	1	2.99924183722	0.195501089096	0.25
38	Female	3	1	hard	low	114	REJECT	1685.46779013	0	0	0.208150148392	0	0.25	1	1.94473896344	0.208150148392	0.25
38	Female	3	1	hard	low	115	REJECT	1686.69092703	1	0	0.574934005737	0	0.25	0	2.76586124381	0.25	0.574934005737
38	Female	3	1	hard	low	116	REJECT	1688.29044008	0	0	0.554287910461	0	0.25	1	2.18153298164	0.25	0.554287910461
38	Female	3	1	hard	low	117	REJECT	1689.86664605	1	0	0.527684211731	1	0.25	1	2.79446878778	0.25	0.527684211731
38	Female	3	1	hard	low	118	REJECT	1691.42181301	1	0	0.689619064331	1	0.25	1	2.7857330433	0.25	0.689619064331
38	Female	3	1	hard	low	119	REJECT	1693.13626099	1	0	0.28071308136	1	0.25	1	2.71661622533	0.25	0.28071308136
38	Female	3	1	hard	low	120	REJECT	1694.44170904	1	0	0.363085031509	1	0.25	1	2.42144750141	0.25	0.363085031509
38	Female	3	n/a	easy	n/a	1	NO AID	1750.3132	0	0	1.01906704903	0	0.25	1	2.01251972822	0.25	1.01906704903
38	Female	3	n/a	easy	n/a	2	NO AID	1752.34156799	0	1	0.47874712944	0	0.25	0	2.19745549066	0.25	0.47874712944
38	Female	3	n/a	easy	n/a	3	NO AID	1753.835325	1	1	0.337033033371	1	0.25	1	2.63013300372	0.25	0.337033033371
38	Female	3	n/a	easy	n/a	4	NO AID	1755.18789005	1	1	0.496484994888	1	0.25	1	2.88225518437	0.25	0.496484994888
38	Female	3	n/a	easy	n/a	5	NO AID	1756.69344497	0	0	0.830901861191	0	0.25	1	2.2908074949	0.25	0.830901861191
38	Female	3	n/a	easy	n/a	6	NO AID	1758.53972912	0	0	3.03262591362	0	0.25	1	2.21414687936	0.25	3.03262591362
38	Female	3	n/a	easy	n/a	7	NO AID	1762.58551407	1	0	0.506875991821	1	0.25	0	2.61395226314	0.25	0.506875991821
38	Female	3	n/a	easy	n/a	8	NO AID	1764.10301208	0	0	0.67734503746	0	0.25	1	2.31004072393	0.25	0.67734503746
38	Female	3	n/a	easy	n/a	9	NO AID	1765.79634118	1	0	0.616054058075	1	0.25	0	2.74744710729	0.25	0.616054058075
38	Female	3	n/a	easy	n/a	10	NO AID	1767.41944098	0	0	0.47295999527	0	0.25	1	2.45639190604	0.25	0.47295999527
38	Female	3	n/a	easy	n/a	11	NO AID	1768.90127516	0	0	0.583143949509	0	0.25	1	2.15948741766	0.25	0.583143949509
38	Female	3	n/a	easy	n/a	12	NO AID	1770.50074005	0	0	0.383675813675	0	0.25	1	2.13570109694	0.25	0.383675813675
38	Female	3	n/a	easy	n/a	13	NO AID	1771.90033317	0	0	0.536095142365	0	0.25	1	2.12978964269	0.25	0.536095142365
38	Female	3	n/a	easy	n/a	14	NO AID	1773.45300817	1	0	0.479432106018	1	0.25	0	2.54308270017	0.25	0.479432106018
38	Female	3	n/a	easy	n/a	15	NO AID	1774.94648409	1	0	0.674023866653	1	0.25	0	2.82178537314	0.25	0.674023866653
38	Female	3	n/a	easy	n/a	16	NO AID	1776.62863708	0	1	0.847892999649	0	0.25	0	2.55966738379	0.25	0.847892999649
38	Female	3	n/a	easy	n/a	17	NO AID	1778.48661804	0	0	0.501885890961	0	0.25	1	1.9277675518	0.25	0.501885890961
38	Female	3	n/a	easy	n/a	18	NO AID	1780.00379801	1	1	1.04072213173	1	0.25	1	2.89562529056	0.25	1.04072213173
38	Female	3	n/a	easy	n/a	19	NO AID	1782.06195903	1	1	0.4225461483	1	0.25	1	2.97676728553	0.25	0.4225461483
38	Female	3	n/a	easy	n/a	20	NO AID	1783.49680805	1	1	0.363708972931	1	0.25	1	2.94285938258	0.25	0.363708972931
38	Female	3	n/a	easy	n/a	21	NO AID	1784.87283015	1	1	0.723706007004	1	0.25	1	2.70851070691	0.25	0.723706007004
38	Female	3	n/a	easy	n/a	22	NO AID	1786.61349916	0	0	0.671005010605	0	0.25	1	2.40781932955	0.25	0.671005010605
38	Female	3	n/a	easy	n/a	23	NO AID	1788.29531598	1	0	0.349196910858	1	0.25	0	2.82976642733	0.25	0.349196910858
38	Female	3	n/a	easy	n/a	24	NO AID	1789.65958714	1	0	0.512963056564	1	0.25	0	2.63466990877	0.25	0.512963056564
38	Female	3	n/a	easy	n/a	25	NO AID	1791.17722607	1	0	0.699368953705	1	0.25	0	2.80111916385	0.25	0.699368953705
38	Female	3	n/a	easy	n/a	26	NO AID	1792.89426017	1	1	0.494327783585	1	0.25	1	2.93145965754	0.25	0.494327783585
38	Female	3	n/a	easy	n/a	27	NO AID	1794.39943004	1	1	0.877156972885	1	0.25	1	2.53036275254	0.25	0.877156972885
38	Female	3	n/a	easy	n/a	28	NO AID	1796.29290509	1	1	0.431668996811	1	0.25	1	2.77240049818	0.25	0.431668996811
38	Female	3	n/a	easy	n/a	29	NO AID	1797.73953319	0	1	0.345050811768	0	0.25	0	2.05206652094	0.25	0.345050811768
38	Female	3	n/a	easy	n/a	30	NO AID	1799.09204316	1	1	0.448581933975	1	0.25	1	2.72146593335	0.25	0.448581933975
38	Female	3	n/a	easy	n/a	31	NO AID	1800.55045414	1	1	0.350162029266	1	0.25	1	2.6075613359	0.25	0.350162029266
38	Female	3	n/a	easy	n/a	32	NO AID	1801.91472316	0	0	0.777878046036	0	0.25	1	2.09707630781	0.25	0.777878046036
38	Female	3	n/a	easy	n/a	33	NO AID	1803.70241618	0	0	0.870232105255	0	0.25	1	2.12073313655	0.25	0.870232105255
38	Female	3	n/a	easy	n/a	34	NO AID	1805.58419299	0	0	0.580451965332	0	0.25	1	2.26817730993	0.25	0.580451965332
38	Female	3	n/a	easy	n/a	35	NO AID	1807.17238498	1	1	0.624263048172	1	0.25	1	2.86269791789	0.25	0.624263048172
38	Female	3	n/a	easy	n/a	36	NO AID	1808.80677009	0	1	0.309867858887	0	0.25	0	2.13100744638	0.25	0.309867858887
38	Female	3	n/a	easy	n/a	37	NO AID	1810.12397313	0	0	0.256705999374	0	0.25	1	2.1535356669	0.25	0.256705999374
38	Female	3	n/a	easy	n/a	38	NO AID	1811.39449811	1	0	0.290169000626	1	0.25	0	2.9632018285	0.25	0.290169000626
38	Female	3	n/a	easy	n/a	39	NO AID	1812.699687	0	0	0.665009021759	0	0.25	1	2.3637628869	0.25	0.665009021759
38	Female	3	n/a	easy	n/a	40	NO AID	1814.38153601	1	1	0.535159111023	1	0.25	1	2.74000155209	0.25	0.535159111023
38	Female	3	n/a	easy	n/a	41	NO AID	1817.10556912	1	0	0.691120147705	1	0.25	0	2.85438687193	0.25	0.691120147705
38	Female	3	n/a	easy	n/a	42	NO AID	1818.80369806	0	0	0.6010389328	0	0.25	1	2.14602348715	0.25	0.6010389328
38	Female	3	n/a	easy	n/a	43	NO AID	1820.41496515	1	1	0.621742010117	1	0.25	1	3.08730736848	0.25	0.621742010117
38	Female	3	n/a	easy	n/a	44	NO AID	1822.04983997	1	1	0.458853006363	1	0.25	1	2.96600132457	0.25	0.458853006363
38	Female	3	n/a	easy	n/a	45	NO AID	1823.51991916	1	1	0.620815992355	1	0.25	1	2.70328766627	0.25	0.620815992355
38	Female	3	n/a	easy	n/a	46	NO AID	1825.15473413	1	1	0.649988889694	1	0.25	1	2.83637427732	0.25	0.649988889694
38	Female	3	n/a	easy	n/a	47	NO AID	1826.81305814	1	1	0.575690031052	1	0.25	1	2.48286478819	0.25	0.575690031052
38	Female	3	n/a	easy	n/a	48	NO AID	1828.40079308	0	0	0.395958900452	0	0.25	1	2.08251367859	0.25	0.395958900452
38	Female	3	n/a	easy	n/a	49	NO AID	1829.81211305	1	1	0.384635925293	1	0.25	1	2.89148315099	0.25	0.384635925293
38	Female	3	n/a	easy	n/a	50	NO AID	1831.21172404	0	0	0.569015979767	0	0.25	1	2.05348645108	0.25	0.569015979767
38	Female	3	n/a	easy	n/a	51	NO AID	1832.78767705	1	0	0.89710688591	1	0.25	0	2.70021669421	0.25	0.89710688591
38	Female	3	n/a	easy	n/a	52	NO AID	1834.69302297	0	0	0.743770122528	0	0.25	1	1.96138795047	0.25	0.743770122528
38	Female	3	n/a	easy	n/a	53	NO AID	1836.44537401	1	1	1.59145021439	1	0.25	1	2.51112396524	0.25	1.59145021439
38	Female	3	n/a	easy	n/a	54	NO AID	1839.04461908	0	0	0.696209907532	0	0.25	1	2.12455568689	0.25	0.696209907532
38	Female	3	n/a	easy	n/a	55	NO AID	1840.74991202	0	1	1.10293602943	1	0.25	0	2.22843484217	0.25	1.10293602943
38	Female	3	n/a	easy	n/a	56	NO AID	1842.86696696	1	1	0.721890926361	1	0.25	1	2.81389087556	0.25	0.721890926361
38	Female	3	n/a	easy	n/a	57	NO AID	1844.59586716	1	1	0.464995861053	1	0.25	1	2.57408147359	0.25	0.464995861053
38	Female	3	n/a	easy	n/a	58	NO AID	1846.07781696	1	1	0.495072841644	1	0.25	1	2.85630747911	0.25	0.495072841644
38	Female	3	n/a	easy	n/a	59	NO AID	1847.58319211	1	1	0.685711860657	1	0.25	1	2.75767181966	0.25	0.685711860657
38	Female	3	n/a	easy	n/a	60	NO AID	1849.27705812	1	1	0.663805007935	1	0.25	1	2.80898551585	0.25	0.663805007935
38	Female	3	n/a	easy	n/a	61	NO AID	1850.94719911	1	1	0.513692855835	1	0.25	1	2.93021002464	0.25	0.513692855835
38	Female	3	n/a	easy	n/a	62	NO AID	1852.47585702	0	0	0.497016906738	0	0.25	1	2.39485431572	0.25	0.497016906738
38	Female	3	n/a	easy	n/a	63	NO AID	1853.98128605	0	0	0.655596017838	0	0.25	1	2.21400680803	0.25	0.655596017838
38	Female	3	n/a	easy	n/a	64	NO AID	1855.65138912	0	0	0.873568058014	0	0.25	1	2.40951628654	0.25	0.873568058014
38	Female	3	n/a	easy	n/a	65	NO AID	1857.53328204	1	1	0.57567191124	1	0.25	1	2.86747314008	0.25	0.57567191124
38	Female	3	n/a	easy	n/a	66	NO AID	1859.12111902	1	1	0.395831108093	1	0.25	1	3.15235242316	0.25	0.395831108093
38	Female	3	n/a	easy	n/a	67	NO AID	1860.53223109	0	0	0.544697999954	0	0.25	1	2.01444311253	0.25	0.544697999954
38	Female	3	n/a	easy	n/a	68	NO AID	1862.08464003	0	0	2.81634092331	0	0.25	1	1.98653841238	0.25	2.81634092331
38	Female	3	n/a	easy	n/a	69	NO AID	1865.91897106	0	0	0.749995946884	0	0.25	1	2.17360699797	0.25	0.749995946884
38	Female	3	n/a	easy	n/a	70	NO AID	1867.68323517	1	1	0.577767848969	1	0.25	1	2.84590891249	0.25	0.577767848969
38	Female	3	n/a	easy	n/a	71	NO AID	1869.27095819	1	1	0.446053028107	1	0.25	1	2.76413239329	0.25	0.446053028107
38	Female	3	n/a	easy	n/a	72	NO AID	1870.72927117	0	0	0.611782073975	0	0.25	1	2.47989087131	0.25	0.611782073975
38	Female	3	n/a	easy	n/a	73	NO AID	1872.35235	0	1	0.780691146851	0	0.25	0	2.08532793327	0.25	0.780691146851
38	Female	3	n/a	easy	n/a	74	NO AID	1874.14017797	0	0	0.704900026321	1	0.25	1	2.15704837982	0.25	0.704900026321
38	Female	3	n/a	easy	n/a	75	NO AID	1875.85718417	1	1	0.571875810623	1	0.25	1	2.73189623741	0.25	0.571875810623
38	Female	3	n/a	easy	n/a	76	NO AID	1877.4449141	0	0	0.640183210373	0	0.25	1	2.20471801548	0.25	0.640183210373
38	Female	3	n/a	easy	n/a	77	NO AID	1879.09186411	0	0	0.545199871063	0	0.25	1	2.303926322	0.25	0.545199871063
38	Female	3	n/a	easy	n/a	78	NO AID	1880.64391518	0	1	0.353166818619	0	0.25	0	2.301968945	0.25	0.353166818619
38	Female	3	n/a	easy	n/a	79	NO AID	1882.00821614	1	0	0.484863996506	1	0.25	0	2.75153585249	0.25	0.484863996506
38	Female	3	n/a	easy	n/a	80	NO AID	1883.50194097	0	0	0.45513510704	0	0.25	1	2.43678189111	0.25	0.45513510704
38	Female	3	n/a	easy	n/a	81	NO AID	1885.89001012	0	0	1.15513706207	0	0.25	1	2.09574831385	0.25	1.15513706207
38	Female	3	n/a	easy	n/a	82	NO AID	1888.05341005	0	0	0.383678913116	0	0.25	1	2.11331999919	0.25	0.383678913116
38	Female	3	n/a	easy	n/a	83	NO AID	1889.453089	1	1	0.488039016724	1	0.25	1	2.79470687529	0.25	0.488039016724
38	Female	3	n/a	easy	n/a	84	NO AID	1890.95847917	1	0	0.694635152817	1	0.25	0	2.62391319184	0.25	0.694635152817
38	Female	3	n/a	easy	n/a	85	NO AID	1892.66408706	1	1	0.693092107773	1	0.25	1	2.90100760348	0.25	0.693092107773
38	Female	3	n/a	easy	n/a	86	NO AID	1894.36937714	1	1	0.691758155823	1	0.25	1	2.70636810543	0.25	0.691758155823
38	Female	3	n/a	easy	n/a	87	NO AID	1896.07469106	1	0	0.674466848373	1	0.25	0	2.72072330562	0.25	0.674466848373
38	Female	3	n/a	easy	n/a	88	NO AID	1897.75634098	0	0	0.968904972076	0	0.25	1	2.15392685558	0.25	0.968904972076
38	Female	3	n/a	easy	n/a	89	NO AID	1899.73233795	1	1	0.424880981445	1	0.25	1	2.81318872725	0.25	0.424880981445
38	Female	3	n/a	easy	n/a	90	NO AID	1901.16720295	0	1	0.294008970261	0	0.25	0	2.29215513968	0.25	0.294008970261
38	Female	3	n/a	easy	n/a	91	NO AID	1902.47261715	0	0	0.564635038376	0	0.25	1	2.05905015723	0.25	0.564635038376
38	Female	3	n/a	easy	n/a	92	NO AID	1904.04861212	0	0	0.324571847916	0	0.25	1	2.04847450379	0.25	0.324571847916
38	Female	3	n/a	easy	n/a	93	NO AID	1905.38942003	1	1	0.49582695961	1	0.25	1	2.80601251054	0.25	0.49582695961
38	Female	3	n/a	easy	n/a	94	NO AID	1906.89482403	0	1	0.334419965744	0	0.25	0	2.3545415565	0.25	0.334419965744
38	Female	3	n/a	easy	n/a	95	NO AID	1908.23587513	0	1	0.369411945343	0	0.25	0	2.05735344622	0.25	0.369411945343
38	Female	3	n/a	easy	n/a	96	NO AID	1909.61208296	1	0	0.465137004852	1	0.25	0	2.84506599087	0.25	0.465137004852
38	Female	3	n/a	easy	n/a	97	NO AID	1911.09356117	0	0	0.799715042114	0	0.25	1	2.22200815654	0.25	0.799715042114
38	Female	3	n/a	easy	n/a	98	NO AID	1912.90473199	0	0	0.652526140213	0	0.25	1	1.97755225194	0.25	0.652526140213
38	Female	3	n/a	easy	n/a	99	NO AID	1914.57478213	1	0	0.862509012222	1	0.25	0	2.77682165207	0.25	0.862509012222
38	Female	3	n/a	easy	n/a	100	NO AID	1916.44484997	0	0	0.624484062195	0	0.25	1	2.01972540279	0.25	0.624484062195
38	Female	3	n/a	easy	n/a	101	NO AID	1918.07961512	1	1	1.43772506714	1	0.25	1	2.67614459546	0.25	1.43772506714
38	Female	3	n/a	easy	n/a	102	NO AID	1920.52594113	0	0	0.671394824982	0	0.25	1	2.26821510744	0.25	0.671394824982
38	Female	3	n/a	easy	n/a	103	NO AID	1922.20778418	0	0	0.469525098801	0	0.25	1	2.09520597624	0.25	0.469525098801
38	Female	3	n/a	easy	n/a	104	NO AID	1923.68964005	1	1	0.475702047348	1	0.25	1	2.98899709081	0.25	0.475702047348
38	Female	3	n/a	easy	n/a	105	NO AID	1925.1834271	0	0	0.445912837982	1	0.25	1	1.97642173579	0.25	0.445912837982
38	Female	3	n/a	easy	n/a	106	NO AID	1926.64171696	0	0	0.843610048294	0	0.25	1	2.22569859326	0.25	0.843610048294
38	Female	3	n/a	easy	n/a	107	NO AID	1928.50004816	0	0	0.569332122803	0	0.25	1	1.85597327839	0.25	0.569332122803
38	Female	3	n/a	easy	n/a	108	NO AID	1930.07620406	1	0	0.345149993896	1	0.25	0	2.80525514354	0.25	0.345149993896
38	Female	3	n/a	easy	n/a	109	NO AID	1931.42845106	0	0	0.56093788147	0	0.25	1	2.30553905288	0.25	0.56093788147
38	Female	3	n/a	easy	n/a	110	NO AID	1933.00460315	1	0	0.336776018143	1	0.25	0	2.61739414228	0.25	0.336776018143
38	Female	3	n/a	easy	n/a	111	NO AID	1934.35708618	0	0	0.648298978806	0	0.25	1	2.33853117131	0.25	0.648298978806
38	Female	3	n/a	easy	n/a	112	NO AID	1936.01525497	1	1	0.654138088226	1	0.25	1	2.96691710541	0.25	0.654138088226
38	Female	3	n/a	easy	n/a	113	NO AID	1937.68549299	0	0	0.463930130005	0	0.25	1	2.22931796053	0.25	0.463930130005
38	Female	3	n/a	easy	n/a	114	NO AID	1939.15601707	0	0	0.849398851395	0	0.25	1	2.01354892446	0.25	0.849398851395
38	Female	3	n/a	easy	n/a	115	NO AID	1941.01387811	0	0	0.727573156357	0	0.25	1	2.34733163536	0.25	0.727573156357
38	Female	3	n/a	easy	n/a	116	NO AID	1942.75444818	1	1	0.610991001129	1	0.25	1	2.95458564152	0.25	0.610991001129
38	Female	3	n/a	easy	n/a	117	NO AID	1944.37751007	1	1	0.619930028915	1	0.25	1	2.80967686456	0.25	0.619930028915
38	Female	3	n/a	easy	n/a	118	NO AID	1946.01235104	1	1	0.409117937088	1	0.25	1	2.80975704183	0.25	0.409117937088
38	Female	3	n/a	easy	n/a	119	NO AID	1947.43531513	1	1	0.522169828415	1	0.25	1	2.93132423312	0.25	0.522169828415
38	Female	3	n/a	easy	n/a	120	NO AID	1948.96440506	0	0	0.4090487957	0	0.25	1	2.19947858519	0.25	0.4090487957
38	Female	3	n/a	hard	n/a	1	NO AID	1951.49834108	1	0	0.47517991066	1	0.25	0	3.20494632849	0.25	0.47517991066
38	Female	3	n/a	hard	n/a	2	NO AID	1952.98665714	1	0	1.5948381424	1	0.25	0	2.89908893866	0.25	1.5948381424
38	Female	3	n/a	hard	n/a	3	NO AID	1955.59770703	0	0	0.671810865402	0	0.25	1	1.78643025137	0.25	0.671810865402
38	Female	3	n/a	hard	n/a	4	NO AID	1957.27950501	1	0	1.63000202179	1	0.25	0	2.87627664788	0.25	1.63000202179
38	Female	3	n/a	hard	n/a	5	NO AID	1959.92571497	1	0	0.591808080673	1	0.25	0	2.38232243724	0.25	0.591808080673
38	Female	3	n/a	hard	n/a	6	NO AID	1961.52538109	0	1	0.720226049423	0	0.25	0	2.673545063	0.25	0.720226049423
38	Female	3	n/a	hard	n/a	7	NO AID	1963.25413609	0	0	0.711410045624	0	0.25	1	2.40397228938	0.25	0.711410045624
38	Female	3	n/a	hard	n/a	8	NO AID	1964.98308516	1	0	0.606471061707	1	0.25	0	2.55452971441	0.25	0.606471061707
38	Female	3	n/a	hard	n/a	9	NO AID	1966.60624909	1	1	1.23139095306	1	0.25	1	2.62200818775	0.25	1.23139095306
38	Female	3	n/a	hard	n/a	10	NO AID	1968.85241604	1	1	0.35320019722	1	0.25	1	2.79063824313	0.25	0.35320019722
38	Female	3	n/a	hard	n/a	11	NO AID	1970.216748	1	1	0.588835000992	0	0.25	1	2.45036164462	0.25	0.588835000992
38	Female	3	n/a	hard	n/a	12	NO AID	1971.81625795	1	1	0.3973300457	1	0.25	1	2.83105797572	0.25	0.3973300457
38	Female	3	n/a	hard	n/a	13	NO AID	1973.22760201	0	0	0.601999044418	0	0.25	1	2.20115749779	0.25	0.601999044418
38	Female	3	n/a	hard	n/a	14	NO AID	1974.83875418	0	0	2.46287512779	0	0.25	1	1.94469690997	0.25	2.46287512779
38	Female	3	n/a	hard	n/a	15	NO AID	1978.30842614	1	1	0.897264957428	1	0.25	1	2.63081838669	0.25	0.897264957428
38	Female	3	n/a	hard	n/a	16	NO AID	1980.21373796	1	0	0.543916940689	1	0.25	0	2.5711893108	0.25	0.543916940689
38	Female	3	n/a	hard	n/a	17	NO AID	1981.76621699	0	0	0.583441019058	0	0.25	1	2.2523872733	0.25	0.583441019058
38	Female	3	n/a	hard	n/a	18	NO AID	1983.36573315	0	0	1.31194710732	0	0.25	1	1.8083150924	0.25	1.31194710732
38	Female	3	n/a	hard	n/a	19	NO AID	1985.69443297	1	1	0.759245157242	1	0.25	1	2.66678571102	0.25	0.759245157242
38	Female	3	n/a	hard	n/a	20	NO AID	1987.4703021	0	0	0.447373151779	0	0.25	1	2.25504579634	0.25	0.447373151779
38	Female	3	n/a	hard	n/a	21	NO AID	1988.92871714	0	1	0.301012992859	0	0.25	0	1.95919148672	0.25	0.301012992859
38	Female	3	n/a	hard	n/a	22	NO AID	1990.24599695	1	1	0.38370013237	1	0.25	1	3.43057396648	0.25	0.38370013237
38	Female	3	n/a	hard	n/a	23	NO AID	1991.645509	1	1	0.456235170364	1	0.25	1	2.8114129553	0.25	0.456235170364
38	Female	3	n/a	hard	n/a	24	NO AID	1993.11571002	1	1	0.650015115738	0	0.25	1	2.7294699357	0.25	0.650015115738
38	Female	3	n/a	hard	n/a	25	NO AID	1994.77392507	1	1	0.319802045822	1	0.25	1	2.88136949709	0.25	0.319802045822
38	Female	3	n/a	hard	n/a	26	NO AID	1996.10293508	0	0	0.526803970337	0	0.25	1	2.28036328276	0.25	0.526803970337
38	Female	3	n/a	hard	n/a	27	NO AID	1997.64363813	0	0	0.442103147507	0	0.25	1	2.41683066826	0.25	0.442103147507
38	Female	3	n/a	hard	n/a	28	NO AID	1999.09051013	0	0	0.315253973007	0	0.25	1	2.11974788306	0.25	0.315253973007
38	Female	3	n/a	hard	n/a	29	NO AID	2000.41927409	0	0	1.07455015182	0	0.25	1	1.65355233937	0.25	1.07455015182
38	Female	3	n/a	hard	n/a	30	NO AID	2002.50106215	0	1	0.728750944138	0	0.25	0	2.47289384369	0.25	0.728750944138
38	Female	3	n/a	hard	n/a	31	NO AID	2004.24159002	1	0	0.300184011459	1	0.25	0	2.91411754089	0.25	0.300184011459
38	Female	3	n/a	hard	n/a	32	NO AID	2005.55894208	1	0	0.590857982635	1	0.25	0	3.64377051175	0.25	0.590857982635
