ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
19	Female	3	n/a	hard	n/a	81	NO AID	1971.37915087	0	0	2.38714289665	0	0.25	1	2.48877953487	0.25	2.38714289665
19	Female	3	n/a	hard	n/a	82	NO AID	1974.77897787	0	0	0.475360155106	0	0.25	1	2.16426022945	0.25	0.475360155106
19	Female	3	n/a	hard	n/a	83	NO AID	1976.26123285	1	1	0.609095811844	1	0.25	1	2.80645726153	0.25	0.609095811844
19	Female	3	n/a	hard	n/a	84	NO AID	1977.88474798	0	0	3.64964985847	0	0.25	1	2.31575636014	0.25	3.64964985847
19	Female	3	n/a	hard	n/a	85	NO AID	1982.54360795	1	1	0.622792005539	1	0.25	1	2.98625267179	0.25	0.622792005539
19	Female	3	n/a	hard	n/a	86	NO AID	1984.17863798	0	1	1.02773809433	0	0.25	0	2.7008757316	0.25	1.02773809433
19	Female	3	n/a	hard	n/a	87	NO AID	1986.21403909	0	0	0.608340978622	1	0.25	1	1.57727547558	0.25	0.608340978622
19	Female	3	n/a	hard	n/a	88	NO AID	1987.83752894	1	1	0.664839029312	1	0.25	1	3.02799193586	0.25	0.664839029312
19	Female	3	n/a	hard	n/a	89	NO AID	1989.51985002	1	1	0.598565101624	1	0.25	1	3.35745179263	0.25	0.598565101624
19	Female	3	n/a	hard	n/a	90	NO AID	1991.13157701	1	1	0.618824958801	1	0.25	1	2.73546405154	0.25	0.618824958801
19	Female	3	n/a	hard	n/a	91	NO AID	1992.76679301	1	1	0.903647899628	0	0.25	1	2.9285266435	0.25	0.903647899628
19	Female	3	n/a	hard	n/a	92	NO AID	1994.68446994	1	1	0.825981140137	1	0.25	1	3.30082402252	0.25	0.825981140137
19	Female	3	n/a	hard	n/a	93	NO AID	1996.51965594	1	0	1.54282402992	1	0.25	0	2.45245834246	0.25	1.54282402992
19	Female	3	n/a	hard	n/a	94	NO AID	1999.07253599	1	1	0.661945104599	1	0.25	1	2.92208000064	0.25	0.661945104599
19	Female	3	n/a	hard	n/a	95	NO AID	2000.74317098	0	0	0.887319803238	0	0.25	1	1.84216307277	0.25	0.887319803238
19	Female	3	n/a	hard	n/a	96	NO AID	2002.63726807	1	1	1.0092420578	0	0.25	1	2.99222900331	0.25	1.0092420578
19	Female	3	n/a	hard	n/a	97	NO AID	2004.66067386	0	0	0.697860002518	0	0.25	1	2.12827588405	0.25	0.697860002518
19	Female	3	n/a	hard	n/a	98	NO AID	2006.36661291	1	1	0.767906188965	1	0.25	1	2.84822221009	0.25	0.767906188965
19	Female	3	n/a	hard	n/a	99	NO AID	2008.14296603	1	1	0.895546913147	1	0.25	1	2.43071177665	0.25	0.895546913147
19	Female	3	n/a	hard	n/a	100	NO AID	2010.04884601	0	0	0.749698162079	0	0.25	1	1.98246566443	0.25	0.749698162079
19	Female	3	n/a	hard	n/a	101	NO AID	2011.81358886	1	1	0.800962924957	0	0.25	1	2.61957691326	0.25	0.800962924957
19	Female	3	n/a	hard	n/a	102	NO AID	2013.6252439	0	0	0.533315896988	0	0.25	1	1.92277239182	0.25	0.533315896988
19	Female	3	n/a	hard	n/a	103	NO AID	2015.16631198	0	1	0.560250997543	0	0.25	0	2.56261950874	0.25	0.560250997543
19	Female	3	n/a	hard	n/a	104	NO AID	2016.74299502	0	0	0.583574056625	0	0.25	1	1.80326399919	0.25	0.583574056625
19	Female	3	n/a	hard	n/a	105	NO AID	2018.34272695	0	0	0.703863859177	0	0.25	1	1.76070318644	0.25	0.703863859177
19	Female	3	n/a	hard	n/a	106	NO AID	2020.0603559	0	0	0.914252996445	0	0.25	1	2.08517400545	0.25	0.914252996445
19	Female	3	n/a	hard	n/a	107	NO AID	2021.98983192	1	1	0.704796075821	1	0.25	1	3.20441666866	0.25	0.704796075821
19	Female	3	n/a	hard	n/a	108	NO AID	2023.70738792	0	0	1.43525195122	0	0.25	1	2.28338125621	0.25	1.43525195122
19	Female	3	n/a	hard	n/a	109	NO AID	2026.15446997	0	0	0.68418097496	0	0.25	1	2.12421795199	0.25	0.68418097496
19	Female	3	n/a	hard	n/a	110	NO AID	2027.84852195	1	1	0.558120965958	0	0.25	1	2.83733113803	0.25	0.558120965958
19	Female	3	n/a	hard	n/a	111	NO AID	2029.41315198	0	1	0.60950088501	0	0.25	0	2.84212660612	0.25	0.60950088501
19	Female	3	n/a	hard	n/a	112	NO AID	2031.03668594	1	1	1.20999097824	1	0.25	1	3.16822159341	0.25	1.20999097824
19	Female	3	n/a	hard	n/a	113	NO AID	2033.25993109	0	0	0.642805099487	0	0.25	1	1.74403313078	0.25	0.642805099487
19	Female	3	n/a	hard	n/a	114	NO AID	2034.91896987	1	0	1.03174996376	1	0.25	0	2.38365877911	0.25	1.03174996376
19	Female	3	n/a	hard	n/a	115	NO AID	2036.96576095	1	0	0.920959949493	1	0.25	0	2.66678845713	0.25	0.920959949493
19	Female	3	n/a	hard	n/a	116	NO AID	2038.89537406	1	1	0.855323791504	1	0.25	1	2.89963855532	0.25	0.855323791504
19	Female	3	n/a	hard	n/a	117	NO AID	2040.76593995	0	0	0.568742036819	0	0.25	1	1.92597911739	0.25	0.568742036819
19	Female	3	n/a	hard	n/a	118	NO AID	2042.34226894	0	1	0.664443969727	0	0.25	0	2.89248674471	0.25	0.664443969727
19	Female	3	n/a	hard	n/a	119	NO AID	2044.01284099	1	1	1.20990395546	1	0.25	1	2.6047428487	0.25	1.20990395546
19	Female	3	n/a	hard	n/a	120	NO AID	2046.23639607	0	0	1.29040002823	0	0.25	1	2.29932324335	0.25	1.29040002823
19	Female	3	0	easy	high	1	DECIDE	2073.78778601	1	1	5.79965996742	1	0.25	1	2.37489407414	0.25	5.79965996742
19	Female	3	0	easy	high	2	DECIDE	2080.6122129	1	0	1.29276895523	0	0.25	0	2.59245601278	0.25	1.29276895523
19	Female	3	0	easy	high	3	DECIDE	2082.92993689	1	1	1.32794690132	1	0.25	1	2.73294029476	0.25	1.32794690132
19	Female	3	0	easy	high	4	DECIDE	2085.28276491	1	1	1.14207100868	1	0.25	1	2.75408148525	0.25	1.14207100868
19	Female	3	0	easy	high	5	DECIDE	2087.45917702	0	0	1.14222478867	0	0.25	1	2.2110195357	0.25	1.14222478867
19	Female	3	0	easy	high	6	DECIDE	2089.63553905	0	0	0.786937952042	0	0.25	1	2.03534024128	0.25	0.786937952042
19	Female	3	0	easy	high	7	DECIDE	2091.44724894	1	1	1.10452699661	1	0.25	1	2.64324653336	0.25	1.10452699661
19	Female	3	0	easy	high	8	DECIDE	2093.57667804	1	1	1.08098316193	1	0.25	1	2.79670338422	0.25	1.08098316193
19	Female	3	0	easy	high	9	DECIDE	2095.68243408	1	1	1.45757699013	1	0.25	1	2.83532240434	0.25	1.45757699013
19	Female	3	0	easy	high	10	DECIDE	2098.16481805	0	0	0.975211143494	0	0.25	1	2.16992907955	0.25	0.975211143494
19	Female	3	0	easy	high	11	DECIDE	2100.16476297	0	0	1.41043782234	1	0.25	1	2.18371390115	0.25	1.41043782234
19	Female	3	0	easy	high	12	DECIDE	2102.60001397	0	0	0.928123950958	0	0.25	1	2.12069834255	0.25	0.928123950958
19	Female	3	0	easy	high	13	DECIDE	2104.55292892	0	0	0.72807598114	0	0.25	1	1.9718153502	0.25	0.72807598114
19	Female	3	0	easy	high	14	DECIDE	2106.30581093	0	0	0.739866018295	0	0.25	1	2.39788861438	0.25	0.739866018295
19	Female	3	0	easy	high	15	DECIDE	2108.0704689	0	0	0.681088924408	0	0.25	1	2.03778142628	0.25	0.681088924408
19	Female	3	0	easy	high	16	DECIDE	2109.776299	0	0	0.787035226822	0	0.25	1	2.20920926325	0.25	0.787035226822
19	Female	3	0	easy	high	17	DECIDE	2111.588063	1	1	1.73988199234	1	0.25	1	2.72918971042	0.25	1.73988199234
19	Female	3	0	easy	high	18	DECIDE	2114.35270691	1	1	0.6810131073	1	0.25	1	2.71364330892	0.25	0.6810131073
19	Female	3	0	easy	high	19	DECIDE	2116.05856705	0	0	0.810430049896	0	0.25	1	1.83562724033	0.25	0.810430049896
19	Female	3	0	easy	high	20	DECIDE	2117.89385009	1	1	1.30701804161	1	0.25	1	2.88831491231	0.25	1.30701804161
19	Female	3	0	easy	high	21	DECIDE	2120.23515296	1	1	1.26907110214	1	0.25	1	2.85626036196	0.25	1.26907110214
19	Female	3	0	easy	high	22	DECIDE	2122.52899408	1	1	1.84814596176	0	0.25	1	2.74728881538	0.25	1.84814596176
19	Female	3	0	easy	high	23	DECIDE	2125.41133189	0	0	1.02219486237	0	0.25	1	2.34575747611	0.25	1.02219486237
19	Female	3	0	easy	high	24	DECIDE	2127.45829892	1	1	0.963423013687	1	0.25	1	2.76932844996	0.25	0.963423013687
19	Female	3	0	easy	high	25	DECIDE	2129.44630885	1	1	1.37755417824	1	0.25	1	2.88070134197	0.25	1.37755417824
19	Female	3	0	easy	high	26	DECIDE	2131.85840607	0	0	1.2691411972	1	0.25	1	2.09910382461	0.25	1.2691411972
19	Female	3	0	easy	high	27	DECIDE	2134.15215492	0	0	0.822370052338	0	0.25	1	1.96486936398	0.25	0.822370052338
19	Female	3	0	easy	high	28	DECIDE	2135.99925709	0	0	0.975256919861	0	0.25	1	2.14947044216	0.25	0.975256919861
19	Female	3	0	easy	high	29	DECIDE	2137.99932408	0	0	0.763391017914	0	0.25	1	2.09886301332	0.25	0.763391017914
19	Female	3	0	easy	high	30	DECIDE	2139.78741598	1	1	0.810559988022	1	0.25	1	2.87605964374	0.25	0.810559988022
19	Female	3	0	easy	high	31	DECIDE	2141.62277389	0	0	1.3633749485	0	0.25	1	2.26968247966	0.25	1.3633749485
19	Female	3	0	easy	high	32	DECIDE	2144.01087093	0	0	0.869356870651	0	0.25	1	2.19939004391	0.25	0.869356870651
19	Female	3	0	easy	high	33	DECIDE	2145.90504503	0	0	0.719530105591	0	0.25	1	1.89320022079	0.25	0.719530105591
19	Female	3	0	easy	high	34	DECIDE	2147.65791202	0	1	0.975228071213	0	0.25	0	2.5009572131	0.25	0.975228071213
19	Female	3	0	easy	high	35	DECIDE	2149.657866	1	1	1.06931495667	1	0.25	1	2.77822150948	0.25	1.06931495667
19	Female	3	0	easy	high	36	DECIDE	2151.75191092	1	1	0.951654911041	1	0.25	1	2.83859813671	0.25	0.951654911041
19	Female	3	0	easy	high	37	DECIDE	2153.72849607	0	0	0.87152504921	0	0.25	1	2.11479149958	0.25	0.87152504921
19	Female	3	0	easy	high	38	DECIDE	2155.63425803	1	1	0.939879894257	1	0.25	1	2.86434164076	0.25	0.939879894257
19	Female	3	0	easy	high	39	DECIDE	2157.59890795	0	0	1.5163500309	0	0.25	1	2.26871558688	0.25	1.5163500309
19	Female	3	0	easy	high	40	DECIDE	2160.14007807	1	1	1.06929802895	1	0.25	1	2.75706651651	0.25	1.06929802895
19	Female	3	0	easy	high	41	DECIDE	2163.8603549	0	0	1.89000701904	1	0.25	1	2.32435366354	0.25	1.89000701904
19	Female	3	0	easy	high	42	DECIDE	2166.77521586	1	1	0.9776699543	1	0.25	1	2.9645114092	0.25	0.9776699543
19	Female	3	0	easy	high	43	DECIDE	2168.78674507	0	0	0.692974090576	0	0.25	1	2.43214276413	0.25	0.692974090576
19	Female	3	0	easy	high	44	DECIDE	2170.50450492	1	1	1.13992619514	1	0.25	1	2.70074344959	0.25	1.13992619514
19	Female	3	0	easy	high	45	DECIDE	2172.66920805	1	1	0.707107067108	1	0.25	1	3.12729789019	0.25	0.707107067108
19	Female	3	0	easy	high	46	DECIDE	2174.41027689	1	1	1.61089587212	1	0.25	1	2.89205707807	0.25	1.61089587212
19	Female	3	0	easy	high	47	DECIDE	2177.04557204	0	0	0.586934089661	0	0.25	1	2.17028963779	0.25	0.586934089661
19	Female	3	0	easy	high	48	DECIDE	2178.65723586	1	0	1.0105509758	1	0.25	0	2.6662268499	0.25	1.0105509758
19	Female	3	0	easy	high	49	DECIDE	2180.69257307	1	1	1.41045689583	0	0.25	1	2.7333147442	0.25	1.41045689583
19	Female	3	0	easy	high	50	DECIDE	2183.12776899	1	1	2.63393902779	1	0.25	1	2.88788693938	0.25	2.63393902779
19	Female	3	0	easy	high	51	DECIDE	2186.78661108	0	0	1.26922416687	0	0.25	1	2.31813214686	0.25	1.26922416687
19	Female	3	0	easy	high	52	DECIDE	2189.08070588	1	1	0.68093085289	1	0.25	1	2.70825128765	0.25	0.68093085289
19	Female	3	0	easy	high	53	DECIDE	2190.78646803	0	0	0.869245052338	0	0.25	1	2.35029032665	0.25	0.869245052338
19	Female	3	0	easy	high	54	DECIDE	2192.68050194	0	0	0.69602894783	0	0.25	1	2.00830806978	0.25	0.69602894783
19	Female	3	0	easy	high	55	DECIDE	2194.40997195	0	0	0.917770862579	1	0.25	1	2.09692395388	0.25	0.917770862579
19	Female	3	0	easy	high	56	DECIDE	2196.36286187	1	1	0.881029844284	1	0.25	1	2.88240618007	0.25	0.881029844284
19	Female	3	0	easy	high	57	DECIDE	2198.26854801	0	0	2.83408093452	1	0.25	1	2.31868989595	0.25	2.83408093452
19	Female	3	0	easy	high	58	DECIDE	2202.12742186	0	0	0.904891967773	1	0.25	1	2.27832011979	0.25	0.904891967773
19	Female	3	0	easy	high	59	DECIDE	2204.05686593	0	0	1.00111985207	0	0.25	1	2.02290230154	0.25	1.00111985207
19	Female	3	0	easy	high	60	DECIDE	2206.09201694	1	1	0.834011793137	1	0.25	1	2.64742119609	0.25	0.834011793137
19	Female	3	0	easy	high	61	DECIDE	2207.95079398	0	0	0.939925909042	0	0.25	1	2.149965144	0.25	0.939925909042
19	Female	3	0	easy	high	62	DECIDE	2209.91547704	0	0	0.763456106186	0	0.25	1	2.08014135141	0.25	0.763456106186
19	Female	3	0	easy	high	63	DECIDE	2211.70370197	1	1	0.798722982407	1	0.25	1	2.64139853896	0.25	0.798722982407
19	Female	3	0	easy	high	64	DECIDE	2213.5271349	1	1	1.81051301956	0	0.25	1	2.81978128232	0.25	1.81051301956
19	Female	3	0	easy	high	65	DECIDE	2216.36242104	0	1	0.90459895134	0	0.25	0	2.44034809962	0.25	0.90459895134
19	Female	3	0	easy	high	66	DECIDE	2218.29173088	1	1	0.813033819199	1	0.25	1	2.97260313369	0.25	0.813033819199
19	Female	3	0	easy	high	67	DECIDE	2220.13876104	1	1	0.718852996826	1	0.25	1	2.82807662677	0.25	0.718852996826
19	Female	3	0	easy	high	68	DECIDE	2221.89175606	0	0	0.728089094162	1	0.25	1	2.18089235906	0.25	0.728089094162
19	Female	3	0	easy	high	69	DECIDE	2223.64461398	1	1	0.683459043503	1	0.25	1	3.12604023962	0.25	0.683459043503
19	Female	3	0	easy	high	70	DECIDE	2225.36216092	0	0	0.895213842392	0	0.25	1	2.17744249063	0.25	0.895213842392
19	Female	3	0	easy	high	71	DECIDE	2227.2915709	1	1	0.786993026733	1	0.25	1	2.89959526297	0.25	0.786993026733
19	Female	3	0	easy	high	72	DECIDE	2229.10334206	1	1	0.798717021942	1	0.25	1	2.76196426084	0.25	0.798717021942
19	Female	3	0	easy	high	73	DECIDE	2230.92681599	0	0	0.692832946777	0	0.25	1	2.34171202474	0.25	0.692832946777
19	Female	3	0	easy	high	74	DECIDE	2232.64439988	0	0	1.41313195229	1	0.25	1	2.20275350267	0.25	1.41313195229
19	Female	3	0	easy	high	75	DECIDE	2235.09151506	1	1	1.01043796539	0	0.25	1	2.92466522561	0.25	1.01043796539
19	Female	3	0	easy	high	76	DECIDE	2237.12679195	0	0	0.683518886566	0	0.25	1	1.97579828434	0.25	0.683518886566
19	Female	3	0	easy	high	77	DECIDE	2238.84431195	0	0	0.634066820145	0	0.25	1	2.34928181441	0.25	0.634066820145
19	Female	3	0	easy	high	78	DECIDE	2240.50309491	0	0	0.622321844101	0	0.25	1	2.21832209902	0.25	0.622321844101
19	Female	3	0	easy	high	79	DECIDE	2242.15009904	0	0	0.775271177292	1	0.25	1	2.16480567016	0.25	0.775271177292
19	Female	3	0	easy	high	80	DECIDE	2243.95018697	1	1	1.25744009018	1	0.25	1	2.76478062416	0.25	1.25744009018
19	Female	3	0	easy	high	81	DECIDE	2255.46895504	1	1	0.997267961502	0	0.25	1	2.82199442415	0.25	0.997267961502
19	Female	3	0	easy	high	82	DECIDE	2257.49098802	1	1	0.728135108948	1	0.25	1	2.79779086293	0.25	0.728135108948
19	Female	3	0	easy	high	83	DECIDE	2259.24394107	1	1	0.716253995895	1	0.25	1	2.92959380907	0.25	0.716253995895
19	Female	3	0	easy	high	84	DECIDE	2260.98498487	0	0	0.648367881775	0	0.25	1	2.20724618841	0.25	0.648367881775
19	Female	3	0	easy	high	85	DECIDE	2262.66735601	0	0	0.589438915253	0	0.25	1	2.25354671415	0.25	0.589438915253
19	Female	3	0	easy	high	86	DECIDE	2264.29088807	0	0	0.622238874435	0	0.25	1	1.97258513058	0.25	0.622238874435
19	Female	3	0	easy	high	87	DECIDE	2265.93786502	1	1	1.47172689438	1	0.25	1	2.46567072793	0.25	1.47172689438
19	Female	3	0	easy	high	88	DECIDE	2268.44366693	0	1	0.975259065628	0	0.25	0	2.39764952527	0.25	0.975259065628
19	Female	3	0	easy	high	89	DECIDE	2270.44359088	1	1	0.775255918503	0	0.25	1	2.73990959903	0.25	0.775255918503
19	Female	3	0	easy	high	90	DECIDE	2272.24360299	1	1	1.11639904976	1	0.25	1	2.98413755296	0.25	1.11639904976
19	Female	3	0	easy	high	91	DECIDE	2274.384758	0	0	0.824776887894	0	0.25	1	2.04738980741	0.25	0.824776887894
19	Female	3	0	easy	high	92	DECIDE	2276.24357796	0	0	0.69274687767	1	0.25	1	2.12098631795	0.25	0.69274687767
19	Female	3	0	easy	high	93	DECIDE	2277.961164	0	0	0.622296094894	0	0.25	1	1.86846742484	0.25	0.622296094894
19	Female	3	0	easy	high	94	DECIDE	2279.60818601	0	0	1.02226400375	1	0.25	1	2.10885444704	0.25	1.02226400375
19	Female	3	0	easy	high	95	DECIDE	2281.65514994	0	0	0.751734018326	1	0.25	1	2.17802064914	0.25	0.751734018326
19	Female	3	0	easy	high	96	DECIDE	2283.43177605	0	1	0.833889961243	1	0.25	0	2.57176314902	0.25	0.833889961243
19	Female	3	0	easy	high	97	DECIDE	2285.29045105	0	0	0.645792961121	0	0.25	1	2.22843195159	0.25	0.645792961121
19	Female	3	0	easy	high	98	DECIDE	2286.96101308	1	1	0.763422012329	1	0.25	1	2.67701907815	0.25	0.763422012329
19	Female	3	0	easy	high	99	DECIDE	2288.74916387	1	1	0.704646110535	1	0.25	1	2.848834117	0.25	0.704646110535
19	Female	3	0	easy	high	100	DECIDE	2290.47858906	1	1	1.52811288834	0	0.25	1	3.03234850751	0.25	1.52811288834
19	Female	3	0	easy	high	101	DECIDE	2293.03147197	0	0	0.869328022003	0	0.25	1	2.05304490058	0.25	0.869328022003
19	Female	3	0	easy	high	102	DECIDE	2294.92556596	0	0	0.883579015732	0	0.25	1	2.28676722171	0.25	0.883579015732
19	Female	3	0	easy	high	103	DECIDE	2296.84315085	0	1	0.939862012863	0	0.25	0	2.42582541313	0.25	0.939862012863
19	Female	3	0	easy	high	104	DECIDE	2298.80781293	1	1	0.857525110245	1	0.25	1	2.86171588444	0.25	0.857525110245
19	Female	3	0	easy	high	105	DECIDE	2300.69012094	0	0	1.17525792122	0	0.25	1	2.27469797891	0.25	1.17525792122
19	Female	3	0	easy	high	106	DECIDE	2302.89005494	0	0	0.587044000626	0	0.25	1	2.22333195159	0.25	0.587044000626
19	Female	3	0	easy	high	107	DECIDE	2304.50188708	1	1	0.763375043869	1	0.25	1	2.70471240532	0.25	0.763375043869
19	Female	3	0	easy	high	108	DECIDE	2306.29000306	0	0	1.12814998627	0	0.25	1	2.10403309044	0.25	1.12814998627
19	Female	3	0	easy	high	109	DECIDE	2308.44304705	0	0	0.622074127197	0	0.25	1	2.15211993784	0.25	0.622074127197
19	Female	3	0	easy	high	110	DECIDE	2310.08989	1	1	0.695400953293	0	0.25	1	2.67860430923	0.25	0.695400953293
19	Female	3	0	easy	high	111	DECIDE	2311.81930399	1	1	0.657609939575	1	0.25	1	2.89303316895	0.25	0.657609939575
19	Female	3	0	easy	high	112	DECIDE	2313.50165796	0	0	0.716333866119	0	0.25	1	2.13772665853	0.25	0.716333866119
19	Female	3	0	easy	high	113	DECIDE	2315.24269891	0	0	0.763536930084	0	0.25	1	2.33208202781	0.25	0.763536930084
19	Female	3	0	easy	high	114	DECIDE	2317.03102207	1	1	1.0835108757	1	0.25	1	2.70602967482	0.25	1.0835108757
19	Female	3	0	easy	high	115	DECIDE	2319.14865899	1	1	0.669178962708	1	0.25	1	2.71453961547	0.25	0.669178962708
19	Female	3	0	easy	high	116	DECIDE	2320.842623	1	1	0.810587882996	1	0.25	1	3.07960006037	0.25	0.810587882996
19	Female	3	0	easy	high	117	DECIDE	2322.67797899	1	1	0.563426971436	0	0.25	1	2.77903457947	0.25	0.563426971436
19	Female	3	0	easy	high	118	DECIDE	2324.26611996	0	1	0.657556056976	0	0.25	0	2.52211462266	0.25	0.657556056976
19	Female	3	0	easy	high	119	DECIDE	2325.94847298	0	0	0.881083011627	0	0.25	1	2.23399587795	0.25	0.881083011627
19	Female	3	0	easy	high	120	DECIDE	2327.85426998	1	0	0.939877986908	0	0.25	0	2.73968078844	0.25	0.939877986908
19	Female	3	0	hard	high	1	DECIDE	2338.3335259	1	1	0.895766973495	1	0.25	1	3.15151463297	0.25	0.895766973495
19	Female	3	0	hard	high	2	DECIDE	2340.25417686	1	1	0.707020998001	1	0.25	1	2.45103290271	0.25	0.707020998001
19	Female	3	0	hard	high	3	DECIDE	2341.99515986	0	0	0.695446014404	0	0.25	1	2.0995290734	0.25	0.695446014404
19	Female	3	0	hard	high	4	DECIDE	2343.72448993	0	0	0.645843982697	0	0.25	1	1.86743652904	0.25	0.645843982697
19	Female	3	0	hard	high	5	DECIDE	2345.395082	1	1	0.83411192894	1	0.25	1	2.88535726999	0.25	0.83411192894
19	Female	3	0	hard	high	6	DECIDE	2347.25392199	0	0	1.30459094048	0	0.25	1	2.29118711653	0.25	1.30459094048
19	Female	3	0	hard	high	7	DECIDE	2349.58336091	1	1	0.692736148834	1	0.25	1	2.62236226599	0.25	0.692736148834
19	Female	3	0	hard	high	8	DECIDE	2351.30086708	1	0	0.860064029694	1	0.25	0	2.38879169908	0.25	0.860064029694
19	Female	3	0	hard	high	9	DECIDE	2353.19500399	0	0	0.67201590538	0	0.25	1	1.61546718781	0.25	0.67201590538
19	Female	3	0	hard	high	10	DECIDE	2354.90077901	0	0	1.10469317436	1	0.25	1	2.25015036554	0.25	1.10469317436
19	Female	3	0	hard	high	11	DECIDE	2357.03015685	0	0	0.716415166855	0	0.25	1	2.43938936888	0.25	0.716415166855
19	Female	3	0	hard	high	12	DECIDE	2358.7712009	1	1	0.895611047745	0	0.25	1	2.55547742623	0.25	0.895611047745
19	Female	3	0	hard	high	13	DECIDE	2360.70064902	0	1	1.04581284523	0	0.25	0	2.68061825235	0.25	1.04581284523
19	Female	3	0	hard	high	14	DECIDE	2362.7712779	1	1	1.16338586807	1	0.25	1	2.87570800159	0.25	1.16338586807
19	Female	3	0	hard	high	15	DECIDE	2364.95946002	0	0	1.01041579247	0	0.25	1	2.19204748496	0.25	1.01041579247
19	Female	3	0	hard	high	16	DECIDE	2366.99475098	1	1	0.975130081177	0	0.25	1	2.85313669987	0.25	0.975130081177
19	Female	3	0	hard	high	17	DECIDE	2368.99462295	1	1	1.17523312569	0	0.25	1	2.88632642577	0.25	1.17523312569
19	Female	3	0	hard	high	18	DECIDE	2371.19468307	0	0	1.04843711853	1	0.25	1	2.27767324559	0.25	1.04843711853
19	Female	3	0	hard	high	19	DECIDE	2373.276829	1	1	1.38703298569	1	0.25	1	2.7111245199	0.25	1.38703298569
19	Female	3	0	hard	high	20	DECIDE	2375.68871808	1	1	0.77764081955	1	0.25	1	2.68987659393	0.25	0.77764081955
19	Female	3	0	hard	high	21	DECIDE	2377.50036097	0	0	0.589490890503	0	0.25	1	1.9726560268	0.25	0.589490890503
19	Female	3	0	hard	high	22	DECIDE	2379.12387896	1	1	0.68110704422	1	0.25	1	3.13722150636	0.25	0.68110704422
19	Female	3	0	hard	high	23	DECIDE	2380.82966304	0	0	0.6811439991	0	0.25	1	2.21659797073	0.25	0.6811439991
19	Female	3	0	hard	high	24	DECIDE	2382.53548503	0	0	0.822287797928	0	0.25	1	1.97211486168	0.25	0.822287797928
19	Female	3	0	hard	high	25	DECIDE	2384.38266587	1	1	1.50690484047	1	0.25	1	2.77740016516	0.25	1.50690484047
19	Female	3	0	hard	high	26	DECIDE	2386.92368293	0	0	0.598716974258	0	0.25	1	1.84265626383	0.25	0.598716974258
19	Female	3	0	hard	high	27	DECIDE	2388.54712486	1	1	1.08114981651	1	0.25	1	2.77804945715	0.25	1.08114981651
19	Female	3	0	hard	high	28	DECIDE	2390.65312505	1	1	0.989336013794	1	0.25	1	3.36565712615	0.25	0.989336013794
19	Female	3	0	hard	high	29	DECIDE	2392.67634892	1	1	1.0694861412	0	0.25	1	2.92909331917	0.25	1.0694861412
19	Female	3	0	hard	high	30	DECIDE	2394.77060795	0	0	0.575170040131	0	0.25	1	2.16988072752	0.25	0.575170040131
19	Female	3	0	hard	high	31	DECIDE	2396.370579	1	1	0.775136947632	1	0.25	1	3.01989948265	0.25	0.775136947632
19	Female	3	0	hard	high	32	DECIDE	2398.17051387	1	1	0.939944028854	1	0.25	1	2.92482384356	0.25	0.939944028854
19	Female	3	0	hard	high	33	DECIDE	2400.13517594	1	1	1.08111000061	1	0.25	1	3.33714445882	0.25	1.08111000061
19	Female	3	0	hard	high	34	DECIDE	2402.24093986	0	0	1.15444207191	0	0.25	1	2.42379280805	0.25	1.15444207191
19	Female	3	0	hard	high	35	DECIDE	2404.429317	1	1	0.857411146164	1	0.25	1	2.76803899956	0.25	0.857411146164
19	Female	3	0	hard	high	36	DECIDE	2406.31154609	1	1	1.03400588036	1	0.25	1	2.92393635948	0.25	1.03400588036
19	Female	3	0	hard	high	37	DECIDE	2408.37027097	1	1	0.625169038773	1	0.25	1	2.97992500492	0.25	0.625169038773
19	Female	3	0	hard	high	38	DECIDE	2410.02923298	1	1	0.633949995041	1	0.25	1	3.59374012103	0.25	0.633949995041
19	Female	3	0	hard	high	39	DECIDE	2411.68792486	1	1	0.833980798721	1	0.25	1	2.92327141096	0.25	0.833980798721
19	Female	3	0	hard	high	40	DECIDE	2413.54668498	1	1	0.798965930939	1	0.25	1	2.81290693785	0.25	0.798965930939
19	Female	3	0	hard	high	41	DECIDE	2417.23799205	0	0	0.707476139069	0	0.25	1	1.91666104911	0.25	0.707476139069
19	Female	3	0	hard	high	42	DECIDE	2418.97013402	0	0	0.669263124466	0	0.25	1	2.22086178377	0.25	0.669263124466
19	Female	3	0	hard	high	43	DECIDE	2420.66417408	1	0	0.59877705574	0	0.25	0	2.13847934774	0.25	0.59877705574
19	Female	3	0	hard	high	44	DECIDE	2422.28768301	0	1	0.775191068649	1	0.25	0	2.65234947902	0.25	0.775191068649
19	Female	3	0	hard	high	45	DECIDE	2424.08765888	1	1	0.728157997131	1	0.25	1	2.71605340048	0.25	0.728157997131
19	Female	3	0	hard	high	46	DECIDE	2425.84057307	0	0	0.801151990891	0	0.25	1	2.18806930443	0.25	0.801151990891
19	Female	3	0	hard	high	47	DECIDE	2427.67585588	0	0	0.669327020645	1	0.25	1	2.18201967268	0.25	0.669327020645
19	Female	3	0	hard	high	48	DECIDE	2429.36993694	0	0	0.598703861237	0	0.25	1	1.92956619289	0.25	0.598703861237
19	Female	3	0	hard	high	49	DECIDE	2430.99336505	0	0	0.786999940872	0	0.25	1	2.52451449955	0.25	0.786999940872
