ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
20	Female	4	0	easy	high	94	REJECT	1684.61065006	0	0	0.599109888077	0	0.25	1	1.99361987919	0.25	0.599109888077
20	Female	4	0	easy	high	95	REJECT	1686.23415613	0	1	0.575531005859	1	0.25	1	2.1516035466	0.25	0.575531005859
20	Female	4	0	easy	high	96	REJECT	1687.83415914	0	0	0.622294187546	0	0.25	1	2.18481979715	0.25	0.622294187546
20	Female	4	0	easy	high	97	REJECT	1689.48116803	0	1	0.645822048187	1	0.25	1	2.37959198254	0.25	0.645822048187
20	Female	4	0	easy	high	98	REJECT	1691.15171504	0	0	0.763397932053	0	0.25	1	2.03842963502	0.25	0.763397932053
20	Female	4	0	easy	high	99	REJECT	1692.93990016	0	1	0.6811439991	1	0.25	1	1.92240456507	0.25	0.6811439991
20	Female	4	0	easy	high	100	REJECT	1694.64582014	0	0	0.516377210617	0	0.25	1	2.21952624506	0.25	0.516377210617
20	Female	4	0	easy	high	101	REJECT	1696.18693113	0	0	0.669319152832	0	0.25	1	2.03880812996	0.25	0.669319152832
20	Female	4	0	easy	high	102	REJECT	1697.881006	1	0	0.892848968506	0	0.25	0	3.03124689884	0.25	0.892848968506
20	Female	4	0	easy	high	103	REJECT	1699.79864597	1	1	1.08357214928	1	0.25	0	3.03571832971	0.25	1.08357214928
20	Female	4	0	easy	high	104	REJECT	1701.91616511	1	1	1.22234106064	1	0.25	0	2.95805755626	0.25	1.22234106064
20	Female	4	0	easy	high	105	REJECT	1704.16347098	0	0	0.648042917252	0	0.25	1	2.3316658173	0.25	0.648042917252
20	Female	4	0	easy	high	106	REJECT	1705.84554911	1	1	0.645817041397	1	0.25	0	2.64958900897	0.25	0.645817041397
20	Female	4	0	easy	high	107	REJECT	1707.51618505	1	1	0.645709037781	1	0.25	0	2.86075110283	0.25	0.645709037781
20	Female	4	0	easy	high	108	REJECT	1709.18669701	0	0	0.610360860825	0	0.25	1	2.20701483598	0.25	0.610360860825
20	Female	4	0	easy	high	109	REJECT	1710.82193613	0	0	0.622266054153	0	0.25	1	2.35462226656	0.25	0.622266054153
20	Female	4	0	easy	high	110	REJECT	1712.46890497	1	1	0.63658618927	1	0.25	0	2.83205074814	0.25	0.63658618927
20	Female	4	0	easy	high	111	REJECT	1714.13957	1	1	0.695650100708	1	0.25	0	2.90336041896	0.25	0.695650100708
20	Female	4	0	easy	high	112	REJECT	1715.86893296	1	1	0.566276788712	1	0.25	0	2.80233645674	0.25	0.566276788712
20	Female	4	0	easy	high	113	REJECT	1717.46883011	0	0	0.786875009537	0	0.25	1	2.12829351561	0.25	0.786875009537
20	Female	4	0	easy	high	114	REJECT	1719.28058505	0	1	0.657511949539	1	0.25	1	2.11774521785	0.25	0.657511949539
20	Female	4	0	easy	high	115	REJECT	1720.96293211	1	1	0.669295072556	1	0.25	0	2.85045182979	0.25	0.669295072556
20	Female	4	0	easy	high	116	REJECT	1722.65696716	1	1	0.554658889771	1	0.25	0	2.84318463421	0.25	0.554658889771
20	Female	4	0	easy	high	117	REJECT	1724.24523902	0	0	0.657475948334	0	0.25	1	2.31122536485	0.25	0.657475948334
20	Female	4	0	easy	high	118	REJECT	1725.92750096	0	0	0.775188922882	0	0.25	1	2.26427746434	0.25	0.775188922882
20	Female	4	0	easy	high	119	REJECT	1727.72744203	0	0	0.551681995392	0	0.25	1	2.23911546132	0.25	0.551681995392
20	Female	4	0	easy	high	120	REJECT	1729.30384898	0	1	0.610536813736	1	0.25	1	2.4658455068	0.25	0.610536813736
20	Female	4	1	hard	low	1	REJECT	1738.51826596	0	0	1.47834706306	0	0.25	1	1.64617908198	0.25	1.47834706306
20	Female	4	1	hard	low	2	REJECT	1741.02140117	1	1	0.998653888702	1	0.25	0	3.10660901602	0.25	0.998653888702
20	Female	4	1	hard	low	3	REJECT	1743.04482794	0	0	0.986908912659	0	0.25	1	1.87810119143	0.25	0.986908912659
20	Female	4	1	hard	low	4	REJECT	1745.05647397	0	1	0.798779010773	1	0.25	1	2.68111413499	0.25	0.798779010773
20	Female	4	1	hard	low	5	REJECT	1746.88002014	0	0	1.02226114273	0	0.25	1	2.25855971724	0.25	1.02226114273
20	Female	4	1	hard	low	6	REJECT	1748.92699194	1	1	0.657594919205	1	0.25	0	2.76434309159	0.25	0.657594919205
20	Female	4	1	hard	low	7	REJECT	1750.60935307	0	0	1.13051390648	0	0.25	1	2.33329189088	0.25	1.13051390648
20	Female	4	1	hard	low	8	REJECT	1752.77406812	1	1	1.72805595398	1	0.25	0	2.14868507	0.25	1.72805595398
20	Female	4	1	hard	low	9	REJECT	1755.52688813	0	0	0.73988699913	0	0.25	1	2.07638250037	0.25	0.73988699913
20	Female	4	1	hard	low	10	REJECT	1757.29161906	1	1	0.751591920853	1	0.25	0	2.79763651877	0.25	0.751591920853
20	Female	4	1	hard	low	11	REJECT	1759.06795716	0	0	0.671612977982	0	0.25	1	2.22860918438	0.25	0.671612977982
20	Female	4	1	hard	low	12	REJECT	1760.77384806	1	1	0.645745992661	1	0.25	0	2.52891271181	0.25	0.645745992661
20	Female	4	1	hard	low	13	REJECT	1762.44438314	1	1	0.822208881378	1	0.25	0	3.05922158244	0.25	0.822208881378
20	Female	4	1	hard	low	14	REJECT	1764.291399	1	1	0.622268199921	1	0.25	0	2.76613859374	0.25	0.622268199921
20	Female	4	1	hard	low	15	REJECT	1765.93839097	1	1	0.751793861389	1	0.25	0	3.02254466049	0.25	0.751793861389
20	Female	4	1	hard	low	16	REJECT	1767.71483111	0	0	0.70468211174	0	0.25	1	2.5856476653	0.25	0.70468211174
20	Female	4	1	hard	low	17	REJECT	1769.44424701	1	1	0.692836046219	1	0.25	0	2.89113116368	0.25	0.692836046219
20	Female	4	1	hard	low	18	REJECT	1771.16184211	1	1	0.716407060623	1	0.25	0	2.88793888564	0.25	0.716407060623
20	Female	4	1	hard	low	19	REJECT	1772.90303016	1	1	0.787215948105	1	0.25	0	2.93057267906	0.25	0.787215948105
20	Female	4	1	hard	low	20	REJECT	1774.7147541	0	0	0.645745992661	0	0.25	1	2.1036797775	0.25	0.645745992661
20	Female	4	1	hard	low	21	REJECT	1776.38536501	0	0	1.04571199417	0	0.25	1	2.5571737799	0.25	1.04571199417
20	Female	4	1	hard	low	22	REJECT	1778.45587301	0	0	0.657518863678	0	0.25	1	2.62727648465	0.25	0.657518863678
20	Female	4	1	hard	low	23	REJECT	1780.13829207	0	0	0.633855819702	0	0.25	1	2.6292525365	0.25	0.633855819702
20	Female	4	1	hard	low	24	REJECT	1781.79694915	0	0	1.05752420425	0	0.25	1	2.60774776267	0.25	1.05752420425
20	Female	4	1	hard	low	25	REJECT	1783.87928295	1	1	0.88393497467	1	0.25	0	2.53252528261	0.25	0.88393497467
20	Female	4	1	hard	low	26	REJECT	1785.79688907	1	1	0.718605995178	1	0.25	0	2.79289025249	0.25	0.718605995178
20	Female	4	1	hard	low	27	REJECT	1787.54973817	1	1	0.869360208511	1	0.25	0	2.66675771332	0.25	0.869360208511
20	Female	4	1	hard	low	28	REJECT	1789.44391203	0	0	0.833935976028	0	0.25	1	2.31334448569	0.25	0.833935976028
20	Female	4	1	hard	low	29	REJECT	1791.30268312	0	0	0.789562940598	0	0.25	1	2.56853792726	0.25	0.789562940598
20	Female	4	1	hard	low	30	REJECT	1793.12606502	1	1	0.940229177475	1	0.25	0	2.99721991784	0.25	0.940229177475
20	Female	4	1	hard	low	31	REJECT	1795.09086108	0	1	0.751581907272	1	0.25	1	2.2152422197	0.25	0.751581907272
20	Female	4	1	hard	low	32	REJECT	1796.86718607	0	1	0.919102907181	1	0.25	1	1.73188810072	0.25	0.919102907181
20	Female	4	1	hard	low	33	REJECT	1798.82018495	1	1	0.54275393486	1	0.25	0	2.80753831793	0.25	0.54275393486
20	Female	4	1	hard	low	34	REJECT	1800.39663315	1	1	0.895276784897	1	0.25	0	2.88498498706	0.25	0.895276784897
20	Female	4	1	hard	low	35	REJECT	1802.32602215	1	1	0.869218826294	1	0.25	0	2.89575104096	0.25	0.869218826294
20	Female	4	1	hard	low	36	REJECT	1804.22007298	0	0	0.845738887787	0	0.25	1	1.69508464811	0.25	0.845738887787
20	Female	4	1	hard	low	37	REJECT	1806.09059811	0	0	0.577513933182	0	0.25	1	1.99416457985	0.25	0.577513933182
20	Female	4	1	hard	low	38	REJECT	1807.70228601	1	1	0.751679182053	1	0.25	0	2.86974601737	0.25	0.751679182053
20	Female	4	1	hard	low	39	REJECT	1809.47871208	1	1	0.704649925232	1	0.25	0	2.50742802194	0.25	0.704649925232
20	Female	4	1	hard	low	40	REJECT	1811.20808601	1	1	0.716354131699	1	0.25	0	2.65825814276	0.25	0.716354131699
20	Female	4	1	hard	low	41	REJECT	1813.902771	0	1	0.915678024292	1	0.25	1	1.48290032718	0.25	0.915678024292
20	Female	4	1	hard	low	42	REJECT	1815.84305811	0	0	0.728287935257	0	0.25	1	1.88453325075	0.25	0.728287935257
20	Female	4	1	hard	low	43	REJECT	1817.59620214	0	0	1.71640300751	0	0.25	1	2.15659090356	0.25	1.71640300751
20	Female	4	1	hard	low	44	REJECT	1820.33734798	1	1	1.96339607239	1	0.25	0	3.33155186597	0.25	1.96339607239
20	Female	4	1	hard	low	45	REJECT	1823.32555795	0	0	0.963382959366	0	0.25	1	2.2935189175	0.25	0.963382959366
20	Female	4	1	hard	low	46	REJECT	1825.31366014	0	0	2.00160717964	0	0.25	1	2.30972429913	0.25	2.00160717964
20	Female	4	1	hard	low	47	REJECT	1828.34896612	0	0	0.71843123436	0	0.25	1	2.14870158248	0.25	0.71843123436
20	Female	4	1	hard	low	48	REJECT	1830.10187602	0	0	3.59861302376	0	0.25	1	1.85512721794	0.25	3.59861302376
20	Female	4	1	hard	low	49	REJECT	1834.72535396	0	0	1.0104329586	0	0.25	1	2.16155648569	0.25	1.0104329586
20	Female	4	1	hard	low	50	REJECT	1836.76050711	0	0	0.728197813034	0	0.25	1	2.40136572204	0.25	0.728197813034
20	Female	4	1	hard	low	51	REJECT	1838.51343107	1	1	0.622271060944	1	0.25	0	3.03837261565	0.25	0.622271060944
20	Female	4	1	hard	low	52	REJECT	1840.16044307	0	0	1.30458688736	0	0.25	1	1.93916620928	0.25	1.30458688736
20	Female	4	1	hard	low	53	REJECT	1842.48975301	0	0	0.64582490921	0	0.25	1	2.10834199674	0.25	0.64582490921
20	Female	4	1	hard	low	54	REJECT	1844.16034794	0	0	0.822282075882	0	0.25	1	2.11453001954	0.25	0.822282075882
20	Female	4	1	hard	low	55	REJECT	1846.00735116	0	0	1.97521400452	0	0.25	1	2.14771133291	0.25	1.97521400452
20	Female	4	1	hard	low	56	REJECT	1849.00733709	0	0	0.880989074707	0	0.25	1	2.09549626067	0.25	0.880989074707
20	Female	4	1	hard	low	57	REJECT	1850.91324806	1	1	0.739826917648	1	0.25	0	2.98032979458	0.25	0.739826917648
20	Female	4	1	hard	low	58	REJECT	1852.67780805	0	0	0.645818948746	0	0.25	1	2.09245970814	0.25	0.645818948746
20	Female	4	1	hard	low	59	REJECT	1854.34840894	1	1	0.998651027679	1	0.25	0	2.56154454091	0.25	0.998651027679
20	Female	4	1	hard	low	60	REJECT	1856.3719151	1	1	0.657495975494	1	0.25	0	3.27974132659	0.25	0.657495975494
20	Female	4	1	hard	low	61	REJECT	1858.05429506	0	0	0.645737886429	0	0.25	1	2.09817122673	0.25	0.645737886429
20	Female	4	1	hard	low	62	REJECT	1859.72475004	1	1	0.846058130264	1	0.25	0	3.0277129559	0.25	0.846058130264
20	Female	4	1	hard	low	63	REJECT	1861.5953691	1	1	0.775104045868	1	0.25	0	2.18474844916	0.25	0.775104045868
20	Female	4	1	hard	low	64	REJECT	1863.39527702	1	1	0.763422012329	1	0.25	0	3.06196648886	0.25	0.763422012329
20	Female	4	1	hard	low	65	REJECT	1865.18354917	0	0	0.751611948013	0	0.25	1	2.46305497456	0.25	0.751611948013
20	Female	4	1	hard	low	66	REJECT	1866.95995498	1	1	0.763347148895	1	0.25	0	3.01477524192	0.25	0.763347148895
20	Female	4	1	hard	low	67	REJECT	1868.74813604	1	1	0.575195074081	1	0.25	0	3.11725684362	0.25	0.575195074081
20	Female	4	1	hard	low	68	REJECT	1870.34806609	0	0	0.669314861298	0	0.25	1	2.20100863319	0.25	0.669314861298
20	Female	4	1	hard	low	69	REJECT	1872.04216194	0	0	0.598762989044	0	0.25	1	2.03516899341	0.25	0.598762989044
20	Female	4	1	hard	low	70	REJECT	1873.66563296	1	1	0.704615831375	1	0.25	0	2.9620189131	0.25	0.704615831375
20	Female	4	1	hard	low	71	REJECT	1875.39496613	0	0	0.824674129486	0	0.25	1	1.77632842952	0.25	0.824674129486
20	Female	4	1	hard	low	72	REJECT	1877.25369811	1	1	0.704679012299	1	0.25	0	3.0679270527	0.25	0.704679012299
20	Female	4	1	hard	low	73	REJECT	1878.98310113	0	0	0.634100198746	0	0.25	1	2.21179079521	0.25	0.634100198746
20	Female	4	1	hard	low	74	REJECT	1880.64196301	0	0	0.598726987839	0	0.25	1	2.19481450012	0.25	0.598726987839
20	Female	4	1	hard	low	75	REJECT	1882.26559806	0	1	0.575092792511	1	0.25	1	2.32000267991	0.25	0.575092792511
20	Female	4	1	hard	low	76	REJECT	1883.86544108	0	0	0.51637506485	0	0.25	1	1.76069758894	0.25	0.51637506485
20	Female	4	1	hard	low	77	REJECT	1885.4066	0	0	0.622204065323	0	0.25	1	2.31282431315	0.25	0.622204065323
20	Female	4	1	hard	low	78	REJECT	1887.05356097	1	1	0.645823955536	1	0.25	0	2.74841725318	0.25	0.645823955536
20	Female	4	1	hard	low	79	REJECT	1888.72413611	1	1	0.669322013855	1	0.25	0	2.19934185634	0.25	0.669322013855
20	Female	4	1	hard	low	80	REJECT	1890.41827607	1	1	0.692826986313	1	0.25	0	3.50556405646	0.25	0.692826986313
20	Female	4	1	hard	low	81	REJECT	1893.46328807	1	1	1.156676054	1	0.25	0	2.32375623	0.25	1.156676054
20	Female	4	1	hard	low	82	REJECT	1895.6533041	1	1	0.716475963593	1	0.25	0	2.90721158677	0.25	0.716475963593
20	Female	4	1	hard	low	83	REJECT	1897.39451194	1	1	0.563452959061	1	0.25	0	2.50590799298	0.25	0.563452959061
20	Female	4	1	hard	low	84	REJECT	1898.98275208	1	1	0.504622936249	1	0.25	0	3.15194629626	0.25	0.504622936249
20	Female	4	1	hard	low	85	REJECT	1900.51213408	1	1	0.754420995712	1	0.25	0	2.55649766753	0.25	0.754420995712
20	Female	4	1	hard	low	86	REJECT	1902.3003571	1	1	0.563431978226	1	0.25	0	2.60501894129	0.25	0.563431978226
20	Female	4	1	hard	low	87	REJECT	1903.88853097	1	1	0.528144836426	1	0.25	0	2.27815957164	0.25	0.528144836426
20	Female	4	1	hard	low	88	REJECT	1905.44153404	1	1	0.578351974487	1	0.25	0	3.09558374892	0.25	0.578351974487
20	Female	4	1	hard	low	89	REJECT	1907.05320716	0	0	0.598742961884	0	0.25	1	2.19135963172	0.25	0.598742961884
20	Female	4	1	hard	low	90	REJECT	1908.67670012	1	1	0.669303894043	1	0.25	0	2.9665529654	0.25	0.669303894043
20	Female	4	1	hard	low	91	REJECT	1910.37076497	1	1	0.869340181351	1	0.25	0	2.04607176717	0.25	0.869340181351
20	Female	4	1	hard	low	92	REJECT	1912.26484108	1	1	0.845752000809	1	0.25	0	2.82091207806	0.25	0.845752000809
20	Female	4	1	hard	low	93	REJECT	1914.135396	1	1	0.563460111618	1	0.25	0	3.03227498379	0.25	0.563460111618
20	Female	4	1	hard	low	94	REJECT	1915.72355604	0	0	0.575456857681	0	0.25	1	2.21570812291	0.25	0.575456857681
20	Female	4	1	hard	low	95	REJECT	1917.32361698	1	1	0.563400030136	1	0.25	0	2.75613160198	0.25	0.563400030136
20	Female	4	1	hard	low	96	REJECT	1918.91174507	1	1	0.622313022614	1	0.25	0	2.7414571304	0.25	0.622313022614
20	Female	4	1	hard	low	97	REJECT	1920.55880213	0	0	0.565963983536	0	0.25	1	2.21653799605	0.25	0.565963983536
20	Female	4	1	hard	low	98	REJECT	1922.158746	1	0	0.610497951508	1	0.25	1	2.36863476736	0.25	0.610497951508
20	Female	4	1	hard	low	99	REJECT	1923.79424095	1	1	0.598544836044	1	0.25	0	2.50296310427	0.25	0.598544836044
20	Female	4	1	hard	low	100	REJECT	1925.4174571	1	1	0.939955949783	1	0.25	0	2.02255860144	0.25	0.939955949783
20	Female	4	1	hard	low	101	REJECT	1927.38226795	1	1	0.565716981888	1	0.25	0	3.01603774053	0.25	0.565716981888
20	Female	4	1	hard	low	102	REJECT	1928.98216295	0	0	0.610563993454	0	0.25	1	2.0324171367	0.25	0.610563993454
20	Female	4	1	hard	low	103	REJECT	1930.61751294	0	0	0.633855104446	0	0.25	1	2.50933381573	0.25	0.633855104446
20	Female	4	1	hard	low	104	REJECT	1932.27621508	1	1	0.575200080872	1	0.25	0	2.97772798329	0.25	0.575200080872
20	Female	4	1	hard	low	105	REJECT	1933.876086	0	0	0.71959400177	0	0.25	1	2.1910119997	0.25	0.71959400177
20	Female	4	1	hard	low	106	REJECT	1935.62909794	1	1	0.528120040894	1	0.25	0	2.98312440573	0.25	0.528120040894
20	Female	4	1	hard	low	107	REJECT	1937.18206501	0	1	0.681013822556	1	0.25	1	1.6674033685	0.25	0.681013822556
20	Female	4	1	hard	low	108	REJECT	1938.88777399	0	0	0.563520908356	0	0.25	1	1.93612389243	0.25	0.563520908356
20	Female	4	1	hard	low	109	REJECT	1940.47602296	1	1	0.719343900681	1	0.25	0	2.72238248807	0.25	0.719343900681
20	Female	4	1	hard	low	110	REJECT	1942.22890306	1	1	0.645817995071	1	0.25	0	3.24907448804	0.25	0.645817995071
20	Female	4	1	hard	low	111	REJECT	1943.89945698	0	0	0.539953947067	0	0.25	1	1.8733740185	0.25	0.539953947067
20	Female	4	1	hard	low	112	REJECT	1945.464185	1	1	0.657519102097	1	0.25	0	1.81905398503	0.25	0.657519102097
20	Female	4	1	hard	low	113	REJECT	1947.14642906	1	1	0.730586051941	1	0.25	0	2.56612288424	0.25	0.730586051941
20	Female	4	1	hard	low	114	REJECT	1948.91111517	0	0	0.64582490921	0	0.25	1	1.96402185234	0.25	0.64582490921
20	Female	4	1	hard	low	115	REJECT	1950.58171201	0	0	0.598773956299	0	0.25	1	2.71571566127	0.25	0.598773956299
20	Female	4	1	hard	low	116	REJECT	1952.20520997	0	0	0.566560029984	0	0.25	1	2.00709886913	0.25	0.566560029984
20	Female	4	1	hard	low	117	REJECT	1953.80514908	1	1	0.634047985077	1	0.25	0	2.25673322437	0.25	0.634047985077
20	Female	4	1	hard	low	118	REJECT	1955.46389604	1	1	0.575241088867	1	0.25	0	2.42900163531	0.25	0.575241088867
20	Female	4	1	hard	low	119	REJECT	1957.06386399	1	1	0.598778009415	1	0.25	0	2.35389393901	0.25	0.598778009415
20	Female	4	1	hard	low	120	REJECT	1958.68739605	1	1	0.539989948273	1	0.25	0	3.15595607165	0.25	0.539989948273
20	Female	4	1	easy	low	1	REJECT	1961.79164815	1	1	0.776822090149	1	0.25	0	2.65677467542	0.25	0.776822090149
20	Female	4	1	easy	low	2	REJECT	1963.59314013	0	1	0.530699014664	0	0.25	0	2.23856736779	0.25	0.530699014664
20	Female	4	1	easy	low	3	REJECT	1965.15789294	1	1	0.790324211121	1	0.25	0	2.54909953446	0.25	0.790324211121
20	Female	4	1	easy	low	4	REJECT	1966.98143196	0	1	0.622164964676	0	0.25	0	2.49039925308	0.25	0.622164964676
20	Female	4	1	easy	low	5	REJECT	1968.62837911	1	1	0.76347899437	1	0.25	0	2.63020743896	0.25	0.76347899437
20	Female	4	1	easy	low	6	REJECT	1970.41664505	0	0	0.657468795776	0	0.25	1	2.38661162687	0.25	0.657468795776
20	Female	4	1	easy	low	7	REJECT	1972.09897614	1	1	0.62452507019	1	0.25	0	2.95984296361	0.25	0.62452507019
20	Female	4	1	easy	low	8	REJECT	1973.75769615	1	0	0.634040117264	0	0.25	0	2.63353804927	0.25	0.634040117264
20	Female	4	1	easy	low	9	REJECT	1975.41650701	0	1	0.436492204666	0	0.25	0	2.23676126789	0.25	0.436492204666
20	Female	4	1	easy	low	10	REJECT	1976.88700414	0	1	0.657618999481	1	0.25	1	2.3737052871	0.25	0.657618999481
20	Female	4	1	easy	low	11	REJECT	1978.56944513	0	0	0.775149106979	0	0.25	1	2.22315065917	0.25	0.775149106979
20	Female	4	1	easy	low	12	REJECT	1980.36934996	1	1	0.539848089218	1	0.25	0	2.81574955615	0.25	0.539848089218
20	Female	4	1	easy	low	13	REJECT	1981.93399501	1	1	0.716393947601	1	0.25	0	2.75765156056	0.25	0.716393947601
20	Female	4	1	easy	low	14	REJECT	1983.6751101	1	1	0.554230928421	1	0.25	0	2.85184779356	0.25	0.554230928421
20	Female	4	1	easy	low	15	REJECT	1985.26334095	1	1	0.59868812561	1	0.25	0	2.89798306784	0.25	0.59868812561
20	Female	4	1	easy	low	16	REJECT	1986.88691497	1	1	0.610324859619	1	0.25	0	2.98130997138	0.25	0.610324859619
20	Female	4	1	easy	low	17	REJECT	1988.52213407	0	0	0.633994817734	0	0.25	1	2.28528353029	0.25	0.633994817734
20	Female	4	1	easy	low	18	REJECT	1990.18091512	0	0	0.566394805908	0	0.25	1	2.18344819225	0.25	0.566394805908
20	Female	4	1	easy	low	19	REJECT	1991.78087401	0	0	0.681046962738	0	0.25	1	2.27053278156	0.25	0.681046962738
20	Female	4	1	easy	low	20	REJECT	1993.48666501	1	1	0.589229106903	1	0.25	0	2.87667605028	0.25	0.589229106903
20	Female	4	1	easy	low	21	REJECT	1995.11020899	0	0	0.634051084518	0	0.25	1	2.33618027763	0.25	0.634051084518
20	Female	4	1	easy	low	22	REJECT	1996.76900911	1	1	0.554635047913	1	0.25	0	2.82998075235	0.25	0.554635047913
20	Female	4	1	easy	low	23	REJECT	1998.35708594	1	1	0.67197394371	1	0.25	0	2.49934633635	0.25	0.67197394371
20	Female	4	1	easy	low	24	REJECT	2000.062994	1	1	0.681159973145	1	0.25	0	2.73414161601	0.25	0.681159973145
20	Female	4	1	easy	low	25	REJECT	2001.76863313	1	1	0.516402959824	1	0.25	0	2.94223454871	0.25	0.516402959824
20	Female	4	1	easy	low	26	REJECT	2003.310004	1	0	0.798763990402	0	0.25	0	2.7851459667	0.25	0.798763990402
20	Female	4	1	easy	low	27	REJECT	2005.13356209	1	1	0.55161690712	1	0.25	0	2.79959285472	0.25	0.55161690712
20	Female	4	1	easy	low	28	REJECT	2006.70994115	0	0	0.72807097435	0	0.25	1	2.27651753324	0.25	0.72807097435
20	Female	4	1	easy	low	29	REJECT	2008.46278	1	0	1.03725290298	0	0.25	0	2.87334607652	0.25	1.03725290298
20	Female	4	1	easy	low	30	REJECT	2010.53349304	1	1	0.589736938477	1	0.25	0	2.85509311044	0.25	0.589736938477
20	Female	4	1	easy	low	31	REJECT	2012.15687799	0	0	0.716416120529	0	0.25	1	2.01986450332	0.25	0.716416120529
20	Female	4	1	easy	low	32	REJECT	2013.89809704	0	1	0.469225168228	0	0.25	0	2.40660451354	0.25	0.469225168228
20	Female	4	1	easy	low	33	REJECT	2015.39208102	0	0	0.634021043777	0	0.25	1	2.05755138127	0.25	0.634021043777
20	Female	4	1	easy	low	34	REJECT	2017.05093813	0	0	0.554275035858	0	0.25	1	2.28495674669	0.25	0.554275035858
20	Female	4	1	easy	low	35	REJECT	2018.63912702	1	1	0.589015960693	1	0.25	0	2.95241805982	0.25	0.589015960693
20	Female	4	1	easy	low	36	REJECT	2020.2626431	1	1	0.634057044983	1	0.25	0	2.95089784119	0.25	0.634057044983
20	Female	4	1	easy	low	37	REJECT	2021.9214201	1	1	0.681083917618	1	0.25	0	2.8320009028	0.25	0.681083917618
20	Female	4	1	easy	low	38	REJECT	2023.62729096	1	1	0.551595926285	1	0.25	0	2.87881712046	0.25	0.551595926285
20	Female	4	1	easy	low	39	REJECT	2025.20371509	1	1	0.577261924744	1	0.25	0	2.97722162422	0.25	0.577261924744
20	Female	4	1	easy	low	40	REJECT	2026.81538105	1	1	0.598828077316	1	0.25	0	3.0055545559	0.25	0.598828077316
20	Female	4	1	easy	low	41	REJECT	2032.58413911	0	0	1.41812300682	0	0.25	1	2.43731883971	0.25	1.41812300682
20	Female	4	1	easy	low	42	REJECT	2035.02697015	0	0	0.624895095825	0	0.25	1	2.45246502478	0.25	0.624895095825
20	Female	4	1	easy	low	43	REJECT	2036.685853	1	0	0.565433979034	0	0.25	0	2.80074036413	0.25	0.565433979034
20	Female	4	1	easy	low	44	REJECT	2038.28587508	0	0	0.669211149216	0	0.25	1	2.17596586822	0.25	0.669211149216
20	Female	4	1	easy	low	45	REJECT	2039.97982717	1	1	0.492864847183	1	0.25	0	2.37880531027	0.25	0.492864847183
20	Female	4	1	easy	low	46	REJECT	2041.49753594	0	0	0.58690905571	0	0.25	1	2.19560638841	0.25	0.58690905571
20	Female	4	1	easy	low	47	REJECT	2043.109164	1	1	0.598737001419	1	0.25	0	2.95411571897	0.25	0.598737001419
20	Female	4	1	easy	low	48	REJECT	2044.73260307	1	1	0.704690933228	1	0.25	0	2.67274751349	0.25	0.704690933228
20	Female	4	1	easy	low	49	REJECT	2046.46223116	0	0	0.645742177963	0	0.25	1	2.1566252997	0.25	0.645742177963
20	Female	4	1	easy	low	50	REJECT	2048.13260007	1	1	0.622308969498	1	0.25	0	2.82519517093	0.25	0.622308969498
20	Female	4	1	easy	low	51	REJECT	2049.7796011	0	0	0.528259038925	0	0.25	1	2.3890809226	0.25	0.528259038925
20	Female	4	1	easy	low	52	REJECT	2051.33257794	1	1	0.575184822083	1	0.25	0	2.61615829273	0.25	0.575184822083
20	Female	4	1	easy	low	53	REJECT	2052.93259597	0	0	0.519474983215	0	0.25	1	2.33690755102	0.25	0.519474983215
20	Female	4	1	easy	low	54	REJECT	2054.48569608	1	1	0.566383123398	1	0.25	0	2.31264298563	0.25	0.566383123398
20	Female	4	1	easy	low	55	REJECT	2056.08544707	0	0	0.598568916321	0	0.25	1	1.9001256751	0.25	0.598568916321
20	Female	4	1	easy	low	56	REJECT	2057.70893908	1	1	0.586959123611	1	0.25	0	2.80631549557	0.25	0.586959123611
20	Female	4	1	easy	low	57	REJECT	2059.32068515	1	0	0.61049413681	0	0.25	0	2.73196410411	0.25	0.61049413681
20	Female	4	1	easy	low	58	REJECT	2060.9559021	0	0	0.634027004242	0	0.25	1	2.10739401323	0.25	0.634027004242
20	Female	4	1	easy	low	59	REJECT	2062.61469197	1	1	0.622262001038	1	0.25	0	2.77118111444	0.25	0.622262001038
20	Female	4	1	easy	low	60	REJECT	2064.26171517	0	0	0.575242996216	0	0.25	1	2.06075764718	0.25	0.575242996216
20	Female	4	1	easy	low	61	REJECT	2065.86172605	0	0	0.575133800507	0	0.25	1	2.35866319503	0.25	0.575133800507
20	Female	4	1	easy	low	62	REJECT	2067.46157813	0	0	0.528195142746	0	0.25	1	2.05345632841	0.25	0.528195142746
20	Female	4	1	easy	low	63	REJECT	2069.01451015	0	0	0.528219938278	0	0.25	1	2.36678044598	0.25	0.528219938278
20	Female	4	1	easy	low	64	REJECT	2070.56744814	0	0	1.58936405182	0	0.25	1	2.39933682061	0.25	1.58936405182
20	Female	4	1	easy	low	65	REJECT	2073.19084597	0	0	0.481206893921	0	0.25	1	2.22630141727	0.25	0.481206893921
20	Female	4	1	easy	low	66	REJECT	2074.6968081	1	1	0.551674127579	1	0.25	0	2.74168569772	0.25	0.551674127579
20	Female	4	1	easy	low	67	REJECT	2076.27331614	1	1	0.516185998917	1	0.25	0	2.93735605867	0.25	0.516185998917
