ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
103	F	1	1	hard	low	48	DECIDE	599.821556091	0	0	0.951785087585	0	0.580433259715	1	1.22582039851	0.580433259715	0.951785087585
103	F	1	1	hard	low	49	DECIDE	601.79826808	0	0	0.904404878616	0	0.580433259715	1	1.89926028556	0.580433259715	0.904404878616
103	F	1	1	hard	low	50	DECIDE	603.727469921	1	1	0.561580896378	1	0.580433259715	1	2.57325239808	0.561580896378	0.580433259715
103	F	1	1	hard	low	51	DECIDE	631.614090919	0	0	1.14678311348	0	0.580433259715	1	2.22908094639	0.580433259715	1.14678311348
103	F	1	1	hard	low	52	DECIDE	633.785609007	1	1	1.24587512016	1	0.580433259715	1	2.84226241703	0.580433259715	1.24587512016
103	F	1	1	hard	low	53	DECIDE	636.05621314	0	0	1.38695693016	0	0.580433259715	1	1.84803413462	0.580433259715	1.38695693016
103	F	1	1	hard	low	54	DECIDE	638.467992067	0	0	1.03393602371	0	0.580433259715	1	2.08730644384	0.580433259715	1.03393602371
103	F	1	1	hard	low	55	DECIDE	640.526703119	0	0	1.10466599464	0	0.580433259715	1	1.84823313728	0.580433259715	1.10466599464
103	F	1	1	hard	low	56	DECIDE	642.656116962	1	1	1.32809305191	1	0.580433259715	1	2.59151701191	0.580433259715	1.32809305191
103	F	1	1	hard	low	57	DECIDE	645.009016991	1	1	1.30454897881	1	0.580433259715	1	2.4803322929	0.580433259715	1.30454897881
103	F	1	1	hard	low	58	DECIDE	647.338429928	0	0	1.23389315605	0	0.580433259715	1	2.25965537546	0.580433259715	1.23389315605
103	F	1	1	hard	low	59	DECIDE	649.597167969	1	1	1.13983893394	1	0.580433259715	1	3.20518999884	0.580433259715	1.13983893394
103	F	1	1	hard	low	60	DECIDE	651.761799097	0	0	1.46927285194	0	0.580433259715	1	2.42583203397	0.580433259715	1.46927285194
103	F	1	1	hard	low	61	DECIDE	654.255875111	1	1	1.33982300758	1	0.580433259715	1	2.96424388964	0.580433259715	1.33982300758
103	F	1	1	hard	low	62	DECIDE	656.620559931	0	0	1.0694360733	0	0.580433259715	1	2.5114198136	0.580433259715	1.0694360733
103	F	1	1	hard	low	63	DECIDE	658.71454215	1	1	1.02476596832	1	0.580433259715	1	3.06030791388	0.580433259715	1.02476596832
103	F	1	1	hard	low	64	DECIDE	660.773283005	1	1	1.36344122887	1	0.580433259715	1	2.49001726423	0.580433259715	1.36344122887
103	F	1	1	hard	low	65	DECIDE	663.161597967	1	1	2.07233500481	1	0.580433259715	1	2.58330309409	0.580433259715	2.07233500481
103	F	1	1	hard	low	66	DECIDE	666.267355919	0	0	0.857537984848	0	0.580433259715	1	2.15749753955	0.580433259715	0.857537984848
103	F	1	1	hard	low	67	DECIDE	668.149713993	1	1	1.23395514488	1	0.580433259715	1	3.23809260174	0.580433259715	1.23395514488
103	F	1	1	hard	low	68	DECIDE	670.408579111	1	1	1.83387589455	1	0.580433259715	1	2.97014295082	0.580433259715	1.83387589455
103	F	1	1	hard	low	69	DECIDE	673.267333031	0	0	0.833852052689	0	0.580433259715	1	1.845067599	0.580433259715	0.833852052689
103	F	1	1	hard	low	70	DECIDE	675.125944138	0	0	0.836488008499	0	0.580433259715	1	2.28650459324	0.580433259715	0.836488008499
103	F	1	1	hard	low	71	DECIDE	676.996469021	0	0	0.951705932617	0	0.580433259715	1	2.11650222453	0.580433259715	0.951705932617
103	F	1	1	hard	low	72	DECIDE	678.972779989	0	0	0.704735040665	0	0.580433259715	1	1.83658016721	0.580433259715	0.704735040665
103	F	1	1	hard	low	73	DECIDE	680.702366114	0	0	1.4836909771	1	0.580433259715	1	2.4100370218	0.580433259715	1.4836909771
103	F	1	1	hard	low	74	DECIDE	683.219841957	0	0	1.23387598991	0	0.580433259715	1	2.31325329628	0.580433259715	1.23387598991
103	F	1	1	hard	low	75	DECIDE	685.478537083	0	0	1.10482287407	0	0.580433259715	1	2.40700097866	0.580433259715	1.10482287407
103	F	1	1	hard	low	76	DECIDE	687.608097076	1	1	1.11633515358	1	0.580433259715	1	3.10347561339	0.580433259715	1.11633515358
103	F	1	1	hard	low	77	DECIDE	689.749256134	0	0	0.904555082321	0	0.580433259715	1	2.37716268857	0.580433259715	0.904555082321
103	F	1	1	hard	low	78	DECIDE	691.678566933	0	0	0.857558965683	0	0.580433259715	1	2.37078116727	0.580433259715	0.857558965683
103	F	1	1	hard	low	79	DECIDE	693.560934067	1	1	0.928096055984	1	0.580433259715	1	3.17026894617	0.580433259715	0.928096055984
103	F	1	1	hard	low	80	DECIDE	695.513803959	1	1	1.0719230175	1	0.580433259715	1	2.57731445092	0.580433259715	1.0719230175
103	F	1	1	hard	low	81	DECIDE	697.619635105	0	0	1.1666469574	0	0.580433259715	1	2.7543966536	0.580433259715	1.1666469574
103	F	1	1	hard	low	82	DECIDE	699.819666147	1	1	1.1189930439	1	0.580433259715	1	2.62223841579	0.580433259715	1.1189930439
103	F	1	1	hard	low	83	DECIDE	701.972759008	1	1	1.21023917198	1	0.580433259715	1	2.39793564939	0.580433259715	1.21023917198
103	F	1	1	hard	low	84	DECIDE	704.207540989	1	1	0.940077066422	1	0.580433259715	1	3.05455962126	0.580433259715	0.940077066422
103	F	1	1	hard	low	85	DECIDE	706.172456026	1	1	0.916270017624	1	0.580433259715	1	3.16988917583	0.580433259715	0.916270017624
103	F	1	1	hard	low	86	DECIDE	708.113493919	0	0	1.21051597595	0	0.580433259715	1	2.62736150788	0.580433259715	1.21051597595
103	F	1	1	hard	low	87	DECIDE	710.348680973	1	1	0.942785978317	1	0.580433259715	1	2.75557135526	0.580433259715	0.942785978317
103	F	1	1	hard	low	88	DECIDE	712.325176954	1	1	0.892818927765	1	0.580433259715	1	2.7678539807	0.580433259715	0.892818927765
103	F	1	1	hard	low	89	DECIDE	714.242835999	0	0	0.975065946579	0	0.580433259715	1	2.18122050514	0.580433259715	0.975065946579
103	F	1	1	hard	low	90	DECIDE	716.242735147	0	0	0.833982944489	0	0.580433259715	1	2.1493540591	0.580433259715	0.833982944489
103	F	1	1	hard	low	91	DECIDE	718.101541996	1	1	0.857522964478	1	0.580433259715	1	2.8150244205	0.580433259715	0.857522964478
103	F	1	1	hard	low	92	DECIDE	719.983803988	0	0	1.12821292877	0	0.580433259715	1	2.7386299508	0.580433259715	1.12821292877
103	F	1	1	hard	low	93	DECIDE	722.136703014	0	0	0.845882892609	0	0.580433259715	1	1.54428196475	0.580433259715	0.845882892609
103	F	1	1	hard	low	94	DECIDE	724.00730896	1	1	0.883704900742	1	0.580433259715	1	2.97345268197	0.580433259715	0.883704900742
103	F	1	1	hard	low	95	DECIDE	725.924983025	0	0	0.939800024033	0	0.580433259715	1	2.39914868757	0.580433259715	0.939800024033
103	F	1	1	hard	low	96	DECIDE	727.889487982	1	1	0.857705116272	1	0.580433259715	1	3.12809440762	0.580433259715	0.857705116272
103	F	1	1	hard	low	97	DECIDE	729.771899939	1	1	1.16350102425	1	0.580433259715	1	2.53808469967	0.580433259715	1.16350102425
103	F	1	1	hard	low	98	DECIDE	731.960191965	0	0	0.810382127762	0	0.580433259715	1	1.50323086894	0.580433259715	0.810382127762
103	F	1	1	hard	low	99	DECIDE	733.795334101	1	1	1.21045899391	1	0.580433259715	1	2.32139176941	0.580433259715	1.21045899391
103	F	1	1	hard	low	100	DECIDE	736.030611038	0	0	0.907970905304	0	0.580433259715	1	2.46636335558	0.580433259715	0.907970905304
103	F	1	1	hard	low	101	DECIDE	739.902684927	1	1	0.987976074219	1	0.580433259715	1	3.20383412375	0.580433259715	0.987976074219
103	F	1	1	hard	low	102	DECIDE	741.924585104	0	0	0.813677072525	0	0.580433259715	1	2.16271131789	0.580433259715	0.813677072525
103	F	1	1	hard	low	103	DECIDE	743.771613121	1	1	1.09561395645	1	0.580433259715	1	2.74247345648	0.580433259715	1.09561395645
103	F	1	1	hard	low	104	DECIDE	745.901011944	1	1	1.0955350399	1	0.580433259715	1	2.51670814792	0.580433259715	1.0955350399
103	F	1	1	hard	low	105	DECIDE	748.030395031	1	1	1.74003720284	1	0.580433259715	1	2.46821367905	0.580433259715	1.74003720284
103	F	1	1	hard	low	106	DECIDE	750.795032024	0	0	1.12807798386	0	0.580433259715	1	2.74325286323	0.580433259715	1.12807798386
103	F	1	1	hard	low	107	DECIDE	752.94796896	0	0	1.02246403694	0	0.580433259715	1	2.02292324578	0.580433259715	1.02246403694
103	F	1	1	hard	low	108	DECIDE	754.994904995	0	0	1.59869909286	0	0.580433259715	1	2.2625183726	0.580433259715	1.59869909286
103	F	1	1	hard	low	109	DECIDE	757.618376017	1	1	1.01044297218	1	0.580433259715	1	2.48364594748	0.580433259715	1.01044297218
103	F	1	1	hard	low	110	DECIDE	759.653469086	1	1	0.798831939697	1	0.580433259715	1	3.0602309122	0.580433259715	0.798831939697
103	F	1	1	hard	low	111	DECIDE	761.477127075	1	1	1.13989090919	1	0.580433259715	1	2.60525741193	0.580433259715	1.13989090919
103	F	1	1	hard	low	112	DECIDE	763.641842127	1	1	1.15159487724	1	0.580433259715	1	2.77756340824	0.580433259715	1.15159487724
103	F	1	1	hard	low	113	DECIDE	765.818316936	0	0	0.916299104691	0	0.580433259715	1	2.35496098007	0.580433259715	0.916299104691
103	F	1	1	hard	low	114	DECIDE	767.759362936	0	0	0.904623031616	0	0.580433259715	1	2.2916287603	0.580433259715	0.904623031616
103	F	1	1	hard	low	115	DECIDE	769.688774109	0	0	2.26922917366	1	0.580433259715	1	1.78170132543	0.580433259715	2.26922917366
103	F	1	1	hard	low	116	DECIDE	772.982928038	0	1	1.16319608688	0	0.580433259715	0	2.80732786261	0.580433259715	1.16319608688
103	F	1	1	hard	low	117	DECIDE	775.171070099	0	0	0.975047826767	0	0.580433259715	1	2.73392430132	0.580433259715	0.975047826767
103	F	1	1	hard	low	118	DECIDE	777.170817137	1	1	1.16349291801	1	0.580433259715	1	2.92944794827	0.580433259715	1.16349291801
103	F	1	1	hard	low	119	DECIDE	779.359013081	0	0	0.834100961685	0	0.580433259715	1	2.11338894187	0.580433259715	0.834100961685
103	F	1	1	hard	low	120	DECIDE	781.217999935	0	0	0.568112134933	0	0.580433259715	1	1.58193034967	0.568112134933	0.580433259715
103	F	1	1	hard	low	121	DECIDE	782.79421711	0	0	1.00128316879	0	0.580433259715	1	1.93666208433	0.580433259715	1.00128316879
103	F	1	1	hard	low	122	DECIDE	784.8295331	1	1	1.32820010185	1	0.580433259715	1	2.97481834673	0.580433259715	1.32820010185
103	F	1	1	hard	low	123	DECIDE	787.182501078	1	1	1.35160708427	1	0.580433259715	1	2.29991160666	0.580433259715	1.35160708427
103	F	1	1	hard	low	124	DECIDE	789.558979034	1	1	0.857431173325	1	0.580433259715	1	2.80801615131	0.580433259715	0.857431173325
103	F	1	1	hard	low	125	DECIDE	791.441288948	1	1	0.822121858597	1	0.580433259715	1	2.98884168752	0.580433259715	0.822121858597
103	F	1	1	hard	low	126	DECIDE	793.28820014	1	1	0.810497999191	1	0.580433259715	1	3.06326527296	0.580433259715	0.810497999191
103	F	1	1	hard	low	127	DECIDE	795.12351203	1	1	1.02222299576	1	0.580433259715	1	2.53291788502	0.580433259715	1.02222299576
103	F	1	1	hard	low	128	DECIDE	797.170495033	1	1	0.881122112274	1	0.580433259715	1	2.68051263355	0.580433259715	0.881122112274
103	F	1	1	hard	low	129	DECIDE	799.076414108	1	1	0.833984851837	1	0.580433259715	1	2.71952816377	0.580433259715	0.833984851837
103	F	1	1	hard	low	130	DECIDE	800.935130119	0	0	0.907231092453	0	0.580433259715	1	2.21036130387	0.580433259715	0.907231092453
103	F	1	1	hard	low	131	DECIDE	802.876313925	0	0	1.96336698532	0	0.580433259715	1	2.56778382821	0.580433259715	1.96336698532
103	F	1	1	hard	low	132	DECIDE	805.864444971	1	1	0.939834833145	1	0.580433259715	1	2.90809237254	0.580433259715	0.939834833145
103	F	1	1	hard	low	133	DECIDE	807.829124928	1	1	0.939861059189	1	0.580433259715	1	2.68230021115	0.580433259715	0.939861059189
103	F	1	1	hard	low	134	DECIDE	809.793770075	0	0	0.953935146332	0	0.580433259715	1	2.3042466112	0.580433259715	0.953935146332
103	F	1	1	hard	low	135	DECIDE	811.782088995	0	1	0.869132995605	0	0.580433259715	0	2.93344594365	0.580433259715	0.869132995605
103	F	1	1	hard	low	136	DECIDE	813.676064968	1	1	1.14224815369	1	0.580433259715	1	2.74930013903	0.580433259715	1.14224815369
103	F	1	1	hard	low	137	DECIDE	815.852473021	0	0	0.904564857483	0	0.580433259715	1	2.55955131069	0.580433259715	0.904564857483
103	F	1	1	hard	low	138	DECIDE	817.781847	0	0	0.812580823898	0	0.580433259715	1	2.31607794752	0.580433259715	0.812580823898
103	F	1	1	hard	low	139	DECIDE	819.628803015	0	0	0.869298934937	0	0.580433259715	1	2.19597347245	0.580433259715	0.869298934937
103	F	1	1	hard	low	140	DECIDE	821.522875071	1	1	1.05761313438	1	0.580433259715	1	2.69290427152	0.580433259715	1.05761313438
103	F	1	1	hard	low	141	DECIDE	823.605256081	1	1	1.16336488724	1	0.580433259715	1	2.59132743317	0.580433259715	1.16336488724
103	F	1	1	hard	low	142	DECIDE	825.793440104	1	1	1.23397397995	1	0.580433259715	1	3.12022575943	0.580433259715	1.23397397995
103	F	1	1	hard	low	143	DECIDE	828.052215099	1	1	1.05755805969	1	0.580433259715	1	2.5074151434	0.580433259715	1.05755805969
103	F	1	1	hard	low	144	DECIDE	830.134505987	1	1	0.96589589119	1	0.580433259715	1	3.02871768483	0.580433259715	0.96589589119
103	F	1	1	hard	low	145	DECIDE	832.134639025	0	0	0.884225845337	0	0.580433259715	1	2.18112908382	0.580433259715	0.884225845337
103	F	1	1	hard	low	146	DECIDE	834.051984072	0	1	1.51920700073	1	0.580433259715	0	2.37534314264	0.580433259715	1.51920700073
103	F	1	1	hard	low	147	DECIDE	836.605082989	0	0	1.04588294029	0	0.580433259715	1	2.36688298611	0.580433259715	1.04588294029
103	F	1	1	hard	low	148	DECIDE	838.675491095	1	1	0.857563972473	1	0.580433259715	1	3.182870648	0.580433259715	0.857563972473
103	F	1	1	hard	low	149	DECIDE	840.558105946	0	1	0.668920993805	0	0.580433259715	0	2.21460871532	0.580433259715	0.668920993805
103	F	1	1	hard	low	150	DECIDE	842.251893997	1	1	0.89564204216	1	0.580433259715	1	3.20805679642	0.580433259715	0.89564204216
103	F	1	0	easy	high	1	DECIDE	863.375368118	0	0	0.957149982452	0	0.580433259715	1	1.8203885354	0.580433259715	0.957149982452
103	F	1	0	easy	high	2	DECIDE	865.357382059	1	1	1.16584897041	1	0.580433259715	1	2.75179156151	0.580433259715	1.16584897041
103	F	1	0	easy	high	3	DECIDE	867.557299137	0	0	1.24575686455	0	0.580433259715	1	2.2903250554	0.580433259715	1.24575686455
103	F	1	0	easy	high	4	DECIDE	869.827677965	0	0	1.21064901352	0	0.580433259715	1	2.18998239694	0.580433259715	1.21064901352
103	F	1	0	easy	high	5	DECIDE	872.063172102	0	0	1.4927008152	0	0.580433259715	1	2.59262891298	0.580433259715	1.4927008152
103	F	1	0	easy	high	6	DECIDE	874.580857992	0	0	0.892616033554	0	0.580433259715	1	2.31525855071	0.580433259715	0.892616033554
103	F	1	0	easy	high	7	DECIDE	876.498325109	1	0	0.939821004868	0	0.580433259715	0	2.69447342646	0.580433259715	0.939821004868
103	F	1	0	easy	high	8	DECIDE	878.462970972	1	1	1.35160708427	1	0.580433259715	1	3.64124405464	0.580433259715	1.35160708427
103	F	1	0	easy	high	9	DECIDE	880.839295149	0	0	0.975259065628	0	0.580433259715	1	2.11600040276	0.580433259715	0.975259065628
103	F	1	0	easy	high	10	DECIDE	882.839339972	0	0	0.939862012863	0	0.580433259715	1	2.14555549639	0.580433259715	0.939862012863
103	F	1	0	easy	high	11	DECIDE	884.803998947	1	1	1.25746393204	1	0.580433259715	1	3.09609943327	0.580433259715	1.25746393204
103	F	1	0	easy	high	12	DECIDE	887.086305141	1	1	2.84575986862	1	0.580433259715	1	2.75228524358	0.580433259715	2.84575986862
103	F	1	0	easy	high	13	DECIDE	890.956871986	1	1	1.29271411896	1	0.580433259715	1	2.73816631446	0.580433259715	1.29271411896
103	F	1	0	easy	high	14	DECIDE	893.274376154	1	1	1.56334090233	1	0.580433259715	1	2.72860582564	0.580433259715	1.56334090233
103	F	1	0	easy	high	15	DECIDE	895.862635136	0	0	1.06035804749	0	0.580433259715	1	2.40155472109	0.580433259715	1.06035804749
103	F	1	0	easy	high	16	DECIDE	897.95667696	1	0	1.22251009941	1	0.580433259715	0	2.15672874538	0.580433259715	1.22251009941
103	F	1	0	easy	high	17	DECIDE	900.203742981	0	0	1.50446510315	0	0.580433259715	1	2.53429414442	0.580433259715	1.50446510315
103	F	1	0	easy	high	18	DECIDE	902.733149052	0	0	0.998587846756	0	0.580433259715	1	2.41981282986	0.580433259715	0.998587846756
103	F	1	0	easy	high	19	DECIDE	904.756458044	0	0	0.869358062744	0	0.580433259715	1	2.26967767333	0.580433259715	0.869358062744
103	F	1	0	easy	high	20	DECIDE	906.650655985	1	1	1.0482339859	1	0.580433259715	1	2.97676530474	0.580433259715	1.0482339859
103	F	1	0	easy	high	21	DECIDE	908.732933044	1	0	0.975154876709	0	0.580433259715	0	2.3577056849	0.580433259715	0.975154876709
103	F	1	0	easy	high	22	DECIDE	910.732831001	1	1	1.82266616821	1	0.580433259715	1	3.1325573645	0.580433259715	1.82266616821
103	F	1	0	easy	high	23	DECIDE	913.579865932	1	1	0.986950874329	1	0.580433259715	1	3.23969566274	0.580433259715	0.986950874329
103	F	1	0	easy	high	24	DECIDE	915.591464996	0	0	1.73989987373	1	0.580433259715	1	2.0275970711	0.580433259715	1.73989987373
103	F	1	0	easy	high	25	DECIDE	918.356178045	1	1	1.492882967	1	0.580433259715	1	3.13002543203	0.580433259715	1.492882967
103	F	1	0	easy	high	26	DECIDE	920.873878956	0	0	1.13981699944	1	0.580433259715	1	2.39107724521	0.580433259715	1.13981699944
103	F	1	0	easy	high	27	DECIDE	923.038471937	1	1	1.88112092018	1	0.580433259715	1	2.69639202576	0.580433259715	1.88112092018
103	F	1	0	easy	high	28	DECIDE	925.944281101	1	1	0.975196838379	1	0.580433259715	1	2.86857373912	0.580433259715	0.975196838379
103	F	1	0	easy	high	29	DECIDE	927.944126129	0	0	1.0929350853	1	0.580433259715	1	2.17533691872	0.580433259715	1.0929350853
103	F	1	0	easy	high	30	DECIDE	930.061965942	0	0	1.04573702812	1	0.580433259715	1	2.13354839757	0.580433259715	1.04573702812
103	F	1	0	easy	high	31	DECIDE	932.132375956	0	0	1.6952021122	0	0.580433259715	1	2.70183546196	0.580433259715	1.6952021122
103	F	1	0	easy	high	32	DECIDE	934.861916065	1	0	2.01026201248	1	0.580433259715	0	2.59557423459	0.580433259715	2.01026201248
103	F	1	0	easy	high	33	DECIDE	937.897040129	1	1	1.09273886681	1	0.580433259715	1	3.28043461423	0.580433259715	1.09273886681
103	F	1	0	easy	high	34	DECIDE	940.014647961	1	1	1.55160403252	1	0.580433259715	1	2.6414093836	0.580433259715	1.55160403252
103	F	1	0	easy	high	35	DECIDE	942.591104031	0	1	1.63386416435	1	0.580433259715	0	2.36185706761	0.580433259715	1.63386416435
103	F	1	0	easy	high	36	DECIDE	945.24972415	0	0	1.01050710678	0	0.580433259715	1	2.35713611655	0.580433259715	1.01050710678
103	F	1	0	easy	high	37	DECIDE	947.285027981	0	0	0.904587984085	0	0.580433259715	1	2.110891197	0.580433259715	0.904587984085
103	F	1	0	easy	high	38	DECIDE	949.214314938	1	1	0.998773813248	1	0.580433259715	1	2.93395167191	0.580433259715	0.998773813248
103	F	1	0	easy	high	39	DECIDE	951.237841129	0	0	0.895611047745	0	0.580433259715	1	2.07493679655	0.580433259715	0.895611047745
103	F	1	0	easy	high	40	DECIDE	953.167220116	0	0	0.966048002243	0	0.580433259715	1	1.91292443544	0.580433259715	0.966048002243
103	F	1	0	easy	high	41	DECIDE	955.167191029	1	1	1.2457690239	1	0.580433259715	1	2.7566290407	0.580433259715	1.2457690239
103	F	1	0	easy	high	42	DECIDE	957.437760115	1	0	1.12809109688	0	0.580433259715	0	2.47529343809	0.580433259715	1.12809109688
103	F	1	0	easy	high	43	DECIDE	959.59068799	0	1	1.28109788895	0	0.580433259715	0	2.71490477371	0.580433259715	1.28109788895
103	F	1	0	easy	high	44	DECIDE	961.89688611	1	1	1.51594090462	1	0.580433259715	1	2.41961846784	0.580433259715	1.51594090462
103	F	1	0	easy	high	45	DECIDE	964.437643051	0	1	1.67196893692	1	0.580433259715	0	2.04005057363	0.580433259715	1.67196893692
103	F	1	0	easy	high	46	DECIDE	967.14337492	1	0	1.23403596878	0	0.580433259715	0	2.52500982149	0.580433259715	1.23403596878
103	F	1	0	easy	high	47	DECIDE	969.401993036	1	1	1.48132419586	1	0.580433259715	1	2.31727129052	0.580433259715	1.48132419586
103	F	1	0	easy	high	48	DECIDE	971.90814209	0	0	0.986876010895	0	0.580433259715	1	1.85918012065	0.580433259715	0.986876010895
103	F	1	0	easy	high	49	DECIDE	973.919589996	1	1	0.989863872528	1	0.580433259715	1	3.42778119377	0.580433259715	0.989863872528
103	F	1	0	easy	high	50	DECIDE	975.943313122	0	0	1.15160012245	0	0.580433259715	1	2.22853587616	0.580433259715	1.15160012245
103	F	1	0	easy	high	51	DECIDE	1018.24031115	1	1	1.04191303253	1	0.580433259715	1	2.74023596526	0.580433259715	1.04191303253
103	F	1	0	easy	high	52	DECIDE	1020.30703115	0	0	0.881031036377	0	0.580433259715	1	1.77353702742	0.580433259715	0.881031036377
103	F	1	0	easy	high	53	DECIDE	1022.21286011	1	1	1.07200503349	1	0.580433259715	1	2.55697707986	0.580433259715	1.07200503349
103	F	1	0	easy	high	54	DECIDE	1024.31860614	1	1	0.975310087204	1	0.580433259715	1	3.06685355553	0.580433259715	0.975310087204
103	F	1	0	easy	high	55	DECIDE	1026.3186481	1	1	0.951699972153	1	0.580433259715	1	2.7209825788	0.580433259715	0.951699972153
103	F	1	0	easy	high	56	DECIDE	1028.2950201	0	0	0.966331958771	0	0.580433259715	1	1.9303987795	0.580433259715	0.966331958771
103	F	1	0	easy	high	57	DECIDE	1030.29508996	1	1	0.82205915451	1	0.580433259715	1	2.99416866134	0.580433259715	0.82205915451
103	F	1	0	easy	high	58	DECIDE	1032.14215112	1	1	0.928039073944	1	0.580433259715	1	2.4268895862	0.580433259715	0.928039073944
103	F	1	0	easy	high	59	DECIDE	1034.09499598	0	0	2.03397512436	0	0.580433259715	1	2.66715339281	0.580433259715	2.03397512436
103	F	1	0	easy	high	60	DECIDE	1037.1537261	1	1	1.28388285637	0	0.580433259715	1	3.11907988413	0.580433259715	1.28388285637
103	F	1	0	easy	high	61	DECIDE	1039.4713521	0	0	1.18691086769	0	0.580433259715	1	2.38455715734	0.580433259715	1.18691086769
103	F	1	0	easy	high	62	DECIDE	1041.68283916	1	1	1.19884395599	1	0.580433259715	1	3.70804811029	0.580433259715	1.19884395599
103	F	1	0	easy	high	63	DECIDE	1043.90623808	0	0	0.904928922653	0	0.580433259715	1	1.91104096411	0.580433259715	0.904928922653
103	F	1	0	easy	high	64	DECIDE	1045.83603501	0	0	1.0012550354	0	0.580433259715	1	1.72211746691	0.580433259715	1.0012550354
103	F	1	0	easy	high	65	DECIDE	1047.87140012	1	1	1.0925719738	0	0.580433259715	1	3.04732512015	0.580433259715	1.0925719738
103	F	1	0	easy	high	66	DECIDE	1049.98881197	0	0	0.871819972992	0	0.580433259715	1	2.02040213099	0.580433259715	0.871819972992
103	F	1	0	easy	high	67	DECIDE	1051.89459395	1	1	1.28109478951	1	0.580433259715	1	2.5805403402	0.580433259715	1.28109478951
103	F	1	0	easy	high	68	DECIDE	1054.20035505	0	1	1.10464692116	1	0.580433259715	0	2.48537557512	0.580433259715	1.10464692116
103	F	1	0	easy	high	69	DECIDE	1056.32987809	0	0	0.833915948868	0	0.580433259715	1	1.9351372685	0.580433259715	0.833915948868
103	F	1	0	easy	high	70	DECIDE	1058.18868113	1	1	0.904515028	1	0.580433259715	1	2.74303849921	0.580433259715	0.904515028
103	F	1	0	easy	high	71	DECIDE	1060.11795998	0	0	0.99871301651	0	0.580433259715	1	2.05958102153	0.580433259715	0.99871301651
103	F	1	0	easy	high	72	DECIDE	1062.14141607	1	1	1.3987569809	0	0.580433259715	1	3.1046938653	0.580433259715	1.3987569809
103	F	1	0	easy	high	73	DECIDE	1064.56504798	0	0	1.17512202263	0	0.580433259715	1	2.23999791092	0.580433259715	1.17512202263
103	F	1	0	easy	high	74	DECIDE	1066.76497698	0	0	1.04822301865	0	0.580433259715	1	2.39818695576	0.580433259715	1.04822301865
103	F	1	0	easy	high	75	DECIDE	1068.84713292	0	0	1.03406214714	0	0.580433259715	1	2.54777495157	0.580433259715	1.03406214714
103	F	1	0	easy	high	76	DECIDE	1070.90592813	0	0	0.845815181732	0	0.580433259715	1	1.92765084636	0.580433259715	0.845815181732
103	F	1	0	easy	high	77	DECIDE	1072.77657199	1	0	1.37518501282	1	0.580433259715	0	2.48405636117	0.580433259715	1.37518501282
103	F	1	0	easy	high	78	DECIDE	1075.17652392	1	1	1.69270396233	1	0.580433259715	1	2.72305518682	0.580433259715	1.69270396233
103	F	1	0	easy	high	79	DECIDE	1077.89408493	0	0	2.29279398918	1	0.580433259715	1	2.47930324225	0.580433259715	2.29279398918
103	F	1	0	easy	high	80	DECIDE	1081.21164894	1	0	1.11637306213	1	0.580433259715	0	2.57406440805	0.580433259715	1.11637306213
103	F	1	0	easy	high	81	DECIDE	1083.35285306	1	0	1.53977584839	1	0.580433259715	0	2.8633256209	0.580433259715	1.53977584839
103	F	1	0	easy	high	82	DECIDE	1085.91741896	0	0	1.17513394356	0	0.580433259715	1	2.16295436296	0.580433259715	1.17513394356
103	F	1	0	easy	high	83	DECIDE	1088.11740994	1	1	1.51631498337	1	0.580433259715	1	2.60676168417	0.580433259715	1.51631498337
103	F	1	0	easy	high	84	DECIDE	1090.65849805	1	1	1.23399591446	1	0.580433259715	1	2.84354005506	0.580433259715	1.23399591446
103	F	1	0	easy	high	85	DECIDE	1092.91723704	0	1	1.17522716522	1	0.580433259715	0	2.4960720639	0.580433259715	1.17522716522
103	F	1	0	easy	high	86	DECIDE	1095.11726713	0	0	1.19870710373	0	0.580433259715	1	2.4276817948	0.580433259715	1.19870710373
103	F	1	0	easy	high	87	DECIDE	1097.34053111	1	1	1.09304094315	1	0.580433259715	1	3.05844053936	0.580433259715	1.09304094315
103	F	1	0	easy	high	88	DECIDE	1099.45835805	1	1	1.0810611248	1	0.580433259715	1	3.19652992944	0.580433259715	1.0810611248
103	F	1	0	easy	high	89	DECIDE	1101.56422114	1	1	1.28095006943	1	0.580433259715	1	3.00357072739	0.580433259715	1.28095006943
103	F	1	0	easy	high	90	DECIDE	1103.87001896	1	1	1.75160598755	0	0.580433259715	1	3.22662022079	0.580433259715	1.75160598755
103	F	1	0	easy	high	91	DECIDE	1106.64642906	0	0	1.1986451149	0	0.580433259715	1	2.56813950279	0.580433259715	1.1986451149
103	F	1	0	easy	high	92	DECIDE	1108.86984396	1	1	1.12816309929	1	0.580433259715	1	2.37960884909	0.580433259715	1.12816309929
103	F	1	0	easy	high	93	DECIDE	1111.02276611	1	0	1.08104705811	0	0.580433259715	0	2.47551273326	0.580433259715	1.08104705811
103	F	1	0	easy	high	94	DECIDE	1113.12859702	1	1	0.963432073593	1	0.580433259715	1	2.71687919454	0.580433259715	0.963432073593
103	F	1	0	easy	high	95	DECIDE	1115.11679506	1	1	1.07169103622	1	0.580433259715	1	2.47638123458	0.580433259715	1.07169103622
