ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
21	Male	4	n/a	easy	n/a	84	NO AID	519.090157986	0	0	0.576982975006	0	0.25	1	2.14537362464	0.25	0.576982975006
21	Male	4	n/a	easy	n/a	85	NO AID	520.678460836	0	0	0.404685974121	0	0.25	1	2.21224696187	0.25	0.404685974121
21	Male	4	n/a	easy	n/a	86	NO AID	522.090178967	0	0	0.448989152908	0	0.25	1	2.43852818891	0.25	0.448989152908
21	Male	4	n/a	easy	n/a	87	NO AID	523.548923016	1	0	0.470247983932	1	0.25	0	2.91821361373	0.25	0.470247983932
21	Male	4	n/a	easy	n/a	88	NO AID	525.031282902	0	0	0.611920118332	0	0.25	1	2.01759494067	0.25	0.611920118332
21	Male	4	n/a	easy	n/a	89	NO AID	526.654717922	0	0	1.22046518326	0	0.25	1	2.34930600822	0.25	1.22046518326
21	Male	4	n/a	easy	n/a	90	NO AID	528.889853954	0	0	1.2013771534	0	0.25	1	2.25913428582	0.25	1.2013771534
21	Male	4	n/a	easy	n/a	91	NO AID	531.10155201	1	1	0.597681999207	1	0.25	1	2.91728478546	0.25	0.597681999207
21	Male	4	n/a	easy	n/a	92	NO AID	532.713436842	1	1	0.577798128128	1	0.25	1	2.80843226727	0.25	0.577798128128
21	Male	4	n/a	easy	n/a	93	NO AID	534.301764011	1	1	0.429467916489	1	0.25	1	2.91906174948	0.25	0.429467916489
21	Male	4	n/a	easy	n/a	94	NO AID	535.736958027	0	1	0.722269058228	0	0.25	0	2.17609612729	0.25	0.722269058228
21	Male	4	n/a	easy	n/a	95	NO AID	537.466431856	1	1	0.776813983917	1	0.25	1	2.98796613384	0.25	0.776813983917
21	Male	4	n/a	easy	n/a	96	NO AID	539.254585028	1	1	0.660660028458	1	0.25	1	2.74296230045	0.25	0.660660028458
21	Male	4	n/a	easy	n/a	97	NO AID	540.925130844	1	1	0.438121080399	1	0.25	1	2.74082816356	0.25	0.438121080399
21	Male	4	n/a	easy	n/a	98	NO AID	542.372147799	1	1	0.35111117363	1	0.25	1	2.82960639568	0.25	0.35111117363
21	Male	4	n/a	easy	n/a	99	NO AID	543.736866951	1	1	0.434391975403	0	0.25	1	2.60993842882	0.25	0.434391975403
21	Male	4	n/a	easy	n/a	100	NO AID	545.183904886	1	1	0.379363059998	1	0.25	1	2.70266986749	0.25	0.379363059998
21	Male	4	n/a	easy	n/a	101	NO AID	546.572109938	0	0	0.727188110352	0	0.25	1	2.31243843292	0.25	0.727188110352
21	Male	4	n/a	easy	n/a	102	NO AID	548.313329935	1	1	0.617970943451	1	0.25	1	2.71047700294	0.25	0.617970943451
21	Male	4	n/a	easy	n/a	103	NO AID	549.936764002	1	1	0.522541046143	1	0.25	1	2.71519833966	0.25	0.522541046143
21	Male	4	n/a	easy	n/a	104	NO AID	551.466126919	0	0	0.817180156708	0	0.25	1	2.01210066675	0.25	0.817180156708
21	Male	4	n/a	easy	n/a	105	NO AID	553.28963995	0	0	0.537680149078	0	0.25	1	1.90004954061	0.25	0.537680149078
21	Male	4	n/a	easy	n/a	106	NO AID	554.842569828	0	1	0.752742052078	0	0.25	0	2.38562268523	0.25	0.752742052078
21	Male	4	n/a	easy	n/a	107	NO AID	556.607472897	0	0	1.17986106873	0	0.25	1	2.19546465062	0.25	1.17986106873
21	Male	4	n/a	easy	n/a	108	NO AID	558.7954669	1	1	0.599915981293	1	0.25	1	2.91254057094	0.25	0.599915981293
21	Male	4	n/a	easy	n/a	109	NO AID	560.466192007	1	1	0.497196912766	1	0.25	1	2.64709988769	0.25	0.497196912766
21	Male	4	n/a	easy	n/a	110	NO AID	561.971879005	1	1	0.415520906448	1	0.25	1	2.84034600305	0.25	0.415520906448
21	Male	4	n/a	easy	n/a	111	NO AID	563.395452023	0	1	0.32795882225	0	0.25	0	2.45009126662	0.25	0.32795882225
21	Male	4	n/a	easy	n/a	112	NO AID	564.736521006	0	1	0.402877092361	0	0.25	0	1.87802628267	0.25	0.402877092361
21	Male	4	n/a	easy	n/a	113	NO AID	566.148264885	0	0	0.383133172989	0	0.25	1	2.14056281095	0.25	0.383133172989
21	Male	4	n/a	easy	n/a	114	NO AID	567.54825902	1	1	0.687143087387	1	0.25	1	2.9138179473	0.25	0.687143087387
21	Male	4	n/a	easy	n/a	115	NO AID	569.242306948	1	1	0.585098028183	1	0.25	1	2.56502518694	0.25	0.585098028183
21	Male	4	n/a	easy	n/a	116	NO AID	570.842309952	0	1	0.409096002579	0	0.25	0	2.33762680633	0.25	0.409096002579
21	Male	4	n/a	easy	n/a	117	NO AID	572.265792847	1	1	0.465622901917	1	0.25	1	2.80132116358	0.25	0.465622901917
21	Male	4	n/a	easy	n/a	118	NO AID	573.748140812	0	1	0.391293048859	0	0.25	0	2.04199130762	0.25	0.391293048859
21	Male	4	n/a	easy	n/a	119	NO AID	575.148115873	0	1	0.431315898895	0	0.25	0	2.15841246692	0.25	0.431315898895
21	Male	4	n/a	easy	n/a	120	NO AID	576.595167875	0	1	0.592313051224	0	0.25	0	2.09058396904	0.25	0.592313051224
21	Male	4	0	hard	high	1	DECIDE	602.768391848	0	0	8.5426568985	0	0.25	1	2.32428888664	0.25	8.5426568985
21	Male	4	0	hard	high	2	DECIDE	612.335881948	1	1	3.84569597244	1	0.25	1	2.84089310658	0.25	3.84569597244
21	Male	4	0	hard	high	3	DECIDE	617.206386805	0	1	1.22218704224	1	0.25	0	1.84760781495	0.25	1.22218704224
21	Male	4	0	hard	high	4	DECIDE	619.453248978	1	1	4.64579296112	1	0.25	1	2.86630648124	0.25	4.64579296112
21	Male	4	0	hard	high	5	DECIDE	625.123840809	1	1	0.904550075531	1	0.25	1	2.71631034838	0.25	0.904550075531
21	Male	4	0	hard	high	6	DECIDE	627.053139925	1	1	0.751703023911	1	0.25	1	3.12295123915	0.25	0.751703023911
21	Male	4	0	hard	high	7	DECIDE	628.82957983	1	1	0.598795175552	1	0.25	1	2.902579668	0.25	0.598795175552
21	Male	4	0	hard	high	8	DECIDE	630.453143835	1	1	0.551675081253	0	0.25	1	2.63541378694	0.25	0.551675081253
21	Male	4	0	hard	high	9	DECIDE	632.029525995	1	1	0.587054014206	1	0.25	1	3.09355721636	0.25	0.587054014206
21	Male	4	0	hard	high	10	DECIDE	633.641288996	1	1	0.398797035217	1	0.25	1	2.87476219622	0.25	0.398797035217
21	Male	4	0	hard	high	11	DECIDE	635.064831972	1	1	0.339838027954	1	0.25	1	2.63462104955	0.25	0.339838027954
21	Male	4	0	hard	high	12	DECIDE	636.429455996	1	1	0.39885020256	0	0.25	1	2.97430789719	0.25	0.39885020256
21	Male	4	0	hard	high	13	DECIDE	637.853050947	0	1	0.681038856506	0	0.25	0	2.72346115052	0.25	0.681038856506
21	Male	4	0	hard	high	14	DECIDE	639.558848858	0	1	0.398679018021	0	0.25	0	2.30326304932	0.25	0.398679018021
21	Male	4	0	hard	high	15	DECIDE	640.982357979	1	1	2.98697519302	1	0.25	1	3.33754127495	0.25	2.98697519302
21	Male	4	0	hard	high	16	DECIDE	644.994123936	0	0	0.683557033539	0	0.25	1	2.07403058727	0.25	0.683557033539
21	Male	4	0	hard	high	17	DECIDE	646.71172595	0	1	1.43660902977	0	0.25	0	2.33951896898	0.25	1.43660902977
21	Male	4	0	hard	high	18	DECIDE	649.182180882	1	1	1.84586501122	1	0.25	1	2.7563971173	0.25	1.84586501122
21	Male	4	0	hard	high	19	DECIDE	652.052819967	1	1	0.728132963181	1	0.25	1	3.30480948019	0.25	0.728132963181
21	Male	4	0	hard	high	20	DECIDE	653.805612803	0	1	0.740020990372	1	0.25	0	2.58458586991	0.25	0.740020990372
21	Male	4	0	hard	high	21	DECIDE	655.570436954	0	0	0.645765066147	0	0.25	1	2.14153541074	0.25	0.645765066147
21	Male	4	0	hard	high	22	DECIDE	657.24089694	0	0	0.836833000183	0	0.25	1	2.41126936407	0.25	0.836833000183
21	Male	4	0	hard	high	23	DECIDE	659.111413002	0	0	0.589543104172	1	0.25	1	2.04393443803	0.25	0.589543104172
21	Male	4	0	hard	high	24	DECIDE	660.734928846	1	1	2.16351294518	1	0.25	1	2.68813024645	0.25	2.16351294518
21	Male	4	0	hard	high	25	DECIDE	663.923331976	1	1	0.739717006683	1	0.25	1	2.84574251607	0.25	0.739717006683
21	Male	4	0	hard	high	26	DECIDE	665.687838793	0	0	0.766022920609	0	0.25	1	1.56494455154	0.25	0.766022920609
21	Male	4	0	hard	high	27	DECIDE	667.487743855	0	0	1.2693707943	0	0.25	1	2.31564841115	0.25	1.2693707943
21	Male	4	0	hard	high	28	DECIDE	669.781848907	1	1	0.751710891724	1	0.25	1	2.54277537564	0.25	0.751710891724
21	Male	4	0	hard	high	29	DECIDE	671.558245897	1	1	0.645929098129	1	0.25	1	2.80611378867	0.25	0.645929098129
21	Male	4	0	hard	high	30	DECIDE	673.228883982	1	1	0.65759396553	1	0.25	1	2.67586815732	0.25	0.65759396553
21	Male	4	0	hard	high	31	DECIDE	674.911204815	0	0	0.692916870117	0	0.25	1	2.0349161092	0.25	0.692916870117
21	Male	4	0	hard	high	32	DECIDE	676.628832817	1	1	0.692859172821	1	0.25	1	2.98539520169	0.25	0.692859172821
21	Male	4	0	hard	high	33	DECIDE	678.346508026	0	0	0.704571962357	0	0.25	1	2.30826502047	0.25	0.704571962357
21	Male	4	0	hard	high	34	DECIDE	680.075819016	0	0	0.622321128845	0	0.25	1	2.17968848093	0.25	0.622321128845
21	Male	4	0	hard	high	35	DECIDE	681.722829819	0	0	0.587038993835	0	0.25	1	2.0284865242	0.25	0.587038993835
21	Male	4	0	hard	high	36	DECIDE	683.3346138	1	1	1.18694615364	0	0.25	1	2.57229154265	0.25	1.18694615364
21	Male	4	0	hard	high	37	DECIDE	685.546332836	1	1	0.716388225555	1	0.25	1	2.89159446745	0.25	0.716388225555
21	Male	4	0	hard	high	38	DECIDE	687.287534952	0	0	0.812772035599	0	0.25	1	1.98848856804	0.25	0.812772035599
21	Male	4	0	hard	high	39	DECIDE	689.134575844	0	0	0.8104429245	1	0.25	1	2.35701152745	0.25	0.8104429245
21	Male	4	0	hard	high	40	DECIDE	690.969669819	0	0	0.704710960388	0	0.25	1	2.18190358388	0.25	0.704710960388
21	Male	4	0	hard	high	41	DECIDE	696.072834015	0	0	0.766211032867	0	0.25	1	1.47634461382	0.25	0.766211032867
21	Male	4	0	hard	high	42	DECIDE	697.863857985	1	0	0.73982000351	1	0.25	0	2.0298772811	0.25	0.73982000351
21	Male	4	0	hard	high	43	DECIDE	699.628532887	1	1	0.845713853836	1	0.25	1	3.4728736468	0.25	0.845713853836
21	Male	4	0	hard	high	44	DECIDE	701.49900794	1	1	0.801318883896	1	0.25	1	2.75707027662	0.25	0.801318883896
21	Male	4	0	hard	high	45	DECIDE	703.334190845	1	1	0.434103965759	1	0.25	1	2.83843423172	0.25	0.434103965759
21	Male	4	0	hard	high	46	DECIDE	704.793048859	0	1	0.412915945053	0	0.25	0	2.2924738393	0.25	0.412915945053
21	Male	4	0	hard	high	47	DECIDE	706.240176916	0	0	0.551657915115	0	0.25	1	1.97271618133	0.25	0.551657915115
21	Male	4	0	hard	high	48	DECIDE	707.816587925	1	0	1.58693814278	1	0.25	0	2.57023905305	0.25	1.58693814278
21	Male	4	0	hard	high	49	DECIDE	710.428174973	0	1	0.822371006012	0	0.25	0	2.6335288612	0.25	0.822371006012
21	Male	4	0	hard	high	50	DECIDE	712.275334835	1	1	0.563411951065	0	0.25	1	3.09763545395	0.25	0.563411951065
21	Male	4	0	hard	high	51	DECIDE	713.863528013	0	0	0.742538928986	0	0.25	1	2.27185349821	0.25	0.742538928986
21	Male	4	0	hard	high	52	DECIDE	715.639910936	0	1	0.613092899323	0	0.25	0	2.64026865373	0.25	0.613092899323
21	Male	4	0	hard	high	53	DECIDE	717.286955833	0	0	0.645859956741	0	0.25	1	2.31463125361	0.25	0.645859956741
21	Male	4	0	hard	high	54	DECIDE	718.957459927	0	0	0.528219938278	0	0.25	1	1.91532381911	0.25	0.528219938278
21	Male	4	0	hard	high	55	DECIDE	720.510406017	1	0	0.798691987991	1	0.25	0	2.47521823179	0.25	0.798691987991
21	Male	4	0	hard	high	56	DECIDE	722.333940029	1	0	1.41053104401	1	0.25	0	2.58639233273	0.25	1.41053104401
21	Male	4	0	hard	high	57	DECIDE	724.769217968	0	1	1.82225489616	0	0.25	0	2.66372271938	0.25	1.82225489616
21	Male	4	0	hard	high	58	DECIDE	727.61627388	0	0	0.612850904465	0	0.25	1	1.83574045351	0.25	0.612850904465
21	Male	4	0	hard	high	59	DECIDE	729.263266802	1	1	0.645826101303	1	0.25	1	2.72779850277	0.25	0.645826101303
21	Male	4	0	hard	high	60	DECIDE	730.933678865	0	0	0.704751968384	1	0.25	1	2.1025493809	0.25	0.704751968384
21	Male	4	0	hard	high	61	DECIDE	732.663208008	1	1	0.586982011795	1	0.25	1	3.099244275	0.25	0.586982011795
21	Male	4	0	hard	high	62	DECIDE	734.274958849	0	0	0.728139877319	1	0.25	1	2.22592532144	0.25	0.728139877319
21	Male	4	0	hard	high	63	DECIDE	736.027968884	1	1	1.1633310318	1	0.25	1	2.54551558514	0.25	1.1633310318
21	Male	4	0	hard	high	64	DECIDE	738.216004848	0	0	0.681100845337	0	0.25	1	2.54327764201	0.25	0.681100845337
21	Male	4	0	hard	high	65	DECIDE	739.921691895	0	0	0.5636510849	0	0.25	1	1.43833305923	0.25	0.5636510849
21	Male	4	0	hard	high	66	DECIDE	741.510078907	1	0	0.539939880371	1	0.25	0	2.09965350126	0.25	0.539939880371
21	Male	4	0	hard	high	67	DECIDE	743.074707985	0	0	0.751785993576	0	0.25	1	2.21062668329	0.25	0.751785993576
21	Male	4	0	hard	high	68	DECIDE	744.851244926	1	1	0.645838975906	1	0.25	1	2.95475211183	0.25	0.645838975906
21	Male	4	0	hard	high	69	DECIDE	746.521838903	1	1	0.634051084518	1	0.25	1	3.25019899854	0.25	0.634051084518
21	Male	4	0	hard	high	70	DECIDE	748.180585861	0	0	0.563498973846	1	0.25	1	2.31418147821	0.25	0.563498973846
21	Male	4	0	hard	high	71	DECIDE	749.768776894	1	0	1.29291987419	1	0.25	0	2.41188976733	0.25	1.29291987419
21	Male	4	0	hard	high	72	DECIDE	752.086380959	1	0	0.622445106506	1	0.25	0	1.88717145093	0.25	0.622445106506
21	Male	4	0	hard	high	73	DECIDE	753.733452797	0	0	0.692887067795	0	0.25	1	2.16869057198	0.25	0.692887067795
21	Male	4	0	hard	high	74	DECIDE	755.451059818	1	1	0.577757120132	1	0.25	1	3.06779653308	0.25	0.577757120132
21	Male	4	0	hard	high	75	DECIDE	757.062829971	1	1	0.622246980667	1	0.25	1	2.97488078729	0.25	0.622246980667
21	Male	4	0	hard	high	76	DECIDE	758.709728956	1	1	0.516454935074	1	0.25	1	2.94308474572	0.25	0.516454935074
21	Male	4	0	hard	high	77	DECIDE	760.250880003	1	1	0.540038108826	0	0.25	1	2.58612984579	0.25	0.540038108826
21	Male	4	0	hard	high	78	DECIDE	761.815620899	1	1	0.481226921082	1	0.25	1	3.29416975062	0.25	0.481226921082
21	Male	4	0	hard	high	79	DECIDE	763.321489811	0	0	0.683645963669	0	0.25	1	2.11715682606	0.25	0.683645963669
21	Male	4	0	hard	high	80	DECIDE	765.039022923	1	1	0.563586950302	1	0.25	1	2.89237622191	0.25	0.563586950302
21	Male	4	0	hard	high	81	DECIDE	768.36932683	0	1	1.23555016518	0	0.25	0	2.61546612184	0.25	1.23555016518
21	Male	4	0	hard	high	82	DECIDE	770.639071941	1	1	0.672508955002	0	0.25	1	2.63512258763	0.25	0.672508955002
21	Male	4	0	hard	high	83	DECIDE	772.344887018	0	0	0.610533952713	1	0.25	1	1.76424448395	0.25	0.610533952713
21	Male	4	0	hard	high	84	DECIDE	773.980161905	1	1	0.539964914322	1	0.25	1	2.87859173316	0.25	0.539964914322
21	Male	4	0	hard	high	85	DECIDE	775.54478693	0	0	0.551790952682	0	0.25	1	1.96159793109	0.25	0.551790952682
21	Male	4	0	hard	high	86	DECIDE	777.121289015	1	1	1.23403000832	1	0.25	1	2.53548752592	0.25	1.23403000832
21	Male	4	0	hard	high	87	DECIDE	779.379735947	1	1	0.634371995926	1	0.25	1	3.35883497283	0.25	0.634371995926
21	Male	4	0	hard	high	88	DECIDE	781.038882017	0	0	0.563452005386	0	0.25	1	1.82486317421	0.25	0.563452005386
21	Male	4	0	hard	high	89	DECIDE	782.627072811	1	1	0.539939165115	1	0.25	1	2.78993447563	0.25	0.539939165115
21	Male	4	0	hard	high	90	DECIDE	784.191773891	0	1	0.598695039749	0	0.25	0	2.57559771494	0.25	0.598695039749
21	Male	4	0	hard	high	91	DECIDE	785.815245867	1	1	2.77524089813	1	0.25	1	2.83366624422	0.25	2.77524089813
21	Male	4	0	hard	high	92	DECIDE	789.615242958	0	0	0.728104114532	0	0.25	1	2.43838499374	0.25	0.728104114532
21	Male	4	0	hard	high	93	DECIDE	791.368013859	0	0	1.03414583206	0	0.25	1	2.00394258257	0.25	1.03414583206
21	Male	4	0	hard	high	94	DECIDE	793.426870823	1	1	1.81046509743	1	0.25	1	2.56705556749	0.25	1.81046509743
21	Male	4	0	hard	high	95	DECIDE	796.262216806	1	1	0.648660182953	1	0.25	1	2.84942554273	0.25	0.648660182953
21	Male	4	0	hard	high	96	DECIDE	797.944526911	1	1	0.612892866135	1	0.25	1	2.90652701676	0.25	0.612892866135
21	Male	4	0	hard	high	97	DECIDE	799.591440916	1	0	0.82231092453	1	0.25	0	2.43932939028	0.25	0.82231092453
21	Male	4	0	hard	high	98	DECIDE	801.438467979	0	0	0.704649925232	0	0.25	1	2.29800587146	0.25	0.704649925232
21	Male	4	0	hard	high	99	DECIDE	803.16771102	1	1	0.669466018677	1	0.25	1	2.63857150035	0.25	0.669466018677
21	Male	4	0	hard	high	100	DECIDE	804.861927986	1	0	0.648637056351	1	0.25	0	2.64290534258	0.25	0.648637056351
21	Male	4	0	hard	high	101	DECIDE	806.544298887	1	1	0.834125041962	1	0.25	1	2.60932755564	0.25	0.834125041962
21	Male	4	0	hard	high	102	DECIDE	808.403231859	0	0	0.707129001617	0	0.25	1	2.24254445358	0.25	0.707129001617
21	Male	4	0	hard	high	103	DECIDE	810.144304991	0	0	0.528099060059	0	0.25	1	2.17228567632	0.25	0.528099060059
21	Male	4	0	hard	high	104	DECIDE	811.697185993	0	0	0.540117025375	0	0.25	1	2.35410719513	0.25	0.540117025375
21	Male	4	0	hard	high	105	DECIDE	813.261809826	0	0	0.575273990631	0	0.25	1	2.17919548902	0.25	0.575273990631
21	Male	4	0	hard	high	106	DECIDE	814.861732006	0	0	0.598838090897	0	0.25	1	2.36762328082	0.25	0.598838090897
21	Male	4	0	hard	high	107	DECIDE	816.485296965	1	0	0.457616090775	1	0.25	0	2.92879588296	0.25	0.457616090775
21	Male	4	0	hard	high	108	DECIDE	817.967770815	1	1	0.857455015182	1	0.25	1	2.44314025882	0.25	0.857455015182
21	Male	4	0	hard	high	109	DECIDE	819.850005865	1	1	0.64580988884	1	0.25	1	2.97095420249	0.25	0.64580988884
21	Male	4	0	hard	high	110	DECIDE	821.52052784	0	1	0.457540035248	1	0.25	0	2.1449195847	0.25	0.457540035248
21	Male	4	0	hard	high	111	DECIDE	823.002840996	1	0	0.61052107811	1	0.25	0	2.92654610748	0.25	0.61052107811
21	Male	4	0	hard	high	112	DECIDE	824.638181925	0	0	1.05755615234	0	0.25	1	2.523611932	0.25	1.05755615234
21	Male	4	0	hard	high	113	DECIDE	826.720419884	1	1	0.751760005951	0	0.25	1	3.35482596727	0.25	0.751760005951
21	Male	4	0	hard	high	114	DECIDE	828.496994019	1	1	0.586937904358	1	0.25	1	2.91358846639	0.25	0.586937904358
21	Male	4	0	hard	high	115	DECIDE	830.108590841	1	1	0.575298070908	1	0.25	1	2.73354712642	0.25	0.575298070908
21	Male	4	0	hard	high	116	DECIDE	831.708581924	0	0	0.669360160828	0	0.25	1	2.06074289109	0.25	0.669360160828
21	Male	4	0	hard	high	117	DECIDE	833.402706861	1	1	0.707327127457	1	0.25	1	2.76909856801	0.25	0.707327127457
21	Male	4	0	hard	high	118	DECIDE	835.143797874	1	1	0.589474916458	0	0.25	1	2.83925091529	0.25	0.589474916458
21	Male	4	0	hard	high	119	DECIDE	836.767292023	0	0	1.04604506493	0	0.25	1	1.98208726873	0.25	1.04604506493
21	Male	4	0	hard	high	120	DECIDE	838.837958813	1	1	0.610496044159	1	0.25	1	2.85523580629	0.25	0.610496044159
21	Male	4	0	easy	high	1	DECIDE	842.401602983	1	1	2.50557494164	1	0.25	1	2.65984555363	0.25	2.50557494164
21	Male	4	0	easy	high	2	DECIDE	845.931859016	0	0	0.716447114944	0	0.25	1	2.18457504116	0.25	0.716447114944
21	Male	4	0	easy	high	3	DECIDE	847.672983885	0	1	1.2576379776	1	0.25	0	2.32512097038	0.25	1.2576379776
21	Male	4	0	easy	high	4	DECIDE	849.955293894	1	1	0.63418507576	1	0.25	1	2.50729082445	0.25	0.63418507576
21	Male	4	0	easy	high	5	DECIDE	851.614149809	1	1	0.52814912796	1	0.25	1	2.78576770267	0.25	0.52814912796
21	Male	4	0	easy	high	6	DECIDE	853.167048931	0	0	0.751737117767	1	0.25	1	2.29034456053	0.25	0.751737117767
21	Male	4	0	easy	high	7	DECIDE	854.943508863	0	0	0.881091833115	1	0.25	1	2.12193784475	0.25	0.881091833115
21	Male	4	0	easy	high	8	DECIDE	856.849188805	1	1	0.598967075348	0	0.25	1	2.73751714727	0.25	0.598967075348
21	Male	4	0	easy	high	9	DECIDE	858.47290802	0	1	0.96347117424	0	0.25	0	2.12693543883	0.25	0.96347117424
21	Male	4	0	easy	high	10	DECIDE	860.461167812	0	0	1.22475886345	0	0.25	1	2.30473197512	0.25	1.22475886345
21	Male	4	0	easy	high	11	DECIDE	862.719875813	1	1	0.63406419754	1	0.25	1	2.96141563957	0.25	0.63406419754
21	Male	4	0	easy	high	12	DECIDE	864.378670931	0	0	0.634068965912	0	0.25	1	2.09998839914	0.25	0.634068965912
21	Male	4	0	easy	high	13	DECIDE	866.037436008	0	0	0.692862987518	0	0.25	1	2.38836249579	0.25	0.692862987518
21	Male	4	0	easy	high	14	DECIDE	867.755079985	0	0	0.634280920029	0	0.25	1	2.10447430249	0.25	0.634280920029
21	Male	4	0	easy	high	15	DECIDE	869.413890839	0	0	0.492820978165	0	0.25	1	2.16500418007	0.25	0.492820978165
21	Male	4	0	easy	high	16	DECIDE	870.931516886	1	1	0.57775592804	1	0.25	1	2.88710195843	0.25	0.57775592804
21	Male	4	0	easy	high	17	DECIDE	872.543184996	1	1	0.51922917366	1	0.25	1	2.95102907281	0.25	0.51922917366
21	Male	4	0	easy	high	18	DECIDE	874.096119881	1	1	0.539968967438	0	0.25	1	2.90690737969	0.25	0.539968967438
21	Male	4	0	easy	high	19	DECIDE	875.660827875	1	1	0.49285197258	1	0.25	1	2.87227101977	0.25	0.49285197258
21	Male	4	0	easy	high	20	DECIDE	877.178557873	1	1	0.363258123398	1	0.25	1	2.56596611451	0.25	0.363258123398
21	Male	4	0	easy	high	21	DECIDE	878.566603899	1	1	0.339908123016	1	0.25	1	2.91162284968	0.25	0.339908123016
21	Male	4	0	easy	high	22	DECIDE	879.931249857	0	1	0.434329032898	0	0.25	0	2.34283192453	0.25	0.434329032898
21	Male	4	0	easy	high	23	DECIDE	881.390081882	0	0	0.648483037949	0	0.25	1	2.0316440699	0.25	0.648483037949
21	Male	4	0	easy	high	24	DECIDE	883.072458029	0	1	0.798774003983	0	0.25	0	2.39515570223	0.25	0.798774003983
21	Male	4	0	easy	high	25	DECIDE	884.895874023	0	1	0.634144067764	0	0.25	0	2.57824457859	0.25	0.634144067764
21	Male	4	0	easy	high	26	DECIDE	886.554744005	0	0	0.998793125153	0	0.25	1	2.28743229152	0.25	0.998793125153
21	Male	4	0	easy	high	27	DECIDE	888.578202009	0	0	0.422379970551	0	0.25	1	2.23093354736	0.25	0.422379970551
21	Male	4	0	easy	high	28	DECIDE	890.025214911	0	0	0.575355052948	1	0.25	1	2.09500306688	0.25	0.575355052948
21	Male	4	0	easy	high	29	DECIDE	891.625255823	0	0	0.669306993484	0	0.25	1	2.25070392855	0.25	0.669306993484
21	Male	4	0	easy	high	30	DECIDE	893.31927681	0	0	0.563522100449	0	0.25	1	2.32918481455	0.25	0.563522100449
21	Male	4	0	easy	high	31	DECIDE	894.907679796	1	0	1.31627106667	1	0.25	0	2.71908243084	0.25	1.31627106667
21	Male	4	0	easy	high	32	DECIDE	897.248731852	1	1	0.575227975845	1	0.25	1	2.88244679741	0.25	0.575227975845
21	Male	4	0	easy	high	33	DECIDE	898.848657846	0	0	0.657556056976	0	0.25	1	2.05832125874	0.25	0.657556056976
21	Male	4	0	easy	high	34	DECIDE	900.530953884	1	1	0.554326057434	1	0.25	1	2.87916965472	0.25	0.554326057434
21	Male	4	0	easy	high	35	DECIDE	902.119222879	1	1	0.542444944382	0	0.25	1	2.66202537216	0.25	0.542444944382
21	Male	4	0	easy	high	36	DECIDE	903.695618868	0	1	0.542598009109	1	0.25	0	2.37586023033	0.25	0.542598009109
21	Male	4	0	easy	high	37	DECIDE	905.272063971	0	1	0.645821809769	0	0.25	0	2.09098764084	0.25	0.645821809769
21	Male	4	0	easy	high	38	DECIDE	906.94264698	1	1	1.55164408684	0	0.25	1	2.61473874971	0.25	1.55164408684
21	Male	4	0	easy	high	39	DECIDE	909.519104004	0	0	0.775195121765	0	0.25	1	2.02002304755	0.25	0.775195121765
21	Male	4	0	easy	high	40	DECIDE	911.319056988	0	0	0.672518014908	0	0.25	1	2.03142981559	0.25	0.672518014908
21	Male	4	0	easy	high	41	DECIDE	914.722002983	0	0	0.972188949585	0	0.25	1	2.1110256623	0.25	0.972188949585
21	Male	4	0	easy	high	42	DECIDE	916.719101906	0	0	0.680988788605	0	0.25	1	1.97146809214	0.25	0.680988788605
21	Male	4	0	easy	high	43	DECIDE	918.42483592	0	0	1.06926012039	0	0.25	1	2.21213650535	0.25	1.06926012039
21	Male	4	0	easy	high	44	DECIDE	920.518925905	1	1	0.624811887741	0	0.25	1	2.79297733665	0.25	0.624811887741
21	Male	4	0	easy	high	45	DECIDE	922.177691936	0	0	0.810536146164	0	0.25	1	2.02987695298	0.25	0.810536146164
21	Male	4	0	easy	high	46	DECIDE	924.012956858	0	0	0.64581990242	0	0.25	1	1.8092366133	0.25	0.64581990242
21	Male	4	0	easy	high	47	DECIDE	925.683496952	1	1	0.6341547966	1	0.25	1	3.05098256847	0.25	0.6341547966
21	Male	4	0	easy	high	48	DECIDE	927.342283964	0	0	1.304666996	0	0.25	1	2.02545990284	0.25	1.304666996
21	Male	4	0	easy	high	49	DECIDE	929.671720028	0	0	0.742564916611	0	0.25	1	2.32309788881	0.25	0.742564916611
21	Male	4	0	easy	high	50	DECIDE	931.448118925	1	0	0.542656898499	1	0.25	0	2.80631044506	0.25	0.542656898499
21	Male	4	0	easy	high	51	DECIDE	933.024561882	1	0	0.589448928833	1	0.25	0	2.69918058653	0.25	0.589448928833
21	Male	4	0	easy	high	52	DECIDE	934.648017883	1	1	0.469362020493	1	0.25	1	2.8794724152	0.25	0.469362020493
21	Male	4	0	easy	high	53	DECIDE	936.142133951	0	0	0.528187990189	1	0.25	1	1.97189720702	0.25	0.528187990189
21	Male	4	0	easy	high	54	DECIDE	937.695068836	0	0	0.504730939865	0	0.25	1	2.03022746061	0.25	0.504730939865
21	Male	4	0	easy	high	55	DECIDE	939.224495888	1	1	1.29524993896	1	0.25	1	2.80935388614	0.25	1.29524993896
