ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
16	Female	1	1	hard	high	71	REJECT	1488.77746511	0	0	1.87157487869	0	0.25	1	2.50621681651	0.25	1.87157487869
16	Female	1	1	hard	high	72	REJECT	1491.68312716	0	0	0.692959070206	0	0.25	1	2.65889165199	0.25	0.692959070206
16	Female	1	1	hard	high	73	REJECT	1493.40085006	0	1	1.48105502129	1	0.25	1	2.24287818523	0.25	1.48105502129
16	Female	1	1	hard	high	74	REJECT	1495.90660119	1	0	0.942505121231	1	0.25	1	2.63287480146	0.25	0.942505121231
16	Female	1	1	hard	high	75	REJECT	1497.88314104	0	0	1.29286003113	0	0.25	1	1.67816458661	0.25	1.29286003113
16	Female	1	1	hard	high	76	REJECT	1500.200809	0	1	1.02469611168	1	0.25	1	2.03684412441	0.25	1.02469611168
16	Female	1	1	hard	high	77	REJECT	1502.25952911	1	0	3.86005783081	1	0.25	1	2.58337022753	0.25	3.86005783081
16	Female	1	1	hard	high	78	REJECT	1507.15362	0	0	0.718688964844	0	0.25	1	1.90551272679	0.25	0.718688964844
16	Female	1	1	hard	high	79	REJECT	1508.90646601	1	0	1.22234487534	1	0.25	1	3.33345538062	0.25	1.22234487534
16	Female	1	1	hard	high	80	REJECT	1511.1536622	1	0	0.798583984375	1	0.25	1	3.05834248984	0.25	0.798583984375
16	Female	1	1	hard	high	81	REJECT	1514.56420922	0	1	3.58789396286	0	0.25	0	2.52266238357	0.25	3.58789396286
16	Female	1	1	hard	high	82	REJECT	1519.17689109	0	0	0.739989042282	0	0.25	1	2.60703047051	0.25	0.739989042282
16	Female	1	1	hard	high	83	REJECT	1520.94154215	0	1	0.963510036469	1	0.25	1	2.31106013394	0.25	0.963510036469
16	Female	1	1	hard	high	84	REJECT	1522.92975307	0	0	0.728179931641	0	0.25	1	2.77791329661	0.25	0.728179931641
16	Female	1	1	hard	high	85	REJECT	1524.68273711	0	1	1.26925897598	1	0.25	1	1.73457867963	0.25	1.26925897598
16	Female	1	1	hard	high	86	REJECT	1526.97676015	0	1	1.18702912331	1	0.25	1	1.93228057746	0.25	1.18702912331
16	Female	1	1	hard	high	87	REJECT	1529.18853712	1	0	1.46924591064	1	0.25	1	2.65359232909	0.25	1.46924591064
16	Female	1	1	hard	high	88	REJECT	1531.68253803	1	1	1.28116393089	1	0.25	0	2.50124181246	0.25	1.28116393089
16	Female	1	1	hard	high	89	REJECT	1533.98849821	0	0	0.683797121048	1	0.25	0	2.47052348567	0.25	0.683797121048
16	Female	1	1	hard	high	90	REJECT	1535.70600104	1	0	1.01368999481	1	0.25	1	3.3311507492	0.25	1.01368999481
16	Female	1	1	hard	high	91	REJECT	1537.75301123	0	0	0.86940407753	0	0.25	1	2.21637572098	0.25	0.86940407753
16	Female	1	1	hard	high	92	REJECT	1539.6472261	1	0	2.86932396889	1	0.25	1	2.92887526374	0.25	2.86932396889
16	Female	1	1	hard	high	93	REJECT	1543.54129314	0	0	1.15480494499	0	0.25	1	2.63404814427	0.25	1.15480494499
16	Female	1	1	hard	high	94	REJECT	1545.72949409	1	1	0.871833086014	1	0.25	0	2.63140474991	0.25	0.871833086014
16	Female	1	1	hard	high	95	REJECT	1547.63548112	1	0	0.965891838074	1	0.25	1	3.01090651114	0.25	0.965891838074
16	Female	1	1	hard	high	96	REJECT	1549.6352551	0	0	0.892834186554	0	0.25	1	1.94496939519	0.25	0.892834186554
16	Female	1	1	hard	high	97	REJECT	1551.55276418	1	0	1.92832708359	1	0.25	1	3.62005007934	0.25	1.92832708359
16	Female	1	1	hard	high	98	REJECT	1554.50584006	0	1	1.15159106255	1	0.25	1	2.43889487008	0.25	1.15159106255
16	Female	1	1	hard	high	99	REJECT	1556.68229723	1	0	9.71618103981	1	0.25	1	2.76007851435	0.25	9.71618103981
16	Female	1	1	hard	high	100	REJECT	1567.42320919	0	1	0.963466882706	1	0.25	1	2.30300947172	0.25	0.963466882706
16	Female	1	1	hard	high	101	REJECT	1569.41139913	1	1	0.951722860336	1	0.25	0	2.71102431079	0.25	0.951722860336
16	Female	1	1	hard	high	102	REJECT	1571.38783121	1	0	0.716390132904	1	0.25	1	3.19626379441	0.25	0.716390132904
16	Female	1	1	hard	high	103	REJECT	1573.12884808	0	0	0.810642957687	0	0.25	1	1.86169075914	0.25	0.810642957687
16	Female	1	1	hard	high	104	REJECT	1574.96421504	1	1	1.16350412369	0	0.25	1	2.97965708325	0.25	1.16350412369
16	Female	1	1	hard	high	105	REJECT	1577.15250206	0	1	5.2103869915	1	0.25	1	2.58483818676	0.25	5.2103869915
16	Female	1	1	hard	high	106	REJECT	1583.38765502	1	0	0.845817089081	1	0.25	1	2.77471063446	0.25	0.845817089081
16	Female	1	1	hard	high	107	REJECT	1585.25823212	0	0	1.12812280655	0	0.25	1	2.07172823771	0.25	1.12812280655
16	Female	1	1	hard	high	108	REJECT	1587.41120005	1	0	1.37513399124	1	0.25	1	3.4231751191	0.25	1.37513399124
16	Female	1	1	hard	high	109	REJECT	1589.81115818	1	0	1.11633014679	1	0.25	1	2.6760453728	0.25	1.11633014679
16	Female	1	1	hard	high	110	REJECT	1591.95222211	1	1	2.02227902412	1	0.25	0	2.58092284531	0.25	2.02227902412
16	Female	1	1	hard	high	111	REJECT	1594.99938607	1	1	0.928035974503	1	0.25	0	2.71782396347	0.25	0.928035974503
16	Female	1	1	hard	high	112	REJECT	1596.95215201	1	1	0.998780012131	0	0.25	1	2.78944336953	0.25	0.998780012131
16	Female	1	1	hard	high	113	REJECT	1598.97558713	1	0	1.06950092316	1	0.25	1	2.87499510292	0.25	1.06950092316
16	Female	1	1	hard	high	114	REJECT	1601.0697782	1	0	0.61078119278	1	0.25	1	2.93147415099	0.25	0.61078119278
16	Female	1	1	hard	high	115	REJECT	1602.70497704	0	0	0.80130982399	0	0.25	1	2.31834354058	0.25	0.80130982399
16	Female	1	1	hard	high	116	REJECT	1604.54025817	0	0	0.589514970779	0	0.25	1	2.07908033367	0.25	0.589514970779
16	Female	1	1	hard	high	117	REJECT	1606.16370511	0	0	0.751758813858	0	0.25	1	2.48435301146	0.25	0.751758813858
16	Female	1	1	hard	high	118	REJECT	1607.94013119	0	0	0.916501998901	0	0.25	1	2.40221537472	0.25	0.916501998901
16	Female	1	1	hard	high	119	REJECT	1609.88138604	1	0	1.41050100327	1	0.25	1	2.70765766748	0.25	1.41050100327
16	Female	1	1	hard	high	120	REJECT	1612.31668901	0	0	0.939898014069	0	0.25	1	2.45002138064	0.25	0.939898014069
16	Female	1	n/a	easy	n/a	1	NO AID	1667.25320601	0	0	0.891118049622	0	0.25	1	2.16761824655	0.25	0.891118049622
16	Female	1	n/a	easy	n/a	2	NO AID	1669.15107203	1	1	0.937229156494	1	0.25	1	2.7305484482	0.25	0.937229156494
16	Female	1	n/a	easy	n/a	3	NO AID	1671.10383916	0	0	0.776445150375	0	0.25	1	2.44870532545	0.25	0.776445150375
16	Female	1	n/a	easy	n/a	4	NO AID	1672.89202023	0	0	0.724287033081	0	0.25	1	2.24731350972	0.25	0.724287033081
16	Female	1	n/a	easy	n/a	5	NO AID	1674.63316512	0	0	0.503122091293	1	0.25	1	2.22863529237	0.25	0.503122091293
16	Female	1	n/a	easy	n/a	6	NO AID	1676.15082121	1	1	0.841470003128	1	0.25	1	2.97000731169	0.25	0.841470003128
16	Female	1	n/a	easy	n/a	7	NO AID	1677.99774814	1	1	0.642558097839	0	0.25	1	3.01418707887	0.25	0.642558097839
16	Female	1	n/a	easy	n/a	8	NO AID	1679.6565671	0	0	0.703761100769	0	0.25	1	2.08818942738	0.25	0.703761100769
16	Female	1	n/a	easy	n/a	9	NO AID	1681.37422514	0	0	0.7221159935	0	0.25	1	2.05264458914	0.25	0.7221159935
16	Female	1	n/a	easy	n/a	10	NO AID	1683.10356712	0	0	0.560789108276	0	0.25	1	2.23854202094	0.25	0.560789108276
16	Female	1	n/a	easy	n/a	11	NO AID	1684.68011904	0	0	0.616229057312	0	0.25	1	2.09985726594	0.25	0.616229057312
16	Female	1	n/a	easy	n/a	12	NO AID	1686.30358315	0	0	0.520773172379	0	0.25	1	2.04768172379	0.25	0.520773172379
16	Female	1	n/a	easy	n/a	13	NO AID	1687.8331871	0	0	0.647178173065	0	0.25	1	2.32028392255	0.25	0.647178173065
16	Female	1	n/a	easy	n/a	14	NO AID	1689.49183512	1	1	0.836534976959	1	0.25	1	2.80847649373	0.25	0.836534976959
16	Female	1	n/a	easy	n/a	15	NO AID	1691.33882904	0	0	0.42956495285	0	0.25	1	2.03928342087	0.25	0.42956495285
16	Female	1	n/a	easy	n/a	16	NO AID	1692.7740562	1	1	0.882351160049	1	0.25	1	2.68314750709	0.25	0.882351160049
16	Female	1	n/a	easy	n/a	17	NO AID	1694.66826916	1	1	0.620146989822	1	0.25	1	2.80352228267	0.25	0.620146989822
16	Female	1	n/a	easy	n/a	18	NO AID	1696.30349422	0	0	0.632924079895	0	0.25	1	2.18119364626	0.25	0.632924079895
16	Female	1	n/a	easy	n/a	19	NO AID	1697.95051217	0	0	0.649951934814	0	0.25	1	2.15579462702	0.25	0.649951934814
16	Female	1	n/a	easy	n/a	20	NO AID	1699.6093812	1	1	0.735072851181	1	0.25	1	3.23341873185	0.25	0.735072851181
16	Female	1	n/a	easy	n/a	21	NO AID	1701.35040307	1	1	0.930058002472	1	0.25	1	2.90999109581	0.25	0.930058002472
16	Female	1	n/a	easy	n/a	22	NO AID	1703.29161906	1	1	0.708858966827	1	0.25	1	3.07481506904	0.25	0.708858966827
16	Female	1	n/a	easy	n/a	23	NO AID	1705.00918102	1	1	1.15130805969	1	0.25	1	2.85289830135	0.25	1.15130805969
16	Female	1	n/a	easy	n/a	24	NO AID	1707.17391801	1	0	2.20270609856	1	0.25	0	2.63940550807	0.25	2.20270609856
16	Female	1	n/a	easy	n/a	25	NO AID	1710.38568306	1	1	0.726843118668	1	0.25	1	2.83829169219	0.25	0.726843118668
16	Female	1	n/a	easy	n/a	26	NO AID	1712.12667823	1	1	0.529838085175	1	0.25	1	2.88030928986	0.25	0.529838085175
16	Female	1	n/a	easy	n/a	27	NO AID	1713.667835	0	0	0.844660997391	0	0.25	1	2.39962996952	0.25	0.844660997391
16	Female	1	n/a	easy	n/a	28	NO AID	1715.526685	0	0	0.689888954163	0	0.25	1	2.07446891829	0.25	0.689888954163
16	Female	1	n/a	easy	n/a	29	NO AID	1717.23253918	0	0	0.616003990173	0	0.25	1	2.38201506295	0.25	0.616003990173
16	Female	1	n/a	easy	n/a	30	NO AID	1718.8560822	0	0	0.624536991119	0	0.25	1	2.16259912806	0.25	0.624536991119
16	Female	1	n/a	easy	n/a	31	NO AID	1720.49123621	1	1	1.1893491745	1	0.25	1	2.70717556706	0.25	1.1893491745
16	Female	1	n/a	easy	n/a	32	NO AID	1722.69123316	0	0	0.541448116302	0	0.25	1	2.19092369217	0.25	0.541448116302
16	Female	1	n/a	easy	n/a	33	NO AID	1724.24427009	1	1	1.11633491516	1	0.25	1	2.78675900913	0.25	1.11633491516
16	Female	1	n/a	easy	n/a	34	NO AID	1726.37371802	0	0	0.770966053009	0	0.25	1	2.19271959847	0.25	0.770966053009
16	Female	1	n/a	easy	n/a	35	NO AID	1728.1616931	0	0	1.03892803192	0	0.25	1	2.11491263918	0.25	1.03892803192
16	Female	1	n/a	easy	n/a	36	NO AID	1730.20875621	1	1	0.815973043442	1	0.25	1	3.01140414433	0.25	0.815973043442
16	Female	1	n/a	easy	n/a	37	NO AID	1732.03225803	1	1	1.54442405701	1	0.25	1	2.68934693572	0.25	1.54442405701
16	Female	1	n/a	easy	n/a	38	NO AID	1734.58533001	0	0	0.647400140762	0	0.25	1	2.40019841026	0.25	0.647400140762
16	Female	1	n/a	easy	n/a	39	NO AID	1736.24400806	1	1	0.844666957855	1	0.25	1	2.90723889919	0.25	0.844666957855
16	Female	1	n/a	easy	n/a	40	NO AID	1738.102808	0	0	0.409844875336	0	0.25	1	2.14539899649	0.25	0.409844875336
16	Female	1	n/a	easy	n/a	41	NO AID	1740.35749316	1	1	0.819299936295	1	0.25	1	2.77121614541	0.25	0.819299936295
16	Female	1	n/a	easy	n/a	42	NO AID	1742.185179	1	1	0.599551916122	1	0.25	1	3.02604709252	0.25	0.599551916122
16	Female	1	n/a	easy	n/a	43	NO AID	1743.79686117	1	1	0.731856822968	1	0.25	1	2.69068509918	0.25	0.731856822968
16	Female	1	n/a	easy	n/a	44	NO AID	1745.53797412	0	1	0.606751918793	0	0.25	0	2.56308996077	0.25	0.606751918793
16	Female	1	n/a	easy	n/a	45	NO AID	1747.1614821	1	1	0.751250982285	1	0.25	1	2.87024610517	0.25	0.751250982285
16	Female	1	n/a	easy	n/a	46	NO AID	1748.92612314	1	1	0.730625867844	1	0.25	1	2.73039060698	0.25	0.730625867844
16	Female	1	n/a	easy	n/a	47	NO AID	1750.66729212	0	0	0.589452028275	0	0.25	1	2.14543746819	0.25	0.589452028275
16	Female	1	n/a	easy	n/a	48	NO AID	1752.2672472	1	1	0.765542984009	1	0.25	1	2.93353917803	0.25	0.765542984009
16	Female	1	n/a	easy	n/a	49	NO AID	1754.04373908	1	1	0.565037965775	1	0.25	1	2.92460196347	0.25	0.565037965775
16	Female	1	n/a	easy	n/a	50	NO AID	1755.62011504	0	0	0.588672876358	0	0.25	1	1.9282720692	0.25	0.588672876358
16	Female	1	n/a	easy	n/a	51	NO AID	1757.220186	1	0	1.97270607948	1	0.25	0	2.62352213316	0.25	1.97270607948
16	Female	1	n/a	easy	n/a	52	NO AID	1760.20833921	1	0	0.856511116028	1	0.25	0	2.62301450693	0.25	0.856511116028
16	Female	1	n/a	easy	n/a	53	NO AID	1762.078825	1	1	0.578005075455	1	0.25	1	2.94201997007	0.25	0.578005075455
16	Female	1	n/a	easy	n/a	54	NO AID	1763.66710806	1	1	0.765782117844	1	0.25	1	2.96183496081	0.25	0.765782117844
16	Female	1	n/a	easy	n/a	55	NO AID	1765.44346523	1	1	0.717380046844	1	0.25	1	3.11283213399	0.25	0.717380046844
16	Female	1	n/a	easy	n/a	56	NO AID	1767.17290306	1	1	0.427942991257	1	0.25	1	2.79807270205	0.25	0.427942991257
16	Female	1	n/a	easy	n/a	57	NO AID	1768.60823607	1	1	0.512711048126	1	0.25	1	3.02398562765	0.25	0.512711048126
16	Female	1	n/a	easy	n/a	58	NO AID	1770.13760614	0	0	0.743269205093	0	0.25	1	2.20387560697	0.25	0.743269205093
16	Female	1	n/a	easy	n/a	59	NO AID	1771.89048505	1	0	0.5983979702	1	0.25	0	2.4992656237	0.25	0.5983979702
16	Female	1	n/a	easy	n/a	60	NO AID	1773.50219107	0	0	0.642689943314	0	0.25	1	2.06003726311	0.25	0.642689943314
16	Female	1	n/a	easy	n/a	61	NO AID	1775.1611371	0	0	0.631767988205	0	0.25	1	2.36528418088	0.25	0.631767988205
16	Female	1	n/a	easy	n/a	62	NO AID	1776.80808806	1	1	0.760812997818	1	0.25	1	3.1602343674	0.25	0.760812997818
16	Female	1	n/a	easy	n/a	63	NO AID	1778.5845561	0	0	0.688360214233	0	0.25	1	2.03168883886	0.25	0.688360214233
16	Female	1	n/a	easy	n/a	64	NO AID	1780.27864003	0	0	0.642298936844	0	0.25	1	2.025017077	0.25	0.642298936844
16	Female	1	n/a	easy	n/a	65	NO AID	1781.93735313	1	1	0.783586025238	0	0.25	1	2.83616163808	0.25	0.783586025238
16	Female	1	n/a	easy	n/a	66	NO AID	1783.73736	0	0	0.567570924759	0	0.25	1	2.1630009002	0.25	0.567570924759
16	Female	1	n/a	easy	n/a	67	NO AID	1785.31385016	1	1	0.639088869095	1	0.25	1	2.81412586939	0.25	0.639088869095
16	Female	1	n/a	easy	n/a	68	NO AID	1786.96081305	0	0	0.48016500473	0	0.25	1	2.17862779869	0.25	0.48016500473
16	Female	1	n/a	easy	n/a	69	NO AID	1788.45490003	0	0	0.706080913544	1	0.25	1	2.13797584619	0.25	0.706080913544
16	Female	1	n/a	easy	n/a	70	NO AID	1790.17256618	0	0	0.540410995483	0	0.25	1	2.1554700517	0.25	0.540410995483
16	Female	1	n/a	easy	n/a	71	NO AID	1791.72546601	1	1	0.683530092239	1	0.25	1	2.7904608524	0.25	0.683530092239
16	Female	1	n/a	easy	n/a	72	NO AID	1793.41960621	1	1	0.693401098251	1	0.25	1	2.95200855396	0.25	0.693401098251
16	Female	1	n/a	easy	n/a	73	NO AID	1795.12547016	0	0	0.683548927307	0	0.25	1	2.15439158969	0.25	0.683548927307
16	Female	1	n/a	easy	n/a	74	NO AID	1796.81950116	1	1	0.797530889511	0	0.25	1	2.56267959558	0.25	0.797530889511
16	Female	1	n/a	easy	n/a	75	NO AID	1798.63126016	0	0	1.36177897453	0	0.25	1	2.38788965931	0.25	1.36177897453
16	Female	1	n/a	easy	n/a	76	NO AID	1801.00759006	0	0	0.505544900894	0	0.25	1	2.17489850515	0.25	0.505544900894
16	Female	1	n/a	easy	n/a	77	NO AID	1802.52530217	1	1	0.891759872437	1	0.25	1	2.76945174439	0.25	0.891759872437
16	Female	1	n/a	easy	n/a	78	NO AID	1804.43110108	0	0	1.65003800392	0	0.25	1	2.43051285341	0.25	1.65003800392
16	Female	1	n/a	easy	n/a	79	NO AID	1807.08997512	0	0	0.639140844345	0	0.25	1	2.23926896494	0.25	0.639140844345
16	Female	1	n/a	easy	n/a	80	NO AID	1808.73696423	1	1	0.680129051208	1	0.25	1	2.77125439859	0.25	0.680129051208
16	Female	1	n/a	easy	n/a	81	NO AID	1811.18985319	1	1	1.17934799194	1	0.25	1	2.70031987943	0.25	1.17934799194
16	Female	1	n/a	easy	n/a	82	NO AID	1813.384022	1	1	1.1451458931	1	0.25	1	2.50757048453	0.25	1.1451458931
16	Female	1	n/a	easy	n/a	83	NO AID	1815.53693104	1	1	0.848302125931	1	0.25	1	2.74554087675	0.25	0.848302125931
16	Female	1	n/a	easy	n/a	84	NO AID	1817.39562511	0	0	0.773516178131	0	0.25	1	2.25841307278	0.25	0.773516178131
16	Female	1	n/a	easy	n/a	85	NO AID	1819.18387008	1	1	0.705286026001	1	0.25	1	2.71757052463	0.25	0.705286026001
16	Female	1	n/a	easy	n/a	86	NO AID	1820.90150213	1	1	0.923650979996	1	0.25	1	2.74042495371	0.25	0.923650979996
16	Female	1	n/a	easy	n/a	87	NO AID	1822.83100104	0	0	0.810196876526	0	0.25	1	1.98691187457	0.25	0.810196876526
16	Female	1	n/a	easy	n/a	88	NO AID	1824.65440702	1	1	1.08278107643	0	0.25	1	2.79511274724	0.25	1.08278107643
16	Female	1	n/a	easy	n/a	89	NO AID	1826.74847603	1	0	1.58089494705	1	0.25	0	2.54769942276	0.25	1.58089494705
16	Female	1	n/a	easy	n/a	90	NO AID	1829.33676004	0	0	0.67253613472	0	0.25	1	2.12805460633	0.25	0.67253613472
16	Female	1	n/a	easy	n/a	91	NO AID	1831.01898003	0	0	0.630248069763	0	0.25	1	2.16673388795	0.25	0.630248069763
16	Female	1	n/a	easy	n/a	92	NO AID	1832.6660831	0	0	0.551149129868	0	0.25	1	2.11455013124	0.25	0.551149129868
16	Female	1	n/a	easy	n/a	93	NO AID	1834.23067307	1	1	0.746562004089	1	0.25	1	2.83839959459	0.25	0.746562004089
16	Female	1	n/a	easy	n/a	94	NO AID	1835.98345709	0	0	0.681800127029	0	0.25	1	2.22415546061	0.25	0.681800127029
16	Female	1	n/a	easy	n/a	95	NO AID	1837.67770004	1	1	0.715631008148	1	0.25	1	2.84387604135	0.25	0.715631008148
16	Female	1	n/a	easy	n/a	96	NO AID	1839.40692306	0	0	0.610405921936	0	0.25	1	2.03331291756	0.25	0.610405921936
16	Female	1	n/a	easy	n/a	97	NO AID	1841.03056622	0	0	1.40273594856	0	0.25	1	2.26947738211	0.25	1.40273594856
16	Female	1	n/a	easy	n/a	98	NO AID	1843.44237208	0	0	0.743014812469	0	0.25	1	2.32751334503	0.25	0.743014812469
16	Female	1	n/a	easy	n/a	99	NO AID	1845.1952312	1	1	0.782108068466	1	0.25	1	2.53991451744	0.25	0.782108068466
16	Female	1	n/a	easy	n/a	100	NO AID	1846.98339415	1	1	0.88192486763	1	0.25	1	3.03772948996	0.25	0.88192486763
16	Female	1	n/a	easy	n/a	101	NO AID	1848.8775301	0	0	0.667798995972	0	0.25	1	2.23383928865	0.25	0.667798995972
16	Female	1	n/a	easy	n/a	102	NO AID	1850.55986309	1	1	0.833495855331	1	0.25	1	2.96000874877	0.25	0.833495855331
16	Female	1	n/a	easy	n/a	103	NO AID	1852.40688705	0	0	0.986500024796	0	0.25	1	2.19314605115	0.25	0.986500024796
16	Female	1	n/a	easy	n/a	104	NO AID	1854.40682316	1	1	0.994555950165	1	0.25	1	2.7171133393	0.25	0.994555950165
16	Female	1	n/a	easy	n/a	105	NO AID	1856.40670705	0	0	0.626669883728	0	0.25	1	2.10170335047	0.25	0.626669883728
16	Female	1	n/a	easy	n/a	106	NO AID	1858.04207611	1	1	0.679312944412	1	0.25	1	3.30375458488	0.25	0.679312944412
16	Female	1	n/a	easy	n/a	107	NO AID	1859.73611116	0	1	0.825304985046	0	0.25	0	2.419398794	0.25	0.825304985046
16	Female	1	n/a	easy	n/a	108	NO AID	1861.57149315	0	0	0.541923046112	0	0.25	1	2.09373498733	0.25	0.541923046112
16	Female	1	n/a	easy	n/a	109	NO AID	1863.12435818	1	1	0.917074918747	1	0.25	1	2.62030100795	0.25	0.917074918747
16	Female	1	n/a	easy	n/a	110	NO AID	1865.05373812	0	0	0.571698188782	0	0.25	1	2.11693320531	0.25	0.571698188782
16	Female	1	n/a	easy	n/a	111	NO AID	1866.64199615	0	0	0.575461149216	0	0.25	1	2.06316910126	0.25	0.575461149216
16	Female	1	n/a	easy	n/a	112	NO AID	1868.23016119	0	0	0.923285961151	0	0.25	1	2.42924897659	0.25	0.923285961151
16	Female	1	n/a	easy	n/a	113	NO AID	1870.15949607	1	1	0.665968894958	1	0.25	1	2.66927481264	0.25	0.665968894958
16	Female	1	n/a	easy	n/a	114	NO AID	1871.84182715	1	1	0.92765879631	1	0.25	1	2.78027698169	0.25	0.92765879631
16	Female	1	n/a	easy	n/a	115	NO AID	1873.78299522	0	0	0.666476964951	0	0.25	1	2.02918999288	0.25	0.666476964951
16	Female	1	n/a	easy	n/a	116	NO AID	1875.46529412	0	0	0.672213077545	0	0.25	1	2.14980593128	0.25	0.672213077545
16	Female	1	n/a	easy	n/a	117	NO AID	1877.14769411	1	1	0.741801023483	1	0.25	1	3.02761163659	0.25	0.741801023483
16	Female	1	n/a	easy	n/a	118	NO AID	1878.90058112	0	0	0.660924196243	0	0.25	1	1.89387243083	0.25	0.660924196243
16	Female	1	n/a	easy	n/a	119	NO AID	1880.57114911	1	1	1.03037905693	1	0.25	1	2.86603500378	0.25	1.03037905693
16	Female	1	n/a	easy	n/a	120	NO AID	1882.61818504	0	0	0.511471033096	0	0.25	1	2.1095426467	0.25	0.511471033096
16	Female	1	n/a	hard	n/a	1	NO AID	1884.83039808	1	1	1.00323987007	1	0.25	1	2.93613609218	0.25	1.00323987007
16	Female	1	n/a	hard	n/a	2	NO AID	1886.84167218	0	1	2.31201791763	0	0.25	0	2.36036016556	0.25	2.31201791763
16	Female	1	n/a	hard	n/a	3	NO AID	1890.17094421	1	1	0.670658826828	1	0.25	1	3.19319197987	0.25	0.670658826828
16	Female	1	n/a	hard	n/a	4	NO AID	1891.85347915	0	1	1.34811782837	0	0.25	0	2.53991809332	0.25	1.34811782837
16	Female	1	n/a	hard	n/a	5	NO AID	1894.21814013	0	0	0.927539825439	0	0.25	1	2.28893502979	0.25	0.927539825439
16	Female	1	n/a	hard	n/a	6	NO AID	1896.15916204	0	0	1.91457295418	0	0.25	1	2.60845218106	0.25	1.91457295418
16	Female	1	n/a	hard	n/a	7	NO AID	1899.08859801	1	0	1.02507901192	1	0.25	0	2.79519363143	0.25	1.02507901192
16	Female	1	n/a	hard	n/a	8	NO AID	1901.123739	1	1	0.974004030228	1	0.25	1	2.70532305753	0.25	0.974004030228
16	Female	1	n/a	hard	n/a	9	NO AID	1903.11220217	1	1	0.553471803665	1	0.25	1	2.84825384811	0.25	0.553471803665
16	Female	1	n/a	hard	n/a	10	NO AID	1904.67659307	0	0	0.71706700325	0	0.25	1	2.08639058141	0.25	0.71706700325
16	Female	1	n/a	hard	n/a	11	NO AID	1906.40612221	0	0	0.715552091599	0	0.25	1	2.51850510328	0.25	0.715552091599
16	Female	1	n/a	hard	n/a	12	NO AID	1908.13540816	1	1	0.76228094101	1	0.25	1	3.3193093529	0.25	0.76228094101
16	Female	1	n/a	hard	n/a	13	NO AID	1909.91179705	1	1	0.737898111343	1	0.25	1	2.83672291739	0.25	0.737898111343
16	Female	1	n/a	hard	n/a	14	NO AID	1911.66465902	1	1	0.77707695961	1	0.25	1	2.90880128678	0.25	0.77707695961
16	Female	1	n/a	hard	n/a	15	NO AID	1913.45297623	0	0	0.524745941162	0	0.25	1	2.2411911907	0.25	0.524745941162
16	Female	1	n/a	hard	n/a	16	NO AID	1914.99425316	1	1	0.799488067627	1	0.25	1	3.14688981374	0.25	0.799488067627
16	Female	1	n/a	hard	n/a	17	NO AID	1916.80583405	0	1	1.78001594543	0	0.25	0	2.63302102713	0.25	1.78001594543
16	Female	1	n/a	hard	n/a	18	NO AID	1919.59415507	0	0	0.511632919312	0	0.25	1	2.07776698009	0.25	0.511632919312
16	Female	1	n/a	hard	n/a	19	NO AID	1921.11167812	1	1	0.954074859619	1	0.25	1	2.96114607726	0.25	0.954074859619
16	Female	1	n/a	hard	n/a	20	NO AID	1923.0762732	1	0	0.749494075775	1	0.25	0	2.2798268139	0.25	0.749494075775
16	Female	1	n/a	hard	n/a	21	NO AID	1924.84100103	0	0	0.720773935318	0	0.25	1	2.40027535114	0.25	0.720773935318
16	Female	1	n/a	hard	n/a	22	NO AID	1926.57053018	1	1	0.775280952454	1	0.25	1	3.01686005351	0.25	0.775280952454
16	Female	1	n/a	hard	n/a	23	NO AID	1928.3585341	0	0	0.70726108551	0	0.25	1	2.07672269053	0.25	0.70726108551
16	Female	1	n/a	hard	n/a	24	NO AID	1930.07617021	0	0	0.669646978378	0	0.25	1	2.1348322376	0.25	0.669646978378
16	Female	1	n/a	hard	n/a	25	NO AID	1931.75842309	1	1	0.83540892601	1	0.25	1	2.81684743795	0.25	0.83540892601
16	Female	1	n/a	hard	n/a	26	NO AID	1933.60565019	0	0	0.708203077316	0	0.25	1	2.03377379853	0.25	0.708203077316
16	Female	1	n/a	hard	n/a	27	NO AID	1935.32312417	0	0	0.646727085114	0	0.25	1	2.51223597592	0.25	0.646727085114
16	Female	1	n/a	hard	n/a	28	NO AID	1936.98195505	1	1	0.827901124954	1	0.25	1	2.96801270296	0.25	0.827901124954
16	Female	1	n/a	hard	n/a	29	NO AID	1938.81724215	1	0	1.32863616943	1	0.25	0	2.60815801854	0.25	1.32863616943
16	Female	1	n/a	hard	n/a	30	NO AID	1941.15853906	1	1	0.61142206192	1	0.25	1	2.73340177619	0.25	0.61142206192
16	Female	1	n/a	hard	n/a	31	NO AID	1942.78184009	0	0	0.892080783844	0	0.25	1	2.31557157466	0.25	0.892080783844
16	Female	1	n/a	hard	n/a	32	NO AID	1944.6876862	1	1	0.906222105026	0	0.25	1	3.03555632516	0.25	0.906222105026
16	Female	1	n/a	hard	n/a	33	NO AID	1946.60539508	0	0	0.796507835388	0	0.25	1	2.29373606629	0.25	0.796507835388
16	Female	1	n/a	hard	n/a	34	NO AID	1948.41705203	0	0	0.520956039429	0	0.25	1	2.26947747941	0.25	0.520956039429
