ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
101	M	1	1	hard	low	43	DECIDE	503.78924799	0	0	0.481056213379	0	0.00914734995981	1	2.09209872682	0.00914734995981	0.481056213379
101	M	1	1	hard	low	44	DECIDE	505.295008898	0	0	0.681071996689	0	0.00914734995981	1	2.33941836848	0.00914734995981	0.681071996689
101	M	1	1	hard	low	45	DECIDE	507.000843048	1	1	0.657599925995	1	0.00914734995981	1	3.01139123021	0.00914734995981	0.657599925995
101	M	1	1	hard	low	46	DECIDE	508.683218002	1	1	1.18696904182	1	0.00914734995981	1	2.99016146546	0.00914734995981	1.18696904182
101	M	1	1	hard	low	47	DECIDE	510.894948006	0	0	0.586844205856	0	0.00914734995981	1	2.17513183181	0.00914734995981	0.586844205856
101	M	1	1	hard	low	48	DECIDE	512.506661892	1	1	0.716364145279	1	0.00914734995981	1	2.6227166375	0.00914734995981	0.716364145279
101	M	1	1	hard	low	49	DECIDE	514.247752905	1	0	2.02225184441	1	0.00914734995981	0	2.36966261683	0.00914734995981	2.02225184441
101	M	1	1	hard	low	50	DECIDE	517.294708967	0	1	1.01050496101	1	0.00914734995981	0	2.36388917429	0.00914734995981	1.01050496101
101	M	1	1	hard	low	51	DECIDE	525.590003967	1	1	0.738573074341	1	0.00914734995981	1	2.67461625119	0.00914734995981	0.738573074341
101	M	1	1	hard	low	52	DECIDE	527.353287935	0	0	0.425112009048	0	0.00914734995981	1	1.69827941452	0.00914734995981	0.425112009048
101	M	1	1	hard	low	53	DECIDE	528.812245846	1	1	0.518950939178	1	0.00914734995981	1	3.08019115097	0.00914734995981	0.518950939178
101	M	1	1	hard	low	54	DECIDE	530.365063906	0	0	0.751626014709	0	0.00914734995981	1	2.29790418942	0.00914734995981	0.751626014709
101	M	1	1	hard	low	55	DECIDE	532.141532898	1	1	2.50445914268	1	0.00914734995981	1	2.39862292557	0.00914734995981	2.50445914268
101	M	1	1	hard	low	56	DECIDE	535.670794964	1	1	0.531231880188	1	0.00914734995981	1	2.83135022693	0.00914734995981	0.531231880188
101	M	1	1	hard	low	57	DECIDE	537.235456944	0	0	0.446056842804	0	0.00914734995981	1	1.89679172823	0.00914734995981	0.446056842804
101	M	1	1	hard	low	58	DECIDE	538.705947876	1	1	0.528198957443	1	0.00914734995981	1	3.16543000827	0.00914734995981	0.528198957443
101	M	1	1	hard	low	59	DECIDE	540.258908987	1	1	0.575145959854	1	0.00914734995981	1	2.65895932025	0.00914734995981	0.575145959854
101	M	1	1	hard	low	60	DECIDE	541.858922005	1	1	0.471826076508	1	0.00914734995981	1	3.14367045987	0.00914734995981	0.471826076508
101	M	1	1	hard	low	61	DECIDE	543.364670992	1	1	0.410593986511	1	0.00914734995981	1	2.68038940166	0.00914734995981	0.410593986511
101	M	1	1	hard	low	62	DECIDE	544.799993992	1	1	0.49275302887	1	0.00914734995981	1	3.02628508879	0.00914734995981	0.49275302887
101	M	1	1	hard	low	63	DECIDE	546.317563057	0	0	0.637581110001	0	0.00914734995981	1	2.45982940223	0.00914734995981	0.637581110001
101	M	1	1	hard	low	64	DECIDE	547.988123894	0	0	0.422250986099	0	0.00914734995981	1	2.68243027116	0.00914734995981	0.422250986099
101	M	1	1	hard	low	65	DECIDE	549.435138941	0	0	0.495518922806	0	0.00914734995981	1	2.24446679018	0.00914734995981	0.495518922806
101	M	1	1	hard	low	66	DECIDE	550.964496851	1	0	0.469334125519	1	0.00914734995981	0	2.11736800761	0.00914734995981	0.469334125519
101	M	1	1	hard	low	67	DECIDE	552.458615065	0	0	0.516379117966	0	0.00914734995981	1	1.98743930013	0.00914734995981	0.516379117966
101	M	1	1	hard	low	68	DECIDE	553.999738932	1	1	1.04573392868	1	0.00914734995981	1	2.27739682465	0.00914734995981	1.04573392868
101	M	1	1	hard	low	69	DECIDE	556.070312023	0	0	0.492762804031	0	0.00914734995981	1	2.65135648499	0.00914734995981	0.492762804031
101	M	1	1	hard	low	70	DECIDE	557.587985992	1	1	0.566707849503	1	0.00914734995981	1	3.29202204368	0.00914734995981	0.566707849503
101	M	1	1	hard	low	71	DECIDE	559.187875986	0	0	0.542377948761	0	0.00914734995981	1	1.97088883202	0.00914734995981	0.542377948761
101	M	1	1	hard	low	72	DECIDE	560.764251947	1	1	0.822318077087	1	0.00914734995981	1	2.50394381873	0.00914734995981	0.822318077087
101	M	1	1	hard	low	73	DECIDE	562.611510038	0	0	0.469076156616	0	0.00914734995981	1	2.85701775165	0.00914734995981	0.469076156616
101	M	1	1	hard	low	74	DECIDE	564.105345964	0	0	0.469405889511	0	0.00914734995981	1	2.05947036122	0.00914734995981	0.469405889511
101	M	1	1	hard	low	75	DECIDE	565.599472046	0	0	0.410475969315	0	0.00914734995981	1	2.21868465208	0.00914734995981	0.410475969315
101	M	1	1	hard	low	76	DECIDE	567.034649849	1	1	0.669342041016	1	0.00914734995981	1	3.07009622559	0.00914734995981	0.669342041016
101	M	1	1	hard	low	77	DECIDE	568.728771925	0	0	0.516402006149	0	0.00914734995981	1	1.8053843844	0.00914734995981	0.516402006149
101	M	1	1	hard	low	78	DECIDE	570.269899845	0	0	0.436748981476	0	0.00914734995981	1	2.02270549257	0.00914734995981	0.436748981476
101	M	1	1	hard	low	79	DECIDE	571.74043107	1	1	0.481098175049	1	0.00914734995981	1	2.81342984662	0.00914734995981	0.481098175049
101	M	1	1	hard	low	80	DECIDE	573.246249914	1	1	0.48467707634	1	0.00914734995981	1	2.94622938815	0.00914734995981	0.48467707634
101	M	1	1	hard	low	81	DECIDE	574.763957024	1	1	0.375210046768	1	0.00914734995981	1	2.43674262943	0.00914734995981	0.375210046768
101	M	1	1	hard	low	82	DECIDE	576.163986921	0	0	0.365931987762	0	0.00914734995981	1	1.80608097589	0.00914734995981	0.365931987762
101	M	1	1	hard	low	83	DECIDE	577.563925028	0	0	0.445783138275	0	0.00914734995981	1	2.11673708976	0.00914734995981	0.445783138275
101	M	1	1	hard	low	84	DECIDE	579.034412861	0	0	0.422240018845	0	0.00914734995981	1	2.12491856683	0.00914734995981	0.422240018845
101	M	1	1	hard	low	85	DECIDE	580.481387854	1	1	0.410525083542	1	0.00914734995981	1	3.23724096973	0.00914734995981	0.410525083542
101	M	1	1	hard	low	86	DECIDE	581.916723967	0	0	0.46928691864	0	0.00914734995981	1	1.7934721284	0.00914734995981	0.46928691864
101	M	1	1	hard	low	87	DECIDE	583.410698891	1	0	2.18701696396	1	0.00914734995981	0	2.26399114728	0.00914734995981	2.18701696396
101	M	1	1	hard	low	88	DECIDE	586.622477055	0	0	0.645728111267	0	0.00914734995981	1	2.11662452302	0.00914734995981	0.645728111267
101	M	1	1	hard	low	89	DECIDE	588.292959929	0	0	0.516416072845	0	0.00914734995981	1	2.26057257168	0.00914734995981	0.516416072845
101	M	1	1	hard	low	90	DECIDE	589.834210873	1	1	0.445680856705	1	0.00914734995981	1	3.17086649959	0.00914734995981	0.445680856705
101	M	1	1	hard	low	91	DECIDE	591.304652929	0	0	0.528179883957	0	0.00914734995981	1	2.09028961255	0.00914734995981	0.528179883957
101	M	1	1	hard	low	92	DECIDE	592.857586861	0	0	0.504638910294	0	0.00914734995981	1	2.28339687486	0.00914734995981	0.504638910294
101	M	1	1	hard	low	93	DECIDE	594.38695693	1	1	0.457556009293	1	0.00914734995981	1	3.19819075801	0.00914734995981	0.457556009293
101	M	1	1	hard	low	94	DECIDE	595.869238853	1	1	0.836743116379	1	0.00914734995981	1	2.46238363896	0.00914734995981	0.836743116379
101	M	1	1	hard	low	95	DECIDE	597.739933014	0	0	0.445835113525	0	0.00914734995981	1	2.52321447753	0.00914734995981	0.445835113525
101	M	1	1	hard	low	96	DECIDE	599.210350037	0	0	0.50467300415	0	0.00914734995981	1	2.47769993121	0.00914734995981	0.50467300415
101	M	1	1	hard	low	97	DECIDE	600.739789963	0	0	0.528102874756	0	0.00914734995981	1	1.84529662396	0.00914734995981	0.528102874756
101	M	1	1	hard	low	98	DECIDE	602.292599916	0	0	0.539983987808	0	0.00914734995981	1	2.37265312622	0.00914734995981	0.539983987808
101	M	1	1	hard	low	99	DECIDE	603.857298851	1	0	0.472409009933	0	0.00914734995981	0	2.4994295971	0.00914734995981	0.472409009933
101	M	1	1	hard	low	100	DECIDE	605.363193989	1	1	0.943188905716	1	0.00914734995981	1	2.94263733554	0.00914734995981	0.943188905716
101	M	1	1	hard	low	101	DECIDE	608.157965899	1	1	0.771378993988	1	0.00914734995981	1	2.43414259216	0.00914734995981	0.771378993988
101	M	1	1	hard	low	102	DECIDE	609.963070869	0	0	0.375174045563	0	0.00914734995981	1	2.10017136164	0.00914734995981	0.375174045563
101	M	1	1	hard	low	103	DECIDE	611.362982988	1	1	0.648452997208	1	0.00914734995981	1	2.4698064556	0.00914734995981	0.648452997208
101	M	1	1	hard	low	104	DECIDE	613.045342922	1	1	0.484021902084	1	0.00914734995981	1	3.09859171824	0.00914734995981	0.484021902084
101	M	1	1	hard	low	105	DECIDE	614.562995911	1	1	0.495543956757	1	0.00914734995981	1	2.64696245911	0.00914734995981	0.495543956757
101	M	1	1	hard	low	106	DECIDE	616.092361927	0	0	0.528117895126	0	0.00914734995981	1	2.19804885425	0.00914734995981	0.528117895126
101	M	1	1	hard	low	107	DECIDE	617.645164967	1	1	1.16621303558	1	0.00914734995981	1	2.47984463818	0.00914734995981	1.16621303558
101	M	1	1	hard	low	108	DECIDE	619.845191002	1	1	0.542572021484	1	0.00914734995981	1	2.821174264	0.00914734995981	0.542572021484
101	M	1	1	hard	low	109	DECIDE	621.421571016	1	1	0.398772001266	1	0.00914734995981	1	2.82793475999	0.00914734995981	0.398772001266
101	M	1	1	hard	low	110	DECIDE	622.845054865	1	1	0.422338962555	1	0.00914734995981	1	2.34798166233	0.00914734995981	0.422338962555
101	M	1	1	hard	low	111	DECIDE	624.292157888	1	1	0.71911907196	1	0.00914734995981	1	2.95013611243	0.00914734995981	0.71911907196
101	M	1	1	hard	low	112	DECIDE	626.045011997	1	1	0.42223906517	1	0.00914734995981	1	2.38668245496	0.00914734995981	0.42223906517
101	M	1	1	hard	low	113	DECIDE	627.492012024	1	1	0.563560962677	1	0.00914734995981	1	3.18845283873	0.00914734995981	0.563560962677
101	M	1	1	hard	low	114	DECIDE	629.080229998	1	0	1.28380608559	1	0.00914734995981	0	2.06166011476	0.00914734995981	1.28380608559
101	M	1	1	hard	low	115	DECIDE	631.397868872	0	0	0.413136005402	0	0.00914734995981	1	2.45587980336	0.00914734995981	0.413136005402
101	M	1	1	hard	low	116	DECIDE	632.844764948	0	0	0.46937584877	0	0.00914734995981	1	2.0159964425	0.00914734995981	0.46937584877
101	M	1	1	hard	low	117	DECIDE	634.338841915	1	1	0.787090063095	1	0.00914734995981	1	2.68066114737	0.00914734995981	0.787090063095
101	M	1	1	hard	low	118	DECIDE	636.150680065	0	0	0.531362056732	0	0.00914734995981	1	2.86096641571	0.00914734995981	0.531362056732
101	M	1	1	hard	low	119	DECIDE	637.715355873	0	0	1.03401684761	0	0.00914734995981	1	2.62733800279	0.00914734995981	1.03401684761
101	M	1	1	hard	low	120	DECIDE	639.774108887	1	1	0.469353199005	1	0.00914734995981	1	2.82711232309	0.00914734995981	0.469353199005
101	M	1	1	hard	low	121	DECIDE	641.268254995	0	0	0.575102090836	0	0.00914734995981	1	1.94419368825	0.00914734995981	0.575102090836
101	M	1	1	hard	low	122	DECIDE	642.868113041	0	1	0.645864009857	1	0.00914734995981	0	2.66324208713	0.00914734995981	0.645864009857
101	M	1	1	hard	low	123	DECIDE	644.538717031	1	1	0.504542827606	1	0.00914734995981	1	2.94535646427	0.00914734995981	0.504542827606
101	M	1	1	hard	low	124	DECIDE	646.068033934	0	0	0.445809841156	0	0.00914734995981	1	1.90184968659	0.00914734995981	0.445809841156
101	M	1	1	hard	low	125	DECIDE	647.538599968	1	0	1.50451397896	0	0.00914734995981	0	3.05584979185	0.00914734995981	1.50451397896
101	M	1	1	hard	low	126	DECIDE	650.068090916	0	0	0.422131061554	0	0.00914734995981	1	2.32668806738	0.00914734995981	0.422131061554
101	M	1	1	hard	low	127	DECIDE	651.51501894	1	1	0.519023895264	1	0.00914734995981	1	2.77139255113	0.00914734995981	0.519023895264
101	M	1	1	hard	low	128	DECIDE	653.067829847	0	0	0.798794984818	0	0.00914734995981	1	2.49307899937	0.00914734995981	0.798794984818
101	M	1	1	hard	low	129	DECIDE	654.891383886	0	0	0.422492980957	0	0.00914734995981	1	2.26378119389	0.00914734995981	0.422492980957
101	M	1	1	hard	low	130	DECIDE	656.338438034	0	0	0.43397808075	0	0.00914734995981	1	1.98687631997	0.00914734995981	0.43397808075
101	M	1	1	hard	low	131	DECIDE	657.797132969	0	0	0.437307834625	0	0.00914734995981	1	2.45053090425	0.00914734995981	0.437307834625
101	M	1	1	hard	low	132	DECIDE	659.267771959	1	1	0.495501995087	1	0.00914734995981	1	3.12861043142	0.00914734995981	0.495501995087
101	M	1	1	hard	low	133	DECIDE	660.797096968	0	0	0.504642963409	0	0.00914734995981	1	2.02949558057	0.00914734995981	0.504642963409
101	M	1	1	hard	low	134	DECIDE	662.326503992	1	1	0.58700799942	1	0.00914734995981	1	3.17926705947	0.00914734995981	0.58700799942
101	M	1	1	hard	low	135	DECIDE	663.938230991	1	1	0.634001970291	1	0.00914734995981	1	3.15470667352	0.00914734995981	0.634001970291
101	M	1	1	hard	low	136	DECIDE	665.596977949	0	0	0.457585811615	0	0.00914734995981	1	2.12919438203	0.00914734995981	0.457585811615
101	M	1	1	hard	low	137	DECIDE	667.079540014	1	1	0.480842828751	1	0.00914734995981	1	3.55397446181	0.00914734995981	0.480842828751
101	M	1	1	hard	low	138	DECIDE	668.585123062	1	1	0.448852777481	1	0.00914734995981	1	2.69036002737	0.00914734995981	0.448852777481
101	M	1	1	hard	low	139	DECIDE	670.067478895	0	0	0.422444820404	0	0.00914734995981	1	2.56708502857	0.00914734995981	0.422444820404
101	M	1	1	hard	low	140	DECIDE	671.514493942	1	1	0.657572984695	1	0.00914734995981	1	2.76486148996	0.00914734995981	0.657572984695
101	M	1	1	hard	low	141	DECIDE	673.196850061	0	0	0.437211990356	0	0.00914734995981	1	2.34237153783	0.00914734995981	0.437211990356
101	M	1	1	hard	low	142	DECIDE	674.667410851	1	1	0.445748090744	1	0.00914734995981	1	3.14892241067	0.00914734995981	0.445748090744
101	M	1	1	hard	low	143	DECIDE	676.137948036	0	0	0.472644090652	0	0.00914734995981	1	2.58216078943	0.00914734995981	0.472644090652
101	M	1	1	hard	low	144	DECIDE	677.643801928	0	0	0.857524871826	0	0.00914734995981	1	1.64074568206	0.00914734995981	0.857524871826
101	M	1	1	hard	low	145	DECIDE	679.526026011	1	1	0.50470495224	1	0.00914734995981	1	2.61458894027	0.00914734995981	0.50470495224
101	M	1	1	hard	low	146	DECIDE	681.055469036	0	0	1.48109698296	1	0.00914734995981	1	1.81221957287	0.00914734995981	1.48109698296
101	M	1	1	hard	low	147	DECIDE	683.561192036	1	1	0.681172847748	1	0.00914734995981	1	2.73538152537	0.00914734995981	0.681172847748
101	M	1	1	hard	low	148	DECIDE	685.26710391	0	0	0.494432926178	0	0.00914734995981	1	2.00446391863	0.00914734995981	0.494432926178
101	M	1	1	hard	low	149	DECIDE	686.796586037	1	1	0.410465955734	1	0.00914734995981	1	2.88478894544	0.00914734995981	0.410465955734
101	M	1	1	hard	low	150	DECIDE	688.231765032	1	1	1.61060595512	1	0.00914734995981	1	2.12105447916	0.00914734995981	1.61060595512
101	M	1	0	easy	high	1	DECIDE	702.262300968	1	1	0.779625892639	1	0.00914734995981	1	2.69251541769	0.00914734995981	0.779625892639
101	M	1	0	easy	high	2	DECIDE	704.066676855	0	0	0.519498109818	0	0.00914734995981	1	1.89092162404	0.00914734995981	0.519498109818
101	M	1	0	easy	high	3	DECIDE	705.619508028	1	1	0.504717826843	1	0.00914734995981	1	2.85646401519	0.00914734995981	0.504717826843
101	M	1	0	easy	high	4	DECIDE	707.148999929	0	1	1.43401694298	1	0.00914734995981	0	2.62772735361	0.00914734995981	1.43401694298
101	M	1	0	easy	high	5	DECIDE	709.607694864	1	0	0.716367959976	1	0.00914734995981	0	2.15840391396	0.00914734995981	0.716367959976
101	M	1	0	easy	high	6	DECIDE	711.348744869	1	1	0.998893976212	1	0.00914734995981	1	2.55383148943	0.00914734995981	0.998893976212
101	M	1	0	easy	high	7	DECIDE	713.372218847	0	0	0.539981126785	0	0.00914734995981	1	2.37713903073	0.00914734995981	0.539981126785
101	M	1	0	easy	high	8	DECIDE	714.937073946	1	1	0.481027126312	1	0.00914734995981	1	2.83833055261	0.00914734995981	0.481027126312
101	M	1	0	easy	high	9	DECIDE	716.442808867	0	0	0.551693916321	1	0.00914734995981	1	2.09612058478	0.00914734995981	0.551693916321
101	M	1	0	easy	high	10	DECIDE	718.019307852	1	1	0.78697514534	1	0.00914734995981	1	2.69299729283	0.00914734995981	0.78697514534
101	M	1	0	easy	high	11	DECIDE	719.831028938	1	1	0.483370065689	1	0.00914734995981	1	3.07956672556	0.00914734995981	0.483370065689
101	M	1	0	easy	high	12	DECIDE	721.34860301	1	0	1.06933498383	1	0.00914734995981	0	2.48493589741	0.00914734995981	1.06933498383
101	M	1	0	easy	high	13	DECIDE	723.442636013	1	0	1.33998417854	1	0.00914734995981	0	2.17603700541	0.00914734995981	1.33998417854
101	M	1	0	easy	high	14	DECIDE	725.807332039	1	1	0.88342499733	1	0.00914734995981	1	2.23930055313	0.00914734995981	0.88342499733
101	M	1	0	easy	high	15	DECIDE	727.724887848	1	0	0.965971946716	0	0.00914734995981	0	2.29932744042	0.00914734995981	0.965971946716
101	M	1	0	easy	high	16	DECIDE	729.724916935	1	1	0.692809104919	1	0.00914734995981	1	2.82173223706	0.00914734995981	0.692809104919
101	M	1	0	easy	high	17	DECIDE	731.442473888	1	1	1.48110699654	1	0.00914734995981	1	3.51491963045	0.00914734995981	1.48110699654
101	M	1	0	easy	high	18	DECIDE	733.948355913	1	1	0.58697104454	1	0.00914734995981	1	2.88761480596	0.00914734995981	0.58697104454
101	M	1	0	easy	high	19	DECIDE	735.560230017	1	0	2.77500510216	0	0.00914734995981	0	2.66192456125	0.00914734995981	2.77500510216
101	M	1	0	easy	high	20	DECIDE	739.359856844	1	1	0.730738162994	1	0.00914734995981	1	3.20704035781	0.00914734995981	0.730738162994
101	M	1	0	easy	high	21	DECIDE	741.124544859	0	1	0.998795986176	1	0.00914734995981	0	2.51268760482	0.00914734995981	0.998795986176
101	M	1	0	easy	high	22	DECIDE	743.147917032	0	0	4.32820415497	0	0.00914734995981	1	2.77274689944	0.00914734995981	4.32820415497
101	M	1	0	easy	high	23	DECIDE	748.500864983	0	0	0.563456058502	0	0.00914734995981	1	1.57506719346	0.00914734995981	0.563456058502
101	M	1	0	easy	high	24	DECIDE	750.089123964	1	1	1.52806401253	1	0.00914734995981	1	2.67548837696	0.00914734995981	1.52806401253
101	M	1	0	easy	high	25	DECIDE	752.642065048	0	0	1.46926593781	0	0.00914734995981	1	2.36908026509	0.00914734995981	1.46926593781
101	M	1	0	easy	high	26	DECIDE	755.13608098	0	0	0.530444145203	0	0.00914734995981	1	2.35271954034	0.00914734995981	0.530444145203
101	M	1	0	easy	high	27	DECIDE	756.700657845	1	1	0.518547058105	1	0.00914734995981	1	3.10431935313	0.00914734995981	0.518547058105
101	M	1	0	easy	high	28	DECIDE	758.253516912	1	1	1.71642208099	0	0.00914734995981	1	2.76308636765	0.00914734995981	1.71642208099
101	M	1	0	easy	high	29	DECIDE	760.994755983	0	1	1.67167401314	1	0.00914734995981	0	2.38810558429	0.00914734995981	1.67167401314
101	M	1	0	easy	high	30	DECIDE	763.700638056	0	0	0.813431024551	0	0.00914734995981	1	2.17995405422	0.00914734995981	0.813431024551
101	M	1	0	easy	high	31	DECIDE	765.547574043	1	1	0.575198888779	1	0.00914734995981	1	2.93648629998	0.00914734995981	0.575198888779
101	M	1	0	easy	high	32	DECIDE	767.147675991	1	1	0.551568984985	1	0.00914734995981	1	2.91993548054	0.00914734995981	0.551568984985
101	M	1	0	easy	high	33	DECIDE	768.723928928	1	1	0.53990316391	1	0.00914734995981	1	2.88027810049	0.00914734995981	0.53990316391
101	M	1	0	easy	high	34	DECIDE	770.288743973	0	0	0.657439947128	0	0.00914734995981	1	2.40513633617	0.00914734995981	0.657439947128
101	M	1	0	easy	high	35	DECIDE	771.970968962	0	0	0.469305992126	0	0.00914734995981	1	2.02597069941	0.00914734995981	0.469305992126
101	M	1	0	easy	high	36	DECIDE	773.464958906	0	0	2.49291586876	0	0.00914734995981	1	2.59564874623	0.00914734995981	2.49291586876
101	M	1	0	easy	high	37	DECIDE	776.982573986	1	0	0.457589149475	0	0.00914734995981	0	2.6638852801	0.00914734995981	0.457589149475
101	M	1	0	easy	high	38	DECIDE	778.464797974	0	0	0.504688024521	0	0.00914734995981	1	2.1670176104	0.00914734995981	0.504688024521
101	M	1	0	easy	high	39	DECIDE	779.994313002	0	0	0.481060028076	0	0.00914734995981	1	2.3801065417	0.00914734995981	0.481060028076
101	M	1	0	easy	high	40	DECIDE	781.500061989	0	0	0.504698038101	0	0.00914734995981	1	2.5303986619	0.00914734995981	0.504698038101
101	M	1	0	easy	high	41	DECIDE	783.029517889	0	0	0.598695993423	0	0.00914734995981	1	2.32536057797	0.00914734995981	0.598695993423
101	M	1	0	easy	high	42	DECIDE	784.652931929	1	1	0.904675006866	1	0.00914734995981	1	2.65843888988	0.00914734995981	0.904675006866
101	M	1	0	easy	high	43	DECIDE	786.582352877	0	0	0.622245073318	0	0.00914734995981	1	2.38060194708	0.00914734995981	0.622245073318
101	M	1	0	easy	high	44	DECIDE	788.229342937	1	1	0.589479923248	0	0.00914734995981	1	3.04104239782	0.00914734995981	0.589479923248
101	M	1	0	easy	high	45	DECIDE	789.852773905	0	0	0.637167930603	0	0.00914734995981	1	2.11970128572	0.00914734995981	0.637167930603
101	M	1	0	easy	high	46	DECIDE	791.523454905	1	0	1.84810495377	0	0.00914734995981	0	2.92241555344	0.00914734995981	1.84810495377
101	M	1	0	easy	high	47	DECIDE	794.405668974	0	1	0.963432073593	1	0.00914734995981	0	2.38838345225	0.00914734995981	0.963432073593
101	M	1	0	easy	high	48	DECIDE	796.393847942	0	0	0.97765994072	0	0.00914734995981	1	2.41266990925	0.00914734995981	0.97765994072
101	M	1	0	easy	high	49	DECIDE	798.405417919	0	0	0.566045999527	0	0.00914734995981	1	2.37533839351	0.00914734995981	0.566045999527
101	M	1	0	easy	high	50	DECIDE	800.005677938	0	0	0.436189889908	0	0.00914734995981	1	2.23763751446	0.00914734995981	0.436189889908
101	M	1	0	easy	high	51	DECIDE	802.646506071	1	1	0.972675085068	1	0.00914734995981	1	3.20523584243	0.00914734995981	0.972675085068
101	M	1	0	easy	high	52	DECIDE	804.652579069	1	1	0.598686933517	1	0.00914734995981	1	2.88603575065	0.00914734995981	0.598686933517
101	M	1	0	easy	high	53	DECIDE	806.276047945	1	1	0.433949947357	1	0.00914734995981	1	2.63024877241	0.00914734995981	0.433949947357
101	M	1	0	easy	high	54	DECIDE	807.734755993	0	0	0.436532020569	0	0.00914734995981	1	2.25565883521	0.00914734995981	0.436532020569
101	M	1	0	easy	high	55	DECIDE	809.20537591	1	1	0.692836046219	1	0.00914734995981	1	2.73521209509	0.00914734995981	0.692836046219
101	M	1	0	easy	high	56	DECIDE	810.92296505	0	0	0.504598140717	0	0.00914734995981	1	1.7627029466	0.00914734995981	0.504598140717
101	M	1	0	easy	high	57	DECIDE	812.452339888	0	0	0.469274997711	0	0.00914734995981	1	2.07906807336	0.00914734995981	0.469274997711
101	M	1	0	easy	high	58	DECIDE	813.946457863	0	0	0.519328832626	1	0.00914734995981	1	2.24836978465	0.00914734995981	0.519328832626
101	M	1	0	easy	high	59	DECIDE	815.499322891	0	0	0.481091976166	0	0.00914734995981	1	1.9290134886	0.00914734995981	0.481091976166
101	M	1	0	easy	high	60	DECIDE	817.005064011	0	0	0.413318157196	0	0.00914734995981	1	2.12456248631	0.00914734995981	0.413318157196
101	M	1	0	easy	high	61	DECIDE	818.452192068	1	1	0.542412996292	1	0.00914734995981	1	2.79195123425	0.00914734995981	0.542412996292
101	M	1	0	easy	high	62	DECIDE	820.028612852	1	1	0.495220184326	1	0.00914734995981	1	2.61504510729	0.00914734995981	0.495220184326
101	M	1	0	easy	high	63	DECIDE	821.558065891	0	0	0.516319036484	0	0.00914734995981	1	2.50377636544	0.00914734995981	0.516319036484
101	M	1	0	easy	high	64	DECIDE	823.099098921	1	1	0.742891073227	1	0.00914734995981	1	2.90255115659	0.00914734995981	0.742891073227
101	M	1	0	easy	high	65	DECIDE	824.875604868	1	1	0.551686048508	1	0.00914734995981	1	2.68906448601	0.00914734995981	0.551686048508
101	M	1	0	easy	high	66	DECIDE	826.452041864	1	1	0.49526309967	1	0.00914734995981	1	3.14404694088	0.00914734995981	0.49526309967
101	M	1	0	easy	high	67	DECIDE	827.981343985	1	1	0.637269020081	1	0.00914734995981	1	3.00703666958	0.00914734995981	0.637269020081
101	M	1	0	easy	high	68	DECIDE	829.651983976	0	0	0.398638963699	0	0.00914734995981	1	2.01265913137	0.00914734995981	0.398638963699
101	M	1	0	easy	high	69	DECIDE	831.075351954	1	1	0.975188970566	0	0.00914734995981	1	3.2546963936	0.00914734995981	0.975188970566
101	M	1	0	easy	high	70	DECIDE	833.075345039	1	0	0.951727151871	0	0.00914734995981	0	2.46533146777	0.00914734995981	0.951727151871
101	M	1	0	easy	high	71	DECIDE	835.051898956	0	0	0.586917877197	0	0.00914734995981	1	2.52212121003	0.00914734995981	0.586917877197
101	M	1	0	easy	high	72	DECIDE	836.663550854	0	0	0.506962060928	0	0.00914734995981	1	2.21551987235	0.00914734995981	0.506962060928
101	M	1	0	easy	high	73	DECIDE	838.204828978	1	1	0.551526069641	1	0.00914734995981	1	3.06602102366	0.00914734995981	0.551526069641
101	M	1	0	easy	high	74	DECIDE	839.781146049	1	1	0.457552909851	1	0.00914734995981	1	3.02506607445	0.00914734995981	0.457552909851
101	M	1	0	easy	high	75	DECIDE	841.263480902	1	1	0.492787122726	1	0.00914734995981	1	2.70413434754	0.00914734995981	0.492787122726
101	M	1	0	easy	high	76	DECIDE	842.78106904	1	0	0.563400030136	0	0.00914734995981	0	2.53013567477	0.00914734995981	0.563400030136
101	M	1	0	easy	high	77	DECIDE	844.369207859	1	1	1.01052212715	1	0.00914734995981	1	2.89872915787	0.00914734995981	1.01052212715
101	M	1	0	easy	high	78	DECIDE	846.404450893	1	1	0.469350099564	1	0.00914734995981	1	2.7005034426	0.00914734995981	0.469350099564
101	M	1	0	easy	high	79	DECIDE	847.898643017	1	1	0.528087854385	1	0.00914734995981	1	3.21688118377	0.00914734995981	0.528087854385
101	M	1	0	easy	high	80	DECIDE	849.451494932	0	1	0.48105096817	1	0.00914734995981	0	2.02213259596	0.00914734995981	0.48105096817
101	M	1	0	easy	high	81	DECIDE	850.957242012	1	1	0.528235912323	1	0.00914734995981	1	2.92280329491	0.00914734995981	0.528235912323
101	M	1	0	easy	high	82	DECIDE	852.510390997	0	0	0.680896043777	0	0.00914734995981	1	2.37664438489	0.00914734995981	0.680896043777
101	M	1	0	easy	high	83	DECIDE	854.216052055	0	0	0.398792028427	0	0.00914734995981	1	2.08618503365	0.00914734995981	0.398792028427
101	M	1	0	easy	high	84	DECIDE	855.639581919	1	1	1.35464406013	1	0.00914734995981	1	2.6123591419	0.00914734995981	1.35464406013
101	M	1	0	easy	high	85	DECIDE	858.027862072	1	0	0.798585176468	0	0.00914734995981	0	2.48123842914	0.00914734995981	0.798585176468
