ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
26	Male	2	1	easy	high	71	REJECT	1433.07586813	0	0	0.742338180542	0	0.25	1	2.47332925004	0.25	0.742338180542
26	Male	2	1	easy	high	72	REJECT	1434.85229802	1	0	1.63404107094	1	0.25	1	2.80335974229	0.25	1.63404107094
26	Male	2	1	easy	high	73	REJECT	1437.51104999	0	0	0.989521026611	0	0.25	1	2.12601221917	0.25	0.989521026611
26	Male	2	1	easy	high	74	REJECT	1439.53449512	1	0	0.86029291153	0	0.25	0	2.61518230655	0.25	0.86029291153
26	Male	2	1	easy	high	75	REJECT	1441.42869902	0	0	1.19869399071	0	0.25	1	2.12740336442	0.25	1.19869399071
26	Male	2	1	easy	high	76	REJECT	1443.65218401	1	1	1.0457110405	1	0.25	0	2.63177922267	0.25	1.0457110405
26	Male	2	1	easy	high	77	REJECT	1445.72262096	0	0	0.801277160645	0	0.25	1	2.0873424962	0.25	0.801277160645
26	Male	2	1	easy	high	78	REJECT	1447.55799198	0	0	0.565851926804	0	0.25	1	2.23765653703	0.25	0.565851926804
26	Male	2	1	easy	high	79	REJECT	1449.15787601	0	0	0.565963983536	0	0.25	1	2.08240895491	0.25	0.565963983536
26	Male	2	1	easy	high	80	REJECT	1450.75787711	1	0	1.38694190979	1	0.25	1	2.74324819261	0.25	1.38694190979
26	Male	2	1	easy	high	81	REJECT	1454.86312199	0	0	0.799269914627	0	0.25	1	2.11468160253	0.25	0.799269914627
26	Male	2	1	easy	high	82	REJECT	1456.68716908	1	1	1.12817907333	1	0.25	0	2.46874353277	0.25	1.12817907333
26	Male	2	1	easy	high	83	REJECT	1458.84016895	0	0	0.822154045105	0	0.25	1	2.43397114229	0.25	0.822154045105
26	Male	2	1	easy	high	84	REJECT	1460.6870501	0	0	1.24577307701	1	0.25	0	2.3476439138	0.25	1.24577307701
26	Male	2	1	easy	high	85	REJECT	1462.95770407	1	0	0.822160005569	1	0.25	1	2.70673197503	0.25	0.822160005569
26	Male	2	1	easy	high	86	REJECT	1464.80456996	1	0	0.70467710495	0	0.25	0	2.65040140293	0.25	0.70467710495
26	Male	2	1	easy	high	87	REJECT	1466.53405404	0	1	0.96561217308	1	0.25	1	2.25892205946	0.25	0.96561217308
26	Male	2	1	easy	high	88	REJECT	1468.53392506	1	0	0.704633951187	0	0.25	0	2.92847683129	0.25	0.704633951187
26	Male	2	1	easy	high	89	REJECT	1470.263304	0	0	0.916429042816	0	0.25	1	2.03281947181	0.25	0.916429042816
26	Male	2	1	easy	high	90	REJECT	1472.20450211	1	0	1.06930708885	1	0.25	1	2.69465662624	0.25	1.06930708885
26	Male	2	1	easy	high	91	REJECT	1474.29847002	0	0	0.94001698494	0	0.25	1	2.15322720951	0.25	0.94001698494
26	Male	2	1	easy	high	92	REJECT	1476.26322818	0	1	1.24571084976	1	0.25	1	2.1524318688	0.25	1.24571084976
26	Male	2	1	easy	high	93	REJECT	1478.53382206	0	0	0.645792961121	0	0.25	1	1.84881446766	0.25	0.645792961121
26	Male	2	1	easy	high	94	REJECT	1480.20424509	1	1	2.04585289955	1	0.25	0	2.83534279306	0.25	2.04585289955
26	Male	2	1	easy	high	95	REJECT	1483.2748301	0	1	0.892857074738	1	0.25	1	2.1945360644	0.25	0.892857074738
26	Male	2	1	easy	high	96	REJECT	1485.19234514	1	0	0.975311040878	1	0.25	1	2.85176743384	0.25	0.975311040878
26	Male	2	1	easy	high	97	REJECT	1487.19240308	0	0	0.798721790314	0	0.25	1	2.47255267879	0.25	0.798721790314
26	Male	2	1	easy	high	98	REJECT	1489.01584911	0	0	0.634054899216	0	0.25	1	2.12562784133	0.25	0.634054899216
26	Male	2	1	easy	high	99	REJECT	1490.67467999	0	1	1.24797105789	1	0.25	1	2.23224950775	0.25	1.24797105789
26	Male	2	1	easy	high	100	REJECT	1492.95709395	0	1	0.765740871429	1	0.25	1	2.03944742037	0.25	0.765740871429
26	Male	2	1	easy	high	101	REJECT	1494.75697708	1	0	0.786958932877	1	0.25	1	2.96566226325	0.25	0.786958932877
26	Male	2	1	easy	high	102	REJECT	1496.56871295	0	0	0.83399105072	0	0.25	1	2.2313761244	0.25	0.83399105072
26	Male	2	1	easy	high	103	REJECT	1498.42754602	1	0	1.58693504333	1	0.25	1	2.99288751562	0.25	1.58693504333
26	Male	2	1	easy	high	104	REJECT	1501.03945112	1	0	0.739661931992	1	0.25	1	2.74827020346	0.25	0.739661931992
26	Male	2	1	easy	high	105	REJECT	1502.80387306	0	0	0.833930015564	0	0.25	1	2.41188608598	0.25	0.833930015564
26	Male	2	1	easy	high	106	REJECT	1504.66263318	0	1	2.2928621769	1	0.25	1	2.22573647057	0.25	2.2928621769
26	Male	2	1	easy	high	107	REJECT	1507.980268	0	0	0.951600074768	0	0.25	1	2.00071710885	0.25	0.951600074768
26	Male	2	1	easy	high	108	REJECT	1509.95665097	1	0	1.31630301476	1	0.25	1	2.88040870286	0.25	1.31630301476
26	Male	2	1	easy	high	109	REJECT	1512.29780817	1	0	0.563322067261	1	0.25	1	2.97258830309	0.25	0.563322067261
26	Male	2	1	easy	high	110	REJECT	1513.88595796	1	0	0.633978128433	1	0.25	1	2.89140375389	0.25	0.633978128433
26	Male	2	1	easy	high	111	REJECT	1515.54482198	0	0	0.845736026764	0	0.25	1	2.21321744185	0.25	0.845736026764
26	Male	2	1	easy	high	112	REJECT	1517.41536117	1	0	1.36334514618	1	0.25	1	2.80721321405	0.25	1.36334514618
26	Male	2	1	easy	high	113	REJECT	1519.80358195	1	0	1.49528694153	1	0.25	1	2.85034560249	0.25	1.49528694153
26	Male	2	1	easy	high	114	REJECT	1522.33295107	0	0	0.716266870499	1	0.25	0	2.38280079896	0.25	0.716266870499
26	Male	2	1	easy	high	115	REJECT	1524.07404995	0	0	0.692836046219	0	0.25	1	2.02492884443	0.25	0.692836046219
26	Male	2	1	easy	high	116	REJECT	1525.79165816	1	0	0.963423967361	1	0.25	1	2.89788900285	0.25	0.963423967361
26	Male	2	1	easy	high	117	REJECT	1527.77984214	0	0	0.904590129852	0	0.25	1	2.13157282946	0.25	0.904590129852
26	Male	2	1	easy	high	118	REJECT	1529.70915318	0	0	0.810562133789	0	0.25	1	2.27499394624	0.25	0.810562133789
26	Male	2	1	easy	high	119	REJECT	1531.54447508	1	0	1.03399205208	1	0.25	1	3.00130147211	0.25	1.03399205208
26	Male	2	1	easy	high	120	REJECT	1533.60327911	0	1	1.25742793083	1	0.25	1	2.12343426181	0.25	1.25742793083
26	Male	2	n/a	hard	n/a	1	NO AID	1586.27988815	1	0	1.1630859375	1	0.25	0	2.27834114205	0.25	1.1630859375
26	Male	2	n/a	hard	n/a	2	NO AID	1588.44911718	1	0	1.89794802666	1	0.25	0	2.84522658957	0.25	1.89794802666
26	Male	2	n/a	hard	n/a	3	NO AID	1591.35506201	1	1	0.759977817535	1	0.25	1	2.64986635314	0.25	0.759977817535
26	Male	2	n/a	hard	n/a	4	NO AID	1593.13136005	0	1	0.671664953232	0	0.25	0	2.65178423308	0.25	0.671664953232
26	Male	2	n/a	hard	n/a	5	NO AID	1594.81374097	1	0	1.33331799507	1	0.25	0	2.68147925203	0.25	1.33331799507
26	Male	2	n/a	hard	n/a	6	NO AID	1597.15495515	1	1	1.00008702278	1	0.25	1	3.66791421192	0.25	1.00008702278
26	Male	2	n/a	hard	n/a	7	NO AID	1599.16662312	1	0	0.532442808151	1	0.25	0	2.90997447916	0.25	0.532442808151
26	Male	2	n/a	hard	n/a	8	NO AID	1600.70773005	1	1	1.12737703323	1	0.25	1	3.14176266012	0.25	1.12737703323
26	Male	2	n/a	hard	n/a	9	NO AID	1602.84888101	1	1	0.586239099503	1	0.25	1	2.82544052623	0.25	0.586239099503
26	Male	2	n/a	hard	n/a	10	NO AID	1604.44887495	0	0	0.578246116638	0	0.25	1	2.06574377012	0.25	0.578246116638
26	Male	2	n/a	hard	n/a	11	NO AID	1606.03698397	0	0	0.862143993378	0	0.25	1	2.47923474653	0.25	0.862143993378
26	Male	2	n/a	hard	n/a	12	NO AID	1607.90756202	1	0	1.41555190086	1	0.25	0	2.82245029918	0.25	1.41555190086
26	Male	2	n/a	hard	n/a	13	NO AID	1610.33109403	1	0	0.840064048767	1	0.25	0	2.42647807614	0.25	0.840064048767
26	Male	2	n/a	hard	n/a	14	NO AID	1612.17802715	1	1	2.44120502472	1	0.25	1	2.92630680856	0.25	2.44120502472
26	Male	2	n/a	hard	n/a	15	NO AID	1615.63685608	0	0	1.34236001968	0	0.25	1	2.59966233818	0.25	1.34236001968
26	Male	2	n/a	hard	n/a	16	NO AID	1617.98971009	0	0	0.693528175354	0	0.25	1	1.63962204625	0.25	0.693528175354
26	Male	2	n/a	hard	n/a	17	NO AID	1619.69559813	0	0	0.955618143082	0	0.25	1	2.31960039494	0.25	0.955618143082
26	Male	2	n/a	hard	n/a	18	NO AID	1621.66018295	1	1	0.96705198288	1	0.25	1	2.72308993813	0.25	0.96705198288
26	Male	2	n/a	hard	n/a	19	NO AID	1623.63669896	1	0	0.854535102844	1	0.25	0	2.41864123336	0.25	0.854535102844
26	Male	2	n/a	hard	n/a	20	NO AID	1625.50717807	0	0	0.768068790436	0	0.25	1	2.14810777161	0.25	0.768068790436
26	Male	2	n/a	hard	n/a	21	NO AID	1627.28366303	0	0	0.57560300827	0	0.25	1	1.82239261277	0.25	0.57560300827
26	Male	2	n/a	hard	n/a	22	NO AID	1628.87166715	1	0	1.72365522385	1	0.25	0	2.53159032267	0.25	1.72365522385
26	Male	2	n/a	hard	n/a	23	NO AID	1631.6128881	1	1	1.3344039917	0	0.25	1	2.52341477892	0.25	1.3344039917
26	Male	2	n/a	hard	n/a	24	NO AID	1633.95406508	0	0	0.841260910034	0	0.25	1	2.16578192354	0.25	0.841260910034
26	Male	2	n/a	hard	n/a	25	NO AID	1635.81281996	0	0	0.950500965118	0	0.25	1	2.29897246469	0.25	0.950500965118
26	Male	2	n/a	hard	n/a	26	NO AID	1637.77750897	0	0	0.737823963165	0	0.25	1	2.35074715067	0.25	0.737823963165
26	Male	2	n/a	hard	n/a	27	NO AID	1639.53045201	1	1	1.1048951149	1	0.25	1	2.99663974967	0.25	1.1048951149
26	Male	2	n/a	hard	n/a	28	NO AID	1641.64810705	0	0	0.739238023758	0	0.25	1	2.1388452221	0.25	0.739238023758
26	Male	2	n/a	hard	n/a	29	NO AID	1643.40096617	0	0	0.56237912178	0	0.25	1	2.24089864203	0.25	0.56237912178
26	Male	2	n/a	hard	n/a	30	NO AID	1644.97733808	0	0	0.634032011032	0	0.25	1	1.68895974348	0.25	0.634032011032
26	Male	2	n/a	hard	n/a	31	NO AID	1646.62448716	0	0	0.642895936966	0	0.25	1	1.79153254559	0.25	0.642895936966
26	Male	2	n/a	hard	n/a	32	NO AID	1648.28313112	0	0	1.0322868824	0	0.25	1	2.34780127126	0.25	1.0322868824
26	Male	2	n/a	hard	n/a	33	NO AID	1650.33011007	0	0	0.649315834045	0	0.25	1	2.45701354771	0.25	0.649315834045
26	Male	2	n/a	hard	n/a	34	NO AID	1651.98895717	0	0	0.934456110001	0	0.25	1	2.3458027028	0.25	0.934456110001
26	Male	2	n/a	hard	n/a	35	NO AID	1653.93010902	0	0	0.633312940598	0	0.25	1	2.2287587874	0.25	0.633312940598
26	Male	2	n/a	hard	n/a	36	NO AID	1655.57711315	0	0	0.602316141129	0	0.25	1	2.36752529699	0.25	0.602316141129
26	Male	2	n/a	hard	n/a	37	NO AID	1657.18871307	0	0	0.750741958618	0	0.25	1	2.28823120398	0.25	0.750741958618
26	Male	2	n/a	hard	n/a	38	NO AID	1658.95356703	1	1	1.28186511993	1	0.25	1	2.82832269742	0.25	1.28186511993
26	Male	2	n/a	hard	n/a	39	NO AID	1661.24773216	1	1	0.771744012833	1	0.25	1	2.84969469716	0.25	0.771744012833
26	Male	2	n/a	hard	n/a	40	NO AID	1663.03577805	0	0	0.559750080109	0	0.25	1	2.02618785063	0.25	0.559750080109
26	Male	2	n/a	hard	n/a	41	NO AID	1666.16828799	1	1	0.747166156769	1	0.25	1	3.07540724285	0.25	0.747166156769
26	Male	2	n/a	hard	n/a	42	NO AID	1667.92986202	1	1	0.425598144531	1	0.25	1	3.24157290463	0.25	0.425598144531
26	Male	2	n/a	hard	n/a	43	NO AID	1669.36509514	1	1	0.630420923233	1	0.25	1	2.59121635074	0.25	0.630420923233
26	Male	2	n/a	hard	n/a	44	NO AID	1671.01216817	0	0	0.719339132309	0	0.25	1	2.26342482633	0.25	0.719339132309
26	Male	2	n/a	hard	n/a	45	NO AID	1672.74147415	1	1	0.582051038742	1	0.25	1	3.12571694501	0.25	0.582051038742
26	Male	2	n/a	hard	n/a	46	NO AID	1674.32972908	0	0	0.649783849716	0	0.25	1	2.03097406632	0.25	0.649783849716
26	Male	2	n/a	hard	n/a	47	NO AID	1675.98847818	1	0	0.567058086395	1	0.25	0	2.57016052925	0.25	0.567058086395
26	Male	2	n/a	hard	n/a	48	NO AID	1677.56504202	1	1	0.606485128403	1	0.25	1	2.97286826533	0.25	0.606485128403
26	Male	2	n/a	hard	n/a	49	NO AID	1679.18840814	1	0	0.863114118576	1	0.25	0	2.57981187198	0.25	0.863114118576
26	Male	2	n/a	hard	n/a	50	NO AID	1681.05905008	1	1	0.888492107391	0	0.25	1	2.92316260358	0.25	0.888492107391
26	Male	2	n/a	hard	n/a	51	NO AID	1682.96474314	1	1	0.502789020538	1	0.25	1	3.30528703141	0.25	0.502789020538
26	Male	2	n/a	hard	n/a	52	NO AID	1684.48233604	1	0	1.69729781151	1	0.25	0	2.75097352339	0.25	1.69729781151
26	Male	2	n/a	hard	n/a	53	NO AID	1687.18831396	0	0	0.711292028427	0	0.25	1	2.21750253962	0.25	0.711292028427
26	Male	2	n/a	hard	n/a	54	NO AID	1688.90590715	0	0	0.425684213638	0	0.25	1	2.17177734938	0.25	0.425684213638
26	Male	2	n/a	hard	n/a	55	NO AID	1690.34103799	0	1	0.686584234238	0	0.25	0	2.54990781873	0.25	0.686584234238
26	Male	2	n/a	hard	n/a	56	NO AID	1692.03516603	1	0	1.14445090294	1	0.25	0	3.03892854971	0.25	1.14445090294
26	Male	2	n/a	hard	n/a	57	NO AID	1694.18814516	1	0	0.919501066208	0	0.25	0	2.75976033943	0.25	0.919501066208
26	Male	2	n/a	hard	n/a	58	NO AID	1696.11747909	0	0	0.7821829319	0	0.25	1	2.06546981675	0.25	0.7821829319
26	Male	2	n/a	hard	n/a	59	NO AID	1697.90565109	1	0	1.01002717018	1	0.25	0	2.40620565817	0.25	1.01002717018
26	Male	2	n/a	hard	n/a	60	NO AID	1699.92922807	0	1	1.17050004005	0	0.25	0	2.39284431676	0.25	1.17050004005
26	Male	2	n/a	hard	n/a	61	NO AID	1702.11744499	1	0	0.870284080505	1	0.25	0	2.95809395971	0.25	0.870284080505
26	Male	2	n/a	hard	n/a	62	NO AID	1703.99978399	1	0	0.683937072754	1	0.25	0	2.48187013825	0.25	0.683937072754
26	Male	2	n/a	hard	n/a	63	NO AID	1705.69384217	1	1	0.741893053055	1	0.25	1	3.21084842121	0.25	0.741893053055
26	Male	2	n/a	hard	n/a	64	NO AID	1707.44670415	0	0	0.725028038025	0	0.25	1	2.24716155331	0.25	0.725028038025
26	Male	2	n/a	hard	n/a	65	NO AID	1709.18786001	1	0	0.551872968674	1	0.25	0	2.24851978941	0.25	0.551872968674
26	Male	2	n/a	hard	n/a	66	NO AID	1710.75258303	0	0	0.723151922226	0	0.25	1	2.22171271629	0.25	0.723151922226
26	Male	2	n/a	hard	n/a	67	NO AID	1712.48184299	1	1	0.75389122963	1	0.25	1	2.9216100528	0.25	0.75389122963
26	Male	2	n/a	hard	n/a	68	NO AID	1714.24657416	1	1	0.709182977676	1	0.25	1	3.1313679135	0.25	0.709182977676
26	Male	2	n/a	hard	n/a	69	NO AID	1715.96418595	1	1	0.511579036713	1	0.25	1	3.17212206825	0.25	0.511579036713
26	Male	2	n/a	hard	n/a	70	NO AID	1717.48178315	0	0	1.06607818604	0	0.25	1	2.63948164516	0.25	1.06607818604
26	Male	2	n/a	hard	n/a	71	NO AID	1719.56409001	0	1	1.27171397209	0	0.25	0	2.93092118423	0.25	1.27171397209
26	Male	2	n/a	hard	n/a	72	NO AID	1721.84656096	1	0	0.605279922485	1	0.25	0	2.64226130534	0.25	0.605279922485
26	Male	2	n/a	hard	n/a	73	NO AID	1723.45817518	1	0	0.825670003891	1	0.25	0	2.8320550034	0.25	0.825670003891
26	Male	2	n/a	hard	n/a	74	NO AID	1725.29339218	0	0	0.958470106125	0	0.25	1	2.31030478044	0.25	0.958470106125
26	Male	2	n/a	hard	n/a	75	NO AID	1727.25802517	0	0	0.64186501503	0	0.25	1	2.22254254383	0.25	0.64186501503
26	Male	2	n/a	hard	n/a	76	NO AID	1728.9166801	0	0	0.535200119019	0	0.25	1	2.23941880159	0.25	0.535200119019
26	Male	2	n/a	hard	n/a	77	NO AID	1730.45785618	1	1	1.77008891106	1	0.25	1	2.65923012788	0.25	1.77008891106
26	Male	2	n/a	hard	n/a	78	NO AID	1733.23437595	0	0	0.745476007462	0	0.25	1	1.70591592763	0.25	0.745476007462
26	Male	2	n/a	hard	n/a	79	NO AID	1734.98722196	0	0	0.608691930771	0	0.25	1	2.15568556495	0.25	0.608691930771
26	Male	2	n/a	hard	n/a	80	NO AID	1736.61075807	1	1	1.42514109612	1	0.25	1	2.80943083156	0.25	1.42514109612
26	Male	2	n/a	hard	n/a	81	NO AID	1748.048908	0	0	0.939071893692	0	0.25	1	2.2731663003	0.25	0.939071893692
26	Male	2	n/a	hard	n/a	82	NO AID	1749.99868298	0	0	0.485308885574	0	0.25	1	2.18311672097	0.25	0.485308885574
26	Male	2	n/a	hard	n/a	83	NO AID	1751.49281096	1	1	1.0711889267	1	0.25	1	2.59236509555	0.25	1.0711889267
26	Male	2	n/a	hard	n/a	84	NO AID	1753.57514215	0	0	0.628875017166	0	0.25	1	2.0900136085	0.25	0.628875017166
26	Male	2	n/a	hard	n/a	85	NO AID	1755.21042705	0	1	1.66563200951	0	0.25	0	2.61549077659	0.25	1.66563200951
26	Male	2	n/a	hard	n/a	86	NO AID	1757.89278007	1	0	0.447257995605	1	0.25	0	2.4749029886	0.25	0.447257995605
26	Male	2	n/a	hard	n/a	87	NO AID	1759.35150814	1	0	0.620543956757	1	0.25	0	3.02278055833	0.25	0.620543956757
26	Male	2	n/a	hard	n/a	88	NO AID	1760.98671317	0	0	0.577307939529	0	0.25	1	2.31490609746	0.25	0.577307939529
26	Male	2	n/a	hard	n/a	89	NO AID	1762.57495809	0	0	0.477110862732	0	0.25	1	2.0711659162	0.25	0.477110862732
26	Male	2	n/a	hard	n/a	90	NO AID	1764.06904507	1	0	1.27101898193	1	0.25	0	2.6466111791	0.25	1.27101898193
26	Male	2	n/a	hard	n/a	91	NO AID	1766.35135007	0	0	0.748733043671	0	0.25	1	2.18833255491	0.25	0.748733043671
26	Male	2	n/a	hard	n/a	92	NO AID	1768.11607099	0	0	0.568015098572	0	0.25	1	2.0956900355	0.25	0.568015098572
26	Male	2	n/a	hard	n/a	93	NO AID	1769.692487	0	0	0.519595861435	0	0.25	1	1.99183051436	0.25	0.519595861435
26	Male	2	n/a	hard	n/a	94	NO AID	1771.22183895	1	1	0.758332014084	1	0.25	1	2.9199508812	0.25	0.758332014084
26	Male	2	n/a	hard	n/a	95	NO AID	1772.98638701	0	0	0.505707979202	0	0.25	1	1.97285278649	0.25	0.505707979202
26	Male	2	n/a	hard	n/a	96	NO AID	1774.50417614	0	0	0.467930078506	0	0.25	1	1.911066785	0.25	0.467930078506
26	Male	2	n/a	hard	n/a	97	NO AID	1775.98650503	1	0	1.63363099098	1	0.25	0	2.10730504887	0.25	1.63363099098
26	Male	2	n/a	hard	n/a	98	NO AID	1778.63359404	0	0	1.22658705711	0	0.25	1	2.38043175109	0.25	1.22658705711
26	Male	2	n/a	hard	n/a	99	NO AID	1780.86865711	1	1	0.85549902916	0	0.25	1	2.98007525703	0.25	0.85549902916
26	Male	2	n/a	hard	n/a	100	NO AID	1782.73931098	0	0	0.640876054764	0	0.25	1	1.65572278528	0.25	0.640876054764
26	Male	2	n/a	hard	n/a	101	NO AID	1784.3981111	0	1	2.01412796974	0	0.25	0	2.45604784303	0.25	2.01412796974
26	Male	2	n/a	hard	n/a	102	NO AID	1787.42150712	1	1	0.494716882706	1	0.25	1	3.48797982531	0.25	0.494716882706
26	Male	2	n/a	hard	n/a	103	NO AID	1788.92736101	1	0	0.820863008499	0	0.25	0	2.42405411517	0.25	0.820863008499
26	Male	2	n/a	hard	n/a	104	NO AID	1790.76257014	1	1	0.809671878815	1	0.25	1	3.4962855347	0.25	0.809671878815
26	Male	2	n/a	hard	n/a	105	NO AID	1792.58612013	1	1	0.842124938965	1	0.25	1	2.94621161757	0.25	0.842124938965
26	Male	2	n/a	hard	n/a	106	NO AID	1794.44484496	1	1	0.463445186615	1	0.25	1	3.24942039537	0.25	0.463445186615
26	Male	2	n/a	hard	n/a	107	NO AID	1795.91539001	0	0	0.640903949738	0	0.25	1	1.66865770257	0.25	0.640903949738
26	Male	2	n/a	hard	n/a	108	NO AID	1797.56245804	1	0	0.84984588623	1	0.25	0	2.59647285896	0.25	0.84984588623
26	Male	2	n/a	hard	n/a	109	NO AID	1799.42128611	0	0	0.671008110046	0	0.25	1	1.84578888606	0.25	0.671008110046
26	Male	2	n/a	hard	n/a	110	NO AID	1801.10358214	1	0	1.54074811935	1	0.25	0	2.73797442524	0.25	1.54074811935
26	Male	2	n/a	hard	n/a	111	NO AID	1803.65651011	1	0	0.475798130035	1	0.25	0	2.73829046473	0.25	0.475798130035
26	Male	2	n/a	hard	n/a	112	NO AID	1805.13882518	1	1	0.52148604393	1	0.25	1	2.70250379638	0.25	0.52148604393
26	Male	2	n/a	hard	n/a	113	NO AID	1806.66809511	0	0	0.752252817154	0	0.25	1	2.19272767222	0.25	0.752252817154
26	Male	2	n/a	hard	n/a	114	NO AID	1808.43286014	0	0	0.611487150192	0	0.25	1	1.98860800166	0.25	0.611487150192
26	Male	2	n/a	hard	n/a	115	NO AID	1810.05624795	0	0	0.836111068726	0	0.25	1	2.58934522035	0.25	0.836111068726
26	Male	2	n/a	hard	n/a	116	NO AID	1811.90338016	0	0	0.652961969376	0	0.25	1	1.23401767028	0.25	0.652961969376
26	Male	2	n/a	hard	n/a	117	NO AID	1813.56217003	1	1	0.602214097977	1	0.25	1	3.05670166417	0.25	0.602214097977
26	Male	2	n/a	hard	n/a	118	NO AID	1815.17380404	1	0	1.54257202148	1	0.25	0	2.5941537351	0.25	1.54257202148
26	Male	2	n/a	hard	n/a	119	NO AID	1817.72675109	1	1	0.693617105484	1	0.25	1	3.02770578643	0.25	0.693617105484
26	Male	2	n/a	hard	n/a	120	NO AID	1819.43253708	0	0	0.803887844086	0	0.25	1	2.18182929452	0.25	0.803887844086
26	Male	2	n/a	easy	n/a	1	NO AID	1822.85729814	0	0	0.931104183197	0	0.25	1	2.32305924205	0.25	0.931104183197
26	Male	2	n/a	easy	n/a	2	NO AID	1824.79724312	1	1	0.527186870575	1	0.25	1	3.06131921855	0.25	0.527186870575
26	Male	2	n/a	easy	n/a	3	NO AID	1826.33841205	0	0	0.586032867432	1	0.25	1	1.95450386033	0.25	0.586032867432
26	Male	2	n/a	easy	n/a	4	NO AID	1827.93833113	1	1	1.5381398201	0	0.25	1	3.11045193325	0.25	1.5381398201
26	Male	2	n/a	easy	n/a	5	NO AID	1830.49120402	1	0	0.777292966843	1	0.25	0	2.80315525268	0.25	0.777292966843
26	Male	2	n/a	easy	n/a	6	NO AID	1832.27939415	1	0	0.685083150864	1	0.25	0	2.52964344965	0.25	0.685083150864
26	Male	2	n/a	easy	n/a	7	NO AID	1833.97345018	1	0	0.863082170486	1	0.25	0	2.75930084829	0.25	0.863082170486
26	Male	2	n/a	easy	n/a	8	NO AID	1835.84404898	0	0	0.496457099915	0	0.25	1	2.05999384716	0.25	0.496457099915
26	Male	2	n/a	easy	n/a	9	NO AID	1837.35003996	0	0	0.59047293663	0	0.25	1	2.35347011376	0.25	0.59047293663
26	Male	2	n/a	easy	n/a	10	NO AID	1838.94984412	1	0	0.758682966232	1	0.25	0	2.74121533238	0.25	0.758682966232
26	Male	2	n/a	easy	n/a	11	NO AID	1840.71449804	1	0	0.522055864334	1	0.25	0	3.02933411415	0.25	0.522055864334
26	Male	2	n/a	easy	n/a	12	NO AID	1842.243958	1	1	0.712561130524	1	0.25	1	3.18505348121	0.25	0.712561130524
26	Male	2	n/a	easy	n/a	13	NO AID	1843.97322011	0	0	0.70329618454	0	0.25	1	2.37847513692	0.25	0.70329618454
26	Male	2	n/a	easy	n/a	14	NO AID	1845.69088316	0	0	0.545675992966	0	0.25	1	2.1191252571	0.25	0.545675992966
26	Male	2	n/a	easy	n/a	15	NO AID	1847.24392104	1	1	0.728646039963	1	0.25	1	2.64480731394	0.25	0.728646039963
26	Male	2	n/a	easy	n/a	16	NO AID	1848.98499703	0	0	0.627581834793	0	0.25	1	2.2015262671	0.25	0.627581834793
26	Male	2	n/a	easy	n/a	17	NO AID	1850.62018704	0	0	0.888413906097	0	0.25	1	2.38071635637	0.25	0.888413906097
26	Male	2	n/a	easy	n/a	18	NO AID	1852.51431513	0	0	0.466297149658	0	0.25	1	2.16560350795	0.25	0.466297149658
26	Male	2	n/a	easy	n/a	19	NO AID	1853.99665403	1	1	0.759958982468	1	0.25	1	2.79761813714	0.25	0.759958982468
26	Male	2	n/a	easy	n/a	20	NO AID	1855.77302909	1	1	0.895581007004	1	0.25	1	2.69439362958	0.25	0.895581007004
26	Male	2	n/a	easy	n/a	21	NO AID	1857.67903209	0	1	0.613649129868	0	0.25	0	2.12590889341	0.25	0.613649129868
26	Male	2	n/a	easy	n/a	22	NO AID	1859.30240202	1	1	1.86230397224	1	0.25	1	2.76827785169	0.25	1.86230397224
26	Male	2	n/a	easy	n/a	23	NO AID	1862.17285109	0	0	0.647800922394	0	0.25	1	2.31320835749	0.25	0.647800922394
26	Male	2	n/a	easy	n/a	24	NO AID	1863.83170605	1	0	0.980965852737	1	0.25	0	2.59814152658	0.25	0.980965852737
26	Male	2	n/a	easy	n/a	25	NO AID	1865.81996918	0	0	0.736730098724	0	0.25	1	2.27249422325	0.25	0.736730098724
26	Male	2	n/a	easy	n/a	26	NO AID	1867.57279801	0	0	0.623923063278	0	0.25	1	1.91741848054	0.25	0.623923063278
26	Male	2	n/a	easy	n/a	27	NO AID	1869.20802116	1	1	0.636695861816	1	0.25	1	3.09427059565	0.25	0.636695861816
26	Male	2	n/a	easy	n/a	28	NO AID	1870.85511804	0	0	0.621598005295	0	0.25	1	2.08954746516	0.25	0.621598005295
26	Male	2	n/a	easy	n/a	29	NO AID	1872.49032617	0	0	1.28242492676	0	0.25	1	2.36800322189	0.25	1.28242492676
26	Male	2	n/a	easy	n/a	30	NO AID	1874.78459907	0	0	1.57217383385	0	0.25	1	2.40882518411	0.25	1.57217383385
26	Male	2	n/a	easy	n/a	31	NO AID	1877.37259698	1	0	0.600167989731	1	0.25	0	2.4714770089	0.25	0.600167989731
26	Male	2	n/a	easy	n/a	32	NO AID	1878.9843061	1	1	1.12448906898	1	0.25	1	3.04290082263	0.25	1.12448906898
26	Male	2	n/a	easy	n/a	33	NO AID	1881.12557817	1	1	0.887171983719	1	0.25	1	2.73848677297	0.25	0.887171983719
26	Male	2	n/a	easy	n/a	34	NO AID	1883.01961112	0	0	0.793183088303	0	0.25	1	1.85603095194	0.25	0.793183088303
