ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
46	Female	3	1	hard	low	74	REJECT	862.518756866	1	0	0.730536937714	1	0.25	1	3.03035419039	0.25	0.730536937714
46	Female	3	1	hard	low	75	REJECT	864.282957792	1	0	0.213078975677	1	0.25	1	3.33938789043	0.213078975677	0.25
46	Female	3	1	hard	low	76	REJECT	865.506041765	0	0	0.174036026001	0	0.25	1	1.66342313933	0.174036026001	0.25
46	Female	3	1	hard	low	77	REJECT	866.693987846	0	0	0.0580818653107	0	0.25	1	2.61959790501	0.0580818653107	0.25
46	Female	3	1	hard	low	78	REJECT	867.764276981	1	0	0.495131969452	1	0.25	1	2.6325224926	0.25	0.495131969452
46	Female	3	1	hard	low	79	REJECT	869.281370878	0	0	0.230762004852	0	0.25	1	2.39953266324	0.230762004852	0.25
46	Female	3	1	hard	low	80	REJECT	870.528076887	0	0	0.480570793152	0	0.25	1	2.20796927302	0.25	0.480570793152
46	Female	3	1	hard	low	81	REJECT	873.037080765	0	0	0.514799118042	0	0.25	1	2.09254459761	0.25	0.514799118042
46	Female	3	1	hard	low	82	REJECT	874.573803902	1	0	0.202299833298	1	0.25	1	2.50645093569	0.202299833298	0.25
46	Female	3	1	hard	low	83	REJECT	875.785212994	1	0	0.363025903702	1	0.25	1	2.87974599924	0.25	0.363025903702
46	Female	3	1	hard	low	84	REJECT	877.173077822	0	0	0.0	0	0.25	1	2.1610225597	0.0	0.25
46	Female	3	1	hard	low	85	REJECT	878.197970867	1	0	0.555409908295	1	0.25	1	3.02278224785	0.25	0.555409908295
46	Female	3	1	hard	low	86	REJECT	879.783987999	0	0	0.421875953674	0	0.25	1	2.13182149471	0.25	0.421875953674
46	Female	3	1	hard	low	87	REJECT	881.242486	0	0	0.615808963776	0	0.25	1	2.10843001998	0.25	0.615808963776
46	Female	3	1	hard	low	88	REJECT	882.888929844	1	0	0.223223924637	0	0.25	0	2.30944058777	0.223223924637	0.25
46	Female	3	1	hard	low	89	REJECT	884.123794794	1	0	0.257169961929	1	0.25	1	3.11516911094	0.25	0.257169961929
46	Female	3	1	hard	low	90	REJECT	885.405981779	1	0	0.162196159363	1	0.25	1	2.94798320948	0.162196159363	0.25
46	Female	3	1	hard	low	91	REJECT	886.581864834	1	0	0.186288833618	1	0.25	1	2.81320157223	0.186288833618	0.25
46	Female	3	1	hard	low	92	REJECT	887.783272982	0	0	0.20089006424	0	0.25	1	2.688869524	0.20089006424	0.25
46	Female	3	1	hard	low	93	REJECT	888.992910862	0	0	0.257092952728	0	0.25	1	2.13085606243	0.25	0.257092952728
46	Female	3	1	hard	low	94	REJECT	890.274934769	1	0	0.292405128479	0	0.25	0	3.03189216507	0.25	0.292405128479
46	Female	3	1	hard	low	95	REJECT	891.592253923	1	1	0.351120948792	1	0.25	0	2.32584925469	0.25	0.351120948792
46	Female	3	1	hard	low	96	REJECT	892.968238831	1	1	0.425021886826	1	0.25	0	2.99999067492	0.25	0.425021886826
46	Female	3	1	hard	low	97	REJECT	894.426655769	1	0	0.366208076477	1	0.25	1	3.05803508811	0.25	0.366208076477
46	Female	3	1	hard	low	98	REJECT	895.826182842	1	0	0.280654907227	1	0.25	1	2.51045652032	0.25	0.280654907227
46	Female	3	1	hard	low	99	REJECT	897.131664991	0	0	0.220508098602	0	0.25	1	1.90109039251	0.220508098602	0.25
46	Female	3	1	hard	low	100	REJECT	898.366645813	0	0	0.280579090118	0	0.25	1	2.47896496694	0.25	0.280579090118
46	Female	3	1	hard	low	101	REJECT	899.672156811	0	0	0.232064008713	0	0.25	1	2.07147957939	0.232064008713	0.25
46	Female	3	1	hard	low	102	REJECT	900.918793917	1	0	0.185411930084	1	0.25	1	2.93879735086	0.185411930084	0.25
46	Female	3	1	hard	low	103	REJECT	902.118394852	1	0	0.241810083389	1	0.25	1	3.06698952226	0.241810083389	0.25
46	Female	3	1	hard	low	104	REJECT	903.376856804	0	0	0.239408969879	0	0.25	1	1.98799322834	0.239408969879	0.25
46	Female	3	1	hard	low	105	REJECT	904.623536825	1	0	0.624834060669	1	0.25	1	2.60584714444	0.25	0.624834060669
46	Female	3	1	hard	low	106	REJECT	906.281735897	1	0	0.246500968933	1	0.25	1	2.33179967074	0.246500968933	0.25
46	Female	3	1	hard	low	107	REJECT	907.540313959	1	0	0.515860080719	1	0.25	1	3.06607541072	0.25	0.515860080719
46	Female	3	1	hard	low	108	REJECT	909.080927849	1	0	0.480661869049	1	0.25	1	2.78349818985	0.25	0.480661869049
46	Female	3	1	hard	low	109	REJECT	910.586475849	0	0	0.574599027634	0	0.25	1	2.28745647419	0.25	0.574599027634
46	Female	3	1	hard	low	110	REJECT	912.185730934	0	0	0.495445966721	0	0.25	1	2.01257671093	0.25	0.495445966721
46	Female	3	1	hard	low	111	REJECT	913.703187943	1	0	0.498306035995	1	0.25	1	3.1494863539	0.25	0.498306035995
46	Female	3	1	hard	low	112	REJECT	915.232039928	1	0	0.612859964371	1	0.25	1	2.27718768767	0.25	0.612859964371
46	Female	3	1	hard	low	113	REJECT	916.866625786	0	0	0.292649030685	0	0.25	1	2.13220964807	0.25	0.292649030685
46	Female	3	1	hard	low	114	REJECT	918.187026978	1	0	0.8187520504	1	0.25	1	3.04839371653	0.25	0.8187520504
46	Female	3	1	hard	low	115	REJECT	920.033533812	1	0	0.348308086395	1	0.25	1	2.81292808992	0.25	0.348308086395
46	Female	3	1	hard	low	116	REJECT	921.409567833	1	0	0.166815042496	1	0.25	1	2.72044658128	0.166815042496	0.25
46	Female	3	1	hard	low	117	REJECT	922.582879782	1	0	0.43633890152	1	0.25	1	2.58756405554	0.25	0.43633890152
46	Female	3	1	hard	low	118	REJECT	924.041146994	1	0	0.43646812439	1	0.25	1	2.73087394122	0.25	0.43646812439
46	Female	3	1	hard	low	119	REJECT	925.499578953	1	0	0.445236206055	1	0.25	1	3.51507523357	0.25	0.445236206055
46	Female	3	1	hard	low	120	REJECT	926.969648838	0	0	0.222726106644	0	0.25	1	2.56154403868	0.222726106644	0.25
46	Female	3	n/a	easy	n/a	1	NO AID	975.661609888	1	0	0.883082866669	1	0.25	0	2.52741887384	0.25	0.883082866669
46	Female	3	n/a	easy	n/a	2	NO AID	977.554378986	1	1	0.606313943863	1	0.25	1	2.55326720149	0.25	0.606313943863
46	Female	3	n/a	easy	n/a	3	NO AID	979.177419901	1	1	0.799265146255	1	0.25	1	2.81244646017	0.25	0.799265146255
46	Female	3	n/a	easy	n/a	4	NO AID	980.988491774	0	0	0.772229909897	0	0.25	1	2.17949491621	0.25	0.772229909897
46	Female	3	n/a	easy	n/a	5	NO AID	982.776395798	0	0	0.512338876724	0	0.25	1	2.00050596758	0.25	0.512338876724
46	Female	3	n/a	easy	n/a	6	NO AID	984.305104971	0	0	0.639600038528	0	0.25	1	2.12816287721	0.25	0.639600038528
46	Female	3	n/a	easy	n/a	7	NO AID	985.951706886	0	0	0.46507692337	0	0.25	1	2.14941844553	0.25	0.46507692337
46	Female	3	n/a	easy	n/a	8	NO AID	987.433591843	1	0	0.335150003433	1	0.25	0	2.65459667676	0.25	0.335150003433
46	Female	3	n/a	easy	n/a	9	NO AID	988.786536932	1	1	0.446206092834	1	0.25	1	2.97293949172	0.25	0.446206092834
46	Female	3	n/a	easy	n/a	10	NO AID	990.244580984	0	0	0.540199995041	0	0.25	1	2.14074325715	0.25	0.540199995041
46	Female	3	n/a	easy	n/a	11	NO AID	991.797051907	0	0	0.571756839752	0	0.25	1	2.22157723156	0.25	0.571756839752
46	Female	3	n/a	easy	n/a	12	NO AID	993.384706974	0	0	0.623994112015	0	0.25	1	1.95951089055	0.25	0.623994112015
46	Female	3	n/a	easy	n/a	13	NO AID	995.019729853	0	0	0.485102891922	0	0.25	1	2.07914944138	0.25	0.485102891922
46	Female	3	n/a	easy	n/a	14	NO AID	996.513222933	0	0	0.53555393219	0	0.25	1	2.1845776142	0.25	0.53555393219
46	Female	3	n/a	easy	n/a	15	NO AID	998.065844774	0	0	0.286959171295	0	0.25	1	2.36546150088	0.25	0.286959171295
46	Female	3	n/a	easy	n/a	16	NO AID	999.359630823	1	0	0.497187137604	1	0.25	0	2.53940979846	0.25	0.497187137604
46	Female	3	n/a	easy	n/a	17	NO AID	1000.86498594	0	1	0.263812065125	0	0.25	0	2.33632058292	0.25	0.263812065125
46	Female	3	n/a	easy	n/a	18	NO AID	1002.1468749	0	0	0.0699791908264	0	0.25	1	2.14008404347	0.0699791908264	0.25
46	Female	3	n/a	easy	n/a	19	NO AID	1003.22883582	1	0	0.444013118744	1	0.25	0	3.08412353287	0.25	0.444013118744
46	Female	3	n/a	easy	n/a	20	NO AID	1004.68737292	1	1	0.505486011505	1	0.25	1	2.72130513407	0.25	0.505486011505
46	Female	3	n/a	easy	n/a	21	NO AID	1006.20439982	0	0	0.516463041306	1	0.25	1	2.15969091044	0.25	0.516463041306
46	Female	3	n/a	easy	n/a	22	NO AID	1007.73350596	0	0	0.46737909317	1	0.25	1	2.6376282988	0.25	0.46737909317
46	Female	3	n/a	easy	n/a	23	NO AID	1009.21538591	1	0	0.401491880417	1	0.25	0	2.67543904369	0.25	0.401491880417
46	Female	3	n/a	easy	n/a	24	NO AID	1010.62658381	0	0	0.606317996979	0	0.25	1	2.14410525624	0.25	0.606317996979
46	Female	3	n/a	easy	n/a	25	NO AID	1012.24973083	1	1	0.351143836975	1	0.25	1	2.75543990222	0.25	0.351143836975
46	Female	3	n/a	easy	n/a	26	NO AID	1013.61384487	0	0	0.571053981781	0	0.25	1	2.19921803451	0.25	0.571053981781
46	Female	3	n/a	easy	n/a	27	NO AID	1015.20173693	0	0	0.407173871994	0	0.25	1	2.13884988728	0.25	0.407173871994
46	Female	3	n/a	easy	n/a	28	NO AID	1016.62473679	0	0	0.472175121307	0	0.25	1	2.14466526943	0.25	0.472175121307
46	Female	3	n/a	easy	n/a	29	NO AID	1018.10682583	1	1	0.934101104736	1	0.25	1	2.98624598136	0.25	0.934101104736
46	Female	3	n/a	easy	n/a	30	NO AID	1020.05920792	1	1	0.63773393631	1	0.25	1	2.47136298026	0.25	0.63773393631
46	Female	3	n/a	easy	n/a	31	NO AID	1021.70557284	0	0	0.519378900528	0	0.25	1	2.32068560806	0.25	0.519378900528
46	Female	3	n/a	easy	n/a	32	NO AID	1023.23459983	1	0	0.494324922562	1	0.25	0	2.63478228993	0.25	0.494324922562
46	Female	3	n/a	easy	n/a	33	NO AID	1024.74007678	0	0	0.53290605545	0	0.25	1	2.04367225931	0.25	0.53290605545
46	Female	3	n/a	easy	n/a	34	NO AID	1026.28077579	1	1	0.400194883347	1	0.25	1	2.76411400803	0.25	0.400194883347
46	Female	3	n/a	easy	n/a	35	NO AID	1027.69206786	0	0	0.396908044815	0	0.25	1	2.18949047253	0.25	0.396908044815
46	Female	3	n/a	easy	n/a	36	NO AID	1029.10336781	1	1	0.377625226974	1	0.25	1	2.87547229461	0.25	0.377625226974
46	Female	3	n/a	easy	n/a	37	NO AID	1030.49110198	1	1	0.525871038437	1	0.25	1	2.88123756196	0.25	0.525871038437
46	Female	3	n/a	easy	n/a	38	NO AID	1032.0319438	1	1	0.441054821014	1	0.25	1	2.96868753496	0.25	0.441054821014
46	Female	3	n/a	easy	n/a	39	NO AID	1033.49024677	0	1	0.406745910645	0	0.25	0	2.32917243258	0.25	0.406745910645
46	Female	3	n/a	easy	n/a	40	NO AID	1034.91335583	1	0	0.295640945435	1	0.25	0	2.71690803571	0.25	0.295640945435
46	Female	3	n/a	easy	n/a	41	NO AID	1036.82200384	0	0	0.394935846329	0	0.25	1	2.3410594046	0.25	0.394935846329
46	Female	3	n/a	easy	n/a	42	NO AID	1038.22981477	1	1	0.52321600914	1	0.25	1	2.91843913597	0.25	0.52321600914
46	Female	3	n/a	easy	n/a	43	NO AID	1039.77075291	0	0	0.654290914536	0	0.25	1	2.15074367047	0.25	0.654290914536
46	Female	3	n/a	easy	n/a	44	NO AID	1041.4407239	1	1	0.680308103561	1	0.25	1	2.91514282843	0.25	0.680308103561
46	Female	3	n/a	easy	n/a	45	NO AID	1043.13436794	0	0	0.530695915222	0	0.25	1	2.18952117655	0.25	0.530695915222
46	Female	3	n/a	easy	n/a	46	NO AID	1044.67521	0	1	0.429818868637	0	0.25	0	2.46182828346	0.25	0.429818868637
46	Female	3	n/a	easy	n/a	47	NO AID	1046.12174177	1	0	0.263398170471	1	0.25	0	2.9347256603	0.25	0.263398170471
46	Female	3	n/a	easy	n/a	48	NO AID	1047.40384293	0	0	0.621220827103	0	0.25	1	2.29840635503	0.25	0.621220827103
46	Female	3	n/a	easy	n/a	49	NO AID	1049.03861785	0	0	0.394484996796	0	0.25	1	2.01639489161	0.25	0.394484996796
46	Female	3	n/a	easy	n/a	50	NO AID	1050.44981098	1	1	0.527257919312	1	0.25	1	2.53235949657	0.25	0.527257919312
46	Female	3	n/a	easy	n/a	51	NO AID	1051.99064183	0	0	0.714536905289	0	0.25	1	2.05262007822	0.25	0.714536905289
46	Female	3	n/a	easy	n/a	52	NO AID	1053.71945095	0	0	0.569646120071	0	0.25	1	2.10027784138	0.25	0.569646120071
46	Female	3	n/a	easy	n/a	53	NO AID	1055.30718184	0	0	0.445930957794	0	0.25	1	2.11141249818	0.25	0.445930957794
46	Female	3	n/a	easy	n/a	54	NO AID	1056.765553	1	1	0.54762005806	1	0.25	1	3.1127445234	0.25	0.54762005806
46	Female	3	n/a	easy	n/a	55	NO AID	1058.32985377	1	0	0.559273958206	1	0.25	0	2.62064757869	0.25	0.559273958206
46	Female	3	n/a	easy	n/a	56	NO AID	1059.90581489	1	1	0.279295921326	1	0.25	1	2.87167159405	0.25	0.279295921326
46	Female	3	n/a	easy	n/a	57	NO AID	1061.19958377	0	0	0.601572990417	0	0.25	1	2.2186592677	0.25	0.601572990417
46	Female	3	n/a	easy	n/a	58	NO AID	1062.81063199	0	0	0.478490114212	0	0.25	1	2.27681799028	0.25	0.478490114212
46	Female	3	n/a	easy	n/a	59	NO AID	1064.30458593	0	0	0.544589042664	0	0.25	1	2.02213744741	0.25	0.544589042664
46	Female	3	n/a	easy	n/a	60	NO AID	1065.85696292	1	1	0.432163953781	1	0.25	1	2.61434112663	0.25	0.432163953781
46	Female	3	n/a	easy	n/a	61	NO AID	1067.30335498	0	0	0.46583199501	0	0.25	1	2.30705742059	0.25	0.46583199501
46	Female	3	n/a	easy	n/a	62	NO AID	1068.78536177	1	1	0.391805887222	1	0.25	1	2.62072348616	0.25	0.391805887222
46	Female	3	n/a	easy	n/a	63	NO AID	1070.18485594	1	1	1.0963549614	1	0.25	1	2.87862445879	0.25	1.0963549614
46	Female	3	n/a	easy	n/a	64	NO AID	1072.29012489	0	0	0.503145933151	0	0.25	1	2.32114445691	0.25	0.503145933151
46	Female	3	n/a	easy	n/a	65	NO AID	1073.80720997	1	1	0.802021980286	1	0.25	1	2.83408157684	0.25	0.802021980286
46	Female	3	n/a	easy	n/a	66	NO AID	1075.618572	1	1	0.534618854523	1	0.25	1	2.71521720386	0.25	0.534618854523
46	Female	3	n/a	easy	n/a	67	NO AID	1077.15990496	0	0	0.513343095779	0	0.25	1	2.00998178024	0.25	0.513343095779
46	Female	3	n/a	easy	n/a	68	NO AID	1078.68827987	1	1	0.720975160599	1	0.25	1	2.58736161314	0.25	0.720975160599
46	Female	3	n/a	easy	n/a	69	NO AID	1080.4171989	1	1	0.488059997559	1	0.25	1	2.7918726009	0.25	0.488059997559
46	Female	3	n/a	easy	n/a	70	NO AID	1081.92268395	1	1	0.422540903091	1	0.25	1	2.75779582601	0.25	0.422540903091
46	Female	3	n/a	easy	n/a	71	NO AID	1083.35749388	0	0	0.379766941071	0	0.25	1	1.95307040845	0.25	0.379766941071
46	Female	3	n/a	easy	n/a	72	NO AID	1084.74526381	1	0	0.343991994858	1	0.25	0	2.95167707638	0.25	0.343991994858
46	Female	3	n/a	easy	n/a	73	NO AID	1086.09782791	1	1	0.551479101181	1	0.25	1	2.90000475139	0.25	0.551479101181
46	Female	3	n/a	easy	n/a	74	NO AID	1087.66192293	0	1	0.547338962555	0	0.25	0	2.50717134636	0.25	0.547338962555
46	Female	3	n/a	easy	n/a	75	NO AID	1089.21453691	1	0	0.4507791996	1	0.25	0	2.71375964843	0.25	0.4507791996
46	Female	3	n/a	easy	n/a	76	NO AID	1090.6728189	0	0	0.520459890366	0	0.25	1	2.02238359527	0.25	0.520459890366
46	Female	3	n/a	easy	n/a	77	NO AID	1092.20187378	1	0	0.423449993134	1	0.25	0	3.00323862568	0.25	0.423449993134
46	Female	3	n/a	easy	n/a	78	NO AID	1093.63663197	0	0	0.588677167892	0	0.25	1	2.1527599604	0.25	0.588677167892
46	Female	3	n/a	easy	n/a	79	NO AID	1095.23633099	0	0	0.420982122421	0	0.25	1	2.26341325381	0.25	0.420982122421
46	Female	3	n/a	easy	n/a	80	NO AID	1096.67107797	1	1	0.546231985092	1	0.25	1	3.09001964016	0.25	0.546231985092
46	Female	3	n/a	easy	n/a	81	NO AID	1098.78214598	0	0	0.323214054108	0	0.25	1	2.22949235277	0.25	0.323214054108
46	Female	3	n/a	easy	n/a	82	NO AID	1100.11709881	1	1	0.644336223602	1	0.25	1	2.684142195	0.25	0.644336223602
46	Female	3	n/a	easy	n/a	83	NO AID	1101.77525997	1	0	0.490045070648	1	0.25	0	2.83805919596	0.25	0.490045070648
46	Female	3	n/a	easy	n/a	84	NO AID	1103.28092098	1	1	0.376471996307	1	0.25	1	2.80636564007	0.25	0.376471996307
46	Female	3	n/a	easy	n/a	85	NO AID	1104.66832495	0	0	0.485031843185	0	0.25	1	1.98253325723	0.25	0.485031843185
46	Female	3	n/a	easy	n/a	86	NO AID	1106.1623168	1	1	0.43909406662	0	0.25	1	2.87685084396	0.25	0.43909406662
46	Female	3	n/a	easy	n/a	87	NO AID	1107.60901499	1	1	0.57638001442	1	0.25	1	2.9325711597	0.25	0.57638001442
46	Female	3	n/a	easy	n/a	88	NO AID	1109.19682479	0	1	0.364590167999	0	0.25	0	2.1462863453	0.25	0.364590167999
46	Female	3	n/a	easy	n/a	89	NO AID	1110.57274199	0	0	0.268611192703	0	0.25	1	2.26515623572	0.25	0.268611192703
46	Female	3	n/a	easy	n/a	90	NO AID	1111.85465288	1	0	0.738741874695	1	0.25	0	2.50705938446	0.25	0.738741874695
46	Female	3	n/a	easy	n/a	91	NO AID	1113.60711193	0	1	0.642282009125	1	0.25	0	2.29609001787	0.25	0.642282009125
46	Female	3	n/a	easy	n/a	92	NO AID	1115.26544785	0	0	0.719975948334	0	0.25	1	2.48707552813	0.25	0.719975948334
46	Female	3	n/a	easy	n/a	93	NO AID	1116.99429798	0	0	0.43111205101	0	0.25	1	2.4851289058	0.25	0.43111205101
46	Female	3	n/a	easy	n/a	94	NO AID	1118.44101477	1	1	0.544450998306	1	0.25	1	2.78955305	0.25	0.544450998306
46	Female	3	n/a	easy	n/a	95	NO AID	1119.99331689	1	1	0.512121915817	1	0.25	1	2.88644945949	0.25	0.512121915817
46	Female	3	n/a	easy	n/a	96	NO AID	1121.51050997	0	0	0.594983100891	0	0.25	1	1.87304738204	0.25	0.594983100891
46	Female	3	n/a	easy	n/a	97	NO AID	1123.12188792	0	1	0.511641025543	0	0.25	0	2.32870172252	0.25	0.511641025543
46	Female	3	n/a	easy	n/a	98	NO AID	1124.65088177	1	0	0.606668949127	1	0.25	0	2.66502044333	0.25	0.606668949127
46	Female	3	n/a	easy	n/a	99	NO AID	1126.27360082	0	0	0.519922018051	0	0.25	1	2.12284482786	0.25	0.519922018051
46	Female	3	n/a	easy	n/a	100	NO AID	1127.80276394	1	1	0.454678058624	1	0.25	1	2.85461902318	0.25	0.454678058624
46	Female	3	n/a	easy	n/a	101	NO AID	1129.27301288	1	0	0.54452085495	1	0.25	0	2.78465121249	0.25	0.54452085495
46	Female	3	n/a	easy	n/a	102	NO AID	1130.82522392	1	0	0.552238941193	1	0.25	0	2.4816070454	0.25	0.552238941193
46	Female	3	n/a	easy	n/a	103	NO AID	1132.38973999	0	1	0.395807981491	0	0.25	0	2.22922695575	0.25	0.395807981491
46	Female	3	n/a	easy	n/a	104	NO AID	1133.8009758	0	0	0.392543077469	0	0.25	1	2.15663500659	0.25	0.392543077469
46	Female	3	n/a	easy	n/a	105	NO AID	1135.20061684	0	0	0.536942005157	0	0.25	1	2.33115201976	0.25	0.536942005157
46	Female	3	n/a	easy	n/a	106	NO AID	1136.75309992	1	1	0.408442974091	1	0.25	1	2.98854452537	0.25	0.408442974091
46	Female	3	n/a	easy	n/a	107	NO AID	1138.17614579	1	1	0.609442949295	1	0.25	1	2.77041799783	0.25	0.609442949295
46	Female	3	n/a	easy	n/a	108	NO AID	1139.7991178	0	0	0.546427965164	0	0.25	1	2.23030545323	0.25	0.546427965164
46	Female	3	n/a	easy	n/a	109	NO AID	1141.36326289	1	1	0.462333917618	1	0.25	1	2.54628315526	0.25	0.462333917618
46	Female	3	n/a	easy	n/a	110	NO AID	1142.83341599	1	0	0.432156801224	1	0.25	0	2.85211105487	0.25	0.432156801224
46	Female	3	n/a	easy	n/a	111	NO AID	1144.28026485	0	0	0.641358852386	0	0.25	1	2.08004542782	0.25	0.641358852386
46	Female	3	n/a	easy	n/a	112	NO AID	1145.93836188	1	1	0.431214809418	0	0.25	1	2.82641294728	0.25	0.431214809418
46	Female	3	n/a	easy	n/a	113	NO AID	1147.38512087	0	1	0.504568099976	0	0.25	0	2.42243139699	0.25	0.504568099976
46	Female	3	n/a	easy	n/a	114	NO AID	1148.90195084	0	0	0.563657045364	0	0.25	1	2.40641420253	0.25	0.563657045364
46	Female	3	n/a	easy	n/a	115	NO AID	1150.47834778	0	0	0.611291885376	1	0.25	1	1.8440429166	0.25	0.611291885376
46	Female	3	n/a	easy	n/a	116	NO AID	1152.10118079	0	0	0.564482927322	0	0.25	1	2.18690348624	0.25	0.564482927322
46	Female	3	n/a	easy	n/a	117	NO AID	1153.67718983	0	0	0.548468112946	0	0.25	1	2.0926553806	0.25	0.548468112946
46	Female	3	n/a	easy	n/a	118	NO AID	1155.24166298	0	0	0.496015071869	0	0.25	1	2.16399338327	0.25	0.496015071869
46	Female	3	n/a	easy	n/a	119	NO AID	1156.74701881	0	1	0.950655937195	0	0.25	0	2.34181675355	0.25	0.950655937195
46	Female	3	n/a	easy	n/a	120	NO AID	1158.71123886	1	0	0.194399118423	1	0.25	0	2.9868701931	0.194399118423	0.25
46	Female	3	n/a	hard	n/a	1	NO AID	1160.43058586	1	0	0.283121824265	1	0.25	0	2.89148557091	0.25	0.283121824265
46	Female	3	n/a	hard	n/a	2	NO AID	1161.72185993	0	0	0.543832778931	0	0.25	1	2.3749618413	0.25	0.543832778931
46	Female	3	n/a	hard	n/a	3	NO AID	1163.27447796	1	1	0.399240970612	0	0.25	1	3.0502721601	0.25	0.399240970612
46	Female	3	n/a	hard	n/a	4	NO AID	1164.68571687	1	1	0.771996021271	1	0.25	1	3.08279731696	0.25	0.771996021271
46	Female	3	n/a	hard	n/a	5	NO AID	1166.47346091	1	1	0.784279108047	1	0.25	1	2.80615735004	0.25	0.784279108047
46	Female	3	n/a	hard	n/a	6	NO AID	1168.27285194	1	0	0.728894948959	1	0.25	0	2.53732736508	0.25	0.728894948959
46	Female	3	n/a	hard	n/a	7	NO AID	1170.01341581	1	1	0.356246948242	1	0.25	1	2.62669314442	0.25	0.356246948242
46	Female	3	n/a	hard	n/a	8	NO AID	1171.37779999	1	1	0.839877843857	1	0.25	1	2.83663981727	0.25	0.839877843857
46	Female	3	n/a	hard	n/a	9	NO AID	1173.22439098	1	1	0.521374940872	1	0.25	1	2.84637144078	0.25	0.521374940872
46	Female	3	n/a	hard	n/a	10	NO AID	1174.75312591	0	0	0.496630907059	0	0.25	1	2.3193276259	0.25	0.496630907059
46	Female	3	n/a	hard	n/a	11	NO AID	1176.25840783	0	0	0.607356071472	0	0.25	1	2.09613880404	0.25	0.607356071472
46	Female	3	n/a	hard	n/a	12	NO AID	1177.88174987	0	0	0.520021915436	0	0.25	1	1.82382097764	0.25	0.520021915436
46	Female	3	n/a	hard	n/a	13	NO AID	1179.41067386	1	0	0.367117881775	1	0.25	0	2.92841388617	0.25	0.367117881775
46	Female	3	n/a	hard	n/a	14	NO AID	1180.78645897	0	0	0.559316158295	0	0.25	1	1.8854038911	0.25	0.559316158295
46	Female	3	n/a	hard	n/a	15	NO AID	1182.36243296	1	1	0.599371910095	1	0.25	1	2.52809480567	0.25	0.599371910095
46	Female	3	n/a	hard	n/a	16	NO AID	1183.97360778	1	1	0.412161827087	1	0.25	1	2.69571495514	0.25	0.412161827087
46	Female	3	n/a	hard	n/a	17	NO AID	1185.39680696	1	0	0.709008216858	1	0.25	0	2.22636273457	0.25	0.709008216858
46	Female	3	n/a	hard	n/a	18	NO AID	1187.1137979	1	0	0.495986223221	1	0.25	0	2.82139668883	0.25	0.495986223221
46	Female	3	n/a	hard	n/a	19	NO AID	1188.61933589	0	1	0.286489009857	0	0.25	0	2.23709953042	0.25	0.286489009857
46	Female	3	n/a	hard	n/a	20	NO AID	1189.913059	0	0	0.432767152786	0	0.25	1	1.80130197076	0.25	0.432767152786
46	Female	3	n/a	hard	n/a	21	NO AID	1191.35969186	1	0	0.306123971939	1	0.25	0	2.42856267612	0.25	0.306123971939
46	Female	3	n/a	hard	n/a	22	NO AID	1192.67726088	1	1	0.308673143387	1	0.25	1	2.76679812934	0.25	0.308673143387
46	Female	3	n/a	hard	n/a	23	NO AID	1193.99438977	0	1	0.44743180275	0	0.25	0	2.19241079172	0.25	0.44743180275
46	Female	3	n/a	hard	n/a	24	NO AID	1195.45277977	1	0	0.46901011467	1	0.25	0	2.56197020757	0.25	0.46901011467
46	Female	3	n/a	hard	n/a	25	NO AID	1196.93467593	1	1	0.995142936707	1	0.25	1	2.98449829684	0.25	0.995142936707
46	Female	3	n/a	hard	n/a	26	NO AID	1198.94573188	1	0	0.576123952866	1	0.25	0	2.68410663054	0.25	0.576123952866
46	Female	3	n/a	hard	n/a	27	NO AID	1200.5335269	0	1	0.412415027618	0	0.25	0	2.46681167012	0.25	0.412415027618
46	Female	3	n/a	hard	n/a	28	NO AID	1201.956671	1	0	0.853244066238	1	0.25	0	3.05406682182	0.25	0.853244066238
46	Female	3	n/a	hard	n/a	29	NO AID	1203.82667494	0	0	0.711182832718	0	0.25	1	2.57452942154	0.25	0.711182832718
46	Female	3	n/a	hard	n/a	30	NO AID	1205.55557895	0	0	0.798406124115	0	0.25	1	2.47485802434	0.25	0.798406124115
46	Female	3	n/a	hard	n/a	31	NO AID	1207.36684299	1	1	0.475102901459	1	0.25	1	3.4145629435	0.25	0.475102901459
46	Female	3	n/a	hard	n/a	32	NO AID	1208.84878278	1	0	0.761160135269	1	0.25	0	3.04120071272	0.25	0.761160135269
46	Female	3	n/a	hard	n/a	33	NO AID	1210.62465	1	1	0.617318868637	1	0.25	1	3.07729978878	0.25	0.617318868637
46	Female	3	n/a	hard	n/a	34	NO AID	1212.25928378	0	1	0.65469288826	0	0.25	0	2.59720310397	0.25	0.65469288826
46	Female	3	n/a	hard	n/a	35	NO AID	1213.92944098	1	0	0.52854013443	1	0.25	0	3.10615228026	0.25	0.52854013443
46	Female	3	n/a	hard	n/a	36	NO AID	1215.47017193	0	1	0.411828041077	0	0.25	0	2.33325847135	0.25	0.411828041077
46	Female	3	n/a	hard	n/a	37	NO AID	1216.89319181	0	0	0.692795991898	1	0.25	1	2.18270738299	0.25	0.692795991898
46	Female	3	n/a	hard	n/a	38	NO AID	1218.59882593	1	1	0.443187952042	1	0.25	1	2.95866296307	0.25	0.443187952042
