ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
105	F	1	0	easy	low	28	DECIDE	229.079039097	0	0	0.44900894165	0	1.25323502434	1	2.14122995894	0.44900894165	1.25323502434
105	F	1	0	easy	low	29	DECIDE	230.537929058	1	1	0.526031970978	1	1.25323502434	1	2.95221649825	0.526031970978	1.25323502434
105	F	1	0	easy	low	30	DECIDE	232.078990936	0	0	0.449013948441	0	1.25323502434	1	2.18708782399	0.449013948441	1.25323502434
105	F	1	0	easy	low	31	DECIDE	233.537858963	0	0	0.53412103653	0	1.25323502434	1	2.05512109273	0.53412103653	1.25323502434
105	F	1	0	easy	low	32	DECIDE	235.078860998	1	1	0.569147109985	1	1.25323502434	1	2.93963581763	0.569147109985	1.25323502434
105	F	1	0	easy	low	33	DECIDE	236.655399084	0	0	0.440607070923	0	1.25323502434	1	2.28190410164	0.440607070923	1.25323502434
105	F	1	0	easy	low	34	DECIDE	238.102631092	0	0	0.769410133362	0	1.25323502434	1	1.73296930312	0.769410133362	1.25323502434
105	F	1	0	easy	low	35	DECIDE	239.878793955	0	0	0.601248025894	0	1.25323502434	1	2.05377145889	0.601248025894	1.25323502434
105	F	1	0	easy	low	36	DECIDE	241.490492105	1	1	1.74001193047	1	1.25323502434	1	2.52371507525	1.25323502434	1.74001193047
105	F	1	0	easy	low	37	DECIDE	244.255362034	1	1	0.576748132706	1	1.25323502434	1	2.74457716626	0.576748132706	1.25323502434
105	F	1	0	easy	low	38	DECIDE	245.84333396	1	1	0.492693901062	1	1.25323502434	1	2.87534904355	0.492693901062	1.25323502434
105	F	1	0	easy	low	39	DECIDE	247.349260092	0	0	0.754796028137	0	1.25323502434	1	2.23422582199	0.754796028137	1.25323502434
105	F	1	0	easy	low	40	DECIDE	249.113920927	1	1	0.654144048691	1	1.25323502434	1	2.95335005803	0.654144048691	1.25323502434
105	F	1	0	easy	low	41	DECIDE	250.784446955	1	1	0.471632003784	1	1.25323502434	1	2.83797830122	0.471632003784	1.25323502434
105	F	1	0	easy	low	42	DECIDE	252.26674509	0	0	0.437351226807	0	1.25323502434	1	2.02284877754	0.437351226807	1.25323502434
105	F	1	0	easy	low	43	DECIDE	253.713755131	1	1	0.470340013504	1	1.25323502434	1	2.82287752528	0.470340013504	1.25323502434
105	F	1	0	easy	low	44	DECIDE	255.196087122	1	1	0.436009883881	1	1.25323502434	1	2.78558741986	0.436009883881	1.25323502434
105	F	1	0	easy	low	45	DECIDE	256.643228054	0	0	0.492881059647	0	1.25323502434	1	2.29121152234	0.492881059647	1.25323502434
105	F	1	0	easy	low	46	DECIDE	258.148947954	0	0	0.635185003281	1	1.25323502434	1	2.12958296421	0.635185003281	1.25323502434
105	F	1	0	easy	low	47	DECIDE	259.796013117	1	1	1.73985886574	1	1.25323502434	1	2.66678428297	1.25323502434	1.73985886574
105	F	1	0	easy	low	48	DECIDE	262.560693026	0	0	1.3398809433	0	1.25323502434	1	2.22575943409	1.25323502434	1.3398809433
105	F	1	0	easy	low	49	DECIDE	264.925489902	0	0	0.442679166794	0	1.25323502434	1	2.28565504541	0.442679166794	1.25323502434
105	F	1	0	easy	low	50	DECIDE	266.384097099	0	0	0.408065080643	0	1.25323502434	1	2.2202719796	0.408065080643	1.25323502434
105	F	1	0	easy	low	51	DECIDE	269.277087927	0	0	1.30565690994	1	1.25323502434	1	2.14982299509	1.25323502434	1.30565690994
105	F	1	0	easy	low	52	DECIDE	271.607562065	1	1	1.97519803047	1	1.25323502434	1	2.73700829408	1.25323502434	1.97519803047
105	F	1	0	easy	low	53	DECIDE	274.607572079	1	1	0.520641088486	0	1.25323502434	1	2.76590646972	0.520641088486	1.25323502434
105	F	1	0	easy	low	54	DECIDE	276.136838913	0	0	0.5353910923	0	1.25323502434	1	2.05404741365	0.5353910923	1.25323502434
105	F	1	0	easy	low	55	DECIDE	277.689767122	0	0	0.398451089859	0	1.25323502434	1	2.28757431972	0.398451089859	1.25323502434
105	F	1	0	easy	low	56	DECIDE	279.101571083	1	1	1.61327385902	1	1.25323502434	1	2.7165204987	1.25323502434	1.61327385902
105	F	1	0	easy	low	57	DECIDE	281.748609066	0	0	0.483641147614	0	1.25323502434	1	2.06211699606	0.483641147614	1.25323502434
105	F	1	0	easy	low	58	DECIDE	283.2426579	1	1	1.5515089035	1	1.25323502434	1	2.80323461455	1.25323502434	1.5515089035
105	F	1	0	easy	low	59	DECIDE	285.819077969	1	1	0.485192060471	1	1.25323502434	1	2.89347816833	0.485192060471	1.25323502434
105	F	1	0	easy	low	60	DECIDE	287.313010931	0	0	0.559248924255	0	1.25323502434	1	2.33005774658	0.559248924255	1.25323502434
105	F	1	0	easy	low	61	DECIDE	288.889557123	0	0	0.534711122513	0	1.25323502434	1	2.14202949544	0.534711122513	1.25323502434
105	F	1	0	easy	low	62	DECIDE	290.430743933	1	1	0.521545171738	1	1.25323502434	1	2.91765952278	0.521545171738	1.25323502434
105	F	1	0	easy	low	63	DECIDE	291.960144043	0	0	0.496163129807	0	1.25323502434	1	2.32433502666	0.496163129807	1.25323502434
105	F	1	0	easy	low	64	DECIDE	293.465889931	1	1	1.56662797928	1	1.25323502434	1	2.75523875445	1.25323502434	1.56662797928
105	F	1	0	easy	low	65	DECIDE	296.065964937	1	1	1.54281520844	1	1.25323502434	1	2.78577787615	1.25323502434	1.54281520844
105	F	1	0	easy	low	66	DECIDE	298.642375946	0	1	1.57506799698	1	1.25323502434	0	2.44719578201	1.25323502434	1.57506799698
105	F	1	0	easy	low	67	DECIDE	301.242377996	0	0	1.55147600174	0	1.25323502434	1	2.3759257464	1.25323502434	1.55147600174
105	F	1	0	easy	low	68	DECIDE	303.818929911	0	0	0.549431085587	0	1.25323502434	1	2.12864730947	0.549431085587	1.25323502434
105	F	1	0	easy	low	69	DECIDE	305.383347034	1	1	2.26925897598	1	1.25323502434	1	2.73918886287	1.25323502434	2.26925897598
105	F	1	0	easy	low	70	DECIDE	308.677431107	1	1	1.55164885521	1	1.25323502434	1	2.62251734605	1.25323502434	1.55164885521
105	F	1	0	easy	low	71	DECIDE	311.253935099	0	0	0.498461008072	1	1.25323502434	1	2.10802721362	0.498461008072	1.25323502434
105	F	1	0	easy	low	72	DECIDE	312.759615898	1	0	0.576797008514	1	1.25323502434	0	2.58913391353	0.576797008514	1.25323502434
105	F	1	0	easy	low	73	DECIDE	314.347796917	0	0	1.51894307137	0	1.25323502434	1	2.28629878904	1.25323502434	1.51894307137
105	F	1	0	easy	low	74	DECIDE	316.900829077	1	1	1.8366959095	1	1.25323502434	1	2.7031542525	1.25323502434	1.8366959095
105	F	1	0	easy	low	75	DECIDE	319.771311045	0	0	0.621131181717	1	1.25323502434	1	2.26429200341	0.621131181717	1.25323502434
105	F	1	0	easy	low	76	DECIDE	321.406539917	0	0	1.72810602188	0	1.25323502434	1	2.3504204488	1.25323502434	1.72810602188
105	F	1	0	easy	low	77	DECIDE	324.15943408	1	1	1.53126788139	1	1.25323502434	1	2.86847603758	1.25323502434	1.53126788139
105	F	1	0	easy	low	78	DECIDE	326.724169016	0	0	0.468305826187	0	1.25323502434	1	2.33837890996	0.468305826187	1.25323502434
105	F	1	0	easy	low	79	DECIDE	328.206355095	0	0	0.410140991211	0	1.25323502434	1	2.1517460859	0.410140991211	1.25323502434
105	F	1	0	easy	low	80	DECIDE	329.629799128	0	0	0.442757129669	0	1.25323502434	1	2.20990645465	0.442757129669	1.25323502434
105	F	1	0	easy	low	81	DECIDE	331.088694096	1	1	1.55424880981	1	1.25323502434	1	2.83770997041	1.25323502434	1.55424880981
105	F	1	0	easy	low	82	DECIDE	333.676935911	1	1	1.7162759304	1	1.25323502434	1	2.71602782252	1.25323502434	1.7162759304
105	F	1	0	easy	low	83	DECIDE	336.417891979	1	1	1.55169892311	1	1.25323502434	1	2.72181095394	1.25323502434	1.55169892311
105	F	1	0	easy	low	84	DECIDE	338.994385958	1	1	1.81052303314	1	1.25323502434	1	2.63507940295	1.25323502434	1.81052303314
105	F	1	0	easy	low	85	DECIDE	341.829741955	0	0	0.450819015503	0	1.25323502434	1	2.06788523848	0.450819015503	1.25323502434
105	F	1	0	easy	low	86	DECIDE	343.288230896	1	1	2.07273602486	1	1.25323502434	1	2.52851687509	1.25323502434	2.07273602486
105	F	1	0	easy	low	87	DECIDE	346.394277096	1	1	0.574285030365	0	1.25323502434	1	2.75586738623	0.574285030365	1.25323502434
105	F	1	0	easy	low	88	DECIDE	347.98239398	0	0	1.45763993263	0	1.25323502434	1	2.21633715968	1.25323502434	1.45763993263
105	F	1	0	easy	low	89	DECIDE	350.464818954	1	1	1.50437283516	1	1.25323502434	1	2.83382167048	1.25323502434	1.50437283516
105	F	1	0	easy	low	90	DECIDE	352.994189024	0	0	0.430444955826	0	1.25323502434	1	2.49066300119	0.430444955826	1.25323502434
105	F	1	0	easy	low	91	DECIDE	354.440979004	0	0	0.431643009186	0	1.25323502434	1	2.03540140148	0.431643009186	1.25323502434
105	F	1	0	easy	low	92	DECIDE	355.888133049	1	1	0.584506988525	1	1.25323502434	1	2.97351110594	0.584506988525	1.25323502434
105	F	1	0	easy	low	93	DECIDE	357.488035917	1	1	0.472581148148	1	1.25323502434	1	2.72343819099	0.472581148148	1.25323502434
105	F	1	0	easy	low	94	DECIDE	358.970422029	1	1	1.55167198181	1	1.25323502434	1	2.68636222411	1.25323502434	1.55167198181
105	F	1	0	easy	low	95	DECIDE	361.547008038	1	1	1.49267506599	1	1.25323502434	1	2.80787308935	1.25323502434	1.49267506599
105	F	1	0	easy	low	96	DECIDE	364.064424992	0	0	0.640269041061	0	1.25323502434	1	2.33827497782	0.640269041061	1.25323502434
105	F	1	0	easy	low	97	DECIDE	365.711421967	1	1	1.89289307594	1	1.25323502434	1	2.67849611643	1.25323502434	1.89289307594
105	F	1	0	easy	low	98	DECIDE	368.629137039	0	0	0.523547172546	0	1.25323502434	1	2.16742100254	0.523547172546	1.25323502434
105	F	1	0	easy	low	99	DECIDE	370.158395052	0	0	0.57829117775	0	1.25323502434	1	1.97916657092	0.57829117775	1.25323502434
105	F	1	0	easy	low	100	DECIDE	371.746660948	1	1	0.622033119202	1	1.25323502434	1	2.82949738255	0.622033119202	1.25323502434
105	F	1	0	easy	low	101	DECIDE	374.317569017	0	0	0.643130779266	0	1.25323502434	1	2.34121610687	0.643130779266	1.25323502434
105	F	1	0	easy	low	102	DECIDE	375.970066071	0	0	1.24668002129	0	1.25323502434	1	2.1323453394	1.24668002129	1.25323502434
105	F	1	0	easy	low	103	DECIDE	378.228790998	1	1	1.32821106911	1	1.25323502434	1	3.05948367216	1.25323502434	1.32821106911
105	F	1	0	easy	low	104	DECIDE	380.581619024	1	1	0.611115932465	1	1.25323502434	1	2.90254105347	0.611115932465	1.25323502434
105	F	1	0	easy	low	105	DECIDE	382.205290079	1	1	0.459488868713	1	1.25323502434	1	2.86514348448	0.459488868713	1.25323502434
105	F	1	0	easy	low	106	DECIDE	383.675825119	0	0	0.524943113327	0	1.25323502434	1	2.11555518531	0.524943113327	1.25323502434
105	F	1	0	easy	low	107	DECIDE	385.21686697	0	0	1.50466895103	0	1.25323502434	1	2.34513871961	1.25323502434	1.50466895103
105	F	1	0	easy	low	108	DECIDE	387.746320009	1	1	1.7635140419	1	1.25323502434	1	2.55444982322	1.25323502434	1.7635140419
105	F	1	0	easy	low	109	DECIDE	390.534554958	1	1	0.506240129471	1	1.25323502434	1	2.96179711507	0.506240129471	1.25323502434
105	F	1	0	easy	low	110	DECIDE	392.052122116	0	0	0.92470407486	0	1.25323502434	1	2.26498429655	0.92470407486	1.25323502434
105	F	1	0	easy	low	111	DECIDE	393.993078947	1	1	0.823760032654	1	1.25323502434	1	2.9422010903	0.823760032654	1.25323502434
105	F	1	0	easy	low	112	DECIDE	395.828509092	0	0	0.588377952576	1	1.25323502434	1	2.22480488896	0.588377952576	1.25323502434
105	F	1	0	easy	low	113	DECIDE	397.42847991	0	0	0.50035905838	0	1.25323502434	1	2.10521683774	0.50035905838	1.25323502434
105	F	1	0	easy	low	114	DECIDE	398.946088076	0	0	0.422780990601	0	1.25323502434	1	2.0249419477	0.422780990601	1.25323502434
105	F	1	0	easy	low	115	DECIDE	400.381267071	1	1	1.5634958744	1	1.25323502434	1	2.75606771636	1.25323502434	1.5634958744
105	F	1	0	easy	low	116	DECIDE	402.969522953	0	0	0.535363912582	0	1.25323502434	1	2.29839864625	0.535363912582	1.25323502434
105	F	1	0	easy	low	117	DECIDE	404.522423029	1	0	1.04646682739	1	1.25323502434	0	2.59408385321	1.04646682739	1.25323502434
105	F	1	0	easy	low	118	DECIDE	406.581013918	0	0	0.875920057297	0	1.25323502434	1	2.29960585963	0.875920057297	1.25323502434
105	F	1	0	easy	low	119	DECIDE	408.463378906	1	1	1.55400705338	1	1.25323502434	1	2.81998472631	1.25323502434	1.55400705338
105	F	1	0	easy	low	120	DECIDE	411.051690102	0	0	1.51763510704	0	1.25323502434	1	2.37185349081	1.25323502434	1.51763510704
105	F	1	0	easy	low	121	DECIDE	413.604413986	1	1	1.77535104752	1	1.25323502434	1	2.60499276288	1.25323502434	1.77535104752
105	F	1	0	easy	low	122	DECIDE	416.404531002	0	0	0.556401968002	0	1.25323502434	1	2.17717186624	0.556401968002	1.25323502434
105	F	1	0	easy	low	123	DECIDE	417.969073057	0	0	0.527867078781	0	1.25323502434	1	2.1815021128	0.527867078781	1.25323502434
105	F	1	0	easy	low	124	DECIDE	419.510334969	1	1	1.91637611389	1	1.25323502434	1	2.69268927831	1.25323502434	1.91637611389
105	F	1	0	easy	low	125	DECIDE	422.451462984	1	1	1.7987279892	1	1.25323502434	1	2.94639478083	1.25323502434	1.7987279892
105	F	1	0	easy	low	126	DECIDE	425.274943113	1	1	1.54312777519	1	1.25323502434	1	3.00452007193	1.25323502434	1.54312777519
105	F	1	0	easy	low	127	DECIDE	427.851490021	0	0	0.573521852493	0	1.25323502434	1	1.97978810791	0.573521852493	1.25323502434
105	F	1	0	easy	low	128	DECIDE	429.439512014	1	1	0.665485143661	1	1.25323502434	1	2.83998573288	0.665485143661	1.25323502434
105	F	1	0	easy	low	129	DECIDE	431.121892929	1	1	1.80158686638	1	1.25323502434	1	2.76786222415	1.25323502434	1.80158686638
105	F	1	0	easy	low	130	DECIDE	433.957155943	0	0	0.547879934311	0	1.25323502434	1	2.04437762935	0.547879934311	1.25323502434
105	F	1	0	easy	low	131	DECIDE	435.521747112	0	0	1.12729597092	0	1.25323502434	1	2.0337229552	1.12729597092	1.25323502434
105	F	1	0	easy	low	132	DECIDE	437.662887096	1	1	1.58698391914	1	1.25323502434	1	2.90908415868	1.25323502434	1.58698391914
105	F	1	0	easy	low	133	DECIDE	440.274748087	1	1	1.61035585403	1	1.25323502434	1	2.72605281442	1.25323502434	1.61035585403
105	F	1	0	easy	low	134	DECIDE	442.90991497	1	1	0.811192035675	1	1.25323502434	1	2.80528396734	0.811192035675	1.25323502434
105	F	1	0	easy	low	135	DECIDE	444.733458042	1	1	1.68097114563	1	1.25323502434	1	2.78189104186	1.25323502434	1.68097114563
105	F	1	0	easy	low	136	DECIDE	447.439182043	1	1	1.49283599854	1	1.25323502434	1	2.93889552428	1.25323502434	1.49283599854
105	F	1	0	easy	low	137	DECIDE	449.956794977	0	0	0.700336933136	0	1.25323502434	1	2.06052561306	0.700336933136	1.25323502434
105	F	1	0	easy	low	138	DECIDE	451.674367905	0	0	0.43074798584	0	1.25323502434	1	2.05721352328	0.43074798584	1.25323502434
105	F	1	0	easy	low	139	DECIDE	453.12126112	0	0	0.431853055954	0	1.25323502434	1	2.11877453195	0.431853055954	1.25323502434
105	F	1	0	easy	low	140	DECIDE	454.568342924	0	0	0.592802047729	0	1.25323502434	1	2.26586702218	0.592802047729	1.25323502434
105	F	1	0	easy	low	141	DECIDE	456.168380976	1	1	1.83403396606	1	1.25323502434	1	2.88088031849	1.25323502434	1.83403396606
105	F	1	0	easy	low	142	DECIDE	459.027142048	1	1	1.6222820282	1	1.25323502434	1	2.82320186288	1.25323502434	1.6222820282
105	F	1	0	easy	low	143	DECIDE	461.674124002	0	0	0.455055952072	0	1.25323502434	1	2.02564180147	0.455055952072	1.25323502434
105	F	1	0	easy	low	144	DECIDE	463.144683123	1	0	0.456486940384	1	1.25323502434	0	2.46509426297	0.456486940384	1.25323502434
105	F	1	0	easy	low	145	DECIDE	464.615350962	1	1	2.35413217545	1	1.25323502434	1	2.67126196679	1.25323502434	2.35413217545
105	F	1	0	easy	low	146	DECIDE	468.003416061	1	1	1.52813196182	1	1.25323502434	1	2.80769639969	1.25323502434	1.52813196182
105	F	1	0	easy	low	147	DECIDE	470.556418896	0	0	1.70450806618	0	1.25323502434	1	2.38985322708	1.25323502434	1.70450806618
105	F	1	0	easy	low	148	DECIDE	473.285751104	1	1	1.79864096642	1	1.25323502434	1	2.8275066367	1.25323502434	1.79864096642
105	F	1	0	easy	low	149	DECIDE	476.109266996	1	1	1.58934092522	1	1.25323502434	1	2.86701245582	1.25323502434	1.58934092522
105	F	1	0	easy	low	150	DECIDE	478.732602119	1	1	1.81286692619	1	1.25323502434	1	2.52694424578	1.25323502434	1.81286692619
105	F	1	1	hard	low	1	DECIDE	483.710267067	0	0	0.835007190704	0	1.25323502434	1	2.22908603019	0.835007190704	1.25323502434
105	F	1	1	hard	low	2	DECIDE	485.5559659	1	1	1.57522416115	1	1.25323502434	1	2.73994361471	1.25323502434	1.57522416115
105	F	1	1	hard	low	3	DECIDE	488.156006098	0	0	1.49542808533	0	1.25323502434	1	2.4483824868	1.25323502434	1.49542808533
105	F	1	1	hard	low	4	DECIDE	490.685350895	1	1	1.4927649498	1	1.25323502434	1	2.74792481042	1.25323502434	1.4927649498
105	F	1	1	hard	low	5	DECIDE	493.202984095	1	0	0.622372150421	0	1.25323502434	0	2.6182823867	0.622372150421	1.25323502434
105	F	1	1	hard	low	6	DECIDE	494.838212967	1	1	1.50810694695	1	1.25323502434	1	2.76458010014	1.25323502434	1.50810694695
105	F	1	1	hard	low	7	DECIDE	497.379414082	1	0	0.62196803093	1	1.25323502434	0	2.08208792583	0.62196803093	1.25323502434
105	F	1	1	hard	low	8	DECIDE	499.014518023	0	0	0.866880893707	0	1.25323502434	1	1.38074243169	0.866880893707	1.25323502434
105	F	1	1	hard	low	9	DECIDE	500.896882057	1	1	1.60124707222	1	1.25323502434	1	2.71214443575	1.25323502434	1.60124707222
105	F	1	1	hard	low	10	DECIDE	503.532103062	0	0	1.49283695221	0	1.25323502434	1	2.02000604541	1.25323502434	1.49283695221
105	F	1	1	hard	low	11	DECIDE	506.049689054	0	0	1.48106789589	0	1.25323502434	1	1.96541441366	1.25323502434	1.48106789589
105	F	1	1	hard	low	12	DECIDE	508.555444956	1	1	0.693977117538	1	1.25323502434	1	3.12813138892	0.693977117538	1.25323502434
105	F	1	1	hard	low	13	DECIDE	510.261348009	0	0	1.84572792053	0	1.25323502434	1	2.25689614621	1.25323502434	1.84572792053
105	F	1	1	hard	low	14	DECIDE	513.131884098	0	0	1.51638889313	0	1.25323502434	1	2.00191824668	1.25323502434	1.51638889313
105	F	1	1	hard	low	15	DECIDE	515.67308712	1	1	0.792406082153	1	1.25323502434	1	3.05697649367	0.792406082153	1.25323502434
105	F	1	1	hard	low	16	DECIDE	517.472894907	0	0	1.57525801659	0	1.25323502434	1	2.39418462272	1.25323502434	1.57525801659
105	F	1	1	hard	low	17	DECIDE	520.073003054	0	0	1.46917200089	0	1.25323502434	1	1.78912049491	1.25323502434	1.46917200089
105	F	1	1	hard	low	18	DECIDE	522.567205906	1	1	1.53960990906	1	1.25323502434	1	2.57941789789	1.25323502434	1.53960990906
105	F	1	1	hard	low	19	DECIDE	525.131599903	1	1	1.50455498695	1	1.25323502434	1	2.84695308786	1.25323502434	1.50455498695
105	F	1	1	hard	low	20	DECIDE	527.661099911	1	1	1.91917800903	1	1.25323502434	1	2.4369091614	1.25323502434	1.91917800903
105	F	1	1	hard	low	21	DECIDE	530.61393404	0	0	1.63653612137	0	1.25323502434	1	1.92419388806	1.25323502434	1.63653612137
105	F	1	1	hard	low	22	DECIDE	533.284466982	1	1	1.90457010269	1	1.25323502434	1	2.32230235402	1.25323502434	1.90457010269
105	F	1	1	hard	low	23	DECIDE	536.213820934	1	1	0.779740810394	1	1.25323502434	1	3.2129755737	0.779740810394	1.25323502434
105	F	1	1	hard	low	24	DECIDE	538.001857996	1	1	0.839714050293	0	1.25323502434	1	2.89493671441	0.839714050293	1.25323502434
105	F	1	1	hard	low	25	DECIDE	539.848848104	0	0	1.55375313759	0	1.25323502434	1	1.85526951961	1.25323502434	1.55375313759
105	F	1	1	hard	low	26	DECIDE	542.437222004	0	0	1.52809286118	0	1.25323502434	1	2.04331736445	1.25323502434	1.52809286118
105	F	1	1	hard	low	27	DECIDE	544.990140915	1	1	1.7398018837	1	1.25323502434	1	2.38478341567	1.25323502434	1.7398018837
105	F	1	1	hard	low	28	DECIDE	547.754720926	0	0	1.5515999794	0	1.25323502434	1	2.15336420049	1.25323502434	1.5515999794
105	F	1	1	hard	low	29	DECIDE	550.413522005	1	1	0.748136043549	1	1.25323502434	1	3.17510074122	0.748136043549	1.25323502434
105	F	1	1	hard	low	30	DECIDE	552.178013086	1	1	1.96357297897	1	1.25323502434	1	2.41716789286	1.25323502434	1.96357297897
105	F	1	1	hard	low	31	DECIDE	555.16631794	1	1	0.555365085602	1	1.25323502434	1	3.02820191479	0.555365085602	1.25323502434
105	F	1	1	hard	low	32	DECIDE	556.730962992	1	1	1.7516579628	1	1.25323502434	1	2.7650311817	1.25323502434	1.7516579628
105	F	1	1	hard	low	33	DECIDE	559.507388115	1	1	1.50445389748	1	1.25323502434	1	3.19289369151	1.25323502434	1.50445389748
105	F	1	1	hard	low	34	DECIDE	562.036859035	0	0	1.71626400948	0	1.25323502434	1	2.79796580529	1.25323502434	1.71626400948
105	F	1	1	hard	low	35	DECIDE	564.777822971	1	1	1.6485850811	1	1.25323502434	1	2.5483125818	1.25323502434	1.6485850811
105	F	1	1	hard	low	36	DECIDE	567.460241079	1	1	1.62212491035	1	1.25323502434	1	2.42663015094	1.25323502434	1.62212491035
105	F	1	1	hard	low	37	DECIDE	570.107186079	0	0	1.575122118	0	1.25323502434	1	2.20923854667	1.25323502434	1.575122118
105	F	1	1	hard	low	38	DECIDE	572.707168102	0	0	1.55158901215	0	1.25323502434	1	1.9979087012	1.25323502434	1.55158901215
105	F	1	1	hard	low	39	DECIDE	575.283648014	1	1	1.70445609093	1	1.25323502434	1	3.24956600604	1.25323502434	1.70445609093
105	F	1	1	hard	low	40	DECIDE	578.01293993	1	1	1.70458388329	1	1.25323502434	1	2.7533058177	1.25323502434	1.70458388329
105	F	1	1	hard	low	41	DECIDE	580.742337942	0	0	1.68432807922	0	1.25323502434	1	2.03185543914	1.25323502434	1.68432807922
105	F	1	1	hard	low	42	DECIDE	583.45986104	1	1	1.92804503441	1	1.25323502434	1	2.84233115711	1.25323502434	1.92804503441
105	F	1	1	hard	low	43	DECIDE	586.412678003	0	0	1.61327195168	0	1.25323502434	1	2.01952824915	1.25323502434	1.61327195168
105	F	1	1	hard	low	44	DECIDE	589.059770107	0	0	1.88102793694	0	1.25323502434	1	2.53141789519	1.25323502434	1.88102793694
105	F	1	1	hard	low	45	DECIDE	591.965603113	0	0	1.56602311134	0	1.25323502434	1	2.05168654049	1.25323502434	1.56602311134
105	F	1	1	hard	low	46	DECIDE	594.565526009	1	1	1.63394594193	1	1.25323502434	1	2.47804029938	1.25323502434	1.63394594193
105	F	1	1	hard	low	47	DECIDE	597.224222898	1	0	1.53026890755	1	1.25323502434	0	2.19337022462	1.25323502434	1.53026890755
