ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
40	Male	1	n/a	hard	n/a	36	NO AID	1953.35522413	1	0	0.520893096924	0	0.25	0	2.8482360735	0.25	0.520893096924
40	Male	1	n/a	hard	n/a	37	NO AID	1954.88426518	1	1	0.671911001205	1	0.25	1	2.78404562758	0.25	0.671911001205
40	Male	1	n/a	hard	n/a	38	NO AID	1956.56609797	1	1	0.446050167084	1	0.25	1	2.68727108746	0.25	0.446050167084
40	Male	1	n/a	hard	n/a	39	NO AID	1958.0244751	0	0	0.771656990051	0	0.25	1	2.11373350083	0.25	0.771656990051
40	Male	1	n/a	hard	n/a	40	NO AID	1959.81212306	1	1	1.04003190994	1	0.25	1	2.82771058524	0.25	1.04003190994
40	Male	1	n/a	hard	n/a	41	NO AID	1964.393152	0	0	0.875040054321	0	0.25	1	2.38844743664	0.25	0.875040054321
40	Male	1	n/a	hard	n/a	42	NO AID	1966.280509	0	0	0.491670131683	0	0.25	1	2.23841388838	0.25	0.491670131683
40	Male	1	n/a	hard	n/a	43	NO AID	1967.78620815	0	0	0.362015962601	0	0.25	1	1.72701530619	0.25	0.362015962601
40	Male	1	n/a	hard	n/a	44	NO AID	1969.16220307	1	1	0.562019109726	1	0.25	1	2.76732196266	0.25	0.562019109726
40	Male	1	n/a	hard	n/a	45	NO AID	1970.73826599	0	1	0.53800201416	0	0.25	0	2.56531548666	0.25	0.53800201416
40	Male	1	n/a	hard	n/a	46	NO AID	1972.2906971	1	0	0.537522792816	1	0.25	0	2.84335958068	0.25	0.537522792816
40	Male	1	n/a	hard	n/a	47	NO AID	1973.8431232	1	1	0.753122091293	1	0.25	1	3.2134730876	0.25	0.753122091293
40	Male	1	n/a	hard	n/a	48	NO AID	1975.60741806	0	0	0.548826932907	0	0.25	1	2.20661983199	0.25	0.548826932907
40	Male	1	n/a	hard	n/a	49	NO AID	1977.17160106	0	0	0.504676818848	0	0.25	1	2.36902098217	0.25	0.504676818848
40	Male	1	n/a	hard	n/a	50	NO AID	1978.68875003	1	0	0.619575977325	1	0.25	0	2.89685448863	0.25	0.619575977325
40	Male	1	n/a	hard	n/a	51	NO AID	1980.32353902	0	1	0.60875415802	0	0.25	0	2.4017338347	0.25	0.60875415802
40	Male	1	n/a	hard	n/a	52	NO AID	1981.94664216	0	1	0.865629911423	0	0.25	0	2.70555828319	0.25	0.865629911423
40	Male	1	n/a	hard	n/a	53	NO AID	1983.82855201	1	1	0.783763170242	1	0.25	1	2.92403726142	0.25	0.783763170242
40	Male	1	n/a	hard	n/a	54	NO AID	1985.6278441	0	0	0.576443910599	0	0.25	1	1.51455338352	0.25	0.576443910599
40	Male	1	n/a	hard	n/a	55	NO AID	1987.21576405	0	0	0.388603925705	0	0.25	1	2.15064219363	0.25	0.388603925705
40	Male	1	n/a	hard	n/a	56	NO AID	1988.6152432	1	1	0.813148975372	0	0.25	1	2.79277838722	0.25	0.813148975372
40	Male	1	n/a	hard	n/a	57	NO AID	1990.43817902	1	1	0.606153011322	1	0.25	1	2.50864155699	0.25	0.606153011322
40	Male	1	n/a	hard	n/a	58	NO AID	1992.06140304	0	0	0.863030910492	0	0.25	1	1.87610770323	0.25	0.863030910492
40	Male	1	n/a	hard	n/a	59	NO AID	1993.93134618	1	1	1.05705404282	1	0.25	1	2.72849748017	0.25	1.05705404282
40	Male	1	n/a	hard	n/a	60	NO AID	1996.00115204	1	1	0.667219877243	1	0.25	1	2.72509560583	0.25	0.667219877243
40	Male	1	n/a	hard	n/a	61	NO AID	1997.68300819	1	1	0.569339036942	1	0.25	1	2.64048647053	0.25	0.569339036942
40	Male	1	n/a	hard	n/a	62	NO AID	1999.25901198	0	1	1.14536690712	0	0.25	0	2.91607995589	0.25	1.14536690712
40	Male	1	n/a	hard	n/a	63	NO AID	2001.41100812	0	0	0.497407197952	0	0.25	1	1.99203537008	0.25	0.497407197952
40	Male	1	n/a	hard	n/a	64	NO AID	2002.91679311	1	0	1.00764417648	1	0.25	0	2.39520105121	0.25	1.00764417648
40	Male	1	n/a	hard	n/a	65	NO AID	2004.93942404	1	1	0.928992033005	1	0.25	1	3.03938821278	0.25	0.928992033005
40	Male	1	n/a	hard	n/a	66	NO AID	2006.88010406	1	0	1.0683298111	1	0.25	0	2.74621055419	0.25	1.0683298111
40	Male	1	n/a	hard	n/a	67	NO AID	2008.96177101	0	0	0.58663892746	0	0.25	1	2.27602593437	0.25	0.58663892746
40	Male	1	n/a	hard	n/a	68	NO AID	2010.5613451	0	0	0.875113010406	0	0.25	1	2.39499071084	0.25	0.875113010406
40	Male	1	n/a	hard	n/a	69	NO AID	2012.44318199	0	0	0.545304059982	0	0.25	1	1.98183402645	0.25	0.545304059982
40	Male	1	n/a	hard	n/a	70	NO AID	2013.99569917	1	1	2.28880596161	0	0.25	1	2.57367830496	0.25	2.28880596161
40	Male	1	n/a	hard	n/a	71	NO AID	2017.30047607	1	1	0.920034885406	1	0.25	1	2.80886650728	0.25	0.920034885406
40	Male	1	n/a	hard	n/a	72	NO AID	2019.22944808	0	0	0.671058893204	0	0.25	1	2.06761060009	0.25	0.671058893204
40	Male	1	n/a	hard	n/a	73	NO AID	2020.91128612	1	1	0.773236989975	1	0.25	1	2.93610952287	0.25	0.773236989975
40	Male	1	n/a	hard	n/a	74	NO AID	2022.69893718	0	0	0.809571027756	0	0.25	1	2.12605750425	0.25	0.809571027756
40	Male	1	n/a	hard	n/a	75	NO AID	2024.52189398	1	1	1.01860904694	1	0.25	1	2.83658559398	0.25	1.01860904694
40	Male	1	n/a	hard	n/a	76	NO AID	2026.5562892	0	0	0.784307956696	0	0.25	1	2.38976610256	0.25	0.784307956696
40	Male	1	n/a	hard	n/a	77	NO AID	2028.35609198	0	0	0.536501169205	0	0.25	1	2.10979904487	0.25	0.536501169205
40	Male	1	n/a	hard	n/a	78	NO AID	2029.90855217	1	1	0.792047977448	1	0.25	1	3.26152535822	0.25	0.792047977448
40	Male	1	n/a	hard	n/a	79	NO AID	2031.707968	0	0	0.760613918304	1	0.25	1	2.34772082806	0.25	0.760613918304
40	Male	1	n/a	hard	n/a	80	NO AID	2033.48393416	1	0	0.680681943893	1	0.25	0	2.85878221597	0.25	0.680681943893
40	Male	1	n/a	hard	n/a	81	NO AID	2037.05741715	0	0	0.627182006836	0	0.25	1	2.36714161367	0.25	0.627182006836
40	Male	1	n/a	hard	n/a	82	NO AID	2038.69395518	0	0	0.470679998398	0	0.25	1	2.38079470136	0.25	0.470679998398
40	Male	1	n/a	hard	n/a	83	NO AID	2040.17601705	1	0	0.596612930298	1	0.25	0	2.33334868754	0.25	0.596612930298
40	Male	1	n/a	hard	n/a	84	NO AID	2041.78726101	0	0	0.585381031036	0	0.25	1	2.02888837128	0.25	0.585381031036
40	Male	1	n/a	hard	n/a	85	NO AID	2043.38681912	1	0	8.64989519119	1	0.25	0	2.90237727232	0.25	8.64989519119
40	Male	1	n/a	hard	n/a	86	NO AID	2053.05447197	1	0	0.814242124557	1	0.25	0	2.656054215	0.25	0.814242124557
40	Male	1	n/a	hard	n/a	87	NO AID	2054.87738705	1	1	0.855323076248	1	0.25	1	2.57491278695	0.25	0.855323076248
40	Male	1	n/a	hard	n/a	88	NO AID	2056.74727106	1	1	0.75345492363	1	0.25	1	2.74460372976	0.25	0.75345492363
40	Male	1	n/a	hard	n/a	89	NO AID	2058.51157808	1	1	0.933184146881	1	0.25	1	2.57805706202	0.25	0.933184146881
40	Male	1	n/a	hard	n/a	90	NO AID	2060.45212913	0	0	0.86470913887	0	0.25	1	2.26606225445	0.25	0.86470913887
40	Male	1	n/a	hard	n/a	91	NO AID	2062.33412409	1	1	0.73465514183	1	0.25	1	3.49763078377	0.25	0.73465514183
40	Male	1	n/a	hard	n/a	92	NO AID	2064.08636618	1	1	0.806443929672	1	0.25	1	2.708236605	0.25	0.806443929672
40	Male	1	n/a	hard	n/a	93	NO AID	2065.90926003	1	1	0.871539115906	1	0.25	1	3.49936766954	0.25	0.871539115906
40	Male	1	n/a	hard	n/a	94	NO AID	2067.79111218	1	1	0.613695859909	1	0.25	1	2.90604444395	0.25	0.613695859909
40	Male	1	n/a	hard	n/a	95	NO AID	2069.41424108	0	0	0.718570947647	0	0.25	1	2.3272166068	0.25	0.718570947647
40	Male	1	n/a	hard	n/a	96	NO AID	2071.14305305	0	0	1.28580594063	0	0.25	1	2.30284392476	0.25	1.28580594063
40	Male	1	n/a	hard	n/a	97	NO AID	2073.43645501	0	0	0.728430986404	0	0.25	1	2.48938631683	0.25	0.728430986404
40	Male	1	n/a	hard	n/a	98	NO AID	2075.17686605	1	1	0.587980031967	1	0.25	1	2.89801745665	0.25	0.587980031967
40	Male	1	n/a	hard	n/a	99	NO AID	2076.77657413	0	0	1.86030697823	0	0.25	1	2.41828363672	0.25	1.86030697823
40	Male	1	n/a	hard	n/a	100	NO AID	2079.64623499	1	1	0.798690080643	1	0.25	1	3.1618694843	0.25	0.798690080643
40	Male	1	n/a	hard	n/a	101	NO AID	2081.45731401	1	0	0.68359708786	1	0.25	0	2.22046145257	0.25	0.68359708786
40	Male	1	n/a	hard	n/a	102	NO AID	2083.15113616	1	1	0.749775886536	1	0.25	1	2.89191815279	0.25	0.749775886536
40	Male	1	n/a	hard	n/a	103	NO AID	2084.915411	1	0	4.72154593468	1	0.25	0	2.55053091209	0.25	4.72154593468
40	Male	1	n/a	hard	n/a	104	NO AID	2090.65485907	0	0	0.574079036713	0	0.25	1	2.53273008307	0.25	0.574079036713
40	Male	1	n/a	hard	n/a	105	NO AID	2092.24224305	1	1	1.07471013069	0	0.25	1	2.51986778986	0.25	1.07471013069
40	Male	1	n/a	hard	n/a	106	NO AID	2094.32417417	0	0	0.920789003372	0	0.25	1	2.3118816327	0.25	0.920789003372
40	Male	1	n/a	hard	n/a	107	NO AID	2096.25310016	1	1	1.35989284515	1	0.25	1	2.5319529206	0.25	1.35989284515
40	Male	1	n/a	hard	n/a	108	NO AID	2098.628757	0	0	0.592231035233	0	0.25	1	1.78704364611	0.25	0.592231035233
40	Male	1	n/a	hard	n/a	109	NO AID	2100.22833014	0	0	1.18471598625	0	0.25	1	2.29764922436	0.25	1.18471598625
40	Male	1	n/a	hard	n/a	110	NO AID	2102.42771912	0	0	0.881278038025	0	0.25	1	2.32074175527	0.25	0.881278038025
40	Male	1	n/a	hard	n/a	111	NO AID	2104.32095218	1	1	0.740164995193	1	0.25	1	2.94643861267	0.25	0.740164995193
40	Male	1	n/a	hard	n/a	112	NO AID	2106.07372808	1	0	0.555394887924	1	0.25	0	3.46063156234	0.25	0.555394887924
40	Male	1	n/a	hard	n/a	113	NO AID	2107.63756108	0	0	0.67952299118	0	0.25	1	2.01129619932	0.25	0.67952299118
40	Male	1	n/a	hard	n/a	114	NO AID	2109.33157015	0	0	1.20948314667	0	0.25	1	2.39663235765	0.25	1.20948314667
40	Male	1	n/a	hard	n/a	115	NO AID	2111.55403709	1	0	0.547096967697	1	0.25	0	2.63390696387	0.25	0.547096967697
40	Male	1	n/a	hard	n/a	116	NO AID	2113.11841512	1	1	0.790650129318	1	0.25	1	2.70852210458	0.25	0.790650129318
40	Male	1	n/a	hard	n/a	117	NO AID	2114.91771817	0	0	0.703366994858	0	0.25	1	2.26271746548	0.25	0.703366994858
40	Male	1	n/a	hard	n/a	118	NO AID	2116.63514614	1	1	0.617954969406	0	0.25	1	3.2203553139	0.25	0.617954969406
40	Male	1	n/a	hard	n/a	119	NO AID	2118.26964903	0	0	0.879457950592	0	0.25	1	2.21150533507	0.25	0.879457950592
40	Male	1	n/a	hard	n/a	120	NO AID	2120.16321707	1	0	0.689936876297	1	0.25	0	2.63673470791	0.25	0.689936876297
40	Male	1	0	easy	low	1	DECIDE	2138.93807101	1	0	1.61758089066	1	0.25	0	2.90525674781	0.25	1.61758089066
40	Male	1	0	easy	low	2	DECIDE	2141.58023906	0	0	0.621958971024	0	0.25	1	1.94432825026	0.25	0.621958971024
40	Male	1	0	easy	low	3	DECIDE	2143.22683907	0	0	1.40990710258	0	0.25	1	2.20979067719	0.25	1.40990710258
40	Male	1	0	easy	low	4	DECIDE	2145.66444016	1	1	0.736478805542	1	0.25	1	2.74424210428	0.25	0.736478805542
40	Male	1	0	easy	low	5	DECIDE	2147.4257431	0	1	1.71548295021	0	0.25	0	2.18772423045	0.25	1.71548295021
40	Male	1	0	easy	low	6	DECIDE	2150.1660192	1	0	5.30584812164	1	0.25	0	2.46497829292	0.25	5.30584812164
40	Male	1	0	easy	low	7	DECIDE	2156.50513005	1	0	3.94104886055	1	0.25	0	2.78380545099	0.25	3.94104886055
40	Male	1	0	easy	low	8	DECIDE	2161.48025203	0	0	2.17417693138	0	0.25	1	2.24880608454	0.25	2.17417693138
40	Male	1	0	easy	low	9	DECIDE	2164.68203616	0	0	0.807199001312	0	0.25	1	2.02803974964	0.25	0.807199001312
40	Male	1	0	easy	low	10	DECIDE	2166.51409602	0	0	1.48030805588	0	0.25	1	2.23849041376	0.25	1.48030805588
40	Male	1	0	easy	low	11	DECIDE	2169.01898813	0	0	0.789480924606	0	0.25	1	2.07341299677	0.25	0.789480924606
40	Male	1	0	easy	low	12	DECIDE	2170.83034611	0	1	1.39800810814	0	0.25	0	2.33009962263	0.25	1.39800810814
40	Male	1	0	easy	low	13	DECIDE	2173.25329518	1	1	1.95389890671	1	0.25	1	2.9150789136	0.25	1.95389890671
40	Male	1	0	easy	low	14	DECIDE	2176.24057412	1	1	1.46846795082	1	0.25	1	2.41693817919	0.25	1.46846795082
40	Male	1	0	easy	low	15	DECIDE	2178.73682308	1	1	1.30090594292	1	0.25	1	2.53431105541	0.25	1.30090594292
40	Male	1	0	easy	low	16	DECIDE	2181.06259608	0	0	0.648437023163	0	0.25	1	2.22913816508	0.25	0.648437023163
40	Male	1	0	easy	low	17	DECIDE	2182.74449015	0	0	0.880336999893	0	0.25	1	2.04285446254	0.25	0.880336999893
40	Male	1	0	easy	low	18	DECIDE	2184.65278816	0	0	1.16290616989	0	0.25	1	2.38296809509	0.25	1.16290616989
40	Male	1	0	easy	low	19	DECIDE	2186.852005	0	0	2.31527709961	0	0.25	1	2.23427743775	0.25	2.31527709961
40	Male	1	0	easy	low	20	DECIDE	2190.18902516	1	1	1.10652303696	1	0.25	1	3.07112848958	0.25	1.10652303696
40	Male	1	0	easy	low	21	DECIDE	2192.33246803	0	0	1.18352389336	0	0.25	1	2.2416954055	0.25	1.18352389336
40	Male	1	0	easy	low	22	DECIDE	2194.540591	1	1	0.798402786255	1	0.25	1	2.76719907653	0.25	0.798402786255
40	Male	1	0	easy	low	23	DECIDE	2196.36401701	0	0	0.553962945938	0	0.25	1	2.31972572875	0.25	0.553962945938
40	Male	1	0	easy	low	24	DECIDE	2197.93960714	0	0	0.704210042953	0	0.25	1	2.28867341546	0.25	0.704210042953
40	Male	1	0	easy	low	25	DECIDE	2199.67137814	1	1	0.818979024887	1	0.25	1	2.85085067188	0.25	0.818979024887
40	Male	1	0	easy	low	26	DECIDE	2201.51820612	1	1	0.701045036316	1	0.25	1	2.82374620652	0.25	0.701045036316
40	Male	1	0	easy	low	27	DECIDE	2203.24675798	0	0	0.642555952072	0	0.25	1	2.00166894025	0.25	0.642555952072
40	Male	1	0	easy	low	28	DECIDE	2204.91683912	1	1	0.907314062119	1	0.25	1	2.61908448038	0.25	0.907314062119
40	Male	1	0	easy	low	29	DECIDE	2206.8549192	1	1	0.50390291214	1	0.25	1	2.8536812518	0.25	0.50390291214
40	Male	1	0	easy	low	30	DECIDE	2208.38349199	0	0	0.586631059647	0	0.25	1	2.19084550124	0.25	0.586631059647
40	Male	1	0	easy	low	31	DECIDE	2209.99777913	1	1	1.08933591843	0	0.25	1	2.84350687047	0.25	1.08933591843
40	Male	1	0	easy	low	32	DECIDE	2212.11193919	1	0	0.715823173523	1	0.25	0	2.9715286205	0.25	0.715823173523
40	Male	1	0	easy	low	33	DECIDE	2213.85262799	0	0	0.730468988419	0	0.25	1	2.37124517176	0.25	0.730468988419
40	Male	1	0	easy	low	34	DECIDE	2215.60511398	1	1	0.682816982269	1	0.25	1	2.68026313906	0.25	0.682816982269
40	Male	1	0	easy	low	35	DECIDE	2217.32196903	1	1	0.469022989273	1	0.25	1	2.87605033412	0.25	0.469022989273
40	Male	1	0	easy	low	36	DECIDE	2218.81872797	0	0	0.630584955215	0	0.25	1	2.23589857977	0.25	0.630584955215
40	Male	1	0	easy	low	37	DECIDE	2220.47425413	0	0	0.49513220787	0	0.25	1	2.08831598589	0.25	0.49513220787
40	Male	1	0	easy	low	38	DECIDE	2221.99124503	0	0	0.671748876572	0	0.25	1	2.55129596155	0.25	0.671748876572
40	Male	1	0	easy	low	39	DECIDE	2223.6849432	0	0	0.55112695694	0	0.25	1	2.30213244775	0.25	0.55112695694
40	Male	1	0	easy	low	40	DECIDE	2225.26092315	1	1	2.95353412628	1	0.25	1	2.51007932857	0.25	2.95353412628
40	Male	1	0	easy	low	41	DECIDE	2231.43477607	1	1	1.36339211464	1	0.25	1	2.68674044694	0.25	1.36339211464
40	Male	1	0	easy	low	42	DECIDE	2233.8231082	0	0	0.977111101151	0	0.25	1	2.33088770438	0.25	0.977111101151
40	Male	1	0	easy	low	43	DECIDE	2235.8339572	0	0	0.671905994415	0	0.25	1	2.14494230884	0.25	0.671905994415
40	Male	1	0	easy	low	44	DECIDE	2237.52795815	1	1	0.648195981979	1	0.25	1	2.61519839046	0.25	0.648195981979
40	Male	1	0	easy	low	45	DECIDE	2239.20962119	1	1	0.633483886719	1	0.25	1	2.97302516319	0.25	0.633483886719
40	Male	1	0	easy	low	46	DECIDE	2240.86804199	1	1	0.612775802612	1	0.25	1	2.82664281684	0.25	0.612775802612
40	Male	1	0	easy	low	47	DECIDE	2242.50305414	0	0	0.824450969696	0	0.25	1	2.25274415201	0.25	0.824450969696
40	Male	1	0	easy	low	48	DECIDE	2244.36081219	1	1	0.613026857376	1	0.25	1	3.07061489094	0.25	0.613026857376
40	Male	1	0	easy	low	49	DECIDE	2245.99594903	1	0	1.494836092	1	0.25	0	2.76849575385	0.25	1.494836092
40	Male	1	0	easy	low	50	DECIDE	2248.51238418	0	0	0.763084173203	0	0.25	1	1.95187022407	0.25	0.763084173203
40	Male	1	0	easy	low	51	DECIDE	2250.30332708	0	0	0.727537870407	0	0.25	1	2.06810869203	0.25	0.727537870407
40	Male	1	0	easy	low	52	DECIDE	2252.05252218	0	0	0.59846496582	0	0.25	1	2.13189764329	0.25	0.59846496582
40	Male	1	0	easy	low	53	DECIDE	2253.67584205	0	0	0.598225831985	0	0.25	1	2.12287412299	0.25	0.598225831985
40	Male	1	0	easy	low	54	DECIDE	2255.29879498	1	1	0.707311153412	1	0.25	1	2.52664205437	0.25	0.707311153412
40	Male	1	0	easy	low	55	DECIDE	2257.03930807	0	0	0.539615154266	0	0.25	1	2.23039715193	0.25	0.539615154266
40	Male	1	0	easy	low	56	DECIDE	2258.60371113	0	0	0.657022953033	0	0.25	1	2.35313695606	0.25	0.657022953033
40	Male	1	0	easy	low	57	DECIDE	2260.28554416	0	0	0.586460113525	0	0.25	1	1.99142469179	0.25	0.586460113525
40	Male	1	0	easy	low	58	DECIDE	2261.89975405	0	0	0.53649187088	0	0.25	1	2.16241923966	0.25	0.53649187088
40	Male	1	0	easy	low	59	DECIDE	2263.46114206	1	0	0.351118087769	1	0.25	0	2.89615135204	0.25	0.351118087769
40	Male	1	0	easy	low	60	DECIDE	2264.83983111	0	0	0.560214042664	0	0.25	1	2.16074167607	0.25	0.560214042664
40	Male	1	0	easy	low	61	DECIDE	2266.42484713	0	0	0.566098213196	0	0.25	1	1.94996024564	0.25	0.566098213196
40	Male	1	0	easy	low	62	DECIDE	2268.02420211	0	0	0.471957206726	0	0.25	1	2.19467679949	0.25	0.471957206726
40	Male	1	0	easy	low	63	DECIDE	2269.52953315	1	1	0.469125032425	1	0.25	1	2.85514803429	0.25	0.469125032425
40	Male	1	0	easy	low	64	DECIDE	2271.026366	0	0	0.583607912064	0	0.25	1	1.97931533665	0.25	0.583607912064
40	Male	1	0	easy	low	65	DECIDE	2272.63747311	0	0	0.642511129379	0	0.25	1	2.27539899383	0.25	0.642511129379
40	Male	1	0	easy	low	66	DECIDE	2274.30768418	0	0	0.595376968384	0	0.25	1	2.44442847568	0.25	0.595376968384
40	Male	1	0	easy	low	67	DECIDE	2275.92789412	0	0	0.515830039978	0	0.25	1	2.03899722805	0.25	0.515830039978
40	Male	1	0	easy	low	68	DECIDE	2277.46858406	1	1	0.539469003677	1	0.25	1	2.67296748889	0.25	0.539469003677
40	Male	1	0	easy	low	69	DECIDE	2279.0326581	1	1	0.680712938309	1	0.25	1	2.71976054202	0.25	0.680712938309
40	Male	1	0	easy	low	70	DECIDE	2280.73799109	0	0	0.821853160858	0	0.25	1	2.14478833772	0.25	0.821853160858
40	Male	1	0	easy	low	71	DECIDE	2282.58737016	1	1	0.727808952332	1	0.25	1	2.9277544265	0.25	0.727808952332
40	Male	1	0	easy	low	72	DECIDE	2284.33683014	0	0	5.53814697266	1	0.25	1	2.08369489699	0.25	5.53814697266
40	Male	1	0	easy	low	73	DECIDE	2290.89971614	1	1	4.15017485619	1	0.25	1	2.60569976549	0.25	4.15017485619
40	Male	1	0	easy	low	74	DECIDE	2296.07449603	1	1	0.692451953888	1	0.25	1	2.83889583651	0.25	0.692451953888
40	Male	1	0	easy	low	75	DECIDE	2297.79156208	0	0	0.527909994125	0	0.25	1	2.26933593142	0.25	0.527909994125
40	Male	1	0	easy	low	76	DECIDE	2299.34696507	1	1	1.10123705864	1	0.25	1	2.78904176955	0.25	1.10123705864
40	Male	1	0	easy	low	77	DECIDE	2301.47287798	1	1	0.821852207184	1	0.25	1	2.89431201734	0.25	0.821852207184
40	Male	1	0	easy	low	78	DECIDE	2303.32245111	0	1	1.64204192162	0	0.25	0	2.57468014877	0.25	1.64204192162
40	Male	1	0	easy	low	79	DECIDE	2305.99222398	1	1	0.971659183502	1	0.25	1	2.78478997421	0.25	0.971659183502
40	Male	1	0	easy	low	80	DECIDE	2307.98873115	1	0	0.762842178345	0	0.25	0	2.92430869117	0.25	0.762842178345
40	Male	1	0	easy	low	81	DECIDE	2310.99520302	0	0	0.708433866501	0	0.25	1	2.11981175087	0.25	0.708433866501
40	Male	1	0	easy	low	82	DECIDE	2312.73130298	0	0	0.445250988007	0	0.25	1	2.3580791743	0.25	0.445250988007
40	Male	1	0	easy	low	83	DECIDE	2314.21042418	0	0	0.480596065521	0	0.25	1	2.35050681406	0.25	0.480596065521
40	Male	1	0	easy	low	84	DECIDE	2315.71583915	1	1	0.671624898911	1	0.25	1	2.80045218647	0.25	0.671624898911
40	Male	1	0	easy	low	85	DECIDE	2317.40911102	1	1	0.557543992996	1	0.25	1	3.03946385029	0.25	0.557543992996
40	Male	1	0	easy	low	86	DECIDE	2318.99739504	0	0	0.577483892441	0	0.25	1	1.93804163413	0.25	0.577483892441
40	Male	1	0	easy	low	87	DECIDE	2320.61132908	0	0	0.539567947388	0	0.25	1	2.23463023923	0.25	0.539567947388
40	Male	1	0	easy	low	88	DECIDE	2322.18444514	0	0	0.742515087128	0	0.25	1	2.19555192846	0.25	0.742515087128
40	Male	1	0	easy	low	89	DECIDE	2323.96048999	1	1	0.809769153595	1	0.25	1	2.59720731003	0.25	0.809769153595
40	Male	1	0	easy	low	90	DECIDE	2325.79502797	0	0	0.93933391571	1	0.25	1	2.05879645571	0.25	0.93933391571
40	Male	1	0	easy	low	91	DECIDE	2327.76205206	0	0	0.798111915588	0	0.25	1	2.52079258852	0.25	0.798111915588
40	Male	1	0	easy	low	92	DECIDE	2329.59394503	1	1	0.939226150513	1	0.25	1	2.57795670258	0.25	0.939226150513
40	Male	1	0	easy	low	93	DECIDE	2331.56068802	0	0	0.610221862793	0	0.25	1	2.22062021986	0.25	0.610221862793
40	Male	1	0	easy	low	94	DECIDE	2333.19277	0	0	0.892349004745	0	0.25	1	1.94933566822	0.25	0.892349004745
40	Male	1	0	easy	low	95	DECIDE	2335.10998106	1	1	0.715774059296	1	0.25	1	3.05222745507	0.25	0.715774059296
40	Male	1	0	easy	low	96	DECIDE	2336.85057116	0	0	0.892194986343	0	0.25	1	2.1180917407	0.25	0.892194986343
40	Male	1	0	easy	low	97	DECIDE	2338.7676692	0	0	0.730431079865	0	0.25	1	2.08779735661	0.25	0.730431079865
40	Male	1	0	easy	low	98	DECIDE	2340.51993299	0	0	0.574768066406	0	0.25	1	2.31345261655	0.25	0.574768066406
40	Male	1	0	easy	low	99	DECIDE	2342.11962414	1	1	1.77714395523	1	0.25	1	2.8027006848	0.25	1.77714395523
40	Male	1	0	easy	low	100	DECIDE	2344.93053198	1	1	0.989398956299	1	0.25	1	2.55534961143	0.25	0.989398956299
40	Male	1	0	easy	low	101	DECIDE	2346.9561801	1	1	0.771789073944	1	0.25	1	2.89127635499	0.25	0.771789073944
40	Male	1	0	easy	low	102	DECIDE	2348.75275612	1	1	0.598333120346	1	0.25	1	2.7925360057	0.25	0.598333120346
40	Male	1	0	easy	low	103	DECIDE	2350.37584805	0	1	3.55319905281	1	0.25	0	2.31395245214	0.25	3.55319905281
40	Male	1	0	easy	low	104	DECIDE	2354.95097804	1	0	0.986299991608	1	0.25	0	2.6572287317	0.25	0.986299991608
40	Male	1	0	easy	low	105	DECIDE	2356.96193004	1	1	0.774775028229	1	0.25	1	2.76538123641	0.25	0.774775028229
40	Male	1	0	easy	low	106	DECIDE	2358.76151013	0	0	1.25973701477	0	0.25	1	2.19375064646	0.25	1.25973701477
40	Male	1	0	easy	low	107	DECIDE	2361.04315209	1	1	0.89231300354	1	0.25	1	2.69212672151	0.25	0.89231300354
40	Male	1	0	easy	low	108	DECIDE	2362.9603622	0	0	0.750967025757	0	0.25	1	2.04418156183	0.25	0.750967025757
40	Male	1	0	easy	low	109	DECIDE	2364.73623013	1	0	1.25970482826	0	0.25	0	2.85098635147	0.25	1.25970482826
40	Male	1	0	easy	low	110	DECIDE	2367.01788616	0	1	1.73015403748	0	0.25	0	2.26388168149	0.25	1.73015403748
40	Male	1	0	easy	low	111	DECIDE	2369.76987815	1	1	1.45682096481	1	0.25	1	3.08227022681	0.25	1.45682096481
40	Male	1	0	easy	low	112	DECIDE	2372.25171113	1	1	0.997924089432	1	0.25	1	2.96293366703	0.25	0.997924089432
40	Male	1	0	easy	low	113	DECIDE	2374.27747297	1	1	0.554303884506	1	0.25	1	2.80710039262	0.25	0.554303884506
40	Male	1	0	easy	low	114	DECIDE	2375.86230016	1	1	0.562883853912	1	0.25	1	2.6708669652	0.25	0.562883853912
40	Male	1	0	easy	low	115	DECIDE	2377.45007706	0	0	1.07195591927	1	0.25	1	2.12533438047	0.25	1.07195591927
40	Male	1	0	easy	low	116	DECIDE	2379.5549922	1	1	1.49513101578	1	0.25	1	2.67046305894	0.25	1.49513101578
40	Male	1	0	easy	low	117	DECIDE	2382.07198811	1	1	0.671795129776	1	0.25	1	2.7507297689	0.25	0.671795129776
40	Male	1	0	easy	low	118	DECIDE	2383.76560998	1	1	0.645370006561	1	0.25	1	3.05166020951	0.25	0.645370006561
40	Male	1	0	easy	low	119	DECIDE	2385.43861699	1	1	0.513023138046	1	0.25	1	2.74349482323	0.25	0.513023138046
40	Male	1	0	easy	low	120	DECIDE	2386.97644114	0	0	0.680584192276	0	0.25	1	2.18100602427	0.25	0.680584192276
40	Male	1	0	hard	low	1	DECIDE	2390.97972798	1	1	0.795650005341	1	0.25	1	2.8089615402	0.25	0.795650005341
40	Male	1	0	hard	low	2	DECIDE	2392.81000018	0	0	0.633505105972	0	0.25	1	2.44777416102	0.25	0.633505105972
