ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
1	Female	1	0	hard	low	52	DECIDE	1629.472718	0	0	0.66942691803	0	0.25	1	2.21682191122	0.25	0.66942691803
1	Female	1	0	hard	low	53	DECIDE	1631.16680312	1	1	0.551770925522	1	0.25	1	2.72843847791	0.25	0.551770925522
1	Female	1	0	hard	low	54	DECIDE	1632.74333501	0	0	0.610515832901	0	0.25	1	1.8789231507	0.25	0.610515832901
1	Female	1	0	hard	low	55	DECIDE	1634.37853003	1	1	0.528223991394	1	0.25	1	2.7939514463	0.25	0.528223991394
1	Female	1	0	hard	low	56	DECIDE	1635.93161106	1	1	0.880979061127	1	0.25	1	2.65027855804	0.25	0.880979061127
1	Female	1	0	hard	low	57	DECIDE	1637.837111	0	0	0.657763004303	0	0.25	1	2.49702710884	0.25	0.657763004303
1	Female	1	0	hard	low	58	DECIDE	1639.51943111	0	0	0.622481107712	0	0.25	1	2.28614154457	0.25	0.622481107712
1	Female	1	0	hard	low	59	DECIDE	1641.1665051	1	1	0.646037817001	1	0.25	1	2.24779280833	0.25	0.646037817001
1	Female	1	0	hard	low	60	DECIDE	1642.83722115	0	0	0.81050491333	0	0.25	1	1.85869300706	0.25	0.81050491333
1	Female	1	0	hard	low	61	DECIDE	1644.67245102	0	0	0.716480970383	0	0.25	1	2.26009885021	0.25	0.716480970383
1	Female	1	0	hard	low	62	DECIDE	1646.413661	0	0	0.786994934082	0	0.25	1	2.07083218011	0.25	0.786994934082
1	Female	1	0	hard	low	63	DECIDE	1648.22537303	1	1	0.7517619133	1	0.25	1	2.4503403448	0.25	0.7517619133
1	Female	1	0	hard	low	64	DECIDE	1650.00184798	0	0	0.892864942551	0	0.25	1	2.58773183619	0.25	0.892864942551
1	Female	1	0	hard	low	65	DECIDE	1651.91946697	0	1	0.834079027176	1	0.25	0	2.61600618317	0.25	0.834079027176
1	Female	1	0	hard	low	66	DECIDE	1653.7780211	0	0	0.987226963043	0	0.25	1	1.73537217361	0.25	0.987226963043
1	Female	1	0	hard	low	67	DECIDE	1655.78984308	1	1	0.824881076813	1	0.25	1	2.64959324421	0.25	0.824881076813
1	Female	1	0	hard	low	68	DECIDE	1657.64876413	0	0	0.681225061417	0	0.25	1	2.00904938294	0.25	0.681225061417
1	Female	1	0	hard	low	69	DECIDE	1659.35463405	1	1	0.787025928497	1	0.25	1	3.11568724978	0.25	0.787025928497
1	Female	1	0	hard	low	70	DECIDE	1661.16631198	0	0	0.822335958481	0	0.25	1	1.83030856334	0.25	0.822335958481
1	Female	1	0	hard	low	71	DECIDE	1663.0133431	0	0	0.963577032089	0	0.25	1	2.39832611725	0.25	0.963577032089
1	Female	1	0	hard	low	72	DECIDE	1665.00156999	1	1	0.916702032089	1	0.25	1	2.25709507342	0.25	0.916702032089
1	Female	1	0	hard	low	73	DECIDE	1666.94269013	1	1	1.01061701775	1	0.25	1	2.71761805223	0.25	1.01061701775
1	Female	1	0	hard	low	74	DECIDE	1668.97803712	0	0	0.939961910248	0	0.25	1	1.67092179238	0.25	0.939961910248
1	Female	1	0	hard	low	75	DECIDE	1670.9426651	0	0	1.49286198616	0	0.25	1	2.45865411589	0.25	1.49286198616
1	Female	1	0	hard	low	76	DECIDE	1673.460289	1	1	0.692891120911	1	0.25	1	2.54047412618	0.25	0.692891120911
1	Female	1	0	hard	low	77	DECIDE	1675.17788911	1	1	0.692867994308	1	0.25	1	2.74917932536	0.25	0.692867994308
1	Female	1	0	hard	low	78	DECIDE	1676.89556408	0	0	0.951653957367	0	0.25	1	2.54438817004	0.25	0.951653957367
1	Female	1	0	hard	low	79	DECIDE	1678.87186217	0	0	0.648838996887	0	0.25	1	1.7871768369	0.25	0.648838996887
1	Female	1	0	hard	low	80	DECIDE	1680.55427313	0	0	0.660069942474	0	0.25	1	2.36878814792	0.25	0.660069942474
1	Female	1	0	hard	low	81	DECIDE	1683.53853416	1	1	1.00273108482	1	0.25	1	2.50167218029	0.25	1.00273108482
1	Female	1	0	hard	low	82	DECIDE	1685.565943	0	0	0.754692077637	0	0.25	1	2.63289496868	0.25	0.754692077637
1	Female	1	0	hard	low	83	DECIDE	1687.35417604	1	1	0.787029981613	1	0.25	1	2.8225792148	0.25	0.787029981613
1	Female	1	0	hard	low	84	DECIDE	1689.16590095	0	0	1.28109097481	0	0.25	1	1.83985578062	0.25	1.28109097481
1	Female	1	0	hard	low	85	DECIDE	1691.47230196	1	1	0.71590089798	1	0.25	1	2.76539748109	0.25	0.71590089798
1	Female	1	0	hard	low	86	DECIDE	1693.21297312	1	1	0.883353948593	1	0.25	1	2.65929374728	0.25	0.883353948593
1	Female	1	0	hard	low	87	DECIDE	1695.13050604	0	0	0.692911148071	0	0.25	1	2.00764756636	0.25	0.692911148071
1	Female	1	0	hard	low	88	DECIDE	1696.84812999	1	1	0.551671981812	1	0.25	1	2.88631912093	0.25	0.551671981812
1	Female	1	0	hard	low	89	DECIDE	1698.42458701	0	0	0.845833063126	0	0.25	1	2.6856032736	0.25	0.845833063126
1	Female	1	0	hard	low	90	DECIDE	1700.29513597	0	0	0.916405916214	0	0.25	1	2.45871119722	0.25	0.916405916214
1	Female	1	0	hard	low	91	DECIDE	1702.236274	0	0	0.775259971619	0	0.25	1	2.55956027673	0.25	0.775259971619
1	Female	1	0	hard	low	92	DECIDE	1704.03625417	0	0	0.84591293335	0	0.25	1	2.26911555523	0.25	0.84591293335
1	Female	1	0	hard	low	93	DECIDE	1705.9069221	1	1	0.680984973907	1	0.25	1	3.13806542823	0.25	0.680984973907
1	Female	1	0	hard	low	94	DECIDE	1707.61268401	0	0	0.775227069855	0	0.25	1	2.15692349767	0.25	0.775227069855
1	Female	1	0	hard	low	95	DECIDE	1709.41284513	0	0	0.575049161911	0	0.25	1	2.26813965013	0.25	0.575049161911
1	Female	1	0	hard	low	96	DECIDE	1711.01262403	1	1	0.657788991928	1	0.25	1	3.1585160781	0.25	0.657788991928
1	Female	1	0	hard	low	97	DECIDE	1712.69486618	0	0	0.60186290741	0	0.25	1	2.21685877058	0.25	0.60186290741
1	Female	1	0	hard	low	98	DECIDE	1714.330235	0	0	1.22223091125	0	0.25	1	2.8515462751	0.25	1.22223091125
1	Female	1	0	hard	low	99	DECIDE	1716.57732797	0	0	0.692853927612	0	0.25	1	1.45692287275	0.25	0.692853927612
1	Female	1	0	hard	low	100	DECIDE	1718.29490805	1	1	0.763411998749	1	0.25	1	2.58088197894	0.25	0.763411998749
1	Female	1	0	hard	low	101	DECIDE	1720.08311605	0	0	0.798766136169	0	0.25	1	1.86612738378	0.25	0.798766136169
1	Female	1	0	hard	low	102	DECIDE	1721.90643907	0	0	0.693010091782	0	0.25	1	2.62504883293	0.25	0.693010091782
1	Female	1	0	hard	low	103	DECIDE	1723.62413907	0	0	0.872246980667	0	0.25	1	2.26529829815	0.25	0.872246980667
1	Female	1	0	hard	low	104	DECIDE	1725.53000712	1	1	0.739994049072	1	0.25	1	2.8575408917	0.25	0.739994049072
1	Female	1	0	hard	low	105	DECIDE	1727.29459095	1	1	0.728327989578	1	0.25	1	2.8015896904	0.25	0.728327989578
1	Female	1	0	hard	low	106	DECIDE	1729.04764915	1	1	0.822384119034	1	0.25	1	2.8531376457	0.25	0.822384119034
1	Female	1	0	hard	low	107	DECIDE	1730.89462018	0	0	0.692909002304	0	0.25	1	1.82622875628	0.25	0.692909002304
1	Female	1	0	hard	low	108	DECIDE	1732.61225414	1	0	0.68120598793	1	0.25	0	2.46088812089	0.25	0.68120598793
1	Female	1	0	hard	low	109	DECIDE	1734.31817007	0	0	2.6692969799	0	0.25	1	2.54115841008	0.25	2.6692969799
1	Female	1	0	hard	low	110	DECIDE	1738.01220298	0	1	0.707149982452	1	0.25	0	2.28998932247	0.25	0.707149982452
1	Female	1	0	hard	low	111	DECIDE	1739.75330305	1	1	0.869374990463	1	0.25	1	2.93471745918	0.25	0.869374990463
1	Female	1	0	hard	low	112	DECIDE	1741.64735818	0	0	0.951709985733	0	0.25	1	2.42330869111	0.25	0.951709985733
1	Female	1	0	hard	low	113	DECIDE	1743.62385607	1	1	0.822348833084	1	0.25	1	2.38218813345	0.25	0.822348833084
1	Female	1	0	hard	low	114	DECIDE	1745.47091317	1	0	0.76345705986	0	0.25	0	2.74209252999	0.25	0.76345705986
1	Female	1	0	hard	low	115	DECIDE	1747.25890207	1	1	0.740113973618	1	0.25	1	2.7743914342	0.25	0.740113973618
1	Female	1	0	hard	low	116	DECIDE	1749.02381516	1	1	0.657575130463	1	0.25	1	2.25007302975	0.25	0.657575130463
1	Female	1	0	hard	low	117	DECIDE	1750.70613909	0	0	0.7430331707	0	0.25	1	2.449669444	0.25	0.7430331707
1	Female	1	0	hard	low	118	DECIDE	1752.48254108	1	1	0.766556024551	1	0.25	1	2.74344675499	0.25	0.766556024551
1	Female	1	0	hard	low	119	DECIDE	1754.28253603	0	0	0.775167942047	0	0.25	1	2.63130972166	0.25	0.775167942047
1	Female	1	0	hard	low	120	DECIDE	1756.08226109	1	1	0.799011945724	1	0.25	1	3.27171274956	0.25	0.799011945724
1	Female	1	1	easy	high	1	DECIDE	1771.20314908	0	0	1.86894989014	0	0.25	1	2.10039343869	0.25	1.86894989014
1	Female	1	1	easy	high	2	DECIDE	1774.1058321	1	1	0.975158929825	1	0.25	1	2.67596128689	0.25	0.975158929825
1	Female	1	1	easy	high	3	DECIDE	1776.10570097	1	1	0.669340133667	1	0.25	1	2.83312642945	0.25	0.669340133667
1	Female	1	1	easy	high	4	DECIDE	1777.79981208	0	0	0.975222110748	0	0.25	1	2.18553176456	0.25	0.975222110748
1	Female	1	1	easy	high	5	DECIDE	1779.79972601	1	1	0.857643842697	1	0.25	1	2.79684056666	0.25	0.857643842697
1	Female	1	1	easy	high	6	DECIDE	1781.68213201	1	1	0.669317960739	1	0.25	1	2.67784881585	0.25	0.669317960739
1	Female	1	1	easy	high	7	DECIDE	1783.37614799	0	1	1.3189330101	1	0.25	0	2.28112137347	0.25	1.3189330101
1	Female	1	1	easy	high	8	DECIDE	1785.72919917	0	0	0.765782117844	0	0.25	1	2.29557992873	0.25	0.765782117844
1	Female	1	1	easy	high	9	DECIDE	1787.52889013	0	0	0.719559907913	0	0.25	1	2.22698212161	0.25	0.719559907913
1	Female	1	1	easy	high	10	DECIDE	1789.28198695	1	1	0.763489961624	1	0.25	1	2.65613495039	0.25	0.763489961624
1	Female	1	1	easy	high	11	DECIDE	1791.07018614	0	0	0.786991119385	0	0.25	1	2.05300123371	0.25	0.786991119385
1	Female	1	1	easy	high	12	DECIDE	1792.88192701	1	1	1.13997507095	0	0.25	1	2.76059557986	0.25	1.13997507095
1	Female	1	1	easy	high	13	DECIDE	1795.04681516	1	1	0.916185855865	1	0.25	1	2.84804754521	0.25	0.916185855865
1	Female	1	1	easy	high	14	DECIDE	1796.98775315	1	1	1.06931805611	0	0.25	1	2.86705726113	0.25	1.06931805611
1	Female	1	1	easy	high	15	DECIDE	1799.081774	1	0	1.91646409035	1	0.25	0	2.67803511122	0.25	1.91646409035
1	Female	1	1	easy	high	16	DECIDE	1802.02293015	0	0	0.928188085556	0	0.25	1	2.24933590686	0.25	0.928188085556
1	Female	1	1	easy	high	17	DECIDE	1803.97577095	1	1	0.951733112335	1	0.25	1	2.85820979095	0.25	0.951733112335
1	Female	1	1	easy	high	18	DECIDE	1805.95219707	1	1	0.998847007751	0	0.25	1	3.16485464077	0.25	0.998847007751
1	Female	1	1	easy	high	19	DECIDE	1807.97582603	1	1	1.30457806587	1	0.25	1	2.58626942548	0.25	1.30457806587
1	Female	1	1	easy	high	20	DECIDE	1810.30524206	0	0	0.751613855362	0	0.25	1	2.20196350424	0.25	0.751613855362
1	Female	1	1	easy	high	21	DECIDE	1812.081563	0	0	1.29289889336	0	0.25	1	2.2895950325	0.25	1.29289889336
1	Female	1	1	easy	high	22	DECIDE	1814.39920211	1	1	0.716391086578	1	0.25	1	2.93484757454	0.25	0.716391086578
1	Female	1	1	easy	high	23	DECIDE	1816.14039803	0	0	0.939914941788	0	0.25	1	2.03730888297	0.25	0.939914941788
1	Female	1	1	easy	high	24	DECIDE	1818.10501218	0	1	1.0459830761	1	0.25	0	2.30665258706	0.25	1.0459830761
1	Female	1	1	easy	high	25	DECIDE	1820.17541599	0	0	1.68126702309	0	0.25	1	2.08316234579	0.25	1.68126702309
1	Female	1	1	easy	high	26	DECIDE	1822.88149405	1	1	0.881078958511	1	0.25	1	2.74345505744	0.25	0.881078958511
1	Female	1	1	easy	high	27	DECIDE	1824.78731799	1	1	0.845793008804	1	0.25	1	2.97200831993	0.25	0.845793008804
1	Female	1	1	easy	high	28	DECIDE	1826.65790606	0	0	0.766094923019	0	0.25	1	2.13219127867	0.25	0.766094923019
1	Female	1	1	easy	high	29	DECIDE	1828.45787406	1	1	0.822210073471	1	0.25	1	2.59837192569	0.25	0.822210073471
1	Female	1	1	easy	high	30	DECIDE	1830.30481815	0	0	0.716428995132	0	0.25	1	2.17461968236	0.25	0.716428995132
1	Female	1	1	easy	high	31	DECIDE	1832.04595613	1	1	0.775233030319	1	0.25	1	2.84997948582	0.25	0.775233030319
1	Female	1	1	easy	high	32	DECIDE	1833.845824	0	0	0.881167888641	1	0.25	1	2.24921012171	0.25	0.881167888641
1	Female	1	1	easy	high	33	DECIDE	1835.75178504	1	0	1.51948308945	0	0.25	0	2.50701995297	0.25	1.51948308945
1	Female	1	1	easy	high	34	DECIDE	1838.3048141	0	1	2.95153403282	1	0.25	0	2.37037686478	0.25	2.95153403282
1	Female	1	1	easy	high	35	DECIDE	1842.28122616	1	1	0.892828941345	1	0.25	1	2.8687132247	0.25	0.892828941345
1	Female	1	1	easy	high	36	DECIDE	1844.19876218	1	1	1.28105902672	1	0.25	1	2.72149541619	0.25	1.28105902672
1	Female	1	1	easy	high	37	DECIDE	1846.50454497	0	0	1.21058297157	1	0.25	1	2.21824422832	0.25	1.21058297157
1	Female	1	1	easy	high	38	DECIDE	1848.73986506	0	0	1.16343379021	0	0.25	1	2.09504711478	0.25	1.16343379021
1	Female	1	1	easy	high	39	DECIDE	1850.92806506	1	1	1.00120401382	1	0.25	1	2.74976423449	0.25	1.00120401382
1	Female	1	1	easy	high	40	DECIDE	1852.96330309	1	1	1.63406395912	1	0.25	1	2.69410510657	0.25	1.63406395912
1	Female	1	1	easy	high	41	DECIDE	1857.05968213	1	1	1.21995711327	1	0.25	1	2.81868583067	0.25	1.21995711327
1	Female	1	1	easy	high	42	DECIDE	1859.30442595	1	1	1.42222905159	1	0.25	1	2.76652226811	0.25	1.42222905159
1	Female	1	1	easy	high	43	DECIDE	1861.75145411	0	0	0.763425111771	0	0.25	1	2.25222236229	0.25	0.763425111771
1	Female	1	1	easy	high	44	DECIDE	1863.53956008	0	0	0.798820018768	0	0.25	1	2.17794116178	0.25	0.798820018768
1	Female	1	1	easy	high	45	DECIDE	1865.36314011	0	0	0.787045001984	0	0.25	1	2.02541684168	0.25	0.787045001984
1	Female	1	1	easy	high	46	DECIDE	1867.17479396	0	0	0.648360013962	0	0.25	1	2.30214356053	0.25	0.648360013962
1	Female	1	1	easy	high	47	DECIDE	1868.85718513	0	0	0.622272014618	1	0.25	1	2.23623235664	0.25	0.622272014618
1	Female	1	1	easy	high	48	DECIDE	1870.50421	1	1	0.857630968094	1	0.25	1	2.81932483648	0.25	0.857630968094
1	Female	1	1	easy	high	49	DECIDE	1872.38653708	0	0	0.790103197098	0	0.25	1	2.24276426458	0.25	0.790103197098
1	Female	1	1	easy	high	50	DECIDE	1874.210078	0	0	0.704576015472	0	0.25	1	2.07591098392	0.25	0.704576015472
1	Female	1	1	easy	high	51	DECIDE	1875.93949199	1	1	0.481040000916	1	0.25	1	2.94208389038	0.25	0.481040000916
1	Female	1	1	easy	high	52	DECIDE	1877.44521618	1	1	0.860021114349	1	0.25	1	2.96237397405	0.25	0.860021114349
1	Female	1	1	easy	high	53	DECIDE	1879.33927011	0	1	0.610653877258	0	0.25	0	2.2942119883	0.25	0.610653877258
1	Female	1	1	easy	high	54	DECIDE	1880.97463202	0	0	0.798722982407	0	0.25	1	1.91853341122	0.25	0.798722982407
1	Female	1	1	easy	high	55	DECIDE	1882.79811907	1	1	1.30688285828	0	0.25	1	3.02250924245	0.25	1.30688285828
1	Female	1	1	easy	high	56	DECIDE	1885.13932896	1	0	1.34012889862	1	0.25	0	2.54202540705	0.25	1.34012889862
1	Female	1	1	easy	high	57	DECIDE	1887.50376296	1	1	1.08128714561	1	0.25	1	2.72798168184	0.25	1.08128714561
1	Female	1	1	easy	high	58	DECIDE	1889.60997105	0	0	0.986796855927	0	0.25	1	2.28913591364	0.25	0.986796855927
1	Female	1	1	easy	high	59	DECIDE	1891.62127995	1	1	1.154722929	0	0.25	1	2.68264541575	0.25	1.154722929
1	Female	1	1	easy	high	60	DECIDE	1893.80979609	1	1	0.857506036758	1	0.25	1	2.73298647369	0.25	0.857506036758
1	Female	1	1	easy	high	61	DECIDE	1895.69200516	0	0	1.06059002876	1	0.25	1	2.41729565699	0.25	1.06059002876
1	Female	1	1	easy	high	62	DECIDE	1897.78618002	1	0	1.13993787766	1	0.25	0	2.72454354183	0.25	1.13993787766
1	Female	1	1	easy	high	63	DECIDE	1899.95090699	0	1	1.01040506363	0	0.25	0	2.35517272746	0.25	1.01040506363
1	Female	1	1	easy	high	64	DECIDE	1901.98592806	0	0	1.62240600586	1	0.25	1	2.28824095779	0.25	1.62240600586
1	Female	1	1	easy	high	65	DECIDE	1904.63314795	1	1	0.751621007919	1	0.25	1	2.64641985722	0.25	0.751621007919
1	Female	1	1	easy	high	66	DECIDE	1906.40956306	1	1	0.857514858246	0	0.25	1	2.73456062279	0.25	0.857514858246
1	Female	1	1	easy	high	67	DECIDE	1908.29182911	0	0	0.987025022507	0	0.25	1	2.2679236676	0.25	0.987025022507
1	Female	1	1	easy	high	68	DECIDE	1910.30335116	1	0	2.95190811157	1	0.25	0	2.70301401743	0.25	2.95190811157
1	Female	1	1	easy	high	69	DECIDE	1914.27994609	0	0	1.17778515816	0	0.25	1	2.20621059655	0.25	1.17778515816
1	Female	1	1	easy	high	70	DECIDE	1916.49172997	0	0	0.798733949661	0	0.25	1	2.12852094498	0.25	0.798733949661
1	Female	1	1	easy	high	71	DECIDE	1918.31521916	1	1	0.681146860123	1	0.25	1	2.61895323522	0.25	0.681146860123
1	Female	1	1	easy	high	72	DECIDE	1920.02104497	1	1	0.586961984634	1	0.25	1	2.71989701013	0.25	0.586961984634
1	Female	1	1	easy	high	73	DECIDE	1921.63270998	0	0	0.622371912003	0	0.25	1	1.93008166416	0.25	0.622371912003
1	Female	1	1	easy	high	74	DECIDE	1923.27983904	0	0	0.904675006866	0	0.25	1	2.2224559172	0.25	0.904675006866
1	Female	1	1	easy	high	75	DECIDE	1925.209198	1	1	1.04581212997	1	0.25	1	2.89138863886	0.25	1.04581212997
1	Female	1	1	easy	high	76	DECIDE	1927.27965212	0	0	1.21063804626	0	0.25	1	2.28766040981	0.25	1.21063804626
1	Female	1	1	easy	high	77	DECIDE	1929.51501799	1	1	1.05761599541	0	0.25	1	2.93161735659	0.25	1.05761599541
1	Female	1	1	easy	high	78	DECIDE	1931.5971961	1	0	0.728380203247	1	0.25	0	2.49342148979	0.25	0.728380203247
1	Female	1	1	easy	high	79	DECIDE	1933.35033798	1	0	0.881052970886	1	0.25	0	2.56148270495	0.25	0.881052970886
1	Female	1	1	easy	high	80	DECIDE	1935.25591016	0	0	1.80149292946	0	0.25	1	2.29187869008	0.25	1.80149292946
1	Female	1	1	easy	high	81	DECIDE	1939.98817897	1	1	2.17246198654	1	0.25	1	2.6483151223	0.25	2.17246198654
1	Female	1	1	easy	high	82	DECIDE	1943.18541718	1	1	0.739949226379	1	0.25	1	3.1463294077	0.25	0.739949226379
1	Female	1	1	easy	high	83	DECIDE	1944.95004201	0	0	1.34006404877	0	0.25	1	2.21715747452	0.25	1.34006404877
1	Female	1	1	easy	high	84	DECIDE	1947.31477404	1	0	2.01051688194	1	0.25	0	2.58972487206	0.25	2.01051688194
1	Female	1	1	easy	high	85	DECIDE	1950.35008407	0	0	0.681017875671	1	0.25	1	2.18840403115	0.25	0.681017875671
1	Female	1	1	easy	high	86	DECIDE	1952.05582809	0	1	1.76346683502	1	0.25	0	2.35321006044	0.25	1.76346683502
1	Female	1	1	easy	high	87	DECIDE	1954.84398317	0	0	1.0576980114	1	0.25	1	2.08681292952	0.25	1.0576980114
1	Female	1	1	easy	high	88	DECIDE	1956.92638898	1	1	1.23398113251	1	0.25	1	2.9674063182	0.25	1.23398113251
1	Female	1	1	easy	high	89	DECIDE	1959.18536711	1	1	3.48083305359	1	0.25	1	2.81474469258	0.25	3.48083305359
1	Female	1	1	easy	high	90	DECIDE	1963.69098496	1	1	0.822297096252	1	0.25	1	2.64979041516	0.25	0.822297096252
1	Female	1	1	easy	high	91	DECIDE	1965.53798008	1	1	0.645805835724	1	0.25	1	2.96776329779	0.25	0.645805835724
1	Female	1	1	easy	high	92	DECIDE	1967.20856309	1	0	0.775506973267	0	0.25	0	2.85716299423	0.25	0.775506973267
1	Female	1	1	easy	high	93	DECIDE	1969.00842714	1	1	0.68120598793	1	0.25	1	2.6963860161	0.25	0.68120598793
1	Female	1	1	easy	high	94	DECIDE	1970.71431708	1	1	0.739971876144	1	0.25	1	2.66911040023	0.25	0.739971876144
1	Female	1	1	easy	high	95	DECIDE	1972.47896194	1	0	0.881191968918	1	0.25	0	2.5233841202	0.25	0.881191968918
1	Female	1	1	easy	high	96	DECIDE	1974.3848331	0	0	0.951780080795	1	0.25	1	2.08506980551	0.25	0.951780080795
1	Female	1	1	easy	high	97	DECIDE	1976.36142898	0	0	1.12808084488	0	0.25	1	2.0953253115	0.25	1.12808084488
1	Female	1	1	easy	high	98	DECIDE	1978.51437998	0	0	0.633913993835	0	0.25	1	2.1240861766	0.25	0.633913993835
1	Female	1	1	easy	high	99	DECIDE	1980.17298603	1	1	0.845886945724	1	0.25	1	2.74774063113	0.25	0.845886945724
1	Female	1	1	easy	high	100	DECIDE	1982.04352403	0	0	0.92822599411	0	0.25	1	2.0613057467	0.25	0.92822599411
1	Female	1	1	easy	high	101	DECIDE	1983.99648404	0	0	0.728208065033	0	0.25	1	2.19351448324	0.25	0.728208065033
1	Female	1	1	easy	high	102	DECIDE	1985.74939704	0	0	1.13990020752	0	0.25	1	2.23240071852	0.25	1.13990020752
1	Female	1	1	easy	high	103	DECIDE	1987.91410112	1	1	0.810532093048	1	0.25	1	2.7501020374	0.25	0.810532093048
1	Female	1	1	easy	high	104	DECIDE	1989.74936414	1	1	0.963488101959	1	0.25	1	2.74641346908	0.25	0.963488101959
1	Female	1	1	easy	high	105	DECIDE	1991.73745012	0	0	0.895492076874	0	0.25	1	2.32362020917	0.25	0.895492076874
1	Female	1	1	easy	high	106	DECIDE	1993.66692615	1	1	0.542357206345	1	0.25	1	2.75867749642	0.25	0.542357206345
1	Female	1	1	easy	high	107	DECIDE	1995.24337006	1	1	0.716709852219	1	0.25	1	2.85886276106	0.25	0.716709852219
1	Female	1	1	easy	high	108	DECIDE	1996.98454309	1	1	0.645787000656	1	0.25	1	2.81159863546	0.25	0.645787000656
1	Female	1	1	easy	high	109	DECIDE	1998.65509009	1	1	0.70463681221	1	0.25	1	2.96951360483	0.25	0.70463681221
1	Female	1	1	easy	high	110	DECIDE	2000.38445807	0	0	0.798792123795	0	0.25	1	2.14537162329	0.25	0.798792123795
1	Female	1	1	easy	high	111	DECIDE	2002.20798206	1	1	0.798774957657	1	0.25	1	2.87425618623	0.25	0.798774957657
1	Female	1	1	easy	high	112	DECIDE	2004.03147912	0	0	1.28107309341	1	0.25	1	2.28950384941	0.25	1.28107309341
1	Female	1	1	easy	high	113	DECIDE	2006.33724308	1	1	0.834199905396	0	0.25	1	2.93319097449	0.25	0.834199905396
1	Female	1	1	easy	high	114	DECIDE	2008.19611907	1	1	0.845873117447	1	0.25	1	2.82630466517	0.25	0.845873117447
1	Female	1	1	easy	high	115	DECIDE	2010.06674814	1	1	0.918718099594	1	0.25	1	2.79254286672	0.25	0.918718099594
1	Female	1	1	easy	high	116	DECIDE	2012.01955199	1	1	0.813098907471	1	0.25	1	2.81005006914	0.25	0.813098907471
1	Female	1	1	easy	high	117	DECIDE	2013.8666091	0	0	0.963474035263	0	0.25	1	2.27645280417	0.25	0.963474035263
1	Female	1	1	easy	high	118	DECIDE	2015.85478902	0	0	1.02237391472	0	0.25	1	2.05386400198	0.25	1.02237391472
1	Female	1	1	easy	high	119	DECIDE	2017.90174103	0	0	0.7047560215	0	0.25	1	2.27102910446	0.25	0.7047560215
1	Female	1	1	easy	high	120	DECIDE	2019.63124013	0	0	0.681110143661	0	0.25	1	2.24504896599	0.25	0.681110143661
1	Female	1	1	hard	high	1	DECIDE	2023.40462708	1	1	1.02538204193	1	0.25	1	3.19793267254	0.25	1.02538204193
1	Female	1	1	hard	high	2	DECIDE	2025.45466208	0	0	0.904683113098	0	0.25	1	2.31380241663	0.25	0.904683113098
1	Female	1	1	hard	high	3	DECIDE	2027.38385105	1	1	0.78720498085	1	0.25	1	3.3277425962	0.25	0.78720498085
1	Female	1	1	hard	high	4	DECIDE	2029.19574904	0	0	0.742484092712	0	0.25	1	2.16652179838	0.25	0.742484092712
1	Female	1	1	hard	high	5	DECIDE	2030.97222304	1	0	0.683927059174	0	0.25	0	2.70045877754	0.25	0.683927059174
1	Female	1	1	hard	high	6	DECIDE	2032.68983817	0	0	1.07190608978	0	0.25	1	2.47121696671	0.25	1.07190608978
1	Female	1	1	hard	high	7	DECIDE	2034.79597807	1	1	0.636950016022	1	0.25	1	2.47807375071	0.25	0.636950016022
1	Female	1	1	hard	high	8	DECIDE	2036.46631813	1	1	0.763427972794	1	0.25	1	2.94986135589	0.25	0.763427972794
1	Female	1	1	hard	high	9	DECIDE	2038.25444007	0	0	0.598752975464	0	0.25	1	1.73412055617	0.25	0.598752975464
1	Female	1	1	hard	high	10	DECIDE	2039.87784195	1	1	0.731475114822	1	0.25	1	2.92115476564	0.25	0.731475114822
1	Female	1	1	hard	high	11	DECIDE	2041.64261508	0	0	0.622298955917	0	0.25	1	2.32878265231	0.25	0.622298955917
1	Female	1	1	hard	high	12	DECIDE	2043.28963614	0	1	0.845862150192	1	0.25	0	1.91339232686	0.25	0.845862150192
1	Female	1	1	hard	high	13	DECIDE	2045.16022515	1	0	1.70458602905	1	0.25	0	2.4165689494	0.25	1.70458602905
1	Female	1	1	hard	high	14	DECIDE	2047.88960505	0	0	0.671710014343	0	0.25	1	1.63416396426	0.25	0.671710014343
1	Female	1	1	hard	high	15	DECIDE	2049.59537697	0	0	0.719042062759	0	0.25	1	2.36038794999	0.25	0.719042062759
1	Female	1	1	hard	high	16	DECIDE	2051.34825802	1	1	0.789386034012	1	0.25	1	2.47495018574	0.25	0.789386034012
1	Female	1	1	hard	high	17	DECIDE	2053.17186713	0	0	0.904658079147	0	0.25	1	2.01149299163	0.25	0.904658079147
1	Female	1	1	hard	high	18	DECIDE	2055.10122895	1	1	1.29295706749	0	0.25	1	2.86131443253	0.25	1.29295706749
1	Female	1	1	hard	high	19	DECIDE	2057.4190011	0	0	0.71875500679	0	0.25	1	2.2027295844	0.25	0.71875500679
1	Female	1	1	hard	high	20	DECIDE	2059.17177296	0	0	0.669362068176	0	0.25	1	2.21612365326	0.25	0.669362068176
1	Female	1	1	hard	high	21	DECIDE	2060.86582398	0	1	0.84587597847	1	0.25	0	2.11117403861	0.25	0.84587597847
1	Female	1	1	hard	high	22	DECIDE	2062.73638201	1	1	0.848350048065	1	0.25	1	2.62704491207	0.25	0.848350048065
