ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
32	Male	1	0	hard	low	97	REJECT	903.169889927	1	0	0.542606830597	1	0.25	1	2.21972689804	0.25	0.542606830597
32	Male	1	0	hard	low	98	REJECT	904.745779037	0	0	0.589888095856	0	0.25	1	2.29432391911	0.25	0.589888095856
32	Male	1	0	hard	low	99	REJECT	906.368770838	0	0	0.566726922989	0	0.25	1	2.45581438931	0.25	0.566726922989
32	Male	1	0	hard	low	100	REJECT	907.96852088	0	0	0.542701005936	0	0.25	1	1.89460256319	0.25	0.542701005936
32	Male	1	0	hard	low	101	REJECT	909.544252872	0	0	0.624902963638	0	0.25	1	1.60938833962	0.25	0.624902963638
32	Male	1	0	hard	low	102	REJECT	911.190896988	1	1	0.824644804001	1	0.25	0	2.90000272959	0.25	0.824644804001
32	Male	1	0	hard	low	103	REJECT	913.052129984	1	0	1.31576800346	1	0.25	1	2.61763435199	0.25	1.31576800346
32	Male	1	0	hard	low	104	REJECT	915.389389992	0	0	0.739802122116	0	0.25	1	2.18585612672	0.25	0.739802122116
32	Male	1	0	hard	low	105	REJECT	917.153960943	0	0	0.751113891602	0	0.25	1	1.89087211923	0.25	0.751113891602
32	Male	1	0	hard	low	106	REJECT	918.929904938	0	0	0.692355155945	0	0.25	1	2.24813915962	0.25	0.692355155945
32	Male	1	0	hard	low	107	REJECT	920.646944046	1	0	1.07210206985	1	0.25	1	3.17605080986	0.25	1.07210206985
32	Male	1	0	hard	low	108	REJECT	922.752225876	0	0	0.848143100739	0	0.25	1	2.76818819484	0.25	0.848143100739
32	Male	1	0	hard	low	109	REJECT	924.622256994	1	0	0.645336866379	1	0.25	1	2.87540808782	0.25	0.645336866379
32	Male	1	0	hard	low	110	REJECT	926.295152903	1	0	0.504678964615	1	0.25	1	2.82771667644	0.25	0.504678964615
32	Male	1	0	hard	low	111	REJECT	927.833072901	0	0	1.45690202713	0	0.25	1	1.59223559798	0.25	1.45690202713
32	Male	1	0	hard	low	112	REJECT	930.314694881	1	0	0.680577039719	1	0.25	1	2.70231940125	0.25	0.680577039719
32	Male	1	0	hard	low	113	REJECT	932.02016902	0	0	0.574666023254	0	0.25	1	2.10922897214	0.25	0.574666023254
32	Male	1	0	hard	low	114	REJECT	933.619573832	0	0	1.65683603287	0	0.25	1	2.26449639263	0.25	1.65683603287
32	Male	1	0	hard	low	115	REJECT	936.301070929	0	0	1.35104203224	0	0.25	1	2.29454659573	0.25	1.35104203224
32	Male	1	0	hard	low	116	REJECT	938.679738998	1	0	0.807105064392	1	0.25	1	2.6368040392	0.25	0.807105064392
32	Male	1	0	hard	low	117	REJECT	940.511487961	0	0	0.704234838486	0	0.25	1	2.2903356426	0.25	0.704234838486
32	Male	1	0	hard	low	118	REJECT	942.243221045	1	0	0.727847099304	1	0.25	1	2.66308122384	0.25	0.727847099304
32	Male	1	0	hard	low	119	REJECT	943.99285388	1	0	1.16286802292	1	0.25	1	2.44261800359	0.25	1.16286802292
32	Male	1	0	hard	low	120	REJECT	946.180554867	0	0	0.986304998398	0	0.25	1	2.3788893417	0.25	0.986304998398
32	Male	1	1	easy	high	1	REJECT	960.25920105	1	0	4.99638700485	1	0.25	1	2.73994153279	0.25	4.99638700485
32	Male	1	1	easy	high	2	REJECT	966.283262968	1	0	1.06893897057	1	0.25	1	2.92000035368	0.25	1.06893897057
32	Male	1	1	easy	high	3	REJECT	968.38555789	0	0	1.3186480999	0	0.25	1	2.27723642159	0.25	1.3186480999
32	Male	1	1	easy	high	4	REJECT	970.725991011	0	0	0.977988004684	0	0.25	1	2.27291889198	0.25	0.977988004684
32	Male	1	1	easy	high	5	REJECT	972.737134933	0	0	0.833665847778	0	0.25	1	2.14149358822	0.25	0.833665847778
32	Male	1	1	easy	high	6	REJECT	974.595474005	0	0	0.880581140518	0	0.25	1	2.08855630042	0.25	0.880581140518
32	Male	1	1	easy	high	7	REJECT	976.503667831	1	0	1.40696001053	1	0.25	1	2.84250586008	0.25	1.40696001053
32	Male	1	1	easy	high	8	REJECT	978.938225985	1	0	0.924713134766	1	0.25	1	2.74474769682	0.25	0.924713134766
32	Male	1	1	easy	high	9	REJECT	980.887492895	0	1	1.31882405281	0	0.25	0	2.4775923197	0.25	1.31882405281
32	Male	1	1	easy	high	10	REJECT	983.228194952	1	0	0.951207876205	1	0.25	1	2.82352126941	0.25	0.951207876205
32	Male	1	1	easy	high	11	REJECT	985.204035044	0	0	0.907088041306	0	0.25	1	2.16403745728	0.25	0.907088041306
32	Male	1	1	easy	high	12	REJECT	987.132914066	1	0	0.845421075821	1	0.25	1	2.66986570048	0.25	0.845421075821
32	Male	1	1	easy	high	13	REJECT	989.002933025	1	0	0.789474010468	1	0.25	1	2.71919385084	0.25	0.789474010468
32	Male	1	1	easy	high	14	REJECT	990.814138889	1	0	1.80976295471	1	0.25	1	2.89136767547	0.25	1.80976295471
32	Male	1	1	easy	high	15	REJECT	993.648673058	0	0	0.986516952515	0	0.25	1	2.0257693673	0.25	0.986516952515
32	Male	1	1	easy	high	16	REJECT	995.659698009	0	1	0.988880872726	1	0.25	1	2.08452915314	0.25	0.988880872726
32	Male	1	1	easy	high	17	REJECT	997.685576916	1	0	1.21898889542	1	0.25	1	2.96852364765	0.25	1.21898889542
32	Male	1	1	easy	high	18	REJECT	999.9293859	1	0	1.09533190727	1	0.25	1	2.56284720428	0.25	1.09533190727
32	Male	1	1	easy	high	19	REJECT	1002.05798602	1	0	0.998268127441	0	0.25	0	2.60493753104	0.25	0.998268127441
32	Male	1	1	easy	high	20	REJECT	1004.08386087	0	1	0.995378017426	0	0.25	0	2.45491773447	0.25	0.995378017426
32	Male	1	1	easy	high	21	REJECT	1006.10679603	1	0	0.789860963821	1	0.25	1	2.8193641267	0.25	0.789860963821
32	Male	1	1	easy	high	22	REJECT	1007.92691684	0	0	0.939493894577	0	0.25	1	2.11807064206	0.25	0.939493894577
32	Male	1	1	easy	high	23	REJECT	1009.89398098	1	0	1.67755317688	1	0.25	1	2.65209571155	0.25	1.67755317688
32	Male	1	1	easy	high	24	REJECT	1012.59619784	0	0	0.821806907654	0	0.25	1	1.97656000406	0.25	0.821806907654
32	Male	1	1	easy	high	25	REJECT	1014.44570899	0	0	0.877621173859	0	0.25	1	1.86680983066	0.25	0.877621173859
32	Male	1	1	easy	high	26	REJECT	1016.35103202	0	0	0.79535317421	0	0.25	1	2.23806283677	0.25	0.79535317421
32	Male	1	1	easy	high	27	REJECT	1018.17115998	1	0	1.28045392036	1	0.25	1	2.66486469609	0.25	1.28045392036
32	Male	1	1	easy	high	28	REJECT	1020.47638583	0	0	0.833498001099	0	0.25	1	2.21557331068	0.25	0.833498001099
32	Male	1	1	easy	high	29	REJECT	1022.33447003	1	0	1.20118093491	1	0.25	1	2.69489447037	0.25	1.20118093491
32	Male	1	1	easy	high	30	REJECT	1024.55750299	1	0	0.789413928986	1	0.25	1	3.03133109199	0.25	0.789413928986
32	Male	1	1	easy	high	31	REJECT	1026.36874294	0	0	0.872133970261	0	0.25	1	1.94693274535	0.25	0.872133970261
32	Male	1	1	easy	high	32	REJECT	1028.27703285	1	0	1.35984110832	1	0.25	1	3.04600327412	0.25	1.35984110832
32	Male	1	1	easy	high	33	REJECT	1030.67335606	0	1	0.810021877289	1	0.25	1	2.15267574778	0.25	0.810021877289
32	Male	1	1	easy	high	34	REJECT	1032.508214	1	0	0.766247034073	1	0.25	1	2.85195939812	0.25	0.766247034073
32	Male	1	1	easy	high	35	REJECT	1034.30764484	0	0	0.910280942917	0	0.25	1	2.11914870837	0.25	0.910280942917
32	Male	1	1	easy	high	36	REJECT	1036.24825788	1	0	0.872039079666	1	0.25	1	2.63488076905	0.25	0.872039079666
32	Male	1	1	easy	high	37	REJECT	1038.15648293	0	0	0.786505222321	0	0.25	1	2.34307893551	0.25	0.786505222321
32	Male	1	1	easy	high	38	REJECT	1039.96472406	0	0	0.613131046295	0	0.25	1	2.23805175672	0.25	0.613131046295
32	Male	1	1	easy	high	39	REJECT	1041.59959984	0	0	0.825041055679	0	0.25	1	2.26955211167	0.25	0.825041055679
32	Male	1	1	easy	high	40	REJECT	1043.45785785	1	0	0.519386053085	1	0.25	1	2.70033185392	0.25	0.519386053085
32	Male	1	1	easy	high	41	REJECT	1047.57240701	1	0	0.909044027328	1	0.25	1	2.70931171564	0.25	0.909044027328
32	Male	1	1	easy	high	42	REJECT	1049.50332999	1	0	0.57675409317	1	0.25	1	3.1007253839	0.25	0.57675409317
32	Male	1	1	easy	high	43	REJECT	1051.11745596	1	0	0.668883800507	1	0.25	1	3.03701188732	0.25	0.668883800507
32	Male	1	1	easy	high	44	REJECT	1052.80823803	1	0	0.612940073013	1	0.25	1	2.61406272392	0.25	0.612940073013
32	Male	1	1	easy	high	45	REJECT	1054.44300604	1	0	0.73060798645	1	0.25	1	2.82053134432	0.25	0.73060798645
32	Male	1	1	easy	high	46	REJECT	1056.19546795	1	0	0.504227876663	1	0.25	1	2.91723194243	0.25	0.504227876663
32	Male	1	1	easy	high	47	REJECT	1057.72441602	1	0	0.318995952606	1	0.25	1	2.6066685721	0.25	0.318995952606
32	Male	1	1	easy	high	48	REJECT	1059.06524801	0	0	0.601552963257	0	0.25	1	2.35378221949	0.25	0.601552963257
32	Male	1	1	easy	high	49	REJECT	1060.7000339	1	0	0.516000032425	1	0.25	1	2.87376331373	0.25	0.516000032425
32	Male	1	1	easy	high	50	REJECT	1062.24076796	0	0	1.64817094803	0	0.25	1	2.09769218212	0.25	1.64817094803
32	Male	1	1	easy	high	51	REJECT	1064.92232895	1	0	0.833589792252	1	0.25	1	2.78853697988	0.25	0.833589792252
32	Male	1	1	easy	high	52	REJECT	1066.78056884	1	0	0.469006061554	0	0.25	0	2.67765428363	0.25	0.469006061554
32	Male	1	1	easy	high	53	REJECT	1068.27722788	0	0	0.619020938873	0	0.25	1	1.92586099189	0.25	0.619020938873
32	Male	1	1	easy	high	54	REJECT	1069.92083406	1	0	0.704215049744	1	0.25	1	2.85720062477	0.25	0.704215049744
32	Male	1	1	easy	high	55	REJECT	1071.65269184	0	1	0.966073036194	1	0.25	1	1.9922680435	0.25	0.966073036194
32	Male	1	1	easy	high	56	REJECT	1073.64930987	1	0	1.04521107674	1	0.25	1	3.01749714332	0.25	1.04521107674
32	Male	1	1	easy	high	57	REJECT	1075.71922088	1	0	0.801524877548	1	0.25	1	2.80970240413	0.25	0.801524877548
32	Male	1	1	easy	high	58	REJECT	1077.55406404	1	0	0.942641019821	0	0.25	0	2.62788435971	0.25	0.942641019821
32	Male	1	1	easy	high	59	REJECT	1079.52978706	0	0	0.648814916611	0	0.25	1	2.23073433935	0.25	0.648814916611
32	Male	1	1	easy	high	60	REJECT	1081.21176291	1	0	1.0834839344	1	0.25	1	2.6837140995	0.25	1.0834839344
32	Male	1	1	easy	high	61	REJECT	1083.31691504	0	1	0.892549991608	1	0.25	1	1.92154856869	0.25	0.892549991608
32	Male	1	1	easy	high	62	REJECT	1085.23415804	0	0	1.15106511116	1	0.25	0	2.47551195723	0.25	1.15106511116
32	Male	1	1	easy	high	63	REJECT	1087.40998602	1	1	1.16284203529	0	0.25	1	2.55255390666	0.25	1.16284203529
32	Male	1	1	easy	high	64	REJECT	1089.59772301	1	1	0.813127994537	0	0.25	1	2.95892750026	0.25	0.813127994537
32	Male	1	1	easy	high	65	REJECT	1091.44697094	1	1	0.668971061707	0	0.25	1	2.8238455192	0.25	0.668971061707
32	Male	1	1	easy	high	66	REJECT	1093.13764095	0	0	1.02469682693	0	0.25	1	2.22442163152	0.25	1.02469682693
32	Male	1	1	easy	high	67	REJECT	1095.18419504	0	0	0.648676156998	0	0.25	1	2.17099152529	0.25	0.648676156998
32	Male	1	1	easy	high	68	REJECT	1096.86887693	0	1	1.0693590641	1	0.25	1	2.17536252965	0.25	1.0693590641
32	Male	1	1	easy	high	69	REJECT	1098.97151899	0	1	0.89519906044	0	0.25	0	2.24794751558	0.25	0.89519906044
32	Male	1	1	easy	high	70	REJECT	1100.90016794	0	0	0.589890003204	0	0.25	1	2.26038691099	0.25	0.589890003204
32	Male	1	1	easy	high	71	REJECT	1102.52320886	1	0	0.92772102356	1	0.25	1	2.76695729375	0.25	0.92772102356
32	Male	1	1	easy	high	72	REJECT	1104.47566485	1	0	0.810021162033	1	0.25	1	2.85944846717	0.25	0.810021162033
32	Male	1	1	easy	high	73	REJECT	1106.31046391	0	0	0.79821395874	0	0.25	1	2.42892524579	0.25	0.79821395874
32	Male	1	1	easy	high	74	REJECT	1108.13337493	1	0	0.692478179932	1	0.25	1	2.81064694739	0.25	0.692478179932
32	Male	1	1	easy	high	75	REJECT	1109.85053492	0	1	0.951251029968	1	0.25	1	1.93592121061	0.25	0.951251029968
32	Male	1	1	easy	high	76	REJECT	1111.82638097	1	0	1.17473196983	1	0.25	1	2.70123245478	0.25	1.17473196983
32	Male	1	1	easy	high	77	REJECT	1114.02873707	1	0	0.798537015915	1	0.25	1	3.05227770855	0.25	0.798537015915
32	Male	1	1	easy	high	78	REJECT	1115.86061788	0	0	0.539564847946	0	0.25	1	2.06679642848	0.25	0.539564847946
32	Male	1	1	easy	high	79	REJECT	1117.42482901	1	0	1.13088703156	1	0.25	1	2.80092447853	0.25	1.13088703156
32	Male	1	1	easy	high	80	REJECT	1119.58901	0	0	0.798167943954	0	0.25	1	2.04863919126	0.25	0.798167943954
32	Male	1	1	easy	high	81	REJECT	1122.36561704	1	0	1.17360806465	1	0.25	1	2.51391579355	0.25	1.17360806465
32	Male	1	1	easy	high	82	REJECT	1124.56689787	1	0	0.595381975174	1	0.25	1	3.09918545531	0.25	0.595381975174
32	Male	1	1	easy	high	83	REJECT	1126.18690205	1	0	0.563169956207	1	0.25	1	2.73009961235	0.25	0.563169956207
32	Male	1	1	easy	high	84	REJECT	1127.77472305	0	0	0.927711009979	0	0.25	1	1.98603995578	0.25	0.927711009979
32	Male	1	1	easy	high	85	REJECT	1129.72714496	1	0	1.02467894554	1	0.25	1	2.79758853754	0.25	1.02467894554
32	Male	1	1	easy	high	86	REJECT	1131.77350187	1	0	1.68053293228	1	0.25	1	2.64221837601	0.25	1.68053293228
32	Male	1	1	easy	high	87	REJECT	1134.4787159	1	0	1.10740089417	1	0.25	1	2.83148123777	0.25	1.10740089417
32	Male	1	1	easy	high	88	REJECT	1136.622262	0	0	0.739742994308	0	0.25	1	2.27391296573	0.25	0.739742994308
32	Male	1	1	easy	high	89	REJECT	1138.39529586	1	0	0.798206090927	1	0.25	1	2.75970479353	0.25	0.798206090927
32	Male	1	1	easy	high	90	REJECT	1140.21823597	1	0	1.29228591919	1	0.25	1	2.62441978019	0.25	1.29228591919
32	Male	1	1	easy	high	91	REJECT	1142.53815889	1	0	0.630697011948	1	0.25	1	2.53487056299	0.25	0.630697011948
32	Male	1	1	easy	high	92	REJECT	1144.19363499	0	0	0.951117038727	0	0.25	1	2.10666761167	0.25	0.951117038727
32	Male	1	1	easy	high	93	REJECT	1146.16946387	0	0	0.624479055405	0	0.25	1	2.46252172719	0.25	0.624479055405
32	Male	1	1	easy	high	94	REJECT	1147.82785892	1	0	0.942168235779	1	0.25	1	2.7972060535	0.25	0.942168235779
32	Male	1	1	easy	high	95	REJECT	1149.80372095	0	0	0.480778932571	0	0.25	1	2.15254836044	0.25	0.480778932571
32	Male	1	1	easy	high	96	REJECT	1151.30916595	0	0	0.821801185608	0	0.25	1	2.13363081482	0.25	0.821801185608
32	Male	1	1	easy	high	97	REJECT	1153.158535	0	0	0.963082075119	1	0.25	0	2.21590444837	0.25	0.963082075119
32	Male	1	1	easy	high	98	REJECT	1155.14336896	0	1	0.809978961945	1	0.25	1	2.29346625735	0.25	0.809978961945
32	Male	1	1	easy	high	99	REJECT	1156.97816086	0	0	0.892359972	0	0.25	1	2.16551246648	0.25	0.892359972
32	Male	1	1	easy	high	100	REJECT	1158.89517188	0	0	0.883354902267	0	0.25	1	2.39840166372	0.25	0.883354902267
32	Male	1	1	easy	high	101	REJECT	1160.81231594	0	1	1.16602993011	1	0.25	1	2.13059541587	0.25	1.16602993011
32	Male	1	1	easy	high	102	REJECT	1163.01454306	0	0	0.892709970474	0	0.25	1	2.20967036357	0.25	0.892709970474
32	Male	1	1	easy	high	103	REJECT	1164.94067001	1	0	1.20088887215	1	0.25	1	2.71862709177	0.25	1.20088887215
32	Male	1	1	easy	high	104	REJECT	1167.16342902	1	0	0.598450183868	1	0.25	1	2.80988597544	0.25	0.598450183868
32	Male	1	1	easy	high	105	REJECT	1168.78648305	1	0	0.792669057846	1	0.25	1	2.67909018027	0.25	0.792669057846
32	Male	1	1	easy	high	106	REJECT	1170.609442	1	0	5.317497015	0	0.25	0	2.96042990818	0.25	5.317497015
32	Male	1	1	easy	high	107	REJECT	1176.94874907	1	0	1.11582112312	0	0.25	0	2.82886973051	0.25	1.11582112312
32	Male	1	1	easy	high	108	REJECT	1179.092309	1	0	0.583578824997	1	0.25	1	2.70232751967	0.25	0.583578824997
32	Male	1	1	easy	high	109	REJECT	1180.70348287	0	0	0.9041659832	0	0.25	1	2.20585191513	0.25	0.9041659832
32	Male	1	1	easy	high	110	REJECT	1182.629498	1	0	0.880604028702	1	0.25	1	2.61336664321	0.25	0.880604028702
32	Male	1	1	easy	high	111	REJECT	1184.53761292	1	0	0.713146924973	1	0.25	1	2.82641393018	0.25	0.713146924973
32	Male	1	1	easy	high	112	REJECT	1186.27534389	1	0	0.616291999817	1	0.25	1	2.70002327001	0.25	0.616291999817
32	Male	1	1	easy	high	113	REJECT	1187.9219749	0	0	0.692486047745	1	0.25	0	2.36766992729	0.25	0.692486047745
32	Male	1	1	easy	high	114	REJECT	1189.63924885	1	1	0.739416122437	1	0.25	0	2.56930633305	0.25	0.739416122437
32	Male	1	1	easy	high	115	REJECT	1191.40332484	0	0	0.719144105911	0	0.25	1	2.14146855087	0.25	0.719144105911
32	Male	1	1	easy	high	116	REJECT	1193.15570188	1	0	0.625096082687	1	0.25	1	2.6346034474	0.25	0.625096082687
32	Male	1	1	easy	high	117	REJECT	1194.81412387	1	0	0.96587896347	1	0.25	1	2.78015124559	0.25	0.96587896347
32	Male	1	1	easy	high	118	REJECT	1196.80168295	1	0	0.821909189224	1	0.25	1	2.66158753093	0.25	0.821909189224
32	Male	1	1	easy	high	119	REJECT	1198.65126801	1	0	0.571917057037	1	0.25	1	2.58517768243	0.25	0.571917057037
32	Male	1	1	easy	high	120	REJECT	1200.24791884	0	1	0.852292060852	1	0.25	1	1.83806828338	0.25	0.852292060852
32	Male	1	1	hard	high	1	REJECT	1203.83089685	0	0	0.720206022263	0	0.25	1	2.02011938323	0.25	0.720206022263
32	Male	1	1	hard	high	2	REJECT	1205.57576895	1	0	0.812071800232	1	0.25	1	2.74108632404	0.25	0.812071800232
32	Male	1	1	hard	high	3	REJECT	1207.42524004	0	0	0.654230117798	0	0.25	1	2.09321709785	0.25	0.654230117798
32	Male	1	1	hard	high	4	REJECT	1209.10416389	0	0	0.621820926666	0	0.25	1	2.48159043526	0.25	0.621820926666
32	Male	1	1	hard	high	5	REJECT	1210.75063396	0	1	0.857161998749	1	0.25	1	2.03349843507	0.25	0.857161998749
32	Male	1	1	hard	high	6	REJECT	1212.63258696	1	0	0.974629878998	1	0.25	1	3.2014640412	0.25	0.974629878998
32	Male	1	1	hard	high	7	REJECT	1214.63199306	0	0	0.621793985367	1	0.25	0	2.74628187591	0.25	0.621793985367
32	Male	1	1	hard	high	8	REJECT	1216.27851486	0	0	4.87946391106	0	0.25	1	2.55116129755	0.25	4.87946391106
32	Male	1	1	hard	high	9	REJECT	1222.18553305	1	1	1.13941383362	1	0.25	0	2.51858831395	0.25	1.13941383362
32	Male	1	1	hard	high	10	REJECT	1224.34677601	0	0	0.880577802658	0	0.25	1	2.63987419823	0.25	0.880577802658
32	Male	1	1	hard	high	11	REJECT	1226.25501394	0	0	0.610123872757	0	0.25	1	2.10099683424	0.25	0.610123872757
32	Male	1	1	hard	high	12	REJECT	1227.88698196	1	0	0.762882947922	0	0.25	0	2.90994382456	0.25	0.762882947922
32	Male	1	1	hard	high	13	REJECT	1229.67757106	0	0	0.830624103546	0	0.25	1	2.33087956518	0.25	0.830624103546
32	Male	1	1	hard	high	14	REJECT	1231.53296399	1	1	0.941833019257	1	0.25	0	2.31382510803	0.25	0.941833019257
32	Male	1	1	hard	high	15	REJECT	1233.50884104	0	0	0.742562055588	0	0.25	1	2.52891014861	0.25	0.742562055588
32	Male	1	1	hard	high	16	REJECT	1235.28476596	0	1	0.821789979935	1	0.25	1	1.92388608208	0.25	0.821789979935
32	Male	1	1	hard	high	17	REJECT	1237.13419104	0	0	0.998430013657	0	0.25	1	1.70828264068	0.25	0.998430013657
32	Male	1	1	hard	high	18	REJECT	1239.165838	1	0	0.704319953918	0	0.25	0	3.41573260566	0.25	0.704319953918
32	Male	1	1	hard	high	19	REJECT	1240.89785504	0	0	0.727648019791	0	0.25	1	1.83156054628	0.25	0.727648019791
32	Male	1	1	hard	high	20	REJECT	1242.64729905	1	0	1.18647503853	1	0.25	1	2.76206898668	0.25	1.18647503853
32	Male	1	1	hard	high	21	REJECT	1244.858392	1	0	1.02470493317	1	0.25	1	2.80516533355	0.25	1.02470493317
32	Male	1	1	hard	high	22	REJECT	1246.90492606	0	0	0.986437082291	0	0.25	1	1.84347723866	0.25	0.986437082291
32	Male	1	1	hard	high	23	REJECT	1248.91593003	1	0	1.28061819077	1	0.25	1	2.25814591847	0.25	1.28061819077
32	Male	1	1	hard	high	24	REJECT	1251.22118187	0	0	0.986551046371	0	0.25	1	2.35959321196	0.25	0.986551046371
32	Male	1	1	hard	high	25	REJECT	1253.2323699	1	1	1.59817218781	1	0.25	0	2.4881789014	0.25	1.59817218781
32	Male	1	1	hard	high	26	REJECT	1255.85538006	1	0	1.06002306938	1	0.25	1	2.72646305224	0.25	1.06002306938
32	Male	1	1	hard	high	27	REJECT	1257.94864798	1	0	0.763102054596	0	0.25	0	2.5292469168	0.25	0.763102054596
32	Male	1	1	hard	high	28	REJECT	1259.73920488	1	0	0.6190969944	1	0.25	1	2.63688447843	0.25	0.6190969944
32	Male	1	1	hard	high	29	REJECT	1261.38305497	0	0	0.574774026871	0	0.25	1	2.07392332464	0.25	0.574774026871
32	Male	1	1	hard	high	30	REJECT	1262.98263288	0	0	0.412415981293	1	0.25	0	2.03235321148	0.25	0.412415981293
32	Male	1	1	hard	high	31	REJECT	1264.42918396	0	0	0.448567867279	0	0.25	1	2.18362900508	0.25	0.448567867279
32	Male	1	1	hard	high	32	REJECT	1265.91108799	0	0	0.598425149918	0	0.25	1	2.00859942733	0.25	0.598425149918
32	Male	1	1	hard	high	33	REJECT	1267.53418589	1	0	0.733701944351	1	0.25	1	2.63173029539	0.25	0.733701944351
32	Male	1	1	hard	high	34	REJECT	1269.29838204	1	0	0.457158088684	1	0.25	1	3.14901726045	0.25	0.457158088684
32	Male	1	1	hard	high	35	REJECT	1270.78022099	1	0	0.586652994156	1	0.25	1	3.09505371138	0.25	0.586652994156
32	Male	1	1	hard	high	36	REJECT	1272.39445305	0	0	0.924814939499	0	0.25	1	2.39714005602	0.25	0.924814939499
32	Male	1	1	hard	high	37	REJECT	1274.34399104	0	0	0.636709928513	0	0.25	1	2.09856421175	0.25	0.636709928513
32	Male	1	1	hard	high	38	REJECT	1276.01687884	0	0	0.595612049103	0	0.25	1	2.04170202689	0.25	0.595612049103
32	Male	1	1	hard	high	39	REJECT	1277.63701987	1	0	0.542749881744	1	0.25	1	2.98749984778	0.25	0.542749881744
32	Male	1	1	hard	high	40	REJECT	1279.21307898	1	0	0.515974998474	1	0.25	1	3.03839785317	0.25	0.515974998474
32	Male	1	1	hard	high	41	REJECT	1283.57595491	0	0	0.940038919449	0	0.25	1	1.98723633034	0.25	0.940038919449
32	Male	1	1	hard	high	42	REJECT	1285.54361391	0	0	0.551291942596	0	0.25	1	2.81071313486	0.25	0.551291942596
32	Male	1	1	hard	high	43	REJECT	1287.11673403	1	0	0.774739980698	1	0.25	1	3.02670955844	0.25	0.774739980698
32	Male	1	1	hard	high	44	REJECT	1288.91612697	1	0	0.695686817169	1	0.25	1	3.01684275233	0.25	0.695686817169
32	Male	1	1	hard	high	45	REJECT	1290.64789796	0	0	0.7898478508	0	0.25	1	2.20816546155	0.25	0.7898478508
32	Male	1	1	hard	high	46	REJECT	1292.46806288	1	0	0.47206902504	1	0.25	1	2.62638281654	0.25	0.47206902504
32	Male	1	1	hard	high	47	REJECT	1293.97349596	1	0	0.563102006912	1	0.25	1	2.18422534079	0.25	0.563102006912
32	Male	1	1	hard	high	48	REJECT	1295.56127405	0	1	0.68394613266	1	0.25	1	1.97354795686	0.25	0.68394613266
32	Male	1	1	hard	high	49	REJECT	1297.27851486	1	0	0.471935987473	1	0.25	1	3.11261442678	0.25	0.471935987473
32	Male	1	1	hard	high	50	REJECT	1298.78379202	1	0	0.542859077454	1	0.25	1	2.68489169965	0.25	0.542859077454
32	Male	1	1	hard	high	51	REJECT	1300.35979986	1	0	0.586683034897	1	0.25	1	2.62351521574	0.25	0.586683034897
32	Male	1	1	hard	high	52	REJECT	1301.97406006	1	0	0.630712032318	1	0.25	1	2.66529699964	0.25	0.630712032318
32	Male	1	1	hard	high	53	REJECT	1303.62951803	0	1	0.939444065094	0	0.25	0	2.58447893373	0.25	0.939444065094
32	Male	1	1	hard	high	54	REJECT	1305.596488	1	0	0.775073051453	1	0.25	1	2.73034472734	0.25	0.775073051453
32	Male	1	1	hard	high	55	REJECT	1307.40469098	0	0	0.825109004974	0	0.25	1	1.97869471878	0.25	0.825109004974
32	Male	1	1	hard	high	56	REJECT	1309.2631669	1	0	0.763025999069	1	0.25	1	2.57570579844	0.25	0.763025999069
32	Male	1	1	hard	high	57	REJECT	1311.05381083	0	0	0.771810054779	0	0.25	1	2.01375287424	0.25	0.771810054779
32	Male	1	1	hard	high	58	REJECT	1312.85030699	1	0	0.363243103027	1	0.25	1	3.31487287888	0.25	0.363243103027
32	Male	1	1	hard	high	59	REJECT	1314.23808694	1	0	0.62196803093	1	0.25	1	3.01655760058	0.25	0.62196803093
32	Male	1	1	hard	high	60	REJECT	1315.88472104	1	0	0.821853160858	1	0.25	1	3.06841716992	0.25	0.821853160858
32	Male	1	1	hard	high	61	REJECT	1317.73415899	0	0	0.701256990433	1	0.25	0	2.25987804751	0.25	0.701256990433
32	Male	1	1	hard	high	62	REJECT	1319.46309185	1	0	0.892641067505	1	0.25	1	3.06643862068	0.25	0.892641067505
32	Male	1	1	hard	high	63	REJECT	1321.38903403	0	0	1.40118813515	0	0.25	1	2.16253004733	0.25	1.40118813515
32	Male	1	1	hard	high	64	REJECT	1323.82671094	1	0	0.907217025757	1	0.25	1	2.85421961953	0.25	0.907217025757
32	Male	1	1	hard	high	65	REJECT	1325.76413298	0	0	0.692531108856	0	0.25	1	1.82820050893	0.25	0.692531108856
32	Male	1	1	hard	high	66	REJECT	1327.48141885	1	0	1.05698108673	1	0.25	1	3.15996615038	0.25	1.05698108673
32	Male	1	1	hard	high	67	REJECT	1329.56589198	0	0	0.689682006836	0	0.25	1	2.11604677776	0.25	0.689682006836
32	Male	1	1	hard	high	68	REJECT	1331.28037596	0	0	0.751050949097	0	0.25	1	2.52341544992	0.25	0.751050949097
32	Male	1	1	hard	high	69	REJECT	1333.05617905	1	0	0.798296928406	1	0.25	1	2.9583780436	0.25	0.798296928406
32	Male	1	1	hard	high	70	REJECT	1334.87924004	0	0	0.671767950058	0	0.25	1	2.36710250706	0.25	0.671767950058
32	Male	1	1	hard	high	71	REJECT	1336.57280898	0	0	0.551380157471	0	0.25	1	2.52965740708	0.25	0.551380157471
