ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
23	Female	2	0	easy	low	53	DECIDE	1365.32352591	1	1	0.822277069092	1	0.25	1	2.53047927906	0.25	0.822277069092
23	Female	2	0	easy	low	54	DECIDE	1367.17051983	0	0	0.648783922195	0	0.25	1	2.07037138422	0.25	0.648783922195
23	Female	2	0	easy	low	55	DECIDE	1368.85292888	1	1	0.551679134369	1	0.25	1	3.10040548824	0.25	0.551679134369
23	Female	2	0	easy	low	56	DECIDE	1370.4292438	0	0	0.589685916901	0	0.25	1	2.32066542409	0.25	0.589685916901
23	Female	2	0	easy	low	57	DECIDE	1372.05285382	1	1	0.586996078491	1	0.25	1	2.8188933253	0.25	0.586996078491
23	Female	2	0	easy	low	58	DECIDE	1373.66456294	1	1	0.681339979172	1	0.25	1	2.61008490227	0.25	0.681339979172
23	Female	2	0	easy	low	59	DECIDE	1375.37042284	1	1	0.634042024612	1	0.25	1	2.89760599553	0.25	0.634042024612
23	Female	2	0	easy	low	60	DECIDE	1377.02916503	1	1	0.810525178909	1	0.25	1	2.61971127424	0.25	0.810525178909
23	Female	2	0	easy	low	61	DECIDE	1378.8644228	0	0	0.657632112503	0	0.25	1	2.23218670195	0.25	0.657632112503
23	Female	2	0	easy	low	62	DECIDE	1380.54668689	0	0	0.751805782318	0	0.25	1	2.16431639141	0.25	0.751805782318
23	Female	2	0	easy	low	63	DECIDE	1382.32327294	1	1	0.645848035812	1	0.25	1	2.90560191308	0.25	0.645848035812
23	Female	2	0	easy	low	64	DECIDE	1383.99381495	1	1	0.62223982811	1	0.25	1	2.89481024867	0.25	0.62223982811
23	Female	2	0	easy	low	65	DECIDE	1385.64081001	0	1	0.728255033493	1	0.25	0	2.35047901171	0.25	0.728255033493
23	Female	2	0	easy	low	66	DECIDE	1387.39374995	1	1	0.75171995163	1	0.25	1	2.73155187239	0.25	0.75171995163
23	Female	2	0	easy	low	67	DECIDE	1389.17021585	1	1	0.798789978027	1	0.25	1	2.6774337187	0.25	0.798789978027
23	Female	2	0	easy	low	68	DECIDE	1390.99373293	1	1	0.586997032166	1	0.25	1	2.68192118886	0.25	0.586997032166
23	Female	2	0	easy	low	69	DECIDE	1392.60525203	1	1	0.575473070145	1	0.25	1	2.85443647041	0.25	0.575473070145
23	Female	2	0	easy	low	70	DECIDE	1394.20527983	0	0	0.716567993164	0	0.25	1	2.36021234529	0.25	0.716567993164
23	Female	2	0	easy	low	71	DECIDE	1395.946594	1	1	0.634058952332	1	0.25	1	2.78155326254	0.25	0.634058952332
23	Female	2	0	easy	low	72	DECIDE	1397.60518789	0	0	0.610697984695	0	0.25	1	2.06376324266	0.25	0.610697984695
23	Female	2	0	easy	low	73	DECIDE	1399.24061584	1	1	0.528247117996	1	0.25	1	2.62830132271	0.25	0.528247117996
23	Female	2	0	easy	low	74	DECIDE	1400.793571	1	1	0.751749992371	1	0.25	1	2.68783449913	0.25	0.751749992371
23	Female	2	0	easy	low	75	DECIDE	1402.56992483	0	1	0.49297118187	0	0.25	0	2.35521129076	0.25	0.49297118187
23	Female	2	0	easy	low	76	DECIDE	1404.0875299	0	0	0.634080171585	0	0.25	1	2.24545790435	0.25	0.634080171585
23	Female	2	0	easy	low	77	DECIDE	1405.74637485	0	0	0.634124040604	0	0.25	1	2.30270808499	0.25	0.634124040604
23	Female	2	0	easy	low	78	DECIDE	1407.40521598	1	1	0.586944818497	1	0.25	1	2.8000231323	0.25	0.586944818497
23	Female	2	0	easy	low	79	DECIDE	1409.016891	1	1	0.563524007797	1	0.25	1	2.75298712368	0.25	0.563524007797
23	Female	2	0	easy	low	80	DECIDE	1410.6051209	1	1	0.904672861099	1	0.25	1	2.7128198029	0.25	0.904672861099
23	Female	2	0	easy	low	81	DECIDE	1414.54224086	1	1	0.755685091019	1	0.25	1	2.81365433491	0.25	0.755685091019
23	Female	2	0	easy	low	82	DECIDE	1416.32283282	0	0	0.598679065704	0	0.25	1	2.18150133868	0.25	0.598679065704
23	Female	2	0	easy	low	83	DECIDE	1417.94621587	0	1	0.504550933838	0	0.25	0	2.22500513777	0.25	0.504550933838
23	Female	2	0	easy	low	84	DECIDE	1419.47556901	0	0	0.669404029846	0	0.25	1	2.22936718508	0.25	0.669404029846
23	Female	2	0	easy	low	85	DECIDE	1421.16970897	0	0	0.551759958267	0	0.25	1	2.10747014882	0.25	0.551759958267
23	Female	2	0	easy	low	86	DECIDE	1422.74609089	1	1	0.587055921555	1	0.25	1	2.91832102022	0.25	0.587055921555
23	Female	2	0	easy	low	87	DECIDE	1424.35788894	0	0	0.681131124496	0	0.25	1	2.20598849322	0.25	0.681131124496
23	Female	2	0	easy	low	88	DECIDE	1426.0637219	0	0	0.751720905304	0	0.25	1	2.17895675314	0.25	0.751720905304
23	Female	2	0	easy	low	89	DECIDE	1427.84034681	1	1	0.633880138397	1	0.25	1	3.10040318615	0.25	0.633880138397
23	Female	2	0	easy	low	90	DECIDE	1429.49889398	0	0	0.599045991898	0	0.25	1	2.32557240416	0.25	0.599045991898
23	Female	2	0	easy	low	91	DECIDE	1431.12245202	0	0	0.810568094254	0	0.25	1	2.3349570602	0.25	0.810568094254
23	Female	2	0	easy	low	92	DECIDE	1432.95764685	0	0	0.669428825378	0	0.25	1	2.14024967283	0.25	0.669428825378
23	Female	2	0	easy	low	93	DECIDE	1434.65181303	1	1	0.58700299263	1	0.25	1	2.46785346365	0.25	0.58700299263
23	Female	2	0	easy	low	94	DECIDE	1436.26356387	1	1	1.10809707642	1	0.25	1	2.84879111031	0.25	1.10809707642
23	Female	2	0	easy	low	95	DECIDE	1438.40470481	0	0	0.551735162735	0	0.25	1	2.03583452654	0.25	0.551735162735
23	Female	2	0	easy	low	96	DECIDE	1439.98125887	0	0	0.62220287323	0	0.25	1	2.08577096965	0.25	0.62220287323
23	Female	2	0	easy	low	97	DECIDE	1441.62815785	0	0	0.645843029022	0	0.25	1	2.32205973402	0.25	0.645843029022
23	Female	2	0	easy	low	98	DECIDE	1443.29881191	1	1	0.645774841309	1	0.25	1	3.04792656868	0.25	0.645774841309
23	Female	2	0	easy	low	99	DECIDE	1444.96933889	0	0	0.586928129196	0	0.25	1	2.09461697735	0.25	0.586928129196
23	Female	2	0	easy	low	100	DECIDE	1446.5809679	0	0	0.634164094925	0	0.25	1	2.09549418662	0.25	0.634164094925
23	Female	2	0	easy	low	101	DECIDE	1448.23978496	0	0	0.634418010712	0	0.25	1	2.38564547199	0.25	0.634418010712
23	Female	2	0	easy	low	102	DECIDE	1449.89875793	1	1	0.648263931274	1	0.25	1	2.91321259728	0.25	0.648263931274
23	Female	2	0	easy	low	103	DECIDE	1451.58104396	0	0	0.551665067673	0	0.25	1	2.31626439132	0.25	0.551665067673
23	Female	2	0	easy	low	104	DECIDE	1453.15740991	1	1	0.598727941513	1	0.25	1	2.97978012404	0.25	0.598727941513
23	Female	2	0	easy	low	105	DECIDE	1454.78090787	1	1	0.869374036789	1	0.25	1	2.90260537646	0.25	0.869374036789
23	Female	2	0	easy	low	106	DECIDE	1456.6749959	1	1	0.798742055893	1	0.25	1	2.87598421052	0.25	0.798742055893
23	Female	2	0	easy	low	107	DECIDE	1458.4984169	0	0	0.657696008682	0	0.25	1	1.8931063964	0.25	0.657696008682
23	Female	2	0	easy	low	108	DECIDE	1460.18088293	0	0	0.751711130142	0	0.25	1	2.1725252559	0.25	0.751711130142
23	Female	2	0	easy	low	109	DECIDE	1461.95727491	1	1	0.563486099243	1	0.25	1	2.74251876854	0.25	0.563486099243
23	Female	2	0	easy	low	110	DECIDE	1463.54553485	0	0	0.704866886139	0	0.25	1	1.7386715799	0.25	0.704866886139
23	Female	2	0	easy	low	111	DECIDE	1465.27487588	1	1	0.622287988663	1	0.25	1	2.71433847119	0.25	0.622287988663
23	Female	2	0	easy	low	112	DECIDE	1466.92193484	0	0	0.716399908066	0	0.25	1	2.12492232632	0.25	0.716399908066
23	Female	2	0	easy	low	113	DECIDE	1468.66296792	0	0	0.883821964264	0	0.25	1	2.24180406385	0.25	0.883821964264
23	Female	2	0	easy	low	114	DECIDE	1470.5806849	1	1	0.789455890656	1	0.25	1	2.78873964426	0.25	0.789455890656
23	Female	2	0	easy	low	115	DECIDE	1472.404212	1	1	1.21048903465	1	0.25	1	2.76005118847	0.25	1.21048903465
23	Female	2	0	easy	low	116	DECIDE	1474.63946581	0	1	0.907124996185	1	0.25	0	2.23536661881	0.25	0.907124996185
23	Female	2	0	easy	low	117	DECIDE	1476.58058691	1	1	0.657579898834	1	0.25	1	2.698040839	0.25	0.657579898834
23	Female	2	0	easy	low	118	DECIDE	1478.26293397	0	0	0.683382987976	0	0.25	1	1.95011894347	0.25	0.683382987976
23	Female	2	0	easy	low	119	DECIDE	1479.980443	1	1	0.646079063416	1	0.25	1	2.6038295201	0.25	0.646079063416
23	Female	2	0	easy	low	120	DECIDE	1481.65107489	0	1	0.834061861038	1	0.25	0	2.33531300474	0.25	0.834061861038
23	Female	2	1	hard	high	1	DECIDE	1498.48683381	0	0	0.92747092247	0	0.25	1	2.25048842306	0.25	0.92747092247
23	Female	2	1	hard	high	2	DECIDE	1500.43893695	0	0	0.64593911171	0	0.25	1	2.75005221242	0.25	0.64593911171
23	Female	2	1	hard	high	3	DECIDE	1502.10956597	0	0	0.59880900383	0	0.25	1	2.29689022679	0.25	0.59880900383
23	Female	2	1	hard	high	4	DECIDE	1503.73306799	0	1	0.62230682373	1	0.25	0	2.51268899959	0.25	0.62230682373
23	Female	2	1	hard	high	5	DECIDE	1505.38011599	0	0	0.587001085281	0	0.25	1	2.67350047222	0.25	0.587001085281
23	Female	2	1	hard	high	6	DECIDE	1506.99200201	1	1	0.859915018082	1	0.25	1	2.83627069918	0.25	0.859915018082
23	Female	2	1	hard	high	7	DECIDE	1508.88590503	1	0	0.742419958115	0	0.25	0	2.97254774655	0.25	0.742419958115
23	Female	2	1	hard	high	8	DECIDE	1510.66224694	0	1	0.70479798317	1	0.25	0	2.28400372274	0.25	0.70479798317
23	Female	2	1	hard	high	9	DECIDE	1512.39175701	1	1	0.810549974442	1	0.25	1	2.53815152174	0.25	0.810549974442
23	Female	2	1	hard	high	10	DECIDE	1514.226964	1	1	0.825539827347	1	0.25	1	2.54758626322	0.25	0.825539827347
23	Female	2	1	hard	high	11	DECIDE	1516.08580589	1	1	0.692878007889	1	0.25	1	2.09555563002	0.25	0.692878007889
23	Female	2	1	hard	high	12	DECIDE	1517.80338597	0	1	0.622318983078	1	0.25	0	2.18985335989	0.25	0.622318983078
23	Female	2	1	hard	high	13	DECIDE	1519.45050192	1	1	0.610538959503	1	0.25	1	3.41350970041	0.25	0.610538959503
23	Female	2	1	hard	high	14	DECIDE	1521.085742	0	0	0.798758983612	0	0.25	1	2.07278368384	0.25	0.798758983612
23	Female	2	1	hard	high	15	DECIDE	1522.90926886	1	1	0.681113958359	1	0.25	1	2.74915942149	0.25	0.681113958359
23	Female	2	1	hard	high	16	DECIDE	1524.61513591	0	0	0.586973905563	0	0.25	1	1.95249238539	0.25	0.586973905563
23	Female	2	1	hard	high	17	DECIDE	1526.22689199	0	0	0.704579114914	0	0.25	1	2.30917946275	0.25	0.704579114914
23	Female	2	1	hard	high	18	DECIDE	1527.95627284	1	1	0.622414112091	1	0.25	1	2.71026322881	0.25	0.622414112091
23	Female	2	1	hard	high	19	DECIDE	1529.60326385	0	0	0.751694917679	0	0.25	1	1.51452732973	0.25	0.751694917679
23	Female	2	1	hard	high	20	DECIDE	1531.37974286	0	0	0.798719882965	0	0.25	1	1.32502787102	0.25	0.798719882965
23	Female	2	1	hard	high	21	DECIDE	1533.203228	0	0	0.728080034256	0	0.25	1	2.47532712462	0.25	0.728080034256
23	Female	2	1	hard	high	22	DECIDE	1534.95611691	1	1	0.610515832901	1	0.25	1	2.82432150632	0.25	0.610515832901
23	Female	2	1	hard	high	23	DECIDE	1536.59140491	0	0	0.657547950745	0	0.25	1	2.30229162718	0.25	0.657547950745
23	Female	2	1	hard	high	24	DECIDE	1538.27361083	1	1	0.610579967499	1	0.25	1	3.39777598471	0.25	0.610579967499
23	Female	2	1	hard	high	25	DECIDE	1539.90895796	0	0	0.716450214386	0	0.25	1	2.28566494047	0.25	0.716450214386
23	Female	2	1	hard	high	26	DECIDE	1541.65010285	1	1	0.645864963531	1	0.25	1	2.52345221875	0.25	0.645864963531
23	Female	2	1	hard	high	27	DECIDE	1543.32073092	1	1	0.739884853363	1	0.25	1	2.45922225387	0.25	0.739884853363
23	Female	2	1	hard	high	28	DECIDE	1545.08536601	1	1	0.657589197159	1	0.25	1	2.87975292844	0.25	0.657589197159
23	Female	2	1	hard	high	29	DECIDE	1546.76764393	1	1	0.860527038574	1	0.25	1	3.03612815482	0.25	0.860527038574
23	Female	2	1	hard	high	30	DECIDE	1548.66171598	1	1	0.610613107681	1	0.25	1	2.8441669186	0.25	0.610613107681
23	Female	2	1	hard	high	31	DECIDE	1550.29709601	1	1	0.554505109787	1	0.25	1	2.4646031357	0.25	0.554505109787
23	Female	2	1	hard	high	32	DECIDE	1551.8852818	1	1	0.810558080673	1	0.25	1	3.37263568105	0.25	0.810558080673
23	Female	2	1	hard	high	33	DECIDE	1553.72045898	0	0	0.634099006653	0	0.25	1	2.15070860667	0.25	0.634099006653
23	Female	2	1	hard	high	34	DECIDE	1555.37932396	1	1	0.716404914856	1	0.25	1	3.03602313087	0.25	0.716404914856
23	Female	2	1	hard	high	35	DECIDE	1557.12045693	1	0	0.554444074631	0	0.25	0	2.69152620662	0.25	0.554444074631
23	Female	2	1	hard	high	36	DECIDE	1558.70861602	0	0	0.671663999557	0	0.25	1	2.36557080133	0.25	0.671663999557
23	Female	2	1	hard	high	37	DECIDE	1560.41454482	0	1	0.613321065903	1	0.25	0	2.37719682896	0.25	0.613321065903
23	Female	2	1	hard	high	38	DECIDE	1562.0615809	0	0	0.598718881607	0	0.25	1	2.01634675482	0.25	0.598718881607
23	Female	2	1	hard	high	39	DECIDE	1563.68506098	1	1	0.89531493187	1	0.25	1	2.70636315436	0.25	0.89531493187
23	Female	2	1	hard	high	40	DECIDE	1565.61438394	0	1	0.822372913361	1	0.25	0	2.17589562622	0.25	0.822372913361
23	Female	2	1	hard	high	41	DECIDE	1568.4872508	0	0	0.63178396225	0	0.25	1	1.96120351367	0.25	0.63178396225
23	Female	2	1	hard	high	42	DECIDE	1570.14373493	0	1	0.483849048615	0	0.25	0	2.37019292045	0.25	0.483849048615
23	Female	2	1	hard	high	43	DECIDE	1571.66141796	1	1	0.634032011032	1	0.25	1	2.56374159597	0.25	0.634032011032
23	Female	2	1	hard	high	44	DECIDE	1573.32039189	1	1	0.610629081726	1	0.25	1	2.7541699178	0.25	0.610629081726
23	Female	2	1	hard	high	45	DECIDE	1574.95549202	0	0	0.634034872055	0	0.25	1	1.92976074908	0.25	0.634034872055
23	Female	2	1	hard	high	46	DECIDE	1576.61428785	1	1	0.739907026291	1	0.25	1	2.77952906037	0.25	0.739907026291
23	Female	2	1	hard	high	47	DECIDE	1578.37888098	0	0	0.7520570755	0	0.25	1	1.41709855479	0.25	0.7520570755
23	Female	2	1	hard	high	48	DECIDE	1580.15535092	0	1	0.671934843063	1	0.25	0	1.52129131806	0.25	0.671934843063
23	Female	2	1	hard	high	49	DECIDE	1581.86121202	0	1	0.718967199326	1	0.25	0	2.27107584081	0.25	0.718967199326
23	Female	2	1	hard	high	50	DECIDE	1583.61405802	1	1	0.575294017792	1	0.25	1	3.01737014015	0.25	0.575294017792
23	Female	2	1	hard	high	51	DECIDE	1585.21413088	0	0	0.692862987518	0	0.25	1	2.28205630117	0.25	0.692862987518
23	Female	2	1	hard	high	52	DECIDE	1586.93172884	1	1	0.648308992386	1	0.25	1	2.59901190866	0.25	0.648308992386
23	Female	2	1	hard	high	53	DECIDE	1588.61411595	0	0	0.598739147186	0	0.25	1	1.97107613456	0.25	0.598739147186
23	Female	2	1	hard	high	54	DECIDE	1590.23760796	1	1	0.645758867264	1	0.25	1	2.29599018698	0.25	0.645758867264
23	Female	2	1	hard	high	55	DECIDE	1591.90806198	0	0	0.55178809166	0	0.25	1	1.84800324268	0.25	0.55178809166
23	Female	2	1	hard	high	56	DECIDE	1593.48455191	1	0	0.695745944977	0	0.25	0	2.89960641214	0.25	0.695745944977
23	Female	2	1	hard	high	57	DECIDE	1595.21392488	0	1	0.469413995743	0	0.25	0	1.64515600833	0.25	0.469413995743
23	Female	2	1	hard	high	58	DECIDE	1596.70806098	1	1	0.704643964767	1	0.25	1	3.2157245154	0.25	0.704643964767
23	Female	2	1	hard	high	59	DECIDE	1598.43743896	1	1	0.695343017578	1	0.25	1	2.57546665149	0.25	0.695343017578
23	Female	2	1	hard	high	60	DECIDE	1600.16681194	1	1	0.73996090889	1	0.25	1	2.45400923301	0.25	0.73996090889
23	Female	2	1	hard	high	61	DECIDE	1601.93147182	0	0	0.58703494072	0	0.25	1	2.32798358011	0.25	0.58703494072
23	Female	2	1	hard	high	62	DECIDE	1603.54326487	0	0	0.613583803177	0	0.25	1	1.8900170769	0.25	0.613583803177
23	Female	2	1	hard	high	63	DECIDE	1605.19018698	0	0	0.598856925964	0	0.25	1	2.10720841315	0.25	0.598856925964
23	Female	2	1	hard	high	64	DECIDE	1606.81377387	1	0	0.765946865082	0	0.25	0	2.98209241759	0.25	0.765946865082
23	Female	2	1	hard	high	65	DECIDE	1608.61375594	1	1	0.704519987106	1	0.25	1	3.26093360139	0.25	0.704519987106
23	Female	2	1	hard	high	66	DECIDE	1610.34300494	0	0	0.56360912323	0	0.25	1	2.67057765251	0.25	0.56360912323
23	Female	2	1	hard	high	67	DECIDE	1611.93132496	0	0	0.587007045746	0	0.25	1	2.56004383737	0.25	0.587007045746
23	Female	2	1	hard	high	68	DECIDE	1613.543051	1	1	0.683709144592	1	0.25	1	2.32062712109	0.25	0.683709144592
23	Female	2	1	hard	high	69	DECIDE	1615.26081991	1	1	0.716304063797	1	0.25	1	2.84918312165	0.25	0.716304063797
23	Female	2	1	hard	high	70	DECIDE	1617.00181198	0	0	0.704684019089	0	0.25	1	2.32308075148	0.25	0.704684019089
23	Female	2	1	hard	high	71	DECIDE	1618.73122191	1	1	0.810574054718	1	0.25	1	2.40174819151	0.25	0.810574054718
23	Female	2	1	hard	high	72	DECIDE	1620.56646681	0	0	0.636641025543	0	0.25	1	2.19750635939	0.25	0.636641025543
23	Female	2	1	hard	high	73	DECIDE	1622.23706102	0	1	0.787005186081	1	0.25	0	2.13541039728	0.25	0.787005186081
23	Female	2	1	hard	high	74	DECIDE	1624.04878998	0	0	0.62230014801	0	0.25	1	1.92895118257	0.25	0.62230014801
23	Female	2	1	hard	high	75	DECIDE	1625.69585896	1	1	0.657552957535	1	0.25	1	2.80283979644	0.25	0.657552957535
23	Female	2	1	hard	high	76	DECIDE	1627.37815189	1	1	0.845866918564	1	0.25	1	2.58346263744	0.25	0.845866918564
23	Female	2	1	hard	high	77	DECIDE	1629.24870491	1	1	0.531009912491	1	0.25	1	2.06697759827	0.25	0.531009912491
23	Female	2	1	hard	high	78	DECIDE	1630.81338882	0	0	0.869305849075	0	0.25	1	2.35163460126	0.25	0.869305849075
23	Female	2	1	hard	high	79	DECIDE	1632.70752382	1	1	0.563446998596	1	0.25	1	2.79249647696	0.25	0.563446998596
23	Female	2	1	hard	high	80	DECIDE	1634.29571295	0	0	0.53989815712	0	0.25	1	2.02331077547	0.25	0.53989815712
23	Female	2	1	hard	high	81	DECIDE	1636.42367792	0	0	0.670751094818	0	0.25	1	2.35929550727	0.25	0.670751094818
23	Female	2	1	hard	high	82	DECIDE	1638.1193099	1	1	0.645676136017	1	0.25	1	2.24428829217	0.25	0.645676136017
23	Female	2	1	hard	high	83	DECIDE	1639.78975701	1	0	0.634078025818	0	0.25	0	2.58754944051	0.25	0.634078025818
23	Female	2	1	hard	high	84	DECIDE	1641.448596	0	1	0.683400154114	1	0.25	0	2.60357725454	0.25	0.683400154114
23	Female	2	1	hard	high	85	DECIDE	1643.16610885	1	1	0.742847919464	1	0.25	1	2.76568291298	0.25	0.742847919464
23	Female	2	1	hard	high	86	DECIDE	1644.94257283	1	1	0.869338989258	1	0.25	1	2.15791273509	0.25	0.869338989258
23	Female	2	1	hard	high	87	DECIDE	1646.83664489	0	0	0.598745822906	0	0.25	1	2.40588183061	0.25	0.598745822906
23	Female	2	1	hard	high	88	DECIDE	1648.46011686	0	0	0.551756858826	0	0.25	1	2.25526032254	0.25	0.551756858826
23	Female	2	1	hard	high	89	DECIDE	1650.03658199	0	0	0.645890951157	0	0.25	1	2.7787234175	0.25	0.645890951157
23	Female	2	1	hard	high	90	DECIDE	1651.70718193	1	1	0.66934299469	1	0.25	1	3.40003910262	0.25	0.66934299469
23	Female	2	1	hard	high	91	DECIDE	1653.40127897	0	0	0.669307947159	0	0.25	1	2.13170937064	0.25	0.669307947159
23	Female	2	1	hard	high	92	DECIDE	1655.09527397	1	1	0.766063928604	1	0.25	1	3.17940127614	0.25	0.766063928604
23	Female	2	1	hard	high	93	DECIDE	1656.89526296	0	0	0.575307130814	1	0.25	1	2.03185823343	0.25	0.575307130814
23	Female	2	1	hard	high	94	DECIDE	1658.49529791	0	0	0.563448190689	0	0.25	1	2.15597235676	0.25	0.563448190689
23	Female	2	1	hard	high	95	DECIDE	1660.08350992	1	1	0.801106929779	1	0.25	1	2.6569594493	0.25	0.801106929779
23	Female	2	1	hard	high	96	DECIDE	1661.91878486	1	1	0.965972900391	1	0.25	1	2.75156941645	0.25	0.965972900391
23	Female	2	1	hard	high	97	DECIDE	1663.91871595	1	1	0.563501834869	1	0.25	1	2.76223588769	0.25	0.563501834869
23	Female	2	1	hard	high	98	DECIDE	1665.5069859	1	1	0.928177118301	1	0.25	1	2.67126578387	0.25	0.928177118301
23	Female	2	1	hard	high	99	DECIDE	1667.45990181	0	0	0.716392993927	0	0.25	1	2.22170681261	0.25	0.716392993927
23	Female	2	1	hard	high	100	DECIDE	1669.20099902	0	0	0.751745939255	0	0.25	1	1.91330379115	0.25	0.751745939255
23	Female	2	1	hard	high	101	DECIDE	1670.97744989	0	0	0.84582901001	0	0.25	1	2.5935497986	0.25	0.84582901001
23	Female	2	1	hard	high	102	DECIDE	1672.84794593	0	0	0.636522054672	0	0.25	1	2.01082948201	0.25	0.636522054672
23	Female	2	1	hard	high	103	DECIDE	1674.51858592	0	0	0.718758821487	0	0.25	1	2.51705307767	0.25	0.718758821487
23	Female	2	1	hard	high	104	DECIDE	1676.271492	1	0	0.728188991547	0	0.25	0	2.52628402935	0.25	0.728188991547
23	Female	2	1	hard	high	105	DECIDE	1678.02441382	1	1	0.587069988251	1	0.25	1	2.61302387113	0.25	0.587069988251
23	Female	2	1	hard	high	106	DECIDE	1679.63615894	0	1	0.551690816879	0	0.25	0	2.53292693099	0.25	0.551690816879
23	Female	2	1	hard	high	107	DECIDE	1681.21258783	1	1	0.598925113678	1	0.25	1	2.61936832964	0.25	0.598925113678
23	Female	2	1	hard	high	108	DECIDE	1682.83603787	0	0	0.575224876404	0	0.25	1	2.59952700979	0.25	0.575224876404
23	Female	2	1	hard	high	109	DECIDE	1684.43602681	1	0	0.622339963913	0	0.25	0	2.78037418895	0.25	0.622339963913
23	Female	2	1	hard	high	110	DECIDE	1686.0830698	1	1	0.669419050217	1	0.25	1	2.79609234649	0.25	0.669419050217
23	Female	2	1	hard	high	111	DECIDE	1687.77715993	0	0	0.587000131607	0	0.25	1	2.10404690491	0.25	0.587000131607
23	Female	2	1	hard	high	112	DECIDE	1689.38893795	1	1	0.681118011475	1	0.25	1	2.50354834901	0.25	0.681118011475
23	Female	2	1	hard	high	113	DECIDE	1691.09473896	0	0	0.566702127457	0	0.25	1	2.55123663313	0.25	0.566702127457
23	Female	2	1	hard	high	114	DECIDE	1692.69482398	0	0	0.657548189163	0	0.25	1	2.18943773768	0.25	0.657548189163
23	Female	2	1	hard	high	115	DECIDE	1694.37710094	1	1	0.445791959763	1	0.25	1	3.07271235799	0.25	0.445791959763
23	Female	2	1	hard	high	116	DECIDE	1695.84762001	1	1	0.765854120255	1	0.25	1	2.53877764134	0.25	0.765854120255
23	Female	2	1	hard	high	117	DECIDE	1697.64758396	0	0	0.810533046722	0	0.25	1	2.62293658894	0.25	0.810533046722
23	Female	2	1	hard	high	118	DECIDE	1699.48290992	0	0	1.15167880058	0	0.25	1	2.09010376104	0.25	1.15167880058
23	Female	2	1	hard	high	119	DECIDE	1701.6595788	0	0	0.986744165421	0	0.25	1	2.10562739115	0.25	0.986744165421
23	Female	2	1	hard	high	120	DECIDE	1703.67112803	1	0	0.742239952087	0	0.25	0	2.42619020356	0.25	0.742239952087
23	Female	2	1	easy	high	1	DECIDE	1707.57621694	0	0	0.884257793427	0	0.25	1	2.18342072177	0.25	0.884257793427
23	Female	2	1	easy	high	2	DECIDE	1709.49443483	1	0	0.692920923233	0	0.25	0	2.7109024712	0.25	0.692920923233
23	Female	2	1	easy	high	3	DECIDE	1711.21212697	0	0	0.645756006241	0	0.25	1	2.31727880674	0.25	0.645756006241
23	Female	2	1	easy	high	4	DECIDE	1712.88265491	1	1	0.763480901718	1	0.25	1	2.9154183938	0.25	0.763480901718
23	Female	2	1	easy	high	5	DECIDE	1714.67084384	1	1	0.612903118134	1	0.25	1	2.91456029867	0.25	0.612903118134
23	Female	2	1	easy	high	6	DECIDE	1716.31791186	0	0	0.551692008972	0	0.25	1	2.02666275448	0.25	0.551692008972
23	Female	2	1	easy	high	7	DECIDE	1717.89411187	0	0	0.565946817398	0	0.25	1	2.30287325852	0.25	0.565946817398
23	Female	2	1	easy	high	8	DECIDE	1719.49432683	1	1	0.669338941574	1	0.25	1	2.69987074386	0.25	0.669338941574
23	Female	2	1	easy	high	9	DECIDE	1721.18841887	0	0	0.648178815842	0	0.25	1	2.13384396645	0.25	0.648178815842
23	Female	2	1	easy	high	10	DECIDE	1722.87073398	0	0	0.398800134659	0	0.25	1	2.19815841955	0.25	0.398800134659
23	Female	2	1	easy	high	11	DECIDE	1724.29417682	0	0	0.481207847595	0	0.25	1	1.99846297458	0.25	0.481207847595
23	Female	2	1	easy	high	12	DECIDE	1725.80011296	1	1	0.669378995895	1	0.25	1	2.69655734775	0.25	0.669378995895
23	Female	2	1	easy	high	13	DECIDE	1727.49422193	1	1	0.587028980255	1	0.25	1	2.55129921964	0.25	0.587028980255
23	Female	2	1	easy	high	14	DECIDE	1729.10606098	0	0	0.63387298584	0	0.25	1	2.22712256102	0.25	0.63387298584
23	Female	2	1	easy	high	15	DECIDE	1730.76474595	0	0	0.681076049805	0	0.25	1	2.14772696952	0.25	0.681076049805
23	Female	2	1	easy	high	16	DECIDE	1732.47051883	0	0	0.634157896042	0	0.25	1	2.1709721579	0.25	0.634157896042
23	Female	2	1	easy	high	17	DECIDE	1734.1294508	1	0	0.636477947235	0	0.25	0	2.87525042968	0.25	0.636477947235
23	Female	2	1	easy	high	18	DECIDE	1735.79993701	1	1	0.63641500473	1	0.25	1	2.91707591752	0.25	0.63641500473
23	Female	2	1	easy	high	19	DECIDE	1737.47045684	0	0	0.742165088654	0	0.25	1	2.25171481244	0.25	0.742165088654
23	Female	2	1	easy	high	20	DECIDE	1739.24683285	0	1	0.763566017151	1	0.25	0	2.2586052341	0.25	0.763566017151
23	Female	2	1	easy	high	21	DECIDE	1741.03510094	0	0	1.35407614708	1	0.25	1	2.17419162526	0.25	1.35407614708
23	Female	2	1	easy	high	22	DECIDE	1743.42341495	0	0	0.669319868088	0	0.25	1	2.53301282163	0.25	0.669319868088
23	Female	2	1	easy	high	23	DECIDE	1745.1174798	0	0	0.516335010529	0	0.25	1	2.31632081151	0.25	0.516335010529
