ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
30	Male	3	0	hard	high	97	REJECT	983.930958986	1	0	0.762732028961	1	0.25	1	2.44602748108	0.25	0.762732028961
30	Male	3	0	hard	high	98	REJECT	985.721467018	1	0	0.774847984314	0	0.25	0	2.30832614274	0.25	0.774847984314
30	Male	3	0	hard	high	99	REJECT	987.529794931	1	0	0.633471012115	1	0.25	1	3.01736123597	0.25	0.633471012115
30	Male	3	0	hard	high	100	REJECT	989.188281059	0	0	0.739142894745	1	0.25	0	2.24733702947	0.25	0.739142894745
30	Male	3	0	hard	high	101	REJECT	990.952211142	1	0	0.49529504776	1	0.25	1	2.1515726797	0.25	0.49529504776
30	Male	3	0	hard	high	102	REJECT	992.46952796	1	0	0.498396873474	1	0.25	1	3.19769530838	0.25	0.498396873474
30	Male	3	0	hard	high	103	REJECT	993.998314142	0	1	0.762882947922	0	0.25	0	3.0091791106	0.25	0.762882947922
30	Male	3	0	hard	high	104	REJECT	995.789018154	0	0	0.609924077988	0	0.25	1	2.22939363508	0.25	0.609924077988
30	Male	3	0	hard	high	105	REJECT	997.420958996	1	0	1.1305410862	1	0.25	1	3.37629580269	0.25	1.1305410862
30	Male	3	0	hard	high	106	REJECT	999.584933043	1	0	0.518997907639	1	0.25	1	2.78278770661	0.25	0.518997907639
30	Male	3	0	hard	high	107	REJECT	1001.14027905	0	0	0.712952852249	1	0.25	0	2.28133834965	0.25	0.712952852249
30	Male	3	0	hard	high	108	REJECT	1002.87795901	0	0	0.673109054565	0	0.25	1	1.89667341578	0.25	0.673109054565
30	Male	3	0	hard	high	109	REJECT	1004.58370709	1	0	1.33028006554	1	0.25	1	2.80096092404	0.25	1.33028006554
30	Male	3	0	hard	high	110	REJECT	1006.94752097	1	0	0.859702110291	1	0.25	1	2.46974228677	0.25	0.859702110291
30	Male	3	0	hard	high	111	REJECT	1008.84107304	1	0	0.821548938751	1	0.25	1	2.6367402632	0.25	0.821548938751
30	Male	3	0	hard	high	112	REJECT	1010.69040799	0	0	0.818656921387	1	0.25	0	2.30154601365	0.25	0.818656921387
30	Male	3	0	hard	high	113	REJECT	1012.53692698	1	1	0.559911966324	0	0.25	1	2.96962325949	0.25	0.559911966324
30	Male	3	0	hard	high	114	REJECT	1014.12164998	1	0	0.695360898972	1	0.25	1	3.25654801104	0.25	0.695360898972
30	Male	3	0	hard	high	115	REJECT	1015.85349107	1	0	0.715997934341	0	0.25	0	2.12915129517	0.25	0.715997934341
30	Male	3	0	hard	high	116	REJECT	1017.60300493	1	0	0.812120914459	1	0.25	1	2.69534421288	0.25	0.812120914459
30	Male	3	0	hard	high	117	REJECT	1019.45247412	1	0	0.66868019104	1	0.25	1	2.90049366677	0.25	0.66868019104
30	Male	3	0	hard	high	118	REJECT	1021.14303899	0	1	0.880551099777	1	0.25	1	2.3534845011	0.25	0.880551099777
30	Male	3	0	hard	high	119	REJECT	1023.0511961	1	0	0.983511924744	1	0.25	1	2.81474025006	0.25	0.983511924744
30	Male	3	0	hard	high	120	REJECT	1025.05935597	0	0	0.789474964142	1	0.25	0	2.04275865106	0.25	0.789474964142
30	Male	3	1	easy	low	1	REJECT	1037.50001502	0	0	2.48610115051	0	0.25	1	2.32614775583	0.25	2.48610115051
30	Male	3	1	easy	low	2	REJECT	1041.01941609	0	0	0.718863964081	0	0.25	1	2.30792729302	0.25	0.718863964081
30	Male	3	1	easy	low	3	REJECT	1042.77183104	1	1	0.836629152298	1	0.25	0	3.03014441817	0.25	0.836629152298
30	Male	3	1	easy	low	4	REJECT	1044.64190793	0	0	0.715737104416	0	0.25	1	2.05975669421	0.25	0.715737104416
30	Male	3	1	easy	low	5	REJECT	1046.38255405	0	0	0.586318969727	0	0.25	1	2.48914630938	0.25	0.586318969727
30	Male	3	1	easy	low	6	REJECT	1047.99668908	1	1	0.668751001358	1	0.25	0	2.85761487939	0.25	0.668751001358
30	Male	3	1	easy	low	7	REJECT	1049.68735003	0	0	0.715877056122	0	0.25	1	1.91212299445	0.25	0.715877056122
30	Male	3	1	easy	low	8	REJECT	1051.42806005	1	0	1.09210395813	1	0.25	1	2.89001003546	0.25	1.09210395813
30	Male	3	1	easy	low	9	REJECT	1053.54508996	1	0	1.0450501442	1	0.25	1	2.78160581617	0.25	1.0450501442
30	Male	3	1	easy	low	10	REJECT	1055.61498404	0	0	1.37731194496	1	0.25	0	2.24553188322	0.25	1.37731194496
30	Male	3	1	easy	low	11	REJECT	1058.01428103	1	0	1.10391688347	1	0.25	1	2.64610440982	0.25	1.10391688347
30	Male	3	1	easy	low	12	REJECT	1060.14280915	0	0	0.586641073227	0	0.25	1	2.18439218561	0.25	0.586641073227
30	Male	3	1	easy	low	13	REJECT	1061.75707698	1	0	0.654261112213	1	0.25	1	2.7848063214	0.25	0.654261112213
30	Male	3	1	easy	low	14	REJECT	1063.43617606	0	0	0.574631929398	0	0.25	1	2.22059871262	0.25	0.574631929398
30	Male	3	1	easy	low	15	REJECT	1065.03567195	0	0	0.574577093124	0	0.25	1	1.98521941801	0.25	0.574577093124
30	Male	3	1	easy	low	16	REJECT	1066.63481808	1	0	0.680843830109	1	0.25	1	3.02683524231	0.25	0.680843830109
30	Male	3	1	easy	low	17	REJECT	1068.34034801	1	0	0.704233884811	1	0.25	1	3.04234418829	0.25	0.704233884811
30	Male	3	1	easy	low	18	REJECT	1070.07238793	1	0	0.71287894249	1	0.25	1	2.79952499366	0.25	0.71287894249
30	Male	3	1	easy	low	19	REJECT	1071.81002402	0	0	0.615547895432	0	0.25	1	2.52942804377	0.25	0.615547895432
30	Male	3	1	easy	low	20	REJECT	1073.456604	0	1	1.00115203857	0	0.25	0	2.16220692516	0.25	1.00115203857
30	Male	3	1	easy	low	21	REJECT	1075.49112105	0	0	0.554197788239	0	0.25	1	2.22042344166	0.25	0.554197788239
30	Male	3	1	easy	low	22	REJECT	1077.06719112	1	0	0.671752214432	1	0.25	1	2.8606171052	0.25	0.671752214432
30	Male	3	1	easy	low	23	REJECT	1078.76090598	0	0	0.657059907913	0	0.25	1	2.35131002682	0.25	0.657059907913
30	Male	3	1	easy	low	24	REJECT	1080.44282198	1	1	0.989347219467	1	0.25	0	2.58088797281	0.25	0.989347219467
30	Male	3	1	easy	low	25	REJECT	1082.46826315	0	0	0.348508119583	0	0.25	1	2.34281711973	0.25	0.348508119583
30	Male	3	1	easy	low	26	REJECT	1083.84440303	0	0	0.468266010284	0	0.25	1	2.47915726483	0.25	0.468266010284
30	Male	3	1	easy	low	27	REJECT	1085.34705496	1	0	1.00997591019	1	0.25	1	2.73268290887	0.25	1.00997591019
30	Male	3	1	easy	low	28	REJECT	1087.38168097	1	0	0.883254051208	1	0.25	1	2.86531107235	0.25	0.883254051208
30	Male	3	1	easy	low	29	REJECT	1089.29894805	1	0	0.71576499939	1	0.25	1	2.95845388339	0.25	0.71576499939
30	Male	3	1	easy	low	30	REJECT	1091.03927398	1	0	0.62509393692	1	0.25	1	2.77840273321	0.25	0.62509393692
30	Male	3	1	easy	low	31	REJECT	1092.69783497	1	0	0.609977960587	1	0.25	1	3.05462802415	0.25	0.609977960587
30	Male	3	1	easy	low	32	REJECT	1094.33272314	1	0	0.636456012726	1	0.25	1	2.65351570035	0.25	0.636456012726
30	Male	3	1	easy	low	33	REJECT	1096.00272799	0	1	1.07187318802	0	0.25	0	2.27646849189	0.25	1.07187318802
30	Male	3	1	easy	low	34	REJECT	1098.10762501	0	0	0.821991920471	0	0.25	1	2.45041817963	0.25	0.821991920471
30	Male	3	1	easy	low	35	REJECT	1099.95732093	0	1	1.72729682922	0	0.25	0	2.62526320466	0.25	1.72729682922
30	Male	3	1	easy	low	36	REJECT	1102.70665002	1	0	0.77442908287	1	0.25	1	2.80719537409	0.25	0.77442908287
30	Male	3	1	easy	low	37	REJECT	1104.50589395	0	0	0.436541080475	0	0.25	1	2.14843149338	0.25	0.436541080475
30	Male	3	1	easy	low	38	REJECT	1105.96433115	1	0	0.692325115204	1	0.25	1	2.82354860997	0.25	0.692325115204
30	Male	3	1	easy	low	39	REJECT	1107.68150997	0	0	0.495229959488	0	0.25	1	2.09998377023	0.25	0.495229959488
30	Male	3	1	easy	low	40	REJECT	1109.19883895	0	0	0.598125934601	0	0.25	1	2.3136641188	0.25	0.598125934601
30	Male	3	1	easy	low	41	REJECT	1119.07643414	1	0	0.811509132385	1	0.25	1	2.86756414694	0.25	0.811509132385
30	Male	3	1	easy	low	42	REJECT	1120.91278505	0	0	0.495193958282	0	0.25	1	2.61320736919	0.25	0.495193958282
30	Male	3	1	easy	low	43	REJECT	1122.43006206	1	0	0.193358898163	1	0.25	1	2.90248488227	0.193358898163	0.25
30	Male	3	1	easy	low	44	REJECT	1123.62982202	0	0	0.557056903839	0	0.25	1	2.26036667584	0.25	0.557056903839
30	Male	3	1	easy	low	45	REJECT	1125.21750593	1	0	0.612689971924	1	0.25	1	3.10644072665	0.25	0.612689971924
30	Male	3	1	easy	low	46	REJECT	1126.85217595	0	0	0.468755960464	0	0.25	1	2.19119536974	0.25	0.468755960464
30	Male	3	1	easy	low	47	REJECT	1128.34862304	0	0	0.407166957855	0	0.25	1	2.29077731755	0.25	0.407166957855
30	Male	3	1	easy	low	48	REJECT	1129.7833581	1	0	0.904181003571	1	0.25	1	2.90561214472	0.25	0.904181003571
30	Male	3	1	easy	low	49	REJECT	1131.709481	1	0	0.539346933365	0	0.25	0	2.73091747418	0.25	0.539346933365
30	Male	3	1	easy	low	50	REJECT	1133.27356696	1	0	0.318916082382	1	0.25	1	2.91684092274	0.25	0.318916082382
30	Male	3	1	easy	low	51	REJECT	1134.61454415	0	0	0.692158937454	0	0.25	1	2.34209003416	0.25	0.692158937454
30	Male	3	1	easy	low	52	REJECT	1136.33131003	1	0	0.469084024429	1	0.25	1	2.70115058173	0.25	0.469084024429
30	Male	3	1	easy	low	53	REJECT	1137.82807207	1	0	0.235440969467	1	0.25	1	2.89792239091	0.235440969467	0.25
30	Male	3	1	easy	low	54	REJECT	1139.07191896	1	0	9.08096313477	1	0.25	1	2.78061959469	0.25	9.08096313477
30	Male	3	1	easy	low	55	REJECT	1149.17473793	0	0	0.576982021332	0	0.25	1	2.35495636268	0.25	0.576982021332
30	Male	3	1	easy	low	56	REJECT	1150.78888893	1	0	0.583650112152	1	0.25	1	2.74064065398	0.25	0.583650112152
30	Male	3	1	easy	low	57	REJECT	1152.40020394	1	0	0.595386981964	1	0.25	1	2.83811488911	0.25	0.595386981964
30	Male	3	1	easy	low	58	REJECT	1154.020262	0	0	0.965816020966	0	0.25	1	2.01369732928	0.25	0.965816020966
30	Male	3	1	easy	low	59	REJECT	1156.00792599	0	0	0.762942075729	0	0.25	1	2.29570916443	0.25	0.762942075729
30	Male	3	1	easy	low	60	REJECT	1157.79853106	0	0	0.515017986298	0	0.25	1	2.12909501625	0.25	0.515017986298
30	Male	3	1	easy	low	61	REJECT	1159.35110593	0	0	0.857167959213	0	0.25	1	2.19196875092	0.25	0.857167959213
30	Male	3	1	easy	low	62	REJECT	1161.24172997	0	0	0.504076004028	0	0.25	1	2.30111867406	0.25	0.504076004028
30	Male	3	1	easy	low	63	REJECT	1162.77076411	1	0	0.342501163483	1	0.25	1	2.72202143682	0.25	0.342501163483
30	Male	3	1	easy	low	64	REJECT	1164.14957094	1	0	0.53968501091	1	0.25	1	2.87998789167	0.25	0.53968501091
30	Male	3	1	easy	low	65	REJECT	1165.72274113	0	0	0.645231962204	0	0.25	1	2.28091277093	0.25	0.645231962204
30	Male	3	1	easy	low	66	REJECT	1167.39577699	1	0	0.727469921112	1	0.25	1	2.69029101109	0.25	0.727469921112
30	Male	3	1	easy	low	67	REJECT	1169.14517498	0	0	0.515872955322	0	0.25	1	1.91900027115	0.25	0.515872955322
30	Male	3	1	easy	low	68	REJECT	1170.68601894	1	0	1.05992412567	1	0.25	1	2.58421419716	0.25	1.05992412567
30	Male	3	1	easy	low	69	REJECT	1172.77928209	0	0	0.574759960175	0	0.25	1	2.15456563192	0.25	0.574759960175
30	Male	3	1	easy	low	70	REJECT	1174.37875009	0	0	0.51903796196	0	0.25	1	2.55392742815	0.25	0.51903796196
30	Male	3	1	easy	low	71	REJECT	1175.9341321	0	0	0.854203939438	0	0.25	1	2.05376263771	0.25	0.854203939438
30	Male	3	1	easy	low	72	REJECT	1177.81297708	1	0	1.01294398308	1	0.25	1	2.78971207491	0.25	1.01294398308
30	Male	3	1	easy	low	73	REJECT	1179.85927916	0	0	0.998375177383	0	0.25	1	2.08040578582	0.25	0.998375177383
30	Male	3	1	easy	low	74	REJECT	1181.8853631	0	0	0.830535888672	0	0.25	1	2.07079562933	0.25	0.830535888672
30	Male	3	1	easy	low	75	REJECT	1183.74075294	1	0	0.766035079956	1	0.25	1	3.0616725077	0.25	0.766035079956
30	Male	3	1	easy	low	76	REJECT	1185.54021001	0	0	0.765951871872	0	0.25	1	2.09362523868	0.25	0.765951871872
30	Male	3	1	easy	low	77	REJECT	1187.3396101	0	0	0.762925863266	0	0.25	1	2.0685938084	0.25	0.762925863266
30	Male	3	1	easy	low	78	REJECT	1189.130162	0	0	0.59854388237	0	0.25	1	1.8406740863	0.25	0.59854388237
30	Male	3	1	easy	low	79	REJECT	1190.76212502	0	0	0.612859010696	0	0.25	1	2.17937739187	0.25	0.612859010696
30	Male	3	1	easy	low	80	REJECT	1192.39685702	0	0	0.73371887207	0	0.25	1	2.48935996827	0.25	0.73371887207
30	Male	3	1	easy	low	81	REJECT	1195.59675503	1	0	0.670912027359	1	0.25	1	2.72316412026	0.25	0.670912027359
30	Male	3	1	easy	low	82	REJECT	1197.289361	0	0	0.425191879272	0	0.25	1	2.10244284759	0.25	0.425191879272
30	Male	3	1	easy	low	83	REJECT	1198.74767995	1	0	0.516143083572	1	0.25	1	2.73257657413	0.25	0.516143083572
30	Male	3	1	easy	low	84	REJECT	1200.28843093	1	0	0.504337072372	1	0.25	1	2.48658749578	0.25	0.504337072372
30	Male	3	1	easy	low	85	REJECT	1201.81745315	1	0	0.37784409523	1	0.25	1	2.7398703899	0.25	0.37784409523
30	Male	3	1	easy	low	86	REJECT	1203.21695113	0	0	0.40155506134	0	0.25	1	2.1646421852	0.25	0.40155506134
30	Male	3	1	easy	low	87	REJECT	1204.65478396	1	0	0.395498037338	1	0.25	1	2.8424392066	0.25	0.395498037338
30	Male	3	1	easy	low	88	REJECT	1206.07492399	0	0	0.469063043594	0	0.25	1	2.0978071518	0.25	0.469063043594
30	Male	3	1	easy	low	89	REJECT	1207.57149506	0	0	0.445766925812	0	0.25	1	2.02729919623	0.25	0.445766925812
30	Male	3	1	easy	low	90	REJECT	1209.05052114	1	0	0.648508071899	1	0.25	1	2.84574664201	0.25	0.648508071899
30	Male	3	1	easy	low	91	REJECT	1210.73258305	1	0	0.445255041122	1	0.25	1	2.48434603812	0.25	0.445255041122
30	Male	3	1	easy	low	92	REJECT	1212.20255613	0	0	0.448502063751	0	0.25	1	2.33496997095	0.25	0.448502063751
30	Male	3	1	easy	low	93	REJECT	1213.68473506	0	0	0.43631196022	0	0.25	1	2.27134471071	0.25	0.43631196022
30	Male	3	1	easy	low	94	REJECT	1215.14292312	0	0	0.507222175598	0	0.25	1	2.18827817904	0.25	0.507222175598
30	Male	3	1	easy	low	95	REJECT	1216.68373704	1	0	0.751014947891	1	0.25	1	2.80390799229	0.25	0.751014947891
30	Male	3	1	easy	low	96	REJECT	1218.45963597	1	0	0.539426088333	1	0.25	1	2.69477974608	0.25	0.539426088333
30	Male	3	1	easy	low	97	REJECT	1220.023844	0	0	0.554045915604	0	0.25	1	2.0595160919	0.25	0.554045915604
30	Male	3	1	easy	low	98	REJECT	1221.59987593	0	0	0.307218074799	1	0.25	0	2.15717552555	0.25	0.307218074799
30	Male	3	1	easy	low	99	REJECT	1222.940521	1	0	0.589653015137	1	0.25	1	2.38613891387	0.25	0.589653015137
30	Male	3	1	easy	low	100	REJECT	1224.56358695	0	0	0.633555173874	0	0.25	1	2.2134531549	0.25	0.633555173874
30	Male	3	1	easy	low	101	REJECT	1226.222013	1	0	0.57461810112	1	0.25	1	2.4557608885	0.25	0.57461810112
30	Male	3	1	easy	low	102	REJECT	1227.82156014	0	0	0.507157087326	0	0.25	1	2.30210190459	0.25	0.507157087326
30	Male	3	1	easy	low	103	REJECT	1229.36212802	1	0	0.939317941666	1	0.25	1	2.7413940557	0.25	0.939317941666
30	Male	3	1	easy	low	104	REJECT	1231.32914305	0	0	0.610064983368	0	0.25	1	2.25433049786	0.25	0.610064983368
30	Male	3	1	easy	low	105	REJECT	1232.96125102	1	0	0.480470895767	1	0.25	1	2.51693794845	0.25	0.480470895767
30	Male	3	1	easy	low	106	REJECT	1234.46656895	0	0	0.436425924301	0	0.25	1	1.92215997971	0.25	0.436425924301
30	Male	3	1	easy	low	107	REJECT	1235.92489314	0	0	0.88047504425	0	0.25	1	2.13900501215	0.25	0.88047504425
30	Male	3	1	easy	low	108	REJECT	1237.83312511	0	0	0.457271099091	1	0.25	0	2.12646225058	0.25	0.457271099091
30	Male	3	1	easy	low	109	REJECT	1239.32665706	0	0	0.771816968918	0	0.25	1	2.33141103969	0.25	0.771816968918
30	Male	3	1	easy	low	110	REJECT	1241.12323594	0	0	1.04521608353	0	0.25	1	2.46211712599	0.25	1.04521608353
30	Male	3	1	easy	low	111	REJECT	1243.192945	0	0	0.601619005203	0	0.25	1	2.08153229997	0.25	0.601619005203
30	Male	3	1	easy	low	112	REJECT	1244.82815695	1	0	0.845160007477	1	0.25	1	2.85575232697	0.25	0.845160007477
30	Male	3	1	easy	low	113	REJECT	1246.69812703	0	0	0.574651002884	0	0.25	1	2.47450073493	0.25	0.574651002884
30	Male	3	1	easy	low	114	REJECT	1248.29772806	0	0	0.468700885773	0	0.25	1	2.15171525288	0.25	0.468700885773
30	Male	3	1	easy	low	115	REJECT	1249.79427505	1	0	0.748042821884	1	0.25	1	2.83318078732	0.25	0.748042821884
30	Male	3	1	easy	low	116	REJECT	1251.56725407	0	0	0.574622869492	0	0.25	1	2.13334608	0.25	0.574622869492
30	Male	3	1	easy	low	117	REJECT	1253.16677713	1	0	0.821612119675	1	0.25	1	2.78457595816	0.25	0.821612119675
30	Male	3	1	easy	low	118	REJECT	1255.01606107	0	0	0.677723884583	1	0.25	0	2.1925697788	0.25	0.677723884583
30	Male	3	1	easy	low	119	REJECT	1256.71863198	1	0	0.527520895004	1	0.25	1	2.88623552648	0.25	0.527520895004
30	Male	3	1	easy	low	120	REJECT	1258.27393699	1	0	0.712915897369	1	0.25	1	2.90915389731	0.25	0.712915897369
30	Male	3	1	hard	low	1	REJECT	1262.50907397	0	0	0.711776971817	0	0.25	1	2.55552270542	0.25	0.711776971817
30	Male	3	1	hard	low	2	REJECT	1264.24572206	1	0	0.480547904968	0	0.25	0	2.93177360168	0.25	0.480547904968
30	Male	3	1	hard	low	3	REJECT	1265.75094295	0	0	0.46900510788	0	0.25	1	1.72886291729	0.25	0.46900510788
30	Male	3	1	hard	low	4	REJECT	1267.24741602	0	0	0.481155872345	0	0.25	1	2.23078713719	0.25	0.481155872345
30	Male	3	1	hard	low	5	REJECT	1268.76198316	0	0	0.824479103088	1	0.25	0	1.91819349198	0.25	0.824479103088
30	Male	3	1	hard	low	6	REJECT	1270.62001204	1	0	0.633725881577	1	0.25	1	2.35653067114	0.25	0.633725881577
30	Male	3	1	hard	low	7	REJECT	1272.27853394	1	0	0.671681165695	1	0.25	1	2.73464504974	0.25	0.671681165695
30	Male	3	1	hard	low	8	REJECT	1273.97192907	0	0	0.892508983612	0	0.25	1	1.87866890505	0.25	0.892508983612
30	Male	3	1	hard	low	9	REJECT	1275.88903904	1	1	0.563096046448	1	0.25	0	3.10420715196	0.25	0.563096046448
30	Male	3	1	hard	low	10	REJECT	1277.47693396	0	1	0.860035896301	1	0.25	1	1.90457480586	0.25	0.860035896301
30	Male	3	1	hard	low	11	REJECT	1279.37024713	1	0	0.821943998337	1	0.25	1	2.50200430452	0.25	0.821943998337
30	Male	3	1	hard	low	12	REJECT	1281.21965313	0	0	0.760223150253	0	0.25	1	2.10937848079	0.25	0.760223150253
30	Male	3	1	hard	low	13	REJECT	1283.00767112	0	0	0.586537122726	0	0.25	1	2.33282734343	0.25	0.586537122726
30	Male	3	1	hard	low	14	REJECT	1284.6277771	0	0	0.515837192535	1	0.25	0	2.23019459505	0.25	0.515837192535
30	Male	3	1	hard	low	15	REJECT	1286.16824007	0	0	0.601585865021	0	0.25	1	1.82851913012	0.25	0.601585865021
30	Male	3	1	hard	low	16	REJECT	1287.80328512	1	0	0.554055213928	1	0.25	1	2.97414383538	0.25	0.554055213928
30	Male	3	1	hard	low	17	REJECT	1289.37932801	0	0	0.703944921494	0	0.25	1	2.41455870161	0.25	0.703944921494
30	Male	3	1	hard	low	18	REJECT	1291.11095595	1	0	0.609981060028	1	0.25	1	2.83520308278	0.25	0.609981060028
30	Male	3	1	hard	low	19	REJECT	1292.74306297	0	0	0.715708971024	0	0.25	1	2.02882337324	0.25	0.715708971024
30	Male	3	1	hard	low	20	REJECT	1294.48351502	0	0	0.586497068405	0	0.25	1	2.18586004667	0.25	0.586497068405
30	Male	3	1	hard	low	21	REJECT	1296.097785	0	0	0.583515882492	0	0.25	1	1.93339174278	0.25	0.583515882492
30	Male	3	1	hard	low	22	REJECT	1297.70908213	1	0	0.867589950562	1	0.25	1	2.73962089233	0.25	0.867589950562
30	Male	3	1	hard	low	23	REJECT	1299.61454606	0	0	0.609717845917	0	0.25	1	2.11467863411	0.25	0.609717845917
30	Male	3	1	hard	low	24	REJECT	1301.24618697	0	0	0.598238945007	0	0.25	1	2.34412434927	0.25	0.598238945007
30	Male	3	1	hard	low	25	REJECT	1302.86941195	0	0	0.574523925781	0	0.25	1	2.39556653949	0.25	0.574523925781
30	Male	3	1	hard	low	26	REJECT	1304.46873498	1	0	0.765990018845	1	0.25	1	2.76765890773	0.25	0.765990018845
30	Male	3	1	hard	low	27	REJECT	1306.26818395	1	0	0.719056129456	1	0.25	1	2.87972453207	0.25	0.719056129456
30	Male	3	1	hard	low	28	REJECT	1308.02066207	0	0	0.565988063812	0	0.25	1	1.88572338744	0.25	0.565988063812
30	Male	3	1	hard	low	29	REJECT	1309.62024212	0	0	0.53929901123	0	0.25	1	2.18008349254	0.25	0.53929901123
30	Male	3	1	hard	low	30	REJECT	1311.18431115	0	0	0.539499998093	0	0.25	1	2.03401242537	0.25	0.539499998093
30	Male	3	1	hard	low	31	REJECT	1312.74867511	1	0	0.574585914612	0	0.25	0	2.85982580599	0.25	0.574585914612
30	Male	3	1	hard	low	32	REJECT	1314.34803915	1	1	0.789402961731	1	0.25	0	2.31140763875	0.25	0.789402961731
30	Male	3	1	hard	low	33	REJECT	1316.15932512	1	0	0.848093032837	1	0.25	1	3.71557234868	0.25	0.848093032837
30	Male	3	1	hard	low	34	REJECT	1318.02945614	1	0	0.495156049728	1	0.25	1	2.31604764725	0.25	0.495156049728
30	Male	3	1	hard	low	35	REJECT	1319.54650807	1	1	0.89226603508	1	0.25	0	2.15134035057	0.25	0.89226603508
30	Male	3	1	hard	low	36	REJECT	1321.46352601	1	0	0.883313894272	1	0.25	1	3.23080543908	0.25	0.883313894272
30	Male	3	1	hard	low	37	REJECT	1323.3806181	0	0	1.46858382225	0	0.25	1	2.37311610816	0.25	1.46858382225
30	Male	3	1	hard	low	38	REJECT	1325.87707615	1	0	0.759808063507	1	0.25	1	3.03500296374	0.25	0.759808063507
30	Male	3	1	hard	low	39	REJECT	1327.66466904	0	0	0.595306873322	0	0.25	1	1.69246852623	0.25	0.595306873322
30	Male	3	1	hard	low	40	REJECT	1329.28470111	0	1	0.918899059296	0	0.25	0	2.5288919044	0.25	0.918899059296
30	Male	3	1	hard	low	41	REJECT	1332.66148806	0	0	1.18499779701	0	0.25	1	2.3294954456	0.25	1.18499779701
30	Male	3	1	hard	low	42	REJECT	1334.87115908	0	0	0.530320167542	0	0.25	1	2.77593828235	0.25	0.530320167542
30	Male	3	1	hard	low	43	REJECT	1336.43550301	1	0	0.833487987518	1	0.25	1	2.73859661454	0.25	0.833487987518
30	Male	3	1	hard	low	44	REJECT	1338.29374909	0	0	0.3806848526	0	0.25	1	2.00665189337	0.25	0.3806848526
30	Male	3	1	hard	low	45	REJECT	1339.70525408	1	0	0.292284965515	1	0.25	1	2.90265371911	0.25	0.292284965515
30	Male	3	1	hard	low	46	REJECT	1341.02531505	0	0	0.630522966385	0	0.25	1	2.0174725522	0.25	0.630522966385
30	Male	3	1	hard	low	47	REJECT	1342.68072295	1	0	0.821558952332	1	0.25	1	2.97477470432	0.25	0.821558952332
30	Male	3	1	hard	low	48	REJECT	1344.53009415	0	0	0.751275062561	0	0.25	1	2.37546354816	0.25	0.751275062561
30	Male	3	1	hard	low	49	REJECT	1346.31778908	0	0	2.99455881119	0	0.25	1	2.41387527994	0.25	2.99455881119
30	Male	3	1	hard	low	50	REJECT	1350.33995509	0	0	0.854187011719	0	0.25	1	2.25069634688	0.25	0.854187011719
30	Male	3	1	hard	low	51	REJECT	1352.21874595	1	0	0.742630004883	1	0.25	1	3.36561473473	0.25	0.742630004883
30	Male	3	1	hard	low	52	REJECT	1353.99473214	0	0	0.742628097534	0	0.25	1	2.10261563302	0.25	0.742628097534
30	Male	3	1	hard	low	53	REJECT	1355.77097106	0	0	0.656929969788	1	0.25	0	2.62706344985	0.25	0.656929969788
30	Male	3	1	hard	low	54	REJECT	1357.45262599	1	1	0.880557060242	1	0.25	0	2.37861767994	0.25	0.880557060242
30	Male	3	1	hard	low	55	REJECT	1359.36081195	0	0	0.554314136505	0	0.25	1	2.78931053602	0.25	0.554314136505
30	Male	3	1	hard	low	56	REJECT	1360.94586706	1	0	0.424602985382	1	0.25	1	2.6779022183	0.25	0.424602985382
30	Male	3	1	hard	low	57	REJECT	1362.40404296	1	0	0.518347024918	1	0.25	1	3.21911487202	0.25	0.518347024918
30	Male	3	1	hard	low	58	REJECT	1363.95953703	1	0	0.418847799301	1	0.25	1	2.47554381665	0.25	0.418847799301
30	Male	3	1	hard	low	59	REJECT	1365.40310693	0	0	0.821830034256	0	0.25	1	2.40143577352	0.25	0.821830034256
30	Male	3	1	hard	low	60	REJECT	1367.25263309	1	0	0.727522850037	1	0.25	1	3.04844307761	0.25	0.727522850037
30	Male	3	1	hard	low	61	REJECT	1369.00216198	1	0	0.586390972137	1	0.25	1	2.64418232168	0.25	0.586390972137
30	Male	3	1	hard	low	62	REJECT	1370.61649299	0	0	0.550945043564	1	0.25	0	2.06844684847	0.25	0.550945043564
30	Male	3	1	hard	low	63	REJECT	1372.18939996	1	0	0.539329051971	1	0.25	1	3.13467994101	0.25	0.539329051971
30	Male	3	1	hard	low	64	REJECT	1373.75354815	0	0	0.439556121826	0	0.25	1	2.26261249829	0.25	0.439556121826
30	Male	3	1	hard	low	65	REJECT	1375.22379494	0	0	0.633407115936	1	0.25	0	2.43719641097	0.25	0.633407115936
30	Male	3	1	hard	low	66	REJECT	1376.88208199	1	0	0.471899032593	1	0.25	1	2.22029013273	0.25	0.471899032593
30	Male	3	1	hard	low	67	REJECT	1378.38746309	0	0	0.56606388092	0	0.25	1	1.88540251919	0.25	0.56606388092
30	Male	3	1	hard	low	68	REJECT	1379.98708916	0	0	0.703946113586	0	0.25	1	1.94211951945	0.25	0.703946113586
30	Male	3	1	hard	low	69	REJECT	1381.71872997	0	1	0.642417907715	0	0.25	0	2.41697870367	0.25	0.642417907715
30	Male	3	1	hard	low	70	REJECT	1383.38878202	1	0	0.936479091644	1	0.25	1	2.88270814081	0.25	0.936479091644
