ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
54	Female	3	0	easy	high	20	REJECT	410.679580927	0	0	0.563035011292	0	0.25	1	2.20050651698	0.25	0.563035011292
54	Female	3	0	easy	high	21	REJECT	412.267328978	0	0	1.70387005806	0	0.25	1	2.27213801843	0.25	1.70387005806
54	Female	3	0	easy	high	22	REJECT	414.998811007	1	1	1.00705099106	1	0.25	0	2.83093128069	0.25	1.00705099106
54	Female	3	0	easy	high	23	REJECT	417.03059411	0	0	0.739490032196	0	0.25	1	2.1761178475	0.25	0.739490032196
54	Female	3	0	easy	high	24	REJECT	418.794755936	1	1	1.11580514908	0	0.25	1	2.7592419602	0.25	1.11580514908
54	Female	3	0	easy	high	25	REJECT	420.938215017	0	0	0.80711889267	0	0.25	1	2.32613785526	0.25	0.80711889267
54	Female	3	0	easy	high	26	REJECT	422.770039082	1	1	0.636765956879	1	0.25	0	3.05634783283	0.25	0.636765956879
54	Female	3	0	easy	high	27	REJECT	424.443043947	0	0	0.536590099335	1	0.25	0	1.9903651658	0.25	0.536590099335
54	Female	3	0	easy	high	28	REJECT	426.004426956	0	0	1.05697607994	0	0.25	1	2.29431013657	0.25	1.05697607994
54	Female	3	0	easy	high	29	REJECT	428.089134932	0	0	0.818769931793	0	0.25	1	2.30611561815	0.25	0.818769931793
54	Female	3	0	easy	high	30	REJECT	429.93545413	1	1	0.672021865845	1	0.25	0	2.93333117426	0.25	0.672021865845
54	Female	3	0	easy	high	31	REJECT	431.637966156	1	1	0.954236030579	1	0.25	0	3.05411000467	0.25	0.954236030579
54	Female	3	0	easy	high	32	REJECT	433.625563145	1	0	1.43633008003	1	0.25	1	2.68402290429	0.25	1.43633008003
54	Female	3	0	easy	high	33	REJECT	436.083739042	1	0	0.577868938446	1	0.25	1	3.01322930097	0.25	0.577868938446
54	Female	3	0	easy	high	34	REJECT	437.697739124	0	0	1.11308693886	0	0.25	1	2.35933892247	0.25	1.11308693886
54	Female	3	0	easy	high	35	REJECT	439.838413954	0	1	0.79539513588	1	0.25	1	2.38750898589	0.25	0.79539513588
54	Female	3	0	easy	high	36	REJECT	441.658525944	1	1	0.851227998734	1	0.25	0	3.07909638191	0.25	0.851227998734
54	Female	3	0	easy	high	37	REJECT	443.54027915	1	1	0.906998872757	1	0.25	0	2.90866899772	0.25	0.906998872757
54	Female	3	0	easy	high	38	REJECT	445.469310045	0	0	3.16200900078	1	0.25	0	2.01667894349	0.25	3.16200900078
54	Female	3	0	easy	high	39	REJECT	449.656007051	1	1	1.42165589333	1	0.25	0	2.85076985295	0.25	1.42165589333
54	Female	3	0	easy	high	40	REJECT	452.102478981	0	0	0.777814865112	1	0.25	0	2.14307624531	0.25	0.777814865112
54	Female	3	0	easy	high	41	REJECT	455.802178144	0	0	0.862093925476	0	0.25	1	2.12390423492	0.25	0.862093925476
54	Female	3	0	easy	high	42	REJECT	457.688959122	0	1	1.48643088341	0	0.25	0	2.45752133852	0.25	1.48643088341
54	Female	3	0	easy	high	43	REJECT	460.205794096	1	1	1.1276550293	1	0.25	0	2.86280391118	0.25	1.1276550293
54	Female	3	0	easy	high	44	REJECT	462.358225107	1	0	0.92754817009	1	0.25	1	2.7179979313	0.25	0.92754817009
54	Female	3	0	easy	high	45	REJECT	464.310328007	0	0	0.633729934692	0	0.25	1	2.22252055746	0.25	0.633729934692
54	Female	3	0	easy	high	46	REJECT	465.968871117	0	0	0.67178606987	0	0.25	1	2.28121772276	0.25	0.67178606987
54	Female	3	0	easy	high	47	REJECT	467.662487984	1	1	0.715904951096	1	0.25	0	2.99557083586	0.25	0.715904951096
54	Female	3	0	easy	high	48	REJECT	469.403110981	0	0	0.621842861176	0	0.25	1	2.45813168089	0.25	0.621842861176
54	Female	3	0	easy	high	49	REJECT	471.049600124	1	1	1.1628818512	1	0.25	0	2.69671543489	0.25	1.1628818512
54	Female	3	0	easy	high	50	REJECT	473.23727107	0	0	0.880526065826	0	0.25	1	2.26632352853	0.25	0.880526065826
54	Female	3	0	easy	high	51	REJECT	475.145512104	0	0	0.727676153183	0	0.25	1	2.17991322188	0.25	0.727676153183
54	Female	3	0	easy	high	52	REJECT	476.894912958	1	1	0.730663061142	1	0.25	0	2.72738514693	0.25	0.730663061142
54	Female	3	0	easy	high	53	REJECT	478.647406101	1	0	0.598309993744	1	0.25	1	2.9405934603	0.25	0.598309993744
54	Female	3	0	easy	high	54	REJECT	480.273344994	0	0	0.292588949203	1	0.25	0	2.22425633507	0.25	0.292588949203
54	Female	3	0	easy	high	55	REJECT	481.599435091	1	0	0.730604171753	1	0.25	1	2.71037964757	0.25	0.730604171753
54	Female	3	0	easy	high	56	REJECT	483.351773024	0	0	0.716013908386	1	0.25	0	2.12239933316	0.25	0.716013908386
54	Female	3	0	easy	high	57	REJECT	485.092643023	0	1	0.600962162018	1	0.25	1	2.41769922924	0.25	0.600962162018
54	Female	3	0	easy	high	58	REJECT	486.727277994	0	1	0.695657968521	1	0.25	1	2.38961062358	0.25	0.695657968521
54	Female	3	0	easy	high	59	REJECT	488.459131002	0	0	0.701244831085	0	0.25	1	2.13984213513	0.25	0.701244831085
54	Female	3	0	easy	high	60	REJECT	490.187953949	0	0	0.730879068375	0	0.25	1	2.21558015497	0.25	0.730879068375
54	Female	3	0	easy	high	61	REJECT	491.949308157	0	0	0.648440122604	0	0.25	1	2.47512631961	0.25	0.648440122604
54	Female	3	0	easy	high	62	REJECT	493.631129026	1	1	0.657124042511	1	0.25	0	2.81026361093	0.25	0.657124042511
54	Female	3	0	easy	high	63	REJECT	495.312950134	1	0	0.69246006012	0	0.25	0	2.97370237139	0.25	0.69246006012
54	Female	3	0	easy	high	64	REJECT	497.030128956	0	0	0.692388057709	1	0.25	0	1.94166985086	0.25	0.692388057709
54	Female	3	0	easy	high	65	REJECT	498.747202158	1	1	0.633694171906	0	0.25	1	2.59491722274	0.25	0.633694171906
54	Female	3	0	easy	high	66	REJECT	500.405624151	1	1	0.73057103157	1	0.25	0	2.67948548305	0.25	0.73057103157
54	Female	3	0	easy	high	67	REJECT	502.158012152	1	0	1.45683503151	1	0.25	1	2.94981652725	0.25	1.45683503151
54	Female	3	0	easy	high	68	REJECT	504.639569998	0	1	0.719085931778	0	0.25	0	2.39453599656	0.25	0.719085931778
54	Female	3	0	easy	high	69	REJECT	506.392003059	1	0	1.03348898888	1	0.25	1	2.64191938637	0.25	1.03348898888
54	Female	3	0	easy	high	70	REJECT	508.450264931	1	0	0.554151058197	1	0.25	1	2.6121162397	0.25	0.554151058197
54	Female	3	0	easy	high	71	REJECT	510.026262999	0	0	0.859899044037	0	0.25	1	2.11999717138	0.25	0.859899044037
54	Female	3	0	easy	high	72	REJECT	511.907998085	1	1	0.91588306427	1	0.25	0	2.62875559999	0.25	0.91588306427
54	Female	3	0	easy	high	73	REJECT	513.84859705	0	0	0.904125928879	0	0.25	1	2.36327866613	0.25	0.904125928879
54	Female	3	0	easy	high	74	REJECT	515.777475119	1	0	1.7509021759	0	0.25	0	2.80428852303	0.25	1.7509021759
54	Female	3	0	easy	high	75	REJECT	518.553122997	0	1	0.751089096069	0	0.25	0	2.12644012548	0.25	0.751089096069
54	Female	3	0	easy	high	76	REJECT	520.32902813	1	1	1.40977883339	1	0.25	0	2.84437069779	0.25	1.40977883339
54	Female	3	0	easy	high	77	REJECT	522.766441107	1	0	0.654266119003	0	0.25	0	2.71916707357	0.25	0.654266119003
54	Female	3	0	easy	high	78	REJECT	524.445400953	0	0	1.04525399208	0	0.25	1	2.2536690416	0.25	1.04525399208
54	Female	3	0	easy	high	79	REJECT	526.515308142	0	0	0.965879201889	0	0.25	1	1.94383074285	0.25	0.965879201889
54	Female	3	0	easy	high	80	REJECT	528.502753973	1	1	0.927878141403	1	0.25	0	3.02678493926	0.25	0.927878141403
54	Female	3	0	easy	high	81	REJECT	531.738626957	0	0	0.820470094681	0	0.25	1	2.77274460843	0.25	0.820470094681
54	Female	3	0	easy	high	82	REJECT	533.586781025	0	1	0.818830013275	1	0.25	1	2.27232555838	0.25	0.818830013275
54	Female	3	0	easy	high	83	REJECT	535.433310986	1	1	0.701163053513	1	0.25	0	2.927222097	0.25	0.701163053513
54	Female	3	0	easy	high	84	REJECT	537.162172079	0	1	0.760062932968	1	0.25	1	2.43263314109	0.25	0.760062932968
54	Female	3	0	easy	high	85	REJECT	538.94978714	0	0	0.595508098602	0	0.25	1	2.25923162857	0.25	0.595508098602
54	Female	3	0	easy	high	86	REJECT	540.569983959	0	0	0.68065905571	0	0.25	1	2.16199509641	0.25	0.68065905571
54	Female	3	0	easy	high	87	REJECT	542.275282145	0	0	0.613074064255	0	0.25	1	2.06525152444	0.25	0.613074064255
54	Female	3	0	easy	high	88	REJECT	543.910237074	0	0	0.598268985748	0	0.25	1	2.33921773545	0.25	0.598268985748
54	Female	3	0	easy	high	89	REJECT	545.533295155	1	1	0.539408922195	0	0.25	1	2.45241066745	0.25	0.539408922195
54	Female	3	0	easy	high	90	REJECT	547.09758997	1	1	0.895436048508	1	0.25	0	2.73138324409	0.25	0.895436048508
54	Female	3	0	easy	high	91	REJECT	549.026278019	0	0	0.586573839188	0	0.25	1	2.35388876597	0.25	0.586573839188
54	Female	3	0	easy	high	92	REJECT	550.640367985	0	0	0.736648082733	1	0.25	0	2.41342847068	0.25	0.736648082733
54	Female	3	0	easy	high	93	REJECT	552.401768923	1	1	1.2333920002	1	0.25	0	2.61108737609	0.25	1.2333920002
54	Female	3	0	easy	high	94	REJECT	554.662738085	1	0	0.924795866013	1	0.25	1	2.94196399016	0.25	0.924795866013
54	Female	3	0	easy	high	95	REJECT	556.612046957	1	0	0.598485946655	1	0.25	1	3.00253125101	0.25	0.598485946655
54	Female	3	0	easy	high	96	REJECT	558.235239029	0	0	0.574805021286	0	0.25	1	1.94918459254	0.25	0.574805021286
54	Female	3	0	easy	high	97	REJECT	559.834823132	0	0	0.554160118103	0	0.25	1	2.06859053686	0.25	0.554160118103
54	Female	3	0	easy	high	98	REJECT	561.410664082	0	0	0.53963303566	0	0.25	1	2.29654926197	0.25	0.53963303566
54	Female	3	0	easy	high	99	REJECT	562.975026131	1	1	0.692421197891	1	0.25	0	3.00945832267	0.25	0.692421197891
54	Female	3	0	easy	high	100	REJECT	564.692114115	1	0	0.675160169601	0	0.25	0	2.97692364071	0.25	0.675160169601
54	Female	3	0	easy	high	101	REJECT	566.39755106	1	1	1.40140604973	1	0.25	0	2.93292799727	0.25	1.40140604973
54	Female	3	0	easy	high	102	REJECT	568.834833145	0	0	0.583822965622	0	0.25	1	2.10144369921	0.25	0.583822965622
54	Female	3	0	easy	high	103	REJECT	570.446316957	1	0	0.642412900925	0	0.25	0	2.6667112043	0.25	0.642412900925
54	Female	3	0	easy	high	104	REJECT	572.116281033	1	1	1.38349294662	1	0.25	0	2.5792573129	0.25	1.38349294662
54	Female	3	0	easy	high	105	REJECT	574.524534941	0	0	0.754272937775	0	0.25	1	2.27297093809	0.25	0.754272937775
54	Female	3	0	easy	high	106	REJECT	576.315140963	1	0	0.622094869614	0	0.25	0	2.70882316569	0.25	0.622094869614
54	Female	3	0	easy	high	107	REJECT	577.970463037	1	1	0.798284053802	1	0.25	0	2.85489180684	0.25	0.798284053802
54	Female	3	0	easy	high	108	REJECT	579.793460131	1	0	0.751178026199	1	0.25	1	2.69710794676	0.25	0.751178026199
54	Female	3	0	easy	high	109	REJECT	581.569344044	0	0	0.733956813812	0	0.25	1	2.1886594036	0.25	0.733956813812
54	Female	3	0	easy	high	110	REJECT	583.333549976	1	1	0.704164981842	1	0.25	0	2.84134411002	0.25	0.704164981842
54	Female	3	0	easy	high	111	REJECT	585.065415144	0	0	0.771857023239	0	0.25	1	2.25993502612	0.25	0.771857023239
54	Female	3	0	easy	high	112	REJECT	586.861922979	0	1	0.715971946716	1	0.25	1	2.36543831173	0.25	0.715971946716
54	Female	3	0	easy	high	113	REJECT	588.602749109	0	0	0.633459091187	0	0.25	1	1.96411844295	0.25	0.633459091187
54	Female	3	0	easy	high	114	REJECT	590.260879993	1	1	0.707504034042	1	0.25	0	3.02823982284	0.25	0.707504034042
54	Female	3	0	easy	high	115	REJECT	592.001614094	0	0	0.636763095856	0	0.25	1	2.29457357454	0.25	0.636763095856
54	Female	3	0	easy	high	116	REJECT	593.674595118	1	1	0.53658413887	1	0.25	0	2.82721769435	0.25	0.53658413887
54	Female	3	0	easy	high	117	REJECT	595.235892057	0	0	0.751214027405	0	0.25	1	2.07438276798	0.25	0.751214027405
54	Female	3	0	easy	high	118	REJECT	597.011966944	0	0	0.574700117111	0	0.25	1	2.01323448817	0.25	0.574700117111
54	Female	3	0	easy	high	119	REJECT	598.611375093	1	0	0.621848106384	0	0.25	0	2.76910260058	0.25	0.621848106384
54	Female	3	0	easy	high	120	REJECT	600.257852077	0	1	0.527862071991	1	0.25	1	2.125783074	0.25	0.527862071991
54	Female	3	0	hard	high	1	REJECT	604.251019001	0	0	0.606965065002	0	0.25	1	2.27914916998	0.25	0.606965065002
54	Female	3	0	hard	high	2	REJECT	605.879750967	0	0	0.539550065994	0	0.25	1	1.99344675115	0.25	0.539550065994
54	Female	3	0	hard	high	3	REJECT	607.444072008	1	0	0.762912988663	0	0.25	0	2.96117680396	0.25	0.762912988663
54	Female	3	0	hard	high	4	REJECT	609.234558105	1	1	0.904172897339	1	0.25	0	2.28256753028	0.25	0.904172897339
54	Female	3	0	hard	high	5	REJECT	611.160465956	1	1	0.645446062088	1	0.25	0	2.67722674967	0.25	0.645446062088
54	Female	3	0	hard	high	6	REJECT	612.83060813	0	0	0.527848005295	0	0.25	1	2.33700807913	0.25	0.527848005295
54	Female	3	0	hard	high	7	REJECT	614.383100986	0	0	0.504261016846	1	0.25	0	1.98684744341	0.25	0.504261016846
54	Female	3	0	hard	high	8	REJECT	615.912075043	1	0	0.96292090416	0	0.25	0	2.60734232759	0.25	0.96292090416
54	Female	3	0	hard	high	9	REJECT	617.899678946	0	0	0.657165050507	0	0.25	1	1.78344195086	0.25	0.657165050507
54	Female	3	0	hard	high	10	REJECT	619.581598043	1	1	0.44538807869	1	0.25	0	2.84967202881	0.25	0.44538807869
54	Female	3	0	hard	high	11	REJECT	621.051658154	1	1	0.613014936447	1	0.25	0	2.82665878297	0.25	0.613014936447
54	Female	3	0	hard	high	12	REJECT	622.686490059	1	1	0.80122089386	1	0.25	0	2.5621086765	0.25	0.80122089386
54	Female	3	0	hard	high	13	REJECT	624.521299124	1	0	0.942702054977	1	0.25	1	2.3678353014	0.25	0.942702054977
54	Female	3	0	hard	high	14	REJECT	626.497120142	0	0	0.645359992981	0	0.25	1	2.73692230347	0.25	0.645359992981
54	Female	3	0	hard	high	15	REJECT	628.170066118	1	0	0.892781972885	1	0.25	1	2.89086351094	0.25	0.892781972885
54	Female	3	0	hard	high	16	REJECT	630.096069098	0	0	0.527710199356	0	0.25	1	2.56701398834	0.25	0.527710199356
54	Female	3	0	hard	high	17	REJECT	631.651313066	1	0	0.501434087753	1	0.25	1	2.65661148872	0.25	0.501434087753
54	Female	3	0	hard	high	18	REJECT	633.177514076	0	0	0.519222021103	0	0.25	1	2.60548811105	0.25	0.519222021103
54	Female	3	0	hard	high	19	REJECT	634.732897997	0	0	0.514932870865	0	0.25	1	2.29968498088	0.25	0.514932870865
54	Female	3	0	hard	high	20	REJECT	636.285284042	0	0	0.513119935989	0	0.25	1	2.35126141152	0.25	0.513119935989
54	Female	3	0	hard	high	21	REJECT	637.823153019	0	0	0.554208993912	0	0.25	1	2.38901532165	0.25	0.554208993912
54	Female	3	0	hard	high	22	REJECT	639.399058104	0	0	0.316150188446	0	0.25	1	2.25946009622	0.25	0.316150188446
54	Female	3	0	hard	high	23	REJECT	640.73983407	0	0	0.319040060043	0	0.25	1	2.68499473703	0.25	0.319040060043
54	Female	3	0	hard	high	24	REJECT	642.080665112	1	0	0.58660197258	1	0.25	1	2.5018959493	0.25	0.58660197258
54	Female	3	0	hard	high	25	REJECT	643.694890976	1	0	0.610074996948	1	0.25	1	2.46438757304	0.25	0.610074996948
54	Female	3	0	hard	high	26	REJECT	645.326714993	1	0	0.586618900299	1	0.25	1	2.71492344376	0.25	0.586618900299
54	Female	3	0	hard	high	27	REJECT	646.94095993	0	0	0.501337051392	0	0.25	1	2.34725112509	0.25	0.501337051392
54	Female	3	0	hard	high	28	REJECT	648.466962099	0	0	0.339580059052	0	0.25	1	2.24507071475	0.25	0.339580059052
54	Female	3	0	hard	high	29	REJECT	649.831267118	0	0	0.280816078186	0	0.25	1	2.39549639199	0.25	0.280816078186
54	Female	3	0	hard	high	30	REJECT	651.136800051	0	0	0.495346784592	0	0.25	1	2.08547028913	0.25	0.495346784592
54	Female	3	0	hard	high	31	REJECT	652.653973103	1	0	0.316092967987	1	0.25	1	2.66220436686	0.25	0.316092967987
54	Female	3	0	hard	high	32	REJECT	653.994744062	0	0	0.41345500946	0	0.25	1	1.47081507529	0.25	0.41345500946
54	Female	3	0	hard	high	33	REJECT	655.441447973	1	0	0.292505025864	1	0.25	1	2.57194004129	0.25	0.292505025864
54	Female	3	0	hard	high	34	REJECT	656.761590004	0	0	0.254225969315	0	0.25	1	2.70501848095	0.25	0.254225969315
54	Female	3	0	hard	high	35	REJECT	658.040580988	1	0	0.280834913254	1	0.25	1	2.46119877766	0.25	0.280834913254
54	Female	3	0	hard	high	36	REJECT	659.346095085	0	0	0.244230031967	1	0.25	0	2.34093129674	0.244230031967	0.25
54	Female	3	0	hard	high	37	REJECT	660.604480982	1	1	1.13094902039	1	0.25	0	3.05524194326	0.25	1.13094902039
54	Female	3	0	hard	high	38	REJECT	662.768618107	1	0	0.519225120544	1	0.25	1	2.8078981509	0.25	0.519225120544
54	Female	3	0	hard	high	39	REJECT	664.321043968	1	0	0.563089132309	1	0.25	1	2.90344995021	0.25	0.563089132309
54	Female	3	0	hard	high	40	REJECT	665.908863068	1	0	0.692399024963	1	0.25	1	2.63634065677	0.25	0.692399024963
54	Female	3	0	hard	high	41	REJECT	668.395192146	0	0	0.817018985748	0	0.25	1	2.67933548164	0.25	0.817018985748
54	Female	3	0	hard	high	42	REJECT	670.236941099	1	1	0.915848016739	1	0.25	0	2.87204954214	0.25	0.915848016739
54	Female	3	0	hard	high	43	REJECT	672.177475929	0	0	0.472193956375	1	0.25	0	2.21210755237	0.25	0.472193956375
54	Female	3	0	hard	high	44	REJECT	673.682994127	0	0	0.951136112213	1	0.25	0	2.59413697563	0.25	0.951136112213
54	Female	3	0	hard	high	45	REJECT	675.658772945	1	1	0.810113191605	1	0.25	0	3.12489334023	0.25	0.810113191605
54	Female	3	0	hard	high	46	REJECT	677.493523121	0	0	0.692453145981	0	0.25	1	2.41015210494	0.25	0.692453145981
54	Female	3	0	hard	high	47	REJECT	679.210691929	1	0	0.704126119614	0	0.25	0	3.26339259773	0.25	0.704126119614
54	Female	3	0	hard	high	48	REJECT	680.94254303	1	1	0.833904981613	1	0.25	0	2.38287631407	0.25	0.833904981613
54	Female	3	0	hard	high	49	REJECT	682.80966711	0	0	0.766204118729	0	0.25	1	2.57541841739	0.25	0.766204118729
54	Female	3	0	hard	high	50	REJECT	684.609138966	1	0	0.633576869965	0	0.25	0	2.35431169537	0.25	0.633576869965
54	Female	3	0	hard	high	51	REJECT	686.267332077	0	0	2.44491386414	0	0.25	1	2.00580946062	0.25	2.44491386414
54	Female	3	0	hard	high	52	REJECT	689.736967087	1	1	0.742425918579	1	0.25	0	2.85178523918	0.25	0.742425918579
54	Female	3	0	hard	high	53	REJECT	691.512941122	1	1	1.25694584846	1	0.25	0	2.89907986536	0.25	1.25694584846
54	Female	3	0	hard	high	54	REJECT	693.794640064	1	0	0.551219940186	1	0.25	1	2.74117548125	0.25	0.551219940186
54	Female	3	0	hard	high	55	REJECT	695.370625973	1	0	0.563014984131	1	0.25	1	2.98555427347	0.25	0.563014984131
54	Female	3	0	hard	high	56	REJECT	696.958369017	1	0	0.563026189804	1	0.25	1	2.65683233647	0.25	0.563026189804
54	Female	3	0	hard	high	57	REJECT	698.546185017	1	0	0.318897008896	0	0.25	0	2.93779429713	0.25	0.318897008896
54	Female	3	0	hard	high	58	REJECT	699.886959076	0	0	0.930848121643	0	0.25	1	2.55222535924	0.25	0.930848121643
54	Female	3	0	hard	high	59	REJECT	701.853956938	0	1	2.27714419365	0	0.25	0	2.55436274024	0.25	2.27714419365
54	Female	3	0	hard	high	60	REJECT	705.155863047	0	0	0.633648872375	0	0.25	1	2.25440022231	0.25	0.633648872375
54	Female	3	0	hard	high	61	REJECT	706.814176083	1	1	0.751270055771	1	0.25	0	2.51115592461	0.25	0.751270055771
54	Female	3	0	hard	high	62	REJECT	708.590146065	1	0	0.969154834747	1	0.25	1	2.21290531337	0.25	0.969154834747
54	Female	3	0	hard	high	63	REJECT	710.648374081	0	1	0.645299911499	0	0.25	0	2.04369008845	0.25	0.645299911499
54	Female	3	0	hard	high	64	REJECT	712.321268082	1	0	0.848582029343	1	0.25	1	2.34600454326	0.25	0.848582029343
54	Female	3	0	hard	high	65	REJECT	714.200183153	1	1	0.792787790298	1	0.25	0	3.49454658115	0.25	0.792787790298
54	Female	3	0	hard	high	66	REJECT	716.023139954	0	0	0.633673906326	0	0.25	1	2.56829550785	0.25	0.633673906326
54	Female	3	0	hard	high	67	REJECT	717.681741953	0	0	0.833340883255	0	0.25	1	2.17145982309	0.25	0.833340883255
54	Female	3	0	hard	high	68	REJECT	719.53968215	1	0	0.621953010559	1	0.25	1	2.53997010683	0.25	0.621953010559
54	Female	3	0	hard	high	69	REJECT	721.186303139	1	0	0.527841091156	1	0.25	1	2.71813462966	0.25	0.527841091156
54	Female	3	0	hard	high	70	REJECT	722.741703987	0	0	0.748331069946	0	0.25	1	2.19049882386	0.25	0.748331069946
54	Female	3	0	hard	high	71	REJECT	724.514698029	0	0	0.633703947067	0	0.25	1	1.57203326149	0.25	0.633703947067
54	Female	3	0	hard	high	72	REJECT	726.173032045	1	1	0.845365047455	1	0.25	0	2.83061777775	0.25	0.845365047455
54	Female	3	0	hard	high	73	REJECT	728.043163061	1	1	0.774729967117	1	0.25	0	3.23892308397	0.25	0.774729967117
54	Female	3	0	hard	high	74	REJECT	729.842626095	0	0	0.645275115967	0	0.25	1	1.94582066093	0.25	0.645275115967
54	Female	3	0	hard	high	75	REJECT	731.515533924	1	0	0.630754947662	1	0.25	1	2.60461895411	0.25	0.630754947662
54	Female	3	0	hard	high	76	REJECT	733.170915127	0	0	0.566390037537	0	0.25	1	1.50577532449	0.25	0.566390037537
54	Female	3	0	hard	high	77	REJECT	734.770539999	1	0	0.554187059402	0	0.25	0	2.88981011246	0.25	0.554187059402
54	Female	3	0	hard	high	78	REJECT	736.346428156	1	0	3.09470891953	1	0.25	1	2.48231254038	0.25	3.09470891953
54	Female	3	0	hard	high	79	REJECT	740.462893963	1	0	0.680680990219	0	0.25	0	2.16653250625	0.25	0.680680990219
54	Female	3	0	hard	high	80	REJECT	742.168270111	1	0	0.91592001915	1	0.25	1	2.31707175111	0.25	0.91592001915
54	Female	3	0	hard	high	81	REJECT	745.235747099	1	1	1.0945148468	1	0.25	0	2.81670988912	0.25	1.0945148468
54	Female	3	0	hard	high	82	REJECT	747.354957104	0	1	0.598374843597	0	0.25	0	2.14186928225	0.25	0.598374843597
54	Female	3	0	hard	high	83	REJECT	748.978035927	1	0	0.766284942627	1	0.25	1	2.59810922943	0.25	0.766284942627
54	Female	3	0	hard	high	84	REJECT	750.777496099	0	0	0.539504051208	0	0.25	1	1.97010509894	0.25	0.539504051208
54	Female	3	0	hard	high	85	REJECT	752.341678143	0	0	0.516014099121	0	0.25	1	2.13542135142	0.25	0.516014099121
54	Female	3	0	hard	high	86	REJECT	753.882458925	0	0	0.645327091217	1	0.25	0	2.49562535978	0.25	0.645327091217
54	Female	3	0	hard	high	87	REJECT	755.555149078	0	0	0.948510169983	0	0.25	1	2.16910803427	0.25	0.948510169983
54	Female	3	0	hard	high	88	REJECT	757.528357029	1	1	0.67185997963	1	0.25	0	2.82466478195	0.25	0.67185997963
54	Female	3	0	hard	high	89	REJECT	759.222093105	0	0	0.801410913467	0	0.25	1	2.51124418122	0.25	0.801410913467
54	Female	3	0	hard	high	90	REJECT	761.05678606	0	0	0.539490938187	0	0.25	1	2.36187966184	0.25	0.539490938187
54	Female	3	0	hard	high	91	REJECT	762.620957136	1	1	0.704174995422	1	0.25	0	2.85199443266	0.25	0.704174995422
54	Female	3	0	hard	high	92	REJECT	764.352693081	0	0	0.492552042007	1	0.25	0	2.1464600808	0.25	0.492552042007
54	Female	3	0	hard	high	93	REJECT	765.867028952	0	0	0.636970996857	0	0.25	1	2.20400799923	0.25	0.636970996857
54	Female	3	0	hard	high	94	REJECT	767.539935112	1	1	0.845495939255	1	0.25	0	2.68641050759	0.25	0.845495939255
54	Female	3	0	hard	high	95	REJECT	769.407081127	1	0	0.339730024338	1	0.25	1	3.10624710952	0.25	0.339730024338
54	Female	3	0	hard	high	96	REJECT	770.77147913	1	0	0.586580991745	1	0.25	1	2.63665598215	0.25	0.586580991745
