ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
12	Female	4	0	easy	high	95	REJECT	1294.62305713	0	0	0.97833108902	0	0.25	1	2.01796198876	0.25	0.97833108902
12	Female	4	0	easy	high	96	REJECT	1296.63466191	1	0	6.35170793533	1	0.25	1	2.69800011916	0.25	6.35170793533
12	Female	4	0	easy	high	97	REJECT	1304.01115298	0	0	2.68102192879	0	0.25	1	2.13769906173	0.25	2.68102192879
12	Female	4	0	easy	high	98	REJECT	1307.716923	1	0	3.85757899284	1	0.25	1	2.69821086103	0.25	3.85757899284
12	Female	4	0	easy	high	99	REJECT	1312.59931898	0	0	1.15382099152	0	0.25	1	2.299095001	0.25	1.15382099152
12	Female	4	0	easy	high	100	REJECT	1314.78738403	1	0	0.787070989609	0	0.25	0	2.47373414636	0.25	0.787070989609
12	Female	4	0	easy	high	101	REJECT	1316.59905601	0	0	0.645936012268	0	0.25	1	2.31651239958	0.25	0.645936012268
12	Female	4	0	easy	high	102	REJECT	1318.26971793	0	1	0.79872918129	1	0.25	1	2.38529438778	0.25	0.79872918129
12	Female	4	0	easy	high	103	REJECT	1320.09321499	0	0	0.928205966949	0	0.25	1	2.26258918282	0.25	0.928205966949
12	Female	4	0	easy	high	104	REJECT	1322.04620194	0	0	0.692754983902	0	0.25	1	2.11473068819	0.25	0.692754983902
12	Female	4	0	easy	high	105	REJECT	1323.76378703	1	0	1.06928086281	1	0.25	1	2.87882248433	0.25	1.06928086281
12	Female	4	0	easy	high	106	REJECT	1325.85763001	0	0	0.695534944534	0	0.25	1	2.10668569462	0.25	0.695534944534
12	Female	4	0	easy	high	107	REJECT	1327.58742309	0	0	0.62194609642	0	0.25	1	2.16396953409	0.25	0.62194609642
12	Female	4	0	easy	high	108	REJECT	1329.23417497	0	0	0.457581996918	0	0.25	1	2.1270810355	0.25	0.457581996918
12	Female	4	0	easy	high	109	REJECT	1330.71649909	1	1	0.598821878433	1	0.25	0	2.66104372836	0.25	0.598821878433
12	Female	4	0	easy	high	110	REJECT	1332.34002209	1	0	0.716421127319	1	0.25	1	2.90606975006	0.25	0.716421127319
12	Female	4	0	easy	high	111	REJECT	1334.08120799	0	0	0.822311878204	0	0.25	1	2.34928673904	0.25	0.822311878204
12	Female	4	0	easy	high	112	REJECT	1335.92824602	0	0	0.539937019348	0	0.25	1	2.16603044867	0.25	0.539937019348
12	Female	4	0	easy	high	113	REJECT	1337.49290609	0	0	0.739948034286	0	0.25	1	2.14416216122	0.25	0.739948034286
12	Female	4	0	easy	high	114	REJECT	1339.25759292	0	0	0.751658916473	0	0.25	1	2.08423214569	0.25	0.751658916473
12	Female	4	0	easy	high	115	REJECT	1341.03395891	1	0	0.869437932968	1	0.25	1	2.66421797404	0.25	0.869437932968
12	Female	4	0	easy	high	116	REJECT	1342.92815113	1	0	0.857532978058	1	0.25	1	2.83779943887	0.25	0.857532978058
12	Female	4	0	easy	high	117	REJECT	1344.81026912	1	0	0.848483085632	1	0.25	1	2.72314354268	0.25	0.848483085632
12	Female	4	0	easy	high	118	REJECT	1346.69271612	1	0	0.516452074051	1	0.25	1	2.79797613431	0.25	0.516452074051
12	Female	4	0	easy	high	119	REJECT	1348.23386192	1	0	0.44588303566	0	0.25	0	2.9312224384	0.25	0.44588303566
12	Female	4	0	easy	high	120	REJECT	1349.70440006	0	0	0.728188037872	0	0.25	1	2.0777007068	0.25	0.728188037872
12	Female	4	1	hard	low	1	REJECT	1360.37350893	0	0	2.07072401047	0	0.25	1	2.58233401731	0.25	2.07072401047
12	Female	4	1	hard	low	2	REJECT	1363.46901393	0	0	0.636528015137	0	0.25	1	2.24180620805	0.25	0.636528015137
12	Female	4	1	hard	low	3	REJECT	1365.13958097	1	0	0.763411998749	1	0.25	1	2.83996714981	0.25	0.763411998749
12	Female	4	1	hard	low	4	REJECT	1366.92775106	0	0	0.610535144806	0	0.25	1	2.2057795503	0.25	0.610535144806
12	Female	4	1	hard	low	5	REJECT	1368.56280899	0	0	0.493088960648	0	0.25	1	1.90677635003	0.25	0.493088960648
12	Female	4	1	hard	low	6	REJECT	1370.08056593	0	0	0.424296855927	0	0.25	1	2.22930555899	0.25	0.424296855927
12	Female	4	1	hard	low	7	REJECT	1371.53943396	0	0	0.543336868286	0	0.25	1	2.35374505766	0.25	0.543336868286
12	Female	4	1	hard	low	8	REJECT	1373.11587095	0	0	0.589147090912	0	0.25	1	2.5772966408	0.25	0.589147090912
12	Female	4	1	hard	low	9	REJECT	1374.73933911	0	0	0.528192043304	0	0.25	1	2.08669164668	0.25	0.528192043304
12	Female	4	1	hard	low	10	REJECT	1376.29217505	0	0	0.575386047363	0	0.25	1	1.74716106917	0.25	0.575386047363
12	Female	4	1	hard	low	11	REJECT	1377.89223504	0	0	0.457628011703	0	0.25	1	1.82316111516	0.25	0.457628011703
12	Female	4	1	hard	low	12	REJECT	1379.37456107	1	0	0.469351053238	1	0.25	1	2.1213398001	0.25	0.469351053238
12	Female	4	1	hard	low	13	REJECT	1380.86843109	0	1	1.06089186668	0	0.25	0	2.5800050603	0.25	1.06089186668
12	Female	4	1	hard	low	14	REJECT	1382.96262598	1	1	2.06949806213	1	0.25	0	2.67924418769	0.25	2.06949806213
12	Female	4	1	hard	low	15	REJECT	1386.05687714	0	0	0.704639911652	0	0.25	1	1.86457777575	0.25	0.704639911652
12	Female	4	1	hard	low	16	REJECT	1387.7862041	0	0	0.481053113937	0	0.25	1	2.41523715547	0.25	0.481053113937
12	Female	4	1	hard	low	17	REJECT	1389.29213214	0	0	0.481041908264	0	0.25	1	2.22190551634	0.25	0.481041908264
12	Female	4	1	hard	low	18	REJECT	1390.797925	1	0	0.986997842789	1	0.25	1	2.99164430661	0.25	0.986997842789
12	Female	4	1	hard	low	19	REJECT	1392.80947709	0	0	0.48130106926	0	0.25	1	2.23884844854	0.25	0.48130106926
12	Female	4	1	hard	low	20	REJECT	1394.31555104	0	0	0.445848941803	0	0.25	1	2.20845595912	0.25	0.445848941803
12	Female	4	1	hard	low	21	REJECT	1395.786026	0	0	0.528219938278	0	0.25	1	2.1319963827	0.25	0.528219938278
12	Female	4	1	hard	low	22	REJECT	1397.33907413	0	0	0.471728086472	0	0.25	1	2.4624719081	0.25	0.471728086472
12	Female	4	1	hard	low	23	REJECT	1398.84485912	1	0	0.798779010773	1	0.25	1	3.03029899145	0.25	0.798779010773
12	Female	4	1	hard	low	24	REJECT	1400.66838694	1	0	0.622324943542	1	0.25	1	2.90204049558	0.25	0.622324943542
12	Female	4	1	hard	low	25	REJECT	1402.31539798	1	0	0.457636833191	1	0.25	1	3.13950718001	0.25	0.457636833191
12	Female	4	1	hard	low	26	REJECT	1403.79765201	0	0	0.481087207794	0	0.25	1	2.28218637753	0.25	0.481087207794
12	Female	4	1	hard	low	27	REJECT	1405.30355501	1	0	0.410554170609	1	0.25	1	2.51270343808	0.25	0.410554170609
12	Female	4	1	hard	low	28	REJECT	1406.7389431	1	0	0.448035001755	1	0.25	1	2.55900090588	0.25	0.448035001755
12	Female	4	1	hard	low	29	REJECT	1408.2212491	0	0	0.765912055969	0	0.25	1	1.64234134745	0.25	0.765912055969
12	Female	4	1	hard	low	30	REJECT	1410.02115893	0	0	0.457588911057	0	0.25	1	1.59477385248	0.25	0.457588911057
12	Female	4	1	hard	low	31	REJECT	1411.50347495	1	0	0.634119987488	1	0.25	1	3.42461059637	0.25	0.634119987488
12	Female	4	1	hard	low	32	REJECT	1413.16231203	1	0	0.481104850769	1	0.25	1	2.82566201425	0.25	0.481104850769
12	Female	4	1	hard	low	33	REJECT	1414.66818213	0	0	0.44584107399	0	0.25	1	1.74749404524	0.25	0.44584107399
12	Female	4	1	hard	low	34	REJECT	1416.13877892	0	0	0.469213008881	0	0.25	1	2.60289232789	0.25	0.469213008881
12	Female	4	1	hard	low	35	REJECT	1417.63278604	1	0	0.916460990906	1	0.25	1	2.70614556308	0.25	0.916460990906
12	Female	4	1	hard	low	36	REJECT	1419.57393193	0	0	0.657609939575	0	0.25	1	2.33802370375	0.25	0.657609939575
12	Female	4	1	hard	low	37	REJECT	1421.25623894	0	0	0.598843097687	0	0.25	1	1.57400687783	0.25	0.598843097687
12	Female	4	1	hard	low	38	REJECT	1422.87976909	0	0	2.77769613266	0	0.25	1	2.52453184439	0.25	2.77769613266
12	Female	4	1	hard	low	39	REJECT	1426.69164109	0	0	0.495118141174	0	0.25	1	1.70833577145	0.25	0.495118141174
12	Female	4	1	hard	low	40	REJECT	1428.22097397	0	0	0.469282865524	0	0.25	1	1.86743561247	0.25	0.469282865524
12	Female	4	1	hard	low	41	REJECT	1431.00591397	1	0	1.5549788475	1	0.25	1	2.64033464862	0.25	1.5549788475
12	Female	4	1	hard	low	42	REJECT	1433.58556509	0	0	0.551656007767	0	0.25	1	1.98073703424	0.25	0.551656007767
12	Female	4	1	hard	low	43	REJECT	1435.1619761	1	0	0.719376087189	1	0.25	1	2.63708558634	0.25	0.719376087189
12	Female	4	1	hard	low	44	REJECT	1436.9147501	0	0	0.398869991302	0	0.25	1	2.50456113581	0.25	0.398869991302
12	Female	4	1	hard	low	45	REJECT	1438.33836508	0	0	0.481120109558	0	0.25	1	2.20902650242	0.25	0.481120109558
12	Female	4	1	hard	low	46	REJECT	1439.84429193	1	0	0.718842983246	1	0.25	1	2.93388771509	0.25	0.718842983246
12	Female	4	1	hard	low	47	REJECT	1441.59719491	1	0	0.39864897728	1	0.25	1	2.49480340173	0.25	0.39864897728
12	Female	4	1	hard	low	48	REJECT	1443.02059102	1	0	0.765946149826	1	0.25	1	3.10079141885	0.25	0.765946149826
12	Female	4	1	hard	low	49	REJECT	1444.82063198	0	0	0.422246932983	0	0.25	1	2.36777113186	0.25	0.422246932983
12	Female	4	1	hard	low	50	REJECT	1446.26770711	1	0	0.575191020966	1	0.25	1	3.27203257273	0.25	0.575191020966
12	Female	4	1	hard	low	51	REJECT	1447.86771202	1	0	0.504460096359	1	0.25	1	2.67367547512	0.25	0.504460096359
12	Female	4	1	hard	low	52	REJECT	1449.39705396	0	0	0.763497829437	0	0.25	1	2.39880056915	0.25	0.763497829437
12	Female	4	1	hard	low	53	REJECT	1451.18519402	0	1	1.35437893867	0	0.25	0	2.822143403	0.25	1.35437893867
12	Female	4	1	hard	low	54	REJECT	1453.57359409	0	0	0.292659044266	0	0.25	1	1.8357815325	0.25	0.292659044266
12	Female	4	1	hard	low	55	REJECT	1454.89110112	1	0	0.728105068207	1	0.25	1	3.27244968373	0.25	0.728105068207
12	Female	4	1	hard	low	56	REJECT	1456.64380503	0	0	0.49302983284	0	0.25	1	2.59327265908	0.25	0.49302983284
12	Female	4	1	hard	low	57	REJECT	1458.16167808	0	0	0.386916160583	0	0.25	1	2.14453243157	0.25	0.386916160583
12	Female	4	1	hard	low	58	REJECT	1459.57331204	1	0	0.328188180923	1	0.25	1	2.6707963446	0.25	0.328188180923
12	Female	4	1	hard	low	59	REJECT	1460.92600107	1	0	0.195219039917	1	0.25	1	2.60361148488	0.195219039917	0.25
12	Female	4	1	hard	low	60	REJECT	1462.13803411	1	0	0.223222017288	1	0.25	1	2.52963985474	0.223222017288	0.25
12	Female	4	1	hard	low	61	REJECT	1463.37320399	1	0	0.236062049866	1	0.25	1	3.33499236797	0.236062049866	0.25
12	Female	4	1	hard	low	62	REJECT	1464.62021708	1	0	0.221034049988	1	0.25	1	2.54948056457	0.221034049988	0.25
12	Female	4	1	hard	low	63	REJECT	1465.85547113	0	0	0.153789043427	0	0.25	1	2.01063641	0.153789043427	0.25
12	Female	4	1	hard	low	64	REJECT	1467.02018905	1	0	1.09299015999	1	0.25	1	3.24220065946	0.25	1.09299015999
12	Female	4	1	hard	low	65	REJECT	1469.137712	1	0	0.528301000595	1	0.25	1	2.66930498088	0.25	0.528301000595
12	Female	4	1	hard	low	66	REJECT	1470.69084907	0	0	0.481092214584	0	0.25	1	2.00126348784	0.25	0.481092214584
12	Female	4	1	hard	low	67	REJECT	1472.19659901	0	0	0.304630041122	0	0.25	1	1.83757965939	0.25	0.304630041122
12	Female	4	1	hard	low	68	REJECT	1473.52606392	0	0	0.389230012894	0	0.25	1	2.41463257278	0.25	0.389230012894
12	Female	4	1	hard	low	69	REJECT	1474.94952106	1	0	0.869359970093	1	0.25	1	2.87411793609	0.25	0.869359970093
12	Female	4	1	hard	low	70	REJECT	1476.84348607	1	0	0.551810979843	1	0.25	1	3.04929228858	0.25	0.551810979843
12	Female	4	1	hard	low	71	REJECT	1478.42010307	0	0	0.445802927017	0	0.25	1	2.41667170003	0.25	0.445802927017
12	Female	4	1	hard	low	72	REJECT	1479.89057207	1	0	0.587011098862	1	0.25	1	3.29065274618	0.25	0.587011098862
12	Female	4	1	hard	low	73	REJECT	1481.50238895	0	0	0.483387947083	1	0.25	0	2.22028296685	0.25	0.483387947083
12	Female	4	1	hard	low	74	REJECT	1483.01998305	1	0	0.965886116028	1	0.25	1	2.96137382626	0.25	0.965886116028
12	Female	4	1	hard	low	75	REJECT	1485.01996207	1	0	0.869359970093	1	0.25	1	3.38046829534	0.25	0.869359970093
12	Female	4	1	hard	low	76	REJECT	1486.91405892	0	1	2.00111603737	0	0.25	0	2.52847971718	0.25	2.00111603737
12	Female	4	1	hard	low	77	REJECT	1489.94939113	0	0	0.445641040802	0	0.25	1	2.22693412612	0.25	0.445641040802
12	Female	4	1	hard	low	78	REJECT	1491.41997194	1	0	0.775084018707	1	0.25	1	3.15347783857	0.25	0.775084018707
12	Female	4	1	hard	low	79	REJECT	1493.21983409	0	0	0.551708936691	0	0.25	1	2.62758065315	0.25	0.551708936691
12	Female	4	1	hard	low	80	REJECT	1494.79634714	1	0	0.704555034637	1	0.25	1	2.87125292892	0.25	0.704555034637
12	Female	4	1	hard	low	81	REJECT	1498.74240804	1	1	1.74932098389	1	0.25	0	2.16766984377	0.25	1.74932098389
12	Female	4	1	hard	low	82	REJECT	1501.52563405	1	0	0.445736169815	1	0.25	1	2.59457340639	0.25	0.445736169815
12	Female	4	1	hard	low	83	REJECT	1502.99613094	0	0	0.398772954941	0	0.25	1	2.23752379135	0.25	0.398772954941
12	Female	4	1	hard	low	84	REJECT	1504.41957712	0	0	0.469484090805	0	0.25	1	2.1948497242	0.25	0.469484090805
12	Female	4	1	hard	low	85	REJECT	1505.91373205	1	0	0.787023067474	1	0.25	1	2.96223593974	0.25	0.787023067474
12	Female	4	1	hard	low	86	REJECT	1507.72549295	0	0	0.484171867371	0	0.25	1	2.24180518068	0.25	0.484171867371
12	Female	4	1	hard	low	87	REJECT	1509.24312091	1	0	0.68111205101	1	0.25	1	2.69400779008	0.25	0.68111205101
12	Female	4	1	hard	low	88	REJECT	1510.94903302	1	0	0.54248213768	1	0.25	1	2.87010522332	0.25	0.54248213768
12	Female	4	1	hard	low	89	REJECT	1512.52543902	1	0	0.220076799393	1	0.25	1	3.07979506605	0.220076799393	0.25
12	Female	4	1	hard	low	90	REJECT	1513.76067901	1	0	0.240832090378	1	0.25	1	2.54999728082	0.240832090378	0.25
12	Female	4	1	hard	low	91	REJECT	1515.00775313	1	0	0.587045907974	1	0.25	1	2.74034415723	0.25	0.587045907974
12	Female	4	1	hard	low	92	REJECT	1516.61933804	1	0	0.471929073334	0	0.25	0	2.90430271778	0.25	0.471929073334
12	Female	4	1	hard	low	93	REJECT	1518.12537193	0	0	0.504691839218	0	0.25	1	1.9358705974	0.25	0.504691839218
12	Female	4	1	hard	low	94	REJECT	1519.65471101	1	0	1.01055407524	1	0.25	1	3.29244342914	0.25	1.01055407524
12	Female	4	1	hard	low	95	REJECT	1521.68984509	0	0	0.751819849014	0	0.25	1	2.19763671238	0.25	0.751819849014
12	Female	4	1	hard	low	96	REJECT	1523.46649408	1	0	0.892810106277	1	0.25	1	2.54216540813	0.25	0.892810106277
12	Female	4	1	hard	low	97	REJECT	1525.38409209	0	0	0.930593013763	0	0.25	1	2.34095550863	0.25	0.930593013763
12	Female	4	1	hard	low	98	REJECT	1527.34873009	1	0	0.516416072845	1	0.25	1	2.44827491699	0.25	0.516416072845
12	Female	4	1	hard	low	99	REJECT	1528.88966513	1	0	0.928631067276	1	0.25	1	2.86341282102	0.25	0.928631067276
12	Female	4	1	hard	low	100	REJECT	1530.84299207	1	0	0.49481010437	0	0.25	0	3.01075669223	0.25	0.49481010437
12	Female	4	1	hard	low	101	REJECT	1532.37216496	0	1	2.48111510277	0	0.25	0	2.4406283139	0.25	2.48111510277
12	Female	4	1	hard	low	102	REJECT	1535.87801194	0	0	0.85981798172	0	0.25	1	2.74714662123	0.25	0.85981798172
12	Female	4	1	hard	low	103	REJECT	1537.77212405	1	0	0.942473173141	1	0.25	1	3.02276048477	0.25	0.942473173141
12	Female	4	1	hard	low	104	REJECT	1539.74853396	0	0	0.728173971176	0	0.25	1	1.99712850322	0.25	0.728173971176
12	Female	4	1	hard	low	105	REJECT	1541.50148106	1	1	3.26931405067	1	0.25	0	2.43309653468	0.25	3.26931405067
12	Female	4	1	hard	low	106	REJECT	1545.79555011	0	0	0.73987698555	0	0.25	1	2.00189836271	0.25	0.73987698555
12	Female	4	1	hard	low	107	REJECT	1547.56010103	0	0	0.540005922318	0	0.25	1	2.01776534908	0.25	0.540005922318
12	Female	4	1	hard	low	108	REJECT	1549.12488294	0	0	0.518980026245	0	0.25	1	2.53036654134	0.25	0.518980026245
12	Female	4	1	hard	low	109	REJECT	1550.67782211	0	0	0.342046022415	0	0.25	1	1.72573968752	0.25	0.342046022415
12	Female	4	1	hard	low	110	REJECT	1552.0542171	0	0	0.766038179398	0	0.25	1	1.95269370578	0.25	0.766038179398
12	Female	4	1	hard	low	111	REJECT	1553.85415411	0	0	0.563503026962	0	0.25	1	2.16376981039	0.25	0.563503026962
12	Female	4	1	hard	low	112	REJECT	1555.44241405	1	0	0.904653072357	1	0.25	1	2.90631113826	0.25	0.904653072357
12	Female	4	1	hard	low	113	REJECT	1557.37177992	1	0	0.551712036133	1	0.25	1	2.90484056985	0.25	0.551712036133
12	Female	4	1	hard	low	114	REJECT	1558.94817805	0	0	0.822399139404	0	0.25	1	2.49796565408	0.25	0.822399139404
12	Female	4	1	hard	low	115	REJECT	1560.79514694	0	0	0.528271913528	0	0.25	1	2.2638791325	0.25	0.528271913528
12	Female	4	1	hard	low	116	REJECT	1562.34809113	1	1	1.06952905655	0	0.25	1	3.1497046826	0.25	1.06952905655
12	Female	4	1	hard	low	117	REJECT	1564.44223499	1	0	1.83404994011	1	0.25	1	2.82009067834	0.25	1.83404994011
12	Female	4	1	hard	low	118	REJECT	1567.30106997	1	0	1.10461401939	1	0.25	1	3.05691198659	0.25	1.10461401939
12	Female	4	1	hard	low	119	REJECT	1569.43042302	0	0	1.1895339489	0	0.25	1	2.35898225467	0.25	1.1895339489
12	Female	4	1	hard	low	120	REJECT	1571.65397096	1	0	0.916347980499	1	0.25	1	2.95809640881	0.25	0.916347980499
12	Female	4	1	easy	low	1	REJECT	1576.15880203	0	0	1.4114677906	0	0.25	1	2.39293122398	0.25	1.4114677906
12	Female	4	1	easy	low	2	REJECT	1578.59498596	1	0	1.13994884491	1	0.25	1	2.84895633433	0.25	1.13994884491
12	Female	4	1	easy	low	3	REJECT	1580.75971794	0	0	0.516257047653	0	0.25	1	2.46018448934	0.25	0.516257047653
12	Female	4	1	easy	low	4	REJECT	1582.30086303	1	0	1.03394389153	1	0.25	1	2.85785149903	0.25	1.03394389153
12	Female	4	1	easy	low	5	REJECT	1584.35934401	0	0	0.683650016785	0	0.25	1	2.19273823986	0.25	0.683650016785
12	Female	4	1	easy	low	6	REJECT	1586.077214	0	0	0.469444036484	0	0.25	1	2.08095327565	0.25	0.469444036484
12	Female	4	1	easy	low	7	REJECT	1587.57127714	0	0	0.471904993057	0	0.25	1	2.11374344532	0.25	0.471904993057
12	Female	4	1	easy	low	8	REJECT	1589.07712793	0	0	0.48119187355	0	0.25	1	2.131981623	0.25	0.48119187355
12	Female	4	1	easy	low	9	REJECT	1590.5830121	1	1	1.86937713623	1	0.25	0	2.7234144522	0.25	1.86937713623
12	Female	4	1	easy	low	10	REJECT	1593.47711992	1	0	0.339843034744	1	0.25	1	2.98887496642	0.25	0.339843034744
12	Female	4	1	easy	low	11	REJECT	1594.841676	0	0	0.504976034164	0	0.25	1	2.25697858428	0.25	0.504976034164
12	Female	4	1	easy	low	12	REJECT	1596.37109995	1	1	1.57552218437	1	0.25	0	2.54672407056	0.25	1.57552218437
12	Female	4	1	easy	low	13	REJECT	1598.97117901	1	0	0.763378858566	1	0.25	1	2.86380443607	0.25	0.763378858566
12	Female	4	1	easy	low	14	REJECT	1600.75912809	1	0	0.39901804924	1	0.25	1	2.8969490058	0.25	0.39901804924
12	Female	4	1	easy	low	15	REJECT	1602.18282294	0	0	0.492863893509	0	0.25	1	2.10805141834	0.25	0.492863893509
12	Female	4	1	easy	low	16	REJECT	1603.70042896	1	0	0.998822927475	1	0.25	1	2.81515502882	0.25	0.998822927475
12	Female	4	1	easy	low	17	REJECT	1605.72383714	0	0	0.563606023788	0	0.25	1	2.26155924796	0.25	0.563606023788
12	Female	4	1	easy	low	18	REJECT	1607.31234813	1	0	0.680931091309	1	0.25	1	2.87364283687	0.25	0.680931091309
12	Female	4	1	easy	low	19	REJECT	1609.01800609	0	0	0.481120109558	0	0.25	1	2.1566394488	0.25	0.481120109558
12	Female	4	1	easy	low	20	REJECT	1610.52390695	1	0	0.57518696785	1	0.25	1	2.5349775904	0.25	0.57518696785
12	Female	4	1	easy	low	21	REJECT	1612.12382698	0	0	0.481143951416	0	0.25	1	2.13088183287	0.25	0.481143951416
12	Female	4	1	easy	low	22	REJECT	1613.62965107	0	0	0.504688024521	0	0.25	1	2.29132442461	0.25	0.504688024521
12	Female	4	1	easy	low	23	REJECT	1615.15910196	0	0	0.528148889542	0	0.25	1	2.63547199533	0.25	0.528148889542
12	Female	4	1	easy	low	24	REJECT	1616.7118001	0	0	0.460382938385	0	0.25	1	2.19374339988	0.25	0.460382938385
12	Female	4	1	easy	low	25	REJECT	1618.20606995	0	0	0.469336032867	0	0.25	1	1.98887154515	0.25	0.469336032867
12	Female	4	1	easy	low	26	REJECT	1619.70019698	1	0	0.857618808746	1	0.25	1	3.09361929193	0.25	0.857618808746
12	Female	4	1	easy	low	27	REJECT	1621.58255696	0	0	0.481048822403	0	0.25	1	2.21984708488	0.25	0.481048822403
12	Female	4	1	easy	low	28	REJECT	1623.08835006	0	0	0.269359111786	0	0.25	1	2.22803852508	0.25	0.269359111786
12	Female	4	1	easy	low	29	REJECT	1624.38240504	0	0	0.316457986832	0	0.25	1	2.62476665721	0.25	0.316457986832
12	Female	4	1	easy	low	30	REJECT	1625.72350097	0	0	0.457719802856	1	0.25	0	2.36568779902	0.25	0.457719802856
12	Female	4	1	easy	low	31	REJECT	1627.20592809	0	0	2.71646499634	0	0.25	1	2.1946841729	0.25	2.71646499634
12	Female	4	1	easy	low	32	REJECT	1630.94710803	1	0	2.045773983	1	0.25	1	2.65768140707	0.25	2.045773983
12	Female	4	1	easy	low	33	REJECT	1634.01769209	1	0	0.577704191208	1	0.25	1	2.6928056178	0.25	0.577704191208
12	Female	4	1	easy	low	34	REJECT	1635.62933898	0	0	0.492909908295	0	0.25	1	2.12551437077	0.25	0.492909908295
12	Female	4	1	easy	low	35	REJECT	1637.14682508	1	0	2.80146002769	1	0.25	1	2.80976027909	0.25	2.80146002769
12	Female	4	1	easy	low	36	REJECT	1640.98218012	0	0	0.939993143082	0	0.25	1	2.52042203599	0.25	0.939993143082
12	Female	4	1	easy	low	37	REJECT	1642.94689894	0	0	0.528136968613	0	0.25	1	2.22954791434	0.25	0.528136968613
12	Female	4	1	easy	low	38	REJECT	1644.49976897	0	0	0.648432016373	0	0.25	1	2.20284882033	0.25	0.648432016373
12	Female	4	1	easy	low	39	REJECT	1646.18215394	0	0	0.586967945099	0	0.25	1	2.17962875789	0.25	0.586967945099
12	Female	4	1	easy	low	40	REJECT	1647.79380608	0	0	0.681143045425	0	0.25	1	2.14611243345	0.25	0.681143045425
12	Female	4	1	easy	low	41	REJECT	1650.23916006	1	0	3.36511397362	1	0.25	1	2.80790997122	0.25	3.36511397362
12	Female	4	1	easy	low	42	REJECT	1654.62910295	1	0	0.918982028961	1	0.25	1	2.95511226939	0.25	0.918982028961
12	Female	4	1	easy	low	43	REJECT	1656.581815	0	0	0.445934057236	0	0.25	1	2.22744703631	0.25	0.445934057236
12	Female	4	1	easy	low	44	REJECT	1658.05252314	1	0	0.25755906105	1	0.25	1	3.10239404428	0.25	0.25755906105
12	Female	4	1	easy	low	45	REJECT	1659.33484006	1	0	0.187541007996	1	0.25	1	2.88236345653	0.187541007996	0.25
12	Female	4	1	easy	low	46	REJECT	1660.53458214	0	0	0.528431892395	0	0.25	1	2.14042236088	0.25	0.528431892395
12	Female	4	1	easy	low	47	REJECT	1662.08773994	1	0	0.798784971237	1	0.25	1	2.70897947839	0.25	0.798784971237
12	Female	4	1	easy	low	48	REJECT	1663.91123295	1	0	0.516425848007	1	0.25	1	2.69891092284	0.25	0.516425848007
12	Female	4	1	easy	low	49	REJECT	1665.45237708	0	0	0.457700967789	0	0.25	1	2.33547572999	0.25	0.457700967789
12	Female	4	1	easy	low	50	REJECT	1666.93477798	0	0	0.492795944214	0	0.25	1	2.19960453064	0.25	0.492795944214
12	Female	4	1	easy	low	51	REJECT	1668.45232797	0	0	0.528215885162	0	0.25	1	2.18623999997	0.25	0.528215885162
12	Female	4	1	easy	low	52	REJECT	1670.00527096	1	0	1.18700790405	1	0.25	1	2.4882964939	0.25	1.18700790405
12	Female	4	1	easy	low	53	REJECT	1672.21701002	0	0	0.528141021729	0	0.25	1	2.1737505437	0.25	0.528141021729
12	Female	4	1	easy	low	54	REJECT	1673.769907	1	0	0.681207895279	1	0.25	1	3.11488591616	0.25	0.681207895279
12	Female	4	1	easy	low	55	REJECT	1675.475739	0	0	0.495375156403	0	0.25	1	2.02296836151	0.25	0.495375156403
12	Female	4	1	easy	low	56	REJECT	1677.00527191	1	0	0.542430877686	1	0.25	1	2.72414655675	0.25	0.542430877686
12	Female	4	1	easy	low	57	REJECT	1678.58159709	0	0	0.292854070663	0	0.25	1	2.14358128851	0.25	0.292854070663
12	Female	4	1	easy	low	58	REJECT	1679.89922905	1	0	0.400985956192	1	0.25	1	2.75640175739	0.25	0.400985956192
12	Female	4	1	easy	low	59	REJECT	1681.334445	0	0	0.445839166641	0	0.25	1	1.89774475482	0.25	0.445839166641
12	Female	4	1	easy	low	60	REJECT	1682.80507803	1	0	0.565879106522	1	0.25	1	2.82629845811	0.25	0.565879106522
12	Female	4	1	easy	low	61	REJECT	1684.40503407	1	0	0.598829984665	1	0.25	1	2.86946798233	0.25	0.598829984665
12	Female	4	1	easy	low	62	REJECT	1686.02851295	0	0	0.206007003784	0	0.25	1	2.47274440294	0.206007003784	0.25
12	Female	4	1	easy	low	63	REJECT	1687.24019408	1	0	0.460358142853	1	0.25	1	2.67123622561	0.25	0.460358142853
12	Female	4	1	easy	low	64	REJECT	1688.73422098	1	0	0.516553878784	1	0.25	1	3.09589972502	0.25	0.516553878784
12	Female	4	1	easy	low	65	REJECT	1690.27552104	0	0	0.634062767029	0	0.25	1	2.20468571078	0.25	0.634062767029
12	Female	4	1	easy	low	66	REJECT	1691.93440199	1	0	2.44573092461	1	0.25	1	2.91125435876	0.25	2.44573092461
12	Female	4	1	easy	low	67	REJECT	1695.4048121	1	0	2.29546618462	1	0.25	1	2.93720734459	0.25	2.29546618462
12	Female	4	1	easy	low	68	REJECT	1698.73428798	0	0	0.763409852982	0	0.25	1	2.0717619888	0.25	0.763409852982
