ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
24	Male	1	1	hard	high	95	REJECT	1533.54073501	1	0	0.0	0	0.25	0	3.06549968205	0.0	0.25
24	Male	1	1	hard	high	96	REJECT	1534.56430197	0	1	0.0	0	0.25	0	1.6440546843	0.0	0.25
24	Male	1	1	hard	high	97	REJECT	1535.58776093	1	1	0.0	1	0.25	0	2.98187345732	0.0	0.25
24	Male	1	1	hard	high	98	REJECT	1536.61129689	1	1	0.0	1	0.25	0	3.21101743993	0.0	0.25
24	Male	1	1	hard	high	99	REJECT	1537.63471198	0	0	0.0	0	0.25	1	1.80738641912	0.0	0.25
24	Male	1	1	hard	high	100	REJECT	1538.65826106	1	0	0.0	1	0.25	1	2.4562889793	0.0	0.25
24	Male	1	1	hard	high	101	REJECT	1539.68172002	0	0	0.0	0	0.25	1	2.23506861404	0.0	0.25
24	Male	1	1	hard	high	102	REJECT	1540.70538902	1	0	0.0	1	0.25	1	2.82368827677	0.0	0.25
24	Male	1	1	hard	high	103	REJECT	1541.72891498	1	0	0.0	1	0.25	1	2.60965583746	0.0	0.25
24	Male	1	1	hard	high	104	REJECT	1542.75228906	1	0	0.0	1	0.25	1	2.9006914732	0.0	0.25
24	Male	1	1	hard	high	105	REJECT	1543.77579999	0	1	0.0	1	0.25	1	2.4437304019	0.0	0.25
24	Male	1	1	hard	high	106	REJECT	1544.79928398	0	1	0.0	0	0.25	0	1.61816170058	0.0	0.25
24	Male	1	1	hard	high	107	REJECT	1545.82282996	0	1	0.0	0	0.25	0	1.84179167616	0.0	0.25
24	Male	1	1	hard	high	108	REJECT	1546.84639001	0	0	0.0	0	0.25	1	2.34516564616	0.0	0.25
24	Male	1	1	hard	high	109	REJECT	1547.86985898	0	0	0.0	0	0.25	1	2.00451794626	0.0	0.25
24	Male	1	1	hard	high	110	REJECT	1548.89336205	1	0	0.0	1	0.25	1	3.02759810576	0.0	0.25
24	Male	1	1	hard	high	111	REJECT	1549.91684699	0	0	0.0	0	0.25	1	1.95332236957	0.0	0.25
24	Male	1	1	hard	high	112	REJECT	1550.94040799	1	0	0.0	1	0.25	1	2.84921843018	0.0	0.25
24	Male	1	1	hard	high	113	REJECT	1551.96385694	0	0	0.0	0	0.25	1	2.01685368557	0.0	0.25
24	Male	1	1	hard	high	114	REJECT	1552.98733902	1	0	0.0	1	0.25	1	2.82553671888	0.0	0.25
24	Male	1	1	hard	high	115	REJECT	1554.01089501	1	0	0.0	1	0.25	1	2.58929991372	0.0	0.25
24	Male	1	1	hard	high	116	REJECT	1555.03444886	1	1	0.0	1	0.25	0	2.56563557904	0.0	0.25
24	Male	1	1	hard	high	117	REJECT	1556.05790806	1	1	0.0	1	0.25	0	3.00944329347	0.0	0.25
24	Male	1	1	hard	high	118	REJECT	1557.08152485	1	1	0.0	0	0.25	1	2.29001322128	0.0	0.25
24	Male	1	1	hard	high	119	REJECT	1558.10501289	1	1	0.0	1	0.25	0	2.91629807963	0.0	0.25
24	Male	1	1	hard	high	120	REJECT	1559.12844706	0	0	0.0	0	0.25	1	2.39177128193	0.0	0.25
24	Male	1	n/a	easy	n/a	1	NO AID	1610.94877505	1	1	0.411063909531	1	0.25	1	2.69702234926	0.25	0.411063909531
24	Male	1	n/a	easy	n/a	2	NO AID	1612.37413001	0	0	0.201694011688	0	0.25	1	2.18900012761	0.201694011688	0.25
24	Male	1	n/a	easy	n/a	3	NO AID	1613.58601999	0	0	0.173840045929	0	0.25	1	2.16944555988	0.173840045929	0.25
24	Male	1	n/a	easy	n/a	4	NO AID	1614.77417803	1	1	0.0	1	0.25	1	2.8447711386	0.0	0.25
24	Male	1	n/a	easy	n/a	5	NO AID	1615.79769206	0	1	0.194160938263	0	0.25	0	2.35830285029	0.194160938263	0.25
24	Male	1	n/a	easy	n/a	6	NO AID	1616.99760795	0	1	0.0582499504089	1	0.25	0	2.16534376638	0.0582499504089	0.25
24	Male	1	n/a	easy	n/a	7	NO AID	1618.06822705	0	1	0.147617816925	0	0.25	0	2.24326712941	0.147617816925	0.25
24	Male	1	n/a	easy	n/a	8	NO AID	1619.2328949	1	1	0.190943956375	1	0.25	1	2.86380181669	0.190943956375	0.25
24	Male	1	n/a	easy	n/a	9	NO AID	1620.43291903	0	0	0.0	0	0.25	1	2.2805974561	0.0	0.25
24	Male	1	n/a	easy	n/a	10	NO AID	1621.45641303	1	0	0.0	1	0.25	0	2.70906443022	0.0	0.25
24	Male	1	n/a	easy	n/a	11	NO AID	1622.47993088	0	0	0.191946983337	0	0.25	1	2.23447755748	0.191946983337	0.25
24	Male	1	n/a	easy	n/a	12	NO AID	1623.68007493	0	1	0.0	0	0.25	0	2.15195537513	0.0	0.25
24	Male	1	n/a	easy	n/a	13	NO AID	1624.70350599	0	1	0.0244359970093	0	0.25	0	2.22056877477	0.0244359970093	0.25
24	Male	1	n/a	easy	n/a	14	NO AID	1625.73880386	0	1	0.0	0	0.25	0	2.23904147272	0.0	0.25
24	Male	1	n/a	easy	n/a	15	NO AID	1626.76236105	1	1	0.0	1	0.25	1	2.52477759154	0.0	0.25
24	Male	1	n/a	easy	n/a	16	NO AID	1627.78573799	1	1	0.0	1	0.25	1	2.59223236192	0.0	0.25
24	Male	1	n/a	easy	n/a	17	NO AID	1628.80936885	1	1	0.0	1	0.25	1	2.77641665882	0.0	0.25
24	Male	1	n/a	easy	n/a	18	NO AID	1629.83277488	1	1	0.0	1	0.25	1	3.11613377654	0.0	0.25
24	Male	1	n/a	easy	n/a	19	NO AID	1630.85630202	1	1	0.0	1	0.25	1	2.836348554	0.0	0.25
24	Male	1	n/a	easy	n/a	20	NO AID	1631.87978005	1	1	0.0	1	0.25	1	2.86677515558	0.0	0.25
24	Male	1	n/a	easy	n/a	21	NO AID	1632.90326786	1	0	0.0	1	0.25	0	2.6719517501	0.0	0.25
24	Male	1	n/a	easy	n/a	22	NO AID	1633.92679095	0	0	0.0972008705139	0	0.25	1	2.05242081551	0.0972008705139	0.25
24	Male	1	n/a	easy	n/a	23	NO AID	1635.03266287	1	1	0.0793001651764	1	0.25	1	2.65478034834	0.0793001651764	0.25
24	Male	1	n/a	easy	n/a	24	NO AID	1636.12676597	1	0	0.0	1	0.25	0	2.59391105747	0.0	0.25
24	Male	1	n/a	easy	n/a	25	NO AID	1637.15028191	1	1	0.0	1	0.25	1	2.65090625892	0.0	0.25
24	Male	1	n/a	easy	n/a	26	NO AID	1638.17375302	0	0	0.242228031158	0	0.25	1	2.05642658816	0.242228031158	0.25
24	Male	1	n/a	easy	n/a	27	NO AID	1639.43254685	0	1	0.143436193466	0	0.25	0	2.13616033075	0.143436193466	0.25
24	Male	1	n/a	easy	n/a	28	NO AID	1640.585536	0	0	0.262471199036	0	0.25	1	2.08777937625	0.25	0.262471199036
24	Male	1	n/a	easy	n/a	29	NO AID	1641.85611105	0	0	0.303907155991	0	0.25	1	2.12432635887	0.25	0.303907155991
24	Male	1	n/a	easy	n/a	30	NO AID	1643.17355704	0	0	0.466455936432	0	0.25	1	2.04049147483	0.25	0.466455936432
24	Male	1	n/a	easy	n/a	31	NO AID	1644.65618491	0	1	0.0	0	0.25	0	2.21804898696	0.0	0.25
24	Male	1	n/a	easy	n/a	32	NO AID	1645.67959189	1	0	0.328430891037	1	0.25	0	2.6216841814	0.25	0.328430891037
24	Male	1	n/a	easy	n/a	33	NO AID	1647.02074003	1	0	0.0	1	0.25	0	2.74629652888	0.0	0.25
24	Male	1	n/a	easy	n/a	34	NO AID	1648.04417586	0	1	0.0	0	0.25	0	2.11697096868	0.0	0.25
24	Male	1	n/a	easy	n/a	35	NO AID	1649.06767392	1	1	0.0	1	0.25	1	3.0329735435	0.0	0.25
24	Male	1	n/a	easy	n/a	36	NO AID	1650.09117794	1	0	0.0	1	0.25	0	2.78365072947	0.0	0.25
24	Male	1	n/a	easy	n/a	37	NO AID	1651.11467505	1	0	0.0	1	0.25	0	2.78969644958	0.0	0.25
24	Male	1	n/a	easy	n/a	38	NO AID	1652.138165	0	0	0.0	0	0.25	1	2.31965149426	0.0	0.25
24	Male	1	n/a	easy	n/a	39	NO AID	1653.16168284	1	0	0.0	1	0.25	0	2.48033927528	0.0	0.25
24	Male	1	n/a	easy	n/a	40	NO AID	1654.18520188	0	0	0.0	0	0.25	1	2.40911770653	0.0	0.25
24	Male	1	n/a	easy	n/a	41	NO AID	1655.22593904	0	0	0.0	0	0.25	1	2.22300508733	0.0	0.25
24	Male	1	n/a	easy	n/a	42	NO AID	1656.24383688	0	1	0.420269966125	0	0.25	0	2.19549798875	0.25	0.420269966125
24	Male	1	n/a	easy	n/a	43	NO AID	1657.67926884	1	1	0.0	1	0.25	1	2.69584418701	0.0	0.25
24	Male	1	n/a	easy	n/a	44	NO AID	1658.70279288	1	1	0.0	1	0.25	1	2.90865437462	0.0	0.25
24	Male	1	n/a	easy	n/a	45	NO AID	1659.7263329	0	1	0.0	0	0.25	0	2.12233601803	0.0	0.25
24	Male	1	n/a	easy	n/a	46	NO AID	1660.74975705	1	1	0.0	1	0.25	1	2.99311427982	0.0	0.25
24	Male	1	n/a	easy	n/a	47	NO AID	1661.77332807	0	0	0.0	0	0.25	1	2.10557837901	0.0	0.25
24	Male	1	n/a	easy	n/a	48	NO AID	1662.79681706	1	0	0.0	1	0.25	0	2.93491463246	0.0	0.25
24	Male	1	n/a	easy	n/a	49	NO AID	1663.8202889	1	0	0.0	1	0.25	0	2.62237578662	0.0	0.25
24	Male	1	n/a	easy	n/a	50	NO AID	1664.84382701	1	1	0.0	1	0.25	1	3.05946048961	0.0	0.25
24	Male	1	n/a	easy	n/a	51	NO AID	1665.86740899	1	1	0.0	1	0.25	1	2.39997380809	0.0	0.25
24	Male	1	n/a	easy	n/a	52	NO AID	1666.89081788	0	0	0.317374944687	0	0.25	1	2.26824574009	0.25	0.317374944687
24	Male	1	n/a	easy	n/a	53	NO AID	1668.22022295	1	1	0.37195110321	1	0.25	1	2.74317523066	0.25	0.37195110321
24	Male	1	n/a	easy	n/a	54	NO AID	1669.60842586	1	0	0.239774942398	1	0.25	0	2.65017301413	0.239774942398	0.25
24	Male	1	n/a	easy	n/a	55	NO AID	1670.85549998	1	1	0.0	1	0.25	1	2.81585673322	0.0	0.25
24	Male	1	n/a	easy	n/a	56	NO AID	1671.87901592	0	0	0.249166965485	0	0.25	1	2.21334211988	0.249166965485	0.25
24	Male	1	n/a	easy	n/a	57	NO AID	1673.13775492	1	1	0.238414049149	1	0.25	1	3.06500944698	0.238414049149	0.25
24	Male	1	n/a	easy	n/a	58	NO AID	1674.38486791	0	0	0.271375894547	1	0.25	1	2.04616956591	0.25	0.271375894547
24	Male	1	n/a	easy	n/a	59	NO AID	1675.66715384	1	1	0.213024139404	1	0.25	1	2.54526181891	0.213024139404	0.25
24	Male	1	n/a	easy	n/a	60	NO AID	1676.89067101	0	0	0.0	0	0.25	1	2.24021503547	0.0	0.25
24	Male	1	n/a	easy	n/a	61	NO AID	1677.91419506	0	1	0.142014980316	0	0.25	0	2.11669268335	0.142014980316	0.25
24	Male	1	n/a	easy	n/a	62	NO AID	1679.06710792	0	1	0.221125125885	0	0.25	0	2.12099540927	0.221125125885	0.25
24	Male	1	n/a	easy	n/a	63	NO AID	1680.30234885	0	1	0.1539041996	0	0.25	0	2.14237789155	0.1539041996	0.25
24	Male	1	n/a	easy	n/a	64	NO AID	1681.46711683	0	1	0.0	0	0.25	0	2.1713041665	0.0	0.25
24	Male	1	n/a	easy	n/a	65	NO AID	1682.49061489	0	0	0.0	0	0.25	1	2.26561349352	0.0	0.25
24	Male	1	n/a	easy	n/a	66	NO AID	1683.51410103	0	0	0.0	0	0.25	1	2.58136514912	0.0	0.25
24	Male	1	n/a	easy	n/a	67	NO AID	1684.53747487	1	1	0.294758081436	1	0.25	1	2.89004778819	0.25	0.294758081436
24	Male	1	n/a	easy	n/a	68	NO AID	1685.84337807	0	1	0.0208911895752	0	0.25	0	2.2179709535	0.0208911895752	0.25
24	Male	1	n/a	easy	n/a	69	NO AID	1686.87868285	1	0	0.0176041126251	1	0.25	0	3.03932545596	0.0176041126251	0.25
24	Male	1	n/a	easy	n/a	70	NO AID	1687.91390491	0	0	0.0	0	0.25	1	2.06810141962	0.0	0.25
24	Male	1	n/a	easy	n/a	71	NO AID	1688.93740797	1	1	0.0	1	0.25	1	2.80035373237	0.0	0.25
24	Male	1	n/a	easy	n/a	72	NO AID	1689.96094203	1	0	0.0	1	0.25	0	2.92217633023	0.0	0.25
24	Male	1	n/a	easy	n/a	73	NO AID	1690.98438287	1	1	0.15189409256	1	0.25	1	2.9068193529	0.15189409256	0.25
24	Male	1	n/a	easy	n/a	74	NO AID	1692.14900184	0	0	0.187283039093	0	0.25	1	2.05406807615	0.187283039093	0.25
24	Male	1	n/a	easy	n/a	75	NO AID	1693.34913588	1	0	0.0511269569397	1	0.25	0	2.62862586917	0.0511269569397	0.25
24	Male	1	n/a	easy	n/a	76	NO AID	1694.40795684	0	0	0.0	0	0.25	1	2.20105189977	0.0	0.25
24	Male	1	n/a	easy	n/a	77	NO AID	1695.43141389	1	0	0.0328450202942	0	0.25	0	2.58714085272	0.0328450202942	0.25
24	Male	1	n/a	easy	n/a	78	NO AID	1696.47845387	1	0	0.0	0	0.25	0	3.04449375975	0.0	0.25
24	Male	1	n/a	easy	n/a	79	NO AID	1697.50198603	1	1	0.0	1	0.25	1	3.16716271062	0.0	0.25
24	Male	1	n/a	easy	n/a	80	NO AID	1698.52554989	1	1	0.322757005692	1	0.25	1	2.47723281745	0.25	0.322757005692
24	Male	1	n/a	easy	n/a	81	NO AID	1700.14921594	0	0	0.0	1	0.25	1	2.24362788188	0.0	0.25
24	Male	1	n/a	easy	n/a	82	NO AID	1701.17244887	1	0	79.0763409138	1	0.25	0	2.76692776928	0.25	79.0763409138
24	Male	1	n/a	easy	n/a	83	NO AID	1781.26490903	0	1	0.0	0	0.25	0	2.2608561128	0.0	0.25
24	Male	1	n/a	easy	n/a	84	NO AID	1782.28836799	0	0	0.0163600444794	0	0.25	1	2.37910195636	0.0163600444794	0.25
24	Male	1	n/a	easy	n/a	85	NO AID	1783.31200004	0	0	0.0	0	0.25	1	2.50709112173	0.0	0.25
24	Male	1	n/a	easy	n/a	86	NO AID	1784.33544993	1	0	0.457335948944	1	0.25	0	2.59347697629	0.25	0.457335948944
24	Male	1	n/a	easy	n/a	87	NO AID	1785.80602884	0	0	0.258837938309	0	0.25	1	1.97657126926	0.25	0.258837938309
24	Male	1	n/a	easy	n/a	88	NO AID	1787.07666302	1	1	0.188189983368	1	0.25	1	3.00372232784	0.188189983368	0.25
24	Male	1	n/a	easy	n/a	89	NO AID	1788.27656198	1	0	0.5562479496	1	0.25	0	2.62169545719	0.25	0.5562479496
24	Male	1	n/a	easy	n/a	90	NO AID	1789.84116793	1	1	0.0	1	0.25	1	2.68995584413	0.0	0.25
24	Male	1	n/a	easy	n/a	91	NO AID	1790.86466002	1	0	0.440164089203	1	0.25	0	2.97998481275	0.25	0.440164089203
24	Male	1	n/a	easy	n/a	92	NO AID	1792.31177306	0	1	0.0	0	0.25	0	2.0689369546	0.0	0.25
24	Male	1	n/a	easy	n/a	93	NO AID	1793.33523798	1	1	0.0	1	0.25	1	2.53446469661	0.0	0.25
24	Male	1	n/a	easy	n/a	94	NO AID	1794.35873103	0	0	0.0	0	0.25	1	2.28025464538	0.0	0.25
24	Male	1	n/a	easy	n/a	95	NO AID	1795.38230085	0	1	0.226546049118	0	0.25	0	2.1015888244	0.226546049118	0.25
24	Male	1	n/a	easy	n/a	96	NO AID	1796.61749887	1	1	0.559350013733	1	0.25	1	2.90583081641	0.25	0.559350013733
24	Male	1	n/a	easy	n/a	97	NO AID	1798.19392991	0	1	0.0	0	0.25	0	2.15346171539	0.0	0.25
24	Male	1	n/a	easy	n/a	98	NO AID	1799.21745706	1	1	0.0	1	0.25	1	2.78950923753	0.0	0.25
24	Male	1	n/a	easy	n/a	99	NO AID	1800.24095798	0	1	0.247889995575	0	0.25	0	2.17542307156	0.247889995575	0.25
24	Male	1	n/a	easy	n/a	100	NO AID	1801.49972606	1	0	0.0451579093933	1	0.25	0	2.76213970947	0.0451579093933	0.25
24	Male	1	n/a	easy	n/a	101	NO AID	1802.55858994	1	1	0.0262889862061	1	0.25	1	2.68038610114	0.0262889862061	0.25
24	Male	1	n/a	easy	n/a	102	NO AID	1803.59382987	0	0	0.335082054138	0	0.25	1	1.97915035484	0.25	0.335082054138
24	Male	1	n/a	easy	n/a	103	NO AID	1804.94681787	0	1	0.0	0	0.25	0	2.44409385495	0.0	0.25
24	Male	1	n/a	easy	n/a	104	NO AID	1805.97016001	1	0	0.0547351837158	1	0.25	0	2.57546279985	0.0547351837158	0.25
24	Male	1	n/a	easy	n/a	105	NO AID	1807.04080486	0	1	0.0	0	0.25	0	2.17834053786	0.0	0.25
24	Male	1	n/a	easy	n/a	106	NO AID	1808.06428385	1	0	0.0	1	0.25	0	3.02920360899	0.0	0.25
24	Male	1	n/a	easy	n/a	107	NO AID	1809.08785486	0	1	0.0	0	0.25	0	2.18506955538	0.0	0.25
24	Male	1	n/a	easy	n/a	108	NO AID	1810.11125302	0	1	0.0	0	0.25	0	2.29708389173	0.0	0.25
24	Male	1	n/a	easy	n/a	109	NO AID	1811.13480496	0	0	0.226116895676	0	0.25	1	2.1427228966	0.226116895676	0.25
24	Male	1	n/a	easy	n/a	110	NO AID	1812.37002397	1	0	0.126905918121	1	0.25	0	2.7693763042	0.126905918121	0.25
24	Male	1	n/a	easy	n/a	111	NO AID	1813.51128983	0	0	0.193641901016	0	0.25	1	2.08853331796	0.193641901016	0.25
24	Male	1	n/a	easy	n/a	112	NO AID	1814.71121097	0	0	0.0	0	0.25	1	1.99128901765	0.0	0.25
24	Male	1	n/a	easy	n/a	113	NO AID	1815.73473501	1	0	0.0	1	0.25	0	2.87500780979	0.0	0.25
24	Male	1	n/a	easy	n/a	114	NO AID	1816.75819993	1	1	0.0	1	0.25	1	2.89544271862	0.0	0.25
24	Male	1	n/a	easy	n/a	115	NO AID	1817.78179884	1	1	0.0	1	0.25	1	2.79348222355	0.0	0.25
24	Male	1	n/a	easy	n/a	116	NO AID	1818.80518389	0	0	0.0	0	0.25	1	2.35252598585	0.0	0.25
24	Male	1	n/a	easy	n/a	117	NO AID	1819.82880688	0	0	0.268158912659	0	0.25	1	2.15741121032	0.25	0.268158912659
24	Male	1	n/a	easy	n/a	118	NO AID	1821.11111903	0	0	0.0	0	0.25	1	2.43295951777	0.0	0.25
24	Male	1	n/a	easy	n/a	119	NO AID	1822.13467097	0	0	0.0823001861572	0	0.25	1	2.11254181789	0.0823001861572	0.25
24	Male	1	n/a	easy	n/a	120	NO AID	1823.22863197	0	1	0.0	0	0.25	0	2.29900627268	0.0	0.25
24	Male	1	n/a	hard	n/a	1	NO AID	1826.73389888	1	0	0.459124088287	1	0.25	0	2.42082639527	0.25	0.459124088287
24	Male	1	n/a	hard	n/a	2	NO AID	1828.205091	1	0	0.131935119629	1	0.25	0	2.62539314409	0.131935119629	0.25
24	Male	1	n/a	hard	n/a	3	NO AID	1829.34625983	1	1	0.0	1	0.25	1	3.22082027081	0.0	0.25
24	Male	1	n/a	hard	n/a	4	NO AID	1830.36975694	0	1	0.0	0	0.25	0	2.09948912537	0.0	0.25
24	Male	1	n/a	hard	n/a	5	NO AID	1831.39319897	0	0	0.0	0	0.25	1	2.97888274681	0.0	0.25
24	Male	1	n/a	hard	n/a	6	NO AID	1832.41675997	0	0	0.168261766434	0	0.25	1	2.72225410984	0.168261766434	0.25
24	Male	1	n/a	hard	n/a	7	NO AID	1833.59320784	0	1	0.0	0	0.25	0	1.73549150031	0.0	0.25
24	Male	1	n/a	hard	n/a	8	NO AID	1834.61672091	1	1	0.160304069519	1	0.25	1	3.39353971693	0.160304069519	0.25
24	Male	1	n/a	hard	n/a	9	NO AID	1835.79333496	0	1	0.0	0	0.25	0	2.0815987953	0.0	0.25
24	Male	1	n/a	hard	n/a	10	NO AID	1836.81685591	1	0	0.120173931122	1	0.25	0	2.9208206663	0.120173931122	0.25
24	Male	1	n/a	hard	n/a	11	NO AID	1837.94610405	0	0	0.0	0	0.25	1	2.03324531512	0.0	0.25
24	Male	1	n/a	hard	n/a	12	NO AID	1838.96954703	1	1	0.167530059814	1	0.25	1	2.53252983299	0.167530059814	0.25
24	Male	1	n/a	hard	n/a	13	NO AID	1840.14594984	1	1	0.0	1	0.25	1	2.99743834848	0.0	0.25
24	Male	1	n/a	hard	n/a	14	NO AID	1841.16956306	0	1	0.0314729213715	0	0.25	0	2.31492862232	0.0314729213715	0.25
24	Male	1	n/a	hard	n/a	15	NO AID	1842.21653295	0	1	0.0965309143066	0	0.25	0	1.9660522631	0.0965309143066	0.25
24	Male	1	n/a	hard	n/a	16	NO AID	1843.32237101	0	0	0.0386979579926	0	0.25	1	1.7744279875	0.0386979579926	0.25
24	Male	1	n/a	hard	n/a	17	NO AID	1844.36942101	0	0	0.119660139084	0	0.25	1	1.72189634613	0.119660139084	0.25
24	Male	1	n/a	hard	n/a	18	NO AID	1845.49885106	1	0	0.774282932281	1	0.25	0	2.53831516832	0.25	0.774282932281
24	Male	1	n/a	hard	n/a	19	NO AID	1847.28702307	0	1	0.986125230789	0	0.25	0	2.15133256826	0.25	0.986125230789
24	Male	1	n/a	hard	n/a	20	NO AID	1849.28704691	1	0	0.450120925903	1	0.25	0	2.95897130631	0.25	0.450120925903
24	Male	1	n/a	hard	n/a	21	NO AID	1850.74578094	0	1	0.0473849773407	1	0.25	0	1.75756187793	0.0473849773407	0.25
24	Male	1	n/a	hard	n/a	22	NO AID	1851.80463004	1	0	0.340566158295	1	0.25	0	2.79614479917	0.25	0.340566158295
24	Male	1	n/a	hard	n/a	23	NO AID	1853.15746284	1	1	0.147730112076	1	0.25	1	2.93416755973	0.147730112076	0.25
24	Male	1	n/a	hard	n/a	24	NO AID	1854.32218194	0	1	0.423018932343	0	0.25	0	2.37118766137	0.25	0.423018932343
24	Male	1	n/a	hard	n/a	25	NO AID	1855.75741601	0	1	0.355792999268	0	0.25	0	1.87994880456	0.25	0.355792999268
24	Male	1	n/a	hard	n/a	26	NO AID	1857.12208605	0	0	0.519124031067	0	0.25	1	2.70657069632	0.25	0.519124031067
24	Male	1	n/a	hard	n/a	27	NO AID	1858.65146899	0	0	0.0	0	0.25	1	2.14306416383	0.0	0.25
24	Male	1	n/a	hard	n/a	28	NO AID	1859.67494202	1	0	0.0	1	0.25	0	2.83899994621	0.0	0.25
24	Male	1	n/a	hard	n/a	29	NO AID	1860.6984489	1	1	0.0867719650269	1	0.25	1	2.32905271496	0.0867719650269	0.25
24	Male	1	n/a	hard	n/a	30	NO AID	1861.79260802	0	0	0.448626041412	0	0.25	1	1.80249850593	0.25	0.448626041412
24	Male	1	n/a	hard	n/a	31	NO AID	1863.25134492	0	1	0.0	0	0.25	0	1.90906611853	0.0	0.25
24	Male	1	n/a	hard	n/a	32	NO AID	1864.27496004	1	1	0.0	1	0.25	1	2.31950391005	0.0	0.25
24	Male	1	n/a	hard	n/a	33	NO AID	1865.29842806	1	0	0.0	1	0.25	0	2.48167089468	0.0	0.25
24	Male	1	n/a	hard	n/a	34	NO AID	1866.32189584	1	0	0.671396970749	1	0.25	0	2.47872562411	0.25	0.671396970749
24	Male	1	n/a	hard	n/a	35	NO AID	1868.00418305	0	1	0.0	0	0.25	0	2.31150325573	0.0	0.25
24	Male	1	n/a	hard	n/a	36	NO AID	1869.02791691	1	0	0.0694379806519	1	0.25	0	2.64283081876	0.0694379806519	0.25
24	Male	1	n/a	hard	n/a	37	NO AID	1870.11000204	1	0	0.0	1	0.25	0	2.62961312593	0.0	0.25
24	Male	1	n/a	hard	n/a	38	NO AID	1871.13361287	0	0	0.0	0	0.25	1	1.8493802684	0.0	0.25
24	Male	1	n/a	hard	n/a	39	NO AID	1872.15703201	1	1	0.0	1	0.25	1	3.1536926721	0.0	0.25
24	Male	1	n/a	hard	n/a	40	NO AID	1873.18059492	1	1	0.0	1	0.25	1	2.86478969964	0.0	0.25
24	Male	1	n/a	hard	n/a	41	NO AID	1875.17417288	0	0	0.355130910873	0	0.25	1	2.56362783115	0.25	0.355130910873
24	Male	1	n/a	hard	n/a	42	NO AID	1876.54530787	0	1	0.0	0	0.25	0	2.0292859428	0.0	0.25
24	Male	1	n/a	hard	n/a	43	NO AID	1877.56872606	1	0	0.0	1	0.25	0	2.98674871083	0.0	0.25
24	Male	1	n/a	hard	n/a	44	NO AID	1878.59219503	1	0	0.929167032242	1	0.25	0	2.73446864237	0.25	0.929167032242
24	Male	1	n/a	hard	n/a	45	NO AID	1880.53348589	1	0	0.299860954285	1	0.25	0	2.47644345566	0.25	0.299860954285
24	Male	1	n/a	hard	n/a	46	NO AID	1881.8392539	1	0	0.650116920471	1	0.25	0	3.25681508418	0.25	0.650116920471
24	Male	1	n/a	hard	n/a	47	NO AID	1883.49803805	0	0	0.303311109543	0	0.25	1	1.78462265818	0.25	0.303311109543
24	Male	1	n/a	hard	n/a	48	NO AID	1884.81566095	1	0	0.329720973969	1	0.25	0	2.76081102228	0.25	0.329720973969
24	Male	1	n/a	hard	n/a	49	NO AID	1886.15679884	1	1	0.0685610771179	1	0.25	1	2.760672933	0.0685610771179	0.25
24	Male	1	n/a	hard	n/a	50	NO AID	1887.239151	0	0	0.0422320365906	0	0.25	1	2.27555568537	0.0422320365906	0.25
24	Male	1	n/a	hard	n/a	51	NO AID	1888.2980299	1	1	0.0	1	0.25	1	3.58408793452	0.0	0.25
24	Male	1	n/a	hard	n/a	52	NO AID	1889.32138085	0	0	0.0	0	0.25	1	2.2709554577	0.0	0.25
24	Male	1	n/a	hard	n/a	53	NO AID	1890.345011	0	1	0.0	0	0.25	0	2.16626347744	0.0	0.25
24	Male	1	n/a	hard	n/a	54	NO AID	1891.36845803	0	0	0.0	0	0.25	1	2.12537414462	0.0	0.25
24	Male	1	n/a	hard	n/a	55	NO AID	1892.39188194	1	1	0.0655100345612	1	0.25	1	2.5717430824	0.0655100345612	0.25
24	Male	1	n/a	hard	n/a	56	NO AID	1893.47427702	0	0	0.0	0	0.25	1	2.26077660854	0.0	0.25
24	Male	1	n/a	hard	n/a	57	NO AID	1894.49776196	0	1	0.151612997055	0	0.25	0	1.91614356494	0.151612997055	0.25
24	Male	1	n/a	hard	n/a	58	NO AID	1895.66255498	0	1	0.194839000702	0	0.25	0	2.18347627981	0.194839000702	0.25
24	Male	1	n/a	hard	n/a	59	NO AID	1896.874192	1	1	0.255205869675	1	0.25	1	2.45100158426	0.25	0.255205869675
24	Male	1	n/a	hard	n/a	60	NO AID	1898.14483094	0	0	0.144572019577	0	0.25	1	2.34695180072	0.144572019577	0.25
24	Male	1	n/a	hard	n/a	61	NO AID	1899.29764891	0	1	0.0477480888367	0	0.25	0	2.10188386055	0.0477480888367	0.25
24	Male	1	n/a	hard	n/a	62	NO AID	1900.35652685	0	1	0.010516166687	0	0.25	0	1.897262887	0.010516166687	0.25
24	Male	1	n/a	hard	n/a	63	NO AID	1901.37995505	0	1	0.10143995285	0	0.25	0	2.0091260337	0.10143995285	0.25
24	Male	1	n/a	hard	n/a	64	NO AID	1902.49761295	0	0	0.0478048324585	0	0.25	1	2.03147866433	0.0478048324585	0.25
24	Male	1	n/a	hard	n/a	65	NO AID	1903.55643702	0	0	0.0	0	0.25	1	2.03266859197	0.0	0.25
24	Male	1	n/a	hard	n/a	66	NO AID	1904.57995605	0	0	0.301479101181	0	0.25	1	2.35355074685	0.25	0.301479101181
