ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
22	Female	3	0	hard	high	96	REJECT	1123.20529413	0	0	1.08103394508	0	0.25	1	2.48962675712	0.25	1.08103394508
22	Female	3	0	hard	high	97	REJECT	1125.31112099	1	1	1.11635804176	0	0.25	1	3.14111126975	0.25	1.11635804176
22	Female	3	0	hard	high	98	REJECT	1127.45220494	0	1	1.61052799225	1	0.25	1	2.21798484719	0.25	1.61052799225
22	Female	3	0	hard	high	99	REJECT	1130.08754206	0	0	1.25750112534	0	0.25	1	2.34411148317	0.25	1.25750112534
22	Female	3	0	hard	high	100	REJECT	1132.36973596	1	1	1.57850813866	1	0.25	0	2.43213105027	0.25	1.57850813866
22	Female	3	0	hard	high	101	REJECT	1134.98150396	1	0	0.918901920319	1	0.25	1	2.92586623689	0.25	0.918901920319
22	Female	3	0	hard	high	102	REJECT	1136.93437099	1	0	0.645844936371	1	0.25	1	3.30820742185	0.25	0.645844936371
22	Female	3	0	hard	high	103	REJECT	1138.60489702	1	1	1.34002804756	1	0.25	0	2.34839855119	0.25	1.34002804756
22	Female	3	0	hard	high	104	REJECT	1140.96945596	1	0	0.951811075211	1	0.25	1	2.43673358004	0.25	0.951811075211
22	Female	3	0	hard	high	105	REJECT	1142.94607091	1	0	0.775173902512	1	0.25	1	2.85299056049	0.25	0.775173902512
22	Female	3	0	hard	high	106	REJECT	1144.74624515	1	0	1.26903891563	0	0.25	0	2.80791622963	0.25	1.26903891563
22	Female	3	0	hard	high	107	REJECT	1147.03993893	1	0	2.30472707748	1	0.25	1	2.80133930152	0.25	2.30472707748
22	Female	3	0	hard	high	108	REJECT	1150.36931992	1	0	0.66943693161	1	0.25	1	2.81986577988	0.25	0.66943693161
22	Female	3	0	hard	high	109	REJECT	1152.0633781	1	1	1.8599998951	0	0.25	1	2.83467445162	0.25	1.8599998951
22	Female	3	0	hard	high	110	REJECT	1154.95765615	0	0	0.975135087967	0	0.25	1	1.86773542368	0.25	0.975135087967
22	Female	3	0	hard	high	111	REJECT	1156.95755291	0	0	1.24572610855	0	0.25	1	2.11580464745	0.25	1.24572610855
22	Female	3	0	hard	high	112	REJECT	1159.22802806	0	1	1.09531807899	0	0.25	0	2.99199255468	0.25	1.09531807899
22	Female	3	0	hard	high	113	REJECT	1161.35741305	1	0	1.06935811043	1	0.25	1	2.62506205295	0.25	1.06935811043
22	Female	3	0	hard	high	114	REJECT	1163.45163798	0	0	1.00102305412	0	0.25	1	1.47555384765	0.25	1.00102305412
22	Female	3	0	hard	high	115	REJECT	1165.48680711	0	0	0.789383172989	0	0.25	1	2.21955556776	0.25	0.789383172989
22	Female	3	0	hard	high	116	REJECT	1167.31020713	1	0	1.03400492668	1	0.25	1	3.10173832765	0.25	1.03400492668
22	Female	3	0	hard	high	117	REJECT	1169.36904001	1	0	0.739900827408	1	0.25	1	2.68735125026	0.25	0.739900827408
22	Female	3	0	hard	high	118	REJECT	1171.13362813	1	0	0.846192121506	1	0.25	1	3.68631903609	0.25	0.846192121506
22	Female	3	0	hard	high	119	REJECT	1173.00423813	1	0	0.871726036072	1	0.25	1	2.79193484613	0.25	0.871726036072
22	Female	3	0	hard	high	120	REJECT	1174.91019511	1	1	1.06949186325	1	0.25	0	2.41975352589	0.25	1.06949186325
22	Female	3	1	easy	low	1	REJECT	1186.60834002	1	0	4.12372279167	1	0.25	1	2.79726866917	0.25	4.12372279167
22	Female	3	1	easy	low	2	REJECT	1191.756917	0	0	1.41037201881	0	0.25	1	2.04629502918	0.25	1.41037201881
22	Female	3	1	easy	low	3	REJECT	1194.19203496	0	0	0.907803058624	0	0.25	1	2.20554885223	0.25	0.907803058624
22	Female	3	1	easy	low	4	REJECT	1196.13320398	1	0	4.13984894753	1	0.25	1	2.8119465222	0.25	4.13984894753
22	Female	3	1	easy	low	5	REJECT	1201.29783392	1	0	0.89280796051	1	0.25	1	2.77443459076	0.25	0.89280796051
22	Female	3	1	easy	low	6	REJECT	1203.21537805	1	0	0.586910009384	1	0.25	1	2.88253538941	0.25	0.586910009384
22	Female	3	1	easy	low	7	REJECT	1204.82711792	1	0	0.892885923386	1	0.25	1	3.04860742873	0.25	0.892885923386
22	Female	3	1	easy	low	8	REJECT	1206.74478006	1	0	0.587276220322	1	0.25	1	2.81049682972	0.25	0.587276220322
22	Female	3	1	easy	low	9	REJECT	1208.35648799	1	0	0.775142908096	1	0.25	1	2.69172784042	0.25	0.775142908096
22	Female	3	1	easy	low	10	REJECT	1210.15627098	0	1	1.49294614792	0	0.25	0	2.38854802891	0.25	1.49294614792
22	Female	3	1	easy	low	11	REJECT	1212.67411804	1	0	0.963276863098	1	0.25	1	2.9960585938	0.25	0.963276863098
22	Female	3	1	easy	low	12	REJECT	1214.66227603	0	0	0.798621892929	0	0.25	1	2.26410092317	0.25	0.798621892929
22	Female	3	1	easy	low	13	REJECT	1216.48568702	1	0	0.871860027313	1	0.25	1	2.7940889186	0.25	0.871860027313
22	Female	3	1	easy	low	14	REJECT	1218.39156699	1	0	0.704572916031	1	0.25	1	2.69607443578	0.25	0.704572916031
22	Female	3	1	easy	low	15	REJECT	1220.12091804	0	0	0.869283914566	0	0.25	1	2.11673829649	0.25	0.869283914566
22	Female	3	1	easy	low	16	REJECT	1222.01498294	1	0	0.763388872147	1	0.25	1	2.71264464001	0.25	0.763388872147
22	Female	3	1	easy	low	17	REJECT	1223.80315804	0	0	0.763482809067	0	0.25	1	1.91748354054	0.25	0.763482809067
22	Female	3	1	easy	low	18	REJECT	1225.59138608	1	0	0.765930175781	1	0.25	1	2.78064774942	0.25	0.765930175781
22	Female	3	1	easy	low	19	REJECT	1227.391325	0	0	0.81044793129	0	0.25	1	2.1652077418	0.25	0.81044793129
22	Female	3	1	easy	low	20	REJECT	1229.22645998	0	0	0.881182909012	0	0.25	1	2.22149079556	0.25	0.881182909012
22	Female	3	1	easy	low	21	REJECT	1231.13231301	0	0	1.35175681114	0	0.25	1	2.00053691536	0.25	1.35175681114
22	Female	3	1	easy	low	22	REJECT	1233.50866914	1	0	0.881216049194	1	0.25	1	2.75538218494	0.25	0.881216049194
22	Female	3	1	easy	low	23	REJECT	1235.41482711	1	0	0.963210105896	1	0.25	1	2.76760354848	0.25	0.963210105896
22	Female	3	1	easy	low	24	REJECT	1237.402776	1	0	0.869347810745	1	0.25	1	2.72017233632	0.25	0.869347810745
22	Female	3	1	easy	low	25	REJECT	1239.29696393	1	0	0.683418035507	1	0.25	1	2.50511676404	0.25	0.683418035507
22	Female	3	1	easy	low	26	REJECT	1241.01448703	1	0	0.669295787811	1	0.25	1	2.77556769519	0.25	0.669295787811
22	Female	3	1	easy	low	27	REJECT	1242.70859098	0	0	0.84831404686	0	0.25	1	2.32698855784	0.25	0.84831404686
22	Female	3	1	easy	low	28	REJECT	1244.59087396	1	0	1.06940197945	1	0.25	1	2.6391588077	0.25	1.06940197945
22	Female	3	1	easy	low	29	REJECT	1246.68497705	1	0	0.681046009064	1	0.25	1	2.74336329953	0.25	0.681046009064
22	Female	3	1	easy	low	30	REJECT	1248.39085507	0	0	1.01367878914	0	0.25	1	2.34807298668	0.25	1.01367878914
22	Female	3	1	easy	low	31	REJECT	1250.4378581	1	0	0.869294166565	1	0.25	1	2.77064991263	0.25	0.869294166565
22	Female	3	1	easy	low	32	REJECT	1252.33194804	1	0	0.586941957474	1	0.25	1	2.57576368865	0.25	0.586941957474
22	Female	3	1	easy	low	33	REJECT	1253.94367409	1	0	0.565841197968	1	0.25	1	2.85883109369	0.25	0.565841197968
22	Female	3	1	easy	low	34	REJECT	1255.54354215	0	0	0.881204128265	0	0.25	1	2.18990288055	0.25	0.881204128265
22	Female	3	1	easy	low	35	REJECT	1257.44950604	1	0	5.29265499115	1	0.25	1	2.77342619212	0.25	5.29265499115
22	Female	3	1	easy	low	36	REJECT	1263.76698303	1	0	1.58929085732	1	0.25	1	2.67449725884	0.25	1.58929085732
22	Female	3	1	easy	low	37	REJECT	1266.39038491	1	0	1.23406004906	1	0.25	1	2.95976799447	0.25	1.23406004906
22	Female	3	1	easy	low	38	REJECT	1268.64905	1	0	0.940001010895	1	0.25	1	2.92675637511	0.25	0.940001010895
22	Female	3	1	easy	low	39	REJECT	1270.61384797	0	0	0.810539007187	0	0.25	1	2.21558419223	0.25	0.810539007187
22	Female	3	1	easy	low	40	REJECT	1272.44907093	1	0	1.05754494667	1	0.25	1	2.67190295729	0.25	1.05754494667
22	Female	3	1	easy	low	41	REJECT	1275.9125421	1	0	1.3234269619	1	0.25	1	3.06033682466	0.25	1.3234269619
22	Female	3	1	easy	low	42	REJECT	1278.26069498	0	0	0.648759841919	1	0.25	0	2.14693923671	0.25	0.648759841919
22	Female	3	1	easy	low	43	REJECT	1279.94304109	0	0	0.918828010559	0	0.25	1	2.121398005	0.25	0.918828010559
22	Female	3	1	easy	low	44	REJECT	1281.89596415	1	0	0.986897945404	1	0.25	1	2.95233960562	0.25	0.986897945404
22	Female	3	1	easy	low	45	REJECT	1283.90766001	0	0	0.939903974533	0	0.25	1	2.18019938981	0.25	0.939903974533
22	Female	3	1	easy	low	46	REJECT	1285.872262	1	0	1.12812209129	1	0.25	1	2.68363872877	0.25	1.12812209129
22	Female	3	1	easy	low	47	REJECT	1288.02524209	1	0	0.987115859985	1	0.25	1	2.59292094538	0.25	0.987115859985
22	Female	3	1	easy	low	48	REJECT	1290.03698611	0	0	0.751588106155	0	0.25	1	2.03660330849	0.25	0.751588106155
22	Female	3	1	easy	low	49	REJECT	1291.81321001	0	0	0.928268909454	0	0.25	1	1.9705412377	0.25	0.928268909454
22	Female	3	1	easy	low	50	REJECT	1293.76609206	0	0	0.834223031998	0	0.25	1	2.12578926063	0.25	0.834223031998
22	Female	3	1	easy	low	51	REJECT	1295.62493992	1	0	1.18707609177	1	0.25	1	2.70114739454	0.25	1.18707609177
22	Female	3	1	easy	low	52	REJECT	1297.83680391	0	0	0.798654079437	0	0.25	1	2.29983552674	0.25	0.798654079437
22	Female	3	1	easy	low	53	REJECT	1299.66018891	0	0	0.939900159836	0	0.25	1	2.32626310857	0.25	0.939900159836
22	Female	3	1	easy	low	54	REJECT	1301.6249311	1	0	1.01042222977	1	0.25	1	2.61440738547	0.25	1.01042222977
22	Female	3	1	easy	low	55	REJECT	1303.66007209	0	0	0.939994096756	0	0.25	1	2.37938398782	0.25	0.939994096756
22	Female	3	1	easy	low	56	REJECT	1305.62480903	1	0	0.86921787262	1	0.25	1	2.94451557649	0.25	0.86921787262
22	Female	3	1	easy	low	57	REJECT	1307.51890707	0	0	0.763381958008	0	0.25	1	2.441246651	0.25	0.763381958008
22	Female	3	1	easy	low	58	REJECT	1309.30701113	0	0	0.598791122437	0	0.25	1	1.79463781919	0.25	0.598791122437
22	Female	3	1	easy	low	59	REJECT	1310.93053412	1	0	0.928153991699	1	0.25	1	2.75919541477	0.25	0.928153991699
22	Female	3	1	easy	low	60	REJECT	1312.88344193	1	0	0.751643896103	1	0.25	1	2.76970239491	0.25	0.751643896103
22	Female	3	1	easy	low	61	REJECT	1314.6599741	1	0	0.763314962387	1	0.25	1	2.91104135425	0.25	0.763314962387
22	Female	3	1	easy	low	62	REJECT	1316.44805002	0	0	0.716387987137	0	0.25	1	2.43136229159	0.25	0.716387987137
22	Female	3	1	easy	low	63	REJECT	1318.18925595	1	0	0.775167942047	1	0.25	1	2.50922415089	0.25	0.775167942047
22	Female	3	1	easy	low	64	REJECT	1319.98923707	0	0	0.680997133255	0	0.25	1	2.35261609258	0.25	0.680997133255
22	Female	3	1	easy	low	65	REJECT	1321.6950531	1	0	1.08106899261	1	0.25	1	2.82297155024	0.25	1.08106899261
22	Female	3	1	easy	low	66	REJECT	1323.80079007	1	0	0.6811439991	1	0.25	1	2.74908616847	0.25	0.6811439991
22	Female	3	1	easy	low	67	REJECT	1325.50666595	1	0	0.68386888504	1	0.25	1	2.66311508611	0.25	0.68386888504
22	Female	3	1	easy	low	68	REJECT	1327.22424698	1	0	0.728186845779	1	0.25	1	2.7644120259	0.25	0.728186845779
22	Female	3	1	easy	low	69	REJECT	1328.97727609	1	0	0.516263008118	1	0.25	1	2.88247126103	0.25	0.516263008118
22	Female	3	1	easy	low	70	REJECT	1330.51825213	0	0	0.504595041275	0	0.25	1	2.48069582479	0.25	0.504595041275
22	Female	3	1	easy	low	71	REJECT	1332.04776597	0	0	0.528096914291	0	0.25	1	2.41043523218	0.25	0.528096914291
22	Female	3	1	easy	low	72	REJECT	1333.60056591	0	0	0.869360923767	0	0.25	1	2.34191008821	0.25	0.869360923767
22	Female	3	1	easy	low	73	REJECT	1335.49468803	1	0	0.822244882584	1	0.25	1	2.82788396236	0.25	0.822244882584
22	Female	3	1	easy	low	74	REJECT	1337.34168506	1	1	1.31636190414	0	0.25	1	2.8045363425	0.25	1.31636190414
22	Female	3	1	easy	low	75	REJECT	1339.68277812	1	0	0.754281997681	1	0.25	1	2.57596209891	0.25	0.754281997681
22	Female	3	1	easy	low	76	REJECT	1341.47101808	1	0	0.692896842957	1	0.25	1	2.85371229283	0.25	0.692896842957
22	Female	3	1	easy	low	77	REJECT	1343.18861413	1	0	0.881122112274	1	0.25	1	2.95888461179	0.25	0.881122112274
22	Female	3	1	easy	low	78	REJECT	1345.09444809	0	0	0.892862081528	0	0.25	1	2.17697000142	0.25	0.892862081528
22	Female	3	1	easy	low	79	REJECT	1347.01207399	0	0	0.681057929993	0	0.25	1	2.23625194779	0.25	0.681057929993
22	Female	3	1	easy	low	80	REJECT	1348.71793199	1	0	0.881077051163	1	0.25	1	2.76913845508	0.25	0.881077051163
22	Female	3	1	easy	low	81	REJECT	1351.528826	1	0	1.46086287498	1	0.25	1	3.12962607498	0.25	1.46086287498
22	Female	3	1	easy	low	82	REJECT	1354.02367902	1	0	0.657552957535	1	0.25	1	2.72784636557	0.25	0.657552957535
22	Female	3	1	easy	low	83	REJECT	1355.70599413	0	0	0.986977100372	0	0.25	1	2.3984097726	0.25	0.986977100372
22	Female	3	1	easy	low	84	REJECT	1357.71774006	0	1	0.422195911407	0	0.25	0	2.27318488978	0.25	0.422195911407
22	Female	3	1	easy	low	85	REJECT	1359.16470814	1	0	1.08111596107	1	0.25	1	2.63578146687	0.25	1.08111596107
22	Female	3	1	easy	low	86	REJECT	1361.27064514	1	0	0.845989942551	1	0.25	1	2.65781257619	0.25	0.845989942551
22	Female	3	1	easy	low	87	REJECT	1363.14110804	0	1	1.24815702438	0	0.25	0	2.41541888412	0.25	1.24815702438
22	Female	3	1	easy	low	88	REJECT	1365.42338204	0	0	0.939931869507	0	0.25	1	2.29164382464	0.25	0.939931869507
22	Female	3	1	easy	low	89	REJECT	1367.38807392	0	0	0.669366121292	0	0.25	1	2.27914999224	0.25	0.669366121292
22	Female	3	1	easy	low	90	REJECT	1369.08229303	1	0	0.633924007416	1	0.25	1	2.63325516554	0.25	0.633924007416
22	Female	3	1	easy	low	91	REJECT	1370.74096799	1	0	0.763418912888	1	0.25	1	2.86646679077	0.25	0.763418912888
22	Female	3	1	easy	low	92	REJECT	1372.52915502	0	0	0.916339874268	0	0.25	1	2.57309109178	0.25	0.916339874268
22	Female	3	1	easy	low	93	REJECT	1374.47027111	0	0	0.848700046539	0	0.25	1	2.42092247464	0.25	0.848700046539
22	Female	3	1	easy	low	94	REJECT	1376.35264301	0	0	0.680991888046	0	0.25	1	2.22129189547	0.25	0.680991888046
22	Female	3	1	easy	low	95	REJECT	1378.05838799	1	0	1.11639499664	1	0.25	1	2.97127673898	0.25	1.11639499664
22	Female	3	1	easy	low	96	REJECT	1380.19955897	0	0	0.798719882965	0	0.25	1	2.34574767317	0.25	0.798719882965
22	Female	3	1	easy	low	97	REJECT	1382.02292299	0	0	0.634086847305	0	0.25	1	2.16351540992	0.25	0.634086847305
22	Female	3	1	easy	low	98	REJECT	1383.68193603	1	0	1.32804393768	1	0.25	1	2.59362511541	0.25	1.32804393768
22	Female	3	1	easy	low	99	REJECT	1386.03486395	0	0	0.775067090988	0	0.25	1	2.10022692589	0.25	0.775067090988
22	Female	3	1	easy	low	100	REJECT	1387.83469296	0	0	0.633997917175	0	0.25	1	1.84826485185	0.25	0.633997917175
22	Female	3	1	easy	low	101	REJECT	1389.49337411	1	0	0.634130954742	1	0.25	1	2.97016794048	0.25	0.634130954742
22	Female	3	1	easy	low	102	REJECT	1391.15231299	1	0	0.575129985809	1	0.25	1	2.87996246712	0.25	0.575129985809
22	Female	3	1	easy	low	103	REJECT	1392.75218511	0	0	0.869251012802	0	0.25	1	2.33849644496	0.25	0.869251012802
22	Female	3	1	easy	low	104	REJECT	1394.64623594	0	0	0.575247049332	0	0.25	1	2.05810079415	0.25	0.575247049332
22	Female	3	1	easy	low	105	REJECT	1396.24621296	0	0	0.62235212326	0	0.25	1	2.28600496954	0.25	0.62235212326
22	Female	3	1	easy	low	106	REJECT	1397.89319706	1	0	0.881132125854	1	0.25	1	2.85284045424	0.25	0.881132125854
22	Female	3	1	easy	low	107	REJECT	1399.79914498	0	0	0.775150060654	0	0.25	1	1.91181957905	0.25	0.775150060654
22	Female	3	1	easy	low	108	REJECT	1401.59906507	0	0	0.622253894806	0	0.25	1	2.27842659306	0.25	0.622253894806
22	Female	3	1	easy	low	109	REJECT	1403.24609208	0	0	0.695348978043	0	0.25	1	2.19678726839	0.25	0.695348978043
22	Female	3	1	easy	low	110	REJECT	1404.97552514	0	1	1.8457069397	1	0.25	1	2.10930571279	0.25	1.8457069397
22	Female	3	1	easy	low	111	REJECT	1407.84612393	1	0	0.871711969376	1	0.25	1	2.76409836355	0.25	0.871711969376
22	Female	3	1	easy	low	112	REJECT	1409.75190806	0	0	0.765844106674	0	0.25	1	2.11677998571	0.25	0.765844106674
22	Female	3	1	easy	low	113	REJECT	1411.55178213	0	0	0.669281005859	0	0.25	1	2.18240311337	0.25	0.669281005859
22	Female	3	1	easy	low	114	REJECT	1413.24598098	0	0	0.739766120911	0	0.25	1	2.15875797867	0.25	0.739766120911
22	Female	3	1	easy	low	115	REJECT	1415.010602	1	0	2.28350496292	1	0.25	1	2.99123352492	0.25	2.28350496292
22	Female	3	1	easy	low	116	REJECT	1418.32812405	1	0	0.610463857651	1	0.25	1	2.93889788733	0.25	0.610463857651
22	Female	3	1	easy	low	117	REJECT	1419.96336007	1	0	0.751671075821	1	0.25	1	2.79374365589	0.25	0.751671075821
22	Female	3	1	easy	low	118	REJECT	1421.73978114	0	0	0.730895042419	0	0.25	1	2.09969550851	0.25	0.730895042419
22	Female	3	1	easy	low	119	REJECT	1423.50443912	0	0	0.634042024612	0	0.25	1	2.12696859241	0.25	0.634042024612
22	Female	3	1	easy	low	120	REJECT	1425.16318297	0	1	0.930693149567	0	0.25	0	2.40414635895	0.25	0.930693149567
22	Female	3	1	hard	low	1	REJECT	1428.93713093	1	0	1.14236998558	1	0.25	1	2.88530175357	0.25	1.14236998558
22	Female	3	1	hard	low	2	REJECT	1431.10437703	0	1	1.18684792519	0	0.25	0	2.74456320976	0.25	1.18684792519
22	Female	3	1	hard	low	3	REJECT	1433.31599712	0	0	0.857555150986	0	0.25	1	2.02757180501	0.25	0.857555150986
22	Female	3	1	hard	low	4	REJECT	1435.198246	0	0	0.718911886215	0	0.25	1	2.32745185286	0.25	0.718911886215
22	Female	3	1	hard	low	5	REJECT	1436.95123506	1	0	1.16590285301	1	0.25	1	2.39462271716	0.25	1.16590285301
22	Female	3	1	hard	low	6	REJECT	1439.15109396	0	0	0.551711082458	0	0.25	1	1.91208544696	0.25	0.551711082458
22	Female	3	1	hard	low	7	REJECT	1440.72758412	1	0	0.813069105148	1	0.25	1	3.37977897993	0.25	0.813069105148
22	Female	3	1	hard	low	8	REJECT	1442.57462311	1	0	0.704596042633	1	0.25	1	3.00145957803	0.25	0.704596042633
22	Female	3	1	hard	low	9	REJECT	1444.30399203	1	0	1.08101987839	1	0.25	1	2.77591534722	0.25	1.08101987839
22	Female	3	1	hard	low	10	REJECT	1446.40979099	0	0	0.857561826706	0	0.25	1	2.44397286418	0.25	0.857561826706
22	Female	3	1	hard	low	11	REJECT	1448.29212713	1	1	1.57768297195	0	0.25	1	3.42260103046	0.25	1.57768297195
22	Female	3	1	hard	low	12	REJECT	1450.90383005	0	0	0.963386058807	0	0.25	1	2.21551267946	0.25	0.963386058807
22	Female	3	1	hard	low	13	REJECT	1452.89209104	0	0	0.728111982346	0	0.25	1	1.67240002129	0.25	0.728111982346
22	Female	3	1	hard	low	14	REJECT	1454.64492607	0	0	0.881062984467	0	0.25	1	2.11202633934	0.25	0.881062984467
22	Female	3	1	hard	low	15	REJECT	1456.55068994	0	0	0.775232076645	0	0.25	1	2.23494492615	0.25	0.775232076645
22	Female	3	1	hard	low	16	REJECT	1458.35054302	0	0	0.88129401207	0	0.25	1	2.66806781828	0.25	0.88129401207
22	Female	3	1	hard	low	17	REJECT	1460.2567451	1	0	0.786812067032	1	0.25	1	2.51757571449	0.25	0.786812067032
22	Female	3	1	hard	low	18	REJECT	1462.06833506	1	0	0.586875915527	1	0.25	1	2.87664922997	0.25	0.586875915527
22	Female	3	1	hard	low	19	REJECT	1463.67998409	1	0	0.681123018265	1	0.25	1	3.25747421041	0.25	0.681123018265
22	Female	3	1	hard	low	20	REJECT	1465.38588095	1	0	0.763407945633	0	0.25	0	2.58720339006	0.25	0.763407945633
22	Female	3	1	hard	low	21	REJECT	1467.17412114	1	0	0.751624107361	1	0.25	1	2.47621123318	0.25	0.751624107361
22	Female	3	1	hard	low	22	REJECT	1468.95048404	1	0	0.881104946136	1	0.25	1	3.52231753146	0.25	0.881104946136
22	Female	3	1	hard	low	23	REJECT	1470.85647106	1	0	0.680910110474	1	0.25	1	2.83304750483	0.25	0.680910110474
22	Female	3	1	hard	low	24	REJECT	1472.56223297	0	0	0.836991071701	0	0.25	1	2.18110843397	0.25	0.836991071701
22	Female	3	1	hard	low	25	REJECT	1474.43274593	0	0	0.810461044312	0	0.25	1	2.36548897843	0.25	0.810461044312
22	Female	3	1	hard	low	26	REJECT	1476.26802611	0	0	0.681043148041	0	0.25	1	1.80030499001	0.25	0.681043148041
22	Female	3	1	hard	low	27	REJECT	1477.97377706	1	0	0.751670122147	1	0.25	1	3.44803040639	0.25	0.751670122147
22	Female	3	1	hard	low	28	REJECT	1479.75020409	1	0	1.17518305779	1	0.25	1	2.66765890164	0.25	1.17518305779
22	Female	3	1	hard	low	29	REJECT	1481.95004892	1	0	0.718944072723	1	0.25	1	2.41229070983	0.25	0.718944072723
22	Female	3	1	hard	low	30	REJECT	1483.70309711	1	0	0.742308139801	1	0.25	1	2.67250246762	0.25	0.742308139801
22	Female	3	1	hard	low	31	REJECT	1485.47947192	0	0	0.928163051605	0	0.25	1	2.02092138072	0.25	0.928163051605
22	Female	3	1	hard	low	32	REJECT	1487.43244195	1	0	1.41296100616	1	0.25	1	2.81539943348	0.25	1.41296100616
22	Female	3	1	hard	low	33	REJECT	1489.87943411	0	0	0.7987241745	0	0.25	1	2.60003239522	0.25	0.7987241745
22	Female	3	1	hard	low	34	REJECT	1491.70285296	0	0	0.657582044601	0	0.25	1	1.80236754621	0.25	0.657582044601
22	Female	3	1	hard	low	35	REJECT	1493.38524199	1	0	0.998785972595	1	0.25	1	2.86661313688	0.25	0.998785972595
22	Female	3	1	hard	low	36	REJECT	1495.40868497	1	0	0.563503026962	1	0.25	1	2.82649494426	0.25	0.563503026962
22	Female	3	1	hard	low	37	REJECT	1496.99694395	1	0	0.810460090637	1	0.25	1	2.84795638578	0.25	0.810460090637
22	Female	3	1	hard	low	38	REJECT	1498.83217597	1	0	0.613096952438	1	0.25	1	3.10500466976	0.25	0.613096952438
22	Female	3	1	hard	low	39	REJECT	1500.47921395	0	0	0.692863941193	0	0.25	1	1.92783758916	0.25	0.692863941193
22	Female	3	1	hard	low	40	REJECT	1502.19679904	0	0	0.810526847839	0	0.25	1	2.10911224303	0.25	0.810526847839
22	Female	3	1	hard	low	41	REJECT	1505.43339896	1	0	0.940981864929	1	0.25	1	2.6884620387	0.25	0.940981864929
22	Female	3	1	hard	low	42	REJECT	1507.40842915	1	0	0.575268030167	1	0.25	1	2.44253798527	0.25	0.575268030167
22	Female	3	1	hard	low	43	REJECT	1509.00839305	0	0	0.93994808197	0	0.25	1	1.60963022527	0.25	0.93994808197
22	Female	3	1	hard	low	44	REJECT	1510.97304511	0	0	0.801230192184	0	0.25	1	2.42017230573	0.25	0.801230192184
22	Female	3	1	hard	low	45	REJECT	1512.80826712	1	0	0.657623052597	1	0.25	1	3.06575517877	0.25	0.657623052597
22	Female	3	1	hard	low	46	REJECT	1514.49061513	0	0	0.707159042358	0	0.25	1	2.38902624527	0.25	0.707159042358
22	Female	3	1	hard	low	47	REJECT	1516.23179412	0	0	0.645771026611	0	0.25	1	1.89444858868	0.25	0.645771026611
22	Female	3	1	hard	low	48	REJECT	1517.90229797	0	0	0.671790838242	0	0.25	1	2.15270642448	0.25	0.671790838242
22	Female	3	1	hard	low	49	REJECT	1519.60815191	0	0	0.457507133484	0	0.25	1	2.00325139502	0.25	0.457507133484
22	Female	3	1	hard	low	50	REJECT	1521.09046197	0	0	0.504642009735	0	0.25	1	2.10474460423	0.25	0.504642009735
22	Female	3	1	hard	low	51	REJECT	1522.61992693	0	0	0.53070807457	0	0.25	1	2.39160540239	0.25	0.53070807457
22	Female	3	1	hard	low	52	REJECT	1524.18458414	1	0	0.543004989624	1	0.25	1	2.37281886327	0.25	0.543004989624
22	Female	3	1	hard	low	53	REJECT	1525.76104999	0	0	0.598708868027	0	0.25	1	2.53011561036	0.25	0.598708868027
22	Female	3	1	hard	low	54	REJECT	1527.38451004	1	0	0.845746994019	1	0.25	1	2.59934359468	0.25	0.845746994019
22	Female	3	1	hard	low	55	REJECT	1529.25510907	1	0	0.672178030014	1	0.25	1	2.84761882917	0.25	0.672178030014
22	Female	3	1	hard	low	56	REJECT	1530.96079898	0	0	0.704624891281	0	0.25	1	1.65056210582	0.25	0.704624891281
22	Female	3	1	hard	low	57	REJECT	1532.69019604	0	0	0.81053686142	0	0.25	1	2.31831084039	0.25	0.81053686142
22	Female	3	1	hard	low	58	REJECT	1534.52548504	1	0	0.648416996002	1	0.25	1	2.79068081831	0.25	0.648416996002
22	Female	3	1	hard	low	59	REJECT	1536.20789313	1	0	0.895995140076	1	0.25	1	3.42032422936	0.25	0.895995140076
22	Female	3	1	hard	low	60	REJECT	1538.13720107	1	0	0.575213193893	1	0.25	1	3.52773033692	0.25	0.575213193893
22	Female	3	1	hard	low	61	REJECT	1539.73715806	1	0	0.775181055069	1	0.25	1	2.57468396125	0.25	0.775181055069
22	Female	3	1	hard	low	62	REJECT	1541.5371201	0	0	0.869323968887	0	0.25	1	2.29005434126	0.25	0.869323968887
22	Female	3	1	hard	low	63	REJECT	1543.43120003	1	0	0.7657558918	1	0.25	1	2.79896810124	0.25	0.7657558918
22	Female	3	1	hard	low	64	REJECT	1545.23102498	0	1	1.2462451458	1	0.25	1	1.98345761501	0.25	1.2462451458
22	Female	3	1	hard	low	65	REJECT	1547.50163603	0	0	1.07190299034	0	0.25	1	2.18244120013	0.25	1.07190299034
22	Female	3	1	hard	low	66	REJECT	1549.60751796	0	0	1.02232193947	1	0.25	0	2.67742139226	0.25	1.02232193947
22	Female	3	1	hard	low	67	REJECT	1551.65448809	0	0	1.87188601494	0	0.25	1	2.40728535844	0.25	1.87188601494
22	Female	3	1	hard	low	68	REJECT	1554.56034803	1	0	0.975219964981	1	0.25	1	3.26704701012	0.25	0.975219964981
22	Female	3	1	hard	low	69	REJECT	1556.56034303	1	1	1.26058888435	1	0.25	0	2.47290681701	0.25	1.26058888435
