ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
10	Female	2	0	easy	low	97	REJECT	871.378710032	1	0	0.704618930817	1	0.25	1	2.9066460601	0.25	0.704618930817
10	Female	2	0	easy	low	98	REJECT	873.107986927	1	0	1.50715899467	1	0.25	1	2.79554741601	0.25	1.50715899467
10	Female	2	0	easy	low	99	REJECT	875.649183035	0	0	1.33992791176	0	0.25	1	1.98809387054	0.25	1.33992791176
10	Female	2	0	easy	low	100	REJECT	878.013875008	0	0	0.881114006042	0	0.25	1	2.26192746344	0.25	0.881114006042
10	Female	2	0	easy	low	101	REJECT	879.919537067	1	0	1.37532305717	1	0.25	1	3.00051775464	0.25	1.37532305717
10	Female	2	0	easy	low	102	REJECT	882.319741964	0	0	1.39868092537	0	0.25	1	2.3068359333	0.25	1.39868092537
10	Female	2	0	easy	low	103	REJECT	884.743169069	1	0	0.845779180527	1	0.25	1	2.70061632859	0.25	0.845779180527
10	Female	2	0	easy	low	104	REJECT	886.613694906	1	0	0.704632043839	1	0.25	1	2.75631390224	0.25	0.704632043839
10	Female	2	0	easy	low	105	REJECT	888.342993975	1	0	0.648402929306	1	0.25	1	2.60589290943	0.25	0.648402929306
10	Female	2	0	easy	low	106	REJECT	890.025372982	1	0	0.637269973755	1	0.25	1	2.41101763701	0.25	0.637269973755
10	Female	2	0	easy	low	107	REJECT	891.69592905	0	0	1.08115196228	0	0.25	1	2.19109646324	0.25	1.08115196228
10	Female	2	0	easy	low	108	REJECT	893.801932096	0	0	0.669247150421	0	0.25	1	2.38808105341	0.25	0.669247150421
10	Female	2	0	easy	low	109	REJECT	895.495961905	0	0	0.645770072937	0	0.25	1	2.08684442532	0.25	0.645770072937
10	Female	2	0	easy	low	110	REJECT	897.166306019	0	0	0.693097114563	0	0.25	1	2.15918406889	0.25	0.693097114563
10	Female	2	0	easy	low	111	REJECT	898.884057045	0	0	0.692865133286	0	0.25	1	1.97209412893	0.25	0.692865133286
10	Female	2	0	easy	low	112	REJECT	900.601661921	1	0	0.36566400528	1	0.25	1	2.85598373628	0.25	0.36566400528
10	Female	2	0	easy	low	113	REJECT	902.001594067	1	0	0.563539028168	1	0.25	1	3.09666723981	0.25	0.563539028168
10	Female	2	0	easy	low	114	REJECT	903.589862108	0	0	0.822335004807	0	0.25	1	2.11540664106	0.25	0.822335004807
10	Female	2	0	easy	low	115	REJECT	905.436653137	0	0	0.683852910995	0	0.25	1	2.11330229971	0.25	0.683852910995
10	Female	2	0	easy	low	116	REJECT	907.154526949	1	0	0.834048986435	1	0.25	1	2.95394292533	0.25	0.834048986435
10	Female	2	0	easy	low	117	REJECT	909.013329029	0	0	0.598783969879	0	0.25	1	2.14295392371	0.25	0.598783969879
10	Female	2	0	easy	low	118	REJECT	910.63677001	0	0	0.622410058975	0	0.25	1	2.25133296905	0.25	0.622410058975
10	Female	2	0	easy	low	119	REJECT	912.283818007	0	0	0.459876060486	0	0.25	1	2.07196805466	0.25	0.459876060486
10	Female	2	0	easy	low	120	REJECT	913.7779181	0	0	0.565634965897	0	0.25	1	2.04883507151	0.25	0.565634965897
10	Female	2	1	hard	high	1	REJECT	935.915169954	0	0	1.81409597397	0	0.25	1	1.9867478896	0.25	1.81409597397
10	Female	2	1	hard	high	2	REJECT	938.753966093	1	1	2.44585180283	0	0.25	1	3.08356989492	0.25	2.44585180283
10	Female	2	1	hard	high	3	REJECT	942.22460413	0	0	1.50457692146	0	0.25	1	2.22392413882	0.25	1.50457692146
10	Female	2	1	hard	high	4	REJECT	944.754012108	1	1	1.1398768425	0	0.25	1	2.54326181589	0.25	1.1398768425
10	Female	2	1	hard	high	5	REJECT	946.918708086	0	1	1.7986869812	0	0.25	0	2.3387191131	0.25	1.7986869812
10	Female	2	1	hard	high	6	REJECT	949.742100954	0	1	1.8012919426	1	0.25	1	2.04466816789	0.25	1.8012919426
10	Female	2	1	hard	high	7	REJECT	952.577342033	1	0	0.986930847168	1	0.25	1	2.80850100971	0.25	0.986930847168
10	Female	2	1	hard	high	8	REJECT	954.589015007	1	0	2.79879307747	1	0.25	1	3.16653072747	0.25	2.79879307747
10	Female	2	1	hard	high	9	REJECT	958.412533998	0	0	1.45766687393	0	0.25	1	2.37558980239	0.25	1.45766687393
10	Female	2	1	hard	high	10	REJECT	960.894894123	0	0	1.48100614548	0	0.25	1	1.5944206262	0.25	1.48100614548
10	Female	2	1	hard	high	11	REJECT	963.400663137	1	0	0.848335981369	1	0.25	1	2.68233544226	0.25	0.848335981369
10	Female	2	1	hard	high	12	REJECT	965.282970905	0	0	0.928270101547	0	0.25	1	2.10997786292	0.25	0.928270101547
10	Female	2	1	hard	high	13	REJECT	967.235938072	0	0	0.813081979752	0	0.25	1	1.77649040986	0.25	0.813081979752
10	Female	2	1	hard	high	14	REJECT	969.082963943	1	0	0.834011077881	1	0.25	1	2.53599694663	0.25	0.834011077881
10	Female	2	1	hard	high	15	REJECT	970.941779137	0	0	0.730470895767	0	0.25	1	2.34749640035	0.25	0.730470895767
10	Female	2	1	hard	high	16	REJECT	972.706445932	1	0	0.586949825287	0	0.25	0	2.89693372653	0.25	0.586949825287
10	Female	2	1	hard	high	17	REJECT	974.318097115	0	0	0.777935028076	0	0.25	1	1.90755154269	0.25	0.777935028076
10	Female	2	1	hard	high	18	REJECT	976.129961014	0	0	1.17514801025	0	0.25	1	2.21582737567	0.25	1.17514801025
10	Female	2	1	hard	high	19	REJECT	978.329950094	0	0	0.857557058334	0	0.25	1	2.10551810765	0.25	0.857557058334
10	Female	2	1	hard	high	20	REJECT	980.212232113	0	0	0.659883022308	0	0.25	1	1.86650764548	0.25	0.659883022308
10	Female	2	1	hard	high	21	REJECT	981.906184912	1	0	0.951784849167	1	0.25	1	3.4525074515	0.25	0.951784849167
10	Female	2	1	hard	high	22	REJECT	983.882651091	1	0	0.657665014267	1	0.25	1	2.87296166646	0.25	0.657665014267
10	Female	2	1	hard	high	23	REJECT	985.564755917	1	0	0.681418895721	1	0.25	1	3.02045535027	0.25	0.681418895721
10	Female	2	1	hard	high	24	REJECT	987.270828962	1	0	0.825054883957	1	0.25	1	2.67994906157	0.25	0.825054883957
10	Female	2	1	hard	high	25	REJECT	989.129671097	1	0	0.857665061951	1	0.25	1	3.0602933545	0.25	0.857665061951
10	Female	2	1	hard	high	26	REJECT	991.012248039	0	1	1.33964490891	1	0.25	1	1.81443215967	0.25	1.33964490891
10	Female	2	1	hard	high	27	REJECT	993.376780033	1	0	1.77511286736	1	0.25	1	2.95017859463	0.25	1.77511286736
10	Female	2	1	hard	high	28	REJECT	996.176711082	0	1	0.951611042023	1	0.25	1	1.56623495124	0.25	0.951611042023
10	Female	2	1	hard	high	29	REJECT	998.153013945	0	0	0.775254011154	0	0.25	1	1.87033335807	0.25	0.775254011154
10	Female	2	1	hard	high	30	REJECT	999.95302701	1	1	1.03414297104	0	0.25	1	3.18628743811	0.25	1.03414297104
10	Female	2	1	hard	high	31	REJECT	1002.01181102	0	0	1.19882082939	0	0.25	1	1.69745845011	0.25	1.19882082939
10	Female	2	1	hard	high	32	REJECT	1004.23534298	1	0	3.4810769558	1	0.25	1	2.6819601145	0.25	3.4810769558
10	Female	2	1	hard	high	33	REJECT	1008.74120712	1	0	0.775177955627	1	0.25	1	2.80590947717	0.25	0.775177955627
10	Female	2	1	hard	high	34	REJECT	1010.54106712	0	0	1.02228498459	0	0.25	1	2.52085147264	0.25	1.02228498459
10	Female	2	1	hard	high	35	REJECT	1012.58814597	1	0	2.58699393272	1	0.25	1	2.91196462997	0.25	2.58699393272
10	Female	2	1	hard	high	36	REJECT	1016.19984198	0	0	0.798784017563	0	0.25	1	2.246180603	0.25	0.798784017563
10	Female	2	1	hard	high	37	REJECT	1018.02332401	1	0	3.04821920395	1	0.25	1	2.24982232503	0.25	3.04821920395
10	Female	2	1	hard	high	38	REJECT	1022.10567093	0	1	1.41045618057	0	0.25	0	2.41933056819	0.25	1.41045618057
10	Female	2	1	hard	high	39	REJECT	1024.54098511	0	0	0.786874055862	0	0.25	1	1.69964342348	0.25	0.786874055862
10	Female	2	1	hard	high	40	REJECT	1026.35259199	0	0	0.869388818741	0	0.25	1	2.15971822466	0.25	0.869388818741
10	Female	2	1	hard	high	41	REJECT	1029.64365506	1	0	1.62532615662	1	0.25	1	2.71123614341	0.25	1.62532615662
10	Female	2	1	hard	high	42	REJECT	1032.29370713	1	0	0.928204059601	1	0.25	1	3.11254541574	0.25	0.928204059601
10	Female	2	1	hard	high	43	REJECT	1034.24662614	1	0	0.857568025589	1	0.25	1	2.79696724303	0.25	0.857568025589
10	Female	2	1	hard	high	44	REJECT	1036.12892795	1	0	0.71633887291	1	0.25	1	2.78703890476	0.25	0.71633887291
10	Female	2	1	hard	high	45	REJECT	1037.86999297	1	0	0.681233882904	1	0.25	1	2.52354124128	0.25	0.681233882904
10	Female	2	1	hard	high	46	REJECT	1039.5758791	1	1	1.08114314079	0	0.25	1	3.10363752837	0.25	1.08114314079
10	Female	2	1	hard	high	47	REJECT	1041.68166494	1	0	0.951803922653	1	0.25	1	3.02993816898	0.25	0.951803922653
10	Female	2	1	hard	high	48	REJECT	1043.65831494	1	1	1.09564709663	1	0.25	0	2.50507083353	0.25	1.09564709663
10	Female	2	1	hard	high	49	REJECT	1045.78763103	0	0	0.539943933487	0	0.25	1	2.16446166704	0.25	0.539943933487
10	Female	2	1	hard	high	50	REJECT	1047.35222006	0	0	0.587111949921	0	0.25	1	2.1208335836	0.25	0.587111949921
10	Female	2	1	hard	high	51	REJECT	1048.96392298	1	0	1.0833439827	1	0.25	1	2.84736730143	0.25	1.0833439827
10	Female	2	1	hard	high	52	REJECT	1051.08173108	1	0	0.633952140808	1	0.25	1	2.33295914765	0.25	0.633952140808
10	Female	2	1	hard	high	53	REJECT	1052.74045396	1	1	1.1045999527	0	0.25	1	3.12192346472	0.25	1.1045999527
10	Female	2	1	hard	high	54	REJECT	1054.86983299	1	0	0.329397916794	1	0.25	1	2.77948283831	0.25	0.329397916794
10	Female	2	1	hard	high	55	REJECT	1056.23439813	0	0	0.845913887024	0	0.25	1	2.3457369383	0.25	0.845913887024
10	Female	2	1	hard	high	56	REJECT	1058.10509109	0	0	0.539834976196	0	0.25	1	2.33424471009	0.25	0.539834976196
10	Female	2	1	hard	high	57	REJECT	1059.66971612	1	0	0.540050983429	1	0.25	1	3.10218431295	0.25	0.540050983429
10	Female	2	1	hard	high	58	REJECT	1061.23435402	0	0	0.693231105804	0	0.25	1	2.22522014	0.25	0.693231105804
10	Female	2	1	hard	high	59	REJECT	1062.95195913	0	0	0.824893951416	0	0.25	1	2.24779034798	0.25	0.824893951416
10	Female	2	1	hard	high	60	REJECT	1064.81076598	1	0	0.728276014328	1	0.25	1	2.35970880321	0.25	0.728276014328
10	Female	2	1	hard	high	61	REJECT	1066.56363106	1	0	0.683791160583	1	0.25	1	2.83233434477	0.25	0.683791160583
10	Female	2	1	hard	high	62	REJECT	1068.28137708	1	0	0.610475063324	1	0.25	1	2.52947259459	0.25	0.610475063324
10	Female	2	1	hard	high	63	REJECT	1069.91672397	1	0	0.660122871399	1	0.25	1	3.00936566642	0.25	0.660122871399
10	Female	2	1	hard	high	64	REJECT	1071.61075997	1	0	0.575195789337	1	0.25	1	3.22249921076	0.25	0.575195789337
10	Female	2	1	hard	high	65	REJECT	1073.21057701	0	0	0.789410114288	1	0.25	0	2.16622767033	0.25	0.789410114288
10	Female	2	1	hard	high	66	REJECT	1075.03414702	1	0	0.565876960754	1	0.25	1	3.1470770386	0.25	0.565876960754
10	Female	2	1	hard	high	67	REJECT	1076.63410711	0	0	0.719150066376	0	0.25	1	2.81278553896	0.25	0.719150066376
10	Female	2	1	hard	high	68	REJECT	1078.38700414	1	0	0.587029933929	1	0.25	1	2.87339417479	0.25	0.587029933929
10	Female	2	1	hard	high	69	REJECT	1079.99873114	0	0	0.598824977875	0	0.25	1	2.49457863173	0.25	0.598824977875
10	Female	2	1	hard	high	70	REJECT	1081.62221503	1	0	0.645920038223	1	0.25	1	2.25686977529	0.25	0.645920038223
10	Female	2	1	hard	high	71	REJECT	1083.29284906	1	0	0.88364815712	1	0.25	1	2.63280622829	0.25	0.88364815712
10	Female	2	1	hard	high	72	REJECT	1085.21038508	0	0	0.681208133698	0	0.25	1	1.80003846862	0.25	0.681208133698
10	Female	2	1	hard	high	73	REJECT	1086.91623497	0	0	0.963579893112	0	0.25	1	2.25644567012	0.25	0.963579893112
10	Female	2	1	hard	high	74	REJECT	1088.90451097	1	0	1.11644887924	1	0.25	1	3.64005577019	0.25	1.11644887924
10	Female	2	1	hard	high	75	REJECT	1091.04574609	1	0	1.15164709091	1	0.25	1	2.83050124695	0.25	1.15164709091
10	Female	2	1	hard	high	76	REJECT	1093.22215199	1	0	0.598726034164	1	0.25	1	2.1997574058	0.25	0.598726034164
10	Female	2	1	hard	high	77	REJECT	1094.8456161	1	0	0.563453912735	1	0.25	1	2.58998483136	0.25	0.563453912735
10	Female	2	1	hard	high	78	REJECT	1096.43379092	0	0	0.446054935455	0	0.25	1	2.3112844595	0.25	0.446054935455
10	Female	2	1	hard	high	79	REJECT	1097.90427208	0	1	0.975587844849	1	0.25	1	1.88456288815	0.25	0.975587844849
10	Female	2	1	hard	high	80	REJECT	1099.90413404	1	0	1.08130216599	1	0.25	1	2.72991128402	0.25	1.08130216599
10	Female	2	1	hard	high	81	REJECT	1103.69222307	0	0	0.740279912949	0	0.25	1	1.95065845569	0.25	0.740279912949
10	Female	2	1	hard	high	82	REJECT	1105.45729208	1	0	0.822251081467	1	0.25	1	2.47655947633	0.25	0.822251081467
10	Female	2	1	hard	high	83	REJECT	1107.30427909	1	0	0.67195391655	1	0.25	1	3.2419377223	0.25	0.67195391655
10	Female	2	1	hard	high	84	REJECT	1109.010041	1	0	0.575271129608	1	0.25	1	3.78300349759	0.25	0.575271129608
10	Female	2	1	hard	high	85	REJECT	1110.610111	1	0	0.598680019379	1	0.25	1	2.43885643247	0.25	0.598680019379
10	Female	2	1	hard	high	86	REJECT	1112.23354101	0	0	0.716419219971	0	0.25	1	2.57017916409	0.25	0.716419219971
10	Female	2	1	hard	high	87	REJECT	1113.97470093	0	0	0.739989042282	1	0.25	0	2.54425966408	0.25	0.739989042282
10	Female	2	1	hard	high	88	REJECT	1115.73938608	0	0	0.681138038635	0	0.25	1	1.9443494621	0.25	0.681138038635
10	Female	2	1	hard	high	89	REJECT	1117.44496512	0	0	0.963743925095	1	0.25	0	2.16579060393	0.25	0.963743925095
10	Female	2	1	hard	high	90	REJECT	1119.43340611	0	0	0.590445995331	0	0.25	1	2.44659331272	0.25	0.590445995331
10	Female	2	1	hard	high	91	REJECT	1121.0569191	0	0	0.739967107773	0	0.25	1	2.16725848954	0.25	0.739967107773
10	Female	2	1	hard	high	92	REJECT	1122.82162309	0	0	0.622331142426	0	0.25	1	2.2029295084	0.25	0.622331142426
10	Female	2	1	hard	high	93	REJECT	1124.46866107	0	0	0.587168931961	0	0.25	1	1.80180554766	0.25	0.587168931961
10	Female	2	1	hard	high	94	REJECT	1126.08032703	0	0	0.71644616127	0	0.25	1	2.40244156124	0.25	0.71644616127
10	Female	2	1	hard	high	95	REJECT	1127.82154012	1	0	1.83436393738	1	0.25	1	2.50423849152	0.25	1.83436393738
10	Female	2	1	hard	high	96	REJECT	1130.68033099	1	0	0.928151845932	1	0.25	1	2.52033373985	0.25	0.928151845932
10	Female	2	1	hard	high	97	REJECT	1132.63314891	1	0	1.25772500038	1	0.25	1	2.71321397655	0.25	1.25772500038
10	Female	2	1	hard	high	98	REJECT	1134.915591	0	0	0.716580867767	0	0.25	1	1.98409229947	0.25	0.716580867767
10	Female	2	1	hard	high	99	REJECT	1136.65669203	0	0	0.671866178513	0	0.25	1	2.08469664616	0.25	0.671866178513
10	Female	2	1	hard	high	100	REJECT	1138.36255002	0	0	0.59875702858	0	0.25	1	2.49724149442	0.25	0.59875702858
10	Female	2	1	hard	high	101	REJECT	1139.98619509	1	0	0.895603179932	1	0.25	1	2.6683666935	0.25	0.895603179932
10	Female	2	1	hard	high	102	REJECT	1141.91538811	1	0	0.904715061188	1	0.25	1	2.46067468249	0.25	0.904715061188
10	Female	2	1	hard	high	103	REJECT	1143.84481812	0	0	0.939934015274	0	0.25	1	2.44124783949	0.25	0.939934015274
10	Female	2	1	hard	high	104	REJECT	1145.80947804	1	0	0.834098100662	1	0.25	1	2.69017707746	0.25	0.834098100662
10	Female	2	1	hard	high	105	REJECT	1147.66816807	0	0	1.14002108574	0	0.25	1	2.43376146503	0.25	1.14002108574
10	Female	2	1	hard	high	106	REJECT	1149.83297896	0	1	1.10458803177	1	0.25	1	1.81284995117	0.25	1.10458803177
10	Female	2	1	hard	high	107	REJECT	1151.96245408	1	0	1.43395805359	1	0.25	1	2.7764643903	0.25	1.43395805359
10	Female	2	1	hard	high	108	REJECT	1154.42118502	0	0	0.704617023468	0	0.25	1	2.30474055493	0.25	0.704617023468
10	Female	2	1	hard	high	109	REJECT	1156.1504631	1	0	0.575274944305	0	0.25	0	2.67138793856	0.25	0.575274944305
10	Female	2	1	hard	high	110	REJECT	1157.75043011	0	0	1.13107609749	0	0.25	1	2.25812725114	0.25	1.13107609749
10	Female	2	1	hard	high	111	REJECT	1159.91518903	0	0	0.892828941345	0	0.25	1	2.301620727	0.25	0.892828941345
10	Female	2	1	hard	high	112	REJECT	1161.83280206	0	0	0.648750066757	0	0.25	1	2.35329973145	0.25	0.648750066757
10	Female	2	1	hard	high	113	REJECT	1163.51508403	1	1	1.76598501205	1	0.25	0	2.05394054458	0.25	1.76598501205
10	Female	2	1	hard	high	114	REJECT	1166.31486011	1	0	0.389363050461	1	0.25	1	2.85309499256	0.25	0.389363050461
10	Female	2	1	hard	high	115	REJECT	1167.73836398	1	0	0.54013299942	1	0.25	1	2.94572750491	0.25	0.54013299942
10	Female	2	1	hard	high	116	REJECT	1169.30298209	1	0	0.625085115433	1	0.25	1	2.48009401774	0.25	0.625085115433
10	Female	2	1	hard	high	117	REJECT	1170.96204591	1	0	0.622288942337	1	0.25	1	2.93653053317	0.25	0.622288942337
10	Female	2	1	hard	high	118	REJECT	1172.60901093	0	0	0.998776912689	0	0.25	1	1.96738411851	0.25	0.998776912689
10	Female	2	1	hard	high	119	REJECT	1174.63257194	0	0	1.42528796196	0	0.25	1	2.35607222157	0.25	1.42528796196
10	Female	2	1	hard	high	120	REJECT	1177.09134507	1	0	0.966453075409	1	0.25	1	2.99977500096	0.25	0.966453075409
10	Female	2	1	easy	high	1	REJECT	1182.22860694	1	0	4.56726408005	1	0.25	1	2.87399630879	0.25	4.56726408005
10	Female	2	1	easy	high	2	REJECT	1187.82066703	0	0	0.763705968857	0	0.25	1	1.99027388264	0.25	0.763705968857
10	Female	2	1	easy	high	3	REJECT	1189.60872698	1	0	0.845951795578	1	0.25	1	2.97656310853	0.25	0.845951795578
10	Female	2	1	easy	high	4	REJECT	1191.47932196	1	0	0.751734018326	0	0.25	0	2.42942841986	0.25	0.751734018326
10	Female	2	1	easy	high	5	REJECT	1193.25570393	0	0	0.754894971848	0	0.25	1	2.33944944186	0.25	0.754894971848
10	Female	2	1	easy	high	6	REJECT	1195.043993	1	0	0.904632091522	1	0.25	1	2.52510999253	0.25	0.904632091522
10	Female	2	1	easy	high	7	REJECT	1196.97336602	0	0	0.787044048309	0	0.25	1	2.57087833129	0.25	0.787044048309
10	Female	2	1	easy	high	8	REJECT	1198.785007	1	0	1.63419222832	1	0.25	1	3.15055422216	0.25	1.63419222832
10	Female	2	1	easy	high	9	REJECT	1201.44391394	0	0	0.834035873413	0	0.25	1	2.43635188363	0.25	0.834035873413
10	Female	2	1	easy	high	10	REJECT	1203.30271101	0	0	0.798691034317	0	0.25	1	2.260915892	0.25	0.798691034317
10	Female	2	1	easy	high	11	REJECT	1205.12605596	1	0	0.577900886536	1	0.25	1	2.85254918478	0.25	0.577900886536
10	Female	2	1	easy	high	12	REJECT	1206.73788905	0	0	0.728235006332	1	0.25	0	2.19638793339	0.25	0.728235006332
10	Female	2	1	easy	high	13	REJECT	1208.49086094	1	0	0.986974954605	1	0.25	1	2.64779870919	0.25	0.986974954605
10	Female	2	1	easy	high	14	REJECT	1210.50250912	1	0	0.681214094162	1	0.25	1	2.71979755994	0.25	0.681214094162
10	Female	2	1	easy	high	15	REJECT	1212.2085309	1	0	0.601641893387	1	0.25	1	2.87058200826	0.25	0.601641893387
10	Female	2	1	easy	high	16	REJECT	1213.84366393	0	0	0.566478967667	0	0.25	1	2.18064476778	0.25	0.566478967667
10	Female	2	1	easy	high	17	REJECT	1215.4436841	1	0	0.598740100861	1	0.25	1	2.69525150157	0.25	0.598740100861
10	Female	2	1	easy	high	18	REJECT	1217.06732512	1	0	0.598562002182	0	0.25	0	2.66001516372	0.25	0.598562002182
10	Female	2	1	easy	high	19	REJECT	1218.69063497	1	0	0.716475963593	0	0.25	0	2.60128107482	0.25	0.716475963593
10	Female	2	1	easy	high	20	REJECT	1220.43178892	0	0	0.83403301239	0	0.25	1	2.31220628703	0.25	0.83403301239
10	Female	2	1	easy	high	21	REJECT	1222.29063392	0	1	0.951714038849	1	0.25	1	1.96480442599	0.25	0.951714038849
10	Female	2	1	easy	high	22	REJECT	1224.26699209	0	0	1.10470199585	0	0.25	1	1.9239688451	0.25	1.10470199585
10	Female	2	1	easy	high	23	REJECT	1226.39659214	0	0	1.10447907448	0	0.25	1	2.19028636922	0.25	1.10447907448
10	Female	2	1	easy	high	24	REJECT	1228.5259161	1	1	1.03392505646	0	0.25	1	2.94196228918	0.25	1.03392505646
10	Female	2	1	easy	high	25	REJECT	1230.58458805	1	0	0.881086826324	1	0.25	1	2.73883904663	0.25	0.881086826324
10	Female	2	1	easy	high	26	REJECT	1232.49050093	1	0	0.975182056427	1	0.25	1	2.79360451388	0.25	0.975182056427
10	Female	2	1	easy	high	27	REJECT	1234.49039412	1	0	1.01055812836	1	0.25	1	2.58186607052	0.25	1.01055812836
10	Female	2	1	easy	high	28	REJECT	1236.52554297	1	1	0.930817842484	0	0.25	1	2.87711515436	0.25	0.930817842484
10	Female	2	1	easy	high	29	REJECT	1238.49041009	1	0	1.0222260952	1	0.25	1	2.89694375387	0.25	1.0222260952
10	Female	2	1	easy	high	30	REJECT	1240.53744197	1	0	1.15164899826	1	0.25	1	2.544329441	0.25	1.15164899826
10	Female	2	1	easy	high	31	REJECT	1242.71388507	0	0	1.02444291115	1	0.25	0	1.76571292867	0.25	1.02444291115
10	Female	2	1	easy	high	32	REJECT	1244.77249193	1	0	0.422397136688	1	0.25	1	2.91342470492	0.25	0.422397136688
10	Female	2	1	easy	high	33	REJECT	1246.21961403	0	0	0.763548851013	0	0.25	1	2.30929269088	0.25	0.763548851013
10	Female	2	1	easy	high	34	REJECT	1248.00784302	1	0	1.022315979	1	0.25	1	2.74898676243	0.25	1.022315979
10	Female	2	1	easy	high	35	REJECT	1250.05478311	0	0	0.77535200119	0	0.25	1	2.41722188193	0.25	0.77535200119
10	Female	2	1	easy	high	36	REJECT	1251.85489011	0	0	0.739929914474	0	0.25	1	2.07899549487	0.25	0.739929914474
10	Female	2	1	easy	high	37	REJECT	1253.61956596	1	0	0.928194999695	1	0.25	1	2.82064485936	0.25	0.928194999695
10	Female	2	1	easy	high	38	REJECT	1255.57241702	0	0	1.03405618668	0	0.25	1	1.93676323529	0.25	1.03405618668
10	Female	2	1	easy	high	39	REJECT	1257.63110113	1	0	1.01061916351	1	0.25	1	3.009067153	0.25	1.01061916351
10	Female	2	1	easy	high	40	REJECT	1259.666394	1	0	0.598845005035	1	0.25	1	2.76451600883	0.25	0.598845005035
10	Female	2	1	easy	high	41	REJECT	1262.86898208	1	0	0.819727182388	1	0.25	1	3.02543858816	0.25	0.819727182388
10	Female	2	1	easy	high	42	REJECT	1264.71343899	0	0	0.78702878952	0	0.25	1	2.11556725637	0.25	0.78702878952
10	Female	2	1	easy	high	43	REJECT	1266.52515602	0	0	0.692921161652	0	0.25	1	1.96991375407	0.25	0.692921161652
10	Female	2	1	easy	high	44	REJECT	1268.24283314	1	0	0.719383955002	1	0.25	1	2.92313419706	0.25	0.719383955002
10	Female	2	1	easy	high	45	REJECT	1269.99570513	0	0	0.669349908829	0	0.25	1	2.14872899914	0.25	0.669349908829
10	Female	2	1	easy	high	46	REJECT	1271.68970203	1	0	0.575327157974	1	0.25	1	2.71326162628	0.25	0.575327157974
10	Female	2	1	easy	high	47	REJECT	1273.28965592	0	0	0.610694885254	0	0.25	1	2.23609590399	0.25	0.610694885254
10	Female	2	1	easy	high	48	REJECT	1274.92503095	0	0	0.622347831726	1	0.25	0	2.11447797327	0.25	0.622347831726
10	Female	2	1	easy	high	49	REJECT	1276.572083	1	0	0.565718889236	1	0.25	1	2.97928989433	0.25	0.565718889236
10	Female	2	1	easy	high	50	REJECT	1278.17203498	0	0	0.516680002213	0	0.25	1	2.12930619847	0.25	0.516680002213
10	Female	2	1	easy	high	51	REJECT	1279.71317196	0	0	0.57525396347	0	0.25	1	2.09944844726	0.25	0.57525396347
10	Female	2	1	easy	high	52	REJECT	1281.31317592	0	0	1.04585385323	1	0.25	0	2.12255456001	0.25	1.04585385323
10	Female	2	1	easy	high	53	REJECT	1283.38374496	1	0	0.775262117386	1	0.25	1	2.74376277837	0.25	0.775262117386
10	Female	2	1	easy	high	54	REJECT	1285.183743	1	0	0.822257995605	1	0.25	1	2.99288630725	0.25	0.822257995605
10	Female	2	1	easy	high	55	REJECT	1287.03071213	0	0	0.681168079376	0	0.25	1	2.43716857392	0.25	0.681168079376
10	Female	2	1	easy	high	56	REJECT	1288.73666811	0	0	0.551604986191	0	0.25	1	2.07156224441	0.25	0.551604986191
10	Female	2	1	easy	high	57	REJECT	1290.31302691	1	0	0.528177976608	0	0.25	0	2.80594936362	0.25	0.528177976608
10	Female	2	1	easy	high	58	REJECT	1291.86597705	1	0	0.622254133224	1	0.25	1	2.71048832896	0.25	0.622254133224
10	Female	2	1	easy	high	59	REJECT	1293.51291895	0	1	0.951779127121	1	0.25	1	2.2536247429	0.25	0.951779127121
10	Female	2	1	easy	high	60	REJECT	1295.48945403	0	0	0.610551118851	0	0.25	1	2.02695879151	0.25	0.610551118851
10	Female	2	1	easy	high	61	REJECT	1297.12473392	0	1	1.43390798569	1	0.25	1	2.06772385667	0.25	1.43390798569
10	Female	2	1	easy	high	62	REJECT	1299.58352113	1	0	0.97802400589	1	0.25	1	2.97827645601	0.25	0.97802400589
10	Female	2	1	easy	high	63	REJECT	1301.59506106	0	0	0.646023035049	0	0.25	1	2.07178292452	0.25	0.646023035049
10	Female	2	1	easy	high	64	REJECT	1303.26576209	1	0	1.44835305214	1	0.25	1	2.8432600032	0.25	1.44835305214
10	Female	2	1	easy	high	65	REJECT	1305.74817109	0	0	0.598701000214	0	0.25	1	1.92466083227	0.25	0.598701000214
10	Female	2	1	easy	high	66	REJECT	1307.37145591	1	0	0.495377063751	1	0.25	1	2.70910299552	0.25	0.495377063751
10	Female	2	1	easy	high	67	REJECT	1308.90094495	1	0	0.637272834778	0	0.25	0	2.8520993133	0.25	0.637272834778
10	Female	2	1	easy	high	68	REJECT	1310.57158709	1	0	0.645743131638	1	0.25	1	2.64190165646	0.25	0.645743131638
10	Female	2	1	easy	high	69	REJECT	1312.24204397	0	0	0.742566823959	0	0.25	1	2.02487620294	0.25	0.742566823959
10	Female	2	1	easy	high	70	REJECT	1314.01848292	1	0	0.728246927261	0	0.25	0	2.89834693831	0.25	0.728246927261
10	Female	2	1	easy	high	71	REJECT	1315.77147198	1	0	0.951731920242	1	0.25	1	2.89956559802	0.25	0.951731920242
