ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
36	Male	4	0	easy	high	95	REJECT	1232.69595695	1	0	0.621860980988	1	0.25	1	2.7645737315	0.25	0.621860980988
36	Male	4	0	easy	high	96	REJECT	1234.34266806	0	0	1.15095686913	0	0.25	1	2.21071814087	0.25	1.15095686913
36	Male	4	0	easy	high	97	REJECT	1236.51849318	1	0	1.05689406395	1	0.25	1	2.65783545971	0.25	1.05689406395
36	Male	4	0	easy	high	98	REJECT	1238.60306215	0	0	1.1598200798	1	0.25	0	2.13436938918	0.25	1.1598200798
36	Male	4	0	easy	high	99	REJECT	1240.787817	0	0	2.42115902901	0	0.25	1	2.42096826923	0.25	2.42115902901
36	Male	4	0	easy	high	100	REJECT	1244.233711	0	0	0.880527973175	0	0.25	1	2.33806089912	0.25	0.880527973175
36	Male	4	0	easy	high	101	REJECT	1246.14191914	1	1	1.1980638504	1	0.25	0	2.73054045991	0.25	1.1980638504
36	Male	4	0	easy	high	102	REJECT	1248.36191916	0	0	0.833495140076	0	0.25	1	2.22990515261	0.25	0.833495140076
36	Male	4	0	easy	high	103	REJECT	1250.22009802	0	0	0.625061988831	0	0.25	1	2.11682826807	0.25	0.625061988831
36	Male	4	0	easy	high	104	REJECT	1251.87823105	0	1	1.58639907837	1	0.25	1	2.05825875479	0.25	1.58639907837
36	Male	4	0	easy	high	105	REJECT	1254.49230099	0	0	0.818739891052	0	0.25	1	1.97314696641	0.25	0.818739891052
36	Male	4	0	easy	high	106	REJECT	1256.33883309	0	0	0.630604028702	0	0.25	1	2.10362723225	0.25	0.630604028702
36	Male	4	0	easy	high	107	REJECT	1257.99406099	0	0	0.86883687973	0	0.25	1	2.3290070339	0.25	0.86883687973
36	Male	4	0	easy	high	108	REJECT	1259.88760114	1	0	1.14235496521	1	0.25	1	2.84970691066	0.25	1.14235496521
36	Male	4	0	easy	high	109	REJECT	1262.05186296	1	0	0.730461120605	1	0.25	1	2.81855843342	0.25	0.730461120605
36	Male	4	0	easy	high	110	REJECT	1263.8041141	0	0	1.33929920197	1	0.25	0	2.18725114282	0.25	1.33929920197
36	Male	4	0	easy	high	111	REJECT	1266.16808701	0	1	1.36289596558	1	0.25	1	2.27679178691	0.25	1.36289596558
36	Male	4	0	easy	high	112	REJECT	1268.55566716	1	0	1.9979031086	0	0.25	0	2.67769721541	0.25	1.9979031086
36	Male	4	0	easy	high	113	REJECT	1271.58117008	1	0	1.63347291946	1	0.25	1	2.82067513605	0.25	1.63347291946
36	Male	4	0	easy	high	114	REJECT	1274.25101304	1	0	1.40997290611	1	0.25	1	2.90586247661	0.25	1.40997290611
36	Male	4	0	easy	high	115	REJECT	1276.69425201	0	0	1.37756705284	0	0.25	1	2.42064660471	0.25	1.37756705284
36	Male	4	0	easy	high	116	REJECT	1279.09367514	0	0	0.739423036575	0	0.25	1	2.1872093108	0.25	0.739423036575
36	Male	4	0	easy	high	117	REJECT	1280.85784197	1	1	0.906942844391	1	0.25	0	2.69321744222	0.25	0.906942844391
36	Male	4	0	easy	high	118	REJECT	1282.7866931	0	0	1.05691504478	0	0.25	1	2.40862051836	0.25	1.05691504478
36	Male	4	0	easy	high	119	REJECT	1284.87128115	0	0	0.727643966675	0	0.25	1	2.10477542783	0.25	0.727643966675
36	Male	4	0	easy	high	120	REJECT	1286.62075615	1	1	1.29223608971	1	0.25	0	2.76036905728	0.25	1.29223608971
36	Male	4	1	hard	low	1	REJECT	1300.99369216	1	0	1.52662014961	1	0.25	1	2.72482194127	0.25	1.52662014961
36	Male	4	1	hard	low	2	REJECT	1303.54803109	0	1	1.32448196411	0	0.25	0	2.62824164537	0.25	1.32448196411
36	Male	4	1	hard	low	3	REJECT	1305.89731908	1	0	0.965729951859	1	0.25	1	3.17658882071	0.25	0.965729951859
36	Male	4	1	hard	low	4	REJECT	1307.88495708	0	0	2.25946092606	0	0.25	1	2.80816498029	0.25	2.25946092606
36	Male	4	1	hard	low	5	REJECT	1311.16624808	1	0	1.32169818878	1	0.25	1	2.62304651569	0.25	1.32169818878
36	Male	4	1	hard	low	6	REJECT	1313.51856399	1	0	0.915778875351	1	0.25	1	2.64496155263	0.25	0.915778875351
36	Male	4	1	hard	low	7	REJECT	1315.45913696	1	0	1.10706591606	1	0.25	1	2.92897421508	0.25	1.10706591606
36	Male	4	1	hard	low	8	REJECT	1317.60255909	0	0	1.5950050354	0	0.25	1	2.7365448913	0.25	1.5950050354
36	Male	4	1	hard	low	9	REJECT	1320.22237611	1	1	1.02452301979	1	0.25	0	2.32888988865	0.25	1.02452301979
36	Male	4	1	hard	low	10	REJECT	1322.2687881	0	0	1.71562314034	0	0.25	1	1.95269178237	0.25	1.71562314034
36	Male	4	1	hard	low	11	REJECT	1325.00914907	1	1	1.69214487076	1	0.25	0	2.43776558677	0.25	1.69214487076
36	Male	4	1	hard	low	12	REJECT	1327.72602916	0	0	1.88016796112	0	0.25	1	2.64067382295	0.25	1.88016796112
36	Male	4	1	hard	low	13	REJECT	1330.63376904	1	0	0.854202985764	1	0.25	1	2.86285387537	0.25	0.854202985764
36	Male	4	1	hard	low	14	REJECT	1332.51276398	1	0	0.96572303772	1	0.25	1	3.40682037696	0.25	0.96572303772
36	Male	4	1	hard	low	15	REJECT	1334.50041318	0	0	1.11570596695	0	0.25	1	2.50494432075	0.25	1.11570596695
36	Male	4	1	hard	low	16	REJECT	1336.643821	1	0	1.04219985008	1	0.25	1	3.22436731769	0.25	1.04219985008
36	Male	4	1	hard	low	17	REJECT	1338.71089816	0	0	1.71861290932	0	0.25	1	2.67414826391	0.25	1.71861290932
36	Male	4	1	hard	low	18	REJECT	1341.462919	1	0	1.63325595856	1	0.25	1	2.52216969945	0.25	1.63325595856
36	Male	4	1	hard	low	19	REJECT	1344.12094617	0	0	0.998170137405	0	0.25	1	2.34554717849	0.25	0.998170137405
36	Male	4	1	hard	low	20	REJECT	1346.1468091	0	0	1.08347702026	0	0.25	1	2.07064917743	0.25	1.08347702026
36	Male	4	1	hard	low	21	REJECT	1348.26087713	0	0	0.83352804184	0	0.25	1	2.16429711602	0.25	0.83352804184
36	Male	4	1	hard	low	22	REJECT	1350.11912417	0	1	1.50388503075	0	0.25	0	2.9308240378	0.25	1.50388503075
36	Male	4	1	hard	low	23	REJECT	1352.64780998	1	0	1.20980906487	1	0.25	1	2.51048706881	0.25	1.20980906487
36	Male	4	1	hard	low	24	REJECT	1354.88236499	1	0	1.31864404678	1	0.25	1	3.25456853723	0.25	1.31864404678
36	Male	4	1	hard	low	25	REJECT	1357.22287202	0	0	1.82140088081	1	0.25	0	2.22083153439	0.25	1.82140088081
36	Male	4	1	hard	low	26	REJECT	1360.07212996	0	0	2.75058698654	0	0.25	1	1.98364145625	0.25	2.75058698654
36	Male	4	1	hard	low	27	REJECT	1363.85917306	0	0	0.668678998947	0	0.25	1	2.27225825557	0.25	0.668678998947
36	Male	4	1	hard	low	28	REJECT	1365.5497911	1	1	1.37730383873	1	0.25	0	3.22184886555	0.25	1.37730383873
36	Male	4	1	hard	low	29	REJECT	1367.94903612	1	0	1.48327302933	1	0.25	1	2.7127341254	0.25	1.48327302933
36	Male	4	1	hard	low	30	REJECT	1370.46610117	0	0	0.892148971558	0	0.25	1	2.49943019527	0.25	0.892148971558
36	Male	4	1	hard	low	31	REJECT	1372.38297105	0	1	1.59799289703	1	0.25	1	2.03289844618	0.25	1.59799289703
36	Male	4	1	hard	low	32	REJECT	1375.00578713	1	0	1.04504513741	1	0.25	1	2.60914275978	0.25	1.04504513741
36	Male	4	1	hard	low	33	REJECT	1377.07572818	0	0	1.17451000214	0	0.25	1	1.89085881655	0.25	1.17451000214
36	Male	4	1	hard	low	34	REJECT	1379.27787113	0	0	0.642398118973	0	0.25	1	1.9428833188	0.25	0.642398118973
36	Male	4	1	hard	low	35	REJECT	1380.94798398	1	1	3.3592171669	1	0.25	0	2.74673103736	0.25	3.3592171669
36	Male	4	1	hard	low	36	REJECT	1385.33200502	0	0	1.16275596619	0	0.25	1	1.94159109836	0.25	1.16275596619
36	Male	4	1	hard	low	37	REJECT	1387.51944494	1	1	1.5393178463	1	0.25	0	2.9635854459	0.25	1.5393178463
36	Male	4	1	hard	low	38	REJECT	1390.08348513	0	0	0.86870098114	0	0.25	1	2.36441075578	0.25	0.86870098114
36	Male	4	1	hard	low	39	REJECT	1391.97696495	0	0	0.848172903061	0	0.25	1	2.30597464617	0.25	0.848172903061
36	Male	4	1	hard	low	40	REJECT	1393.84711003	0	0	0.624600887299	0	0.25	1	2.31454876429	0.25	0.624600887299
36	Male	4	1	hard	low	41	REJECT	1396.87421703	0	0	0.970049858093	0	0.25	1	1.98057007712	0.25	0.970049858093
36	Male	4	1	hard	low	42	REJECT	1398.86912513	1	0	2.82096815109	1	0.25	1	2.82675674336	0.25	2.82096815109
36	Male	4	1	hard	low	43	REJECT	1402.717803	0	0	0.807051897049	0	0.25	1	2.42144394425	0.25	0.807051897049
36	Male	4	1	hard	low	44	REJECT	1404.54953504	1	1	0.986443996429	1	0.25	0	3.16268522914	0.25	0.986443996429
36	Male	4	1	hard	low	45	REJECT	1406.560781	0	0	0.695089817047	0	0.25	1	2.01924854239	0.25	0.695089817047
36	Male	4	1	hard	low	46	REJECT	1408.29254603	0	0	0.642390966415	0	0.25	1	1.99338201116	0.25	0.642390966415
36	Male	4	1	hard	low	47	REJECT	1409.96258116	1	0	3.17112612724	1	0.25	1	2.35153168594	0.25	3.17112612724
36	Male	4	1	hard	low	48	REJECT	1414.161412	0	0	0.798408985138	0	0.25	1	2.34409551461	0.25	0.798408985138
36	Male	4	1	hard	low	49	REJECT	1415.99326706	0	0	0.695401906967	0	0.25	1	2.1633879376	0.25	0.695401906967
36	Male	4	1	hard	low	50	REJECT	1417.72506595	1	0	1.02159404755	1	0.25	1	2.79491732763	0.25	1.02159404755
36	Male	4	1	hard	low	51	REJECT	1419.76855898	1	0	0.927566051483	1	0.25	1	2.9383471077	0.25	0.927566051483
36	Male	4	1	hard	low	52	REJECT	1421.72093797	0	0	0.633450031281	0	0.25	1	2.10602099322	0.25	0.633450031281
36	Male	4	1	hard	low	53	REJECT	1423.37925696	0	0	0.848089933395	0	0.25	1	2.42287320934	0.25	0.848089933395
36	Male	4	1	hard	low	54	REJECT	1425.24922013	1	0	1.38891100883	1	0.25	1	2.7872993984	0.25	1.38891100883
36	Male	4	1	hard	low	55	REJECT	1427.67202997	0	1	1.16602897644	1	0.25	1	2.21353229583	0.25	1.16602897644
36	Male	4	1	hard	low	56	REJECT	1429.87423706	0	0	0.936472892761	0	0.25	1	1.87146987964	0.25	0.936472892761
36	Male	4	1	hard	low	57	REJECT	1431.83829808	0	0	0.633683204651	0	0.25	1	1.85641905936	0.25	0.633683204651
36	Male	4	1	hard	low	58	REJECT	1433.50834513	1	0	0.654265165329	0	0.25	0	2.39155005418	0.25	0.654265165329
36	Male	4	1	hard	low	59	REJECT	1435.18738914	1	0	1.78902101517	1	0.25	1	3.21370511487	0.25	1.78902101517
36	Male	4	1	hard	low	60	REJECT	1437.99828196	0	0	1.56270194054	0	0.25	1	2.23733273751	0.25	1.56270194054
36	Male	4	1	hard	low	61	REJECT	1440.58568311	0	0	1.06880307198	0	0.25	1	2.09997637386	0.25	1.06880307198
36	Male	4	1	hard	low	62	REJECT	1442.67928004	0	1	0.927520990372	0	0.25	0	2.75969283119	0.25	0.927520990372
36	Male	4	1	hard	low	63	REJECT	1444.63145709	0	0	1.71880316734	0	0.25	1	1.78312342972	0.25	1.71880316734
36	Male	4	1	hard	low	64	REJECT	1447.38375998	0	0	0.656996965408	0	0.25	1	2.26668879682	0.25	0.656996965408
36	Male	4	1	hard	low	65	REJECT	1449.06551695	0	0	0.998126983643	0	0.25	1	2.2919228324	0.25	0.998126983643
36	Male	4	1	hard	low	66	REJECT	1451.09145999	1	0	1.31555390358	1	0.25	1	3.02874238112	0.25	1.31555390358
36	Male	4	1	hard	low	67	REJECT	1453.42872906	0	0	0.998334884644	0	0.25	1	1.60505844132	0.25	0.998334884644
36	Male	4	1	hard	low	68	REJECT	1455.45461607	0	0	0.771938800812	0	0.25	1	2.46347561826	0.25	0.771938800812
36	Male	4	1	hard	low	69	REJECT	1457.25134301	1	0	0.860152006149	1	0.25	1	3.03823872484	0.25	0.860152006149
36	Male	4	1	hard	low	70	REJECT	1459.1448741	1	0	0.798054218292	1	0.25	1	2.52976900638	0.25	0.798054218292
36	Male	4	1	hard	low	71	REJECT	1460.96756816	0	0	0.774949073792	1	0.25	0	2.54544761699	0.25	0.774949073792
36	Male	4	1	hard	low	72	REJECT	1462.76713204	0	0	3.14483690262	0	0.25	1	1.94209781156	0.25	3.14483690262
36	Male	4	1	hard	low	73	REJECT	1466.94219804	1	0	1.29239988327	1	0.25	1	3.12605898164	0.25	1.29239988327
36	Male	4	1	hard	low	74	REJECT	1469.26210904	1	0	1.08061099052	1	0.25	1	2.98262202612	0.25	1.08061099052
36	Male	4	1	hard	low	75	REJECT	1471.36442709	1	0	0.883681058884	1	0.25	1	2.42429530089	0.25	0.883681058884
36	Male	4	1	hard	low	76	REJECT	1473.28147602	1	0	0.733805894852	1	0.25	1	3.21168610981	0.25	0.733805894852
36	Male	4	1	hard	low	77	REJECT	1475.04592609	0	0	1.20974493027	0	0.25	1	1.63455119073	0.25	1.20974493027
36	Male	4	1	hard	low	78	REJECT	1477.28032112	0	0	1.33936786652	0	0.25	1	2.15561728554	0.25	1.33936786652
36	Male	4	1	hard	low	79	REJECT	1479.64446497	1	0	1.06876206398	1	0.25	1	2.81285859758	0.25	1.06876206398
36	Male	4	1	hard	low	80	REJECT	1481.73777008	0	0	0.927752017975	0	0.25	1	2.68224940493	0.25	0.927752017975
36	Male	4	1	hard	low	81	REJECT	1484.90678906	1	0	2.87779378891	1	0.25	1	3.18545768988	0.25	2.87779378891
36	Male	4	1	hard	low	82	REJECT	1488.81812716	0	0	0.621698141098	0	0.25	1	2.15720690827	0.25	0.621698141098
36	Male	4	1	hard	low	83	REJECT	1490.46445417	1	0	1.39819097519	1	0.25	1	2.84967849334	0.25	1.39819097519
36	Male	4	1	hard	low	84	REJECT	1492.88754106	0	0	0.774524927139	0	0.25	1	2.27086277418	0.25	0.774524927139
36	Male	4	1	hard	low	85	REJECT	1494.68672013	1	0	1.15425109863	1	0.25	1	2.75423430164	0.25	1.15425109863
36	Male	4	1	hard	low	86	REJECT	1496.87459111	1	0	1.24506020546	1	0.25	1	2.40771868953	0.25	1.24506020546
36	Male	4	1	hard	low	87	REJECT	1499.14422512	0	0	0.774797916412	0	0.25	1	1.7170675362	0.25	0.774797916412
36	Male	4	1	hard	low	88	REJECT	1500.94376612	0	0	0.633511066437	0	0.25	1	2.72102700393	0.25	0.633511066437
36	Male	4	1	hard	low	89	REJECT	1502.60223699	0	0	0.586435079575	0	0.25	1	2.59259502445	0.25	0.586435079575
36	Male	4	1	hard	low	90	REJECT	1504.21621609	0	0	0.622152090073	0	0.25	1	1.90118538924	0.25	0.622152090073
36	Male	4	1	hard	low	91	REJECT	1505.87181115	1	0	0.848081111908	1	0.25	1	2.50631362596	0.25	0.848081111908
36	Male	4	1	hard	low	92	REJECT	1507.74171615	0	0	1.28053998947	0	0.25	1	2.34365332931	0.25	1.28053998947
36	Male	4	1	hard	low	93	REJECT	1510.04702401	0	0	0.586434841156	0	0.25	1	1.69197773818	0.25	0.586434841156
36	Male	4	1	hard	low	94	REJECT	1511.66111708	0	1	1.16296386719	0	0.25	0	2.84864248958	0.25	1.16296386719
36	Male	4	1	hard	low	95	REJECT	1513.86042595	1	0	1.90379810333	1	0.25	1	2.97604663159	0.25	1.90379810333
36	Male	4	1	hard	low	96	REJECT	1516.78585315	1	0	1.18990302086	1	0.25	1	3.05885792814	0.25	1.18990302086
36	Male	4	1	hard	low	97	REJECT	1519.00874114	0	0	0.927786111832	0	0.25	1	1.74601400653	0.25	0.927786111832
36	Male	4	1	hard	low	98	REJECT	1520.96109009	1	0	2.07166814804	1	0.25	1	2.7567235523	0.25	2.07166814804
36	Male	4	1	hard	low	99	REJECT	1524.06600809	0	0	0.857223033905	0	0.25	1	2.33656322301	0.25	0.857223033905
36	Male	4	1	hard	low	100	REJECT	1525.94782209	1	0	2.23324918747	1	0.25	1	2.96795012416	0.25	2.23324918747
36	Male	4	1	hard	low	101	REJECT	1529.20853114	0	0	0.642608165741	0	0.25	1	2.49855093541	0.25	0.642608165741
36	Male	4	1	hard	low	102	REJECT	1530.87884617	1	0	1.3597650528	1	0.25	1	3.57437838149	0.25	1.3597650528
36	Male	4	1	hard	low	103	REJECT	1533.26325107	1	0	1.51584005356	1	0.25	1	2.80016755362	0.25	1.51584005356
36	Male	4	1	hard	low	104	REJECT	1535.80376911	0	0	2.23311090469	0	0.25	1	2.08792408328	0.25	2.23311090469
36	Male	4	1	hard	low	105	REJECT	1539.06443501	0	0	0.61014008522	0	0.25	1	2.16714480336	0.25	0.61014008522
36	Male	4	1	hard	low	106	REJECT	1540.69636703	0	0	0.56304192543	0	0.25	1	2.15721760425	0.25	0.56304192543
36	Male	4	1	hard	low	107	REJECT	1542.28428507	0	0	0.457065105438	0	0.25	1	1.95858061881	0.25	0.457065105438
36	Male	4	1	hard	low	108	REJECT	1543.76604104	0	0	0.563038825989	0	0.25	1	2.29379180095	0.25	0.563038825989
36	Male	4	1	hard	low	109	REJECT	1545.35377216	1	0	0.880640029907	1	0.25	1	2.85761719586	0.25	0.880640029907
36	Male	4	1	hard	low	110	REJECT	1547.26199412	0	0	0.480935096741	0	0.25	1	2.39975725899	0.25	0.480935096741
36	Male	4	1	hard	low	111	REJECT	1548.77626014	0	0	0.59835100174	0	0.25	1	1.98130968667	0.25	0.59835100174
36	Male	4	1	hard	low	112	REJECT	1550.39931607	0	0	0.633530855179	0	0.25	1	1.97503200318	0.25	0.633530855179
36	Male	4	1	hard	low	113	REJECT	1552.05781007	1	0	0.909948825836	1	0.25	1	2.79638644524	0.25	0.909948825836
36	Male	4	1	hard	low	114	REJECT	1553.99828601	0	0	0.751175880432	0	0.25	1	1.92534802291	0.25	0.751175880432
36	Male	4	1	hard	low	115	REJECT	1555.77427506	1	0	1.67130899429	1	0.25	1	2.7853119186	0.25	1.67130899429
36	Male	4	1	hard	low	116	REJECT	1558.467484	0	0	0.507457017899	0	0.25	1	2.02936799271	0.25	0.507457017899
36	Male	4	1	hard	low	117	REJECT	1560.00826097	0	0	0.468784093857	0	0.25	1	2.44603889608	0.25	0.468784093857
36	Male	4	1	hard	low	118	REJECT	1561.50473213	1	0	0.774430036545	1	0.25	1	3.09678040359	0.25	0.774430036545
36	Male	4	1	hard	low	119	REJECT	1563.31307602	0	0	0.445536851883	0	0.25	1	1.85595685439	0.25	0.445536851883
36	Male	4	1	hard	low	120	REJECT	1564.78326011	1	0	0.268955945969	1	0.25	1	2.55880449051	0.25	0.268955945969
36	Male	4	1	easy	low	1	REJECT	1568.45116401	0	0	0.705664873123	0	0.25	1	2.1602969203	0.25	0.705664873123
36	Male	4	1	easy	low	2	REJECT	1570.18447804	1	0	0.237779855728	1	0.25	1	2.79094258172	0.237779855728	0.25
36	Male	4	1	easy	low	3	REJECT	1571.42885709	0	0	0.5623960495	0	0.25	1	2.28497993038	0.25	0.5623960495
36	Male	4	1	easy	low	4	REJECT	1573.01604509	0	0	0.47194314003	0	0.25	1	2.20921444995	0.25	0.47194314003
36	Male	4	1	easy	low	5	REJECT	1574.52145696	1	0	0.471678972244	1	0.25	1	2.75135860516	0.25	0.471678972244
36	Male	4	1	easy	low	6	REJECT	1576.02690601	0	0	0.327720880508	0	0.25	1	1.95082215537	0.25	0.327720880508
36	Male	4	1	easy	low	7	REJECT	1577.3793931	1	0	0.339484214783	1	0.25	1	2.76984864698	0.25	0.339484214783
36	Male	4	1	easy	low	8	REJECT	1578.74384117	0	0	0.222468137741	0	0.25	1	2.04593078167	0.222468137741	0.25
36	Male	4	1	easy	low	9	REJECT	1579.97861409	0	0	0.468892097473	0	0.25	1	2.402108515	0.25	0.468892097473
36	Male	4	1	easy	low	10	REJECT	1581.47522306	1	0	0.251372814178	1	0.25	1	2.76540138225	0.25	0.251372814178
36	Male	4	1	easy	low	11	REJECT	1582.75434113	0	0	0.34160900116	0	0.25	1	2.1136295415	0.25	0.34160900116
36	Male	4	1	easy	low	12	REJECT	1584.13319898	1	0	0.277815103531	1	0.25	1	2.43177244504	0.25	0.277815103531
36	Male	4	1	easy	low	13	REJECT	1585.4359231	0	0	0.280566215515	0	0.25	1	2.44157415957	0.25	0.280566215515
36	Male	4	1	easy	low	14	REJECT	1586.74136209	1	0	0.339390039444	1	0.25	1	3.09367077281	0.25	0.339390039444
36	Male	4	1	easy	low	15	REJECT	1588.10557318	0	0	0.30425786972	0	0.25	1	2.093459726	0.25	0.30425786972
36	Male	4	1	easy	low	16	REJECT	1589.43459296	0	0	0.480632066727	0	0.25	1	2.3803338856	0.25	0.480632066727
36	Male	4	1	easy	low	17	REJECT	1590.93995404	0	0	0.259898900986	0	0.25	1	2.23653016111	0.25	0.259898900986
36	Male	4	1	easy	low	18	REJECT	1592.23373413	1	0	0.268919944763	1	0.25	1	2.73997339949	0.25	0.268919944763
36	Male	4	1	easy	low	19	REJECT	1593.52746201	0	0	0.448110103607	0	0.25	1	2.3075394328	0.25	0.448110103607
36	Male	4	1	easy	low	20	REJECT	1595.00946403	1	0	0.495198965073	1	0.25	1	3.13229606919	0.25	0.495198965073
36	Male	4	1	easy	low	21	REJECT	1596.526613	1	0	0.292438983917	1	0.25	1	2.6066710447	0.25	0.292438983917
36	Male	4	1	easy	low	22	REJECT	1597.84680605	1	0	0.433488845825	1	0.25	1	2.88584876814	0.25	0.433488845825
36	Male	4	1	easy	low	23	REJECT	1599.30227494	1	0	0.480515003204	1	0.25	1	2.62092874281	0.25	0.480515003204
36	Male	4	1	easy	low	24	REJECT	1600.80777502	0	0	0.527522087097	0	0.25	1	2.08950153306	0.25	0.527522087097
36	Male	4	1	easy	low	25	REJECT	1602.36309195	0	0	0.468918085098	0	0.25	1	2.15628474073	0.25	0.468918085098
36	Male	4	1	easy	low	26	REJECT	1603.86580014	1	0	0.495027065277	1	0.25	1	2.91530094494	0.25	0.495027065277
36	Male	4	1	easy	low	27	REJECT	1605.38267207	0	0	0.856986999512	0	0.25	1	2.18729264466	0.25	0.856986999512
36	Male	4	1	easy	low	28	REJECT	1607.26449299	0	0	0.542412996292	0	0.25	1	1.94944686694	0.25	0.542412996292
36	Male	4	1	easy	low	29	REJECT	1608.84047604	1	0	0.318862915039	1	0.25	1	2.63822456175	0.25	0.318862915039
36	Male	4	1	easy	low	30	REJECT	1610.18122816	0	0	0.495325088501	0	0.25	1	2.17365128798	0.25	0.495325088501
36	Male	4	1	easy	low	31	REJECT	1611.69846416	1	0	0.848052024841	1	0.25	1	2.88369819723	0.25	0.848052024841
36	Male	4	1	easy	low	32	REJECT	1613.56843495	0	0	0.562973976135	0	0.25	1	1.98675519394	0.25	0.562973976135
36	Male	4	1	easy	low	33	REJECT	1615.15612411	1	0	0.715897083282	1	0.25	1	2.94366059899	0.25	0.715897083282
36	Male	4	1	easy	low	34	REJECT	1616.89685917	0	0	0.671659946442	0	0.25	1	2.44184744875	0.25	0.671659946442
36	Male	4	1	easy	low	35	REJECT	1618.59038711	1	0	0.425137996674	1	0.25	1	2.70016720869	0.25	0.425137996674
36	Male	4	1	easy	low	36	REJECT	1620.04879904	1	0	0.539489030838	1	0.25	1	2.60333844283	0.25	0.539489030838
36	Male	4	1	easy	low	37	REJECT	1621.61306405	0	0	0.457053899765	0	0.25	1	2.2348105769	0.25	0.457053899765
36	Male	4	1	easy	low	38	REJECT	1623.09496808	1	0	0.704027175903	1	0.25	1	2.88722606137	0.25	0.704027175903
36	Male	4	1	easy	low	39	REJECT	1624.82674313	1	0	0.551167011261	1	0.25	1	2.62149489743	0.25	0.551167011261
36	Male	4	1	easy	low	40	REJECT	1626.39975595	0	0	0.554152011871	0	0.25	1	2.12346964976	0.25	0.554152011871
36	Male	4	1	easy	low	41	REJECT	1630.29959202	1	0	2.34379982948	1	0.25	1	2.51737307115	0.25	2.34379982948
36	Male	4	1	easy	low	42	REJECT	1633.66833401	1	0	0.553909063339	1	0.25	1	2.85671769353	0.25	0.553909063339
36	Male	4	1	easy	low	43	REJECT	1635.24416709	1	1	0.762873888016	1	0.25	0	2.63279231019	0.25	0.762873888016
36	Male	4	1	easy	low	44	REJECT	1637.03477597	1	0	0.289551973343	1	0.25	1	2.66379329068	0.25	0.289551973343
36	Male	4	1	easy	low	45	REJECT	1638.35201216	1	0	0.701198101044	1	0.25	1	2.73111190385	0.25	0.701198101044
36	Male	4	1	easy	low	46	REJECT	1640.080796	0	0	0.748354911804	0	0.25	1	2.28974878062	0.25	0.748354911804
36	Male	4	1	easy	low	47	REJECT	1641.85392904	0	0	0.468834161758	0	0.25	1	2.08649500072	0.25	0.468834161758
36	Male	4	1	easy	low	48	REJECT	1643.35041809	1	0	0.771847009659	1	0.25	1	2.70349229077	0.25	0.771847009659
36	Male	4	1	easy	low	49	REJECT	1645.14706898	0	0	0.566044092178	0	0.25	1	2.18793523647	0.25	0.566044092178
36	Male	4	1	easy	low	50	REJECT	1646.74663401	0	0	0.527611017227	0	0.25	1	2.21895234772	0.25	0.527611017227
36	Male	4	1	easy	low	51	REJECT	1648.30191112	0	0	0.492412090302	0	0.25	1	2.21860304302	0.25	0.492412090302
36	Male	4	1	easy	low	52	REJECT	1649.81613398	1	0	0.504259824753	1	0.25	1	2.69670433447	0.25	0.504259824753
36	Male	4	1	easy	low	53	REJECT	1651.34513497	0	0	0.471595048904	0	0.25	1	2.39086028184	0.25	0.471595048904
36	Male	4	1	easy	low	54	REJECT	1652.8505671	1	0	0.480637073517	1	0.25	1	2.61848246639	0.25	0.480637073517
36	Male	4	1	easy	low	55	REJECT	1654.35612512	1	0	0.527559995651	1	0.25	1	2.72066144412	0.25	0.527559995651
36	Male	4	1	easy	low	56	REJECT	1655.91153908	1	0	0.92448091507	1	0.25	1	2.6805848786	0.25	0.92448091507
36	Male	4	1	easy	low	57	REJECT	1657.86094213	0	0	0.515779972076	0	0.25	1	2.06482760562	0.25	0.515779972076
36	Male	4	1	easy	low	58	REJECT	1659.40169501	1	0	0.671539068222	1	0.25	1	2.93802769878	0.25	0.671539068222
36	Male	4	1	easy	low	59	REJECT	1661.09524918	1	0	0.553980112076	1	0.25	1	2.76556611368	0.25	0.553980112076
36	Male	4	1	easy	low	60	REJECT	1662.67117715	0	0	0.480600118637	0	0.25	1	2.12031284714	0.25	0.480600118637
36	Male	4	1	easy	low	61	REJECT	1664.17652106	0	0	0.495352983475	0	0.25	1	2.08263750057	0.25	0.495352983475
36	Male	4	1	easy	low	62	REJECT	1665.69380903	1	0	0.660197019577	1	0.25	1	2.9504136976	0.25	0.660197019577
36	Male	4	1	easy	low	63	REJECT	1667.38745999	1	0	0.574589014053	1	0.25	1	2.72281211986	0.25	0.574589014053
36	Male	4	1	easy	low	64	REJECT	1668.98710299	1	0	0.621499061584	1	0.25	1	3.13706612563	0.25	0.621499061584
36	Male	4	1	easy	low	65	REJECT	1670.63347316	0	0	0.527601957321	0	0.25	1	2.07628966688	0.25	0.527601957321
36	Male	4	1	easy	low	66	REJECT	1672.18880701	0	0	0.477756977081	0	0.25	1	2.24834346387	0.25	0.477756977081
36	Male	4	1	easy	low	67	REJECT	1673.6913271	1	0	1.02450919151	1	0.25	1	2.74421078146	0.25	1.02450919151
36	Male	4	1	easy	low	68	REJECT	1675.73776913	1	0	1.22150301933	1	0.25	1	3.04527475181	0.25	1.22150301933
