ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
45	Female	4	n/a	easy	n/a	84	NO AID	754.750821829	1	1	0.422073841095	1	0.25	1	2.84664022129	0.25	0.422073841095
45	Female	4	n/a	easy	n/a	85	NO AID	756.185751915	1	1	0.395143032074	1	0.25	1	2.5077401746	0.25	0.395143032074
45	Female	4	n/a	easy	n/a	86	NO AID	757.597071886	1	1	0.407864093781	1	0.25	1	2.57577181428	0.25	0.407864093781
45	Female	4	n/a	easy	n/a	87	NO AID	759.020198822	0	0	0.560739040375	0	0.25	1	2.27366309358	0.25	0.560739040375
45	Female	4	n/a	easy	n/a	88	NO AID	760.596232891	0	0	0.496687889099	0	0.25	1	1.9832015351	0.25	0.496687889099
45	Female	4	n/a	easy	n/a	89	NO AID	762.101650953	0	0	0.503317832947	0	0.25	1	2.31138644905	0.25	0.503317832947
45	Female	4	n/a	easy	n/a	90	NO AID	763.618598938	1	1	0.362347126007	1	0.25	1	2.65473654661	0.25	0.362347126007
45	Female	4	n/a	easy	n/a	91	NO AID	764.994926929	1	0	0.346045970917	1	0.25	0	2.72575299348	0.25	0.346045970917
45	Female	4	n/a	easy	n/a	92	NO AID	766.347893953	1	1	0.569057941437	1	0.25	1	2.60264354196	0.25	0.569057941437
45	Female	4	n/a	easy	n/a	93	NO AID	767.935158014	0	1	0.373780012131	0	0.25	0	2.20004402717	0.25	0.373780012131
45	Female	4	n/a	easy	n/a	94	NO AID	769.322977781	1	1	0.570026874542	1	0.25	1	2.71418519092	0.25	0.570026874542
45	Female	4	n/a	easy	n/a	95	NO AID	770.910465956	0	1	0.422498941422	0	0.25	0	2.26907317125	0.25	0.422498941422
45	Female	4	n/a	easy	n/a	96	NO AID	772.345589876	1	1	0.451388120651	1	0.25	1	2.5752399338	0.25	0.451388120651
45	Female	4	n/a	easy	n/a	97	NO AID	773.804073811	1	1	0.648919820786	1	0.25	1	2.83831827139	0.25	0.648919820786
45	Female	4	n/a	easy	n/a	98	NO AID	775.462020874	0	0	0.550980091095	0	0.25	1	2.01164662001	0.25	0.550980091095
45	Female	4	n/a	easy	n/a	99	NO AID	777.026479959	0	0	0.426489830017	0	0.25	1	1.96213331717	0.25	0.426489830017
45	Female	4	n/a	easy	n/a	100	NO AID	778.461321831	0	1	0.327719926834	0	0.25	0	2.22848484955	0.25	0.327719926834
45	Female	4	n/a	easy	n/a	101	NO AID	779.801885843	1	1	0.451097011566	1	0.25	1	2.85100960485	0.25	0.451097011566
45	Female	4	n/a	easy	n/a	102	NO AID	781.260415792	1	1	0.336596012115	1	0.25	1	2.78036671413	0.25	0.336596012115
45	Female	4	n/a	easy	n/a	103	NO AID	782.613242865	1	1	0.399768829346	1	0.25	1	2.82198050053	0.25	0.399768829346
45	Female	4	n/a	easy	n/a	104	NO AID	784.024304867	1	1	0.316691160202	1	0.25	1	2.96535884494	0.25	0.316691160202
45	Female	4	n/a	easy	n/a	105	NO AID	785.353310823	0	1	0.267684221268	0	0.25	0	2.49296252929	0.25	0.267684221268
45	Female	4	n/a	easy	n/a	106	NO AID	786.635077	1	1	0.657967090607	1	0.25	1	2.65918027262	0.25	0.657967090607
45	Female	4	n/a	easy	n/a	107	NO AID	788.305339813	0	0	0.739708185196	0	0.25	1	1.97717230179	0.25	0.739708185196
45	Female	4	n/a	easy	n/a	108	NO AID	790.05780983	0	0	0.403202056885	0	0.25	1	2.23774369406	0.25	0.403202056885
45	Female	4	n/a	easy	n/a	109	NO AID	791.46919179	1	1	0.575855970383	1	0.25	1	2.88160001888	0.25	0.575855970383
45	Female	4	n/a	easy	n/a	110	NO AID	793.056800842	1	1	0.396224021912	1	0.25	1	2.77412531786	0.25	0.396224021912
45	Female	4	n/a	easy	n/a	111	NO AID	794.46823287	1	1	0.624816179276	1	0.25	1	2.99154972812	0.25	0.624816179276
45	Female	4	n/a	easy	n/a	112	NO AID	796.103013992	1	1	0.494058847427	1	0.25	1	2.56341547957	0.25	0.494058847427
45	Female	4	n/a	easy	n/a	113	NO AID	797.608127832	1	1	0.396931171417	0	0.25	1	3.01058889528	0.25	0.396931171417
45	Female	4	n/a	easy	n/a	114	NO AID	799.019701004	0	0	0.649363994598	0	0.25	1	2.27874150861	0.25	0.649363994598
45	Female	4	n/a	easy	n/a	115	NO AID	800.677953005	0	0	0.455148935318	0	0.25	1	2.17557820716	0.25	0.455148935318
45	Female	4	n/a	easy	n/a	116	NO AID	802.147962809	0	0	0.433104038239	0	0.25	1	2.06962390715	0.25	0.433104038239
45	Female	4	n/a	easy	n/a	117	NO AID	803.594922781	0	0	0.386150121689	0	0.25	1	2.1450212585	0.25	0.386150121689
45	Female	4	n/a	easy	n/a	118	NO AID	804.994284868	0	0	0.306783914566	0	0.25	1	2.03900652322	0.25	0.306783914566
45	Female	4	n/a	easy	n/a	119	NO AID	806.311569929	0	1	0.469511032104	0	0.25	0	2.34303847307	0.25	0.469511032104
45	Female	4	n/a	easy	n/a	120	NO AID	807.793438911	0	1	0.691657066345	0	0.25	0	2.41995704186	0.25	0.691657066345
45	Female	4	0	hard	high	1	DECIDE	837.506012917	0	1	2.514097929	0	0.25	0	2.12369714579	0.25	2.514097929
45	Female	4	0	hard	high	2	DECIDE	841.042082787	0	0	0.789232969284	0	0.25	1	2.22118389178	0.25	0.789232969284
45	Female	4	0	hard	high	3	DECIDE	842.853360891	1	1	0.64820599556	1	0.25	1	3.00192058943	0.25	0.64820599556
45	Female	4	0	hard	high	4	DECIDE	844.53512001	1	0	0.70400094986	0	0.25	0	2.55021395469	0.25	0.70400094986
45	Female	4	0	hard	high	5	DECIDE	846.266896963	1	1	0.845180988312	1	0.25	1	2.40547006014	0.25	0.845180988312
45	Female	4	0	hard	high	6	DECIDE	848.133715868	0	0	0.986543893814	0	0.25	1	2.13983273758	0.25	0.986543893814
45	Female	4	0	hard	high	7	DECIDE	850.144931793	1	1	0.633714914322	1	0.25	1	2.65985294804	0.25	0.633714914322
45	Female	4	0	hard	high	8	DECIDE	851.803547859	1	1	0.554027080536	1	0.25	1	2.70842113623	0.25	0.554027080536
45	Female	4	0	hard	high	9	DECIDE	853.379254818	0	1	0.554322957993	0	0.25	0	2.80954352947	0.25	0.554322957993
45	Female	4	0	hard	high	10	DECIDE	854.955524921	0	1	0.833405017853	1	0.25	0	2.11062864695	0.25	0.833405017853
45	Female	4	0	hard	high	11	DECIDE	856.813430786	1	0	0.616468906403	0	0.25	0	3.00328661013	0.25	0.616468906403
45	Female	4	0	hard	high	12	DECIDE	858.460207939	1	1	0.68344783783	0	0.25	1	2.91218913524	0.25	0.68344783783
45	Female	4	0	hard	high	13	DECIDE	860.165377855	1	1	0.857156038284	0	0.25	1	2.87335852278	0.25	0.857156038284
45	Female	4	0	hard	high	14	DECIDE	862.04716897	0	1	0.574783086777	0	0.25	0	2.56500589591	0.25	0.574783086777
45	Female	4	0	hard	high	15	DECIDE	863.646668911	1	1	0.527843952179	1	0.25	1	3.07853443611	0.25	0.527843952179
45	Female	4	0	hard	high	16	DECIDE	865.201965809	1	1	0.525022983551	1	0.25	1	2.6156151562	0.25	0.525022983551
45	Female	4	0	hard	high	17	DECIDE	866.754513979	1	1	0.513096809387	1	0.25	1	2.63041490807	0.25	0.513096809387
45	Female	4	0	hard	high	18	DECIDE	868.292626858	0	0	0.633390903473	0	0.25	1	2.29015399124	0.25	0.633390903473
45	Female	4	0	hard	high	19	DECIDE	869.950937986	1	1	0.421700954437	1	0.25	1	3.05006044544	0.25	0.421700954437
45	Female	4	0	hard	high	20	DECIDE	871.39724493	0	0	0.539665937424	0	0.25	1	2.22261573596	0.25	0.539665937424
45	Female	4	0	hard	high	21	DECIDE	872.961715937	1	1	0.366146087646	0	0.25	1	2.65042404104	0.25	0.366146087646
45	Female	4	0	hard	high	22	DECIDE	874.36139679	0	0	0.468640089035	0	0.25	1	2.30667805049	0.25	0.468640089035
45	Female	4	0	hard	high	23	DECIDE	875.857870817	0	1	0.418830871582	0	0.25	0	1.99329277061	0.25	0.418830871582
45	Female	4	0	hard	high	24	DECIDE	877.301553965	1	1	0.48057103157	1	0.25	1	2.8469088448	0.25	0.48057103157
45	Female	4	0	hard	high	25	DECIDE	878.806815863	0	0	0.519159078598	1	0.25	1	2.39341961038	0.25	0.519159078598
45	Female	4	0	hard	high	26	DECIDE	880.362411976	0	0	0.571609020233	0	0.25	1	1.58161657704	0.25	0.571609020233
45	Female	4	0	hard	high	27	DECIDE	881.959112883	0	0	0.456882953644	0	0.25	1	1.99520932478	0.25	0.456882953644
45	Female	4	0	hard	high	28	DECIDE	883.440862894	0	1	0.456979990005	0	0.25	0	2.44954850384	0.25	0.456979990005
45	Female	4	0	hard	high	29	DECIDE	884.922725916	1	1	0.457021951675	1	0.25	1	2.81480623411	0.25	0.457021951675
45	Female	4	0	hard	high	30	DECIDE	886.404688835	0	1	0.46876502037	0	0.25	0	2.59655344274	0.25	0.46876502037
45	Female	4	0	hard	high	31	DECIDE	887.901008844	0	0	0.410398960114	0	0.25	1	1.94475445865	0.25	0.410398960114
45	Female	4	0	hard	high	32	DECIDE	889.34479785	0	0	0.718811988831	0	0.25	1	2.16502924293	0.25	0.718811988831
45	Female	4	0	hard	high	33	DECIDE	891.097271919	0	0	0.50417304039	1	0.25	1	2.26689481	0.25	0.50417304039
45	Female	4	0	hard	high	34	DECIDE	892.626146793	0	0	0.389486074448	0	0.25	1	1.71170464782	0.25	0.389486074448
45	Female	4	0	hard	high	35	DECIDE	894.049335003	0	0	0.495293140411	0	0.25	1	1.94070354607	0.25	0.495293140411
45	Female	4	0	hard	high	36	DECIDE	895.566568851	0	0	0.351152896881	0	0.25	1	2.24232282596	0.25	0.351152896881
45	Female	4	0	hard	high	37	DECIDE	896.945256948	1	1	0.40736913681	1	0.25	1	3.01956570401	0.25	0.40736913681
45	Female	4	0	hard	high	38	DECIDE	898.380216837	1	1	0.336649894714	1	0.25	1	3.16974791395	0.25	0.336649894714
45	Female	4	0	hard	high	39	DECIDE	899.7418859	0	0	0.598027944565	1	0.25	1	2.18645375425	0.25	0.598027944565
45	Female	4	0	hard	high	40	DECIDE	901.364830971	1	1	0.456927061081	1	0.25	1	3.27480514989	0.25	0.456927061081
45	Female	4	0	hard	high	41	DECIDE	904.106431961	0	0	0.679206848145	1	0.25	1	2.13437273143	0.25	0.679206848145
45	Female	4	0	hard	high	42	DECIDE	905.810398817	1	1	0.751145839691	1	0.25	1	2.70145323416	0.25	0.751145839691
45	Female	4	0	hard	high	43	DECIDE	907.586380959	1	0	0.715855836868	0	0.25	0	2.65377294185	0.25	0.715855836868
45	Female	4	0	hard	high	44	DECIDE	909.32681489	0	0	0.480679035187	0	0.25	1	2.35232344237	0.25	0.480679035187
45	Female	4	0	hard	high	45	DECIDE	910.83236289	1	1	0.527698993683	0	0.25	1	2.92180304091	0.25	0.527698993683
45	Female	4	0	hard	high	46	DECIDE	912.387624979	0	0	0.571953058243	1	0.25	1	1.93414334665	0.25	0.571953058243
45	Female	4	0	hard	high	47	DECIDE	913.984517813	1	1	0.409938812256	1	0.25	1	2.53146985305	0.25	0.409938812256
45	Female	4	0	hard	high	48	DECIDE	915.421967983	0	0	0.395536184311	1	0.25	1	1.85019294798	0.25	0.395536184311
45	Female	4	0	hard	high	49	DECIDE	916.842510939	0	0	0.574481010437	0	0.25	1	1.9442417314	0.25	0.574481010437
45	Female	4	0	hard	high	50	DECIDE	918.441954851	1	1	0.557255029678	0	0.25	1	2.99901372089	0.25	0.557255029678
45	Female	4	0	hard	high	51	DECIDE	920.029600859	0	0	0.601510047913	0	0.25	1	2.15306707739	0.25	0.601510047913
45	Female	4	0	hard	high	52	DECIDE	921.664388895	1	1	0.468870162964	1	0.25	1	2.57005369899	0.25	0.468870162964
45	Female	4	0	hard	high	53	DECIDE	923.160776854	0	0	0.422276973724	0	0.25	1	1.73487665334	0.25	0.422276973724
45	Female	4	0	hard	high	54	DECIDE	924.616495848	0	0	0.621662855148	0	0.25	1	2.35072199202	0.25	0.621662855148
45	Female	4	0	hard	high	55	DECIDE	926.26311779	0	0	0.504024028778	1	0.25	1	2.5318769788	0.25	0.504024028778
45	Female	4	0	hard	high	56	DECIDE	927.791741848	1	1	0.730684041977	0	0.25	1	2.5786189337	0.25	0.730684041977
45	Female	4	0	hard	high	57	DECIDE	929.544586897	1	1	0.597939968109	1	0.25	1	2.9049574592	0.25	0.597939968109
45	Female	4	0	hard	high	58	DECIDE	931.170319796	0	1	0.501173973083	0	0.25	0	2.63142511838	0.25	0.501173973083
45	Female	4	0	hard	high	59	DECIDE	932.696433783	0	0	0.518084049225	0	0.25	1	2.16338358722	0.25	0.518084049225
45	Female	4	0	hard	high	60	DECIDE	934.251388788	1	1	0.554759979248	1	0.25	1	2.99087176994	0.25	0.554759979248
45	Female	4	0	hard	high	61	DECIDE	935.836708784	1	1	0.671501874924	1	0.25	1	2.6445441911	0.25	0.671501874924
45	Female	4	0	hard	high	62	DECIDE	937.529929876	0	0	0.56627702713	1	0.25	1	2.21204676705	0.25	0.56627702713
45	Female	4	0	hard	high	63	DECIDE	939.129778862	0	0	0.527510881424	0	0.25	1	2.32072625156	0.25	0.527510881424
45	Female	4	0	hard	high	64	DECIDE	940.684901953	0	0	0.513087034225	0	0.25	1	1.96513622578	0.25	0.513087034225
45	Female	4	0	hard	high	65	DECIDE	942.2228508	0	0	0.495221138	0	0.25	1	2.24185953969	0.25	0.495221138
45	Female	4	0	hard	high	66	DECIDE	943.740034819	0	0	0.41001200676	0	0.25	1	2.13758375598	0.25	0.41001200676
45	Female	4	0	hard	high	67	DECIDE	945.177592993	1	1	0.501381874084	1	0.25	1	2.87913875165	0.25	0.501381874084
45	Female	4	0	hard	high	68	DECIDE	946.703624964	0	1	0.469024896622	1	0.25	0	2.49239710171	0.25	0.469024896622
45	Female	4	0	hard	high	69	DECIDE	948.200260878	0	0	0.574187994003	0	0.25	1	2.24235200981	0.25	0.574187994003
45	Female	4	0	hard	high	70	DECIDE	949.811615944	1	1	0.563337087631	0	0.25	1	2.84566568528	0.25	0.563337087631
45	Female	4	0	hard	high	71	DECIDE	951.408242941	1	1	0.645267963409	1	0.25	1	2.4159750796	0.25	0.645267963409
45	Female	4	0	hard	high	72	DECIDE	953.081161976	0	0	0.654131174088	0	0.25	1	2.29627788628	0.25	0.654131174088
45	Female	4	0	hard	high	73	DECIDE	954.75999999	1	1	0.598384857178	1	0.25	1	2.58183677811	0.25	0.598384857178
45	Female	4	0	hard	high	74	DECIDE	956.383249998	1	1	0.616091012955	1	0.25	1	2.7550434474	0.25	0.616091012955
45	Female	4	0	hard	high	75	DECIDE	958.029848814	0	0	0.7892100811	0	0.25	1	2.47826787619	0.25	0.7892100811
45	Female	4	0	hard	high	76	DECIDE	959.841060877	1	1	0.586305141449	0	0.25	1	2.53447292643	0.25	0.586305141449
45	Female	4	0	hard	high	77	DECIDE	961.455231905	1	1	0.348251104355	1	0.25	1	2.69257934836	0.25	0.348251104355
45	Female	4	0	hard	high	78	DECIDE	962.831057787	0	1	0.360271930695	1	0.25	0	1.84289234584	0.25	0.360271930695
45	Female	4	0	hard	high	79	DECIDE	964.215943813	1	0	0.61300110817	1	0.25	0	3.1913990374	0.25	0.61300110817
45	Female	4	0	hard	high	80	DECIDE	965.850978851	0	1	0.409943819046	1	0.25	0	2.56272800983	0.25	0.409943819046
45	Female	4	0	hard	high	81	DECIDE	968.082521915	1	0	1.45965981483	1	0.25	0	2.32704563451	0.25	1.45965981483
45	Female	4	0	hard	high	82	DECIDE	970.566934824	0	0	0.363208055496	0	0.25	1	1.8031732545	0.25	0.363208055496
45	Female	4	0	hard	high	83	DECIDE	971.954758883	0	0	0.515908002853	0	0.25	1	2.29347773222	0.25	0.515908002853
45	Female	4	0	hard	high	84	DECIDE	973.495565891	0	0	0.586501836777	1	0.25	1	2.37241904848	0.25	0.586501836777
45	Female	4	0	hard	high	85	DECIDE	975.109658003	0	0	0.374861001968	0	0.25	1	1.89880631144	0.25	0.374861001968
45	Female	4	0	hard	high	86	DECIDE	976.506230831	1	1	0.704288005829	1	0.25	1	2.66472928278	0.25	0.704288005829
45	Female	4	0	hard	high	87	DECIDE	978.238215923	1	1	0.50449514389	0	0.25	1	2.82585114567	0.25	0.50449514389
45	Female	4	0	hard	high	88	DECIDE	979.775890827	0	1	0.472165107727	0	0.25	0	2.36077060692	0.25	0.472165107727
45	Female	4	0	hard	high	89	DECIDE	981.28142786	1	1	0.566182136536	1	0.25	1	3.7593189931	0.25	0.566182136536
45	Female	4	0	hard	high	90	DECIDE	982.88101387	0	0	0.48056602478	0	0.25	1	2.03853088586	0.25	0.48056602478
45	Female	4	0	hard	high	91	DECIDE	984.386156797	1	1	0.527819871902	1	0.25	1	2.74329506393	0.25	0.527819871902
45	Female	4	0	hard	high	92	DECIDE	985.941774845	1	1	0.454065084457	1	0.25	1	3.22952011993	0.25	0.454065084457
45	Female	4	0	hard	high	93	DECIDE	987.420910835	0	1	0.436167001724	0	0.25	0	3.16138520026	0.25	0.436167001724
45	Female	4	0	hard	high	94	DECIDE	988.878777981	1	1	1.03979992867	1	0.25	1	2.69132862598	0.25	1.03979992867
45	Female	4	0	hard	high	95	DECIDE	990.949062824	1	1	0.527582883835	1	0.25	1	2.6728789737	0.25	0.527582883835
45	Female	4	0	hard	high	96	DECIDE	992.504489899	1	1	0.418773174286	1	0.25	1	2.83770681474	0.25	0.418773174286
45	Female	4	0	hard	high	97	DECIDE	993.947873831	1	1	0.739620923996	1	0.25	1	2.44433554917	0.25	0.739620923996
45	Female	4	0	hard	high	98	DECIDE	995.712352991	1	0	0.730303049088	0	0.25	0	2.638394181	0.25	0.730303049088
45	Female	4	0	hard	high	99	DECIDE	997.464426994	0	0	0.694509029388	0	0.25	1	2.49845204533	0.25	0.694509029388
45	Female	4	0	hard	high	100	DECIDE	999.196561813	0	0	0.524568080902	0	0.25	1	2.04740418011	0.25	0.524568080902
45	Female	4	0	hard	high	101	DECIDE	1000.74865198	1	1	0.583802938461	1	0.25	1	2.73892691909	0.25	0.583802938461
45	Female	4	0	hard	high	102	DECIDE	1002.36033201	1	1	0.821853876114	1	0.25	1	2.42521206507	0.25	0.821853876114
45	Female	4	0	hard	high	103	DECIDE	1004.21546197	0	1	0.598313093185	1	0.25	0	2.15450143644	0.25	0.598313093185
45	Female	4	0	hard	high	104	DECIDE	1005.83861685	0	0	0.633374929428	0	0.25	1	1.90389236303	0.25	0.633374929428
45	Female	4	0	hard	high	105	DECIDE	1007.49698186	0	0	0.43957901001	0	0.25	1	1.65517765343	0.25	0.43957901001
45	Female	4	0	hard	high	106	DECIDE	1008.96694088	1	1	0.554215192795	1	0.25	1	3.26049326852	0.25	0.554215192795
45	Female	4	0	hard	high	107	DECIDE	1010.54292488	1	1	0.377794027328	0	0.25	1	2.48609511951	0.25	0.377794027328
45	Female	4	0	hard	high	108	DECIDE	1011.94256091	1	1	0.601277112961	0	0.25	1	2.77459816828	0.25	0.601277112961
45	Female	4	0	hard	high	109	DECIDE	1013.57739997	0	0	0.636751174927	0	0.25	1	1.93980568704	0.25	0.636751174927
45	Female	4	0	hard	high	110	DECIDE	1015.25033498	1	1	0.524837970734	1	0.25	1	3.42749426057	0.25	0.524837970734
45	Female	4	0	hard	high	111	DECIDE	1016.80291891	1	1	0.551118135452	1	0.25	1	2.73853024049	0.25	0.551118135452
45	Female	4	0	hard	high	112	DECIDE	1018.37602901	1	1	0.551158905029	0	0.25	1	2.79330371535	0.25	0.551158905029
45	Female	4	0	hard	high	113	DECIDE	1019.95198798	1	1	0.398284912109	0	0.25	1	2.93399478399	0.25	0.398284912109
45	Female	4	0	hard	high	114	DECIDE	1021.37526298	1	1	0.577759027481	1	0.25	1	2.42605407674	0.25	0.577759027481
45	Female	4	0	hard	high	115	DECIDE	1022.98921299	1	1	0.512989997864	1	0.25	1	2.20891276158	0.25	0.512989997864
45	Female	4	0	hard	high	116	DECIDE	1024.52716494	1	1	0.715724945068	1	0.25	1	2.85627297451	0.25	0.715724945068
45	Female	4	0	hard	high	117	DECIDE	1026.26766181	1	1	0.59822010994	1	0.25	1	2.66039934446	0.25	0.59822010994
45	Female	4	0	hard	high	118	DECIDE	1027.89063287	1	1	0.52770113945	0	0.25	1	2.45175197001	0.25	0.52770113945
45	Female	4	0	hard	high	119	DECIDE	1029.44608998	1	1	0.477592945099	0	0.25	1	2.39808548096	0.25	0.477592945099
45	Female	4	0	hard	high	120	DECIDE	1030.94832182	0	1	0.586709022522	0	0.25	0	2.40694266408	0.25	0.586709022522
45	Female	4	0	easy	high	1	DECIDE	1045.37094784	0	1	0.612736940384	0	0.25	0	2.25794522812	0.25	0.612736940384
45	Female	4	0	easy	high	2	DECIDE	1047.01409388	1	1	0.421996116638	1	0.25	1	2.70083296692	0.25	0.421996116638
45	Female	4	0	easy	high	3	DECIDE	1048.46086979	0	1	0.436463117599	0	0.25	0	2.3965327927	0.25	0.436463117599
45	Female	4	0	easy	high	4	DECIDE	1049.91930699	1	1	0.377598047256	1	0.25	1	2.90912927504	0.25	0.377598047256
45	Female	4	0	easy	high	5	DECIDE	1051.31900096	0	0	0.553866863251	0	0.25	1	2.1042546822	0.25	0.553866863251
45	Female	4	0	easy	high	6	DECIDE	1052.89497495	1	1	0.468657016754	1	0.25	1	2.64236041889	0.25	0.468657016754
45	Female	4	0	easy	high	7	DECIDE	1054.38855195	1	1	0.354342937469	1	0.25	1	2.93797716727	0.25	0.354342937469
45	Female	4	0	easy	high	8	DECIDE	1055.77639985	1	1	0.365837812424	1	0.25	1	2.965712661	0.25	0.365837812424
45	Female	4	0	easy	high	9	DECIDE	1057.17611194	1	1	0.318588018417	1	0.25	1	2.81509816074	0.25	0.318588018417
45	Female	4	0	easy	high	10	DECIDE	1058.51680779	0	0	0.409894943237	1	0.25	1	2.42879401953	0.25	0.409894943237
45	Female	4	0	easy	high	11	DECIDE	1059.95449686	1	1	0.348164796829	1	0.25	1	2.84364043028	0.25	0.348164796829
45	Female	4	0	easy	high	12	DECIDE	1061.33077884	0	1	0.4891269207	0	0.25	0	2.25370323337	0.25	0.4891269207
45	Female	4	0	easy	high	13	DECIDE	1062.84486389	1	1	0.50720000267	1	0.25	1	2.92403551874	0.25	0.50720000267
45	Female	4	0	easy	high	14	DECIDE	1064.38551998	1	1	0.553950071335	0	0.25	1	2.94128759366	0.25	0.553950071335
45	Female	4	0	easy	high	15	DECIDE	1065.96129394	1	1	0.457139015198	1	0.25	1	3.00178664645	0.25	0.457139015198
45	Female	4	0	easy	high	16	DECIDE	1067.44320488	0	0	0.527744054794	0	0.25	1	2.24377174072	0.25	0.527744054794
45	Female	4	0	easy	high	17	DECIDE	1068.99879789	1	1	0.480539083481	1	0.25	1	2.84908495049	0.25	0.480539083481
45	Female	4	0	easy	high	18	DECIDE	1070.51299882	0	0	0.616037130356	0	0.25	1	2.17970180339	0.25	0.616037130356
45	Female	4	0	easy	high	19	DECIDE	1072.15933299	1	1	0.386689901352	0	0.25	1	2.55556021138	0.25	0.386689901352
45	Female	4	0	easy	high	20	DECIDE	1073.57098579	1	1	0.588852882385	0	0.25	1	2.69439626218	0.25	0.588852882385
45	Female	4	0	easy	high	21	DECIDE	1075.19366097	0	1	0.377882003784	0	0.25	0	2.34915830041	0.25	0.377882003784
45	Female	4	0	easy	high	22	DECIDE	1076.59351301	1	1	0.471395015717	1	0.25	1	3.01394766643	0.25	0.471395015717
45	Female	4	0	easy	high	23	DECIDE	1078.09891391	0	0	0.542346000671	0	0.25	1	2.15255440366	0.25	0.542346000671
45	Female	4	0	easy	high	24	DECIDE	1079.67462397	0	0	0.422052145004	0	0.25	1	2.02363624471	0.25	0.422052145004
45	Female	4	0	easy	high	25	DECIDE	1081.12130499	1	1	0.381021022797	1	0.25	1	2.84778750063	0.25	0.381021022797
45	Female	4	0	easy	high	26	DECIDE	1082.53297997	1	1	0.409862995148	1	0.25	1	2.87112826118	0.25	0.409862995148
45	Female	4	0	easy	high	27	DECIDE	1083.97059679	1	1	0.39746594429	1	0.25	1	2.68825994543	0.25	0.39746594429
45	Female	4	0	easy	high	28	DECIDE	1085.4055829	0	0	0.700996875763	0	0.25	1	2.14409726205	0.25	0.700996875763
45	Female	4	0	easy	high	29	DECIDE	1087.13414288	1	1	0.456189155579	1	0.25	1	2.9117361389	0.25	0.456189155579
45	Female	4	0	easy	high	30	DECIDE	1088.6281209	0	1	0.477578163147	0	0.25	0	2.4730331453	0.25	0.477578163147
45	Female	4	0	easy	high	31	DECIDE	1090.13059497	1	1	0.327634096146	1	0.25	1	3.10120180969	0.25	0.327634096146
45	Female	4	0	easy	high	32	DECIDE	1091.48316884	1	1	0.645051956177	1	0.25	1	2.84311085161	0.25	0.645051956177
45	Female	4	0	easy	high	33	DECIDE	1093.15587878	0	0	0.610080003738	0	0.25	1	2.27418218671	0.25	0.610080003738
45	Female	4	0	easy	high	34	DECIDE	1094.78794384	0	0	0.762737035751	1	0.25	1	2.06176288215	0.25	0.762737035751
45	Female	4	0	easy	high	35	DECIDE	1096.578269	1	1	0.466115951538	1	0.25	1	3.03776510881	0.25	0.466115951538
45	Female	4	0	easy	high	36	DECIDE	1098.07190895	0	0	0.477891921997	0	0.25	1	2.0743677823	0.25	0.477891921997
45	Female	4	0	easy	high	37	DECIDE	1099.57441187	0	0	0.36318397522	1	0.25	1	2.40604658683	0.25	0.36318397522
45	Female	4	0	easy	high	38	DECIDE	1100.96244001	1	1	0.445317029953	1	0.25	1	2.88855178322	0.25	0.445317029953
45	Female	4	0	easy	high	39	DECIDE	1102.4324398	1	1	0.457189798355	1	0.25	1	2.88283392059	0.25	0.457189798355
45	Female	4	0	easy	high	40	DECIDE	1103.91453886	0	0	0.527565956116	0	0.25	1	2.22286347807	0.25	0.527565956116
45	Female	4	0	easy	high	41	DECIDE	1106.13917494	1	1	0.846163988113	1	0.25	1	2.63695510048	0.25	0.846163988113
45	Female	4	0	easy	high	42	DECIDE	1108.00717592	1	1	0.410202026367	1	0.25	1	3.15757297996	0.25	0.410202026367
45	Female	4	0	easy	high	43	DECIDE	1109.44517994	1	1	0.571718931198	1	0.25	1	2.69357018486	0.25	0.571718931198
45	Female	4	0	easy	high	44	DECIDE	1111.04178381	1	1	0.59819984436	1	0.25	1	2.67532694926	0.25	0.59819984436
45	Female	4	0	easy	high	45	DECIDE	1112.66485691	0	0	0.436313867569	1	0.25	1	2.04237202036	0.25	0.436313867569
45	Female	4	0	easy	high	46	DECIDE	1114.12301683	0	0	0.554122924805	0	0.25	1	2.07362712381	0.25	0.554122924805
45	Female	4	0	easy	high	47	DECIDE	1115.69917679	1	1	0.750941991806	1	0.25	1	2.61779356947	0.25	0.750941991806
45	Female	4	0	easy	high	48	DECIDE	1117.47499585	0	0	0.586484909058	0	0.25	1	2.16525168023	0.25	0.586484909058
45	Female	4	0	easy	high	49	DECIDE	1119.08931684	0	0	0.52717590332	0	0.25	1	2.03490391123	0.25	0.52717590332
45	Female	4	0	easy	high	50	DECIDE	1120.65057087	1	1	0.633402109146	1	0.25	1	2.84767780643	0.25	0.633402109146
45	Female	4	0	easy	high	51	DECIDE	1122.30852985	0	0	0.645504951477	0	0.25	1	2.16431979663	0.25	0.645504951477
45	Female	4	0	easy	high	52	DECIDE	1123.98171592	1	1	0.407228946686	1	0.25	1	2.85898261197	0.25	0.407228946686
45	Female	4	0	easy	high	53	DECIDE	1125.41682696	0	0	0.571530818939	0	0.25	1	2.17020645498	0.25	0.571530818939
45	Female	4	0	easy	high	54	DECIDE	1127.01342797	1	1	0.530729055405	1	0.25	1	2.82143758558	0.25	0.530729055405
