ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
44	Female	4	0	easy	high	97	REJECT	932.84325099	1	0	0.563321828842	1	0.25	1	2.69690746891	0.25	0.563321828842
44	Female	4	0	easy	high	98	REJECT	934.431097031	0	0	0.381099939346	0	0.25	1	2.17147140313	0.25	0.381099939346
44	Female	4	0	easy	high	99	REJECT	935.84236598	0	0	1.03375005722	0	0.25	1	1.99175217639	0.25	1.03375005722
44	Female	4	0	easy	high	100	REJECT	937.900604963	0	0	0.633853912354	0	0.25	1	2.3525659288	0.25	0.633853912354
44	Female	4	0	easy	high	101	REJECT	939.558982134	1	0	1.18654894829	1	0.25	1	2.83473433557	0.25	1.18654894829
44	Female	4	0	easy	high	102	REJECT	941.770117998	0	0	0.792703866959	0	0.25	1	2.32349055885	0.25	0.792703866959
44	Female	4	0	easy	high	103	REJECT	943.593086004	0	0	0.480844020844	0	0.25	1	2.24837891576	0.25	0.480844020844
44	Female	4	0	easy	high	104	REJECT	945.098638058	1	0	0.516011953354	1	0.25	1	2.57248250509	0.25	0.516011953354
44	Female	4	0	easy	high	105	REJECT	946.639209032	0	0	0.633785009384	0	0.25	1	2.09086210915	0.25	0.633785009384
44	Female	4	0	easy	high	106	REJECT	948.297655106	1	0	0.880640983582	1	0.25	1	2.77079782631	0.25	0.880640983582
44	Female	4	0	easy	high	107	REJECT	950.205846071	0	0	1.03070807457	0	0.25	1	2.05596821754	0.25	1.03070807457
44	Female	4	0	easy	high	108	REJECT	952.261038065	1	0	3.93867683411	1	0.25	1	2.67283423696	0.25	3.93867683411
44	Female	4	0	easy	high	109	REJECT	957.227289915	1	0	1.11297702789	1	0.25	1	2.66495283365	0.25	1.11297702789
44	Female	4	0	easy	high	110	REJECT	959.367686033	0	0	1.5365459919	0	0.25	1	2.2894479822	0.25	1.5365459919
44	Female	4	0	easy	high	111	REJECT	961.928705931	1	0	1.1513569355	1	0.25	1	2.78081384702	0.25	1.1513569355
44	Female	4	0	easy	high	112	REJECT	964.104594946	1	0	0.954535961151	0	0.25	0	2.91304350751	0.25	0.954535961151
44	Female	4	0	easy	high	113	REJECT	966.092276096	1	0	2.25970411301	1	0.25	1	2.60970013771	0.25	2.25970411301
44	Female	4	0	easy	high	114	REJECT	969.373656988	1	1	1.17478513718	0	0.25	1	2.91842959058	0.25	1.17478513718
44	Female	4	0	easy	high	115	REJECT	971.575889111	1	0	0.904304027557	1	0.25	1	2.77508664203	0.25	0.904304027557
44	Female	4	0	easy	high	116	REJECT	973.50188303	0	0	1.46871995926	0	0.25	1	2.21945510025	0.25	1.46871995926
44	Female	4	0	easy	high	117	REJECT	975.998309135	0	0	1.14811015129	0	0.25	1	2.10860299932	0.25	1.14811015129
44	Female	4	0	easy	high	118	REJECT	978.171216011	1	0	1.08338999748	1	0.25	1	2.65360919028	0.25	1.08338999748
44	Female	4	0	easy	high	119	REJECT	980.276281118	0	0	1.82473111153	1	0.25	0	2.27602481214	0.25	1.82473111153
44	Female	4	0	easy	high	120	REJECT	983.134401083	1	1	3.03290605545	1	0.25	0	2.57215097964	0.25	3.03290605545
44	Female	4	1	hard	low	1	REJECT	998.19864893	1	0	1.7909719944	1	0.25	1	3.14470270182	0.25	1.7909719944
44	Female	4	1	hard	low	2	REJECT	1001.01147604	0	0	1.02457284927	0	0.25	1	2.27043537745	0.25	1.02457284927
44	Female	4	1	hard	low	3	REJECT	1003.0578301	1	0	0.792660236359	1	0.25	1	2.13503755331	0.25	0.792660236359
44	Female	4	1	hard	low	4	REJECT	1004.88082814	0	0	1.02787208557	0	0.25	1	2.13061566183	0.25	1.02787208557
44	Female	4	1	hard	low	5	REJECT	1006.93905401	1	0	0.801241874695	1	0.25	1	2.86218304475	0.25	0.801241874695
44	Female	4	1	hard	low	6	REJECT	1008.773808	0	0	0.857115030289	0	0.25	1	1.84770363995	0.25	0.857115030289
44	Female	4	1	hard	low	7	REJECT	1010.65562701	0	0	0.635730028152	0	0.25	1	2.08049442962	0.25	0.635730028152
44	Female	4	1	hard	low	8	REJECT	1012.32853794	0	0	0.633889913559	0	0.25	1	1.66715399464	0.25	0.633889913559
44	Female	4	1	hard	low	9	REJECT	1013.99872613	0	0	0.727666139603	0	0.25	1	2.016966622	0.25	0.727666139603
44	Female	4	1	hard	low	10	REJECT	1015.74822497	1	0	0.910131931305	1	0.25	1	3.14753862899	0.25	0.910131931305
44	Female	4	1	hard	low	11	REJECT	1017.68886614	0	0	0.671751022339	0	0.25	1	1.63338189521	0.25	0.671751022339
44	Female	4	1	hard	low	12	REJECT	1019.38249493	0	0	0.680624961853	0	0.25	1	2.2719709984	0.25	0.680624961853
44	Female	4	1	hard	low	13	REJECT	1021.0878551	0	0	1.2921640873	0	0.25	1	1.85961232549	0.25	1.2921640873
44	Female	4	1	hard	low	14	REJECT	1023.40773296	1	1	1.20696306229	1	0.25	0	2.29935194738	0.25	1.20696306229
44	Female	4	1	hard	low	15	REJECT	1025.63945794	0	0	0.915802001953	0	0.25	1	2.41944286055	0.25	0.915802001953
44	Female	4	1	hard	low	16	REJECT	1027.58001399	0	0	0.715898990631	0	0.25	1	2.00506349351	0.25	0.715898990631
44	Female	4	1	hard	low	17	REJECT	1029.3205781	0	0	0.671863079071	0	0.25	1	2.14026149912	0.25	0.671863079071
44	Female	4	1	hard	low	18	REJECT	1031.01420498	1	0	4.77358198166	1	0.25	1	2.79064286905	0.25	4.77358198166
44	Female	4	1	hard	low	19	REJECT	1036.812536	1	0	0.598302841187	1	0.25	1	2.65926896264	0.25	0.598302841187
44	Female	4	1	hard	low	20	REJECT	1038.43540502	1	0	0.774926185608	1	0.25	1	2.99933582846	0.25	0.774926185608
44	Female	4	1	hard	low	21	REJECT	1040.23497415	1	0	0.792660951614	1	0.25	1	2.95021271161	0.25	0.792660951614
44	Female	4	1	hard	low	22	REJECT	1042.05797911	0	0	1.08346700668	0	0.25	1	2.39559476175	0.25	1.08346700668
44	Female	4	1	hard	low	23	REJECT	1044.16328192	0	0	0.554200172424	0	0.25	1	1.88264958974	0.25	0.554200172424
44	Female	4	1	hard	low	24	REJECT	1045.73917294	0	0	0.648638963699	0	0.25	1	1.75482426437	0.25	0.648638963699
44	Female	4	1	hard	low	25	REJECT	1047.42417812	0	1	1.85373997688	1	0.25	1	2.13204680698	0.25	1.85373997688
44	Female	4	1	hard	low	26	REJECT	1050.3026731	1	0	2.00961995125	1	0.25	1	2.68967855496	0.25	2.00961995125
44	Female	4	1	hard	low	27	REJECT	1053.33697891	1	1	1.17461705208	1	0.25	0	2.68112778715	0.25	1.17461705208
44	Female	4	1	hard	low	28	REJECT	1055.53922796	0	0	0.551313877106	0	0.25	1	2.26265351399	0.25	0.551313877106
44	Female	4	1	hard	low	29	REJECT	1057.11234403	1	0	1.57447886467	0	0.25	0	2.26804917055	0.25	1.57447886467
44	Female	4	1	hard	low	30	REJECT	1059.71157503	1	0	0.586582899094	1	0.25	1	2.96704650713	0.25	0.586582899094
44	Female	4	1	hard	low	31	REJECT	1061.325701	0	0	0.86914396286	0	0.25	1	2.40761985307	0.25	0.86914396286
44	Female	4	1	hard	low	32	REJECT	1063.2310791	1	0	0.713031053543	1	0.25	1	2.65121882116	0.25	0.713031053543
44	Female	4	1	hard	low	33	REJECT	1064.96869493	1	0	0.751329898834	1	0.25	1	2.99488436694	0.25	0.751329898834
44	Female	4	1	hard	low	34	REJECT	1066.74473405	1	0	0.868896007538	1	0.25	1	2.59248226388	0.25	0.868896007538
44	Female	4	1	hard	low	35	REJECT	1068.63817096	1	0	0.613139867783	1	0.25	1	2.62758726493	0.25	0.613139867783
44	Female	4	1	hard	low	36	REJECT	1070.27317309	0	0	0.586506128311	0	0.25	1	2.56224943184	0.25	0.586506128311
44	Female	4	1	hard	low	37	REJECT	1071.88731408	0	0	1.0424079895	0	0.25	1	2.08951319213	0.25	1.0424079895
44	Female	4	1	hard	low	38	REJECT	1073.95419502	1	0	0.986627817154	1	0.25	1	2.70787296889	0.25	0.986627817154
44	Female	4	1	hard	low	39	REJECT	1075.96536708	1	0	0.716116905212	1	0.25	1	2.3454002864	0.25	0.716116905212
44	Female	4	1	hard	low	40	REJECT	1077.70611405	1	0	0.598420143127	1	0.25	1	3.18732757483	0.25	0.598420143127
44	Female	4	1	hard	low	41	REJECT	1084.48746109	1	0	2.85258507729	1	0.25	1	2.82273058003	0.25	2.85258507729
44	Female	4	1	hard	low	42	REJECT	1088.36191893	1	0	0.856997966766	0	0.25	0	2.17648766505	0.25	0.856997966766
44	Female	4	1	hard	low	43	REJECT	1090.24360895	0	0	1.17780709267	0	0.25	1	2.18868078004	0.25	1.17780709267
44	Female	4	1	hard	low	44	REJECT	1092.45481896	0	0	1.00988388062	0	0.25	1	1.7783430031	0.25	1.00988388062
44	Female	4	1	hard	low	45	REJECT	1094.48943806	0	0	0.660272121429	0	0.25	1	2.50534060263	0.25	0.660272121429
44	Female	4	1	hard	low	46	REJECT	1096.18309307	1	0	1.70385718346	1	0.25	1	2.75864998371	0.25	1.70385718346
44	Female	4	1	hard	low	47	REJECT	1098.91458702	0	0	3.02998495102	0	0.25	1	2.24833607153	0.25	3.02998495102
44	Female	4	1	hard	low	48	REJECT	1102.96932793	0	0	1.39796590805	0	0.25	1	2.40812663264	0.25	1.39796590805
44	Female	4	1	hard	low	49	REJECT	1105.39211392	0	0	1.05698108673	1	0.25	0	2.22407007505	0.25	1.05698108673
44	Female	4	1	hard	low	50	REJECT	1107.4765451	0	0	1.68935799599	0	0.25	1	1.69218538156	0.25	1.68935799599
44	Female	4	1	hard	low	51	REJECT	1110.19061613	0	0	0.836679935455	0	0.25	1	1.75659393079	0.25	0.836679935455
44	Female	4	1	hard	low	52	REJECT	1112.06052899	1	0	1.05714488029	1	0.25	1	2.51153234133	0.25	1.05714488029
44	Female	4	1	hard	low	53	REJECT	1114.14530301	1	0	0.618969917297	1	0.25	1	2.73527439944	0.25	0.618969917297
44	Female	4	1	hard	low	54	REJECT	1115.78889608	0	0	1.09527397156	0	0.25	1	1.93658290102	0.25	1.09527397156
44	Female	4	1	hard	low	55	REJECT	1117.91772294	1	0	0.692472934723	1	0.25	1	2.93306786144	0.25	0.692472934723
44	Female	4	1	hard	low	56	REJECT	1119.63489199	0	0	0.754410982132	0	0.25	1	2.32057148293	0.25	0.754410982132
44	Female	4	1	hard	low	57	REJECT	1121.42538595	1	0	0.819004058838	1	0.25	1	2.73067014964	0.25	0.819004058838
44	Female	4	1	hard	low	58	REJECT	1123.27204108	0	0	0.91615819931	0	0.25	1	1.80965196243	0.25	0.91615819931
44	Female	4	1	hard	low	59	REJECT	1125.221421	1	0	0.762998819351	1	0.25	1	2.32563715775	0.25	0.762998819351
44	Female	4	1	hard	low	60	REJECT	1127.01207709	0	0	1.00705099106	0	0.25	1	2.2716738127	0.25	1.00705099106
44	Female	4	1	hard	low	61	REJECT	1129.04372907	1	0	4.52938699722	1	0.25	1	2.55573446996	0.25	4.52938699722
44	Female	4	1	hard	low	62	REJECT	1134.60691905	0	0	0.965792179108	0	0.25	1	2.17731402778	0.25	0.965792179108
44	Female	4	1	hard	low	63	REJECT	1136.59465408	1	0	2.70661401749	1	0.25	1	2.44186049122	0.25	2.70661401749
44	Female	4	1	hard	low	64	REJECT	1140.3345921	0	0	1.93912410736	0	0.25	1	2.10100117392	0.25	1.93912410736
44	Female	4	1	hard	low	65	REJECT	1143.30137706	1	0	4.27664613724	1	0.25	1	2.51394929265	0.25	4.27664613724
44	Female	4	1	hard	low	66	REJECT	1148.60265398	0	0	3.80053496361	0	0.25	1	3.04095225944	0.25	3.80053496361
44	Female	4	1	hard	low	67	REJECT	1153.43658996	0	0	0.792557001114	0	0.25	1	1.57910055714	0.25	0.792557001114
44	Female	4	1	hard	low	68	REJECT	1155.25958109	0	1	1.12758183479	0	0.25	0	2.64595689084	0.25	1.12758183479
44	Female	4	1	hard	low	69	REJECT	1157.41178799	0	0	1.1423330307	0	0.25	1	2.44446213753	0.25	1.1423330307
44	Female	4	1	hard	low	70	REJECT	1159.57590699	1	0	0.774748086929	1	0.25	1	2.86760894058	0.25	0.774748086929
44	Female	4	1	hard	low	71	REJECT	1161.37528205	1	0	0.645439147949	1	0.25	1	3.00022883631	0.25	0.645439147949
44	Female	4	1	hard	low	72	REJECT	1163.04834104	1	0	0.595456838608	1	0.25	1	3.24059276031	0.25	0.595456838608
44	Female	4	1	hard	low	73	REJECT	1164.66846704	1	0	0.55424284935	1	0.25	1	2.86753896649	0.25	0.55424284935
44	Female	4	1	hard	low	74	REJECT	1166.24447608	0	0	0.969006061554	0	0.25	1	2.09485122642	0.25	0.969006061554
44	Female	4	1	hard	low	75	REJECT	1168.24398994	1	0	0.515939950943	1	0.25	1	2.07556340474	0.25	0.515939950943
44	Female	4	1	hard	low	76	REJECT	1169.78466201	0	0	0.589519023895	0	0.25	1	2.26031253416	0.25	0.589519023895
44	Female	4	1	hard	low	77	REJECT	1171.40771294	1	0	0.55416893959	1	0.25	1	2.98147070025	0.25	0.55416893959
44	Female	4	1	hard	low	78	REJECT	1172.98369193	1	0	0.398380994797	1	0.25	1	2.79505673726	0.25	0.398380994797
44	Female	4	1	hard	low	79	REJECT	1174.40678596	1	0	0.566128969193	1	0.25	1	2.24603273393	0.25	0.566128969193
44	Female	4	1	hard	low	80	REJECT	1176.00633502	0	0	0.539470911026	0	0.25	1	2.37188633965	0.25	0.539470911026
44	Female	4	1	hard	low	81	REJECT	1183.23221493	0	0	0.573210000992	0	0.25	1	1.81788624545	0.25	0.573210000992
44	Female	4	1	hard	low	82	REJECT	1184.8272841	1	0	0.730525970459	1	0.25	1	3.25329220488	0.25	0.730525970459
44	Female	4	1	hard	low	83	REJECT	1186.57968998	1	0	0.515920877457	1	0.25	1	2.60500417563	0.25	0.515920877457
44	Female	4	1	hard	low	84	REJECT	1188.12035298	1	0	0.363165855408	0	0.25	0	2.50027509357	0.25	0.363165855408
44	Female	4	1	hard	low	85	REJECT	1189.50812101	1	1	1.43630099297	1	0.25	0	2.19389275858	0.25	1.43630099297
44	Female	4	1	hard	low	86	REJECT	1191.96633196	1	0	0.244914054871	1	0.25	1	2.4184120902	0.244914054871	0.25
44	Female	4	1	hard	low	87	REJECT	1193.22466898	0	0	1.04525589943	0	0.25	1	2.15624391331	0.25	1.04525589943
44	Female	4	1	hard	low	88	REJECT	1195.29458904	0	0	0.671927928925	0	0.25	1	1.88143801057	0.25	0.671927928925
44	Female	4	1	hard	low	89	REJECT	1196.98824	0	0	1.12759399414	0	0.25	1	2.48432056764	0.25	1.12759399414
44	Female	4	1	hard	low	90	REJECT	1199.14047503	0	0	0.695710897446	0	0.25	1	1.99141554585	0.25	0.695710897446
44	Female	4	1	hard	low	91	REJECT	1200.87238002	1	0	0.795294046402	1	0.25	1	2.82869016143	0.25	0.795294046402
44	Female	4	1	hard	low	92	REJECT	1202.69242597	1	0	0.695587873459	1	0.25	1	3.35783054276	0.25	0.695587873459
44	Female	4	1	hard	low	93	REJECT	1204.42424893	1	0	0.613216876984	1	0.25	1	2.78199029987	0.25	0.613216876984
44	Female	4	1	hard	low	94	REJECT	1206.06785798	0	0	0.730597019196	0	0.25	1	2.10115927743	0.25	0.730597019196
44	Female	4	1	hard	low	95	REJECT	1207.82007694	1	0	1.10430002213	1	0.25	1	3.04348648121	0.25	1.10430002213
44	Female	4	1	hard	low	96	REJECT	1209.94905901	0	0	0.986493825912	0	0.25	1	2.13392954717	0.25	0.986493825912
44	Female	4	1	hard	low	97	REJECT	1211.96020293	1	1	3.02120280266	1	0.25	0	2.4861434483	0.25	3.02120280266
44	Female	4	1	hard	low	98	REJECT	1216.0088861	0	0	0.642567157745	0	0.25	1	2.16018282017	0.25	0.642567157745
44	Female	4	1	hard	low	99	REJECT	1217.6790731	0	0	0.9953520298	0	0.25	1	2.60068532818	0.25	0.9953520298
44	Female	4	1	hard	low	100	REJECT	1219.701967	0	0	0.760138988495	0	0.25	1	2.54779429076	0.25	0.760138988495
44	Female	4	1	hard	low	101	REJECT	1221.48992801	0	0	0.865846157074	0	0.25	1	2.04660162128	0.25	0.865846157074
44	Female	4	1	hard	low	102	REJECT	1223.38034296	1	0	2.39782786369	1	0.25	1	3.05456096513	0.25	2.39782786369
44	Female	4	1	hard	low	103	REJECT	1226.80285096	0	0	0.954331874847	0	0.25	1	2.04844257782	0.25	0.954331874847
44	Female	4	1	hard	low	104	REJECT	1228.79057693	0	0	2.77410292625	0	0.25	1	2.08186572615	0.25	2.77410292625
44	Female	4	1	hard	low	105	REJECT	1232.58936	1	0	9.72793483734	1	0.25	1	2.43455033707	0.25	9.72793483734
44	Female	4	1	hard	low	106	REJECT	1243.33897901	1	0	0.927740812302	1	0.25	1	2.84890245748	0.25	0.927740812302
44	Female	4	1	hard	low	107	REJECT	1245.29127598	1	1	1.33946704865	1	0.25	0	2.70094005819	0.25	1.33946704865
44	Female	4	1	hard	low	108	REJECT	1247.65533614	1	0	0.557456016541	0	0.25	0	2.98532493889	0.25	0.557456016541
44	Female	4	1	hard	low	109	REJECT	1249.24307799	1	0	0.77491402626	1	0.25	1	3.06141416389	0.25	0.77491402626
44	Female	4	1	hard	low	110	REJECT	1251.04258704	1	0	0.754500865936	1	0.25	1	2.82611966137	0.25	0.754500865936
44	Female	4	1	hard	low	111	REJECT	1252.83314991	1	0	0.716434001923	1	0.25	1	3.13743214185	0.25	0.716434001923
44	Female	4	1	hard	low	112	REJECT	1254.58278298	0	0	0.589666843414	0	0.25	1	2.33014852465	0.25	0.589666843414
44	Female	4	1	hard	low	113	REJECT	1256.20572591	1	0	3.2448079586	1	0.25	1	2.64510691019	0.25	3.2448079586
44	Female	4	1	hard	low	114	REJECT	1260.47499609	1	1	1.31888699532	1	0.25	0	2.33495987156	0.25	1.31888699532
44	Female	4	1	hard	low	115	REJECT	1262.815516	0	0	0.586733818054	0	0.25	1	2.38165236106	0.25	0.586733818054
44	Female	4	1	hard	low	116	REJECT	1264.4296391	0	0	0.61918592453	0	0.25	1	2.3863686279	0.25	0.61918592453
44	Female	4	1	hard	low	117	REJECT	1266.07334208	1	0	0.354632139206	1	0.25	1	2.82506089821	0.25	0.354632139206
44	Female	4	1	hard	low	118	REJECT	1267.46112514	1	0	0.716153144836	1	0.25	1	2.42147125472	0.25	0.716153144836
44	Female	4	1	hard	low	119	REJECT	1269.20177102	1	0	0.692637205124	1	0.25	1	2.29746290739	0.25	0.692637205124
44	Female	4	1	hard	low	120	REJECT	1270.91893601	1	0	0.998383998871	1	0.25	1	3.14328384038	0.25	0.998383998871
44	Female	4	1	easy	low	1	REJECT	1275.68870997	1	0	0.603797912598	1	0.25	1	2.88215602334	0.25	0.603797912598
44	Female	4	1	easy	low	2	REJECT	1277.31696796	0	0	1.01023006439	0	0.25	1	2.1584766902	0.25	1.01023006439
44	Female	4	1	easy	low	3	REJECT	1279.35176492	0	0	0.719155073166	0	0.25	1	2.22071967519	0.25	0.719155073166
44	Female	4	1	easy	low	4	REJECT	1281.10412407	1	0	1.02804517746	1	0.25	1	2.86208818264	0.25	1.02804517746
44	Female	4	1	easy	low	5	REJECT	1283.16231704	0	0	1.58646893501	0	0.25	1	2.43638980172	0.25	1.58646893501
44	Female	4	1	easy	low	6	REJECT	1285.77614307	1	0	0.772107124329	1	0.25	1	3.02255146606	0.25	0.772107124329
44	Female	4	1	easy	low	7	REJECT	1287.57281709	1	0	1.40994000435	1	0.25	1	2.85867565778	0.25	1.40994000435
44	Female	4	1	easy	low	8	REJECT	1290.01027703	0	0	0.963104963303	0	0.25	1	2.2765958068	0.25	0.963104963303
44	Female	4	1	easy	low	9	REJECT	1291.99503708	1	0	1.12773013115	1	0.25	1	2.8203374567	0.25	1.12773013115
44	Female	4	1	easy	low	10	REJECT	1294.14731598	0	0	0.763104915619	0	0.25	1	1.96639892915	0.25	0.763104915619
44	Female	4	1	easy	low	11	REJECT	1295.93794012	0	0	1.01038908958	0	0.25	1	2.24982273654	0.25	1.01038908958
44	Female	4	1	easy	low	12	REJECT	1297.98141098	0	0	0.742804050446	0	0.25	1	2.03729563095	0.25	0.742804050446
44	Female	4	1	easy	low	13	REJECT	1299.75758791	1	0	1.29538702965	1	0.25	1	2.89930766871	0.25	1.29538702965
44	Female	4	1	easy	low	14	REJECT	1302.08614612	0	0	1.71893405914	0	0.25	1	2.41528567937	0.25	1.71893405914
44	Female	4	1	easy	low	15	REJECT	1304.83829308	1	0	3.36231708527	1	0.25	1	2.51724760194	0.25	3.36231708527
44	Female	4	1	easy	low	16	REJECT	1309.22515297	0	0	0.763159036636	0	0.25	1	2.17446496219	0.25	0.763159036636
44	Female	4	1	easy	low	17	REJECT	1311.01570106	1	0	1.09245920181	1	0.25	1	2.85986033252	0.25	1.09245920181
44	Female	4	1	easy	low	18	REJECT	1313.14158797	0	0	0.716170072556	0	0.25	1	2.07145118122	0.25	0.716170072556
44	Female	4	1	easy	low	19	REJECT	1314.88242006	0	0	0.621916055679	0	0.25	1	2.25018651831	0.25	0.621916055679
44	Female	4	1	easy	low	20	REJECT	1316.52882099	1	1	1.5541138649	0	0.25	1	2.93527056029	0.25	1.5541138649
44	Female	4	1	easy	low	21	REJECT	1319.10454893	0	0	0.586745977402	0	0.25	1	2.24753593444	0.25	0.586745977402
44	Female	4	1	easy	low	22	REJECT	1320.71589303	0	0	0.730762004852	0	0.25	1	2.19338351603	0.25	0.730762004852
44	Female	4	1	easy	low	23	REJECT	1322.46822	1	0	1.02486681938	1	0.25	1	2.8228801585	0.25	1.02486681938
44	Female	4	1	easy	low	24	REJECT	1324.51474214	1	0	0.66037106514	1	0.25	1	2.72356455267	0.25	0.66037106514
44	Female	4	1	easy	low	25	REJECT	1326.20821214	0	0	0.636883020401	0	0.25	1	2.18251254937	0.25	0.636883020401
44	Female	4	1	easy	low	26	REJECT	1327.87861514	1	0	1.36575198174	1	0.25	1	2.67003151417	0.25	1.36575198174
44	Female	4	1	easy	low	27	REJECT	1330.27772093	1	0	0.719336986542	1	0.25	1	2.68676967742	0.25	0.719336986542
44	Female	4	1	easy	low	28	REJECT	1332.03007698	0	0	0.998428821564	0	0.25	1	2.17588463251	0.25	0.998428821564
44	Female	4	1	easy	low	29	REJECT	1334.05587506	0	0	0.889705181122	0	0.25	1	2.21695040056	0.25	0.889705181122
44	Female	4	1	easy	low	30	REJECT	1335.97013092	0	0	0.848357915878	0	0.25	1	2.01688722718	0.25	0.848357915878
44	Female	4	1	easy	low	31	REJECT	1337.84010601	1	0	0.892544031143	1	0.25	1	2.93183664795	0.25	0.892544031143
44	Female	4	1	easy	low	32	REJECT	1339.75717306	0	0	0.774937152863	0	0.25	1	2.29740538395	0.25	0.774937152863
44	Female	4	1	easy	low	33	REJECT	1341.55659795	0	0	0.671974897385	0	0.25	1	2.32428196014	0.25	0.671974897385
44	Female	4	1	easy	low	34	REJECT	1343.25027394	0	0	0.675271987915	0	0.25	1	2.11186520224	0.25	0.675271987915
44	Female	4	1	easy	low	35	REJECT	1344.95565891	1	0	1.01014494896	1	0.25	1	2.64108879702	0.25	1.01014494896
44	Female	4	1	easy	low	36	REJECT	1346.99032998	0	0	0.563244104385	0	0.25	1	1.9361013468	0.25	0.563244104385
44	Female	4	1	easy	low	37	REJECT	1348.57810497	1	0	0.633764028549	1	0.25	1	2.84864802196	0.25	0.633764028549
44	Female	4	1	easy	low	38	REJECT	1350.23646307	0	0	1.08359503746	0	0.25	1	2.10325737847	0.25	1.08359503746
44	Female	4	1	easy	low	39	REJECT	1352.34166312	1	0	1.24540805817	1	0.25	1	2.87355923645	0.25	1.24540805817
44	Female	4	1	easy	low	40	REJECT	1354.61157298	1	0	0.801552057266	0	0.25	0	2.62033629229	0.25	0.801552057266
44	Female	4	1	easy	low	41	REJECT	1365.80133796	0	0	1.40518689156	0	0.25	1	2.38967158707	0.25	1.40518689156
44	Female	4	1	easy	low	42	REJECT	1368.23101902	1	0	0.977818012238	1	0.25	1	2.68251122796	0.25	0.977818012238
44	Female	4	1	easy	low	43	REJECT	1370.23039794	1	0	0.366563081741	1	0.25	1	2.78807985536	0.25	0.366563081741
44	Female	4	1	easy	low	44	REJECT	1371.6300211	1	0	0.574924945831	1	0.25	1	2.93761692877	0.25	0.574924945831
44	Female	4	1	easy	low	45	REJECT	1373.22962308	1	0	0.578143119812	1	0.25	1	2.82652990397	0.25	0.578143119812
44	Female	4	1	easy	low	46	REJECT	1374.84369993	1	0	0.632769107819	1	0.25	1	2.92265329647	0.25	0.632769107819
44	Female	4	1	easy	low	47	REJECT	1376.51387405	1	0	0.727861166	1	0.25	1	2.68040607139	0.25	0.727861166
44	Female	4	1	easy	low	48	REJECT	1378.26329112	0	0	0.872266054153	0	0.25	1	1.99006759286	0.25	0.872266054153
44	Female	4	1	easy	low	49	REJECT	1380.16867709	1	0	0.84832906723	1	0.25	1	2.83473884421	0.25	0.84832906723
44	Female	4	1	easy	low	50	REJECT	1382.03863692	1	0	0.598580121994	1	0.25	1	2.64152744388	0.25	0.598580121994
44	Female	4	1	easy	low	51	REJECT	1383.66463995	0	0	0.645968914032	0	0.25	1	2.12927468431	0.25	0.645968914032
44	Female	4	1	easy	low	52	REJECT	1385.34358191	1	0	0.966006994247	1	0.25	1	2.98907673106	0.25	0.966006994247
44	Female	4	1	easy	low	53	REJECT	1387.33130407	0	0	0.578201055527	0	0.25	1	2.33083956376	0.25	0.578201055527
44	Female	4	1	easy	low	54	REJECT	1388.94540906	0	0	0.525051116943	0	0.25	1	1.99998782843	0.25	0.525051116943
44	Female	4	1	easy	low	55	REJECT	1390.49789214	0	0	0.516587972641	0	0.25	1	2.35787245551	0.25	0.516587972641
44	Female	4	1	easy	low	56	REJECT	1392.05035591	0	0	0.340003967285	0	0.25	1	2.04362475682	0.25	0.340003967285
44	Female	4	1	easy	low	57	REJECT	1393.42647004	0	0	0.516478776932	0	0.25	1	2.24226345517	0.25	0.516478776932
44	Female	4	1	easy	low	58	REJECT	1394.97879791	1	0	0.560409069061	1	0.25	1	2.68736127095	0.25	0.560409069061
44	Female	4	1	easy	low	59	REJECT	1396.56376314	1	0	0.892549991608	1	0.25	1	3.02381999323	0.25	0.892549991608
44	Female	4	1	easy	low	60	REJECT	1398.4807961	1	0	1.05725908279	1	0.25	1	2.84452714716	0.25	1.05725908279
44	Female	4	1	easy	low	61	REJECT	1400.56256795	1	0	0.880751132965	1	0.25	1	2.91526803628	0.25	0.880751132965
44	Female	4	1	easy	low	62	REJECT	1402.46789312	0	0	0.574931144714	0	0.25	1	2.12926872223	0.25	0.574931144714
44	Female	4	1	easy	low	63	REJECT	1404.06739402	1	0	0.907250881195	1	0.25	1	2.73615136414	0.25	0.907250881195
44	Female	4	1	easy	low	64	REJECT	1405.996243	1	0	0.692613840103	1	0.25	1	2.64917455448	0.25	0.692613840103
44	Female	4	1	easy	low	65	REJECT	1407.71355295	0	0	0.915864944458	1	0.25	0	2.35587618469	0.25	0.915864944458
44	Female	4	1	easy	low	66	REJECT	1409.65393996	0	0	0.672051906586	0	0.25	1	2.03522380729	0.25	0.672051906586
44	Female	4	1	easy	low	67	REJECT	1411.34785199	1	0	0.730546951294	1	0.25	1	2.62139398278	0.25	0.730546951294
44	Female	4	1	easy	low	68	REJECT	1413.10005212	0	0	0.601781129837	0	0.25	1	2.40235528583	0.25	0.601781129837
44	Female	4	1	easy	low	69	REJECT	1414.73509192	0	0	0.739362001419	0	0.25	1	2.55956718651	0.25	0.739362001419
44	Female	4	1	easy	low	70	REJECT	1416.49921799	0	0	0.554131031036	1	0.25	0	2.29533885244	0.25	0.554131031036
