ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
42	Female	2	0	easy	low	94	REJECT	1711.17162704	1	0	1.09515094757	1	0.25	1	2.85829252431	0.25	1.09515094757
42	Female	2	0	easy	low	95	REJECT	1713.30024791	1	0	0.789403915405	1	0.25	1	2.56455125059	0.25	0.789403915405
42	Female	2	0	easy	low	96	REJECT	1715.1114881	0	0	1.37741303444	0	0.25	1	2.40483875479	0.25	1.37741303444
42	Female	2	0	easy	low	97	REJECT	1717.51074791	1	0	0.927658081055	1	0.25	1	2.70892010424	0.25	0.927658081055
42	Female	2	0	easy	low	98	REJECT	1719.46311903	0	0	0.915811061859	0	0.25	1	2.34864185869	0.25	0.915811061859
42	Female	2	0	easy	low	99	REJECT	1721.40369606	1	0	0.774712085724	1	0.25	1	2.74806861146	0.25	0.774712085724
42	Female	2	0	easy	low	100	REJECT	1723.20315504	0	0	0.90701508522	0	0.25	1	2.28687200617	0.25	0.90701508522
42	Female	2	0	easy	low	101	REJECT	1725.13201499	0	0	0.742270946503	0	0.25	1	2.32008740377	0.25	0.742270946503
42	Female	2	0	easy	low	102	REJECT	1726.90791488	0	0	0.730552911758	0	0.25	1	2.14286731261	0.25	0.730552911758
42	Female	2	0	easy	low	103	REJECT	1728.66030788	1	0	1.18957304955	1	0.25	1	2.8435720568	0.25	1.18957304955
42	Female	2	0	easy	low	104	REJECT	1730.88310695	1	0	0.810075998306	0	0.25	0	2.69629906819	0.25	0.810075998306
42	Female	2	0	easy	low	105	REJECT	1732.71787691	1	0	0.927646875381	1	0.25	1	2.85469715592	0.25	0.927646875381
42	Female	2	0	easy	low	106	REJECT	1734.67020106	0	0	1.11584997177	0	0.25	1	2.10934160528	0.25	1.11584997177
42	Female	2	0	easy	low	107	REJECT	1736.81364894	1	0	0.995264053345	1	0.25	1	2.87774920583	0.25	0.995264053345
42	Female	2	0	easy	low	108	REJECT	1738.83652997	1	0	0.82196688652	0	0.25	0	2.65220679543	0.25	0.82196688652
42	Female	2	0	easy	low	109	REJECT	1740.69209599	1	0	2.11538100243	1	0.25	1	2.8240096856	0.25	2.11538100243
42	Female	2	0	easy	low	110	REJECT	1743.83499503	0	0	1.10438513756	0	0.25	1	2.51577800638	0.25	1.10438513756
42	Female	2	0	easy	low	111	REJECT	1745.97553205	0	0	0.786566972733	0	0.25	1	2.33155721385	0.25	0.786566972733
42	Female	2	0	easy	low	112	REJECT	1747.78385091	0	0	1.12760591507	0	0.25	1	2.15643249502	0.25	1.12760591507
42	Female	2	0	easy	low	113	REJECT	1749.93621707	0	0	5.28154611588	0	0.25	1	2.34137890615	0.25	5.28154611588
42	Female	2	0	easy	low	114	REJECT	1756.25482702	0	0	1.33850908279	0	0.25	1	2.30098024862	0.25	1.33850908279
42	Female	2	0	easy	low	115	REJECT	1758.63056803	1	0	1.17171502113	1	0.25	1	2.88182828025	0.25	1.17171502113
42	Female	2	0	easy	low	116	REJECT	1760.82990599	0	0	1.17161893845	0	0.25	1	2.33193286601	0.25	1.17161893845
42	Female	2	0	easy	low	117	REJECT	1763.02918506	0	0	0.936470985413	0	0.25	1	2.01855102622	0.25	0.936470985413
42	Female	2	0	easy	low	118	REJECT	1764.99329996	0	0	0.91299200058	0	0.25	1	2.15665900429	0.25	0.91299200058
42	Female	2	0	easy	low	119	REJECT	1766.93103909	1	0	1.10392403603	1	0.25	1	2.64723666124	0.25	1.10392403603
42	Female	2	0	easy	low	120	REJECT	1769.05987	1	0	0.82164478302	1	0.25	1	3.00625877013	0.25	0.82164478302
42	Female	2	1	hard	high	1	REJECT	1788.55741596	1	0	2.03547096252	1	0.25	1	2.76607662193	0.25	2.03547096252
42	Female	2	1	hard	high	2	REJECT	1791.61765409	1	0	1.62435102463	1	0.25	1	3.04501674389	0.25	1.62435102463
42	Female	2	1	hard	high	3	REJECT	1794.27568698	0	0	1.34243893623	0	0.25	1	2.09328371645	0.25	1.34243893623
42	Female	2	1	hard	high	4	REJECT	1796.65429091	1	0	3.00645208359	1	0.25	1	2.69951449622	0.25	3.00645208359
42	Female	2	1	hard	high	5	REJECT	1800.6854949	1	0	0.989696025848	1	0.25	1	3.06497050886	0.25	0.989696025848
42	Female	2	1	hard	high	6	REJECT	1802.7110579	0	0	2.26571798325	0	0.25	1	1.83597964752	0.25	2.26571798325
42	Female	2	1	hard	high	7	REJECT	1806.00146198	1	0	1.27185511589	1	0.25	1	3.31641715671	0.25	1.27185511589
42	Female	2	1	hard	high	8	REJECT	1808.30663395	0	1	5.04403400421	0	0.25	0	2.22662635116	0.25	5.04403400421
42	Female	2	1	hard	high	9	REJECT	1814.37544894	0	0	1.18629980087	0	0.25	1	1.7591294177	0.25	1.18629980087
42	Female	2	1	hard	high	10	REJECT	1816.58620691	0	0	1.34263110161	0	0.25	1	2.32104205821	0.25	1.34263110161
42	Female	2	1	hard	high	11	REJECT	1818.96521211	1	0	0.962856054306	1	0.25	1	3.08853959671	0.25	0.962856054306
42	Female	2	1	hard	high	12	REJECT	1820.94954491	0	0	0.869127035141	0	0.25	1	1.99941971845	0.25	0.869127035141
42	Female	2	1	hard	high	13	REJECT	1822.84346104	1	1	1.76572179794	0	0.25	1	3.01875467715	0.25	1.76572179794
42	Female	2	1	hard	high	14	REJECT	1825.64248204	0	1	1.67158389091	1	0.25	1	1.92068465084	0.25	1.67158389091
42	Female	2	1	hard	high	15	REJECT	1828.33585095	1	0	4.76174092293	1	0.25	1	2.55592613723	0.25	4.76174092293
42	Female	2	1	hard	high	16	REJECT	1834.12503695	0	0	2.1741540432	0	0.25	1	2.43841059085	0.25	2.1741540432
42	Female	2	1	hard	high	17	REJECT	1837.33289599	1	0	1.68059396744	1	0.25	1	2.87848163449	0.25	1.68059396744
42	Female	2	1	hard	high	18	REJECT	1840.03795409	0	0	2.20099902153	0	0.25	1	2.48469617472	0.25	2.20099902153
42	Female	2	1	hard	high	19	REJECT	1843.26059699	1	0	1.495210886	1	0.25	1	2.79084587179	0.25	1.495210886
42	Female	2	1	hard	high	20	REJECT	1845.77745295	1	0	0.869026184082	1	0.25	1	2.77890046058	0.25	0.869026184082
42	Female	2	1	hard	high	21	REJECT	1847.67091894	0	0	1.12781596184	0	0.25	1	1.9210872246	0.25	1.12781596184
42	Female	2	1	hard	high	22	REJECT	1849.82327795	1	0	1.46879005432	1	0.25	1	3.17775367075	0.25	1.46879005432
42	Female	2	1	hard	high	23	REJECT	1852.31961393	0	1	1.96273612976	1	0.25	1	1.87098876898	0.25	1.96273612976
42	Female	2	1	hard	high	24	REJECT	1855.30401492	1	0	1.67163395882	1	0.25	1	2.47101719483	0.25	1.67163395882
42	Female	2	1	hard	high	25	REJECT	1857.99717903	0	0	1.76611113548	0	0.25	1	2.07182730233	0.25	1.76611113548
42	Female	2	1	hard	high	26	REJECT	1860.79642701	0	0	3.03305196762	0	0.25	1	1.8232032254	0.25	3.03305196762
42	Female	2	1	hard	high	27	REJECT	1864.85410094	1	0	1.57452392578	1	0.25	1	2.55703599859	0.25	1.57452392578
42	Female	2	1	hard	high	28	REJECT	1867.45326209	0	0	1.25992512703	0	0.25	1	1.63431913163	0.25	1.25992512703
42	Female	2	1	hard	high	29	REJECT	1869.73490596	0	0	2.36263298988	1	0.25	0	2.23072859179	0.25	2.36263298988
42	Female	2	1	hard	high	30	REJECT	1873.12207794	0	0	2.05691003799	0	0.25	1	1.62975036527	0.25	2.05691003799
42	Female	2	1	hard	high	31	REJECT	1876.20636201	1	0	0.963063955307	1	0.25	1	2.40643331065	0.25	0.963063955307
42	Female	2	1	hard	high	32	REJECT	1878.19108701	1	0	1.84815883636	1	0.25	1	2.15268244356	0.25	1.84815883636
42	Female	2	1	hard	high	33	REJECT	1881.060884	1	0	0.939472913742	1	0.25	1	3.20379325506	0.25	0.939472913742
42	Female	2	1	hard	high	34	REJECT	1883.02783608	0	0	1.92787909508	0	0.25	1	2.00024100851	0.25	1.92787909508
42	Female	2	1	hard	high	35	REJECT	1885.98881006	1	0	3.78859496117	0	0.25	0	2.85376892299	0.25	3.78859496117
42	Female	2	1	hard	high	36	REJECT	1890.79904199	1	0	2.45680594444	1	0.25	1	3.06759455925	0.25	2.45680594444
42	Female	2	1	hard	high	37	REJECT	1894.28057289	1	0	1.13089799881	1	0.25	1	2.76570013248	0.25	1.13089799881
42	Female	2	1	hard	high	38	REJECT	1896.44447994	0	0	1.7039899826	0	0.25	1	2.63255767039	0.25	1.7039899826
42	Female	2	1	hard	high	39	REJECT	1899.17606902	1	0	1.56258201599	1	0.25	1	3.41698359383	0.25	1.56258201599
42	Female	2	1	hard	high	40	REJECT	1901.7723999	1	0	1.03666210175	1	0.25	1	2.76245747266	0.25	1.03666210175
42	Female	2	1	hard	high	41	REJECT	1907.02974296	0	0	2.15068292618	0	0.25	1	2.48470863682	0.25	2.15068292618
42	Female	2	1	hard	high	42	REJECT	1910.20514703	0	0	1.4215490818	0	0.25	1	2.2443218491	0.25	1.4215490818
42	Female	2	1	hard	high	43	REJECT	1912.65150309	0	0	1.20982813835	0	0.25	1	2.20820206634	0.25	1.20982813835
42	Female	2	1	hard	high	44	REJECT	1914.88612509	0	0	1.22161197662	0	0.25	1	2.39509828222	0.25	1.22161197662
42	Female	2	1	hard	high	45	REJECT	1917.13246894	1	0	1.50391602516	1	0.25	1	2.7192672879	0.25	1.50391602516
42	Female	2	1	hard	high	46	REJECT	1919.66104007	1	0	1.35104203224	1	0.25	1	2.95516274056	0.25	1.35104203224
42	Female	2	1	hard	high	47	REJECT	1922.03973603	0	0	4.22959899902	0	0.25	1	2.41779817101	0.25	4.22959899902
42	Female	2	1	hard	high	48	REJECT	1927.29693508	1	1	1.96259784698	0	0.25	1	2.91807129413	0.25	1.96259784698
42	Female	2	1	hard	high	49	REJECT	1930.28137302	1	1	1.73055291176	0	0.25	1	2.98755465677	0.25	1.73055291176
42	Female	2	1	hard	high	50	REJECT	1933.0453701	0	0	2.57400512695	1	0.25	0	2.39647442533	0.25	2.57400512695
42	Female	2	1	hard	high	51	REJECT	1936.64415789	0	0	1.11893606186	0	0.25	1	1.99527846672	0.25	1.11893606186
42	Female	2	1	hard	high	52	REJECT	1938.796417	0	0	0.836715936661	0	0.25	1	1.75894330205	0.25	0.836715936661
42	Female	2	1	hard	high	53	REJECT	1940.66636705	0	0	1.83332204819	0	0.25	1	2.33612253783	0.25	1.83332204819
42	Female	2	1	hard	high	54	REJECT	1943.52442694	1	1	1.34244704247	0	0.25	1	2.63293814622	0.25	1.34244704247
42	Female	2	1	hard	high	55	REJECT	1945.90306306	1	0	1.46832418442	1	0.25	1	2.94547046028	0.25	1.46832418442
42	Female	2	1	hard	high	56	REJECT	1948.40527511	0	0	2.64479804039	1	0.25	0	2.02228351898	0.25	2.64479804039
42	Female	2	1	hard	high	57	REJECT	1952.07775688	0	0	1.21869206429	0	0.25	1	1.91528716241	0.25	1.21869206429
42	Female	2	1	hard	high	58	REJECT	1954.32109189	1	0	1.11587905884	1	0.25	1	3.22879952002	0.25	1.11587905884
42	Female	2	1	hard	high	59	REJECT	1956.46456099	1	0	1.25692486763	1	0.25	1	2.51184722747	0.25	1.25692486763
42	Female	2	1	hard	high	60	REJECT	1958.74331903	1	0	1.02448797226	0	0.25	0	2.7574116947	0.25	1.02448797226
42	Female	2	1	hard	high	61	REJECT	1960.78970408	1	0	1.71566200256	1	0.25	1	2.99996840619	0.25	1.71566200256
42	Female	2	1	hard	high	62	REJECT	1963.52992511	1	0	1.14562797546	0	0.25	0	2.54206433089	0.25	1.14562797546
42	Female	2	1	hard	high	63	REJECT	1965.70597601	1	0	3.64442396164	1	0.25	1	2.6462130165	0.25	3.64442396164
42	Female	2	1	hard	high	64	REJECT	1970.377985	0	0	1.40695095062	0	0.25	1	2.3303354926	0.25	1.40695095062
42	Female	2	1	hard	high	65	REJECT	1972.81273508	0	1	2.24179291725	1	0.25	1	2.3383221825	0.25	2.24179291725
42	Female	2	1	hard	high	66	REJECT	1976.07926702	1	0	1.30695796013	1	0.25	1	2.87361414204	0.25	1.30695796013
42	Female	2	1	hard	high	67	REJECT	1978.41963291	1	1	2.2332007885	0	0.25	1	2.68310994674	0.25	2.2332007885
42	Female	2	1	hard	high	68	REJECT	1981.68048191	0	0	1.50085687637	0	0.25	1	2.19508972679	0.25	1.50085687637
42	Female	2	1	hard	high	69	REJECT	1984.206218	1	0	1.38064980507	1	0.25	1	2.95414231424	0.25	1.38064980507
42	Female	2	1	hard	high	70	REJECT	1986.61718106	1	0	1.30402803421	1	0.25	1	3.17748175661	0.25	1.30402803421
42	Female	2	1	hard	high	71	REJECT	1988.94596195	0	0	2.18604493141	0	0.25	1	2.09757902151	0.25	2.18604493141
42	Female	2	1	hard	high	72	REJECT	1992.1567421	1	0	1.69206213951	1	0.25	1	2.80314360191	0.25	1.69206213951
42	Female	2	1	hard	high	73	REJECT	1994.87353396	1	0	1.44513082504	0	0.25	0	2.29543130269	0.25	1.44513082504
42	Female	2	1	hard	high	74	REJECT	1997.34334898	0	0	1.12761497498	0	0.25	1	1.59350136752	0.25	1.12761497498
42	Female	2	1	hard	high	75	REJECT	1999.49564409	0	0	1.06883215904	0	0.25	1	2.1949642176	0.25	1.06883215904
42	Female	2	1	hard	high	76	REJECT	2001.58904409	0	1	3.94180893898	0	0.25	0	2.37574021525	0.25	3.94180893898
42	Female	2	1	hard	high	77	REJECT	2006.56410789	1	0	1.14223003387	0	0.25	0	2.31417913205	0.25	1.14223003387
42	Female	2	1	hard	high	78	REJECT	2008.72820306	0	0	0.798225879669	0	0.25	1	1.99913969021	0.25	0.798225879669
42	Female	2	1	hard	high	79	REJECT	2010.55108595	1	0	2.21134996414	1	0.25	1	2.3676656113	0.25	2.21134996414
42	Female	2	1	hard	high	80	REJECT	2013.79717708	1	0	0.974709033966	1	0.25	1	2.59145997836	0.25	0.974709033966
42	Female	2	1	hard	high	81	REJECT	2030.07794094	0	0	2.43583893776	1	0.25	0	2.57417074649	0.25	2.43583893776
42	Female	2	1	hard	high	82	REJECT	2033.544209	1	1	7.92550897598	1	0.25	0	2.60312742342	0.25	7.92550897598
42	Female	2	1	hard	high	83	REJECT	2042.49444795	0	0	1.49213790894	0	0.25	1	2.24127029765	0.25	1.49213790894
42	Female	2	1	hard	high	84	REJECT	2045.01135993	1	0	2.28006601334	1	0.25	1	2.43319739953	0.25	2.28006601334
42	Female	2	1	hard	high	85	REJECT	2048.31905699	1	0	2.55067610741	1	0.25	1	2.7152151149	0.25	2.55067610741
42	Female	2	1	hard	high	86	REJECT	2051.89157009	0	1	1.20104885101	1	0.25	1	2.05076228141	0.25	1.20104885101
42	Female	2	1	hard	high	87	REJECT	2054.11437392	0	1	1.23345112801	1	0.25	1	2.23839004625	0.25	1.23345112801
42	Female	2	1	hard	high	88	REJECT	2056.37546206	1	1	1.19814586639	0	0.25	1	3.23651092507	0.25	1.19814586639
42	Female	2	1	hard	high	89	REJECT	2058.5953939	0	0	1.07198810577	0	0.25	1	1.9556430099	0.25	1.07198810577
42	Female	2	1	hard	high	90	REJECT	2060.70051789	1	0	2.96532607079	1	0.25	1	2.51426571408	0.25	2.96532607079
42	Female	2	1	hard	high	91	REJECT	2064.68767095	0	0	1.67147684097	0	0.25	1	2.12629519519	0.25	1.67147684097
42	Female	2	1	hard	high	92	REJECT	2067.38099694	1	0	1.58925700188	1	0.25	1	3.07192226549	0.25	1.58925700188
42	Female	2	1	hard	high	93	REJECT	2070.00382805	1	0	1.16590619087	1	0.25	1	2.67986915839	0.25	1.16590619087
42	Female	2	1	hard	high	94	REJECT	2072.2060101	0	1	3.57273197174	0	0.25	0	2.47508562101	0.25	3.57273197174
42	Female	2	1	hard	high	95	REJECT	2076.8162961	0	0	1.01003503799	0	0.25	1	2.22016787819	0.25	1.01003503799
42	Female	2	1	hard	high	96	REJECT	2078.85985088	0	0	0.880555152893	0	0.25	1	1.96315733907	0.25	0.880555152893
42	Female	2	1	hard	high	97	REJECT	2080.76818109	1	0	3.07982110977	1	0.25	1	2.87271216746	0.25	3.07982110977
42	Female	2	1	hard	high	98	REJECT	2084.8698411	1	0	1.01310992241	1	0.25	1	2.72648226649	0.25	1.01310992241
42	Female	2	1	hard	high	99	REJECT	2086.91617298	1	0	0.774791002274	1	0.25	1	2.65250674444	0.25	0.774791002274
42	Female	2	1	hard	high	100	REJECT	2088.71574807	1	0	1.20097517967	1	0.25	1	2.95625299543	0.25	1.20097517967
42	Female	2	1	hard	high	101	REJECT	2090.93853498	0	0	1.52738904953	0	0.25	1	1.76885918193	0.25	1.52738904953
42	Female	2	1	hard	high	102	REJECT	2093.49365091	1	0	3.61236691475	1	0.25	1	3.14988518172	0.25	3.61236691475
42	Female	2	1	hard	high	103	REJECT	2098.13641691	0	0	1.48343110085	0	0.25	1	2.46480928851	0.25	1.48343110085
42	Female	2	1	hard	high	104	REJECT	2100.65326905	1	0	1.78905916214	1	0.25	1	2.99659259521	0.25	1.78905916214
42	Female	2	1	hard	high	105	REJECT	2103.46425295	1	0	1.95397496223	1	0.25	1	2.60265234966	0.25	1.95397496223
42	Female	2	1	hard	high	106	REJECT	2106.45155597	0	0	1.48034310341	1	0.25	0	2.29215519786	0.25	1.48034310341
42	Female	2	1	hard	high	107	REJECT	2108.95661497	0	0	1.22167301178	0	0.25	1	2.0527524546	0.25	1.22167301178
42	Female	2	1	hard	high	108	REJECT	2111.20301008	1	0	2.11551213264	1	0.25	1	2.92659111057	0.25	2.11551213264
42	Female	2	1	hard	high	109	REJECT	2114.34605408	0	1	3.32408714294	0	0.25	0	2.91498043319	0.25	3.32408714294
42	Female	2	1	hard	high	110	REJECT	2118.69482303	1	0	1.36282300949	1	0.25	1	2.90588267576	0.25	1.36282300949
42	Female	2	1	hard	high	111	REJECT	2121.08234596	0	0	1.27188706398	0	0.25	1	2.42798377118	0.25	1.27188706398
42	Female	2	1	hard	high	112	REJECT	2123.38737106	0	0	1.08358812332	0	0.25	1	2.42819172569	0.25	1.08358812332
42	Female	2	1	hard	high	113	REJECT	2125.49275208	1	0	2.98585605621	1	0.25	1	2.58537420886	0.25	2.98585605621
42	Female	2	1	hard	high	114	REJECT	2129.503407	1	0	1.23646807671	1	0.25	1	3.13890174944	0.25	1.23646807671
42	Female	2	1	hard	high	115	REJECT	2131.77329803	1	0	1.33923411369	1	0.25	1	2.51286415271	0.25	1.33923411369
42	Female	2	1	hard	high	116	REJECT	2134.13730192	1	0	1.08337402344	1	0.25	1	3.13285028736	0.25	1.08337402344
42	Female	2	1	hard	high	117	REJECT	2136.24230504	1	0	1.00106310844	1	0.25	1	2.59045021005	0.25	1.00106310844
42	Female	2	1	hard	high	118	REJECT	2138.27704096	0	0	1.09245109558	0	0.25	1	1.90755339473	0.25	1.09245109558
42	Female	2	1	hard	high	119	REJECT	2140.39410806	1	1	1.77453184128	0	0.25	1	3.1560312662	0.25	1.77453184128
42	Female	2	1	hard	high	120	REJECT	2143.19329095	0	0	1.127576828	0	0.25	1	2.13756780145	0.25	1.127576828
42	Female	2	1	easy	high	1	REJECT	2162.51022696	1	1	1.48702907562	0	0.25	1	2.99201007746	0.25	1.48702907562
42	Female	2	1	easy	high	2	REJECT	2165.02484107	1	0	1.12471294403	1	0.25	1	2.90741099358	0.25	1.12471294403
42	Female	2	1	easy	high	3	REJECT	2167.17423892	1	0	1.04528188705	1	0.25	1	2.80767261673	0.25	1.04528188705
42	Female	2	1	easy	high	4	REJECT	2169.24427295	0	0	1.56270503998	0	0.25	1	2.12211162534	0.25	1.56270503998
42	Female	2	1	easy	high	5	REJECT	2171.831738	1	0	2.37709283829	1	0.25	1	2.63635301661	0.25	2.37709283829
42	Female	2	1	easy	high	6	REJECT	2175.23064804	0	1	1.21312999725	1	0.25	1	1.83031374305	0.25	1.21312999725
42	Female	2	1	easy	high	7	REJECT	2177.47708201	0	0	1.63323712349	1	0.25	0	2.1072628133	0.25	1.63323712349
42	Female	2	1	easy	high	8	REJECT	2180.13501406	0	0	1.55392098427	0	0.25	1	2.35910812954	0.25	1.55392098427
42	Female	2	1	easy	high	9	REJECT	2182.7106421	1	0	1.61264109612	1	0.25	1	2.95207291865	0.25	1.61264109612
42	Female	2	1	easy	high	10	REJECT	2185.34505796	1	0	0.907188892365	1	0.25	1	3.07489191201	0.25	0.907188892365
42	Female	2	1	easy	high	11	REJECT	2187.27390003	0	0	1.22183609009	0	0.25	1	2.04263748403	0.25	1.22183609009
42	Female	2	1	easy	high	12	REJECT	2189.52049708	1	0	1.00134897232	1	0.25	1	2.67914686196	0.25	1.00134897232
42	Female	2	1	easy	high	13	REJECT	2191.55494595	0	0	1.04545283318	0	0.25	1	2.0721867415	0.25	1.04545283318
42	Female	2	1	easy	high	14	REJECT	2193.62483096	0	0	0.692674875259	0	0.25	1	2.11610607829	0.25	0.692674875259
42	Female	2	1	easy	high	15	REJECT	2195.34203196	0	0	2.38054895401	0	0.25	1	2.50381947888	0.25	2.38054895401
42	Female	2	1	easy	high	16	REJECT	2198.75277209	1	0	1.17803001404	1	0.25	1	2.96862774944	0.25	1.17803001404
42	Female	2	1	easy	high	17	REJECT	2200.96384096	1	0	1.89224982262	0	0.25	0	3.0085817745	0.25	1.89224982262
42	Female	2	1	easy	high	18	REJECT	2203.88055992	1	0	1.15439987183	1	0.25	1	2.8071516588	0.25	1.15439987183
42	Female	2	1	easy	high	19	REJECT	2206.06819391	0	0	0.951323032379	0	0.25	1	1.98601793033	0.25	0.951323032379
42	Female	2	1	easy	high	20	REJECT	2208.0441339	0	0	0.9277780056	0	0.25	1	2.26861127763	0.25	0.9277780056
42	Female	2	1	easy	high	21	REJECT	2209.99660707	0	0	0.82177901268	0	0.25	1	2.14544362105	0.25	0.82177901268
42	Female	2	1	easy	high	22	REJECT	2211.84581089	1	0	3.03016209602	1	0.25	1	2.56538932144	0.25	3.03016209602
42	Female	2	1	easy	high	23	REJECT	2215.90053296	1	0	1.04535603523	1	0.25	1	2.78028283488	0.25	1.04535603523
42	Female	2	1	easy	high	24	REJECT	2217.97040796	0	0	2.43623495102	0	0.25	1	2.18673451254	0.25	2.43623495102
42	Female	2	1	easy	high	25	REJECT	2221.42850804	1	0	1.91855597496	1	0.25	1	2.72962822312	0.25	1.91855597496
42	Female	2	1	easy	high	26	REJECT	2224.38052392	1	0	2.44788002968	1	0.25	1	2.85028389015	0.25	2.44788002968
42	Female	2	1	easy	high	27	REJECT	2227.86163807	1	0	1.55400395393	1	0.25	1	2.98740601886	0.25	1.55400395393
42	Female	2	1	easy	high	28	REJECT	2230.43740988	1	0	1.17467308044	1	0.25	1	2.69565852869	0.25	1.17467308044
42	Female	2	1	easy	high	29	REJECT	2232.63968301	1	0	2.10087394714	0	0.25	0	2.64783396549	0.25	2.10087394714
42	Female	2	1	easy	high	30	REJECT	2235.76520205	0	0	0.719113111496	0	0.25	1	2.03924916158	0.25	0.719113111496
42	Female	2	1	easy	high	31	REJECT	2237.51773596	1	0	1.00992488861	1	0.25	1	2.57669693727	0.25	1.00992488861
42	Female	2	1	easy	high	32	REJECT	2239.555161	1	0	3.12713098526	1	0.25	1	2.75846748311	0.25	3.12713098526
42	Female	2	1	easy	high	33	REJECT	2243.71588206	0	0	0.809904098511	0	0.25	1	2.1964670571	0.25	0.809904098511
42	Female	2	1	easy	high	34	REJECT	2245.55053496	0	0	0.63680100441	0	0.25	1	2.11999883829	0.25	0.63680100441
42	Female	2	1	easy	high	35	REJECT	2247.22351694	0	0	0.76323890686	0	0.25	1	1.94277828497	0.25	0.76323890686
42	Female	2	1	easy	high	36	REJECT	2249.02009296	0	0	0.910143852234	0	0.25	1	2.12738424548	0.25	0.910143852234
42	Female	2	1	easy	high	37	REJECT	2250.96070099	0	0	1.13075685501	0	0.25	1	1.89407951201	0.25	1.13075685501
42	Female	2	1	easy	high	38	REJECT	2253.1246531	0	0	1.12768101692	0	0.25	1	2.20782154434	0.25	1.12768101692
42	Female	2	1	easy	high	39	REJECT	2255.27707791	0	0	0.965754032135	0	0.25	1	2.29427854809	0.25	0.965754032135
42	Female	2	1	easy	high	40	REJECT	2257.26460195	0	0	0.930507898331	0	0.25	1	2.38864542186	0.25	0.930507898331
42	Female	2	1	easy	high	41	REJECT	2284.1984601	1	0	2.18528914452	1	0.25	1	2.73099686826	0.25	2.18528914452
42	Female	2	1	easy	high	42	REJECT	2287.40842104	1	0	1.26878809929	1	0.25	1	2.95167105246	0.25	1.26878809929
42	Female	2	1	easy	high	43	REJECT	2289.70195389	0	0	1.25991010666	0	0.25	1	2.30424717649	0.25	1.25991010666
42	Female	2	1	easy	high	44	REJECT	2291.98360896	0	1	4.82050609589	1	0.25	1	2.052680717	0.25	4.82050609589
42	Female	2	1	easy	high	45	REJECT	2297.83181	0	1	1.55406498909	1	0.25	1	2.13918877192	0.25	1.55406498909
42	Female	2	1	easy	high	46	REJECT	2300.41642094	1	0	1.02451586723	1	0.25	1	2.6636089074	0.25	1.02451586723
42	Female	2	1	easy	high	47	REJECT	2302.46257997	1	0	1.03678393364	1	0.25	1	2.8147445569	0.25	1.03678393364
42	Female	2	1	easy	high	48	REJECT	2304.53251696	0	1	1.02481007576	1	0.25	1	2.1889439199	0.25	1.02481007576
42	Female	2	1	easy	high	49	REJECT	2306.5790031	0	1	0.969091892242	1	0.25	1	2.33794580119	0.25	0.969091892242
42	Female	2	1	easy	high	50	REJECT	2308.57843494	0	1	1.07184195518	1	0.25	1	2.02776119478	0.25	1.07184195518
42	Female	2	1	easy	high	51	REJECT	2310.68366694	1	0	1.17474198341	1	0.25	1	2.60984919222	0.25	1.17474198341
42	Female	2	1	easy	high	52	REJECT	2312.88590693	0	0	1.46581792831	0	0.25	1	2.33231585643	0.25	1.46581792831
42	Female	2	1	easy	high	53	REJECT	2315.37937188	1	0	2.15076208115	1	0.25	1	2.67785751891	0.25	2.15076208115
42	Female	2	1	easy	high	54	REJECT	2318.56354403	0	0	1.14235711098	1	0.25	0	2.22661491157	0.25	1.14235711098
42	Female	2	1	easy	high	55	REJECT	2320.72766399	0	0	0.939502000809	0	0.25	1	2.2973155108	0.25	0.939502000809
42	Female	2	1	easy	high	56	REJECT	2322.694628	0	0	1.16328978539	0	0.25	1	2.38433265932	0.25	1.16328978539
42	Female	2	1	easy	high	57	REJECT	2324.89396501	0	0	0.966224908829	0	0.25	1	2.38408102897	0.25	0.966224908829
42	Female	2	1	easy	high	58	REJECT	2326.89050388	1	0	1.48053908348	1	0.25	1	2.60695946933	0.25	1.48053908348
42	Female	2	1	easy	high	59	REJECT	2329.39576292	1	0	0.895533084869	0	0.25	0	2.71779486222	0.25	0.895533084869
42	Female	2	1	easy	high	60	REJECT	2331.32444191	1	0	0.766360998154	1	0.25	1	2.73476859436	0.25	0.766360998154
42	Female	2	1	easy	high	61	REJECT	2333.12390494	0	0	0.93953704834	0	0.25	1	2.20198743053	0.25	0.93953704834
42	Female	2	1	easy	high	62	REJECT	2335.09085107	0	0	0.904351949692	0	0.25	1	2.16484313749	0.25	0.904351949692
42	Female	2	1	easy	high	63	REJECT	2337.0168941	0	0	0.763082027435	0	0.25	1	1.93291922774	0.25	0.763082027435
42	Female	2	1	easy	high	64	REJECT	2338.80742192	0	1	1.52474403381	0	0.25	0	2.37027924251	0.25	1.52474403381
42	Female	2	1	easy	high	65	REJECT	2341.35960388	0	1	2.87715792656	1	0.25	1	2.36571231695	0.25	2.87715792656
42	Female	2	1	easy	high	66	REJECT	2345.26424503	1	0	1.49240207672	1	0.25	1	3.03082850966	0.25	1.49240207672
42	Female	2	1	easy	high	67	REJECT	2347.77829003	1	0	1.28060293198	1	0.25	1	2.83515293788	0.25	1.28060293198
