ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
34	Female	2	0	easy	low	97	REJECT	764.588819981	1	0	0.730429887772	1	0.25	1	2.82997697584	0.25	0.730429887772
34	Female	2	0	easy	low	98	REJECT	766.341237068	0	0	0.951061964035	0	0.25	1	2.33706386901	0.25	0.951061964035
34	Female	2	0	easy	low	99	REJECT	768.317125082	0	0	0.750998973846	0	0.25	1	2.37122457036	0.25	0.750998973846
34	Female	2	0	easy	low	100	REJECT	770.093132973	0	0	0.680442094803	0	0.25	1	2.25806531081	0.25	0.680442094803
34	Female	2	0	easy	low	101	REJECT	771.798343182	1	0	0.730484008789	1	0.25	1	2.90077985932	0.25	0.730484008789
34	Female	2	0	easy	low	102	REJECT	773.550737143	1	0	0.951158046722	1	0.25	1	2.84861301967	0.25	0.951158046722
34	Female	2	0	easy	low	103	REJECT	775.526757956	1	0	0.715770959854	1	0.25	1	2.70348675354	0.25	0.715770959854
34	Female	2	0	easy	low	104	REJECT	777.267358065	0	0	0.851089954376	0	0.25	1	2.24022906423	0.25	0.851089954376
34	Female	2	0	easy	low	105	REJECT	779.149163961	1	0	0.847962141037	1	0.25	1	2.82512255504	0.25	0.847962141037
34	Female	2	0	easy	low	106	REJECT	781.019113064	0	0	0.836557865143	0	0.25	1	2.09655016127	0.25	0.836557865143
34	Female	2	0	easy	low	107	REJECT	782.889374018	0	0	0.52738904953	0	0.25	1	1.97663171091	0.25	0.52738904953
34	Female	2	0	easy	low	108	REJECT	784.444424152	0	0	0.642375946045	0	0.25	1	2.29438919081	0.25	0.642375946045
34	Female	2	0	easy	low	109	REJECT	786.114593029	0	0	0.645380020142	0	0.25	1	2.17232649101	0.25	0.645380020142
34	Female	2	0	easy	low	110	REJECT	787.793586969	1	0	1.12741208076	1	0.25	1	2.53756168331	0.25	1.12741208076
34	Female	2	0	easy	low	111	REJECT	789.945866108	0	0	0.762769937515	0	0.25	1	2.10795873179	0.25	0.762769937515
34	Female	2	0	easy	low	112	REJECT	791.736242056	0	0	0.645526885986	0	0.25	1	2.2597279604	0.25	0.645526885986
34	Female	2	0	easy	low	113	REJECT	793.415295124	0	0	0.601091861725	0	0.25	1	2.29579975058	0.25	0.601091861725
34	Female	2	0	easy	low	114	REJECT	795.05018115	1	0	1.20081305504	1	0.25	1	2.81267237106	0.25	1.20081305504
34	Female	2	0	easy	low	115	REJECT	797.273028135	0	0	0.645169019699	0	0.25	1	2.25060778992	0.25	0.645169019699
34	Female	2	0	easy	low	116	REJECT	798.945968151	0	0	0.595299959183	0	0.25	1	2.1673116402	0.25	0.595299959183
34	Female	2	0	easy	low	117	REJECT	800.566143036	0	0	0.615835905075	0	0.25	1	2.14904330984	0.25	0.615835905075
34	Female	2	0	easy	low	118	REJECT	802.212646961	0	0	0.674752950668	0	0.25	1	2.0966018703	0.25	0.674752950668
34	Female	2	0	easy	low	119	REJECT	803.917876005	0	0	0.645359992981	0	0.25	1	2.00872137016	0.25	0.645359992981
34	Female	2	0	easy	low	120	REJECT	805.591061115	1	0	0.845082998276	1	0.25	1	3.00569305124	0.25	0.845082998276
34	Female	2	1	hard	high	1	REJECT	813.050431013	1	0	1.75961780548	1	0.25	1	2.99933264599	0.25	1.75961780548
34	Female	2	1	hard	high	2	REJECT	815.831973076	0	0	0.75107884407	0	0.25	1	1.97400268639	0.25	0.75107884407
34	Female	2	1	hard	high	3	REJECT	817.607929945	0	0	0.824158906937	0	0.25	1	2.11250996355	0.25	0.824158906937
34	Female	2	1	hard	high	4	REJECT	819.466295004	0	0	0.730344057083	0	0.25	1	1.57896509104	0.25	0.730344057083
34	Female	2	1	hard	high	5	REJECT	821.218562126	0	0	1.63596796989	1	0.25	0	2.30522556574	0.25	1.63596796989
34	Female	2	1	hard	high	6	REJECT	823.891273975	1	0	1.32449698448	1	0.25	1	2.69735757247	0.25	1.32449698448
34	Female	2	1	hard	high	7	REJECT	826.240686178	0	0	1.07170605659	0	0.25	1	2.32110266996	0.25	1.07170605659
34	Female	2	1	hard	high	8	REJECT	828.345632076	0	0	0.733836889267	0	0.25	1	1.75617586744	0.25	0.733836889267
34	Female	2	1	hard	high	9	REJECT	830.110068083	0	0	1.20083403587	0	0.25	1	2.33384923233	0.25	1.20083403587
34	Female	2	1	hard	high	10	REJECT	832.332882166	1	0	0.809861183167	1	0.25	1	2.9048933463	0.25	0.809861183167
34	Female	2	1	hard	high	11	REJECT	834.167689085	0	0	1.16257500648	0	0.25	1	2.55269201441	0.25	1.16257500648
34	Female	2	1	hard	high	12	REJECT	836.355246067	1	0	0.733445882797	1	0.25	1	2.76054872395	0.25	0.733445882797
34	Female	2	1	hard	high	13	REJECT	838.119395971	1	0	0.680458068848	1	0.25	1	2.7690815432	0.25	0.680458068848
34	Female	2	1	hard	high	14	REJECT	839.824836969	0	0	0.821485042572	0	0.25	1	2.05090978252	0.25	0.821485042572
34	Female	2	1	hard	high	15	REJECT	841.674050093	0	0	1.08930802345	0	0.25	1	2.04509511492	0.25	1.08930802345
34	Female	2	1	hard	high	16	REJECT	843.788267136	1	0	1.03635406494	1	0.25	1	2.76918233937	0.25	1.03635406494
34	Female	2	1	hard	high	17	REJECT	845.858124018	0	0	1.05992794037	0	0.25	1	2.28202492933	0.25	1.05992794037
34	Female	2	1	hard	high	18	REJECT	847.951608181	1	0	0.83345913887	1	0.25	1	3.2942137602	0.25	0.83345913887
34	Female	2	1	hard	high	19	REJECT	849.809911013	1	0	0.718728065491	1	0.25	1	2.80517583475	0.25	0.718728065491
34	Female	2	1	hard	high	20	REJECT	851.562320948	1	1	1.55369400978	1	0.25	0	2.60158491367	0.25	1.55369400978
34	Female	2	1	hard	high	21	REJECT	854.138123035	0	1	1.58595395088	1	0.25	1	1.70441694313	0.25	1.58595395088
34	Female	2	1	hard	high	22	REJECT	856.752262115	1	0	0.771305799484	1	0.25	1	2.68310681178	0.25	0.771305799484
34	Female	2	1	hard	high	23	REJECT	858.54848218	0	1	1.11559700966	1	0.25	1	1.84904712092	0.25	1.11559700966
34	Female	2	1	hard	high	24	REJECT	860.691897154	0	0	0.739247083664	0	0.25	1	2.40781433954	0.25	0.739247083664
34	Female	2	1	hard	high	25	REJECT	862.465023041	0	0	1.00971388817	0	0.25	1	1.99026099004	0.25	1.00971388817
34	Female	2	1	hard	high	26	REJECT	864.499416113	1	0	1.02779889107	1	0.25	1	3.18632714056	0.25	1.02779889107
34	Female	2	1	hard	high	27	REJECT	866.557641983	0	0	0.915802001953	0	0.25	1	2.23645033988	0.25	0.915802001953
34	Female	2	1	hard	high	28	REJECT	868.498329163	0	0	1.02756905556	0	0.25	1	2.15718460813	0.25	1.02756905556
34	Female	2	1	hard	high	29	REJECT	870.556545019	0	1	1.48026800156	1	0.25	1	1.85955229137	0.25	1.48026800156
34	Female	2	1	hard	high	30	REJECT	873.061645031	1	0	0.680485963821	1	0.25	1	3.27195570369	0.25	0.680485963821
34	Female	2	1	hard	high	31	REJECT	874.767099142	1	0	0.703915119171	1	0.25	1	2.91182613657	0.25	0.703915119171
34	Female	2	1	hard	high	32	REJECT	876.49885416	0	0	0.668641090393	1	0.25	0	2.5523995884	0.25	0.668641090393
34	Female	2	1	hard	high	33	REJECT	878.189589977	1	0	0.715717077255	1	0.25	1	2.78811473362	0.25	0.715717077255
34	Female	2	1	hard	high	34	REJECT	879.930145025	0	0	0.833401918411	0	0.25	1	1.74886225993	0.25	0.833401918411
34	Female	2	1	hard	high	35	REJECT	881.788459063	1	0	0.77449297905	1	0.25	1	3.37490674297	0.25	0.77449297905
34	Female	2	1	hard	high	36	REJECT	883.587836981	1	1	1.1626291275	0	0.25	1	2.79376320868	0.25	1.1626291275
34	Female	2	1	hard	high	37	REJECT	885.775477171	1	0	0.695251941681	1	0.25	1	2.43886604929	0.25	0.695251941681
34	Female	2	1	hard	high	38	REJECT	887.507099152	1	1	1.32452988625	0	0.25	1	2.7151419536	0.25	1.32452988625
34	Female	2	1	hard	high	39	REJECT	889.85641408	0	0	0.64793586731	0	0.25	1	1.99843204528	0.25	0.64793586731
34	Female	2	1	hard	high	40	REJECT	891.538251162	0	0	0.657047986984	0	0.25	1	1.866653946	0.25	0.657047986984
34	Female	2	1	hard	high	41	REJECT	894.082875013	0	0	0.867430925369	0	0.25	1	2.07077537493	0.25	0.867430925369
34	Female	2	1	hard	high	42	REJECT	895.972249985	1	0	2.30661296844	1	0.25	1	2.44692653064	0.25	2.30661296844
34	Female	2	1	hard	high	43	REJECT	899.312472105	1	0	0.671605825424	1	0.25	1	3.28496387552	0.25	0.671605825424
34	Female	2	1	hard	high	44	REJECT	901.005990982	1	0	0.601422071457	1	0.25	1	3.02230979777	0.25	0.601422071457
34	Female	2	1	hard	high	45	REJECT	902.640936136	1	0	0.703916072845	1	0.25	1	3.29539725458	0.25	0.703916072845
34	Female	2	1	hard	high	46	REJECT	904.372524023	1	0	0.586122989655	1	0.25	1	2.74378679349	0.25	0.586122989655
34	Female	2	1	hard	high	47	REJECT	905.992778063	1	0	0.621610879898	1	0.25	1	2.92686176063	0.25	0.621610879898
34	Female	2	1	hard	high	48	REJECT	907.639369965	1	0	0.648082971573	1	0.25	1	2.73836346128	0.25	0.648082971573
34	Female	2	1	hard	high	49	REJECT	909.321184158	0	1	1.02443289757	0	0.25	0	2.68423850736	0.25	1.02443289757
34	Female	2	1	hard	high	50	REJECT	911.367383003	1	0	0.715972900391	1	0.25	1	3.43474868786	0.25	0.715972900391
34	Female	2	1	hard	high	51	REJECT	913.108267069	0	0	2.30350804329	0	0.25	1	2.41590229833	0.25	2.30350804329
34	Female	2	1	hard	high	52	REJECT	916.436681032	1	0	0.707073926926	1	0.25	1	2.93377453406	0.25	0.707073926926
34	Female	2	1	hard	high	53	REJECT	918.177314997	0	0	1.29524803162	0	0.25	1	2.50013218216	0.25	1.29524803162
34	Female	2	1	hard	high	54	REJECT	920.505977154	0	0	0.809896945953	0	0.25	1	1.94876661857	0.25	0.809896945953
34	Female	2	1	hard	high	55	REJECT	922.340867043	1	1	1.23632001877	1	0.25	0	2.28692087761	0.25	1.23632001877
34	Female	2	1	hard	high	56	REJECT	924.610407114	1	0	0.763037919998	0	0.25	0	2.82996677227	0.25	0.763037919998
34	Female	2	1	hard	high	57	REJECT	926.401226044	1	0	0.995132923126	1	0.25	1	2.96711080397	0.25	0.995132923126
34	Female	2	1	hard	high	58	REJECT	928.423854113	0	0	1.15151691437	1	0.25	0	2.52739120152	0.25	1.15151691437
34	Female	2	1	hard	high	59	REJECT	930.608852148	1	1	1.25958108902	1	0.25	0	2.75080229563	0.25	1.25958108902
34	Female	2	1	hard	high	60	REJECT	932.89026618	0	0	0.73059797287	0	0.25	1	2.56201763877	0.25	0.73059797287
34	Female	2	1	hard	high	61	REJECT	934.642879963	0	1	1.01305007935	1	0.25	1	2.33547411182	0.25	1.01305007935
34	Female	2	1	hard	high	62	REJECT	936.689080954	0	0	1.06886410713	0	0.25	1	2.39443959759	0.25	1.06886410713
34	Female	2	1	hard	high	63	REJECT	938.782835007	0	1	0.880384206772	1	0.25	1	2.19615702045	0.25	0.880384206772
34	Female	2	1	hard	high	64	REJECT	940.690926075	0	1	1.00698113441	1	0.25	1	2.10446262958	0.25	1.00698113441
34	Female	2	1	hard	high	65	REJECT	942.722488165	0	1	1.51575303078	0	0.25	0	2.78209154393	0.25	1.51575303078
34	Female	2	1	hard	high	66	REJECT	945.263226032	1	0	1.44808292389	1	0.25	1	2.75256284738	0.25	1.44808292389
34	Female	2	1	hard	high	67	REJECT	947.744872093	1	0	0.927327871323	1	0.25	1	2.79184732698	0.25	0.927327871323
34	Female	2	1	hard	high	68	REJECT	949.697085142	1	0	1.44804406166	1	0.25	1	2.84578442478	0.25	1.44804406166
34	Female	2	1	hard	high	69	REJECT	952.178780079	0	1	0.997951984406	1	0.25	1	2.14693614881	0.25	0.997951984406
34	Female	2	1	hard	high	70	REJECT	954.204203129	0	0	1.1483399868	0	0.25	1	2.0423875777	0.25	1.1483399868
34	Female	2	1	hard	high	71	REJECT	956.377465963	0	0	0.765911102295	0	0.25	1	1.90813079701	0.25	0.765911102295
34	Female	2	1	hard	high	72	REJECT	958.176768064	0	1	1.3391699791	0	0.25	0	2.63644276241	0.25	1.3391699791
34	Female	2	1	hard	high	73	REJECT	960.540871143	0	0	0.950959205627	0	0.25	1	2.51598296542	0.25	0.950959205627
34	Female	2	1	hard	high	74	REJECT	962.516636133	1	0	1.26864123344	1	0.25	1	2.8038109814	0.25	1.26864123344
34	Female	2	1	hard	high	75	REJECT	964.810021162	0	0	1.14219903946	0	0.25	1	2.081803107	0.25	1.14219903946
34	Female	2	1	hard	high	76	REJECT	966.974159956	1	0	1.49810695648	1	0.25	1	2.75422168064	0.25	1.49810695648
34	Female	2	1	hard	high	77	REJECT	969.502699137	1	0	0.77787899971	1	0.25	1	3.08301389439	0.25	0.77787899971
34	Female	2	1	hard	high	78	REJECT	971.314020157	0	0	0.965629816055	0	0.25	1	2.06031401418	0.25	0.965629816055
34	Female	2	1	hard	high	79	REJECT	973.301434994	0	0	0.80153799057	0	0.25	1	2.41067352628	0.25	0.80153799057
34	Female	2	1	hard	high	80	REJECT	975.136445999	0	0	0.71882891655	0	0.25	1	1.84194141126	0.25	0.71882891655
34	Female	2	1	hard	high	81	REJECT	977.691231966	0	0	0.795393943787	0	0.25	1	2.12495987996	0.25	0.795393943787
34	Female	2	1	hard	high	82	REJECT	979.511569977	0	0	0.939191102982	0	0.25	1	2.08376420339	0.25	0.939191102982
34	Female	2	1	hard	high	83	REJECT	981.478588104	1	0	1.01005721092	1	0.25	1	2.81489041774	0.25	1.01005721092
34	Female	2	1	hard	high	84	REJECT	983.521844149	1	0	0.813172101974	1	0.25	1	3.26364165972	0.25	0.813172101974
34	Female	2	1	hard	high	85	REJECT	985.371471167	0	0	2.77405905724	0	0.25	1	2.46646268903	0.25	2.77405905724
34	Female	2	1	hard	high	86	REJECT	989.179177999	0	0	0.859976053238	0	0.25	1	2.10376785263	0.25	0.859976053238
34	Female	2	1	hard	high	87	REJECT	991.07250905	0	0	1.58628892899	1	0.25	0	2.6344288905	0.25	1.58628892899
34	Female	2	1	hard	high	88	REJECT	993.686671972	1	0	1.06561899185	0	0.25	0	2.63686325887	0.25	1.06561899185
34	Female	2	1	hard	high	89	REJECT	995.776925087	0	0	1.17468881607	0	0.25	1	2.17610009086	0.25	1.17468881607
34	Female	2	1	hard	high	90	REJECT	997.979331017	1	1	0.998332977295	0	0.25	1	3.22896878651	0.25	0.998332977295
34	Female	2	1	hard	high	91	REJECT	1000.01087117	0	0	1.21281218529	0	0.25	1	2.24759607797	0.25	1.21281218529
34	Female	2	1	hard	high	92	REJECT	1002.25737309	1	1	0.986461162567	0	0.25	1	2.79640941119	0.25	0.986461162567
34	Female	2	1	hard	high	93	REJECT	1004.26854801	1	0	0.836545944214	0	0.25	0	2.20840668185	0.25	0.836545944214
34	Female	2	1	hard	high	94	REJECT	1006.13873911	1	0	1.46846795082	1	0.25	1	3.27020774523	0.25	1.46846795082
34	Female	2	1	hard	high	95	REJECT	1008.63494205	0	0	0.748126029968	0	0.25	1	1.89965787893	0.25	0.748126029968
34	Female	2	1	hard	high	96	REJECT	1010.40796804	1	0	1.42150807381	1	0.25	1	2.72711994709	0.25	1.42150807381
34	Female	2	1	hard	high	97	REJECT	1012.85410213	1	0	0.707263231277	0	0.25	0	2.15029798198	0.25	0.707263231277
34	Female	2	1	hard	high	98	REJECT	1014.59496117	1	0	4.94979119301	1	0.25	1	3.25452731887	0.25	4.94979119301
34	Female	2	1	hard	high	99	REJECT	1020.56938314	1	0	1.10408902168	1	0.25	1	2.76705300027	0.25	1.10408902168
34	Female	2	1	hard	high	100	REJECT	1022.69822216	0	0	0.92760014534	1	0.25	0	2.12909761144	0.25	0.92760014534
34	Female	2	1	hard	high	101	REJECT	1024.65050507	0	1	0.974730014801	1	0.25	1	1.57634956217	0.25	0.974730014801
34	Female	2	1	hard	high	102	REJECT	1026.64991212	0	0	1.26303482056	0	0.25	1	2.09854954851	0.25	1.26303482056
34	Female	2	1	hard	high	103	REJECT	1028.94328904	1	1	1.04533815384	0	0.25	1	2.85498983355	0.25	1.04533815384
34	Female	2	1	hard	high	104	REJECT	1031.01324606	0	0	1.57457685471	1	0.25	0	2.43894975732	0.25	1.57457685471
34	Female	2	1	hard	high	105	REJECT	1033.61269212	1	0	1.5862121582	1	0.25	1	3.08111840115	0.25	1.5862121582
34	Female	2	1	hard	high	106	REJECT	1036.22641397	0	0	1.02170014381	0	0.25	1	2.30176308348	0.25	1.02170014381
34	Female	2	1	hard	high	107	REJECT	1038.27000713	0	0	0.809924125671	0	0.25	1	1.78956666692	0.25	0.809924125671
34	Female	2	1	hard	high	108	REJECT	1040.10482001	0	1	1.0716881752	0	0.25	0	2.92281067623	0.25	1.0716881752
34	Female	2	1	hard	high	109	REJECT	1042.20985007	1	0	3.74183297157	1	0.25	1	2.10681679266	0.25	3.74183297157
34	Female	2	1	hard	high	110	REJECT	1046.98523307	1	0	1.67115497589	1	0.25	1	2.82928597846	0.25	1.67115497589
34	Female	2	1	hard	high	111	REJECT	1049.67820811	0	0	2.70351314545	0	0.25	1	2.17408171782	0.25	2.70351314545
34	Female	2	1	hard	high	112	REJECT	1053.40931201	1	0	1.9511320591	1	0.25	1	2.72278235267	0.25	1.9511320591
34	Female	2	1	hard	high	113	REJECT	1056.39371896	1	1	0.989245891571	0	0.25	1	3.00520188559	0.25	0.989245891571
34	Female	2	1	hard	high	114	REJECT	1058.41946697	1	0	1.0691421032	1	0.25	1	3.29881409283	0.25	1.0691421032
34	Female	2	1	hard	high	115	REJECT	1060.52187204	1	0	1.33935904503	1	0.25	1	2.65485193191	0.25	1.33935904503
34	Female	2	1	hard	high	116	REJECT	1062.8859551	1	0	0.798225879669	1	0.25	1	3.25127562167	0.25	0.798225879669
34	Female	2	1	hard	high	117	REJECT	1064.70888114	0	0	0.71603512764	1	0.25	0	2.15533575537	0.25	0.71603512764
34	Female	2	1	hard	high	118	REJECT	1066.44953704	0	0	1.29502296448	0	0.25	1	1.51245868412	0.25	1.29502296448
34	Female	2	1	hard	high	119	REJECT	1068.77817297	1	0	1.54238915443	0	0.25	0	2.67667063252	0.25	1.54238915443
34	Female	2	1	hard	high	120	REJECT	1071.35413313	1	0	1.24497580528	1	0.25	1	2.81202199333	0.25	1.24497580528
34	Female	2	1	easy	high	1	REJECT	1075.26777005	0	0	1.00085091591	0	0.25	1	2.21131615755	0.25	1.00085091591
34	Female	2	1	easy	high	2	REJECT	1077.2962811	1	0	1.05403590202	1	0.25	1	2.65703086646	0.25	1.05403590202
34	Female	2	1	easy	high	3	REJECT	1079.37785697	0	0	0.877730131149	0	0.25	1	2.22548741772	0.25	0.877730131149
34	Female	2	1	easy	high	4	REJECT	1081.28319597	0	0	0.771868944168	0	0.25	1	2.3217516869	0.25	0.771868944168
34	Female	2	1	easy	high	5	REJECT	1083.07992411	0	0	0.739302873611	0	0.25	1	2.37199444522	0.25	0.739302873611
34	Female	2	1	easy	high	6	REJECT	1084.84408402	0	0	0.798125982285	0	0.25	1	1.87655940209	0.25	0.798125982285
34	Female	2	1	easy	high	7	REJECT	1086.66686702	0	0	0.751256942749	0	0.25	1	2.28903110541	0.25	0.751256942749
34	Female	2	1	easy	high	8	REJECT	1088.44299197	0	0	0.718893051147	0	0.25	1	2.12683040917	0.25	0.718893051147
34	Female	2	1	easy	high	9	REJECT	1090.19547009	0	0	0.621647834778	0	0.25	1	2.06898467017	0.25	0.621647834778
34	Female	2	1	easy	high	10	REJECT	1091.84174109	1	0	0.833667993546	1	0.25	1	2.83853847734	0.25	0.833667993546
34	Female	2	1	easy	high	11	REJECT	1093.70018315	1	0	0.707139015198	1	0.25	1	2.69746732789	0.25	0.707139015198
34	Female	2	1	easy	high	12	REJECT	1095.44095111	1	0	0.942277908325	1	0.25	1	3.02498526246	0.25	0.942277908325
34	Female	2	1	easy	high	13	REJECT	1097.41671705	0	1	0.968952178955	1	0.25	1	2.19618702243	0.25	0.968952178955
34	Female	2	1	easy	high	14	REJECT	1099.41615796	0	0	0.792304039001	0	0.25	1	2.0923051085	0.25	0.792304039001
34	Female	2	1	easy	high	15	REJECT	1101.23894811	0	0	0.601610183716	0	0.25	1	2.0077165263	0.25	0.601610183716
34	Female	2	1	easy	high	16	REJECT	1102.87399197	0	1	0.797993898392	1	0.25	1	2.06334258768	0.25	0.797993898392
34	Female	2	1	easy	high	17	REJECT	1104.69664598	1	0	0.774796962738	1	0.25	1	2.8026002901	0.25	0.774796962738
34	Female	2	1	easy	high	18	REJECT	1106.49613118	0	0	0.810079097748	0	0.25	1	2.15590386155	0.25	0.810079097748
34	Female	2	1	easy	high	19	REJECT	1108.33112001	0	1	0.986176967621	1	0.25	1	2.1174425176	0.25	0.986176967621
34	Female	2	1	easy	high	20	REJECT	1110.342098	1	0	0.92950797081	1	0.25	1	2.81808091906	0.25	0.92950797081
34	Female	2	1	easy	high	21	REJECT	1112.30924106	1	0	0.818677902222	1	0.25	1	2.80832129069	0.25	0.818677902222
34	Female	2	1	easy	high	22	REJECT	1114.15563917	1	0	0.668780088425	1	0.25	1	2.94550029393	0.25	0.668780088425
34	Female	2	1	easy	high	23	REJECT	1115.84648299	1	1	0.965619087219	0	0.25	1	3.02243945547	0.25	0.965619087219
34	Female	2	1	easy	high	24	REJECT	1117.83401704	1	0	0.765779972076	1	0.25	1	2.68815680749	0.25	0.765779972076
34	Female	2	1	easy	high	25	REJECT	1119.63344216	0	0	0.94237613678	0	0.25	1	2.37061954518	0.25	0.94237613678
34	Female	2	1	easy	high	26	REJECT	1121.60932207	0	0	0.624738931656	0	0.25	1	2.1329298867	0.25	0.624738931656
34	Female	2	1	easy	high	27	REJECT	1123.26771998	0	0	0.798057079315	0	0.25	1	2.41918622607	0.25	0.798057079315
34	Female	2	1	easy	high	28	REJECT	1125.09070206	1	0	0.809840917587	1	0.25	1	2.9884118774	0.25	0.809840917587
34	Female	2	1	easy	high	29	REJECT	1126.92541504	1	0	0.692195892334	1	0.25	1	3.05769792126	0.25	0.692195892334
34	Female	2	1	easy	high	30	REJECT	1128.64241815	0	0	0.7658162117	0	0.25	1	2.29777701661	0.25	0.7658162117
34	Female	2	1	easy	high	31	REJECT	1130.44192505	0	0	0.657074928284	0	0.25	1	2.14804432836	0.25	0.657074928284
34	Female	2	1	easy	high	32	REJECT	1132.12373805	1	0	0.660310983658	1	0.25	1	2.68146934669	0.25	0.660310983658
34	Female	2	1	easy	high	33	REJECT	1133.81737018	1	0	0.868705034256	1	0.25	1	2.69907905221	0.25	0.868705034256
34	Female	2	1	easy	high	34	REJECT	1135.71096301	0	0	0.751008987427	0	0.25	1	2.27130059218	0.25	0.751008987427
34	Female	2	1	easy	high	35	REJECT	1137.48689699	0	0	0.674850940704	0	0.25	1	2.29602897334	0.25	0.674850940704
34	Female	2	1	easy	high	36	REJECT	1139.19223595	1	1	1.12742686272	0	0.25	1	2.92589196821	0.25	1.12742686272
34	Female	2	1	easy	high	37	REJECT	1141.34456706	1	0	0.671555995941	1	0.25	1	2.71382328938	0.25	0.671555995941
34	Female	2	1	easy	high	38	REJECT	1143.03817415	0	0	1.13049793243	0	0.25	1	2.06771947999	0.25	1.13049793243
34	Female	2	1	easy	high	39	REJECT	1145.20221615	0	0	0.615818023682	0	0.25	1	2.18428176386	0.25	0.615818023682
34	Female	2	1	easy	high	40	REJECT	1146.84866405	0	0	0.624935865402	0	0.25	1	2.06098929586	0.25	0.624935865402
34	Female	2	1	easy	high	41	REJECT	1149.80406618	1	0	1.17109704018	0	0.25	0	2.68607351857	0.25	1.17109704018
34	Female	2	1	easy	high	42	REJECT	1152.00314116	0	0	0.609801054001	0	0.25	1	2.18128018858	0.25	0.609801054001
34	Female	2	1	easy	high	43	REJECT	1153.63495898	0	0	0.589113950729	0	0.25	1	2.12483379785	0.25	0.589113950729
34	Female	2	1	easy	high	44	REJECT	1155.25795102	1	0	1.43925094604	1	0.25	1	2.84434995717	0.25	1.43925094604
34	Female	2	1	easy	high	45	REJECT	1157.72744703	0	1	1.02474117279	1	0.25	1	2.29038816039	0.25	1.02474117279
34	Female	2	1	easy	high	46	REJECT	1159.77391005	0	0	0.601619958878	0	0.25	1	2.05253548573	0.25	0.601619958878
34	Female	2	1	easy	high	47	REJECT	1161.40872002	0	0	0.563155889511	0	0.25	1	2.23687775936	0.25	0.563155889511
34	Female	2	1	easy	high	48	REJECT	1162.996454	0	1	0.798345088959	1	0.25	1	2.02832526098	0.25	0.798345088959
34	Female	2	1	easy	high	49	REJECT	1164.8197391	0	0	0.730398178101	0	0.25	1	2.34951109398	0.25	0.730398178101
34	Female	2	1	easy	high	50	REJECT	1166.57174015	1	1	2.78900408745	1	0.25	0	2.46063026834	0.25	2.78900408745
34	Female	2	1	easy	high	51	REJECT	1170.38255596	0	0	0.692429065704	0	0.25	1	1.88403192038	0.25	0.692429065704
34	Female	2	1	easy	high	52	REJECT	1172.1000011	1	1	1.23604512215	0	0.25	1	2.71258067248	0.25	1.23604512215
34	Female	2	1	easy	high	53	REJECT	1174.36954212	1	1	1.07196688652	0	0.25	1	2.98707249671	0.25	1.07196688652
34	Female	2	1	easy	high	54	REJECT	1176.47470307	1	0	0.895692825317	1	0.25	1	2.90604228546	0.25	0.895692825317
34	Female	2	1	easy	high	55	REJECT	1178.40356207	1	0	0.951204776764	1	0.25	1	2.91449167123	0.25	0.951204776764
34	Female	2	1	easy	high	56	REJECT	1180.37952018	1	0	0.598389148712	1	0.25	1	2.89390488995	0.25	0.598389148712
34	Female	2	1	easy	high	57	REJECT	1182.00241399	0	1	0.813382148743	0	0.25	0	2.12868011752	0.25	0.813382148743
34	Female	2	1	easy	high	58	REJECT	1183.85208416	0	0	0.771738052368	0	0.25	1	2.31172026801	0.25	0.771738052368
34	Female	2	1	easy	high	59	REJECT	1185.64847112	0	0	0.616032123566	0	0.25	1	2.32417090142	0.25	0.616032123566
34	Female	2	1	easy	high	60	REJECT	1187.29491401	1	1	0.953552961349	0	0.25	1	3.21837921426	0.25	0.953552961349
34	Female	2	1	easy	high	61	REJECT	1189.28291607	0	0	1.11556982994	1	0.25	0	2.13786685096	0.25	1.11556982994
34	Female	2	1	easy	high	62	REJECT	1191.42595816	0	0	1.27773404121	0	0.25	1	2.10553571189	0.25	1.27773404121
34	Female	2	1	easy	high	63	REJECT	1193.72835302	0	1	0.954306125641	1	0.25	1	1.96786741274	0.25	0.954306125641
34	Female	2	1	easy	high	64	REJECT	1195.71590304	0	0	0.810114860535	0	0.25	1	2.05084526544	0.25	0.810114860535
34	Female	2	1	easy	high	65	REJECT	1197.55063415	1	0	0.907122135162	1	0.25	1	2.82401747352	0.25	0.907122135162
34	Female	2	1	easy	high	66	REJECT	1199.47949195	0	0	0.951261997223	0	0.25	1	2.25713091176	0.25	0.951261997223
34	Female	2	1	easy	high	67	REJECT	1201.45570898	0	0	0.75322508812	0	0.25	1	2.52176074992	0.25	0.75322508812
34	Female	2	1	easy	high	68	REJECT	1203.24597311	0	0	0.668929815292	0	0.25	1	1.82651597159	0.25	0.668929815292
34	Female	2	1	easy	high	69	REJECT	1204.93663812	0	0	0.680738925934	0	0.25	1	2.01806316814	0.25	0.680738925934
34	Female	2	1	easy	high	70	REJECT	1206.64197397	1	0	0.974814891815	1	0.25	1	2.76777756181	0.25	0.974814891815
34	Female	2	1	easy	high	71	REJECT	1208.6416111	1	1	1.11571097374	0	0.25	1	2.74908590573	0.25	1.11571097374
34	Female	2	1	easy	high	72	REJECT	1210.78499317	1	0	0.807036161423	1	0.25	1	2.72488280076	0.25	0.807036161423
