ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
37	Female	4	n/a	easy	n/a	81	NO AID	1938.50093913	0	0	2.27510404587	0	0.25	1	2.37991158195	0.25	2.27510404587
37	Female	4	n/a	easy	n/a	82	NO AID	1941.79189897	0	0	1.1441450119	0	0.25	1	2.381425331	0.25	1.1441450119
37	Female	4	n/a	easy	n/a	83	NO AID	1943.94409704	1	1	0.695909976959	1	0.25	1	3.00994779404	0.25	0.695909976959
37	Female	4	n/a	easy	n/a	84	NO AID	1945.64953399	1	1	0.590481996536	1	0.25	1	3.02382709594	0.25	0.590481996536
37	Female	4	n/a	easy	n/a	85	NO AID	1947.24913502	1	1	0.53492307663	1	0.25	1	2.82848269885	0.25	0.53492307663
37	Female	4	n/a	easy	n/a	86	NO AID	1948.80152798	1	1	0.478529214859	1	0.25	1	3.08745191382	0.25	0.478529214859
37	Female	4	n/a	easy	n/a	87	NO AID	1950.29505801	1	1	0.672981023788	1	0.25	1	2.88881486675	0.25	0.672981023788
37	Female	4	n/a	easy	n/a	88	NO AID	1951.97701216	1	1	0.447028875351	1	0.25	1	2.72485858921	0.25	0.447028875351
37	Female	4	n/a	easy	n/a	89	NO AID	1953.435431	0	1	0.732648134232	0	0.25	0	2.12773061279	0.25	0.732648134232
37	Female	4	n/a	easy	n/a	90	NO AID	1955.17592597	1	1	0.920171976089	1	0.25	1	3.1684240049	0.25	0.920171976089
37	Female	4	n/a	easy	n/a	91	NO AID	1957.10479808	1	1	1.15932703018	1	0.25	1	2.76347685681	0.25	1.15932703018
37	Female	4	n/a	easy	n/a	92	NO AID	1959.28069997	1	1	0.663408994675	1	0.25	1	3.02095254117	0.25	0.663408994675
37	Female	4	n/a	easy	n/a	93	NO AID	1960.96263194	0	0	3.14950013161	0	0.25	1	2.35349456682	0.25	3.14950013161
37	Female	4	n/a	easy	n/a	94	NO AID	1965.12593102	0	0	0.722210884094	0	0.25	1	2.47987581865	0.25	0.722210884094
37	Female	4	n/a	easy	n/a	95	NO AID	1966.85519409	0	0	0.576934814453	0	0.25	1	2.12249191668	0.25	0.576934814453
37	Female	4	n/a	easy	n/a	96	NO AID	1968.44238305	0	0	0.597735881805	0	0.25	1	2.05935983302	0.25	0.597735881805
37	Female	4	n/a	easy	n/a	97	NO AID	1970.05382109	0	0	0.538345813751	0	0.25	1	2.29071603886	0.25	0.538345813751
37	Female	4	n/a	easy	n/a	98	NO AID	1971.60647607	0	0	0.537672042847	0	0.25	1	2.38408056043	0.25	0.537672042847
37	Female	4	n/a	easy	n/a	99	NO AID	1973.15877414	0	0	0.721389055252	0	0.25	1	2.19692233783	0.25	0.721389055252
37	Female	4	n/a	easy	n/a	100	NO AID	1974.88764715	0	0	0.61652803421	0	0.25	1	2.21380172178	0.25	0.61652803421
37	Female	4	n/a	easy	n/a	101	NO AID	1976.51123405	0	0	0.544925928116	0	0.25	1	2.18358823186	0.25	0.544925928116
37	Female	4	n/a	easy	n/a	102	NO AID	1978.06308603	1	1	0.7850689888	1	0.25	1	2.91627949239	0.25	0.7850689888
37	Female	4	n/a	easy	n/a	103	NO AID	1979.86255908	1	1	0.56160402298	1	0.25	1	2.95218553634	0.25	0.56160402298
37	Female	4	n/a	easy	n/a	104	NO AID	1981.438658	0	0	0.897511005402	0	0.25	1	2.23692693801	0.25	0.897511005402
37	Female	4	n/a	easy	n/a	105	NO AID	1983.34386015	0	0	0.528330087662	0	0.25	1	2.11191279315	0.25	0.528330087662
37	Female	4	n/a	easy	n/a	106	NO AID	1984.88459516	1	1	0.979600906372	1	0.25	1	2.52810366035	0.25	0.979600906372
37	Female	4	n/a	easy	n/a	107	NO AID	1986.87211204	0	0	0.704077005386	0	0.25	1	2.17220615574	0.25	0.704077005386
37	Female	4	n/a	easy	n/a	108	NO AID	1988.58929515	0	0	0.506902933121	0	0.25	1	2.04011846423	0.25	0.506902933121
37	Female	4	n/a	easy	n/a	109	NO AID	1990.1065321	1	1	0.597671985626	1	0.25	1	2.87468655906	0.25	0.597671985626
37	Female	4	n/a	easy	n/a	110	NO AID	1991.7177701	0	1	1.54645991325	0	0.25	0	2.21713856371	0.25	1.54645991325
37	Female	4	n/a	easy	n/a	111	NO AID	1994.28163004	0	0	1.39862895012	1	0.25	1	2.34645806488	0.25	1.39862895012
37	Female	4	n/a	easy	n/a	112	NO AID	1996.69279003	0	0	0.619434833527	0	0.25	1	2.28461369244	0.25	0.619434833527
37	Female	4	n/a	easy	n/a	113	NO AID	1998.32752204	1	1	0.888725042343	1	0.25	1	2.86304756915	0.25	0.888725042343
37	Female	4	n/a	easy	n/a	114	NO AID	2000.23275995	0	1	1.05551481247	0	0.25	0	2.43435411058	0.25	1.05551481247
37	Female	4	n/a	easy	n/a	115	NO AID	2002.30273199	1	1	1.5295920372	1	0.25	1	2.8537142721	0.25	1.5295920372
37	Female	4	n/a	easy	n/a	116	NO AID	2004.84317803	0	0	0.589097976685	0	0.25	1	2.22850044476	0.25	0.589097976685
37	Female	4	n/a	easy	n/a	117	NO AID	2006.44272804	1	0	0.621548891068	1	0.25	0	2.77093223763	0.25	0.621548891068
37	Female	4	n/a	easy	n/a	118	NO AID	2008.07754302	1	1	0.922762155533	1	0.25	1	2.79158042326	0.25	0.922762155533
37	Female	4	n/a	easy	n/a	119	NO AID	2010.01814008	1	1	0.670162916183	1	0.25	1	2.83580557506	0.25	0.670162916183
37	Female	4	n/a	easy	n/a	120	NO AID	2011.69994807	0	0	1.03638219833	0	0.25	1	2.2950848299	0.25	1.03638219833
37	Female	4	0	hard	high	1	DECIDE	2034.03730893	1	1	2.66799902916	1	0.25	1	2.69380051698	0.25	2.66799902916
37	Female	4	0	hard	high	2	DECIDE	2037.72713208	0	0	1.12762117386	0	0.25	1	1.73865672863	0.25	1.12762117386
37	Female	4	0	hard	high	3	DECIDE	2039.87933898	0	1	2.52717804909	0	0.25	0	1.98567296575	0.25	2.52717804909
37	Female	4	0	hard	high	4	DECIDE	2043.43428302	1	1	1.10099291801	1	0.25	1	3.01801587617	0.25	1.10099291801
37	Female	4	0	hard	high	5	DECIDE	2045.56004405	0	0	0.777654886246	0	0.25	1	1.84115304025	0.25	0.777654886246
37	Female	4	0	hard	high	6	DECIDE	2047.37124705	1	1	1.05702805519	1	0.25	1	2.80195991896	0.25	1.05702805519
37	Female	4	0	hard	high	7	DECIDE	2049.45573211	1	1	0.730937957764	1	0.25	1	2.74311542262	0.25	0.730937957764
37	Female	4	0	hard	high	8	DECIDE	2051.21713209	0	0	1.82458615303	0	0.25	1	2.05069386238	0.25	1.82458615303
37	Female	4	0	hard	high	9	DECIDE	2054.07522702	0	0	2.27142691612	1	0.25	1	1.79326868198	0.25	2.27142691612
37	Female	4	0	hard	high	10	DECIDE	2057.38009	1	1	1.38927412033	1	0.25	1	2.46263832962	0.25	1.38927412033
37	Female	4	0	hard	high	11	DECIDE	2059.80307508	0	1	2.17401599884	0	0.25	0	2.1957552599	0.25	2.17401599884
37	Female	4	0	hard	high	12	DECIDE	2063.00454497	0	0	2.7860250473	1	0.25	1	2.43952368	0.25	2.7860250473
37	Female	4	0	hard	high	13	DECIDE	2066.81227303	1	1	0.71910905838	1	0.25	1	2.89288526978	0.25	0.71910905838
37	Female	4	0	hard	high	14	DECIDE	2068.56465101	0	0	0.671810865402	0	0.25	1	1.79529537255	0.25	0.671810865402
37	Female	4	0	hard	high	15	DECIDE	2070.25827813	1	1	1.96557188034	0	0.25	1	2.51644794938	0.25	1.96557188034
37	Female	4	0	hard	high	16	DECIDE	2073.24560499	1	1	4.41180610657	1	0.25	1	2.7052674763	0.25	4.41180610657
37	Female	4	0	hard	high	17	DECIDE	2078.6912961	0	0	0.798070192337	0	0.25	1	2.11089335594	0.25	0.798070192337
37	Female	4	0	hard	high	18	DECIDE	2080.51417494	0	0	1.00056290627	0	0.25	1	2.07859714021	0.25	1.00056290627
37	Female	4	0	hard	high	19	DECIDE	2082.54883313	0	1	1.5422308445	0	0.25	0	2.58548126406	0.25	1.5422308445
37	Female	4	0	hard	high	20	DECIDE	2085.12449813	1	1	1.17458701134	1	0.25	1	2.63628101227	0.25	1.17458701134
37	Female	4	0	hard	high	21	DECIDE	2087.32652307	1	1	3.58293008804	0	0.25	1	2.62657588678	0.25	3.58293008804
37	Female	4	0	hard	high	22	DECIDE	2091.93733096	1	1	2.36240816116	1	0.25	1	3.24347275942	0.25	2.36240816116
37	Female	4	0	hard	high	23	DECIDE	2095.33319116	1	1	1.20383381844	0	0.25	1	2.81966239211	0.25	1.20383381844
37	Female	4	0	hard	high	24	DECIDE	2097.56783414	0	0	0.915758132935	0	0.25	1	2.09456261974	0.25	0.915758132935
37	Female	4	0	hard	high	25	DECIDE	2099.508497	0	0	1.34213399887	0	0.25	1	2.00898831727	0.25	1.34213399887
37	Female	4	0	hard	high	26	DECIDE	2101.88694596	0	0	1.66856408119	0	0.25	1	2.38543226134	0.25	1.66856408119
37	Female	4	0	hard	high	27	DECIDE	2104.57743502	1	1	0.730470180511	1	0.25	1	2.64755291518	0.25	0.730470180511
37	Female	4	0	hard	high	28	DECIDE	2106.32987404	1	1	1.7037050724	1	0.25	1	2.75312645528	0.25	1.7037050724
37	Female	4	0	hard	high	29	DECIDE	2109.06145406	1	0	1.77128505707	1	0.25	0	2.21979606203	0.25	1.77128505707
37	Female	4	0	hard	high	30	DECIDE	2111.85748601	0	0	1.10407090187	0	0.25	1	2.32012123684	0.25	1.10407090187
37	Female	4	0	hard	high	31	DECIDE	2113.98635697	1	1	0.739363193512	1	0.25	1	2.80631325569	0.25	0.739363193512
37	Female	4	0	hard	high	32	DECIDE	2115.75063396	1	1	1.57429718971	0	0.25	1	2.58660472444	0.25	1.57429718971
37	Female	4	0	hard	high	33	DECIDE	2118.34979415	0	0	1.65669512749	0	0.25	1	1.89271208579	0.25	1.65669512749
37	Female	4	0	hard	high	34	DECIDE	2121.03124309	1	1	2.10367393494	1	0.25	1	2.21349419694	0.25	2.10367393494
37	Female	4	0	hard	high	35	DECIDE	2124.15970111	0	1	1.31857895851	0	0.25	0	2.34372655255	0.25	1.31857895851
37	Female	4	0	hard	high	36	DECIDE	2126.50012493	1	0	1.6157810688	0	0.25	0	2.27367436818	0.25	1.6157810688
37	Female	4	0	hard	high	37	DECIDE	2129.14632201	0	0	2.6154460907	0	0.25	1	2.22323182473	0.25	2.6154460907
37	Female	4	0	hard	high	38	DECIDE	2132.79236794	0	0	0.692312002182	0	0.25	1	1.88184583922	0.25	0.692312002182
37	Female	4	0	hard	high	39	DECIDE	2134.50947714	0	0	0.833487987518	0	0.25	1	1.78411232432	0.25	0.833487987518
37	Female	4	0	hard	high	40	DECIDE	2136.36760402	1	1	0.645420074463	1	0.25	1	2.63558648833	0.25	0.645420074463
37	Female	4	0	hard	high	41	DECIDE	2139.85392594	1	0	2.67510008812	1	0.25	0	2.43343479868	0.25	2.67510008812
37	Female	4	0	hard	high	42	DECIDE	2143.55385709	0	1	2.7917470932	0	0.25	0	2.34700350307	0.25	2.7917470932
37	Female	4	0	hard	high	43	DECIDE	2147.37625504	1	1	1.4214630127	1	0.25	1	2.61712057159	0.25	1.4214630127
37	Female	4	0	hard	high	44	DECIDE	2149.82257605	0	1	1.90958309174	0	0.25	0	2.23491255511	0.25	1.90958309174
37	Female	4	0	hard	high	45	DECIDE	2152.76279807	0	0	1.17446708679	0	0.25	1	2.10273543712	0.25	1.17446708679
37	Female	4	0	hard	high	46	DECIDE	2154.96501112	1	1	0.72754907608	1	0.25	1	2.87636393283	0.25	0.72754907608
37	Female	4	0	hard	high	47	DECIDE	2156.71448803	1	1	0.965672016144	0	0.25	1	2.72433699868	0.25	0.965672016144
37	Female	4	0	hard	high	48	DECIDE	2158.70216608	1	1	0.739279985428	0	0.25	1	3.01873362188	0.25	0.739279985428
37	Female	4	0	hard	high	49	DECIDE	2160.46631312	0	1	1.6125190258	0	0.25	0	2.53996633844	0.25	1.6125190258
37	Female	4	0	hard	high	50	DECIDE	2163.10048914	1	1	0.789585828781	0	0.25	1	2.57432283402	0.25	0.789585828781
37	Female	4	0	hard	high	51	DECIDE	2164.91176009	1	1	0.848316907883	0	0.25	1	3.06454123294	0.25	0.848316907883
37	Female	4	0	hard	high	52	DECIDE	2166.78178716	1	1	1.09242796898	1	0.25	1	2.83614932379	0.25	1.09242796898
37	Female	4	0	hard	high	53	DECIDE	2168.89907813	0	0	1.27161097527	0	0.25	1	1.89251147158	0.25	1.27161097527
37	Female	4	0	hard	high	54	DECIDE	2171.20404601	1	1	1.04538106918	1	0.25	1	2.83845318613	0.25	1.04538106918
37	Female	4	0	hard	high	55	DECIDE	2173.27423406	1	1	0.69220995903	1	0.25	1	2.86114539173	0.25	0.69220995903
37	Female	4	0	hard	high	56	DECIDE	2174.99138713	1	1	1.04503297806	1	0.25	1	2.77315688382	0.25	1.04503297806
37	Female	4	0	hard	high	57	DECIDE	2177.06104898	1	1	0.613072156906	1	0.25	1	2.94796466833	0.25	0.613072156906
37	Female	4	0	hard	high	58	DECIDE	2178.69595408	0	0	0.762951135635	0	0.25	1	1.91881486027	0.25	0.762951135635
37	Female	4	0	hard	high	59	DECIDE	2180.48665595	1	1	1.8184068203	1	0.25	1	2.9287399338	0.25	1.8184068203
37	Female	4	0	hard	high	60	DECIDE	2183.33300114	0	1	0.877388000488	1	0.25	0	2.30426764729	0.25	0.877388000488
37	Female	4	0	hard	high	61	DECIDE	2185.23815203	1	1	1.61388802528	0	0.25	1	2.69244881456	0.25	1.61388802528
37	Female	4	0	hard	high	62	DECIDE	2187.88153815	1	1	0.892184019089	1	0.25	1	3.09405460089	0.25	0.892184019089
37	Female	4	0	hard	high	63	DECIDE	2189.79862905	0	0	1.01301884651	0	0.25	1	2.28674309115	0.25	1.01301884651
37	Female	4	0	hard	high	64	DECIDE	2191.84473705	0	1	1.08353805542	0	0.25	0	2.59012493308	0.25	1.08353805542
37	Female	4	0	hard	high	65	DECIDE	2193.95001316	0	0	0.704270124435	0	0.25	1	1.45810604989	0.25	0.704270124435
37	Female	4	0	hard	high	66	DECIDE	2195.68201494	1	1	1.65709686279	1	0.25	1	2.66892721186	0.25	1.65709686279
37	Female	4	0	hard	high	67	DECIDE	2198.37248516	1	1	0.906829833984	1	0.25	1	2.49468844743	0.25	0.906829833984
37	Female	4	0	hard	high	68	DECIDE	2200.30136704	0	1	1.26845312119	0	0.25	0	2.3708764497	0.25	1.26845312119
37	Female	4	0	hard	high	69	DECIDE	2202.59459209	0	0	1.14215183258	1	0.25	1	2.11636951259	0.25	1.14215183258
37	Female	4	0	hard	high	70	DECIDE	2204.75854397	1	0	1.92736291885	0	0.25	0	2.22347206662	0.25	1.92736291885
37	Female	4	0	hard	high	71	DECIDE	2207.71064496	0	0	0.660202980042	0	0.25	1	1.88231598969	0.25	0.660202980042
37	Female	4	0	hard	high	72	DECIDE	2209.40440893	1	1	1.00983381271	1	0.25	1	2.33710922675	0.25	1.00983381271
37	Female	4	0	hard	high	73	DECIDE	2211.43899608	1	0	0.821671009064	0	0.25	0	2.42390028274	0.25	0.821671009064
37	Female	4	0	hard	high	74	DECIDE	2213.28847909	0	0	0.727481842041	0	0.25	1	1.90643273987	0.25	0.727481842041
37	Female	4	0	hard	high	75	DECIDE	2215.0378921	0	0	0.636752843857	0	0.25	1	1.98725103489	0.25	0.636752843857
37	Female	4	0	hard	high	76	DECIDE	2216.71094704	1	1	0.907068014145	1	0.25	1	2.51592785271	0.25	0.907068014145
37	Female	4	0	hard	high	77	DECIDE	2218.64864707	0	1	1.32159090042	1	0.25	0	2.59955971445	0.25	1.32159090042
37	Female	4	0	hard	high	78	DECIDE	2221.00066614	0	0	0.704113006592	0	0.25	1	2.15213143067	0.25	0.704113006592
37	Female	4	0	hard	high	79	DECIDE	2222.73247313	0	0	1.383466959	0	0.25	1	2.40957094044	0.25	1.383466959
37	Female	4	0	hard	high	80	DECIDE	2225.14072895	0	0	1.73895215988	0	0.25	1	2.55411834773	0.25	1.73895215988
37	Female	4	0	hard	high	81	DECIDE	2229.91021895	0	0	2.1475019455	0	0.25	1	2.53195274132	0.25	2.1475019455
37	Female	4	0	hard	high	82	DECIDE	2233.09144497	1	1	0.615758180618	1	0.25	1	3.13844756136	0.25	0.615758180618
37	Female	4	0	hard	high	83	DECIDE	2234.73792195	1	1	1.44489884377	1	0.25	1	2.79778515122	0.25	1.44489884377
37	Female	4	0	hard	high	84	DECIDE	2237.20773697	1	1	0.692132949829	1	0.25	1	3.4165066739	0.25	0.692132949829
37	Female	4	0	hard	high	85	DECIDE	2238.92481995	0	1	1.49490189552	0	0.25	0	2.61410283338	0.25	1.49490189552
37	Female	4	0	hard	high	86	DECIDE	2241.44169998	1	0	1.51549005508	1	0.25	0	2.38347922814	0.25	1.51549005508
37	Female	4	0	hard	high	87	DECIDE	2243.98214412	1	1	3.83247089386	1	0.25	1	3.30788973661	0.25	3.83247089386
37	Female	4	0	hard	high	88	DECIDE	2248.83938193	1	0	1.53040909767	0	0.25	0	2.75009127423	0.25	1.53040909767
37	Female	4	0	hard	high	89	DECIDE	2251.40341711	1	0	2.37690877914	0	0.25	0	2.78154444342	0.25	2.37690877914
37	Female	4	0	hard	high	90	DECIDE	2254.80234909	1	1	0.586338043213	1	0.25	1	2.76273651972	0.25	0.586338043213
37	Female	4	0	hard	high	91	DECIDE	2256.4165771	1	1	0.539481878281	1	0.25	1	2.69446151431	0.25	0.539481878281
37	Female	4	0	hard	high	92	DECIDE	2257.98964405	0	1	1.55675196648	0	0.25	0	2.48667100531	0.25	1.55675196648
37	Female	4	0	hard	high	93	DECIDE	2260.57706308	0	0	2.24473381042	0	0.25	1	2.26580769557	0.25	2.24473381042
37	Female	4	0	hard	high	94	DECIDE	2263.84662104	1	0	1.05933785439	1	0.25	0	1.92589126883	0.25	1.05933785439
37	Female	4	0	hard	high	95	DECIDE	2265.94004297	0	0	0.906902074814	1	0.25	1	1.95602890572	0.25	0.906902074814
37	Female	4	0	hard	high	96	DECIDE	2267.86895514	0	0	3.08570599556	1	0.25	1	2.01206898689	0.25	3.08570599556
37	Female	4	0	hard	high	97	DECIDE	2271.98549795	0	0	0.797904968262	1	0.25	1	2.05278746313	0.25	0.797904968262
37	Female	4	0	hard	high	98	DECIDE	2273.80830598	1	1	1.61242222786	1	0.25	1	2.7583370447	0.25	1.61242222786
37	Female	4	0	hard	high	99	DECIDE	2276.44275594	1	1	0.792330026627	1	0.25	1	2.7554389463	0.25	0.792330026627
37	Female	4	0	hard	high	100	DECIDE	2278.26573896	0	0	1.0833170414	1	0.25	1	1.86597271881	0.25	1.0833170414
37	Female	4	0	hard	high	101	DECIDE	2280.37084603	0	0	1.45685386658	0	0.25	1	2.19444603381	0.25	1.45685386658
37	Female	4	0	hard	high	102	DECIDE	2282.85254908	1	0	0.927525997162	1	0.25	0	2.43366170634	0.25	0.927525997162
37	Female	4	0	hard	high	103	DECIDE	2284.80486512	1	1	1.20984005928	1	0.25	1	2.90194934307	0.25	1.20984005928
37	Female	4	0	hard	high	104	DECIDE	2287.03956199	1	1	0.671595811844	1	0.25	1	2.82023855777	0.25	0.671595811844
37	Female	4	0	hard	high	105	DECIDE	2288.73304605	1	1	0.645261049271	1	0.25	1	3.06940657961	0.25	0.645261049271
37	Female	4	0	hard	high	106	DECIDE	2290.40597796	1	1	0.595392942429	1	0.25	1	2.89621204654	0.25	0.595392942429
37	Female	4	0	hard	high	107	DECIDE	2292.02613711	1	1	0.515975952148	1	0.25	1	3.13987301123	0.25	0.515975952148
37	Female	4	0	hard	high	108	DECIDE	2293.56694794	0	1	3.65614104271	0	0.25	0	2.44329831286	0.25	3.65614104271
37	Female	4	0	hard	high	109	DECIDE	2298.24779415	0	0	1.33051800728	0	0.25	1	2.48308364358	0.25	1.33051800728
37	Female	4	0	hard	high	110	DECIDE	2300.61168408	0	0	1.02465581894	0	0.25	1	1.96920836484	0.25	1.02465581894
37	Female	4	0	hard	high	111	DECIDE	2302.65806794	0	0	0.598397016525	0	0.25	1	1.62846905646	0.25	0.598397016525
37	Female	4	0	hard	high	112	DECIDE	2304.28115416	1	1	0.692483901978	0	0.25	1	2.88539379471	0.25	0.692483901978
37	Female	4	0	hard	high	113	DECIDE	2305.99835205	1	1	1.28042292595	0	0.25	1	3.02735344673	0.25	1.28042292595
37	Female	4	0	hard	high	114	DECIDE	2308.30362296	0	1	0.557323932648	0	0.25	0	2.69511234672	0.25	0.557323932648
37	Female	4	0	hard	high	115	DECIDE	2309.89118814	0	0	1.97724914551	0	0.25	1	2.61636775442	0.25	1.97724914551
37	Female	4	0	hard	high	116	DECIDE	2312.90222311	1	0	0.892287015915	0	0.25	0	2.64264300928	0.25	0.892287015915
37	Female	4	0	hard	high	117	DECIDE	2314.81925011	1	0	1.2009601593	1	0.25	0	2.4409052559	0.25	1.2009601593
37	Female	4	0	hard	high	118	DECIDE	2317.04217196	1	0	1.50653910637	0	0.25	0	2.61029769889	0.25	1.50653910637
37	Female	4	0	hard	high	119	DECIDE	2319.58278108	1	1	1.25946998596	0	0.25	1	2.94113048173	0.25	1.25946998596
37	Female	4	0	hard	high	120	DECIDE	2321.86416698	0	0	0.892316102982	0	0.25	1	2.03020019399	0.25	0.892316102982
37	Female	4	0	easy	high	1	DECIDE	2326.150805	1	1	4.52086305618	1	0.25	1	2.73684788833	0.25	4.52086305618
37	Female	4	0	easy	high	2	DECIDE	2331.69654393	1	1	0.612810134888	1	0.25	1	2.90959326645	0.25	0.612810134888
37	Female	4	0	easy	high	3	DECIDE	2333.33124614	0	0	0.774676084518	0	0.25	1	1.94403051658	0.25	0.774676084518
37	Female	4	0	easy	high	4	DECIDE	2335.13064313	0	0	0.704120159149	0	0.25	1	2.18201379186	0.25	0.704120159149
37	Female	4	0	easy	high	5	DECIDE	2336.86249495	1	1	0.612986803055	1	0.25	1	2.61762938801	0.25	0.612986803055
37	Female	4	0	easy	high	6	DECIDE	2338.50619698	0	0	0.730452060699	0	0.25	1	2.06461311892	0.25	0.730452060699
37	Female	4	0	easy	high	7	DECIDE	2340.25855899	0	0	0.448240041733	0	0.25	1	1.88539615343	0.25	0.448240041733
37	Female	4	0	easy	high	8	DECIDE	2341.74049616	1	1	0.718936920166	1	0.25	1	2.65813607514	0.25	0.718936920166
37	Female	4	0	easy	high	9	DECIDE	2343.49292111	0	0	0.704030036926	0	0.25	1	2.02833398451	0.25	0.704030036926
37	Female	4	0	easy	high	10	DECIDE	2345.22469497	0	0	0.618803024292	0	0.25	1	2.1471114024	0.25	0.618803024292
37	Female	4	0	easy	high	11	DECIDE	2346.86834812	0	0	0.680504083633	0	0.25	1	2.23407227172	0.25	0.680504083633
37	Female	4	0	easy	high	12	DECIDE	2348.57368994	1	1	1.89194703102	1	0.25	1	2.73104992861	0.25	1.89194703102
37	Female	4	0	easy	high	13	DECIDE	2351.49047303	1	1	1.20974397659	0	0.25	1	2.42671142274	0.25	1.20974397659
37	Female	4	0	easy	high	14	DECIDE	2353.72510314	1	1	0.809864997864	1	0.25	1	2.94138251023	0.25	0.809864997864
37	Female	4	0	easy	high	15	DECIDE	2355.55987096	0	0	1.16267895699	0	0.25	1	2.24324675959	0.25	1.16267895699
37	Female	4	0	easy	high	16	DECIDE	2357.74743414	1	1	1.12742400169	1	0.25	1	2.66328745497	0.25	1.12742400169
37	Female	4	0	easy	high	17	DECIDE	2359.89957094	1	1	0.645311117172	1	0.25	1	2.71475221437	0.25	0.645311117172
37	Female	4	0	easy	high	18	DECIDE	2361.57260203	0	0	1.30423092842	0	0.25	1	2.08818677231	0.25	1.30423092842
37	Female	4	0	easy	high	19	DECIDE	2363.91024208	1	1	0.680508136749	1	0.25	1	2.72693468471	0.25	0.680508136749
37	Female	4	0	easy	high	20	DECIDE	2365.61564112	1	1	0.656944990158	1	0.25	1	2.7883523434	0.25	0.656944990158
37	Female	4	0	easy	high	21	DECIDE	2367.29755497	1	1	1.00973510742	1	0.25	1	3.05099427514	0.25	1.00973510742
37	Female	4	0	easy	high	22	DECIDE	2369.33198905	0	0	0.848153829575	0	0.25	1	2.07588784467	0.25	0.848153829575
37	Female	4	0	easy	high	23	DECIDE	2371.20221496	0	0	0.621626138687	0	0.25	1	2.4212995856	0.25	0.621626138687
37	Female	4	0	easy	high	24	DECIDE	2372.84873295	1	1	0.906792879105	1	0.25	1	2.77720280707	0.25	0.906792879105
37	Female	4	0	easy	high	25	DECIDE	2374.77750897	0	0	0.601181983948	0	0.25	1	2.12235047767	0.25	0.601181983948
37	Female	4	0	easy	high	26	DECIDE	2376.41249514	0	0	0.774423122406	1	0.25	1	2.11727777367	0.25	0.774423122406
37	Female	4	0	easy	high	27	DECIDE	2378.21186495	1	1	1.1186709404	1	0.25	1	2.85004674162	0.25	1.1186709404
37	Female	4	0	easy	high	28	DECIDE	2380.36405206	0	0	0.880439996719	1	0.25	1	2.31783244306	0.25	0.880439996719
37	Female	4	0	easy	high	29	DECIDE	2382.27226996	0	1	0.691432952881	0	0.25	0	2.3390277572	0.25	0.691432952881
37	Female	4	0	easy	high	30	DECIDE	2384.00125504	0	0	0.903847932816	0	0.25	1	2.14628753161	0.25	0.903847932816
37	Female	4	0	easy	high	31	DECIDE	2385.92684317	1	1	0.692421913147	1	0.25	1	3.00318122266	0.25	0.692421913147
37	Female	4	0	easy	high	32	DECIDE	2387.64433813	0	0	0.612680196762	0	0.25	1	2.06064274318	0.25	0.612680196762
37	Female	4	0	easy	high	33	DECIDE	2389.27881312	1	1	0.987708091736	1	0.25	1	2.56257591586	0.25	0.987708091736
37	Female	4	0	easy	high	34	DECIDE	2391.30166817	1	1	1.17472100258	1	0.25	1	2.68032409127	0.25	1.17472100258
37	Female	4	0	easy	high	35	DECIDE	2393.50383806	1	1	1.12486505508	1	0.25	1	2.91151571027	0.25	1.12486505508
37	Female	4	0	easy	high	36	DECIDE	2395.65319896	0	0	0.62202000618	0	0.25	1	1.99139676229	0.25	0.62202000618
37	Female	4	0	easy	high	37	DECIDE	2397.29995513	0	0	0.821777105331	0	0.25	1	2.01815091687	0.25	0.821777105331
37	Female	4	0	easy	high	38	DECIDE	2399.14928007	0	0	0.654354810715	0	0.25	1	2.16827604139	0.25	0.654354810715
37	Female	4	0	easy	high	39	DECIDE	2400.82825804	1	1	0.692429065704	1	0.25	1	2.70927581863	0.25	0.692429065704
37	Female	4	0	easy	high	40	DECIDE	2402.54561496	1	1	0.539323806763	1	0.25	1	2.99295485932	0.25	0.539323806763
37	Female	4	0	easy	high	41	DECIDE	2405.27922916	1	1	2.10139012337	1	0.25	1	2.71683912913	0.25	2.10139012337
37	Female	4	0	easy	high	42	DECIDE	2408.40268707	0	1	1.20076704025	0	0.25	0	2.39284069398	0.25	1.20076704025
37	Female	4	0	easy	high	43	DECIDE	2410.62514806	1	1	1.14235711098	1	0.25	1	2.6791833226	0.25	1.14235711098
37	Female	4	0	easy	high	44	DECIDE	2412.78919315	1	1	0.621966838837	1	0.25	1	2.79564145513	0.25	0.621966838837
37	Female	4	0	easy	high	45	DECIDE	2414.43587708	1	1	0.870752096176	1	0.25	1	2.90220422947	0.25	0.870752096176
37	Female	4	0	easy	high	46	DECIDE	2416.34407902	1	1	1.57160997391	0	0.25	1	3.09277893747	0.25	1.57160997391
37	Female	4	0	easy	high	47	DECIDE	2418.94069004	0	0	1.29195284843	0	0.25	1	2.04476799199	0.25	1.29195284843
37	Female	4	0	easy	high	48	DECIDE	2421.2603991	1	1	1.08036708832	0	0.25	1	2.61839619217	0.25	1.08036708832
37	Female	4	0	easy	high	49	DECIDE	2423.36256695	0	1	0.576946973801	0	0.25	0	2.75562625831	0.25	0.576946973801
