ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
27	Female	3	0	hard	high	53	DECIDE	1331.88261604	1	1	0.554445981979	1	0.25	1	2.99296208316	0.25	0.554445981979
27	Female	3	0	hard	high	54	DECIDE	1333.458987	0	0	0.294118881226	0	0.25	1	2.56936979651	0.25	0.294118881226
27	Female	3	0	hard	high	55	DECIDE	1334.78799701	1	1	0.468863010406	1	0.25	1	2.93488860134	0.25	0.468863010406
27	Female	3	0	hard	high	56	DECIDE	1336.284549	0	0	0.301348924637	0	0.25	1	2.40972540668	0.25	0.301348924637
27	Female	3	0	hard	high	57	DECIDE	1337.6106751	1	0	0.68052482605	1	0.25	0	2.25759889084	0.25	0.68052482605
27	Female	3	0	hard	high	58	DECIDE	1339.31601119	1	0	0.495269060135	1	0.25	0	2.7434857053	0.25	0.495269060135
27	Female	3	0	hard	high	59	DECIDE	1340.83306599	0	0	0.57470202446	0	0.25	1	2.21935301987	0.25	0.57470202446
27	Female	3	0	hard	high	60	DECIDE	1342.43235016	0	1	0.445560932159	0	0.25	0	2.68540757118	0.25	0.445560932159
27	Female	3	0	hard	high	61	DECIDE	1343.90269208	0	0	0.280803918839	0	0.25	1	2.16202906741	0.25	0.280803918839
27	Female	3	0	hard	high	62	DECIDE	1345.20819998	1	1	0.410008192062	1	0.25	1	2.6046729981	0.25	0.410008192062
27	Female	3	0	hard	high	63	DECIDE	1346.64596605	0	0	0.226902008057	0	0.25	1	1.80112815806	0.226902008057	0.25
27	Female	3	0	hard	high	64	DECIDE	1347.88979602	1	1	0.327758073807	1	0.25	1	2.89711367649	0.25	0.327758073807
27	Female	3	0	hard	high	65	DECIDE	1349.24227214	1	0	0.182551145554	1	0.25	0	3.13490991561	0.182551145554	0.25
27	Female	3	0	hard	high	66	DECIDE	1350.44187307	0	0	0.61306810379	0	0.25	1	1.61511329746	0.25	0.61306810379
27	Female	3	0	hard	high	67	DECIDE	1352.07680511	1	1	0.436342000961	1	0.25	1	2.93863815282	0.25	0.436342000961
27	Female	3	0	hard	high	68	DECIDE	1353.53521705	1	1	0.354016065598	1	0.25	1	2.86994416051	0.25	0.354016065598
27	Female	3	0	hard	high	69	DECIDE	1354.92297912	1	1	0.424700021744	1	0.25	1	2.81592354429	0.25	0.424700021744
27	Female	3	0	hard	high	70	DECIDE	1356.38130903	0	0	0.398211956024	0	0.25	1	2.08208267547	0.25	0.398211956024
27	Female	3	0	hard	high	71	DECIDE	1357.80433416	1	0	0.318973064423	1	0.25	0	2.80979417059	0.25	0.318973064423
27	Female	3	0	hard	high	72	DECIDE	1359.14509797	0	0	0.530149936676	1	0.25	1	2.06769368901	0.25	0.530149936676
27	Female	3	0	hard	high	73	DECIDE	1360.70943117	0	0	0.671675920486	0	0.25	1	2.4338743766	0.25	0.671675920486
27	Female	3	0	hard	high	74	DECIDE	1362.40299296	0	0	0.574758052826	0	0.25	1	1.89255245397	0.25	0.574758052826
27	Female	3	0	hard	high	75	DECIDE	1364.00258803	1	1	0.542520999908	1	0.25	1	3.1021762099	0.25	0.542520999908
27	Female	3	0	hard	high	76	DECIDE	1365.57850909	0	1	0.730423927307	0	0.25	0	2.37307506643	0.25	0.730423927307
27	Female	3	0	hard	high	77	DECIDE	1367.33085299	0	0	0.398344993591	0	0.25	1	1.68515305467	0.25	0.398344993591
27	Female	3	0	hard	high	78	DECIDE	1368.75409698	1	1	0.586415052414	1	0.25	1	3.28278434127	0.25	0.586415052414
27	Female	3	0	hard	high	79	DECIDE	1370.36814213	0	0	0.5130610466	1	0.25	1	2.09542167564	0.25	0.5130610466
27	Female	3	0	hard	high	80	DECIDE	1371.90599513	1	1	0.495210886002	1	0.25	1	2.6893344291	0.25	0.495210886002
27	Female	3	0	hard	high	81	DECIDE	1374.38969803	1	1	0.740385055542	1	0.25	1	3.1461479976	0.25	0.740385055542
27	Female	3	0	hard	high	82	DECIDE	1376.1636641	0	0	0.377554178238	1	0.25	1	2.37575917924	0.25	0.377554178238
27	Female	3	0	hard	high	83	DECIDE	1377.56299019	0	0	0.436587095261	0	0.25	1	2.13250478043	0.25	0.436587095261
27	Female	3	0	hard	high	84	DECIDE	1379.02141714	0	0	0.36603307724	1	0.25	1	2.0360892451	0.25	0.36603307724
27	Female	3	0	hard	high	85	DECIDE	1380.42105818	1	1	0.377659797668	0	0.25	1	2.58080161342	0.25	0.377659797668
27	Female	3	0	hard	high	86	DECIDE	1381.82059813	1	0	0.468866109848	1	0.25	0	2.34396060645	0.25	0.468866109848
27	Female	3	0	hard	high	87	DECIDE	1383.31721807	0	0	0.501135826111	0	0.25	1	2.68536432431	0.25	0.501135826111
27	Female	3	0	hard	high	88	DECIDE	1384.8434341	0	0	0.527390003204	0	0.25	1	2.283696346	0.25	0.527390003204
27	Female	3	0	hard	high	89	DECIDE	1386.39844608	0	0	0.433701992035	0	0.25	1	1.92905314051	0.25	0.433701992035
27	Female	3	0	hard	high	90	DECIDE	1387.85406113	1	1	0.527658939362	1	0.25	1	2.93335280475	0.25	0.527658939362
27	Female	3	0	hard	high	91	DECIDE	1389.40946913	1	0	0.348191976547	0	0.25	0	2.36325011056	0.25	0.348191976547
27	Female	3	0	hard	high	92	DECIDE	1390.78523803	1	1	0.536687135696	1	0.25	1	2.8809592202	0.25	0.536687135696
27	Female	3	0	hard	high	93	DECIDE	1392.34673905	0	0	0.527685880661	0	0.25	1	1.43392342035	0.25	0.527685880661
27	Female	3	0	hard	high	94	DECIDE	1393.90216398	1	1	0.512885808945	1	0.25	1	2.83797398491	0.25	0.512885808945
27	Female	3	0	hard	high	95	DECIDE	1395.43997407	1	1	0.480582952499	1	0.25	1	2.69812944402	0.25	0.480582952499
27	Female	3	0	hard	high	96	DECIDE	1396.94537997	1	1	0.539439201355	1	0.25	1	3.18991550571	0.25	0.539439201355
27	Female	3	0	hard	high	97	DECIDE	1398.50964117	1	1	0.809790849686	1	0.25	1	2.93098195734	0.25	0.809790849686
27	Female	3	0	hard	high	98	DECIDE	1400.34439301	0	0	0.377564907074	1	0.25	1	1.71018581769	0.25	0.377564907074
27	Female	3	0	hard	high	99	DECIDE	1401.74397206	0	0	0.692178010941	1	0.25	1	2.39122867946	0.25	0.692178010941
27	Female	3	0	hard	high	100	DECIDE	1403.46094203	0	0	0.55412197113	0	0.25	1	1.72359834548	0.25	0.55412197113
27	Female	3	0	hard	high	101	DECIDE	1405.03705597	0	0	0.671627044678	0	0.25	1	2.34203908406	0.25	0.671627044678
27	Female	3	0	hard	high	102	DECIDE	1406.73065615	1	1	0.586366891861	1	0.25	1	2.84802020121	0.25	0.586366891861
27	Female	3	0	hard	high	103	DECIDE	1408.34467196	0	0	0.395483970642	0	0.25	1	1.27043039924	0.25	0.395483970642
27	Female	3	0	hard	high	104	DECIDE	1409.76499104	0	1	0.518515110016	0	0.25	0	2.55683743468	0.25	0.518515110016
27	Female	3	0	hard	high	105	DECIDE	1411.32024813	1	0	0.763122081757	0	0.25	0	2.60942727116	0.25	0.763122081757
27	Female	3	0	hard	high	106	DECIDE	1413.116889	1	1	0.457108020782	1	0.25	1	2.85719727594	0.25	0.457108020782
27	Female	3	0	hard	high	107	DECIDE	1414.59887004	0	0	1.05997800827	0	0.25	1	2.57295687153	0.25	1.05997800827
27	Female	3	0	hard	high	108	DECIDE	1416.69219899	1	1	0.504205942154	0	0.25	1	3.29202695135	0.25	0.504205942154
27	Female	3	0	hard	high	109	DECIDE	1418.22123003	0	1	1.20090603828	1	0.25	0	2.73422490649	0.25	1.20090603828
27	Female	3	0	hard	high	110	DECIDE	1420.44397998	1	0	0.8335750103	1	0.25	0	2.61696592277	0.25	0.8335750103
27	Female	3	0	hard	high	111	DECIDE	1422.30223703	0	0	0.612943887711	0	0.25	1	1.66109521684	0.25	0.612943887711
27	Female	3	0	hard	high	112	DECIDE	1423.93698907	1	1	0.574795007706	1	0.25	1	2.95269564916	0.25	0.574795007706
27	Female	3	0	hard	high	113	DECIDE	1425.53655314	0	1	0.965771913528	1	0.25	0	2.72892678732	0.25	0.965771913528
27	Female	3	0	hard	high	114	DECIDE	1427.52424717	1	0	0.616053104401	1	0.25	0	2.51808844123	0.25	0.616053104401
27	Female	3	0	hard	high	115	DECIDE	1429.17076802	0	0	0.421815872192	0	0.25	1	1.701708064	0.25	0.421815872192
27	Female	3	0	hard	high	116	DECIDE	1430.61732101	1	1	0.554162025452	1	0.25	1	2.6208268961	0.25	0.554162025452
27	Female	3	0	hard	high	117	DECIDE	1432.193331	1	1	0.49533700943	1	0.25	1	3.08801762475	0.25	0.49533700943
27	Female	3	0	hard	high	118	DECIDE	1433.71048403	1	1	2.63297104836	1	0.25	1	2.52771131575	0.25	2.63297104836
27	Female	3	0	hard	high	119	DECIDE	1437.36833119	0	0	0.601334095001	0	0.25	1	2.21370801697	0.25	0.601334095001
27	Female	3	0	hard	high	120	DECIDE	1439.00305319	0	0	1.03339099884	0	0.25	1	2.23344642107	0.25	1.03339099884
27	Female	3	1	easy	low	1	DECIDE	1449.33396506	1	1	0.843297958374	1	0.25	1	2.88804017454	0.25	0.843297958374
27	Female	3	1	easy	low	2	DECIDE	1451.21108413	0	0	0.824257850647	0	0.25	1	2.24155147706	0.25	0.824257850647
27	Female	3	1	easy	low	3	DECIDE	1453.06931019	1	1	0.413116931915	1	0.25	1	2.72935924934	0.25	0.413116931915
27	Female	3	1	easy	low	4	DECIDE	1454.51597214	1	1	0.612761974335	1	0.25	1	3.06656752992	0.25	0.612761974335
27	Female	3	1	easy	low	5	DECIDE	1456.15082002	1	1	0.645188093185	1	0.25	1	2.64570223974	0.25	0.645188093185
27	Female	3	1	easy	low	6	DECIDE	1457.82373405	0	0	0.292438983917	0	0.25	1	2.09537867734	0.25	0.292438983917
27	Female	3	1	easy	low	7	DECIDE	1459.14978504	0	0	0.436540842056	0	0.25	1	2.09616160432	0.25	0.436540842056
27	Female	3	1	easy	low	8	DECIDE	1460.60822701	0	0	0.436449050903	0	0.25	1	2.21210780055	0.25	0.436449050903
27	Female	3	1	easy	low	9	DECIDE	1462.06648803	0	0	0.586524009705	0	0.25	1	2.24947461761	0.25	0.586524009705
27	Female	3	1	easy	low	10	DECIDE	1463.68055511	0	1	0.442624092102	0	0.25	0	2.27398683243	0.25	0.442624092102
27	Female	3	1	easy	low	11	DECIDE	1465.1479342	1	1	0.833551883698	1	0.25	1	2.97223668587	0.25	0.833551883698
27	Female	3	1	easy	low	12	DECIDE	1467.00602412	0	0	0.363216161728	1	0.25	1	2.34214484505	0.25	0.363216161728
27	Female	3	1	easy	low	13	DECIDE	1468.39381599	1	1	0.563170194626	1	0.25	1	2.82304849958	0.25	0.563170194626
27	Female	3	1	easy	low	14	DECIDE	1469.9817121	1	0	0.318955183029	1	0.25	0	3.06259252611	0.25	0.318955183029
27	Female	3	1	easy	low	15	DECIDE	1471.32246518	1	0	0.574782133102	1	0.25	0	2.57558231993	0.25	0.574782133102
27	Female	3	1	easy	low	16	DECIDE	1472.92181706	1	1	0.730704069138	1	0.25	1	2.8289881837	0.25	0.730704069138
27	Female	3	1	easy	low	17	DECIDE	1474.674227	0	0	0.633761882782	0	0.25	1	2.04292009583	0.25	0.633761882782
27	Female	3	1	easy	low	18	DECIDE	1476.33260703	0	0	0.495406866074	0	0.25	1	2.12799522803	0.25	0.495406866074
27	Female	3	1	easy	low	19	DECIDE	1477.84969306	1	0	0.410279035568	1	0.25	0	2.50393921806	0.25	0.410279035568
27	Female	3	1	easy	low	20	DECIDE	1479.28776217	1	1	0.865833997726	1	0.25	1	2.69430968011	0.25	0.865833997726
27	Female	3	1	easy	low	21	DECIDE	1481.17816615	1	1	0.774830818176	1	0.25	1	2.84463511383	0.25	0.774830818176
27	Female	3	1	easy	low	22	DECIDE	1482.97758102	1	0	0.398483991623	1	0.25	0	2.77158746194	0.25	0.398483991623
27	Female	3	1	easy	low	23	DECIDE	1484.40061498	1	0	0.410378932953	1	0.25	0	2.51572979866	0.25	0.410378932953
27	Female	3	1	easy	low	24	DECIDE	1485.83871102	0	0	0.642348051071	0	0.25	1	2.3723635261	0.25	0.642348051071
27	Female	3	1	easy	low	25	DECIDE	1487.50876999	1	1	0.951014041901	0	0.25	1	2.92467232584	0.25	0.951014041901
27	Female	3	1	easy	low	26	DECIDE	1489.49320197	0	0	0.821923017502	0	0.25	1	2.18478954477	0.25	0.821923017502
27	Female	3	1	easy	low	27	DECIDE	1491.34268212	0	0	0.53672003746	0	0.25	1	2.35858822008	0.25	0.53672003746
27	Female	3	1	easy	low	28	DECIDE	1492.90391612	0	0	0.495520114899	0	0.25	1	2.31596164236	0.25	0.495520114899
27	Female	3	1	easy	low	29	DECIDE	1494.421314	0	0	0.49530506134	0	0.25	1	2.36098536873	0.25	0.49530506134
27	Female	3	1	easy	low	30	DECIDE	1495.93855214	0	0	0.457013130188	0	0.25	1	2.50227518896	0.25	0.457013130188
27	Female	3	1	easy	low	31	DECIDE	1497.42052412	1	1	0.70396399498	1	0.25	1	2.9890598649	0.25	0.70396399498
27	Female	3	1	easy	low	32	DECIDE	1499.15195203	1	1	0.748517036438	1	0.25	1	2.78386787947	0.25	0.748517036438
27	Female	3	1	easy	low	33	DECIDE	1500.92528415	0	0	1.38929510117	0	0.25	1	2.54235942473	0.25	1.38929510117
27	Female	3	1	easy	low	34	DECIDE	1503.34826112	1	1	1.69171190262	1	0.25	1	2.76509912628	0.25	1.69171190262
27	Female	3	1	easy	low	35	DECIDE	1506.0650661	0	0	0.674284934998	0	0.25	1	2.20338256511	0.25	0.674284934998
27	Female	3	1	easy	low	36	DECIDE	1507.76995111	0	0	0.716126203537	0	0.25	1	2.06386749791	0.25	0.716126203537
27	Female	3	1	easy	low	37	DECIDE	1509.51061201	0	0	0.636954069138	0	0.25	1	2.09018210713	0.25	0.636954069138
27	Female	3	1	easy	low	38	DECIDE	1511.18355203	1	1	0.748403072357	1	0.25	1	3.09496775884	0.25	0.748403072357
27	Female	3	1	easy	low	39	DECIDE	1512.95690203	0	0	0.880467891693	0	0.25	1	2.27249792981	0.25	0.880467891693
27	Female	3	1	easy	low	40	DECIDE	1514.86485815	1	1	1.31580686569	1	0.25	1	2.8231834812	0.25	1.31580686569
27	Female	3	1	easy	low	41	DECIDE	1517.96627402	1	1	1.90744709969	1	0.25	1	2.86331294478	0.25	1.90744709969
27	Female	3	1	easy	low	42	DECIDE	1520.89545417	1	1	0.563108921051	1	0.25	1	2.96451253367	0.25	0.563108921051
27	Female	3	1	easy	low	43	DECIDE	1522.48321319	1	1	0.601416826248	1	0.25	1	2.84798368343	0.25	0.601416826248
27	Female	3	1	easy	low	44	DECIDE	1524.11787915	0	0	0.589818954468	0	0.25	1	2.2639479848	0.25	0.589818954468
27	Female	3	1	easy	low	45	DECIDE	1525.74099302	0	0	0.554293870926	0	0.25	1	2.17644574882	0.25	0.554293870926
27	Female	3	1	easy	low	46	DECIDE	1527.31694007	1	1	0.733822107315	1	0.25	1	2.58752917405	0.25	0.733822107315
27	Female	3	1	easy	low	47	DECIDE	1529.08131313	1	1	0.801280021667	1	0.25	1	2.6795547348	0.25	0.801280021667
27	Female	3	1	easy	low	48	DECIDE	1530.915905	0	0	0.49543094635	0	0.25	1	1.80967332843	0.25	0.49543094635
27	Female	3	1	easy	low	49	DECIDE	1532.43312407	1	1	0.492562055588	1	0.25	1	2.71040788101	0.25	0.492562055588
27	Female	3	1	easy	low	50	DECIDE	1533.95023918	1	1	0.660357952118	1	0.25	1	2.83450426345	0.25	0.660357952118
27	Female	3	1	easy	low	51	DECIDE	1535.6440351	0	0	0.448471069336	0	0.25	1	2.1757618246	0.25	0.448471069336
27	Female	3	1	easy	low	52	DECIDE	1537.12571812	1	1	0.469080924988	1	0.25	1	2.85209467489	0.25	0.469080924988
27	Female	3	1	easy	low	53	DECIDE	1538.62253809	0	0	0.436618804932	0	0.25	1	2.04328391442	0.25	0.436618804932
27	Female	3	1	easy	low	54	DECIDE	1540.08962011	0	0	0.498439073563	0	0.25	1	1.9981567302	0.25	0.498439073563
27	Female	3	1	easy	low	55	DECIDE	1541.61845112	0	1	0.633647918701	1	0.25	0	1.85483867286	0.25	0.633647918701
27	Female	3	1	easy	low	56	DECIDE	1543.27701211	1	1	1.59793901443	1	0.25	1	2.84550948972	0.25	1.59793901443
27	Female	3	1	easy	low	57	DECIDE	1545.89973712	0	0	0.495251178741	0	0.25	1	2.21205646637	0.25	0.495251178741
27	Female	3	1	easy	low	58	DECIDE	1547.4166472	0	0	1.66001200676	0	0.25	1	2.4614652895	0.25	1.66001200676
27	Female	3	1	easy	low	59	DECIDE	1550.10994911	0	0	0.942519187927	0	0.25	1	2.1881335633	0.25	0.942519187927
27	Female	3	1	easy	low	60	DECIDE	1552.0859561	1	0	1.7509188652	1	0.25	0	2.72123985911	0.25	1.7509188652
27	Female	3	1	easy	low	61	DECIDE	1554.86172605	1	1	0.798094034195	1	0.25	1	2.89668267061	0.25	0.798094034195
27	Female	3	1	easy	low	62	DECIDE	1556.68460417	1	1	0.589612007141	1	0.25	1	2.61927889629	0.25	0.589612007141
27	Female	3	1	easy	low	63	DECIDE	1558.307585	0	0	0.52773809433	0	0.25	1	2.12766392779	0.25	0.52773809433
27	Female	3	1	easy	low	64	DECIDE	1559.86287212	1	1	0.730895042419	1	0.25	1	2.8849942536	0.25	0.730895042419
27	Female	3	1	easy	low	65	DECIDE	1561.62423515	1	1	0.563025951385	1	0.25	1	2.96422318442	0.25	0.563025951385
27	Female	3	1	easy	low	66	DECIDE	1563.21184516	1	1	0.539635896683	1	0.25	1	2.92397160038	0.25	0.539635896683
27	Female	3	1	easy	low	67	DECIDE	1564.77616405	1	1	0.457184076309	1	0.25	1	2.86529639282	0.25	0.457184076309
27	Female	3	1	easy	low	68	DECIDE	1566.25804615	0	0	0.730631113052	0	0.25	1	2.05723710502	0.25	0.730631113052
27	Female	3	1	easy	low	69	DECIDE	1568.01058817	1	0	0.554070949554	1	0.25	0	2.72883102988	0.25	0.554070949554
27	Female	3	1	easy	low	70	DECIDE	1569.58657718	1	1	0.471180915833	1	0.25	1	2.90159445252	0.25	0.471180915833
27	Female	3	1	easy	low	71	DECIDE	1571.09198117	0	0	0.792385101318	0	0.25	1	2.59710023108	0.25	0.792385101318
27	Female	3	1	easy	low	72	DECIDE	1572.91495919	1	1	0.774643182755	1	0.25	1	2.85609823522	0.25	0.774643182755
27	Female	3	1	easy	low	73	DECIDE	1574.71444917	0	0	0.49835896492	0	0.25	1	2.16180656904	0.25	0.49835896492
27	Female	3	1	easy	low	74	DECIDE	1576.24331617	0	0	0.704107046127	0	0.25	1	1.91479031474	0.25	0.704107046127
27	Female	3	1	easy	low	75	DECIDE	1577.97507906	1	1	0.586750984192	1	0.25	1	2.62142147122	0.25	0.586750984192
27	Female	3	1	easy	low	76	DECIDE	1579.595083	0	0	0.542788028717	1	0.25	1	2.29330279009	0.25	0.542788028717
27	Female	3	1	easy	low	77	DECIDE	1581.17124104	1	1	0.562991142273	1	0.25	1	2.86825838288	0.25	0.562991142273
27	Female	3	1	easy	low	78	DECIDE	1582.758811	1	1	0.657202005386	1	0.25	1	2.82255413069	0.25	0.657202005386
27	Female	3	1	easy	low	79	DECIDE	1584.44076109	1	0	0.715936899185	0	0.25	0	3.00753093375	0.25	0.715936899185
27	Female	3	1	easy	low	80	DECIDE	1586.18143702	0	0	0.64534497261	0	0.25	1	2.23195948648	0.25	0.64534497261
27	Female	3	1	easy	low	81	DECIDE	1588.7904892	0	0	0.811917066574	0	0.25	1	2.35298881472	0.25	0.811917066574
27	Female	3	1	easy	low	82	DECIDE	1590.62697411	0	0	0.45735001564	0	0.25	1	2.44139608845	0.25	0.45735001564
27	Female	3	1	easy	low	83	DECIDE	1592.10887408	1	1	0.516106128693	1	0.25	1	2.91282860641	0.25	0.516106128693
27	Female	3	1	easy	low	84	DECIDE	1593.64957714	0	0	0.792625188828	0	0.25	1	2.42596008873	0.25	0.792625188828
27	Female	3	1	easy	low	85	DECIDE	1595.47275209	0	0	0.530112981796	0	0.25	1	1.87081547793	0.25	0.530112981796
27	Female	3	1	easy	low	86	DECIDE	1597.03698111	1	1	0.566114902496	1	0.25	1	2.72824522996	0.25	0.566114902496
27	Female	3	1	easy	low	87	DECIDE	1598.63651013	0	0	0.439629077911	0	0.25	1	2.17017102837	0.25	0.439629077911
27	Female	3	1	easy	low	88	DECIDE	1600.10650516	1	1	0.495400905609	1	0.25	1	3.12085060818	0.25	0.495400905609
27	Female	3	1	easy	low	89	DECIDE	1601.62383199	0	0	0.574705123901	0	0.25	1	2.36978985861	0.25	0.574705123901
27	Female	3	1	easy	low	90	DECIDE	1603.22334409	0	0	0.527671813965	0	0.25	1	2.18922155919	0.25	0.527671813965
27	Female	3	1	easy	low	91	DECIDE	1604.77856708	0	0	0.504521846771	0	0.25	1	2.4182664365	0.25	0.504521846771
27	Female	3	1	easy	low	92	DECIDE	1606.31640506	1	1	0.519083976746	1	0.25	1	2.98723196469	0.25	0.519083976746
27	Female	3	1	easy	low	93	DECIDE	1607.87182307	1	1	0.713037967682	1	0.25	1	2.91387272761	0.25	0.713037967682
27	Female	3	1	easy	low	94	DECIDE	1609.60954714	1	1	0.539500951767	1	0.25	1	2.94279650604	0.25	0.539500951767
27	Female	3	1	easy	low	95	DECIDE	1611.173774	0	0	0.495357036591	0	0.25	1	2.18113776551	0.25	0.495357036591
27	Female	3	1	easy	low	96	DECIDE	1612.69090819	0	0	0.527761936188	0	0.25	1	2.1085041169	0.25	0.527761936188
27	Female	3	1	easy	low	97	DECIDE	1614.24629211	1	1	0.583670854568	1	0.25	1	2.84953984135	0.25	0.583670854568
27	Female	3	1	easy	low	98	DECIDE	1615.85761905	0	0	0.536591053009	0	0.25	1	2.38448351716	0.25	0.536591053009
27	Female	3	1	easy	low	99	DECIDE	1617.41874814	1	1	2.23320889473	1	0.25	1	2.75117619587	0.25	2.23320889473
27	Female	3	1	easy	low	100	DECIDE	1620.679811	1	1	0.715943098068	1	0.25	1	2.65086311758	0.25	0.715943098068
27	Female	3	1	easy	low	101	DECIDE	1622.42914319	1	0	0.633577108383	1	0.25	0	2.85991444827	0.25	0.633577108383
27	Female	3	1	easy	low	102	DECIDE	1624.08759809	0	0	0.527615785599	0	0.25	1	2.10988780267	0.25	0.527615785599
27	Female	3	1	easy	low	103	DECIDE	1625.64288616	1	1	0.736507892609	1	0.25	1	2.63181749026	0.25	0.736507892609
27	Female	3	1	easy	low	104	DECIDE	1627.4042182	1	1	0.965646982193	1	0.25	1	2.83595964169	0.25	0.965646982193
27	Female	3	1	easy	low	105	DECIDE	1629.3917501	0	0	0.883608818054	0	0.25	1	2.37255694406	0.25	0.883608818054
27	Female	3	1	easy	low	106	DECIDE	1631.30878305	0	0	0.574749946594	0	0.25	1	2.19902890359	0.25	0.574749946594
27	Female	3	1	easy	low	107	DECIDE	1632.90821505	0	0	0.542325973511	0	0.25	1	2.23339510185	0.25	0.542325973511
27	Female	3	1	easy	low	108	DECIDE	1634.48442006	1	1	1.57434892654	1	0.25	1	2.59201137426	0.25	1.57434892654
27	Female	3	1	easy	low	109	DECIDE	1637.08344102	1	1	0.880573987961	1	0.25	1	2.87876009429	0.25	0.880573987961
27	Female	3	1	easy	low	110	DECIDE	1638.99176216	1	1	0.689408063889	1	0.25	1	2.50597796649	0.25	0.689408063889
27	Female	3	1	easy	low	111	DECIDE	1640.70601106	0	0	0.612859964371	0	0.25	1	2.24287047744	0.25	0.612859964371
27	Female	3	1	easy	low	112	DECIDE	1642.34068513	0	0	0.648181200027	0	0.25	1	2.14458255356	0.25	0.648181200027
27	Female	3	1	easy	low	113	DECIDE	1644.02316499	0	1	1.93841695786	0	0.25	0	2.53211524024	0.25	1.93841695786
27	Female	3	1	easy	low	114	DECIDE	1646.98931599	1	1	1.49519681931	1	0.25	1	2.74898067588	0.25	1.49519681931
27	Female	3	1	easy	low	115	DECIDE	1649.51479197	1	1	0.872124910355	0	0.25	1	2.95313471504	0.25	0.872124910355
27	Female	3	1	easy	low	116	DECIDE	1651.42324209	1	1	0.613224029541	1	0.25	1	2.80300231303	0.25	0.613224029541
27	Female	3	1	easy	low	117	DECIDE	1653.06697917	1	1	1.63316202164	1	0.25	1	2.76487960309	0.25	1.63316202164
27	Female	3	1	easy	low	118	DECIDE	1655.72518706	1	1	0.539139032364	1	0.25	1	2.92952335894	0.25	0.539139032364
27	Female	3	1	easy	low	119	DECIDE	1657.28903198	1	1	0.751214981079	1	0.25	1	2.48503752844	0.25	0.751214981079
27	Female	3	1	easy	low	120	DECIDE	1659.06485415	0	1	0.0	0	0.25	0	1.89851322818	0.0	0.25
27	Female	3	1	hard	low	1	DECIDE	1662.10283709	0	0	0.830096006393	0	0.25	1	2.38589189693	0.25	0.830096006393
27	Female	3	1	hard	low	2	DECIDE	1663.95747018	0	0	0.527892112732	0	0.25	1	2.23163365929	0.25	0.527892112732
27	Female	3	1	hard	low	3	DECIDE	1665.51284504	1	1	0.642544031143	1	0.25	1	2.95095315585	0.25	0.642544031143
27	Female	3	1	hard	low	4	DECIDE	1667.18315315	1	1	1.62170696259	0	0.25	1	2.94752506662	0.25	1.62170696259
27	Female	3	1	hard	low	5	DECIDE	1669.83809304	0	1	1.09236598015	0	0.25	0	2.70489965128	0.25	1.09236598015
27	Female	3	1	hard	low	6	DECIDE	1671.95518398	1	0	0.377767086029	1	0.25	0	2.68261574455	0.25	0.377767086029
27	Female	3	1	hard	low	7	DECIDE	1673.3546052	1	1	0.80154299736	1	0.25	1	2.99224686615	0.25	0.80154299736
27	Female	3	1	hard	low	8	DECIDE	1675.18942308	0	1	1.74213004112	0	0.25	0	2.79140464954	0.25	1.74213004112
27	Female	3	1	hard	low	9	DECIDE	1677.96491718	0	0	3.43895101547	0	0.25	1	1.96022597115	0.25	3.43895101547
27	Female	3	1	hard	low	10	DECIDE	1682.43432713	1	1	0.633568048477	1	0.25	1	2.8723182817	0.25	0.633568048477
27	Female	3	1	hard	low	11	DECIDE	1684.09258819	1	1	0.774816989899	1	0.25	1	2.5152207712	0.25	0.774816989899
27	Female	3	1	hard	low	12	DECIDE	1685.89198303	0	1	0.624638080597	0	0.25	0	2.97799252817	0.25	0.624638080597
27	Female	3	1	hard	low	13	DECIDE	1687.55041504	0	0	0.598363876343	0	0.25	1	2.58707970327	0.25	0.598363876343
27	Female	3	1	hard	low	14	DECIDE	1689.1734581	0	0	0.527685880661	0	0.25	1	2.54224512189	0.25	0.527685880661
27	Female	3	1	hard	low	15	DECIDE	1690.72892213	1	1	0.689416885376	1	0.25	1	2.86947399876	0.25	0.689416885376
27	Female	3	1	hard	low	16	DECIDE	1692.44321609	0	0	0.624835014343	0	0.25	1	2.09643255517	0.25	0.624835014343
27	Female	3	1	hard	low	17	DECIDE	1694.10128617	1	1	0.645375013351	1	0.25	1	2.7099248837	0.25	0.645375013351
27	Female	3	1	hard	low	18	DECIDE	1695.77443218	1	0	1.20686912537	0	0.25	0	2.72569972539	0.25	1.20686912537
27	Female	3	1	hard	low	19	DECIDE	1698.00616217	1	1	0.519088029861	1	0.25	1	3.2910119475	0.25	0.519088029861
27	Female	3	1	hard	low	20	DECIDE	1699.56151414	1	1	0.833608865738	1	0.25	1	2.73545062511	0.25	0.833608865738
27	Female	3	1	hard	low	21	DECIDE	1701.42833018	1	0	0.539726018906	1	0.25	0	2.51409895856	0.25	0.539726018906
27	Female	3	1	hard	low	22	DECIDE	1702.99256015	0	0	0.622009038925	0	0.25	1	1.93296714592	0.25	0.622009038925
27	Female	3	1	hard	low	23	DECIDE	1704.63914919	0	0	0.557523965836	0	0.25	1	1.83140221372	0.25	0.557523965836
