ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
7	Female	2	n/a	hard	n/a	20	NO AID	706.922528028	0	0	0.582898855209	0	0.25	1	2.32983058388	0.25	0.582898855209
7	Female	2	n/a	hard	n/a	21	NO AID	708.522479057	0	0	0.702924966812	0	0.25	1	2.19944106879	0.25	0.702924966812
7	Female	2	n/a	hard	n/a	22	NO AID	710.240050077	0	0	0.577342987061	1	0.25	1	2.24434430357	0.25	0.577342987061
7	Female	2	n/a	hard	n/a	23	NO AID	711.828273058	0	0	0.549132823944	0	0.25	1	2.52390921068	0.25	0.549132823944
7	Female	2	n/a	hard	n/a	24	NO AID	713.392884016	1	1	0.504507064819	1	0.25	1	3.19370952958	0.25	0.504507064819
7	Female	2	n/a	hard	n/a	25	NO AID	714.910544157	0	0	0.586869955063	0	0.25	1	2.56822879174	0.25	0.586869955063
7	Female	2	n/a	hard	n/a	26	NO AID	716.510523081	0	0	0.762893915176	0	0.25	1	2.14785602194	0.25	0.762893915176
7	Female	2	n/a	hard	n/a	27	NO AID	718.286926031	0	0	0.706508874893	0	0.25	1	2.41466474726	0.25	0.706508874893
7	Female	2	n/a	hard	n/a	28	NO AID	720.004575014	0	0	0.572880029678	0	0.25	1	2.40152595793	0.25	0.572880029678
7	Female	2	n/a	hard	n/a	29	NO AID	721.592751026	0	0	0.696691036224	0	0.25	1	2.42772246072	0.25	0.696691036224
7	Female	2	n/a	hard	n/a	30	NO AID	723.298616171	1	1	1.15087580681	1	0.25	1	3.10518519822	0.25	1.15087580681
7	Female	2	n/a	hard	n/a	31	NO AID	725.463320017	1	0	0.762193918228	1	0.25	0	2.87879211668	0.25	0.762193918228
7	Female	2	n/a	hard	n/a	32	NO AID	727.23974514	1	0	0.91376209259	0	0.25	0	2.79939184881	0.25	0.91376209259
7	Female	2	n/a	hard	n/a	33	NO AID	729.169099092	0	0	0.672376871109	0	0.25	1	1.71921881298	0.25	0.672376871109
7	Female	2	n/a	hard	n/a	34	NO AID	730.851409197	1	1	0.518100976944	1	0.25	1	2.7584942791	0.25	0.518100976944
7	Female	2	n/a	hard	n/a	35	NO AID	732.3807652	1	1	0.540735960007	1	0.25	1	2.81127252916	0.25	0.540735960007
7	Female	2	n/a	hard	n/a	36	NO AID	733.933670044	1	0	0.771852970123	1	0.25	0	2.22324432318	0.25	0.771852970123
7	Female	2	n/a	hard	n/a	37	NO AID	735.721877098	0	0	0.735641002655	0	0.25	1	2.01942087273	0.25	0.735641002655
7	Female	2	n/a	hard	n/a	38	NO AID	737.475058079	0	1	0.558480024338	0	0.25	0	2.12069454018	0.25	0.558480024338
7	Female	2	n/a	hard	n/a	39	NO AID	739.03938508	0	0	0.818164825439	0	0.25	1	2.40263292839	0.25	0.818164825439
7	Female	2	n/a	hard	n/a	40	NO AID	740.874755144	1	1	1.24682307243	1	0.25	1	3.21142982961	0.25	1.24682307243
7	Female	2	n/a	hard	n/a	41	NO AID	744.638492107	0	0	0.675066947937	0	0.25	1	1.93745365178	0.25	0.675066947937
7	Female	2	n/a	hard	n/a	42	NO AID	746.321540117	0	0	1.16003704071	0	0.25	1	2.2987019019	0.25	1.16003704071
7	Female	2	n/a	hard	n/a	43	NO AID	748.498126984	1	1	0.559495925903	1	0.25	1	2.71218281582	0.25	0.559495925903
7	Female	2	n/a	hard	n/a	44	NO AID	750.074494123	0	0	0.735134124756	0	0.25	1	1.84825032879	0.25	0.735134124756
7	Female	2	n/a	hard	n/a	45	NO AID	751.815582991	1	1	0.554054021835	1	0.25	1	3.07527790286	0.25	0.554054021835
7	Female	2	n/a	hard	n/a	46	NO AID	753.380314112	1	0	1.19731903076	1	0.25	0	2.49821100095	0.25	1.19731903076
7	Female	2	n/a	hard	n/a	47	NO AID	755.592074156	0	0	0.561578989029	0	0.25	1	1.49392813008	0.25	0.561578989029
7	Female	2	n/a	hard	n/a	48	NO AID	757.168459177	0	0	2.36126303673	0	0.25	1	2.17393681936	0.25	2.36126303673
7	Female	2	n/a	hard	n/a	49	NO AID	760.544929981	1	0	1.00075507164	1	0.25	0	2.64992733776	0.25	1.00075507164
7	Female	2	n/a	hard	n/a	50	NO AID	762.556563139	1	1	2.11717200279	1	0.25	1	2.9233011282	0.25	2.11717200279
7	Female	2	n/a	hard	n/a	51	NO AID	765.685993195	0	1	0.539693832397	0	0.25	0	2.69733255082	0.25	0.539693832397
7	Female	2	n/a	hard	n/a	52	NO AID	767.238870144	1	1	0.770886182785	1	0.25	1	3.40906503835	0.25	0.770886182785
7	Female	2	n/a	hard	n/a	53	NO AID	769.027160168	0	0	1.66264820099	0	0.25	1	2.10973017764	0.25	1.66264820099
7	Female	2	n/a	hard	n/a	54	NO AID	771.697583199	1	1	0.872126817703	1	0.25	1	2.91792921854	0.25	0.872126817703
7	Female	2	n/a	hard	n/a	55	NO AID	773.579933167	1	1	2.00588703156	1	0.25	1	3.17324515811	0.25	2.00588703156
7	Female	2	n/a	hard	n/a	56	NO AID	776.603351116	1	0	0.662393808365	1	0.25	0	2.55728073508	0.25	0.662393808365
7	Female	2	n/a	hard	n/a	57	NO AID	778.274025202	0	0	0.767768144608	0	0.25	1	2.51101325141	0.25	0.767768144608
7	Female	2	n/a	hard	n/a	58	NO AID	780.05035305	0	1	0.527450799942	0	0.25	0	2.5766307205	0.25	0.527450799942
7	Female	2	n/a	hard	n/a	59	NO AID	781.591449976	0	1	1.73039722443	1	0.25	0	2.81034497601	0.25	1.73039722443
7	Female	2	n/a	hard	n/a	60	NO AID	784.332617044	1	0	0.701150894165	1	0.25	0	2.52518649437	0.25	0.701150894165
7	Female	2	n/a	hard	n/a	61	NO AID	786.050271988	1	1	1.10353899002	1	0.25	1	2.78239412061	0.25	1.10353899002
7	Female	2	n/a	hard	n/a	62	NO AID	788.167895079	1	1	1.00194001198	1	0.25	1	2.7929975972	0.25	1.00194001198
7	Female	2	n/a	hard	n/a	63	NO AID	790.179462194	1	1	2.82241606712	1	0.25	1	2.6131966093	0.25	2.82241606712
7	Female	2	n/a	hard	n/a	64	NO AID	794.014889002	0	0	0.954978942871	0	0.25	1	2.63245979544	0.25	0.954978942871
7	Female	2	n/a	hard	n/a	65	NO AID	795.97944808	0	0	0.566411018372	0	0.25	1	2.3991681014	0.25	0.566411018372
7	Female	2	n/a	hard	n/a	66	NO AID	797.555914164	0	0	0.709948062897	0	0.25	1	1.95511724785	0.25	0.709948062897
7	Female	2	n/a	hard	n/a	67	NO AID	799.273462057	1	1	1.57644104958	1	0.25	1	2.67101808345	0.25	1.57644104958
7	Female	2	n/a	hard	n/a	68	NO AID	801.861824989	1	0	0.692065954208	1	0.25	0	2.04525173826	0.25	0.692065954208
7	Female	2	n/a	hard	n/a	69	NO AID	803.56743598	1	0	0.818463087082	1	0.25	0	2.57851058511	0.25	0.818463087082
7	Female	2	n/a	hard	n/a	70	NO AID	805.402688026	0	0	1.12723898888	0	0.25	1	1.92677752992	0.25	1.12723898888
7	Female	2	n/a	hard	n/a	71	NO AID	807.543814182	1	0	1.27412605286	1	0.25	0	2.50731804184	0.25	1.27412605286
7	Female	2	n/a	hard	n/a	72	NO AID	809.826117039	0	1	0.543848991394	0	0.25	0	2.21248264521	0.25	0.543848991394
7	Female	2	n/a	hard	n/a	73	NO AID	811.379083157	0	0	0.526830911636	0	0.25	1	1.90152834581	0.25	0.526830911636
7	Female	2	n/a	hard	n/a	74	NO AID	812.920243025	0	0	0.681756019592	0	0.25	1	2.37239211905	0.25	0.681756019592
7	Female	2	n/a	hard	n/a	75	NO AID	814.614552021	0	0	1.30743598938	0	0.25	1	2.51084399392	0.25	1.30743598938
7	Female	2	n/a	hard	n/a	76	NO AID	816.932015181	1	1	0.885978937149	0	0.25	1	2.93413653666	0.25	0.885978937149
7	Female	2	n/a	hard	n/a	77	NO AID	818.825939178	1	1	1.23204684258	1	0.25	1	2.9377322704	0.25	1.23204684258
7	Female	2	n/a	hard	n/a	78	NO AID	821.073096037	0	0	0.744915962219	0	0.25	1	2.11099313889	0.25	0.744915962219
7	Female	2	n/a	hard	n/a	79	NO AID	822.825862169	0	0	0.65616106987	0	0.25	1	2.16107035432	0.25	0.65616106987
7	Female	2	n/a	hard	n/a	80	NO AID	824.496460199	0	0	0.633559942245	0	0.25	1	2.0939049359	0.25	0.633559942245
7	Female	2	n/a	hard	n/a	81	NO AID	827.230916023	0	0	0.0	0	0.25	1	1.95221485945	0.0	0.25
7	Female	2	n/a	hard	n/a	82	NO AID	828.249340057	1	1	0.744670152664	1	0.25	1	2.86394294799	0.25	0.744670152664
7	Female	2	n/a	hard	n/a	83	NO AID	830.002277136	0	0	0.679779052734	0	0.25	1	1.76063225261	0.25	0.679779052734
7	Female	2	n/a	hard	n/a	84	NO AID	831.696286201	1	1	2.70583295822	1	0.25	1	3.03350992731	0.25	2.70583295822
7	Female	2	n/a	hard	n/a	85	NO AID	835.413820028	0	0	3.2443189621	0	0.25	1	2.3239410822	0.25	3.2443189621
7	Female	2	n/a	hard	n/a	86	NO AID	839.672566175	0	0	0.953601121902	0	0.25	1	2.22309115781	0.25	0.953601121902
7	Female	2	n/a	hard	n/a	87	NO AID	841.637356043	0	0	0.620760917664	0	0.25	1	1.85073326026	0.25	0.620760917664
7	Female	2	n/a	hard	n/a	88	NO AID	843.272603035	1	1	0.633517026901	1	0.25	1	2.31040366051	0.25	0.633517026901
7	Female	2	n/a	hard	n/a	89	NO AID	844.919537067	0	0	1.43460702896	0	0.25	1	2.10528009055	0.25	1.43460702896
7	Female	2	n/a	hard	n/a	90	NO AID	847.366671085	0	0	0.979454040527	0	0.25	1	1.86174177162	0.25	0.979454040527
7	Female	2	n/a	hard	n/a	91	NO AID	849.354722023	0	0	0.655402898788	0	0.25	1	2.06382660304	0.25	0.655402898788
7	Female	2	n/a	hard	n/a	92	NO AID	851.025366068	1	1	2.02484416962	1	0.25	1	2.49437877134	0.25	2.02484416962
7	Female	2	n/a	hard	n/a	93	NO AID	854.060621977	0	1	0.693574905396	0	0.25	0	2.32978290176	0.25	0.693574905396
7	Female	2	n/a	hard	n/a	94	NO AID	855.766401052	0	0	1.75581884384	0	0.25	1	2.2110120958	0.25	1.75581884384
7	Female	2	n/a	hard	n/a	95	NO AID	858.531120062	1	1	0.847084999084	1	0.25	1	2.91774027221	0.25	0.847084999084
7	Female	2	n/a	hard	n/a	96	NO AID	860.389966011	0	0	0.668256044388	0	0.25	1	1.95864543587	0.25	0.668256044388
7	Female	2	n/a	hard	n/a	97	NO AID	862.072108984	0	1	0.642114162445	0	0.25	0	2.30926123674	0.25	0.642114162445
7	Female	2	n/a	hard	n/a	98	NO AID	863.730899096	1	0	1.37535881996	1	0.25	0	3.19100550805	0.25	1.37535881996
7	Female	2	n/a	hard	n/a	99	NO AID	866.119215012	0	1	0.562983036041	0	0.25	0	2.31512509649	0.25	0.562983036041
7	Female	2	n/a	hard	n/a	100	NO AID	867.695548058	1	0	1.40266895294	1	0.25	0	2.80988219357	0.25	1.40266895294
7	Female	2	n/a	hard	n/a	101	NO AID	870.107313156	1	1	0.462954998016	0	0.25	1	2.33716639056	0.25	0.462954998016
7	Female	2	n/a	hard	n/a	102	NO AID	871.577819109	0	1	1.27243995667	0	0.25	0	2.48899369722	0.25	1.27243995667
7	Female	2	n/a	hard	n/a	103	NO AID	873.860170126	0	0	0.838120222092	1	0.25	1	2.52589474424	0.25	0.838120222092
7	Female	2	n/a	hard	n/a	104	NO AID	875.707149029	0	0	1.17516207695	0	0.25	1	2.0640951959	0.25	1.17516207695
7	Female	2	n/a	hard	n/a	105	NO AID	877.895425081	1	0	0.634850025177	1	0.25	0	3.13303751385	0.25	0.634850025177
7	Female	2	n/a	hard	n/a	106	NO AID	879.542406082	1	1	0.603876113892	1	0.25	1	3.0916340556	0.25	0.603876113892
7	Female	2	n/a	hard	n/a	107	NO AID	881.15416503	1	1	0.568138122559	1	0.25	1	2.98704523263	0.25	0.568138122559
7	Female	2	n/a	hard	n/a	108	NO AID	882.730545044	0	1	0.647786140442	0	0.25	0	2.30554367869	0.25	0.647786140442
7	Female	2	n/a	hard	n/a	109	NO AID	884.389322996	0	0	0.972997903824	0	0.25	1	2.45680947986	0.25	0.972997903824
7	Female	2	n/a	hard	n/a	110	NO AID	886.377535105	1	0	1.01681184769	1	0.25	0	2.71318387645	0.25	1.01681184769
7	Female	2	n/a	hard	n/a	111	NO AID	888.400835037	1	1	3.36154699326	1	0.25	1	2.63428987939	0.25	3.36154699326
7	Female	2	n/a	hard	n/a	112	NO AID	892.777322054	0	1	0.649033069611	0	0.25	0	2.21565030543	0.25	0.649033069611
7	Female	2	n/a	hard	n/a	113	NO AID	894.43615818	0	0	0.470210075378	0	0.25	1	2.29106782837	0.25	0.470210075378
7	Female	2	n/a	hard	n/a	114	NO AID	895.918390036	0	0	0.779996871948	0	0.25	1	2.09539647261	0.25	0.779996871948
7	Female	2	n/a	hard	n/a	115	NO AID	897.706634998	1	0	0.703738927841	1	0.25	0	3.03712999348	0.25	0.703738927841
7	Female	2	n/a	hard	n/a	116	NO AID	899.424304008	1	1	0.658088922501	1	0.25	1	2.73829504536	0.25	0.658088922501
7	Female	2	n/a	hard	n/a	117	NO AID	901.094847202	0	1	1.6195909977	0	0.25	0	1.50847176554	0.25	1.6195909977
7	Female	2	n/a	hard	n/a	118	NO AID	903.73011899	1	0	3.63237595558	1	0.25	0	2.76816188703	0.25	3.63237595558
7	Female	2	n/a	hard	n/a	119	NO AID	908.377117157	0	0	1.19335699081	0	0.25	1	1.94213378857	0.25	1.19335699081
7	Female	2	n/a	hard	n/a	120	NO AID	910.577100992	0	1	0.889403820038	0	0.25	0	2.51736967105	0.25	0.889403820038
7	Female	2	n/a	easy	n/a	1	NO AID	913.655373096	1	1	0.747119903564	1	0.25	1	3.03615388769	0.25	0.747119903564
7	Female	2	n/a	easy	n/a	2	NO AID	915.41208601	1	1	0.5264108181	1	0.25	1	2.98227173645	0.25	0.5264108181
7	Female	2	n/a	easy	n/a	3	NO AID	916.953278065	0	1	0.385232925415	0	0.25	0	2.3768635105	0.25	0.385232925415
7	Female	2	n/a	easy	n/a	4	NO AID	918.353337049	0	0	0.777179956436	0	0.25	1	2.25563456259	0.25	0.777179956436
7	Female	2	n/a	easy	n/a	5	NO AID	920.141581059	0	0	0.52494597435	0	0.25	1	1.89804708096	0.25	0.52494597435
7	Female	2	n/a	easy	n/a	6	NO AID	921.682641983	0	0	0.671890974045	0	0.25	1	2.11879586988	0.25	0.671890974045
7	Female	2	n/a	easy	n/a	7	NO AID	923.365102053	0	1	0.581480026245	0	0.25	0	2.17431531789	0.25	0.581480026245
7	Female	2	n/a	easy	n/a	8	NO AID	924.953325033	1	1	0.705236196518	1	0.25	1	2.86138294532	0.25	0.705236196518
7	Female	2	n/a	easy	n/a	9	NO AID	926.670899153	0	0	2.87571287155	0	0.25	1	2.17443785344	0.25	2.87571287155
7	Female	2	n/a	easy	n/a	10	NO AID	930.553062201	1	1	0.721488952637	1	0.25	1	2.79950575716	0.25	0.721488952637
7	Female	2	n/a	easy	n/a	11	NO AID	932.282446146	1	1	0.552137851715	1	0.25	1	2.83501328518	0.25	0.552137851715
7	Female	2	n/a	easy	n/a	12	NO AID	933.847120047	1	1	0.715525150299	1	0.25	1	2.9413765143	0.25	0.715525150299
7	Female	2	n/a	easy	n/a	13	NO AID	935.576514006	0	1	0.47410607338	0	0.25	0	2.32328839321	0.25	0.47410607338
7	Female	2	n/a	easy	n/a	14	NO AID	937.058838129	0	0	0.495807170868	0	0.25	1	2.10676789303	0.25	0.495807170868
7	Female	2	n/a	easy	n/a	15	NO AID	938.564728975	1	1	0.54190993309	1	0.25	1	2.42850077117	0.25	0.54190993309
7	Female	2	n/a	easy	n/a	16	NO AID	940.117568016	1	1	0.62907910347	1	0.25	1	2.87969721813	0.25	0.62907910347
7	Female	2	n/a	easy	n/a	17	NO AID	941.752815008	0	0	1.17788004875	0	0.25	1	2.11203123412	0.25	1.17788004875
7	Female	2	n/a	easy	n/a	18	NO AID	943.94106102	0	0	0.661619901657	0	0.25	1	2.47736520782	0.25	0.661619901657
7	Female	2	n/a	easy	n/a	19	NO AID	945.611574173	0	0	0.759110927582	0	0.25	1	2.16386069059	0.25	0.759110927582
7	Female	2	n/a	easy	n/a	20	NO AID	947.387881994	1	1	0.670788049698	1	0.25	1	2.63182136568	0.25	0.670788049698
7	Female	2	n/a	easy	n/a	21	NO AID	949.070425034	0	1	1.06026506424	0	0.25	0	2.3011853598	0.25	1.06026506424
7	Female	2	n/a	easy	n/a	22	NO AID	951.140990973	1	0	0.517768144608	1	0.25	0	2.7144278644	0.25	0.517768144608
7	Female	2	n/a	easy	n/a	23	NO AID	952.670407057	0	0	1.00429391861	0	0.25	1	2.18096269911	0.25	1.00429391861
7	Female	2	n/a	easy	n/a	24	NO AID	954.681941032	0	1	0.456799983978	0	0.25	0	2.38718000775	0.25	0.456799983978
7	Female	2	n/a	easy	n/a	25	NO AID	956.152607203	0	0	0.906132936478	0	0.25	1	2.03294333054	0.25	0.906132936478
7	Female	2	n/a	easy	n/a	26	NO AID	958.07013011	1	0	0.644619941711	1	0.25	0	2.9049401971	0.25	0.644619941711
7	Female	2	n/a	easy	n/a	27	NO AID	959.728995085	0	0	0.697779893875	0	0.25	1	1.82562481355	0.25	0.697779893875
7	Female	2	n/a	easy	n/a	28	NO AID	961.4347682	1	1	0.615996837616	1	0.25	1	2.55198447583	0.25	0.615996837616
7	Female	2	n/a	easy	n/a	29	NO AID	963.05824399	0	1	0.752554178238	0	0.25	0	2.33844790741	0.25	0.752554178238
7	Female	2	n/a	easy	n/a	30	NO AID	964.823050976	0	1	0.86773109436	0	0.25	0	2.24484160198	0.25	0.86773109436
7	Female	2	n/a	easy	n/a	31	NO AID	966.705492973	1	1	0.601276159286	1	0.25	1	2.93113867393	0.25	0.601276159286
7	Female	2	n/a	easy	n/a	32	NO AID	968.316956043	0	0	0.613853931427	0	0.25	1	2.03353908302	0.25	0.613853931427
7	Female	2	n/a	easy	n/a	33	NO AID	969.940489054	0	0	2.00637102127	0	0.25	1	2.28637217387	0.25	2.00637102127
7	Female	2	n/a	easy	n/a	34	NO AID	972.963997126	1	0	0.574838161469	1	0.25	0	2.84994474525	0.25	0.574838161469
7	Female	2	n/a	easy	n/a	35	NO AID	974.55216217	1	0	0.5386531353	1	0.25	0	2.75304954364	0.25	0.5386531353
7	Female	2	n/a	easy	n/a	36	NO AID	976.105159998	0	1	0.337674856186	0	0.25	0	2.51985480828	0.25	0.337674856186
7	Female	2	n/a	easy	n/a	37	NO AID	977.458027124	0	1	0.592806100845	0	0.25	0	2.42202778272	0.25	0.592806100845
7	Female	2	n/a	easy	n/a	38	NO AID	979.05799818	1	0	0.456861019135	1	0.25	0	2.52604867339	0.25	0.456861019135
7	Female	2	n/a	easy	n/a	39	NO AID	980.52859807	0	0	0.474264860153	0	0.25	1	1.91684273513	0.25	0.474264860153
7	Female	2	n/a	easy	n/a	40	NO AID	982.010877132	1	1	0.800001859665	1	0.25	1	2.94581373097	0.25	0.800001859665
7	Female	2	n/a	easy	n/a	41	NO AID	984.927683115	0	0	1.84317517281	0	0.25	1	2.29901061013	0.25	1.84317517281
7	Female	2	n/a	easy	n/a	42	NO AID	987.787177086	1	1	0.511691093445	1	0.25	1	2.71418782394	0.25	0.511691093445
7	Female	2	n/a	easy	n/a	43	NO AID	989.304840088	1	0	0.50606584549	1	0.25	0	2.63689006044	0.25	0.50606584549
7	Female	2	n/a	easy	n/a	44	NO AID	990.822393179	0	1	0.34051990509	0	0.25	0	2.25787212125	0.25	0.34051990509
7	Female	2	n/a	easy	n/a	45	NO AID	992.17535305	0	0	0.611575841904	0	0.25	1	2.06280915737	0.25	0.611575841904
7	Female	2	n/a	easy	n/a	46	NO AID	993.798919201	1	1	0.660001039505	1	0.25	1	3.15847074465	0.25	0.660001039505
7	Female	2	n/a	easy	n/a	47	NO AID	995.469439983	1	1	0.565505981445	1	0.25	1	2.85957392335	0.25	0.565505981445
7	Female	2	n/a	easy	n/a	48	NO AID	997.045897007	0	1	0.709043979645	0	0.25	0	2.28354968652	0.25	0.709043979645
7	Female	2	n/a	easy	n/a	49	NO AID	998.763370037	0	0	0.711588859558	0	0.25	1	1.95032221443	0.25	0.711588859558
7	Female	2	n/a	easy	n/a	50	NO AID	1000.48099113	1	0	1.38599920273	1	0.25	0	2.67155205258	0.25	1.38599920273
7	Female	2	n/a	easy	n/a	51	NO AID	1002.88110805	0	0	0.0	0	0.25	1	2.30993776386	0.0	0.25
7	Female	2	n/a	easy	n/a	52	NO AID	1003.90454912	0	0	0.858412027359	0	0.25	1	1.87663010772	0.25	0.858412027359
7	Female	2	n/a	easy	n/a	53	NO AID	1005.7750721	0	1	0.739897012711	0	0.25	0	2.32880036453	0.25	0.739897012711
7	Female	2	n/a	easy	n/a	54	NO AID	1007.528018	0	0	0.515021085739	0	0.25	1	2.13293254878	0.25	0.515021085739
7	Female	2	n/a	easy	n/a	55	NO AID	1009.05743504	0	1	0.56158208847	0	0.25	0	2.39080486665	0.25	0.56158208847
7	Female	2	n/a	easy	n/a	56	NO AID	1010.6337862	1	0	0.40922498703	1	0.25	0	2.56816097603	0.25	0.40922498703
7	Female	2	n/a	easy	n/a	57	NO AID	1012.05722308	0	0	0.697811841965	0	0.25	1	2.49257032616	0.25	0.697811841965
7	Female	2	n/a	easy	n/a	58	NO AID	1013.76312113	1	1	0.663911104202	1	0.25	1	2.76473348839	0.25	0.663911104202
7	Female	2	n/a	easy	n/a	59	NO AID	1015.43363619	1	1	0.62540102005	1	0.25	1	2.64556332507	0.25	0.62540102005
7	Female	2	n/a	easy	n/a	60	NO AID	1017.06890702	0	0	0.798115968704	0	0.25	1	2.21520165773	0.25	0.798115968704
7	Female	2	n/a	easy	n/a	61	NO AID	1018.88058901	1	1	0.370450973511	1	0.25	1	2.55841623254	0.25	0.370450973511
7	Female	2	n/a	easy	n/a	62	NO AID	1020.31609797	0	0	0.814975976944	0	0.25	1	1.91839274301	0.25	0.814975976944
7	Female	2	n/a	easy	n/a	63	NO AID	1022.13936615	1	1	0.43171787262	1	0.25	1	3.07007110284	0.25	0.43171787262
7	Female	2	n/a	easy	n/a	64	NO AID	1023.5864861	1	0	0.960622787476	1	0.25	0	2.40140277616	0.25	0.960622787476
7	Female	2	n/a	easy	n/a	65	NO AID	1025.56292009	0	0	0.752175807953	0	0.25	1	2.04424816343	0.25	0.752175807953
7	Female	2	n/a	easy	n/a	66	NO AID	1027.32752609	1	1	0.52360200882	1	0.25	1	2.93611441705	0.25	0.52360200882
7	Female	2	n/a	easy	n/a	67	NO AID	1028.8568542	1	1	0.562245845795	1	0.25	1	2.84299948443	0.25	0.562245845795
7	Female	2	n/a	easy	n/a	68	NO AID	1030.43356013	1	1	0.537578105927	1	0.25	1	2.8994232749	0.25	0.537578105927
7	Female	2	n/a	easy	n/a	69	NO AID	1031.98624921	0	0	1.08087611198	0	0.25	1	2.21117476277	0.25	1.08087611198
7	Female	2	n/a	easy	n/a	70	NO AID	1034.08017302	1	0	0.795020103455	1	0.25	0	2.67043652798	0.25	0.795020103455
7	Female	2	n/a	easy	n/a	71	NO AID	1035.8921082	1	1	0.60706782341	1	0.25	1	2.78822905166	0.25	0.60706782341
7	Female	2	n/a	easy	n/a	72	NO AID	1037.51556516	0	1	0.735601902008	0	0.25	0	2.16182681609	0.25	0.735601902008
7	Female	2	n/a	easy	n/a	73	NO AID	1039.26844501	1	1	0.550716161728	1	0.25	1	3.01136489547	0.25	0.550716161728
7	Female	2	n/a	easy	n/a	74	NO AID	1040.83314013	0	0	0.746109008789	0	0.25	1	2.16496954445	0.25	0.746109008789
7	Female	2	n/a	easy	n/a	75	NO AID	1042.58602405	1	0	0.585155010223	1	0.25	0	2.50915343485	0.25	0.585155010223
7	Female	2	n/a	easy	n/a	76	NO AID	1044.18605113	1	1	2.20118498802	1	0.25	1	3.0184548813	0.25	2.20118498802
7	Female	2	n/a	easy	n/a	77	NO AID	1047.39770603	1	1	0.637516021729	1	0.25	1	3.05795661337	0.25	0.637516021729
7	Female	2	n/a	easy	n/a	78	NO AID	1049.04479408	0	0	0.934465885162	1	0.25	1	2.07856625384	0.25	0.934465885162
7	Female	2	n/a	easy	n/a	79	NO AID	1050.985811	0	1	0.737512111664	0	0.25	0	2.33796885422	0.25	0.737512111664
7	Female	2	n/a	easy	n/a	80	NO AID	1052.73885798	1	0	0.752402067184	1	0.25	0	2.55062842517	0.25	0.752402067184
7	Female	2	n/a	easy	n/a	81	NO AID	1056.11204004	1	0	0.675218105316	1	0.25	0	2.89330145987	0.25	0.675218105316
7	Female	2	n/a	easy	n/a	82	NO AID	1057.79748416	0	1	0.269781112671	0	0.25	0	2.19154586112	0.25	0.269781112671
7	Female	2	n/a	easy	n/a	83	NO AID	1059.07971311	0	0	0.403567790985	0	0.25	1	2.31224753968	0.25	0.403567790985
