ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
31	Female	2	0	easy	low	50	DECIDE	2494.48515081	1	1	0.57478094101	1	0.25	1	2.7198414875	0.25	0.57478094101
31	Female	2	0	easy	low	51	DECIDE	2496.08489299	0	0	0.615126132965	0	0.25	1	2.22186040415	0.25	0.615126132965
31	Female	2	0	easy	low	52	DECIDE	2497.73098087	1	1	1.04544401169	1	0.25	1	2.60594121039	0.25	1.04544401169
31	Female	2	0	easy	low	53	DECIDE	2499.80156279	1	1	0.586199998856	1	0.25	1	2.77182975752	0.25	0.586199998856
31	Female	2	0	easy	low	54	DECIDE	2501.41546798	0	0	0.692499160767	0	0.25	1	2.21843217434	0.25	0.692499160767
31	Female	2	0	easy	low	55	DECIDE	2503.14426994	1	1	0.644919872284	1	0.25	1	2.80452807266	0.25	0.644919872284
31	Female	2	0	easy	low	56	DECIDE	2504.82314396	1	1	0.563004016876	1	0.25	1	2.72367096059	0.25	0.563004016876
31	Female	2	0	easy	low	57	DECIDE	2506.41099191	0	0	0.848089933395	0	0.25	1	2.30454264432	0.25	0.848089933395
31	Female	2	0	easy	low	58	DECIDE	2508.28109694	1	1	0.86865401268	1	0.25	1	2.73221747483	0.25	0.86865401268
31	Female	2	0	easy	low	59	DECIDE	2510.17461395	1	1	0.598140954971	1	0.25	1	2.95888438526	0.25	0.598140954971
31	Female	2	0	easy	low	60	DECIDE	2511.79763985	0	0	0.542145967484	0	0.25	1	2.19503461613	0.25	0.542145967484
31	Female	2	0	easy	low	61	DECIDE	2513.37369895	1	1	2.3886320591	1	0.25	1	2.633921991	0.25	2.3886320591
31	Female	2	0	easy	low	62	DECIDE	2516.78428984	1	1	0.515851020813	1	0.25	1	2.58039968213	0.25	0.515851020813
31	Female	2	0	easy	low	63	DECIDE	2518.32513881	0	0	0.645075082779	0	0.25	1	2.29092535395	0.25	0.645075082779
31	Female	2	0	easy	low	64	DECIDE	2519.99794793	1	1	0.751442909241	1	0.25	1	2.65439853164	0.25	0.751442909241
31	Female	2	0	easy	low	65	DECIDE	2521.78564191	1	1	1.15978598595	0	0.25	1	2.66984210366	0.25	1.15978598595
31	Female	2	0	easy	low	66	DECIDE	2523.9704268	0	0	0.636219024658	0	0.25	1	2.11015809059	0.25	0.636219024658
31	Female	2	0	easy	low	67	DECIDE	2525.64312983	0	0	0.680896043777	0	0.25	1	2.10529160825	0.25	0.680896043777
31	Female	2	0	easy	low	68	DECIDE	2527.35752583	0	0	0.504086971283	0	0.25	1	2.06341402429	0.25	0.504086971283
31	Female	2	0	easy	low	69	DECIDE	2528.8863008	0	0	0.730621099472	0	0.25	1	2.22221499886	0.25	0.730621099472
31	Female	2	0	easy	low	70	DECIDE	2530.63880181	1	1	0.671733140945	1	0.25	1	2.8580935369	0.25	0.671733140945
31	Female	2	0	easy	low	71	DECIDE	2532.332412	0	0	0.645278930664	0	0.25	1	2.02172198384	0.25	0.645278930664
31	Female	2	0	easy	low	72	DECIDE	2534.00540686	1	1	0.595365047455	1	0.25	1	2.79262594625	0.25	0.595365047455
31	Female	2	0	easy	low	73	DECIDE	2535.62536788	1	1	1.20422410965	1	0.25	1	2.67741210889	0.25	1.20422410965
31	Female	2	0	easy	low	74	DECIDE	2537.85998893	0	0	0.613041877747	0	0.25	1	2.13172851318	0.25	0.613041877747
31	Female	2	0	easy	low	75	DECIDE	2539.49489594	0	0	0.742422819138	1	0.25	1	2.32064616816	0.25	0.742422819138
31	Female	2	0	easy	low	76	DECIDE	2541.27089596	1	1	0.645231962204	1	0.25	1	2.86990371194	0.25	0.645231962204
31	Female	2	0	easy	low	77	DECIDE	2542.94382	1	1	0.583606958389	1	0.25	1	2.86229492227	0.25	0.583606958389
31	Female	2	0	easy	low	78	DECIDE	2544.55506897	1	1	0.962873935699	1	0.25	1	2.7875577112	0.25	0.962873935699
31	Female	2	0	easy	low	79	DECIDE	2546.53985095	0	0	0.762871980667	0	0.25	1	2.30860324369	0.25	0.762871980667
31	Female	2	0	easy	low	80	DECIDE	2548.33057094	0	0	1.12448501587	0	0.25	1	2.06935002221	0.25	1.12448501587
31	Female	2	0	easy	low	81	DECIDE	2552.51265979	1	1	0.662134885788	1	0.25	1	2.87922755063	0.25	0.662134885788
31	Female	2	0	easy	low	82	DECIDE	2554.208076	1	1	0.504123926163	1	0.25	1	2.78019892446	0.25	0.504123926163
31	Female	2	0	easy	low	83	DECIDE	2555.73703098	0	1	1.02759003639	0	0.25	0	2.51277272513	0.25	1.02759003639
31	Female	2	0	easy	low	84	DECIDE	2557.79513693	0	0	0.868811845779	0	0.25	1	2.02464127283	0.25	0.868811845779
31	Female	2	0	easy	low	85	DECIDE	2559.68875885	0	0	0.554015874863	0	0.25	1	2.17064892474	0.25	0.554015874863
31	Female	2	0	easy	low	86	DECIDE	2561.26478601	1	1	0.671628952026	1	0.25	1	2.73340202558	0.25	0.671628952026
31	Female	2	0	easy	low	87	DECIDE	2562.95824289	1	1	2.63298511505	1	0.25	1	2.59791811163	0.25	2.63298511505
31	Female	2	0	easy	low	88	DECIDE	2566.61605191	0	0	0.76281785965	0	0.25	1	2.16808257475	0.25	0.76281785965
31	Female	2	0	easy	low	89	DECIDE	2568.40661287	1	1	0.668751955032	1	0.25	1	2.85032127623	0.25	0.668751955032
31	Female	2	0	easy	low	90	DECIDE	2570.09752297	1	1	0.715667963028	1	0.25	1	2.80125243915	0.25	0.715667963028
31	Female	2	0	easy	low	91	DECIDE	2571.83798194	0	0	0.809880971909	0	0.25	1	2.38333595466	0.25	0.809880971909
31	Female	2	0	easy	low	92	DECIDE	2573.67274094	0	0	0.612788915634	0	0.25	1	2.00283917248	0.25	0.612788915634
31	Female	2	0	easy	low	93	DECIDE	2575.30753279	0	0	0.621711015701	0	0.25	1	2.35912420159	0.25	0.621711015701
31	Female	2	0	easy	low	94	DECIDE	2576.95398188	0	0	0.554112911224	0	0.25	1	2.02415467781	0.25	0.554112911224
31	Female	2	0	easy	low	95	DECIDE	2578.52979398	1	1	0.469060897827	1	0.25	1	2.84114154219	0.25	0.469060897827
31	Female	2	0	easy	low	96	DECIDE	2580.02627492	0	1	0.513273954391	0	0.25	0	2.29883349626	0.25	0.513273954391
31	Female	2	0	easy	low	97	DECIDE	2581.56431293	1	1	0.539516925812	1	0.25	1	2.89624749645	0.25	0.539516925812
31	Female	2	0	easy	low	98	DECIDE	2583.1285708	1	1	0.504145145416	0	0.25	1	2.81903703299	0.25	0.504145145416
31	Female	2	0	easy	low	99	DECIDE	2584.65748692	0	0	0.507331848145	0	0.25	1	2.0936801374	0.25	0.507331848145
31	Female	2	0	easy	low	100	DECIDE	2586.19841695	1	1	0.96551990509	1	0.25	1	2.85924956841	0.25	0.96551990509
31	Female	2	0	easy	low	101	DECIDE	2588.18574882	1	1	0.762969970703	1	0.25	1	2.93488403259	0.25	0.762969970703
31	Female	2	0	easy	low	102	DECIDE	2589.97618294	1	1	0.630877971649	1	0.25	1	2.6759594843	0.25	0.630877971649
31	Female	2	0	easy	low	103	DECIDE	2591.63184786	0	0	0.554018974304	0	0.25	1	2.12353793879	0.25	0.554018974304
31	Female	2	0	easy	low	104	DECIDE	2593.2076838	0	0	0.586591005325	0	0.25	1	2.17880480162	0.25	0.586591005325
31	Female	2	0	easy	low	105	DECIDE	2594.82198381	0	0	0.551176071167	0	0.25	1	2.40978938266	0.25	0.551176071167
31	Female	2	0	easy	low	106	DECIDE	2596.39509296	1	1	0.645207881927	1	0.25	1	2.82238279745	0.25	0.645207881927
31	Female	2	0	easy	low	107	DECIDE	2598.06808782	0	0	2.13889908791	0	0.25	1	2.46886932039	0.25	2.13889908791
31	Female	2	0	easy	low	108	DECIDE	2601.22908998	0	0	0.503848075867	0	0.25	1	2.16648516487	0.25	0.503848075867
31	Female	2	0	easy	low	109	DECIDE	2602.75767899	0	0	0.410222053528	0	0.25	1	1.99305466036	0.25	0.410222053528
31	Female	2	0	easy	low	110	DECIDE	2604.19572687	0	0	0.374585866928	0	0.25	1	2.295985285	0.25	0.374585866928
31	Female	2	0	easy	low	111	DECIDE	2605.59220695	0	0	0.527594089508	0	0.25	1	2.42564714831	0.25	0.527594089508
31	Female	2	0	easy	low	112	DECIDE	2607.1474998	1	1	0.433670043945	1	0.25	1	2.88235356187	0.25	0.433670043945
31	Female	2	0	easy	low	113	DECIDE	2608.6030798	0	0	0.554097890854	0	0.25	1	2.05170758378	0.25	0.554097890854
31	Female	2	0	easy	low	114	DECIDE	2610.17912698	0	0	0.530288219452	0	0.25	1	2.12481485191	0.25	0.530288219452
31	Female	2	0	easy	low	115	DECIDE	2611.74330401	0	0	0.515882015228	0	0.25	1	2.03154799498	0.25	0.515882015228
31	Female	2	0	easy	low	116	DECIDE	2613.28397179	0	0	0.868733167648	0	0.25	1	2.23979381343	0.25	0.868733167648
31	Female	2	0	easy	low	117	DECIDE	2615.17762685	0	1	0.539349079132	0	0.25	0	2.45915311578	0.25	0.539349079132
31	Female	2	0	easy	low	118	DECIDE	2616.74182582	1	1	0.598217010498	1	0.25	1	2.95134141919	0.25	0.598217010498
31	Female	2	0	easy	low	119	DECIDE	2618.36489487	1	1	0.61278295517	1	0.25	1	2.47773943398	0.25	0.61278295517
31	Female	2	0	easy	low	120	DECIDE	2619.9995029	0	0	1.20102596283	0	0.25	1	2.34067007827	0.25	1.20102596283
31	Female	2	1	hard	high	1	DECIDE	2645.56882095	1	1	2.53819489479	1	0.25	1	2.62179596144	0.25	2.53819489479
31	Female	2	1	hard	high	2	DECIDE	2649.13176894	0	0	1.25979113579	0	0.25	1	2.32696184601	0.25	1.25979113579
31	Female	2	1	hard	high	3	DECIDE	2651.41349292	1	1	0.821659088135	0	0.25	1	2.84687156956	0.25	0.821659088135
31	Female	2	1	hard	high	4	DECIDE	2653.26290679	0	0	0.551125049591	0	0.25	1	1.85976165155	0.25	0.551125049591
31	Female	2	1	hard	high	5	DECIDE	2654.83594799	1	1	0.612892150879	1	0.25	1	3.25232091193	0.25	0.612892150879
31	Female	2	1	hard	high	6	DECIDE	2656.47077799	0	0	0.57460308075	0	0.25	1	1.71058501295	0.25	0.57460308075
31	Female	2	1	hard	high	7	DECIDE	2658.07039785	1	1	0.448132038116	1	0.25	1	2.56046672977	0.25	0.448132038116
31	Female	2	1	hard	high	8	DECIDE	2659.552356	1	1	0.553845882416	1	0.25	1	2.73581419298	0.25	0.553845882416
31	Female	2	1	hard	high	9	DECIDE	2661.1281178	1	1	0.542636871338	1	0.25	1	2.81240014157	0.25	0.542636871338
31	Female	2	1	hard	high	10	DECIDE	2662.70399594	1	1	0.660300970078	1	0.25	1	2.85825034938	0.25	0.660300970078
31	Female	2	1	hard	high	11	DECIDE	2664.39756584	1	1	0.448338985443	1	0.25	1	2.8114138498	0.25	0.448338985443
31	Female	2	1	hard	high	12	DECIDE	2665.86764884	0	0	0.401604890823	0	0.25	1	2.05276662813	0.25	0.401604890823
31	Female	2	1	hard	high	13	DECIDE	2667.30577278	1	1	0.465776205063	0	0.25	1	3.05795824139	0.25	0.465776205063
31	Female	2	1	hard	high	14	DECIDE	2668.79905391	1	1	1.19823288918	1	0.25	1	2.8498116925	0.25	1.19823288918
31	Female	2	1	hard	high	15	DECIDE	2671.01893091	0	0	0.633749961853	0	0.25	1	2.33822780646	0.25	0.633749961853
31	Female	2	1	hard	high	16	DECIDE	2672.67752481	1	0	1.37734103203	1	0.25	0	2.70183358411	0.25	1.37734103203
31	Female	2	1	hard	high	17	DECIDE	2675.07663178	1	1	1.22496795654	1	0.25	1	2.87184378484	0.25	1.22496795654
31	Female	2	1	hard	high	18	DECIDE	2677.3376739	1	1	0.501411914825	1	0.25	1	3.15997800166	0.25	0.501411914825
31	Female	2	1	hard	high	19	DECIDE	2678.86398387	0	0	0.67157292366	0	0.25	1	2.04557389709	0.25	0.67157292366
31	Female	2	1	hard	high	20	DECIDE	2680.55759501	0	0	0.52748298645	0	0.25	1	2.32476252272	0.25	0.52748298645
31	Female	2	1	hard	high	21	DECIDE	2682.11284184	0	0	0.677623987198	0	0.25	1	2.48762519847	0.25	0.677623987198
31	Female	2	1	hard	high	22	DECIDE	2683.81501198	1	0	1.18970704079	1	0.25	0	2.32609418847	0.25	1.18970704079
31	Female	2	1	hard	high	23	DECIDE	2686.03782988	0	0	0.951414823532	1	0.25	1	1.98740852259	0.25	0.951414823532
31	Female	2	1	hard	high	24	DECIDE	2688.01380801	0	0	0.539571046829	1	0.25	1	2.3060319802	0.25	0.539571046829
31	Female	2	1	hard	high	25	DECIDE	2689.57828879	0	0	0.636568069458	0	0.25	1	1.78813885281	0.25	0.636568069458
31	Female	2	1	hard	high	26	DECIDE	2691.25102091	1	1	0.501411914825	1	0.25	1	2.93958819448	0.25	0.501411914825
31	Female	2	1	hard	high	27	DECIDE	2692.77722383	0	0	1.02451586723	0	0.25	1	2.40339476281	0.25	1.02451586723
31	Female	2	1	hard	high	28	DECIDE	2694.8235898	1	1	0.495347976685	0	0.25	1	2.67469650441	0.25	0.495347976685
31	Female	2	1	hard	high	29	DECIDE	2696.34084082	1	1	0.515809774399	1	0.25	1	3.13699713261	0.25	0.515809774399
31	Female	2	1	hard	high	30	DECIDE	2697.88123894	1	1	0.531068086624	1	0.25	1	2.72693317504	0.25	0.531068086624
31	Female	2	1	hard	high	31	DECIDE	2699.44563389	1	1	0.574733018875	0	0.25	1	2.6324717301	0.25	0.574733018875
31	Female	2	1	hard	high	32	DECIDE	2701.04504585	0	0	0.695217847824	0	0.25	1	2.26617464604	0.25	0.695217847824
31	Female	2	1	hard	high	33	DECIDE	2702.77698493	0	0	0.422144174576	0	0.25	1	2.56954427225	0.25	0.422144174576
31	Female	2	1	hard	high	34	DECIDE	2704.23235297	0	0	0.457185983658	0	0.25	1	2.28546983064	0.25	0.457185983658
31	Female	2	1	hard	high	35	DECIDE	2705.71417594	0	0	0.527840137482	0	0.25	1	1.96807145174	0.25	0.527840137482
31	Female	2	1	hard	high	36	DECIDE	2707.26951599	0	0	0.442628145218	0	0.25	1	2.27549681764	0.25	0.442628145218
31	Female	2	1	hard	high	37	DECIDE	2708.73677492	1	1	0.633674860001	1	0.25	1	2.96209335374	0.25	0.633674860001
31	Female	2	1	hard	high	38	DECIDE	2710.39507699	0	1	0.398516893387	0	0.25	0	2.18179383054	0.25	0.398516893387
31	Female	2	1	hard	high	39	DECIDE	2711.81851292	1	1	0.495085000992	1	0.25	1	2.40677691106	0.25	0.495085000992
31	Female	2	1	hard	high	40	DECIDE	2713.33526587	0	1	0.657375097275	0	0.25	0	2.3372791003	0.25	0.657375097275
31	Female	2	1	hard	high	41	DECIDE	2717.7690959	1	1	0.813162088394	1	0.25	1	3.22181212332	0.25	0.813162088394
31	Female	2	1	hard	high	42	DECIDE	2719.61878586	0	0	0.409734964371	0	0.25	1	2.38155601436	0.25	0.409734964371
31	Female	2	1	hard	high	43	DECIDE	2721.06231594	1	0	0.645514011383	1	0.25	0	2.19975881454	0.25	0.645514011383
31	Female	2	1	hard	high	44	DECIDE	2722.73564887	0	0	0.574261903763	0	0.25	1	2.23410890977	0.25	0.574261903763
31	Female	2	1	hard	high	45	DECIDE	2724.34680295	1	1	0.610100030899	1	0.25	1	2.99437412532	0.25	0.610100030899
31	Female	2	1	hard	high	46	DECIDE	2725.97893095	1	1	0.50684094429	1	0.25	1	3.42454401062	0.25	0.50684094429
31	Female	2	1	hard	high	47	DECIDE	2727.51961684	1	0	0.84795498848	0	0.25	0	2.70085699042	0.25	0.84795498848
31	Female	2	1	hard	high	48	DECIDE	2729.38956881	0	0	0.515866041183	0	0.25	1	2.22050636444	0.25	0.515866041183
31	Female	2	1	hard	high	49	DECIDE	2730.93028188	1	0	0.715781927109	1	0.25	0	2.41944988977	0.25	0.715781927109
31	Female	2	1	hard	high	50	DECIDE	2732.67095494	1	1	0.910018920898	1	0.25	1	2.88008212841	0.25	0.910018920898
31	Female	2	1	hard	high	51	DECIDE	2734.61155987	1	1	0.445205926895	1	0.25	1	2.51332673111	0.25	0.445205926895
31	Female	2	1	hard	high	52	DECIDE	2736.08149481	0	0	0.574756145477	1	0.25	1	1.74026241471	0.25	0.574756145477
31	Female	2	1	hard	high	53	DECIDE	2737.68121791	1	1	1.12737894058	1	0.25	1	2.69820355349	0.25	1.12737894058
31	Female	2	1	hard	high	54	DECIDE	2739.83326101	1	0	1.6450419426	1	0.25	0	2.37656363365	0.25	1.6450419426
31	Female	2	1	hard	high	55	DECIDE	2742.50608492	1	1	0.903922080994	1	0.25	1	2.63954831451	0.25	0.903922080994
31	Female	2	1	hard	high	56	DECIDE	2744.43190289	1	1	0.586432933807	1	0.25	1	2.82906147035	0.25	0.586432933807
31	Female	2	1	hard	high	57	DECIDE	2746.04619098	0	0	0.609895944595	0	0.25	1	2.41043840711	0.25	0.609895944595
31	Female	2	1	hard	high	58	DECIDE	2747.67800784	0	0	0.598242998123	0	0.25	1	2.04314773978	0.25	0.598242998123
31	Female	2	1	hard	high	59	DECIDE	2749.30094886	0	0	0.730540990829	0	0.25	1	1.48836494282	0.25	0.730540990829
31	Female	2	1	hard	high	60	DECIDE	2751.053442	1	1	0.750993967056	1	0.25	1	3.20374255404	0.25	0.750993967056
31	Female	2	1	hard	high	61	DECIDE	2752.82940578	0	0	0.577085971832	0	0.25	1	1.95518962122	0.25	0.577085971832
31	Female	2	1	hard	high	62	DECIDE	2754.443501	0	0	0.562725067139	1	0.25	1	1.82826433839	0.25	0.562725067139
31	Female	2	1	hard	high	63	DECIDE	2756.04013991	0	0	0.692267894745	0	0.25	1	1.91448701301	0.25	0.692267894745
31	Female	2	1	hard	high	64	DECIDE	2757.75733781	0	0	0.6451420784	0	0.25	1	1.93545001089	0.25	0.6451420784
31	Female	2	1	hard	high	65	DECIDE	2759.43031383	0	0	0.551078081131	0	0.25	1	2.07807349253	0.25	0.551078081131
31	Female	2	1	hard	high	66	DECIDE	2761.00336385	0	0	0.553975105286	0	0.25	1	1.88309144378	0.25	0.553975105286
31	Female	2	1	hard	high	67	DECIDE	2762.57937288	1	1	0.882587909698	1	0.25	1	2.33197492584	0.25	0.882587909698
31	Female	2	1	hard	high	68	DECIDE	2764.49933982	1	1	0.830513954163	0	0.25	1	2.61668501747	0.25	0.830513954163
31	Female	2	1	hard	high	69	DECIDE	2766.35454798	0	1	0.645310878754	0	0.25	0	2.40022345729	0.25	0.645310878754
31	Female	2	1	hard	high	70	DECIDE	2768.02749491	1	1	0.877640962601	1	0.25	1	2.61531312703	0.25	0.877640962601
31	Female	2	1	hard	high	71	DECIDE	2769.93283796	0	1	0.560039043427	0	0.25	0	2.35658921699	0.25	0.560039043427
31	Female	2	1	hard	high	72	DECIDE	2771.51767993	0	0	0.527650117874	0	0.25	1	1.526105968	0.25	0.527650117874
31	Female	2	1	hard	high	73	DECIDE	2773.07301092	0	0	0.613288164139	0	0.25	1	2.14762803567	0.25	0.613288164139
31	Female	2	1	hard	high	74	DECIDE	2774.71682286	1	0	0.539393901825	1	0.25	0	2.14210032201	0.25	0.539393901825
31	Female	2	1	hard	high	75	DECIDE	2776.28093696	0	1	0.645268917084	0	0.25	0	2.70699563604	0.25	0.645268917084
31	Female	2	1	hard	high	76	DECIDE	2777.95397401	0	0	1.02158713341	0	0.25	1	2.20021826853	0.25	1.02158713341
31	Female	2	1	hard	high	77	DECIDE	2779.99742198	0	0	2.30363607407	0	0.25	1	2.06297377051	0.25	2.30363607407
31	Female	2	1	hard	high	78	DECIDE	2783.32881093	0	1	1.49204397202	0	0.25	0	2.38551453531	0.25	1.49204397202
31	Female	2	1	hard	high	79	DECIDE	2785.84282184	1	1	0.56286406517	1	0.25	1	2.73493815302	0.25	0.56286406517
31	Female	2	1	hard	high	80	DECIDE	2787.43049479	1	1	0.554051876068	1	0.25	1	2.96203965252	0.25	0.554051876068
31	Female	2	1	hard	high	81	DECIDE	2790.08916283	0	1	1.95009016991	1	0.25	0	2.4234931898	0.25	1.95009016991
31	Female	2	1	hard	high	82	DECIDE	2793.06397295	0	1	0.621809959412	0	0.25	0	2.58723942094	0.25	0.621809959412
31	Female	2	1	hard	high	83	DECIDE	2794.71097684	1	1	1.0241382122	1	0.25	1	2.96888938803	0.25	1.0241382122
31	Female	2	1	hard	high	84	DECIDE	2796.75708985	0	0	0.52756690979	0	0.25	1	2.13691552877	0.25	0.52756690979
31	Female	2	1	hard	high	85	DECIDE	2798.31240678	1	1	1.19802284241	0	0.25	1	2.5658808566	0.25	1.19802284241
31	Female	2	1	hard	high	86	DECIDE	2800.53240085	1	1	0.515769958496	1	0.25	1	3.03655252529	0.25	0.515769958496
31	Female	2	1	hard	high	87	DECIDE	2802.07315898	0	0	0.527531147003	1	0.25	1	2.19157809101	0.25	0.527531147003
31	Female	2	1	hard	high	88	DECIDE	2803.62860799	1	1	0.58327794075	1	0.25	1	2.64078048362	0.25	0.58327794075
31	Female	2	1	hard	high	89	DECIDE	2805.2396729	1	1	0.52471113205	1	0.25	1	3.02702509485	0.25	0.52471113205
31	Female	2	1	hard	high	90	DECIDE	2806.79221201	0	0	0.821964025497	0	0.25	1	2.36851694735	0.25	0.821964025497
31	Female	2	1	hard	high	91	DECIDE	2808.64762187	1	0	0.809731006622	1	0.25	0	2.70699572078	0.25	0.809731006622
31	Female	2	1	hard	high	92	DECIDE	2810.48234487	1	1	0.46876001358	1	0.25	1	2.73392341566	0.25	0.46876001358
31	Female	2	1	hard	high	93	DECIDE	2811.97888494	1	1	0.433421850204	1	0.25	1	3.18665898376	0.25	0.433421850204
31	Female	2	1	hard	high	94	DECIDE	2813.434273	1	0	1.17450714111	1	0.25	0	2.48335448371	0.25	1.17450714111
31	Female	2	1	hard	high	95	DECIDE	2815.63659883	1	1	0.501107215881	1	0.25	1	3.04534116163	0.25	0.501107215881
31	Female	2	1	hard	high	96	DECIDE	2817.1625309	0	1	0.527626991272	0	0.25	0	2.50009966642	0.25	0.527626991272
31	Female	2	1	hard	high	97	DECIDE	2818.71799898	0	0	0.632223129272	0	0.25	1	2.40890467974	0.25	0.632223129272
31	Female	2	1	hard	high	98	DECIDE	2820.38787389	0	1	0.962871074677	1	0.25	0	2.57743309533	0.25	0.962871074677
31	Female	2	1	hard	high	99	DECIDE	2822.37274384	0	0	0.515769958496	0	0.25	1	1.66211871976	0.25	0.515769958496
31	Female	2	1	hard	high	100	DECIDE	2823.913517	0	1	0.73920083046	0	0.25	0	2.68284390542	0.25	0.73920083046
31	Female	2	1	hard	high	101	DECIDE	2825.67761278	0	0	0.73930311203	0	0.25	1	2.06648575551	0.25	0.73930311203
31	Female	2	1	hard	high	102	DECIDE	2827.44175601	1	1	0.63600897789	1	0.25	1	3.09570561173	0.25	0.63600897789
31	Female	2	1	hard	high	103	DECIDE	2829.11469388	1	0	1.25393295288	1	0.25	0	2.56914322473	0.25	1.25393295288
31	Female	2	1	hard	high	104	DECIDE	2831.39351487	0	0	0.727488994598	0	0.25	1	2.02344307956	0.25	0.727488994598
31	Female	2	1	hard	high	105	DECIDE	2833.14585781	1	1	0.798134803772	1	0.25	1	3.16740363731	0.25	0.798134803772
31	Female	2	1	hard	high	106	DECIDE	2834.96897388	1	0	3.40896391869	0	0.25	0	2.57382035397	0.25	3.40896391869
31	Female	2	1	hard	high	107	DECIDE	2839.40277982	0	0	0.515803098679	0	0.25	1	1.94073176788	0.25	0.515803098679
31	Female	2	1	hard	high	108	DECIDE	2840.94361782	0	0	1.11848902702	0	0.25	1	2.30598067372	0.25	1.11848902702
31	Female	2	1	hard	high	109	DECIDE	2843.09563088	1	1	0.565961122513	1	0.25	1	2.78362651718	0.25	0.565961122513
31	Female	2	1	hard	high	110	DECIDE	2844.69506693	0	0	0.774785995483	0	0.25	1	2.22836460666	0.25	0.774785995483
31	Female	2	1	hard	high	111	DECIDE	2846.49492478	0	0	0.624595165253	0	0.25	1	2.14187835828	0.25	0.624595165253
31	Female	2	1	hard	high	112	DECIDE	2848.15282488	1	1	0.495434999466	0	0.25	1	2.98987717043	0.25	0.495434999466
31	Female	2	1	hard	high	113	DECIDE	2849.67013192	1	0	0.833529949188	0	0.25	0	2.00496948357	0.25	0.833529949188
31	Female	2	1	hard	high	114	DECIDE	2851.52817988	0	1	0.598489999771	0	0.25	0	2.53043459355	0.25	0.598489999771
31	Female	2	1	hard	high	115	DECIDE	2853.15129185	0	1	0.613003969193	0	0.25	0	2.24409934249	0.25	0.613003969193
31	Female	2	1	hard	high	116	DECIDE	2854.78599	1	0	0.868996143341	1	0.25	0	2.45700492668	0.25	0.868996143341
31	Female	2	1	hard	high	117	DECIDE	2856.67960191	0	0	0.986514806747	0	0.25	1	2.27690836826	0.25	0.986514806747
31	Female	2	1	hard	high	118	DECIDE	2858.6907289	0	1	0.645424127579	0	0.25	0	2.57683932293	0.25	0.645424127579
31	Female	2	1	hard	high	119	DECIDE	2860.36370587	0	0	1.08379387856	1	0.25	1	2.24700551646	0.25	1.08379387856
31	Female	2	1	hard	high	120	DECIDE	2862.47806597	0	0	0.515809059143	1	0.25	1	2.36231506612	0.25	0.515809059143
31	Female	2	1	easy	high	1	DECIDE	2867.51339078	1	1	1.66974592209	1	0.25	1	2.56801306837	0.25	1.66974592209
31	Female	2	1	easy	high	2	DECIDE	2870.20506191	0	0	0.530367851257	0	0.25	1	2.15075700552	0.25	0.530367851257
31	Female	2	1	easy	high	3	DECIDE	2871.76901579	0	0	0.554267883301	0	0.25	1	2.2830625905	0.25	0.554267883301
31	Female	2	1	easy	high	4	DECIDE	2873.3450489	1	1	0.692394018173	1	0.25	1	2.59641471525	0.25	0.692394018173
31	Female	2	1	easy	high	5	DECIDE	2875.06221199	1	1	0.633599996567	1	0.25	1	2.66083352094	0.25	0.633599996567
31	Female	2	1	easy	high	6	DECIDE	2876.72070193	1	1	0.539432048798	1	0.25	1	2.72260314102	0.25	0.539432048798
31	Female	2	1	easy	high	7	DECIDE	2878.2846458	1	1	0.51615190506	1	0.25	1	2.91163107317	0.25	0.51615190506
31	Female	2	1	easy	high	8	DECIDE	2879.82547998	0	0	0.683897972107	1	0.25	1	2.1228149529	0.25	0.683897972107
31	Female	2	1	easy	high	9	DECIDE	2881.54274583	0	1	0.586399078369	0	0.25	0	2.36234968232	0.25	0.586399078369
31	Female	2	1	easy	high	10	DECIDE	2883.15669584	1	1	0.477920055389	1	0.25	1	2.80649570268	0.25	0.477920055389
31	Female	2	1	easy	high	11	DECIDE	2884.65919399	0	0	0.675096035004	0	0.25	1	2.15858303617	0.25	0.675096035004
31	Female	2	1	easy	high	12	DECIDE	2886.36447978	0	0	0.730757951736	0	0.25	1	2.15203352207	0.25	0.730757951736
31	Female	2	1	easy	high	13	DECIDE	2888.11728382	1	1	0.645128011703	1	0.25	1	2.62595891157	0.25	0.645128011703
31	Female	2	1	easy	high	14	DECIDE	2889.79017591	1	1	0.748136997223	1	0.25	1	2.79464127631	0.25	0.748136997223
31	Female	2	1	easy	high	15	DECIDE	2891.56314492	0	0	0.635267972946	0	0.25	1	1.99152942177	0.25	0.635267972946
31	Female	2	1	easy	high	16	DECIDE	2893.23614383	0	0	0.74812912941	0	0.25	1	2.22163413903	0.25	0.74812912941
31	Female	2	1	easy	high	17	DECIDE	2895.00886488	1	1	0.516194105148	1	0.25	1	2.85351560065	0.25	0.516194105148
31	Female	2	1	easy	high	18	DECIDE	2896.54979491	1	1	0.439683914185	1	0.25	1	2.72039076245	0.25	0.439683914185
31	Female	2	1	easy	high	19	DECIDE	2898.02002978	0	0	1.00131297112	0	0.25	1	2.25356533971	0.25	1.00131297112
31	Female	2	1	easy	high	20	DECIDE	2900.05458379	1	1	0.527737855911	1	0.25	1	3.06101829926	0.25	0.527737855911
