ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
8	Female	1	0	hard	low	97	REJECT	1047.10277605	0	0	0.645869970322	0	0.25	1	2.38736692481	0.25	0.645869970322
8	Female	1	0	hard	low	98	REJECT	1048.77340889	1	0	0.553958892822	1	0.25	1	2.86785985326	0.25	0.553958892822
8	Female	1	0	hard	low	99	REJECT	1050.36154604	0	0	0.742276906967	0	0.25	1	1.77494304371	0.25	0.742276906967
8	Female	1	0	hard	low	100	REJECT	1052.13786292	0	0	0.58959197998	0	0.25	1	2.14234127989	0.25	0.58959197998
8	Female	1	0	hard	low	101	REJECT	1053.76149988	0	0	0.590116024017	0	0.25	1	2.15249013382	0.25	0.590116024017
8	Female	1	0	hard	low	102	REJECT	1055.38502192	1	0	0.892852783203	1	0.25	1	2.63755587641	0.25	0.892852783203
8	Female	1	0	hard	low	103	REJECT	1057.30263305	0	0	0.704668998718	0	0.25	1	1.54287070752	0.25	0.704668998718
8	Female	1	0	hard	low	104	REJECT	1059.03198886	1	0	0.904716014862	1	0.25	1	2.84891585513	0.25	0.904716014862
8	Female	1	0	hard	low	105	REJECT	1060.96139097	0	0	0.71671295166	0	0.25	1	2.37151620995	0.25	0.71671295166
8	Female	1	0	hard	low	106	REJECT	1062.70252109	1	0	0.963510036469	1	0.25	1	2.97056833615	0.25	0.963510036469
8	Female	1	0	hard	low	107	REJECT	1064.69071794	1	0	0.657647848129	1	0.25	1	2.37631222214	0.25	0.657647848129
8	Female	1	0	hard	low	108	REJECT	1066.37310791	1	0	0.62460899353	1	0.25	1	2.77653194181	0.25	0.62460899353
8	Female	1	0	hard	low	109	REJECT	1068.03198791	1	0	0.763366937637	1	0.25	1	3.12191289215	0.25	0.763366937637
8	Female	1	0	hard	low	110	REJECT	1069.82017899	1	0	0.822140932083	1	0.25	1	2.63958293225	0.25	0.822140932083
8	Female	1	0	hard	low	111	REJECT	1071.66699791	0	0	0.669412851334	0	0.25	1	1.76350358599	0.25	0.669412851334
8	Female	1	0	hard	low	112	REJECT	1073.36111307	1	0	0.610662937164	1	0.25	1	2.56741078608	0.25	0.610662937164
8	Female	1	0	hard	low	113	REJECT	1074.99636388	0	0	0.577944040298	0	0.25	1	2.37016083026	0.25	0.577944040298
8	Female	1	0	hard	low	114	REJECT	1076.60812807	1	0	0.634140968323	1	0.25	1	2.70322797525	0.25	0.634140968323
8	Female	1	0	hard	low	115	REJECT	1078.26699305	1	0	0.58696103096	1	0.25	1	2.62401730571	0.25	0.58696103096
8	Female	1	0	hard	low	116	REJECT	1079.87874198	0	0	0.586982965469	0	0.25	1	2.25952074693	0.25	0.586982965469
8	Female	1	0	hard	low	117	REJECT	1081.49045992	0	0	0.516422986984	0	0.25	1	1.93821026566	0.25	0.516422986984
8	Female	1	0	hard	low	118	REJECT	1083.03162289	0	0	0.648140907288	0	0.25	1	2.17224782498	0.25	0.648140907288
8	Female	1	0	hard	low	119	REJECT	1084.71392298	0	0	0.589251041412	0	0.25	1	2.04058225337	0.25	0.589251041412
8	Female	1	0	hard	low	120	REJECT	1086.33743501	0	0	0.436448097229	0	0.25	1	2.40643326175	0.25	0.436448097229
8	Female	1	1	easy	high	1	REJECT	1104.40262699	1	0	1.35681796074	1	0.25	1	2.75856096377	0.25	1.35681796074
8	Female	1	1	easy	high	2	REJECT	1106.78422594	0	0	0.692836999893	0	0.25	1	2.25429130539	0.25	0.692836999893
8	Female	1	1	easy	high	3	REJECT	1108.50184298	1	0	0.78696513176	1	0.25	1	2.88534593906	0.25	0.78696513176
8	Female	1	1	easy	high	4	REJECT	1110.31351805	0	0	0.942100048065	1	0.25	0	2.3712352691	0.25	0.942100048065
8	Female	1	1	easy	high	5	REJECT	1112.28992295	0	0	1.66937112808	0	0.25	1	2.4888081861	0.25	1.66937112808
8	Female	1	1	easy	high	6	REJECT	1114.98409295	0	0	0.728097915649	0	0.25	1	2.26214890503	0.25	0.728097915649
8	Female	1	1	easy	high	7	REJECT	1116.73699594	1	1	1.29535293579	1	0.25	0	2.45487923892	0.25	1.29535293579
8	Female	1	1	easy	high	8	REJECT	1119.06637406	0	0	0.683883190155	0	0.25	1	2.31014888756	0.25	0.683883190155
8	Female	1	1	easy	high	9	REJECT	1120.783988	0	0	0.681084156036	0	0.25	1	1.92415919597	0.25	0.681084156036
8	Female	1	1	easy	high	10	REJECT	1122.48983002	0	0	0.589368104935	0	0.25	1	2.13325886161	0.25	0.589368104935
8	Female	1	1	easy	high	11	REJECT	1124.11330605	0	0	0.563463926315	0	0.25	1	1.96861932036	0.25	0.563463926315
8	Female	1	1	easy	high	12	REJECT	1125.70141292	1	0	1.15180397034	1	0.25	1	2.70037193057	0.25	1.15180397034
8	Female	1	1	easy	high	13	REJECT	1127.87805891	1	0	0.880975961685	1	0.25	1	2.70119888304	0.25	0.880975961685
8	Female	1	1	easy	high	14	REJECT	1129.78384185	0	0	0.610517978668	0	0.25	1	2.10900464256	0.25	0.610517978668
8	Female	1	1	easy	high	15	REJECT	1131.41903687	0	0	0.892932891846	1	0.25	0	2.40390315447	0.25	0.892932891846
8	Female	1	1	easy	high	16	REJECT	1133.33668399	0	1	0.895190000534	1	0.25	1	2.17931579436	0.25	0.895190000534
8	Female	1	1	easy	high	17	REJECT	1135.26594186	1	0	0.837162017822	1	0.25	1	2.94905887347	0.25	0.837162017822
8	Female	1	1	easy	high	18	REJECT	1137.13660908	0	0	0.610559940338	0	0.25	1	2.06994985966	0.25	0.610559940338
8	Female	1	1	easy	high	19	REJECT	1138.77190495	1	0	0.754264116287	1	0.25	1	2.76149755241	0.25	0.754264116287
8	Female	1	1	easy	high	20	REJECT	1140.56010795	0	0	0.657589197159	0	0.25	1	2.25752435425	0.25	0.657589197159
8	Female	1	1	easy	high	21	REJECT	1142.24240589	1	0	0.645925045013	1	0.25	1	2.9249408402	0.25	0.645925045013
8	Female	1	1	easy	high	22	REJECT	1143.91300893	0	0	0.742542982101	0	0.25	1	2.43847392649	0.25	0.742542982101
8	Female	1	1	easy	high	23	REJECT	1145.68947506	0	0	0.718831062317	0	0.25	1	1.98756525513	0.25	0.718831062317
8	Female	1	1	easy	high	24	REJECT	1147.44224596	1	1	0.834145069122	0	0.25	1	2.95143821984	0.25	0.834145069122
8	Female	1	1	easy	high	25	REJECT	1149.3010819	1	0	0.801784038544	1	0.25	1	2.71511071016	0.25	0.801784038544
8	Female	1	1	easy	high	26	REJECT	1151.13637304	0	0	0.743039131165	0	0.25	1	2.26580890054	0.25	0.743039131165
8	Female	1	1	easy	high	27	REJECT	1152.91306186	1	0	0.633838891983	0	0.25	0	2.76576555074	0.25	0.633838891983
8	Female	1	1	easy	high	28	REJECT	1154.57157493	1	0	0.857671976089	1	0.25	1	2.65463146533	0.25	0.857671976089
8	Female	1	1	easy	high	29	REJECT	1156.45390487	0	0	0.68121099472	0	0.25	1	2.16847662305	0.25	0.68121099472
8	Female	1	1	easy	high	30	REJECT	1158.15976501	1	0	1.14000606537	1	0.25	1	2.75358697252	0.25	1.14000606537
8	Female	1	1	easy	high	31	REJECT	1160.32471299	0	0	0.669158935547	0	0.25	1	1.93797617118	0.25	0.669158935547
8	Female	1	1	easy	high	32	REJECT	1162.01858592	1	0	0.857584953308	1	0.25	1	2.88591765678	0.25	0.857584953308
8	Female	1	1	easy	high	33	REJECT	1163.90072703	0	0	0.669532060623	0	0.25	1	2.2766145731	0.25	0.669532060623
8	Female	1	1	easy	high	34	REJECT	1165.59471703	0	1	2.03689098358	0	0.25	0	2.37883744836	0.25	2.03689098358
8	Female	1	1	easy	high	35	REJECT	1168.665488	1	0	0.787049055099	1	0.25	1	2.81738352713	0.25	0.787049055099
8	Female	1	1	easy	high	36	REJECT	1170.47723603	1	0	2.29291605949	1	0.25	1	2.83512398921	0.25	2.29291605949
8	Female	1	1	easy	high	37	REJECT	1173.79492593	1	0	0.798684835434	1	0.25	1	2.91084472897	0.25	0.798684835434
8	Female	1	1	easy	high	38	REJECT	1175.61829805	1	0	0.669300079346	1	0.25	1	2.65790457994	0.25	0.669300079346
8	Female	1	1	easy	high	39	REJECT	1177.31221986	1	0	0.695558071136	1	0.25	1	2.6770471033	0.25	0.695558071136
8	Female	1	1	easy	high	40	REJECT	1179.04188108	0	0	0.751643896103	0	0.25	1	2.14176067942	0.25	0.751643896103
8	Female	1	1	easy	high	41	REJECT	1181.73107004	0	0	0.70209813118	0	0.25	1	2.06772193874	0.25	0.70209813118
8	Female	1	1	easy	high	42	REJECT	1183.46531296	1	0	0.869577884674	1	0.25	1	2.71373394415	0.25	0.869577884674
8	Female	1	1	easy	high	43	REJECT	1185.35934091	0	0	0.657603979111	0	0.25	1	2.43079107303	0.25	0.657603979111
8	Female	1	1	easy	high	44	REJECT	1187.04170394	1	1	0.834103822708	0	0.25	1	2.85229191091	0.25	0.834103822708
8	Female	1	1	easy	high	45	REJECT	1188.90050697	1	0	0.834389925003	1	0.25	1	2.81620396437	0.25	0.834389925003
8	Female	1	1	easy	high	46	REJECT	1190.75933385	1	0	0.834063053131	1	0.25	1	2.93656165221	0.25	0.834063053131
8	Female	1	1	easy	high	47	REJECT	1192.61808586	1	1	1.413615942	0	0.25	1	2.85930263766	0.25	1.413615942
8	Female	1	1	easy	high	48	REJECT	1195.06528091	0	1	0.871285915375	0	0.25	0	2.47219718513	0.25	0.871285915375
8	Female	1	1	easy	high	49	REJECT	1196.97094297	0	0	0.82226395607	0	0.25	1	2.20410254966	0.25	0.82226395607
8	Female	1	1	easy	high	50	REJECT	1198.81765699	1	0	0.89319396019	1	0.25	1	2.84512782184	0.25	0.89319396019
8	Female	1	1	easy	high	51	REJECT	1200.73554897	1	1	0.904752016068	0	0.25	1	2.82160542538	0.25	0.904752016068
8	Female	1	1	easy	high	52	REJECT	1202.66504002	1	0	0.787001132965	1	0.25	1	2.74612865802	0.25	0.787001132965
8	Female	1	1	easy	high	53	REJECT	1204.47669601	0	0	0.798840045929	0	0.25	1	2.13528137393	0.25	0.798840045929
8	Female	1	1	easy	high	54	REJECT	1206.30023193	0	0	0.810829877853	0	0.25	1	2.34209165199	0.25	0.810829877853
8	Female	1	1	easy	high	55	REJECT	1208.13542485	1	0	1.16358685493	1	0.25	1	2.93010910565	0.25	1.16358685493
8	Female	1	1	easy	high	56	REJECT	1210.32392597	0	0	0.763128995895	0	0.25	1	2.17932057847	0.25	0.763128995895
8	Female	1	1	easy	high	57	REJECT	1212.11188102	1	0	0.775278091431	1	0.25	1	2.92888222271	0.25	0.775278091431
8	Female	1	1	easy	high	58	REJECT	1213.91185594	0	0	0.695391893387	0	0.25	1	2.09057071014	0.25	0.695391893387
8	Female	1	1	easy	high	59	REJECT	1215.64127398	1	0	0.822343826294	1	0.25	1	2.72601897785	0.25	0.822343826294
8	Female	1	1	easy	high	60	REJECT	1217.48828506	1	0	0.775291919708	1	0.25	1	2.80906334707	0.25	0.775291919708
8	Female	1	1	easy	high	61	REJECT	1219.28831387	1	0	0.704623937607	0	0.25	0	2.96240950342	0.25	0.704623937607
8	Female	1	1	easy	high	62	REJECT	1221.01763487	0	0	0.857687950134	0	0.25	1	2.17002090799	0.25	0.857687950134
8	Female	1	1	easy	high	63	REJECT	1222.89999986	0	1	1.50469899178	1	0.25	1	2.00584695527	0.25	1.50469899178
8	Female	1	1	easy	high	64	REJECT	1225.42953491	1	1	0.9869120121	0	0.25	1	2.85208331169	0.25	0.9869120121
8	Female	1	1	easy	high	65	REJECT	1227.44111586	0	1	1.14307689667	1	0.25	1	2.34813498524	0.25	1.14307689667
8	Female	1	1	easy	high	66	REJECT	1229.61763692	0	1	0.966511964798	1	0.25	1	2.27812676256	0.25	0.966511964798
8	Female	1	1	easy	high	67	REJECT	1231.6175549	0	0	1.32816290855	0	0.25	1	2.23971437988	0.25	1.32816290855
8	Female	1	1	easy	high	68	REJECT	1233.9706049	1	0	1.06922197342	1	0.25	1	2.89187366115	0.25	1.06922197342
8	Female	1	1	easy	high	69	REJECT	1236.06456399	0	0	0.66938996315	0	0.25	1	2.14196445972	0.25	0.66938996315
8	Female	1	1	easy	high	70	REJECT	1237.75870395	0	0	0.610535144806	0	0.25	1	2.03339772611	0.25	0.610535144806
8	Female	1	1	easy	high	71	REJECT	1239.39391303	0	0	1.24584102631	1	0.25	0	2.55294361469	0.25	1.24584102631
8	Female	1	1	easy	high	72	REJECT	1241.66472507	0	0	0.766211032867	0	0.25	1	1.99231296528	0.25	0.766211032867
8	Female	1	1	easy	high	73	REJECT	1243.46449399	0	0	0.704707145691	0	0.25	1	2.05532485031	0.25	0.704707145691
8	Female	1	1	easy	high	74	REJECT	1245.19395208	1	0	1.42224693298	1	0.25	1	2.68219534231	0.25	1.42224693298
8	Female	1	1	easy	high	75	REJECT	1247.6410439	1	0	0.775115966797	1	0.25	1	3.06641595003	0.25	0.775115966797
8	Female	1	1	easy	high	76	REJECT	1249.440907	1	1	0.939902067184	0	0.25	1	2.9382248609	0.25	0.939902067184
8	Female	1	1	easy	high	77	REJECT	1251.40556693	1	1	0.857581853867	0	0.25	1	2.8664081299	0.25	0.857581853867
8	Female	1	1	easy	high	78	REJECT	1253.28782201	0	0	1.55180907249	0	0.25	1	2.32967530214	0.25	1.55180907249
8	Female	1	1	easy	high	79	REJECT	1255.86443496	0	0	0.848161935806	0	0.25	1	2.35716563791	0.25	0.848161935806
8	Female	1	1	easy	high	80	REJECT	1257.74670601	1	0	0.860351085663	1	0.25	1	2.92786310449	0.25	0.860351085663
8	Female	1	1	easy	high	81	REJECT	1260.81977892	0	0	1.09027504921	0	0.25	1	2.12726785059	0.25	1.09027504921
8	Female	1	1	easy	high	82	REJECT	1262.93478894	0	0	0.998795032501	0	0.25	1	2.32198997013	0.25	0.998795032501
8	Female	1	1	easy	high	83	REJECT	1264.95835996	0	0	0.83403801918	0	0.25	1	2.28516392039	0.25	0.83403801918
8	Female	1	1	easy	high	84	REJECT	1266.81718993	0	0	0.634001970291	0	0.25	1	1.92930170625	0.25	0.634001970291
8	Female	1	1	easy	high	85	REJECT	1268.47589993	0	0	0.55176782608	0	0.25	1	2.01596419672	0.25	0.55176782608
8	Female	1	1	easy	high	86	REJECT	1270.05236697	1	0	0.834048986435	1	0.25	1	2.77563927706	0.25	0.834048986435
8	Female	1	1	easy	high	87	REJECT	1271.91120696	1	0	0.777650117874	1	0.25	1	2.65325834791	0.25	0.777650117874
8	Female	1	1	easy	high	88	REJECT	1273.72282696	1	0	0.6577501297	1	0.25	1	2.66757534109	0.25	0.6577501297
8	Female	1	1	easy	high	89	REJECT	1275.40527797	1	1	1.05758500099	0	0.25	1	2.85370895817	0.25	1.05758500099
8	Female	1	1	easy	high	90	REJECT	1277.48752809	0	0	1.30471920967	0	0.25	1	2.3144440943	0.25	1.30471920967
8	Female	1	1	easy	high	91	REJECT	1279.81694698	0	0	1.04587388039	0	0.25	1	2.38117566611	0.25	1.04587388039
8	Female	1	1	easy	high	92	REJECT	1281.8875339	0	0	0.681143045425	0	0.25	1	2.06546789787	0.25	0.681143045425
8	Female	1	1	easy	high	93	REJECT	1283.59335899	0	1	0.975317955017	1	0.25	1	1.80860089566	0.25	0.975317955017
8	Female	1	1	easy	high	94	REJECT	1285.59331608	0	0	1.33996510506	0	0.25	1	2.13227445933	0.25	1.33996510506
8	Female	1	1	easy	high	95	REJECT	1287.95822096	1	0	1.17506194115	1	0.25	1	2.64586533219	0.25	1.17506194115
8	Female	1	1	easy	high	96	REJECT	1290.15802288	1	0	1.03407812119	1	0.25	1	2.63557475576	0.25	1.03407812119
8	Female	1	1	easy	high	97	REJECT	1292.21679187	1	0	0.85759806633	1	0.25	1	2.56305484299	0.25	0.85759806633
8	Female	1	1	easy	high	98	REJECT	1294.09916306	1	0	0.716387987137	1	0.25	1	2.49705034531	0.25	0.716387987137
8	Female	1	1	easy	high	99	REJECT	1295.84023404	0	0	0.728163003922	1	0.25	0	2.50011758655	0.25	0.728163003922
8	Female	1	1	easy	high	100	REJECT	1297.59320092	0	0	0.904647827148	0	0.25	1	2.28404263593	0.25	0.904647827148
8	Female	1	1	easy	high	101	REJECT	1299.52259803	0	0	0.810516119003	0	0.25	1	2.06368351758	0.25	0.810516119003
8	Female	1	1	easy	high	102	REJECT	1301.35782385	1	0	1.13072896004	1	0.25	1	2.39484759001	0.25	1.13072896004
8	Female	1	1	easy	high	103	REJECT	1303.52281594	0	0	0.821999073029	0	0.25	1	2.07454701547	0.25	0.821999073029
8	Female	1	1	easy	high	104	REJECT	1305.36955094	1	0	1.3517241478	1	0.25	1	2.83983266728	0.25	1.3517241478
8	Female	1	1	easy	high	105	REJECT	1307.74588203	0	1	1.2106859684	1	0.25	1	2.25345434453	0.25	1.2106859684
8	Female	1	1	easy	high	106	REJECT	1309.98137808	1	0	0.751614093781	1	0.25	1	3.0403939549	0.25	0.751614093781
8	Female	1	1	easy	high	107	REJECT	1311.75769186	1	0	1.85762190819	1	0.25	1	2.84529926341	0.25	1.85762190819
8	Female	1	1	easy	high	108	REJECT	1314.64016891	1	0	1.12801289558	1	0.25	1	2.66687702967	0.25	1.12801289558
8	Female	1	1	easy	high	109	REJECT	1316.79306889	1	0	0.598680019379	1	0.25	1	2.88138623243	0.25	0.598680019379
8	Female	1	1	easy	high	110	REJECT	1318.41642594	1	0	0.657582998276	1	0.25	1	2.85903615497	0.25	0.657582998276
8	Female	1	1	easy	high	111	REJECT	1320.09875393	1	0	0.669375896454	1	0.25	1	2.69649924882	0.25	0.669375896454
8	Female	1	1	easy	high	112	REJECT	1321.79274201	1	0	0.598857164383	1	0.25	1	2.93148025964	0.25	0.598857164383
8	Female	1	1	easy	high	113	REJECT	1323.41639304	0	0	0.881030082703	0	0.25	1	2.3440526426	0.25	0.881030082703
8	Female	1	1	easy	high	114	REJECT	1325.32219887	0	0	0.798733949661	0	0.25	1	2.31042771838	0.25	0.798733949661
8	Female	1	1	easy	high	115	REJECT	1327.14574409	1	0	0.939985990524	1	0.25	1	2.93514750376	0.25	0.939985990524
8	Female	1	1	easy	high	116	REJECT	1329.11041498	1	0	0.728217124939	1	0.25	1	2.71473785813	0.25	0.728217124939
8	Female	1	1	easy	high	117	REJECT	1330.86333704	0	0	0.739991903305	0	0.25	1	2.29315782473	0.25	0.739991903305
8	Female	1	1	easy	high	118	REJECT	1332.62800503	0	1	0.857649803162	1	0.25	1	2.23184287365	0.25	0.857649803162
8	Female	1	1	easy	high	119	REJECT	1334.51034808	1	0	0.85764503479	1	0.25	1	3.03227392997	0.25	0.85764503479
8	Female	1	1	easy	high	120	REJECT	1336.39256907	1	0	0.798887968063	1	0.25	1	2.94295968807	0.25	0.798887968063
8	Female	1	1	hard	high	1	REJECT	1340.42056108	1	0	0.97082901001	1	0.25	1	2.87235537086	0.25	0.97082901001
8	Female	1	1	hard	high	2	REJECT	1342.41614294	0	0	0.751988887787	0	0.25	1	2.2321354252	0.25	0.751988887787
8	Female	1	1	hard	high	3	REJECT	1344.19253588	1	0	0.601341962814	1	0.25	1	3.49538105826	0.25	0.601341962814
8	Female	1	1	hard	high	4	REJECT	1345.82778597	0	0	0.716555833817	0	0.25	1	2.48285169597	0.25	0.716555833817
8	Female	1	1	hard	high	5	REJECT	1347.56898403	0	0	0.681167125702	0	0.25	1	2.1600494124	0.25	0.681167125702
8	Female	1	1	hard	high	6	REJECT	1349.27492309	0	0	0.681120872498	0	0.25	1	2.21475864031	0.25	0.681120872498
8	Female	1	1	hard	high	7	REJECT	1350.9807179	0	0	0.613036870956	0	0.25	1	2.13358959401	0.25	0.613036870956
8	Female	1	1	hard	high	8	REJECT	1352.62776589	1	0	0.822420835495	1	0.25	1	2.92509431553	0.25	0.822420835495
8	Female	1	1	hard	high	9	REJECT	1354.474787	1	0	0.987041950226	1	0.25	1	2.35562624596	0.25	0.987041950226
8	Female	1	1	hard	high	10	REJECT	1356.48635697	1	1	0.869580984116	1	0.25	0	1.87049096672	0.25	0.869580984116
8	Female	1	1	hard	high	11	REJECT	1358.38067007	1	0	5.52810192108	1	0.25	1	2.77317475629	0.25	5.52810192108
8	Female	1	1	hard	high	12	REJECT	1364.93352699	0	0	1.03401112556	0	0.25	1	1.71400150645	0.25	1.03401112556
8	Female	1	1	hard	high	13	REJECT	1366.99228191	0	0	0.740014076233	0	0.25	1	1.91193391339	0.25	0.740014076233
8	Female	1	1	hard	high	14	REJECT	1368.75702691	0	0	0.636487960815	0	0.25	1	2.24922459157	0.25	0.636487960815
8	Female	1	1	hard	high	15	REJECT	1370.42755508	1	0	0.704666137695	1	0.25	1	3.02586365713	0.25	0.704666137695
8	Female	1	1	hard	high	16	REJECT	1372.15695691	0	1	1.08362197876	1	0.25	1	1.72649505697	0.25	1.08362197876
8	Female	1	1	hard	high	17	REJECT	1374.27469707	1	0	1.01043391228	1	0.25	1	2.95906133457	0.25	1.01043391228
8	Female	1	1	hard	high	18	REJECT	1376.30969405	1	0	0.881240844727	1	0.25	1	2.62586193588	0.25	0.881240844727
8	Female	1	1	hard	high	19	REJECT	1378.21573687	1	0	1.30455899239	0	0.25	0	2.8525949411	0.25	1.30455899239
8	Female	1	1	hard	high	20	REJECT	1380.54508686	1	0	0.728116989136	1	0.25	1	2.99076453934	0.25	0.728116989136
8	Female	1	1	hard	high	21	REJECT	1382.29811597	1	0	0.692734956741	1	0.25	1	3.26356260009	0.25	0.692734956741
8	Female	1	1	hard	high	22	REJECT	1384.01556396	0	1	0.881165981293	1	0.25	1	1.84652468102	0.25	0.881165981293
8	Female	1	1	hard	high	23	REJECT	1385.92141485	1	0	1.27201795578	1	0.25	1	2.89828507914	0.25	1.27201795578
8	Female	1	1	hard	high	24	REJECT	1388.22741604	0	0	2.42215299606	0	0.25	1	2.25519157447	0.25	2.42215299606
8	Female	1	1	hard	high	25	REJECT	1391.67431188	0	0	0.645893096924	0	0.25	1	2.29608713812	0.25	0.645893096924
8	Female	1	1	hard	high	26	REJECT	1393.34483099	1	0	0.728134155273	0	0.25	0	2.67409080579	0.25	0.728134155273
8	Female	1	1	hard	high	27	REJECT	1395.09776187	1	1	1.3517100811	1	0.25	0	2.31329896688	0.25	1.3517100811
8	Female	1	1	hard	high	28	REJECT	1397.47427607	1	0	1.22248911858	0	0.25	0	2.65568140605	0.25	1.22248911858
8	Female	1	1	hard	high	29	REJECT	1399.72129703	1	0	1.35167312622	1	0.25	1	2.41898470315	0.25	1.35167312622
8	Female	1	1	hard	high	30	REJECT	1402.09763193	0	0	0.751772880554	0	0.25	1	2.09811787337	0.25	0.751772880554
8	Female	1	1	hard	high	31	REJECT	1403.87413597	1	0	0.998763799667	1	0.25	1	2.90054181115	0.25	0.998763799667
8	Female	1	1	hard	high	32	REJECT	1405.89763093	1	1	0.999139785767	0	0.25	1	2.99585198154	0.25	0.999139785767
8	Female	1	1	hard	high	33	REJECT	1407.92121887	1	0	1.680986166	1	0.25	1	2.71776007865	0.25	1.680986166
8	Female	1	1	hard	high	34	REJECT	1410.62684393	0	0	0.693004846573	0	0.25	1	2.03504896124	0.25	0.693004846573
8	Female	1	1	hard	high	35	REJECT	1412.34454107	0	0	0.704726934433	0	0.25	1	1.57154343587	0.25	0.704726934433
8	Female	1	1	hard	high	36	REJECT	1414.07395792	0	1	1.57526397705	1	0.25	1	2.40403294961	0.25	1.57526397705
8	Female	1	1	hard	high	37	REJECT	1416.67402291	1	0	0.834053039551	1	0.25	1	3.25888943782	0.25	0.834053039551
8	Female	1	1	hard	high	38	REJECT	1418.53267193	0	0	0.740237951279	0	0.25	1	2.43480722098	0.25	0.740237951279
8	Female	1	1	hard	high	39	REJECT	1420.29721999	1	0	0.775707006454	1	0.25	1	3.20237008364	0.25	0.775707006454
8	Female	1	1	hard	high	40	REJECT	1422.09733987	1	0	0.669415950775	1	0.25	1	2.80544437367	0.25	0.669415950775
8	Female	1	1	hard	high	41	REJECT	1425.03701496	1	0	1.05918598175	1	0.25	1	2.58822658806	0.25	1.05918598175
8	Female	1	1	hard	high	42	REJECT	1427.12087393	0	0	0.551781892776	0	0.25	1	2.3688087682	0.25	0.551781892776
8	Female	1	1	hard	high	43	REJECT	1428.69721985	0	0	0.575752019882	0	0.25	1	2.10000522478	0.25	0.575752019882
8	Female	1	1	hard	high	44	REJECT	1430.29718995	0	0	1.92832708359	0	0.25	1	1.63162823608	0.25	1.92832708359
8	Female	1	1	hard	high	45	REJECT	1433.25027108	1	0	0.648602962494	1	0.25	1	3.28101652763	0.25	0.648602962494
8	Female	1	1	hard	high	46	REJECT	1434.93254495	1	0	0.79869890213	0	0.25	0	2.70086490593	0.25	0.79869890213
8	Female	1	1	hard	high	47	REJECT	1436.7559979	1	0	0.704677820206	1	0.25	1	2.8194065019	0.25	0.704677820206
8	Female	1	1	hard	high	48	REJECT	1438.485394	0	1	1.02233791351	0	0.25	0	2.57276104734	0.25	1.02233791351
8	Female	1	1	hard	high	49	REJECT	1440.53229499	1	0	1.92832303047	0	0.25	0	2.63925299263	0.25	1.92832303047
8	Female	1	1	hard	high	50	REJECT	1443.48530006	1	0	2.10469412804	1	0.25	1	2.78947734609	0.25	2.10469412804
8	Female	1	1	hard	high	51	REJECT	1446.61486101	0	0	1.09273719788	0	0.25	1	2.4099717247	0.25	1.09273719788
8	Female	1	1	hard	high	52	REJECT	1448.73246908	0	0	1.01277804375	1	0.25	0	2.44546336581	0.25	1.01277804375
8	Female	1	1	hard	high	53	REJECT	1450.77940106	1	0	0.857586860657	1	0.25	1	2.96226632925	0.25	0.857586860657
8	Female	1	1	hard	high	54	REJECT	1452.66172695	1	1	1.10701298714	1	0.25	0	2.94040716175	0.25	1.10701298714
8	Female	1	1	hard	high	55	REJECT	1454.8029139	1	0	1.05757403374	0	0.25	0	2.56529656761	0.25	1.05757403374
8	Female	1	1	hard	high	56	REJECT	1456.88505101	1	0	0.916541814804	1	0.25	1	2.74702295519	0.25	0.916541814804
8	Female	1	1	hard	high	57	REJECT	1458.82638502	0	1	0.942528963089	1	0.25	1	1.7223417431	0.25	0.942528963089
8	Female	1	1	hard	high	58	REJECT	1460.80261302	0	0	1.10481715202	0	0.25	1	2.41294911264	0.25	1.10481715202
8	Female	1	1	hard	high	59	REJECT	1462.93244886	0	0	0.669028997421	0	0.25	1	2.25857559391	0.25	0.669028997421
8	Female	1	1	hard	high	60	REJECT	1464.62635207	1	0	0.963396072388	1	0.25	1	3.06354083063	0.25	0.963396072388
8	Female	1	1	hard	high	61	REJECT	1466.61445999	1	0	4.17515420914	1	0.25	1	2.82195692366	0.25	4.17515420914
8	Female	1	1	hard	high	62	REJECT	1471.81428194	1	0	0.787150859833	1	0.25	1	2.83601323331	0.25	0.787150859833
8	Female	1	1	hard	high	63	REJECT	1473.62616801	1	0	1.06931900978	1	0.25	1	2.43155012772	0.25	1.06931900978
8	Female	1	1	hard	high	64	REJECT	1475.72013998	0	0	0.634114980698	0	0.25	1	1.86182161899	0.25	0.634114980698
8	Female	1	1	hard	high	65	REJECT	1477.37910295	1	0	0.786815166473	1	0.25	1	2.95526089064	0.25	0.786815166473
8	Female	1	1	hard	high	66	REJECT	1479.19075203	1	0	0.645914077759	1	0.25	1	2.80741715734	0.25	0.645914077759
8	Female	1	1	hard	high	67	REJECT	1480.86135101	0	0	0.610540151596	0	0.25	1	2.36888274299	0.25	0.610540151596
8	Female	1	1	hard	high	68	REJECT	1482.49661493	1	0	0.645776033401	0	0.25	0	2.20043280352	0.25	0.645776033401
8	Female	1	1	hard	high	69	REJECT	1484.16709495	1	0	0.681259870529	1	0.25	1	3.14659768406	0.25	0.681259870529
8	Female	1	1	hard	high	70	REJECT	1485.87301207	0	0	0.716406106949	0	0.25	1	1.99736500069	0.25	0.716406106949
