ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
15	Male	2	n/a	easy	n/a	83	NO AID	1130.54849815	0	0	0.625931978226	0	0.25	1	1.97407364738	0.25	0.625931978226
15	Male	2	n/a	easy	n/a	84	NO AID	1132.18370795	0	0	0.43074798584	1	0.25	1	1.99037143081	0.25	0.43074798584
15	Male	2	n/a	easy	n/a	85	NO AID	1133.630826	1	1	0.583616018295	1	0.25	1	2.66469771014	0.25	0.583616018295
15	Male	2	n/a	easy	n/a	86	NO AID	1135.23067498	0	0	1.46380090714	0	0.25	1	2.41018403554	0.25	1.46380090714
15	Male	2	n/a	easy	n/a	87	NO AID	1137.70125604	0	0	0.721231937408	0	0.25	1	2.4251572229	0.25	0.721231937408
15	Male	2	n/a	easy	n/a	88	NO AID	1139.43062711	1	1	0.511838912964	1	0.25	1	2.79802341204	0.25	0.511838912964
15	Male	2	n/a	easy	n/a	89	NO AID	1140.94822907	1	1	0.978259086609	1	0.25	1	2.58906090261	0.25	0.978259086609
15	Male	2	n/a	easy	n/a	90	NO AID	1142.93644094	0	0	0.486045122147	0	0.25	1	2.19850182748	0.25	0.486045122147
15	Male	2	n/a	easy	n/a	91	NO AID	1144.43053699	0	0	0.559963941574	0	0.25	1	2.1972515707	0.25	0.559963941574
15	Male	2	n/a	easy	n/a	92	NO AID	1146.00695705	0	0	0.551560878754	0	0.25	1	2.04847517745	0.25	0.551560878754
15	Male	2	n/a	easy	n/a	93	NO AID	1147.57168198	1	1	0.602859973907	1	0.25	1	2.94950939978	0.25	0.602859973907
15	Male	2	n/a	easy	n/a	94	NO AID	1149.18336511	0	1	0.775153875351	0	0.25	0	2.49851705873	0.25	0.775153875351
15	Male	2	n/a	easy	n/a	95	NO AID	1150.97158599	0	0	1.05893301964	1	0.25	1	2.16430102995	0.25	1.05893301964
15	Male	2	n/a	easy	n/a	96	NO AID	1153.042068	0	0	0.732477903366	0	0.25	1	2.22310208567	0.25	0.732477903366
15	Male	2	n/a	easy	n/a	97	NO AID	1154.78334212	0	0	0.679251909256	1	0.25	1	2.05536940512	0.25	0.679251909256
15	Male	2	n/a	easy	n/a	98	NO AID	1156.47742701	0	0	0.889153957367	0	0.25	1	2.19746490229	0.25	0.889153957367
15	Male	2	n/a	easy	n/a	99	NO AID	1158.383178	0	1	1.49541497231	0	0.25	0	2.28086505677	0.25	1.49541497231
15	Male	2	n/a	easy	n/a	100	NO AID	1160.88915205	1	1	0.605448961258	1	0.25	1	2.69849443569	0.25	0.605448961258
15	Male	2	n/a	easy	n/a	101	NO AID	1162.50074601	1	1	0.641896009445	1	0.25	1	3.00028798271	0.25	0.641896009445
15	Male	2	n/a	easy	n/a	102	NO AID	1164.15955806	0	0	0.975043058395	0	0.25	1	2.00246644904	0.25	0.975043058395
15	Male	2	n/a	easy	n/a	103	NO AID	1166.14773798	1	1	0.898871183395	1	0.25	1	2.97386068176	0.25	0.898871183395
15	Male	2	n/a	easy	n/a	104	NO AID	1168.05363011	1	1	0.592980861664	1	0.25	1	2.72171942849	0.25	0.592980861664
15	Male	2	n/a	easy	n/a	105	NO AID	1169.65357494	1	1	0.497053146362	0	0.25	1	2.69265888339	0.25	0.497053146362
15	Male	2	n/a	easy	n/a	106	NO AID	1171.15938497	1	1	0.743249177933	1	0.25	1	3.09613843934	0.25	0.743249177933
15	Male	2	n/a	easy	n/a	107	NO AID	1172.91221905	0	0	0.7104408741	0	0.25	1	2.20557821943	0.25	0.7104408741
15	Male	2	n/a	easy	n/a	108	NO AID	1174.63000202	1	1	0.592678070068	1	0.25	1	2.72998251476	0.25	0.592678070068
15	Male	2	n/a	easy	n/a	109	NO AID	1176.22988009	0	0	0.880810022354	0	0.25	1	2.32418604455	0.25	0.880810022354
15	Male	2	n/a	easy	n/a	110	NO AID	1178.12399197	0	0	0.77870798111	0	0.25	1	1.99510574383	0.25	0.77870798111
15	Male	2	n/a	easy	n/a	111	NO AID	1179.91207314	0	1	0.542644023895	0	0.25	0	2.16340034718	0.25	0.542644023895
15	Male	2	n/a	easy	n/a	112	NO AID	1181.46505594	0	0	0.805678129196	0	0.25	1	2.22974794001	0.25	0.805678129196
15	Male	2	n/a	easy	n/a	113	NO AID	1183.276829	1	1	0.417881011963	1	0.25	1	2.84988776356	0.25	0.417881011963
15	Male	2	n/a	easy	n/a	114	NO AID	1184.70029902	0	0	0.554402828217	0	0.25	1	2.20381218099	0.25	0.554402828217
15	Male	2	n/a	easy	n/a	115	NO AID	1186.26498604	0	0	0.581733226776	0	0.25	1	1.91132002197	0.25	0.581733226776
15	Male	2	n/a	easy	n/a	116	NO AID	1187.85316801	1	1	0.841576099396	1	0.25	1	2.8387685986	0.25	0.841576099396
15	Male	2	n/a	easy	n/a	117	NO AID	1189.71201611	1	0	1.3187379837	1	0.25	0	2.348939472	0.25	1.3187379837
15	Male	2	n/a	easy	n/a	118	NO AID	1192.04125214	1	1	0.525506019592	1	0.25	1	2.90901688057	0.25	0.525506019592
15	Male	2	n/a	easy	n/a	119	NO AID	1193.58245301	1	1	0.520318984985	1	0.25	1	2.79764800447	0.25	0.520318984985
15	Male	2	n/a	easy	n/a	120	NO AID	1195.11184001	0	0	1.02294301987	0	0.25	1	2.23533889506	0.25	1.02294301987
15	Male	2	0	hard	low	1	DECIDE	1217.45977211	0	0	1.97982215881	0	0.25	1	2.24573235622	0.25	1.97982215881
15	Male	2	0	hard	low	2	DECIDE	1220.4643321	1	1	0.847991943359	1	0.25	1	2.64081330097	0.25	0.847991943359
15	Male	2	0	hard	low	3	DECIDE	1222.34652615	1	1	0.728217840195	1	0.25	1	3.17882980164	0.25	0.728217840195
15	Male	2	0	hard	low	4	DECIDE	1224.09948397	1	1	0.74005317688	1	0.25	1	2.06064436508	0.25	0.74005317688
15	Male	2	0	hard	low	5	DECIDE	1225.864151	0	0	0.786957979202	0	0.25	1	1.82324048172	0.25	0.786957979202
15	Male	2	0	hard	low	6	DECIDE	1227.67584705	0	0	0.683636903763	0	0.25	1	1.57338336911	0.25	0.683636903763
15	Male	2	0	hard	low	7	DECIDE	1229.39356899	1	1	0.681019067764	1	0.25	1	2.80519710483	0.25	0.681019067764
15	Male	2	0	hard	low	8	DECIDE	1231.09932399	0	0	1.01292800903	0	0.25	1	2.17810738143	0.25	1.01292800903
15	Male	2	0	hard	low	9	DECIDE	1233.14641595	0	0	0.928102016449	0	0.25	1	2.05068648883	0.25	0.928102016449
15	Male	2	0	hard	low	10	DECIDE	1235.09929514	0	0	1.08114504814	0	0.25	1	2.12869924209	0.25	1.08114504814
15	Male	2	0	hard	low	11	DECIDE	1237.20512414	0	0	0.751685142517	0	0.25	1	2.42896078345	0.25	0.751685142517
15	Male	2	0	hard	low	12	DECIDE	1238.98146009	0	0	0.716490030289	0	0.25	1	2.40046490301	0.25	0.716490030289
15	Male	2	0	hard	low	13	DECIDE	1240.72277308	1	1	0.775145053864	1	0.25	1	2.82485465092	0.25	0.775145053864
15	Male	2	0	hard	low	14	DECIDE	1242.52267909	1	1	0.742432117462	1	0.25	1	2.5831677796	0.25	0.742432117462
15	Male	2	0	hard	low	15	DECIDE	1244.29904008	0	0	1.26937890053	0	0.25	1	2.43514819689	0.25	1.26937890053
15	Male	2	0	hard	low	16	DECIDE	1246.59324813	0	0	0.671779155731	0	0.25	1	1.98400268098	0.25	0.671779155731
15	Male	2	0	hard	low	17	DECIDE	1248.29899597	1	1	0.810498952866	1	0.25	1	2.60548061232	0.25	0.810498952866
15	Male	2	0	hard	low	18	DECIDE	1250.13428307	1	1	0.622315883636	1	0.25	1	3.0716018509	0.25	0.622315883636
15	Male	2	0	hard	low	19	DECIDE	1251.78137517	1	1	0.610481977463	1	0.25	1	2.88518145751	0.25	0.610481977463
15	Male	2	0	hard	low	20	DECIDE	1253.41654611	1	1	0.599030017853	1	0.25	1	2.81705928805	0.25	0.599030017853
15	Male	2	0	hard	low	21	DECIDE	1255.04007006	0	0	0.695422887802	0	0.25	1	2.33727890985	0.25	0.695422887802
15	Male	2	0	hard	low	22	DECIDE	1256.76945996	0	0	0.728101015091	0	0.25	1	2.31961784104	0.25	0.728101015091
15	Male	2	0	hard	low	23	DECIDE	1258.52235317	0	0	1.18690609932	0	0.25	1	2.30198355007	0.25	1.18690609932
15	Male	2	0	hard	low	24	DECIDE	1260.7340281	1	1	0.704638957977	1	0.25	1	2.83403476739	0.25	0.704638957977
15	Male	2	0	hard	low	25	DECIDE	1262.46333814	1	1	0.504649877548	1	0.25	1	2.31427574014	0.25	0.504649877548
15	Male	2	0	hard	low	26	DECIDE	1263.99288201	0	0	0.798871994019	0	0.25	1	2.20115740538	0.25	0.798871994019
15	Male	2	0	hard	low	27	DECIDE	1265.81633496	0	0	0.575468063354	0	0.25	1	2.19860864093	0.25	0.575468063354
15	Male	2	0	hard	low	28	DECIDE	1267.41625905	0	0	0.516400098801	0	0.25	1	1.9236108714	0.25	0.516400098801
15	Male	2	0	hard	low	29	DECIDE	1268.957546	0	0	0.575085878372	0	0.25	1	2.05195001088	0.25	0.575085878372
15	Male	2	0	hard	low	30	DECIDE	1270.5575521	1	1	0.554049015045	1	0.25	1	3.37997028193	0.25	0.554049015045
15	Male	2	0	hard	low	31	DECIDE	1272.14569807	0	0	0.718784809113	0	0.25	1	2.56206950154	0.25	0.718784809113
15	Male	2	0	hard	low	32	DECIDE	1273.89851618	1	1	0.516363143921	1	0.25	1	3.32557247998	0.25	0.516363143921
15	Male	2	0	hard	low	33	DECIDE	1275.43949914	0	0	0.681241989136	0	0.25	1	2.483594883	0.25	0.681241989136
15	Male	2	0	hard	low	34	DECIDE	1277.14545703	0	0	0.539943933487	0	0.25	1	1.7753982284	0.25	0.539943933487
15	Male	2	0	hard	low	35	DECIDE	1278.71007705	1	1	0.681195020676	1	0.25	1	2.75135314904	0.25	0.681195020676
15	Male	2	0	hard	low	36	DECIDE	1280.41599417	0	0	0.716439008713	0	0.25	1	2.44582151057	0.25	0.716439008713
15	Male	2	0	hard	low	37	DECIDE	1282.15705609	1	1	0.504658937454	1	0.25	1	3.4117162151	0.25	0.504658937454
15	Male	2	0	hard	low	38	DECIDE	1283.68647313	0	1	1.05761194229	1	0.25	0	2.32819396991	0.25	1.05761194229
15	Male	2	0	hard	low	39	DECIDE	1285.76881003	0	1	1.55163598061	0	0.25	0	2.40915955731	0.25	1.55163598061
15	Male	2	0	hard	low	40	DECIDE	1288.34536409	1	1	0.822468042374	1	0.25	1	2.78226222819	0.25	0.822468042374
15	Male	2	0	hard	low	41	DECIDE	1291.18818212	1	1	0.76753783226	1	0.25	1	3.23372384562	0.25	0.76753783226
15	Male	2	0	hard	low	42	DECIDE	1292.98046017	1	1	0.833974838257	1	0.25	1	2.66132723151	0.25	0.833974838257
15	Male	2	0	hard	low	43	DECIDE	1294.83927107	1	1	0.916382074356	1	0.25	1	3.28178604593	0.25	0.916382074356
15	Male	2	0	hard	low	44	DECIDE	1296.78042603	1	1	0.751682043076	1	0.25	1	2.67079035592	0.25	0.751682043076
15	Male	2	0	hard	low	45	DECIDE	1298.55684996	1	1	0.539866924286	1	0.25	1	2.81837744031	0.25	0.539866924286
15	Male	2	0	hard	low	46	DECIDE	1300.12150812	1	1	3.03398704529	1	0.25	1	2.5759218386	0.25	3.03398704529
15	Male	2	0	hard	low	47	DECIDE	1304.18023205	0	0	0.660109043121	0	0.25	1	2.33644984064	0.25	0.660109043121
15	Male	2	0	hard	low	48	DECIDE	1305.87433815	1	1	0.822194814682	1	0.25	1	2.84131204681	0.25	0.822194814682
15	Male	2	0	hard	low	49	DECIDE	1307.72140098	0	0	0.775093078613	0	0.25	1	2.08507943341	0.25	0.775093078613
15	Male	2	0	hard	low	50	DECIDE	1309.52134299	0	0	0.704562902451	0	0.25	1	1.78205008341	0.25	0.704562902451
15	Male	2	0	hard	low	51	DECIDE	1311.25064015	0	0	0.975177049637	0	0.25	1	2.3305717921	0.25	0.975177049637
15	Male	2	0	hard	low	52	DECIDE	1313.25056505	1	1	0.775254011154	1	0.25	1	2.7856586799	0.25	0.775254011154
15	Male	2	0	hard	low	53	DECIDE	1315.050524	0	0	0.692949056625	0	0.25	1	1.94325267387	0.25	0.692949056625
15	Male	2	0	hard	low	54	DECIDE	1316.768188	0	1	1.42480611801	0	0.25	0	2.52529990211	0.25	1.42480611801
15	Male	2	0	hard	low	55	DECIDE	1319.22695303	1	1	0.822303056717	1	0.25	1	2.7752475964	0.25	0.822303056717
15	Male	2	0	hard	low	56	DECIDE	1321.07413507	1	1	1.09267497063	1	0.25	1	2.71237910479	0.25	1.09267497063
15	Male	2	0	hard	low	57	DECIDE	1323.19163609	0	0	0.648187875748	0	0.25	1	2.15455806727	0.25	0.648187875748
15	Male	2	0	hard	low	58	DECIDE	1324.87387514	1	1	0.91639995575	1	0.25	1	2.42770509806	0.25	0.91639995575
15	Male	2	0	hard	low	59	DECIDE	1326.81500912	1	1	0.739952087402	1	0.25	1	2.98116116512	0.25	0.739952087402
15	Male	2	0	hard	low	60	DECIDE	1328.57972002	0	0	1.43668985367	0	0.25	1	2.37644610775	0.25	1.43668985367
15	Male	2	0	hard	low	61	DECIDE	1331.05023718	0	0	1.28109097481	0	0.25	1	2.38935467478	0.25	1.28109097481
15	Male	2	0	hard	low	62	DECIDE	1333.35612607	0	1	0.798702001572	1	0.25	0	1.95637236478	0.25	0.798702001572
15	Male	2	0	hard	low	63	DECIDE	1335.17961001	1	1	2.58974909782	1	0.25	1	3.08040639369	0.25	2.58974909782
15	Male	2	0	hard	low	64	DECIDE	1338.80313611	1	1	1.86919593811	1	0.25	1	2.44773124212	0.25	1.86919593811
15	Male	2	0	hard	low	65	DECIDE	1341.69721913	0	0	1.23389911652	0	0.25	1	2.33593390554	0.25	1.23389911652
15	Male	2	0	hard	low	66	DECIDE	1343.95580602	1	1	0.892920970917	1	0.25	1	3.12218513843	0.25	0.892920970917
15	Male	2	0	hard	low	67	DECIDE	1345.87353706	1	1	0.85754108429	1	0.25	1	3.11176863287	0.25	0.85754108429
15	Male	2	0	hard	low	68	DECIDE	1347.75579906	1	1	0.951776981354	1	0.25	1	3.28210218226	0.25	0.951776981354
15	Male	2	0	hard	low	69	DECIDE	1349.73227096	0	0	0.586930036545	0	0.25	1	1.85427693531	0.25	0.586930036545
15	Male	2	0	hard	low	70	DECIDE	1351.34395003	1	1	0.777774095535	1	0.25	1	2.5955167082	0.25	0.777774095535
15	Male	2	0	hard	low	71	DECIDE	1353.15563297	0	1	0.763498783112	1	0.25	0	2.04839607773	0.25	0.763498783112
15	Male	2	0	hard	low	72	DECIDE	1354.94389105	1	1	0.881088972092	1	0.25	1	2.93307033589	0.25	0.881088972092
15	Male	2	0	hard	low	73	DECIDE	1356.84973907	0	0	0.739909887314	0	0.25	1	1.71672213583	0.25	0.739909887314
15	Male	2	0	hard	low	74	DECIDE	1358.61432099	1	1	1.09295201302	1	0.25	1	2.66850064739	0.25	1.09295201302
15	Male	2	0	hard	low	75	DECIDE	1360.732023	0	0	1.56616306305	0	0.25	1	2.31242707573	0.25	1.56616306305
15	Male	2	0	hard	low	76	DECIDE	1363.33192801	1	1	0.766186952591	1	0.25	1	2.7728313212	0.25	0.766186952591
15	Male	2	0	hard	low	77	DECIDE	1365.13188004	1	1	0.963472127914	1	0.25	1	2.42284603879	0.25	0.963472127914
15	Male	2	0	hard	low	78	DECIDE	1367.12009907	0	0	1.00123596191	0	0.25	1	2.50726535597	0.25	1.00123596191
15	Male	2	0	hard	low	79	DECIDE	1369.1554141	0	0	0.836472988129	0	0.25	1	1.97643295984	0.25	0.836472988129
15	Male	2	0	hard	low	80	DECIDE	1371.02595806	0	0	0.833992004395	0	0.25	1	2.379055669	0.25	0.833992004395
15	Male	2	0	hard	low	81	DECIDE	1374.33264518	0	1	1.32726716995	1	0.25	0	2.20268766367	0.25	1.32726716995
15	Male	2	0	hard	low	82	DECIDE	1376.68458509	1	1	0.869344949722	1	0.25	1	3.07040852884	0.25	0.869344949722
15	Male	2	0	hard	low	83	DECIDE	1378.57867408	1	1	1.98695492744	1	0.25	1	2.84735530865	0.25	1.98695492744
15	Male	2	0	hard	low	84	DECIDE	1381.59042096	1	1	0.528028011322	1	0.25	1	2.90140914002	0.25	0.528028011322
15	Male	2	0	hard	low	85	DECIDE	1383.14329195	1	1	0.775194168091	1	0.25	1	2.90377784466	0.25	0.775194168091
15	Male	2	0	hard	low	86	DECIDE	1384.943151	1	1	0.634062051773	1	0.25	1	2.85923833084	0.25	0.634062051773
15	Male	2	0	hard	low	87	DECIDE	1386.60212016	1	1	1.58687591553	1	0.25	1	2.47310617673	0.25	1.58687591553
15	Male	2	0	hard	low	88	DECIDE	1389.21379614	0	0	1.21064305305	1	0.25	1	2.15325963404	0.25	1.21064305305
15	Male	2	0	hard	low	89	DECIDE	1391.44896698	0	0	1.00174188614	0	0.25	1	1.75083682483	0.25	1.00174188614
15	Male	2	0	hard	low	90	DECIDE	1393.48420906	1	1	0.751769065857	1	0.25	1	2.86294357924	0.25	0.751769065857
15	Male	2	0	hard	low	91	DECIDE	1395.26078701	1	1	1.06916213036	1	0.25	1	2.91621157902	0.25	1.06916213036
15	Male	2	0	hard	low	92	DECIDE	1397.35468817	0	0	1.69574594498	0	0.25	1	2.58061588492	0.25	1.69574594498
15	Male	2	0	hard	low	93	DECIDE	1400.08412504	1	1	1.86925911903	1	0.25	1	2.25657771118	0.25	1.86925911903
15	Male	2	0	hard	low	94	DECIDE	1402.97817898	0	0	1.62249398232	0	0.25	1	2.700978882	0.25	1.62249398232
15	Male	2	0	hard	low	95	DECIDE	1405.62522101	1	1	0.822223186493	1	0.25	1	3.24677739025	0.25	0.822223186493
15	Male	2	0	hard	low	96	DECIDE	1407.472193	0	0	1.28114199638	1	0.25	1	1.77968149948	0.25	1.28114199638
15	Male	2	0	hard	low	97	DECIDE	1409.77803707	1	1	1.22252893448	1	0.25	1	2.52106437895	0.25	1.22252893448
15	Male	2	0	hard	low	98	DECIDE	1412.02494812	1	1	0.92822098732	1	0.25	1	2.92095839755	0.25	0.92822098732
15	Male	2	0	hard	low	99	DECIDE	1413.97794914	1	1	0.89591884613	1	0.25	1	3.06509160657	0.25	0.89591884613
15	Male	2	0	hard	low	100	DECIDE	1415.90726805	0	0	0.869477987289	0	0.25	1	2.12802451841	0.25	0.869477987289
15	Male	2	0	hard	low	101	DECIDE	1417.80140996	0	0	0.551618099213	0	0.25	1	2.02043393621	0.25	0.551618099213
15	Male	2	0	hard	low	102	DECIDE	1419.37771606	0	0	0.563537836075	0	0.25	1	2.01621807288	0.25	0.563537836075
15	Male	2	0	hard	low	103	DECIDE	1420.9662261	0	0	0.880865097046	0	0.25	1	2.26901588605	0.25	0.880865097046
15	Male	2	0	hard	low	104	DECIDE	1422.87178898	0	0	1.82232308388	0	0.25	1	2.25998973332	0.25	1.82232308388
15	Male	2	0	hard	low	105	DECIDE	1425.71888709	1	1	1.13986897469	1	0.25	1	2.30383726706	0.25	1.13986897469
15	Male	2	0	hard	low	106	DECIDE	1427.88355803	0	0	1.34288406372	0	0.25	1	2.42391683881	0.25	1.34288406372
15	Male	2	0	hard	low	107	DECIDE	1430.26003814	0	0	0.942805051804	0	0.25	1	2.3503326163	0.25	0.942805051804
15	Male	2	0	hard	low	108	DECIDE	1432.23642516	1	1	0.822225809097	1	0.25	1	2.7445577083	0.25	0.822225809097
15	Male	2	0	hard	low	109	DECIDE	1434.08341098	1	1	0.622251987457	1	0.25	1	2.72118379173	0.25	0.622251987457
15	Male	2	0	hard	low	110	DECIDE	1435.73042202	1	1	1.19868397713	1	0.25	1	2.81081332016	0.25	1.19868397713
15	Male	2	0	hard	low	111	DECIDE	1437.95394897	0	1	1.38691401482	0	0.25	0	2.82444558767	0.25	1.38691401482
15	Male	2	0	hard	low	112	DECIDE	1440.36559916	1	1	0.939935922623	1	0.25	1	2.90370512484	0.25	0.939935922623
15	Male	2	0	hard	low	113	DECIDE	1442.33029604	1	0	1.49283003807	1	0.25	0	2.22442912022	0.25	1.49283003807
15	Male	2	0	hard	low	114	DECIDE	1444.84783912	0	0	0.751731157303	0	0.25	1	2.44671809592	0.25	0.751731157303
15	Male	2	0	hard	low	115	DECIDE	1446.62428308	0	0	0.775221824646	0	0.25	1	2.4751948211	0.25	0.775221824646
15	Male	2	0	hard	low	116	DECIDE	1448.42420197	0	0	0.834080934525	0	0.25	1	2.10442481194	0.25	0.834080934525
15	Male	2	0	hard	low	117	DECIDE	1450.28308105	1	1	1.15163898468	1	0.25	1	2.52456788853	0.25	1.15163898468
15	Male	2	0	hard	low	118	DECIDE	1452.45943809	0	0	0.739962100983	0	0.25	1	1.71772143854	0.25	0.739962100983
15	Male	2	0	hard	low	119	DECIDE	1454.22413206	0	0	0.739991903305	0	0.25	1	2.07707606827	0.25	0.739991903305
15	Male	2	0	hard	low	120	DECIDE	1455.98882103	0	0	0.728157997131	0	0.25	1	1.91507099659	0.25	0.728157997131
15	Male	2	0	easy	low	1	DECIDE	1460.19719601	0	0	0.860873937607	0	0.25	1	2.22196636701	0.25	0.860873937607
15	Male	2	0	easy	low	2	DECIDE	1462.082829	0	1	0.998753070831	1	0.25	0	2.30471493813	0.25	0.998753070831
15	Male	2	0	easy	low	3	DECIDE	1464.10627604	1	1	0.716377973557	1	0.25	1	2.75468355639	0.25	0.716377973557
15	Male	2	0	easy	low	4	DECIDE	1465.84744906	1	1	0.681062936783	1	0.25	1	2.68889826889	0.25	0.681062936783
15	Male	2	0	easy	low	5	DECIDE	1467.55331111	0	1	0.695447921753	0	0.25	0	2.25563586524	0.25	0.695447921753
15	Male	2	0	easy	low	6	DECIDE	1469.28278804	0	0	1.13980388641	0	0.25	1	2.15946426088	0.25	1.13980388641
15	Male	2	0	easy	low	7	DECIDE	1471.44733596	0	0	0.73110294342	0	0.25	1	2.29651321528	0.25	0.73110294342
15	Male	2	0	easy	low	8	DECIDE	1473.21200395	0	0	0.563429117203	0	0.25	1	2.26325073294	0.25	0.563429117203
15	Male	2	0	easy	low	9	DECIDE	1474.80019808	0	0	0.80127286911	0	0.25	1	2.10928458153	0.25	0.80127286911
15	Male	2	0	easy	low	10	DECIDE	1476.63546014	1	1	0.916387796402	1	0.25	1	2.67834933145	0.25	0.916387796402
15	Male	2	0	easy	low	11	DECIDE	1478.57656503	1	1	1.0017220974	1	0.25	1	2.84087220918	0.25	1.0017220974
15	Male	2	0	easy	low	12	DECIDE	1480.61183405	0	0	0.669675827026	0	0.25	1	2.37973155484	0.25	0.669675827026
15	Male	2	0	easy	low	13	DECIDE	1482.30591416	1	1	0.672270774841	1	0.25	1	2.73747983366	0.25	0.672270774841
15	Male	2	0	easy	low	14	DECIDE	1484.01178312	1	1	0.951709985733	1	0.25	1	2.94319732868	0.25	0.951709985733
15	Male	2	0	easy	low	15	DECIDE	1485.98822713	0	1	1.61306786537	1	0.25	0	2.12406621922	0.25	1.61306786537
15	Male	2	0	easy	low	16	DECIDE	1488.63517308	1	1	0.704694032669	1	0.25	1	2.67340237171	0.25	0.704694032669
15	Male	2	0	easy	low	17	DECIDE	1490.36458111	1	1	1.96659684181	1	0.25	1	2.79252942299	0.25	1.96659684181
15	Male	2	0	easy	low	18	DECIDE	1493.36455512	1	1	0.833990097046	1	0.25	1	2.95806107281	0.25	0.833990097046
15	Male	2	0	easy	low	19	DECIDE	1495.22333312	0	0	1.31637597084	0	0.25	1	2.05361363116	0.25	1.31637597084
15	Male	2	0	easy	low	20	DECIDE	1497.56443214	0	0	0.742406129837	0	0.25	1	2.43572294017	0.25	0.742406129837
15	Male	2	0	easy	low	21	DECIDE	1499.34087515	0	0	0.740119934082	0	0.25	1	2.2101484062	0.25	0.740119934082
15	Male	2	0	easy	low	22	DECIDE	1501.10563612	0	0	0.810433149338	0	0.25	1	2.16685907366	0.25	0.810433149338
15	Male	2	0	easy	low	23	DECIDE	1502.94071603	0	0	0.669365882874	0	0.25	1	2.19425546542	0.25	0.669365882874
15	Male	2	0	easy	low	24	DECIDE	1504.63485098	0	0	0.598681926727	0	0.25	1	1.94662991532	0.25	0.598681926727
15	Male	2	0	easy	low	25	DECIDE	1506.25834012	1	1	0.728136062622	1	0.25	1	2.82917038299	0.25	0.728136062622
15	Male	2	0	easy	low	26	DECIDE	1508.01128411	0	0	1.16601490974	0	0.25	1	2.34787193586	0.25	1.16601490974
15	Male	2	0	easy	low	27	DECIDE	1510.21129417	1	1	0.751563072205	1	0.25	1	2.94709510383	0.25	0.751563072205
15	Male	2	0	easy	low	28	DECIDE	1511.98771	1	1	0.766191005707	1	0.25	1	3.00398106255	0.25	0.766191005707
15	Male	2	0	easy	low	29	DECIDE	1513.7876091	1	1	0.857554912567	1	0.25	1	2.87123409058	0.25	0.857554912567
15	Male	2	0	easy	low	30	DECIDE	1515.66990495	0	0	0.951714992523	0	0.25	1	2.16849393211	0.25	0.951714992523
15	Male	2	0	easy	low	31	DECIDE	1517.64631414	0	0	0.704642057419	0	0.25	1	2.38535018233	0.25	0.704642057419
15	Male	2	0	easy	low	32	DECIDE	1519.37569308	1	1	0.69286108017	1	0.25	1	2.87026883555	0.25	0.69286108017
15	Male	2	0	easy	low	33	DECIDE	1521.09340811	1	1	1.18932390213	1	0.25	1	2.89265367334	0.25	1.18932390213
15	Male	2	0	easy	low	34	DECIDE	1523.31686401	1	1	1.05752110481	1	0.25	1	2.81131245288	0.25	1.05752110481
15	Male	2	0	easy	low	35	DECIDE	1525.39915299	1	1	0.633984088898	1	0.25	1	2.91064528491	0.25	0.633984088898
15	Male	2	0	easy	low	36	DECIDE	1527.05794597	1	1	0.869324922562	1	0.25	1	3.0531126314	0.25	0.869324922562
15	Male	2	0	easy	low	37	DECIDE	1528.95210195	1	1	1.05747795105	1	0.25	1	2.58914918304	0.25	1.05747795105
15	Male	2	0	easy	low	38	DECIDE	1531.03437495	0	0	0.718915939331	0	0.25	1	2.14353325347	0.25	0.718915939331
15	Male	2	0	easy	low	39	DECIDE	1532.78720999	1	1	0.696093082428	1	0.25	1	3.00373582136	0.25	0.696093082428
15	Male	2	0	easy	low	40	DECIDE	1534.51652312	0	0	0.634070158005	0	0.25	1	1.95717642658	0.25	0.634070158005
15	Male	2	0	easy	low	41	DECIDE	1537.38959217	1	1	0.855107784271	1	0.25	1	2.85965242775	0.25	0.855107784271
15	Male	2	0	easy	low	42	DECIDE	1539.26947999	1	1	0.481073141098	1	0.25	1	2.69718763681	0.25	0.481073141098
15	Male	2	0	easy	low	43	DECIDE	1540.77533317	0	0	0.763355970383	0	0.25	1	2.3245679073	0.25	0.763355970383
15	Male	2	0	easy	low	44	DECIDE	1542.56356907	1	1	0.575190067291	1	0.25	1	2.89166723695	0.25	0.575190067291
15	Male	2	0	easy	low	45	DECIDE	1544.16355515	1	0	0.669253110886	0	0.25	0	2.85402338006	0.25	0.669253110886
15	Male	2	0	easy	low	46	DECIDE	1545.85748005	1	1	0.822373151779	1	0.25	1	2.70633518575	0.25	0.822373151779
15	Male	2	0	easy	low	47	DECIDE	1547.70448995	0	0	0.740010976791	0	0.25	1	1.95820148183	0.25	0.740010976791
15	Male	2	0	easy	low	48	DECIDE	1549.46921802	1	1	1.12812709808	1	0.25	1	2.72142338211	0.25	1.12812709808
15	Male	2	0	easy	low	49	DECIDE	1551.62205696	0	0	0.645910024643	0	0.25	1	2.12661997725	0.25	0.645910024643
15	Male	2	0	easy	low	50	DECIDE	1553.29265308	0	0	0.916384220123	0	0.25	1	2.17558581598	0.25	0.916384220123
15	Male	2	0	easy	low	51	DECIDE	1555.2338841	0	0	0.575407028198	0	0.25	1	1.97805032525	0.25	0.575407028198
