ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
17	Female	1	0	hard	low	55	DECIDE	1134.69024897	1	1	0.351706027985	1	0.25	1	2.78505567845	0.25	0.351706027985
17	Female	1	0	hard	low	56	DECIDE	1136.06674695	0	0	0.977692842484	0	0.25	1	2.08926767866	0.25	0.977692842484
17	Female	1	0	hard	low	57	DECIDE	1138.07838702	0	0	0.716407060623	0	0.25	1	1.92975453282	0.25	0.716407060623
17	Female	1	0	hard	low	58	DECIDE	1139.81957793	0	0	1.05749082565	0	0.25	1	2.49624228134	0.25	1.05749082565
17	Female	1	0	hard	low	59	DECIDE	1141.90184093	1	1	0.798827171326	1	0.25	1	2.86269556376	0.25	0.798827171326
17	Female	1	0	hard	low	60	DECIDE	1143.72543287	0	0	0.704543113708	0	0.25	1	2.497260756	0.25	0.704543113708
17	Female	1	0	hard	low	61	DECIDE	1145.45479107	0	1	0.422259807587	0	0.25	0	2.35598567085	0.25	0.422259807587
17	Female	1	0	hard	low	62	DECIDE	1146.90178394	0	0	0.448170900345	0	0.25	1	2.38235045876	0.25	0.448170900345
17	Female	1	0	hard	low	63	DECIDE	1148.38414598	1	1	0.986916065216	1	0.25	1	2.33073703539	0.25	0.986916065216
17	Female	1	0	hard	low	64	DECIDE	1150.39586806	0	0	0.754266023636	0	0.25	1	2.49679476242	0.25	0.754266023636
17	Female	1	0	hard	low	65	DECIDE	1152.18412304	0	0	0.869240045547	0	0.25	1	2.01340699623	0.25	0.869240045547
17	Female	1	0	hard	low	66	DECIDE	1154.07817698	1	1	0.904531002045	1	0.25	1	2.37352062477	0.25	0.904531002045
17	Female	1	0	hard	low	67	DECIDE	1156.007581	0	0	0.775117874146	0	0.25	1	2.3795560769	0.25	0.775117874146
17	Female	1	0	hard	low	68	DECIDE	1157.80754304	1	1	0.986900806427	1	0.25	1	2.65957062341	0.25	0.986900806427
17	Female	1	0	hard	low	69	DECIDE	1159.81925702	1	1	1.23388290405	1	0.25	1	3.28699451898	0.25	1.23388290405
17	Female	1	0	hard	low	70	DECIDE	1162.0780189	0	0	1.22221899033	0	0.25	1	1.40287414783	0.25	1.22221899033
17	Female	1	0	hard	low	71	DECIDE	1164.32499695	1	1	0.998672008514	1	0.25	1	2.6736051295	0.25	0.998672008514
17	Female	1	0	hard	low	72	DECIDE	1166.34843302	0	0	1.90469479561	0	0.25	1	2.52676848015	0.25	1.90469479561
17	Female	1	0	hard	low	73	DECIDE	1169.27787805	1	1	0.963372945786	1	0.25	1	2.68725835894	0.25	0.963372945786
17	Female	1	0	hard	low	74	DECIDE	1171.26606798	0	0	0.822228193283	0	0.25	1	1.65092452229	0.25	0.822228193283
17	Female	1	0	hard	low	75	DECIDE	1173.11309385	1	1	0.704500198364	1	0.25	1	3.27882463392	0.25	0.704500198364
17	Female	1	0	hard	low	76	DECIDE	1174.84241295	1	1	0.97518491745	1	0.25	1	2.17706504873	0.25	0.97518491745
17	Female	1	0	hard	low	77	DECIDE	1176.8423779	1	1	0.586794137955	1	0.25	1	2.97918716069	0.25	0.586794137955
17	Female	1	0	hard	low	78	DECIDE	1178.454108	1	1	0.622302055359	1	0.25	1	2.63799814494	0.25	0.622302055359
17	Female	1	0	hard	low	79	DECIDE	1180.10114193	0	0	0.869319915771	0	0.25	1	2.36327794812	0.25	0.869319915771
17	Female	1	0	hard	low	80	DECIDE	1181.99522305	0	0	0.507079124451	0	0.25	1	2.2645510506	0.25	0.507079124451
17	Female	1	0	hard	low	81	DECIDE	1184.74534106	1	1	0.780403137207	1	0.25	1	2.72284507412	0.25	0.780403137207
17	Female	1	0	hard	low	82	DECIDE	1186.55980897	1	1	0.575237989426	1	0.25	1	2.74769901598	0.25	0.575237989426
17	Female	1	0	hard	low	83	DECIDE	1188.15988994	0	1	0.445684194565	0	0.25	0	2.51668079312	0.25	0.445684194565
17	Female	1	0	hard	low	84	DECIDE	1189.63041186	1	1	0.669277906418	1	0.25	1	3.32399734578	0.25	0.669277906418
17	Female	1	0	hard	low	85	DECIDE	1191.324476	0	0	0.657426118851	0	0.25	1	2.32451522947	0.25	0.657426118851
17	Female	1	0	hard	low	86	DECIDE	1193.00674105	0	0	0.575191020966	0	0.25	1	2.58181892426	0.25	0.575191020966
17	Female	1	0	hard	low	87	DECIDE	1194.60677695	1	1	0.751543045044	1	0.25	1	2.87873001799	0.25	0.751543045044
17	Female	1	0	hard	low	88	DECIDE	1196.38315296	1	1	0.704511880875	1	0.25	1	2.61886185319	0.25	0.704511880875
17	Female	1	0	hard	low	89	DECIDE	1198.11256695	0	0	0.563424825668	0	0.25	1	2.05112846824	0.25	0.563424825668
17	Female	1	0	hard	low	90	DECIDE	1199.70088387	0	0	0.377367973328	0	0.25	1	2.30651379426	0.25	0.377367973328
17	Female	1	0	hard	low	91	DECIDE	1201.11238694	1	0	0.387003898621	1	0.25	0	2.73186153573	0.25	0.387003898621
17	Female	1	0	hard	low	92	DECIDE	1202.52424192	0	1	0.577722072601	0	0.25	0	2.61050605165	0.25	0.577722072601
17	Female	1	0	hard	low	93	DECIDE	1204.13597989	1	0	0.433973073959	1	0.25	0	2.66031217202	0.25	0.433973073959
17	Female	1	0	hard	low	94	DECIDE	1205.59475803	0	1	0.269246816635	0	0.25	0	2.25135202628	0.25	0.269246816635
17	Female	1	0	hard	low	95	DECIDE	1206.88882899	1	0	0.492882966995	1	0.25	0	2.87211400829	0.25	0.492882966995
17	Female	1	0	hard	low	96	DECIDE	1208.40644288	1	1	0.786939144135	1	0.25	1	3.13246058595	0.25	0.786939144135
17	Female	1	0	hard	low	97	DECIDE	1210.21826196	0	0	0.660009860992	0	0.25	1	2.41593264886	0.25	0.660009860992
17	Female	1	0	hard	low	98	DECIDE	1211.91221595	0	0	0.810491800308	0	0.25	1	2.14068438672	0.25	0.810491800308
17	Female	1	0	hard	low	99	DECIDE	1213.74745393	0	0	0.704680919647	0	0.25	1	2.41320393534	0.25	0.704680919647
17	Female	1	0	hard	low	100	DECIDE	1215.47688103	0	0	0.601277112961	0	0.25	1	2.07056607582	0.25	0.601277112961
17	Female	1	0	hard	low	101	DECIDE	1217.11209702	0	0	0.857576131821	0	0.25	1	2.17453030442	0.25	0.857576131821
17	Female	1	0	hard	low	102	DECIDE	1218.9944849	0	0	0.775148868561	0	0.25	1	2.34947633587	0.25	0.775148868561
17	Female	1	0	hard	low	103	DECIDE	1220.79442286	1	1	0.939875841141	1	0.25	1	2.74585403005	0.25	0.939875841141
17	Female	1	0	hard	low	104	DECIDE	1222.75912285	0	0	1.07225298882	0	0.25	1	2.65330600242	0.25	1.07225298882
17	Female	1	0	hard	low	105	DECIDE	1224.86491895	0	0	0.692883014679	0	0.25	1	2.58292806475	0.25	0.692883014679
17	Female	1	0	hard	low	106	DECIDE	1226.58256984	1	1	1.69531798363	1	0.25	1	2.36095618609	0.25	1.69531798363
17	Female	1	0	hard	low	107	DECIDE	1229.31195903	1	1	0.775115966797	1	0.25	1	2.56540261239	0.25	0.775115966797
17	Female	1	0	hard	low	108	DECIDE	1231.11187887	0	0	0.834022045135	0	0.25	1	1.75244527654	0.25	0.834022045135
17	Female	1	0	hard	low	109	DECIDE	1232.97064185	0	0	0.707138061523	0	0.25	1	1.65426923505	0.25	0.707138061523
17	Female	1	0	hard	low	110	DECIDE	1234.71174884	1	1	1.04572486877	1	0.25	1	2.83839710921	0.25	1.04572486877
17	Female	1	0	hard	low	111	DECIDE	1236.78226399	1	1	0.669387102127	1	0.25	1	3.11669220515	0.25	0.669387102127
17	Female	1	0	hard	low	112	DECIDE	1238.47641897	1	1	0.601184129715	1	0.25	1	3.11075782351	0.25	0.601184129715
17	Female	1	0	hard	low	113	DECIDE	1240.11163306	0	0	0.575247049332	0	0.25	1	1.81583971792	0.25	0.575247049332
17	Female	1	0	hard	low	114	DECIDE	1241.71165991	0	0	0.645822048187	0	0.25	1	1.86549217055	0.25	0.645822048187
17	Female	1	0	hard	low	115	DECIDE	1243.38223505	1	1	0.575114011765	1	0.25	1	2.47007076954	0.25	0.575114011765
17	Female	1	0	hard	low	116	DECIDE	1244.98214984	1	1	0.610576868057	1	0.25	1	2.67582473765	0.25	0.610576868057
17	Female	1	0	hard	low	117	DECIDE	1246.61745906	1	1	0.565419912338	1	0.25	1	2.64748912403	0.25	0.565419912338
17	Female	1	0	hard	low	118	DECIDE	1248.21739697	0	1	0.57516503334	0	0.25	0	2.00685194507	0.25	0.57516503334
17	Female	1	0	hard	low	119	DECIDE	1249.81734204	0	0	1.11640715599	0	0.25	1	2.57121979151	0.25	1.11640715599
17	Female	1	0	hard	low	120	DECIDE	1251.95860195	1	1	0.786848068237	1	0.25	1	2.7340606958	0.25	0.786848068237
17	Female	1	1	easy	high	1	DECIDE	1262.35393286	0	0	0.875983953476	0	0.25	1	2.10256515617	0.25	0.875983953476
17	Female	1	1	easy	high	2	DECIDE	1264.26409793	0	0	0.64578795433	0	0.25	1	2.21065518351	0.25	0.64578795433
17	Female	1	1	easy	high	3	DECIDE	1265.93469095	0	0	0.516353845596	0	0.25	1	2.38006913175	0.25	0.516353845596
17	Female	1	1	easy	high	4	DECIDE	1267.47584486	1	1	0.728128910065	1	0.25	1	2.89013704592	0.25	0.728128910065
17	Female	1	1	easy	high	5	DECIDE	1269.22883606	0	0	0.669157028198	0	0.25	1	2.20120755238	0.25	0.669157028198
17	Female	1	1	easy	high	6	DECIDE	1270.92281795	0	0	0.507236003876	0	0.25	1	2.39095655189	0.25	0.507236003876
17	Female	1	1	easy	high	7	DECIDE	1272.46412802	0	0	0.519268989563	0	0.25	1	2.1373630758	0.25	0.519268989563
17	Female	1	1	easy	high	8	DECIDE	1274.01688695	0	0	0.504583835602	0	0.25	1	2.12020862255	0.25	0.504583835602
17	Female	1	1	easy	high	9	DECIDE	1275.54620385	1	1	0.483817100525	1	0.25	1	2.94613679706	0.25	0.483817100525
17	Female	1	1	easy	high	10	DECIDE	1277.06385088	1	1	0.469292163849	0	0.25	1	2.52593095892	0.25	0.469292163849
17	Female	1	1	easy	high	11	DECIDE	1278.55798388	1	1	0.469259977341	1	0.25	1	2.84133658582	0.25	0.469259977341
17	Female	1	1	easy	high	12	DECIDE	1280.052001	0	0	1.24582314491	1	0.25	1	2.1785369033	0.25	1.24582314491
17	Female	1	1	easy	high	13	DECIDE	1282.32244301	0	1	0.634212970734	0	0.25	0	2.28415461897	0.25	0.634212970734
17	Female	1	1	easy	high	14	DECIDE	1283.98126292	1	1	0.787078142166	1	0.25	1	2.87235290405	0.25	0.787078142166
17	Female	1	1	easy	high	15	DECIDE	1285.79319406	0	0	0.457458019257	0	0.25	1	2.20190248351	0.25	0.457458019257
17	Female	1	1	easy	high	16	DECIDE	1287.27545691	1	1	0.554177045822	1	0.25	1	2.81085967019	0.25	0.554177045822
17	Female	1	1	easy	high	17	DECIDE	1288.86360693	0	0	0.41048002243	0	0.25	1	2.05689280936	0.25	0.41048002243
17	Female	1	1	easy	high	18	DECIDE	1290.29896784	0	0	0.410599946976	1	0.25	1	2.13103566577	0.25	0.410599946976
17	Female	1	1	easy	high	19	DECIDE	1291.73412895	1	1	0.622356891632	0	0.25	1	2.63575407831	0.25	0.622356891632
17	Female	1	1	easy	high	20	DECIDE	1293.38123107	1	1	0.648113012314	1	0.25	1	2.87819794635	0.25	0.648113012314
17	Female	1	1	easy	high	21	DECIDE	1295.06346297	0	0	0.892873048782	1	0.25	1	2.18637419592	0.25	0.892873048782
17	Female	1	1	easy	high	22	DECIDE	1296.98112202	0	0	0.457568883896	0	0.25	1	2.26143233387	0.25	0.457568883896
17	Female	1	1	easy	high	23	DECIDE	1298.46355891	1	1	0.447762966156	1	0.25	1	3.09394289871	0.25	0.447762966156
17	Female	1	1	easy	high	24	DECIDE	1299.94573402	1	1	0.364655017853	1	0.25	1	2.84222347853	0.25	0.364655017853
17	Female	1	1	easy	high	25	DECIDE	1301.34580302	1	1	0.457479000092	1	0.25	1	2.52244367072	0.25	0.457479000092
17	Female	1	1	easy	high	26	DECIDE	1302.82800484	1	1	0.457548856735	1	0.25	1	2.78122302032	0.25	0.457548856735
17	Female	1	1	easy	high	27	DECIDE	1304.31038904	1	1	0.423545837402	0	0.25	1	2.90986670464	0.25	0.423545837402
17	Female	1	1	easy	high	28	DECIDE	1305.76924491	0	0	0.692775011063	1	0.25	1	2.27279925658	0.25	0.692775011063
17	Female	1	1	easy	high	29	DECIDE	1307.48680687	1	0	0.386842012405	1	0.25	0	2.51081781375	0.25	0.386842012405
17	Female	1	1	easy	high	30	DECIDE	1308.89849997	1	1	0.551665067673	1	0.25	1	2.99735106722	0.25	0.551665067673
17	Female	1	1	easy	high	31	DECIDE	1310.47508597	1	1	0.49270606041	0	0.25	1	2.75059715787	0.25	0.49270606041
17	Female	1	1	easy	high	32	DECIDE	1311.99259305	0	1	0.445752859116	0	0.25	0	2.27763078168	0.25	0.445752859116
17	Female	1	1	easy	high	33	DECIDE	1313.46317005	0	1	0.575074911118	0	0.25	0	2.47167299206	0.25	0.575074911118
17	Female	1	1	easy	high	34	DECIDE	1315.06299996	1	1	0.540023088455	0	0.25	1	2.82921044558	0.25	0.540023088455
17	Female	1	1	easy	high	35	DECIDE	1316.62783694	1	1	0.634165048599	1	0.25	1	2.9352199965	0.25	0.634165048599
17	Female	1	1	easy	high	36	DECIDE	1318.28657007	1	0	0.445686101913	0	0.25	0	3.09211379574	0.25	0.445686101913
17	Female	1	1	easy	high	37	DECIDE	1319.75706792	1	1	1.0340719223	1	0.25	1	2.81531869185	0.25	1.0340719223
17	Female	1	1	easy	high	38	DECIDE	1321.81591296	0	0	0.634034872055	1	0.25	1	2.13559140078	0.25	0.634034872055
17	Female	1	1	easy	high	39	DECIDE	1323.47475696	0	0	0.586882829666	0	0.25	1	2.31308985495	0.25	0.586882829666
17	Female	1	1	easy	high	40	DECIDE	1325.08639097	0	0	0.671893835068	0	0.25	1	2.24297126497	0.25	0.671893835068
17	Female	1	1	easy	high	41	DECIDE	1327.64228296	1	1	0.689815044403	1	0.25	1	2.79360863278	0.25	0.689815044403
17	Female	1	1	easy	high	42	DECIDE	1329.35692596	1	1	0.516377925873	1	0.25	1	2.77847014681	0.25	0.516377925873
17	Female	1	1	easy	high	43	DECIDE	1330.89801788	1	1	0.539947032928	1	0.25	1	2.94652782941	0.25	0.539947032928
17	Female	1	1	easy	high	44	DECIDE	1332.46268606	0	0	0.775301933289	0	0.25	1	2.34895121972	0.25	0.775301933289
17	Female	1	1	easy	high	45	DECIDE	1334.26292706	0	1	0.786763906479	1	0.25	0	2.43060219121	0.25	0.786763906479
17	Female	1	1	easy	high	46	DECIDE	1336.07450199	1	1	1.26016807556	1	0.25	1	2.67781957173	0.25	1.26016807556
17	Female	1	1	easy	high	47	DECIDE	1338.36863399	1	1	1.22214794159	0	0.25	1	2.94220508349	0.25	1.22214794159
17	Female	1	1	easy	high	48	DECIDE	1340.61554885	0	0	0.751617908478	1	0.25	1	2.00301203244	0.25	0.751617908478
17	Female	1	1	easy	high	49	DECIDE	1342.39194798	0	0	0.671788215637	1	0.25	1	2.22503460486	0.25	0.671788215637
17	Female	1	1	easy	high	50	DECIDE	1344.09779596	1	1	1.63403296471	0	0.25	1	2.80460357352	0.25	1.63403296471
17	Female	1	1	easy	high	51	DECIDE	1346.75659895	1	1	0.539937973022	1	0.25	1	2.96648370583	0.25	0.539937973022
17	Female	1	1	easy	high	52	DECIDE	1348.32126284	0	0	0.716344118118	0	0.25	1	2.08978962407	0.25	0.716344118118
17	Female	1	1	easy	high	53	DECIDE	1350.06237888	1	1	0.872043132782	1	0.25	1	2.91290770717	0.25	0.872043132782
17	Female	1	1	easy	high	54	DECIDE	1351.96822691	0	0	0.928188800812	0	0.25	1	2.33655884697	0.25	0.928188800812
17	Female	1	1	easy	high	55	DECIDE	1353.92114902	1	0	1.0928311348	1	0.25	0	2.75615776267	0.25	1.0928311348
17	Female	1	1	easy	high	56	DECIDE	1356.03867197	1	1	0.645859003067	1	0.25	1	2.73511715179	0.25	0.645859003067
17	Female	1	1	easy	high	57	DECIDE	1357.7093029	0	0	0.845755815506	1	0.25	1	2.12854574923	0.25	0.845755815506
17	Female	1	1	easy	high	58	DECIDE	1359.57989597	1	1	0.58687210083	1	0.25	1	2.80901663834	0.25	0.58687210083
17	Female	1	1	easy	high	59	DECIDE	1361.19158292	1	1	0.622209072113	1	0.25	1	2.6324522439	0.25	0.622209072113
17	Female	1	1	easy	high	60	DECIDE	1362.83863807	0	0	0.504580974579	0	0.25	1	2.00098484189	0.25	0.504580974579
17	Female	1	1	easy	high	61	DECIDE	1364.36798787	0	0	0.422221899033	0	0.25	1	1.94243219191	0.25	0.422221899033
17	Female	1	1	easy	high	62	DECIDE	1365.81504893	1	0	0.551672935486	1	0.25	0	2.7887975134	0.25	0.551672935486
17	Female	1	1	easy	high	63	DECIDE	1367.39141703	0	0	0.622262954712	0	0.25	1	2.21094123714	0.25	0.622262954712
17	Female	1	1	easy	high	64	DECIDE	1369.03845406	1	1	0.586881875992	1	0.25	1	2.93046692273	0.25	0.586881875992
17	Female	1	1	easy	high	65	DECIDE	1370.65026689	1	1	1.06925201416	0	0.25	1	2.85065212575	0.25	1.06925201416
17	Female	1	1	easy	high	66	DECIDE	1372.74431992	1	1	0.410459041595	1	0.25	1	2.83766400614	0.25	0.410459041595
17	Female	1	1	easy	high	67	DECIDE	1374.17960286	0	0	0.507400989532	0	0.25	1	1.9383938088	0.25	0.507400989532
17	Female	1	1	easy	high	68	DECIDE	1375.72069001	1	1	1.09281301498	1	0.25	1	2.69729893927	0.25	1.09281301498
17	Female	1	1	easy	high	69	DECIDE	1377.83827591	1	1	0.904630184174	1	0.25	1	2.57812964614	0.25	0.904630184174
17	Female	1	1	easy	high	70	DECIDE	1379.76772285	1	1	0.516306877136	1	0.25	1	2.62588289651	0.25	0.516306877136
17	Female	1	1	easy	high	71	DECIDE	1381.30883598	0	1	0.481370925903	0	0.25	0	2.37284467659	0.25	0.481370925903
17	Female	1	1	easy	high	72	DECIDE	1382.81476092	1	1	0.600917100906	1	0.25	1	2.90172570463	0.25	0.600917100906
17	Female	1	1	easy	high	73	DECIDE	1384.45000696	1	1	0.542281866074	0	0.25	1	2.90774432443	0.25	0.542281866074
17	Female	1	1	easy	high	74	DECIDE	1386.02635407	1	1	0.516373157501	1	0.25	1	2.85162866931	0.25	0.516373157501
17	Female	1	1	easy	high	75	DECIDE	1387.56751204	1	1	0.904651880264	1	0.25	1	2.60896448559	0.25	0.904651880264
17	Female	1	1	easy	high	76	DECIDE	1389.49692488	1	1	0.563392162323	1	0.25	1	3.03221728018	0.25	0.563392162323
17	Female	1	1	easy	high	77	DECIDE	1391.08510303	1	1	0.857547044754	0	0.25	1	2.74664815741	0.25	0.857547044754
17	Female	1	1	easy	high	78	DECIDE	1392.96740007	0	0	0.539928913116	0	0.25	1	2.38664796727	0.25	0.539928913116
17	Female	1	1	easy	high	79	DECIDE	1394.53206301	1	1	0.53991484642	1	0.25	1	2.94571856076	0.25	0.53991484642
17	Female	1	1	easy	high	80	DECIDE	1396.09659886	0	0	0.622359037399	0	0.25	1	2.3004652981	0.25	0.622359037399
17	Female	1	1	easy	high	81	DECIDE	1398.67466903	0	0	1.75015997887	0	0.25	1	2.40879371263	0.25	1.75015997887
17	Female	1	1	easy	high	82	DECIDE	1401.44976592	0	0	0.539716959	0	0.25	1	2.1898064917	0.25	0.539716959
17	Female	1	1	easy	high	83	DECIDE	1403.01416898	0	0	0.528356075287	0	0.25	1	2.44538571651	0.25	0.528356075287
17	Female	1	1	easy	high	84	DECIDE	1404.56724405	1	1	0.598664999008	1	0.25	1	2.61756465087	0.25	0.598664999008
17	Female	1	1	easy	high	85	DECIDE	1406.19066191	1	1	0.504635095596	1	0.25	1	3.08621488241	0.25	0.504635095596
17	Female	1	1	easy	high	86	DECIDE	1407.72001505	1	1	0.575223207474	1	0.25	1	3.02137520279	0.25	0.575223207474
17	Female	1	1	easy	high	87	DECIDE	1409.31997395	0	0	0.657564878464	0	0.25	1	2.01837396804	0.25	0.657564878464
17	Female	1	1	easy	high	88	DECIDE	1411.00234485	0	0	0.57518196106	0	0.25	1	2.17923439994	0.25	0.57518196106
17	Female	1	1	easy	high	89	DECIDE	1412.602355	0	0	0.833964109421	0	0.25	1	2.25266627302	0.25	0.833964109421
17	Female	1	1	easy	high	90	DECIDE	1414.46112895	1	1	0.730897903442	1	0.25	1	2.96028239718	0.25	0.730897903442
17	Female	1	1	easy	high	91	DECIDE	1416.22577786	1	1	1.13993597031	1	0.25	1	2.99677130937	0.25	1.13993597031
17	Female	1	1	easy	high	92	DECIDE	1418.39046097	0	0	1.71631097794	0	0.25	1	2.45025102729	0.25	1.71631097794
17	Female	1	1	easy	high	93	DECIDE	1421.13154697	0	0	0.598717927933	0	0.25	1	2.01689099738	0.25	0.598717927933
17	Female	1	1	easy	high	94	DECIDE	1422.755059	0	0	0.586916208267	0	0.25	1	2.07993931903	0.25	0.586916208267
17	Female	1	1	easy	high	95	DECIDE	1424.36655307	0	0	1.46953010559	0	0.25	1	2.1410402447	0.25	1.46953010559
17	Female	1	1	easy	high	96	DECIDE	1426.86082792	0	0	7.21036291122	0	0.25	1	2.23588279159	0.25	7.21036291122
17	Female	1	1	easy	high	97	DECIDE	1435.09602785	1	1	0.716360807419	0	0.25	1	2.75779318076	0.25	0.716360807419
17	Female	1	1	easy	high	98	DECIDE	1436.83714604	0	0	0.930555105209	0	0.25	1	2.34817450892	0.25	0.930555105209
17	Female	1	1	easy	high	99	DECIDE	1438.80177402	0	0	0.61051607132	0	0.25	1	2.06235885199	0.25	0.61051607132
17	Female	1	1	easy	high	100	DECIDE	1440.4371419	1	1	1.69269108772	1	0.25	1	2.57514944501	0.25	1.69269108772
17	Female	1	1	easy	high	101	DECIDE	1443.15466595	0	0	0.551615953445	0	0.25	1	2.14010570162	0.25	0.551615953445
17	Female	1	1	easy	high	102	DECIDE	1444.73099899	0	0	0.339973211288	1	0.25	1	2.29859131953	0.25	0.339973211288
17	Female	1	1	easy	high	103	DECIDE	1446.09574485	0	0	0.481027126312	1	0.25	1	1.87333129258	0.25	0.481027126312
17	Female	1	1	easy	high	104	DECIDE	1447.60160899	1	1	0.410485029221	0	0.25	1	2.92217237212	0.25	0.410485029221
17	Female	1	1	easy	high	105	DECIDE	1449.03688502	1	1	0.422232866287	1	0.25	1	2.95222178567	0.25	0.422232866287
17	Female	1	1	easy	high	106	DECIDE	1450.48389506	1	1	0.386853933334	1	0.25	1	2.65547997065	0.25	0.386853933334
17	Female	1	1	easy	high	107	DECIDE	1451.89560485	1	1	0.424367189407	1	0.25	1	2.63670886736	0.25	0.424367189407
17	Female	1	1	easy	high	108	DECIDE	1453.35444784	0	1	0.516338825226	0	0.25	0	2.49919771584	0.25	0.516338825226
17	Female	1	1	easy	high	109	DECIDE	1454.89556694	1	0	1.11905884743	1	0.25	0	2.67865395005	0.25	1.11905884743
17	Female	1	1	easy	high	110	DECIDE	1457.04843307	0	1	0.410567998886	0	0.25	0	2.22582922287	0.25	0.410567998886
17	Female	1	1	easy	high	111	DECIDE	1458.48375106	0	0	0.539897918701	0	0.25	1	2.26335341055	0.25	0.539897918701
17	Female	1	1	easy	high	112	DECIDE	1460.04837084	1	1	0.587005138397	1	0.25	1	2.67713033725	0.25	0.587005138397
17	Female	1	1	easy	high	113	DECIDE	1461.66016698	1	1	0.586900949478	1	0.25	1	2.71170571147	0.25	0.586900949478
17	Female	1	1	easy	high	114	DECIDE	1463.27182007	1	1	0.37518119812	1	0.25	1	2.85440523648	0.25	0.37518119812
17	Female	1	1	easy	high	115	DECIDE	1464.67178893	0	0	0.648186922073	0	0.25	1	2.38224342046	0.25	0.648186922073
17	Female	1	1	easy	high	116	DECIDE	1466.35413504	1	0	0.388264894485	1	0.25	0	2.82598676376	0.25	0.388264894485
17	Female	1	1	easy	high	117	DECIDE	1467.77762794	0	0	0.542375087738	1	0.25	1	2.19632608008	0.25	0.542375087738
17	Female	1	1	easy	high	118	DECIDE	1469.35407996	0	0	0.58936882019	0	0.25	1	1.959964319	0.25	0.58936882019
17	Female	1	1	easy	high	119	DECIDE	1470.97768497	1	1	0.48098897934	0	0.25	1	2.95872863255	0.25	0.48098897934
17	Female	1	1	easy	high	120	DECIDE	1472.48337102	1	1	0.51646399498	0	0.25	1	2.8339654068	0.25	0.51646399498
17	Female	1	1	hard	high	1	DECIDE	1475.63516593	1	0	1.54110002518	1	0.25	0	2.29301930697	0.25	1.54110002518
17	Female	1	1	hard	high	2	DECIDE	1478.20095897	0	1	0.91876912117	0	0.25	0	2.5381041465	0.25	0.91876912117
17	Female	1	1	hard	high	3	DECIDE	1480.15397596	0	0	0.951581001282	0	0.25	1	3.00239643192	0.25	0.951581001282
17	Female	1	1	hard	high	4	DECIDE	1482.13035893	1	1	1.98935294151	1	0.25	1	2.78300885237	0.25	1.98935294151
17	Female	1	1	hard	high	5	DECIDE	1485.15385985	0	0	1.81318688393	1	0.25	1	2.07979066688	0.25	1.81318688393
17	Female	1	1	hard	high	6	DECIDE	1488.00085306	1	0	1.05748987198	1	0.25	0	2.45680351078	0.25	1.05748987198
17	Female	1	1	hard	high	7	DECIDE	1490.08303595	0	0	0.75174498558	1	0.25	1	2.30394301329	0.25	0.75174498558
17	Female	1	1	hard	high	8	DECIDE	1491.85957599	0	0	0.716245174408	0	0.25	1	1.96207036494	0.25	0.716245174408
17	Female	1	1	hard	high	9	DECIDE	1493.60063291	1	1	0.492825031281	1	0.25	1	3.23920931703	0.25	0.492825031281
17	Female	1	1	hard	high	10	DECIDE	1495.11820197	0	1	0.97521686554	0	0.25	0	2.52344329528	0.25	0.97521686554
17	Female	1	1	hard	high	11	DECIDE	1497.11822295	0	0	0.645855903625	0	0.25	1	2.16637407805	0.25	0.645855903625
17	Female	1	1	hard	high	12	DECIDE	1498.78878093	1	1	0.554625988007	1	0.25	1	2.8732629577	0.25	0.554625988007
17	Female	1	1	hard	high	13	DECIDE	1500.37701392	0	0	0.857524871826	0	0.25	1	2.36676451299	0.25	0.857524871826
17	Female	1	1	hard	high	14	DECIDE	1502.25931501	1	1	1.24573993683	0	0.25	1	2.86265816814	0.25	1.24573993683
17	Female	1	1	hard	high	15	DECIDE	1504.52997398	0	0	0.575114011765	0	0.25	1	2.33571918104	0.25	0.575114011765
17	Female	1	1	hard	high	16	DECIDE	1506.12982798	1	1	2.04573297501	1	0.25	1	2.62460498544	0.25	2.04573297501
17	Female	1	1	hard	high	17	DECIDE	1509.20040107	0	1	1.05745077133	0	0.25	0	2.65361301522	0.25	1.05745077133
17	Female	1	1	hard	high	18	DECIDE	1511.282655	1	0	0.434096813202	1	0.25	0	2.57811106765	0.25	0.434096813202
17	Female	1	1	hard	high	19	DECIDE	1512.74152207	0	0	0.657469034195	0	0.25	1	2.09855234505	0.25	0.657469034195
17	Female	1	1	hard	high	20	DECIDE	1514.42378902	0	1	0.751574993134	0	0.25	0	2.17634145562	0.25	0.751574993134
17	Female	1	1	hard	high	21	DECIDE	1516.20023704	1	1	0.96342086792	1	0.25	1	3.13631410602	0.25	0.96342086792
17	Female	1	1	hard	high	22	DECIDE	1518.18839788	1	0	1.03646302223	0	0.25	0	2.57307534402	0.25	1.03646302223
17	Female	1	1	hard	high	23	DECIDE	1520.25895286	0	1	0.775167942047	0	0.25	0	2.41361977807	0.25	0.775167942047
17	Female	1	1	hard	high	24	DECIDE	1522.05889201	0	0	0.589403152466	0	0.25	1	1.70817191066	0.25	0.589403152466
17	Female	1	1	hard	high	25	DECIDE	1523.68240285	1	1	1.78692412376	1	0.25	1	2.59398243709	0.25	1.78692412376
