ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
33	Female	1	0	hard	low	56	DECIDE	945.237465858	1	1	0.613049983978	1	0.25	1	3.38597085786	0.25	0.613049983978
33	Female	1	0	hard	low	57	DECIDE	946.872209072	0	1	0.495485067368	0	0.25	0	2.39521972421	0.25	0.495485067368
33	Female	1	0	hard	low	58	DECIDE	948.389478922	1	0	0.480740785599	1	0.25	0	2.74502864137	0.25	0.480740785599
33	Female	1	0	hard	low	59	DECIDE	949.894919872	1	1	0.468989133835	1	0.25	1	3.18714757015	0.25	0.468989133835
33	Female	1	0	hard	low	60	DECIDE	951.391551971	0	0	0.610072851181	0	0.25	1	1.99379975587	0.25	0.610072851181
33	Female	1	0	hard	low	61	DECIDE	953.023463964	1	0	1.15103912354	1	0.25	0	2.39578910674	0.25	1.15103912354
33	Female	1	0	hard	low	62	DECIDE	955.199267864	1	1	0.821751117706	1	0.25	1	2.41564140329	0.25	0.821751117706
33	Female	1	0	hard	low	63	DECIDE	957.048578024	0	1	0.610121011734	1	0.25	0	2.72586356834	0.25	0.610121011734
33	Female	1	0	hard	low	64	DECIDE	958.680557966	0	0	0.789381980896	0	0.25	1	2.31467625018	0.25	0.789381980896
33	Female	1	0	hard	low	65	DECIDE	960.491760969	0	0	0.683513879776	0	0.25	1	1.79192906837	0.25	0.683513879776
33	Female	1	0	hard	low	66	DECIDE	962.208894014	0	0	0.495424985886	0	0.25	1	2.3401320966	0.25	0.495424985886
33	Female	1	0	hard	low	67	DECIDE	963.726157904	0	0	0.48067688942	0	0.25	1	2.39621518434	0.25	0.48067688942
33	Female	1	0	hard	low	68	DECIDE	965.231483936	1	1	0.519167900085	1	0.25	1	3.35638600488	0.25	0.519167900085
33	Female	1	0	hard	low	69	DECIDE	966.786844969	0	0	0.492562055588	0	0.25	1	2.36113300236	0.25	0.492562055588
33	Female	1	0	hard	low	70	DECIDE	968.301159859	1	1	1.07197594643	1	0.25	1	2.603463172	0.25	1.07197594643
33	Female	1	0	hard	low	71	DECIDE	970.406455994	0	0	0.61301112175	0	0.25	1	2.13360792432	0.25	0.61301112175
33	Female	1	0	hard	low	72	DECIDE	972.041245937	0	0	0.704212188721	0	0.25	1	2.63377211653	0.25	0.704212188721
33	Female	1	0	hard	low	73	DECIDE	973.773076057	0	0	0.571908950806	0	0.25	1	2.23419083327	0.25	0.571908950806
33	Female	1	0	hard	low	74	DECIDE	975.369646072	1	1	0.612991094589	1	0.25	1	2.95837674963	0.25	0.612991094589
33	Female	1	0	hard	low	75	DECIDE	977.004425049	1	0	0.576694011688	0	0.25	0	2.34562241311	0.25	0.576694011688
33	Female	1	0	hard	low	76	DECIDE	978.618613958	1	0	0.554552078247	1	0.25	0	2.75306325599	0.25	0.554552078247
33	Female	1	0	hard	low	77	DECIDE	980.203429937	1	1	0.671894073486	1	0.25	1	3.46372256715	0.25	0.671894073486
33	Female	1	0	hard	low	78	DECIDE	981.897006035	1	1	0.613070011139	1	0.25	1	3.07256276599	0.25	0.613070011139
33	Female	1	0	hard	low	79	DECIDE	983.531791925	1	1	0.495532989502	1	0.25	1	2.17412470354	0.25	0.495532989502
33	Female	1	0	hard	low	80	DECIDE	985.049030066	1	1	0.504351139069	1	0.25	1	3.00368113023	0.25	0.504351139069
33	Female	1	0	hard	low	81	DECIDE	987.873522043	0	0	1.58455896378	0	0.25	1	2.5696069745	0.25	1.58455896378
33	Female	1	0	hard	low	82	DECIDE	990.485631943	0	1	0.433697938919	0	0.25	0	2.55437930865	0.25	0.433697938919
33	Female	1	0	hard	low	83	DECIDE	991.941113949	0	0	0.527830839157	0	0.25	1	1.99114038078	0.25	0.527830839157
33	Female	1	0	hard	low	84	DECIDE	993.496469975	0	0	0.516451835632	0	0.25	1	2.16874802567	0.25	0.516451835632
33	Female	1	0	hard	low	85	DECIDE	995.049010038	0	0	0.524893045425	0	0.25	1	2.32756790359	0.25	0.524893045425
33	Female	1	0	hard	low	86	DECIDE	996.601373911	0	0	0.539841890335	0	0.25	1	2.20119980884	0.25	0.539841890335
33	Female	1	0	hard	low	87	DECIDE	998.174489975	1	1	0.616359949112	1	0.25	1	3.16414015358	0.25	0.616359949112
33	Female	1	0	hard	low	88	DECIDE	999.821173906	0	1	0.554198980331	0	0.25	0	2.70677911558	0.25	0.554198980331
33	Female	1	0	hard	low	89	DECIDE	1001.397331	0	0	0.762846946716	0	0.25	1	2.78278766441	0.25	0.762846946716
33	Female	1	0	hard	low	90	DECIDE	1003.18772888	1	1	0.586871147156	1	0.25	1	2.6782874936	0.25	0.586871147156
33	Female	1	0	hard	low	91	DECIDE	1004.80780101	0	0	0.574934005737	0	0.25	1	2.11873646522	0.25	0.574934005737
33	Female	1	0	hard	low	92	DECIDE	1006.40744686	0	0	0.733819961548	0	0.25	1	2.10828731758	0.25	0.733819961548
33	Female	1	0	hard	low	93	DECIDE	1008.17159891	1	1	0.707379102707	1	0.25	1	3.26399701693	0.25	0.707379102707
33	Female	1	0	hard	low	94	DECIDE	1009.91503596	1	1	0.807264089584	1	0.25	1	3.09445892503	0.25	0.807264089584
33	Female	1	0	hard	low	95	DECIDE	1011.74699998	1	1	0.704150915146	1	0.25	1	2.67960005858	0.25	0.704150915146
33	Female	1	0	hard	low	96	DECIDE	1013.47872806	0	0	0.560239076614	0	0.25	1	2.66005144472	0.25	0.560239076614
33	Female	1	0	hard	low	97	DECIDE	1015.06349301	0	0	0.516210079193	0	0.25	1	1.43688311211	0.25	0.516210079193
33	Female	1	0	hard	low	98	DECIDE	1016.60416985	0	0	0.851652860641	0	0.25	1	2.89396473232	0.25	0.851652860641
33	Female	1	0	hard	low	99	DECIDE	1018.48615789	0	0	0.601355075836	0	0.25	1	2.24114834188	0.25	0.601355075836
33	Female	1	0	hard	low	100	DECIDE	1020.12099099	1	1	0.774724006653	1	0.25	1	2.34784385477	0.25	0.774724006653
33	Female	1	0	hard	low	101	DECIDE	1021.92043591	0	0	0.58652806282	0	0.25	1	2.12748123845	0.25	0.58652806282
33	Female	1	0	hard	low	102	DECIDE	1023.53461504	1	1	0.818909168243	1	0.25	1	2.62297783944	0.25	0.818909168243
33	Female	1	0	hard	low	103	DECIDE	1025.38104987	0	0	0.586980104446	0	0.25	1	2.21098659631	0.25	0.586980104446
33	Female	1	0	hard	low	104	DECIDE	1027.00119686	1	1	0.789456129074	1	0.25	1	2.72218840885	0.25	0.789456129074
33	Female	1	0	hard	low	105	DECIDE	1028.81227994	1	0	1.26003503799	1	0.25	0	2.57334160532	0.25	1.26003503799
33	Female	1	0	hard	low	106	DECIDE	1031.093889	1	1	1.01020288467	1	0.25	1	2.39762099818	0.25	1.01020288467
33	Female	1	0	hard	low	107	DECIDE	1033.12863588	1	1	1.04540300369	1	0.25	1	3.01910571564	0.25	1.04540300369
33	Female	1	0	hard	low	108	DECIDE	1035.19859695	0	0	0.739669799805	0	0.25	1	1.63479850339	0.25	0.739669799805
33	Female	1	0	hard	low	109	DECIDE	1036.96273899	1	1	0.636226892471	1	0.25	1	2.74972135455	0.25	0.636226892471
33	Female	1	0	hard	low	110	DECIDE	1038.63584685	1	1	0.551403045654	1	0.25	1	2.99112617646	0.25	0.551403045654
33	Female	1	0	hard	low	111	DECIDE	1040.20883703	1	1	0.613209009171	1	0.25	1	2.95154199609	0.25	0.613209009171
33	Female	1	0	hard	low	112	DECIDE	1041.84381199	1	1	0.527823925018	1	0.25	1	3.10613756101	0.25	0.527823925018
33	Female	1	0	hard	low	113	DECIDE	1043.39902997	1	1	0.681031942368	1	0.25	1	2.49385701005	0.25	0.681031942368
33	Female	1	0	hard	low	114	DECIDE	1045.11353588	1	1	0.539541959763	1	0.25	1	3.37023600422	0.25	0.539541959763
33	Female	1	0	hard	low	115	DECIDE	1046.67748785	0	0	0.554416894913	0	0.25	1	2.14341831712	0.25	0.554416894913
33	Female	1	0	hard	low	116	DECIDE	1048.25351691	1	1	1.10424208641	1	0.25	1	3.01857619223	0.25	1.10424208641
33	Female	1	0	hard	low	117	DECIDE	1050.38243699	0	0	0.563120126724	0	0.25	1	2.23159738276	0.25	0.563120126724
33	Female	1	0	hard	low	118	DECIDE	1051.97006202	0	0	0.774978160858	0	0.25	1	2.68430243698	0.25	0.774978160858
33	Female	1	0	hard	low	119	DECIDE	1053.7694819	0	0	0.53976893425	0	0.25	1	2.4582825336	0.25	0.53976893425
33	Female	1	0	hard	low	120	DECIDE	1055.33382797	0	0	0.527891874313	0	0.25	1	2.09190092152	0.25	0.527891874313
33	Female	1	1	easy	high	1	DECIDE	1063.61006403	1	0	0.660886049271	0	0.25	0	3.00104667507	0.25	0.660886049271
33	Female	1	1	easy	high	2	DECIDE	1065.29540086	1	1	0.695904970169	1	0.25	1	2.85373940597	0.25	0.695904970169
33	Female	1	1	easy	high	3	DECIDE	1067.02723193	1	1	0.713262081146	1	0.25	1	2.77087399603	0.25	0.713262081146
33	Female	1	1	easy	high	4	DECIDE	1068.76505399	1	1	0.504359960556	0	0.25	1	3.16892185699	0.25	0.504359960556
33	Female	1	1	easy	high	5	DECIDE	1070.29392791	0	0	0.495609998703	0	0.25	1	2.29817248063	0.25	0.495609998703
33	Female	1	1	easy	high	6	DECIDE	1071.81114101	1	0	1.06898713112	1	0.25	0	2.56733399776	0.25	1.06898713112
33	Female	1	1	easy	high	7	DECIDE	1073.90495586	0	0	0.542454004288	0	0.25	1	2.18681130137	0.25	0.542454004288
33	Female	1	1	easy	high	8	DECIDE	1075.48066998	0	0	0.64555978775	0	0.25	1	2.25310765492	0.25	0.64555978775
33	Female	1	1	easy	high	9	DECIDE	1077.15366006	1	0	0.621909141541	0	0.25	0	2.50334978529	0.25	0.621909141541
33	Female	1	1	easy	high	10	DECIDE	1078.80906487	0	0	0.51935005188	0	0.25	1	1.98381579419	0.25	0.51935005188
33	Female	1	1	easy	high	11	DECIDE	1080.36442995	1	1	0.466187000275	1	0.25	1	2.89329873579	0.25	0.466187000275
33	Female	1	1	easy	high	12	DECIDE	1081.85807395	0	0	0.360469102859	0	0.25	1	2.21449725663	0.25	0.360469102859
33	Female	1	1	easy	high	13	DECIDE	1083.24300098	0	1	0.363305807114	0	0.25	0	2.17862239396	0.25	0.363305807114
33	Female	1	1	easy	high	14	DECIDE	1084.63087201	1	1	0.504422903061	0	0.25	1	2.93783931855	0.25	0.504422903061
33	Female	1	1	easy	high	15	DECIDE	1086.15985703	1	1	0.919024944305	0	0.25	1	2.74497183863	0.25	0.919024944305
33	Female	1	1	easy	high	16	DECIDE	1088.11235595	1	0	1.16278386116	1	0.25	0	2.52145050934	0.25	1.16278386116
33	Female	1	1	easy	high	17	DECIDE	1090.29973507	1	0	0.578147888184	0	0.25	0	2.72735433526	0.25	0.578147888184
33	Female	1	1	easy	high	18	DECIDE	1091.91392803	0	1	0.739943027496	1	0.25	0	2.33580505044	0.25	0.739943027496
33	Female	1	1	easy	high	19	DECIDE	1093.68696404	1	1	0.716104030609	1	0.25	1	2.8169810342	0.25	0.716104030609
33	Female	1	1	easy	high	20	DECIDE	1095.42760086	0	0	0.730844974518	0	0.25	1	2.48853573491	0.25	0.730844974518
33	Female	1	1	easy	high	21	DECIDE	1097.18001795	1	1	0.613234043121	1	0.25	1	2.7628090503	0.25	0.613234043121
33	Female	1	1	easy	high	22	DECIDE	1098.81484795	0	0	0.386864185333	0	0.25	1	2.2102746125	0.25	0.386864185333
33	Female	1	1	easy	high	23	DECIDE	1100.22620201	0	0	0.539668083191	0	0.25	1	2.29852358781	0.25	0.539668083191
33	Female	1	1	easy	high	24	DECIDE	1101.79036808	0	0	0.692602157593	0	0.25	1	2.30851346403	0.25	0.692602157593
33	Female	1	1	easy	high	25	DECIDE	1103.50753689	1	0	0.63382601738	0	0.25	0	2.70958487274	0.25	0.63382601738
33	Female	1	1	easy	high	26	DECIDE	1105.16584802	1	0	0.625133991241	1	0.25	0	2.51255458641	0.25	0.625133991241
33	Female	1	1	easy	high	27	DECIDE	1106.82435203	1	1	0.62186384201	1	0.25	1	2.77600788019	0.25	0.62186384201
33	Female	1	1	easy	high	28	DECIDE	1108.47075891	1	1	0.563271045685	0	0.25	1	2.88340135415	0.25	0.563271045685
33	Female	1	1	easy	high	29	DECIDE	1110.05852103	1	1	0.684018850327	1	0.25	1	2.79093942178	0.25	0.684018850327
33	Female	1	1	easy	high	30	DECIDE	1111.77569008	0	1	0.398545026779	1	0.25	0	2.25091589845	0.25	0.398545026779
33	Female	1	1	easy	high	31	DECIDE	1113.19869184	1	0	0.704447031021	1	0.25	0	2.78578738167	0.25	0.704447031021
33	Female	1	1	easy	high	32	DECIDE	1114.93054605	1	1	0.610345840454	1	0.25	1	3.06557632506	0.25	0.610345840454
33	Female	1	1	easy	high	33	DECIDE	1116.56250906	0	0	0.469090938568	1	0.25	1	2.0606456621	0.25	0.469090938568
33	Female	1	1	easy	high	34	DECIDE	1118.0589869	0	0	0.64277100563	0	0.25	1	2.27597363381	0.25	0.64277100563
33	Female	1	1	easy	high	35	DECIDE	1119.72915506	1	1	0.854307889938	0	0.25	1	2.94757172136	0.25	0.854307889938
33	Female	1	1	easy	high	36	DECIDE	1121.60803485	0	0	0.742852926254	1	0.25	1	2.2553476886	0.25	0.742852926254
33	Female	1	1	easy	high	37	DECIDE	1123.38406301	1	1	0.363206863403	1	0.25	1	2.69605648723	0.25	0.363206863403
33	Female	1	1	easy	high	38	DECIDE	1124.77167797	0	0	0.554454088211	0	0.25	1	2.32983110503	0.25	0.554454088211
33	Female	1	1	easy	high	39	DECIDE	1126.34777188	1	1	0.751374006271	0	0.25	1	2.91313227918	0.25	0.751374006271
33	Female	1	1	easy	high	40	DECIDE	1128.123698	0	0	0.351602077484	0	0.25	1	2.01968184023	0.25	0.351602077484
33	Female	1	1	easy	high	41	DECIDE	1130.52229786	0	0	0.884674072266	0	0.25	1	2.01899842313	0.25	0.884674072266
33	Female	1	1	easy	high	42	DECIDE	1132.44006896	0	0	0.692644119263	0	0.25	1	2.33473654834	0.25	0.692644119263
33	Female	1	1	easy	high	43	DECIDE	1134.157377	0	0	0.792657136917	0	0.25	1	2.06010454536	0.25	0.792657136917
33	Female	1	1	easy	high	44	DECIDE	1135.98021793	0	0	0.633718967438	0	0.25	1	1.96994399483	0.25	0.633718967438
33	Female	1	1	easy	high	45	DECIDE	1137.63865089	0	0	0.504291057587	1	0.25	1	1.86377228063	0.25	0.504291057587
33	Female	1	1	easy	high	46	DECIDE	1139.167449	1	1	0.907211065292	1	0.25	1	2.52909456128	0.25	0.907211065292
33	Female	1	1	easy	high	47	DECIDE	1141.09627604	0	0	0.504493951797	0	0.25	1	2.1525220248	0.25	0.504493951797
33	Female	1	1	easy	high	48	DECIDE	1142.62540889	0	0	0.621890068054	0	0.25	1	2.30926501287	0.25	0.621890068054
33	Female	1	1	easy	high	49	DECIDE	1144.2718029	0	0	0.519434928894	1	0.25	1	2.03175724918	0.25	0.519434928894
33	Female	1	1	easy	high	50	DECIDE	1145.82722592	1	1	0.595575094223	1	0.25	1	3.20819289231	0.25	0.595575094223
33	Female	1	1	easy	high	51	DECIDE	1147.44734097	0	0	0.504391908646	0	0.25	1	1.95026062245	0.25	0.504391908646
33	Female	1	1	easy	high	52	DECIDE	1148.97634792	0	0	0.6131939888	1	0.25	1	1.9427990909	0.25	0.6131939888
33	Female	1	1	easy	high	53	DECIDE	1150.61117697	1	1	0.657223939896	1	0.25	1	2.56586707325	0.25	0.657223939896
33	Female	1	1	easy	high	54	DECIDE	1152.2929399	0	0	0.480901956558	0	0.25	1	2.28921908343	0.25	0.480901956558
33	Female	1	1	easy	high	55	DECIDE	1153.79838896	1	1	0.574995040894	1	0.25	1	2.95216270764	0.25	0.574995040894
33	Female	1	1	easy	high	56	DECIDE	1155.39787388	0	1	0.527866125107	0	0.25	0	2.14515881565	0.25	0.527866125107
33	Female	1	1	easy	high	57	DECIDE	1156.95329404	1	0	0.630867958069	0	0.25	0	2.70988154802	0.25	0.630867958069
33	Female	1	1	easy	high	58	DECIDE	1158.60868001	0	0	0.554394006729	0	0.25	1	2.30436675504	0.25	0.554394006729
33	Female	1	1	easy	high	59	DECIDE	1160.18473697	1	1	0.645473003387	1	0.25	1	2.7361181792	0.25	0.645473003387
33	Female	1	1	easy	high	60	DECIDE	1161.85767698	0	0	0.468994140625	0	0.25	1	2.01524108833	0.25	0.468994140625
33	Female	1	1	easy	high	61	DECIDE	1163.36024594	1	1	0.680830001831	1	0.25	1	2.860124504	0.25	0.680830001831
33	Female	1	1	easy	high	62	DECIDE	1165.06564307	0	0	0.43669295311	1	0.25	1	1.99187967045	0.25	0.43669295311
33	Female	1	1	easy	high	63	DECIDE	1166.52397203	1	1	0.554374933243	0	0.25	1	2.64862275108	0.25	0.554374933243
33	Female	1	1	easy	high	64	DECIDE	1168.09994292	1	1	0.613201141357	1	0.25	1	2.75624962752	0.25	0.613201141357
33	Female	1	1	easy	high	65	DECIDE	1169.73474097	0	0	0.576788902283	1	0.25	1	2.09189310119	0.25	0.576788902283
33	Female	1	1	easy	high	66	DECIDE	1171.34897304	0	0	0.677922010422	0	0.25	1	2.34418000423	0.25	0.677922010422
33	Female	1	1	easy	high	67	DECIDE	1173.05140185	1	1	0.786730051041	1	0.25	1	2.56804624151	0.25	0.786730051041
33	Female	1	1	easy	high	68	DECIDE	1174.86263394	0	0	0.495569944382	1	0.25	1	2.3700257785	0.25	0.495569944382
33	Female	1	1	easy	high	69	DECIDE	1176.38001895	1	0	0.516016960144	0	0.25	0	2.7031696111	0.25	0.516016960144
33	Female	1	1	easy	high	70	DECIDE	1177.92064285	0	0	0.718902111053	0	0.25	1	2.25121908867	0.25	0.718902111053
33	Female	1	1	easy	high	71	DECIDE	1179.66121197	0	0	0.531300783157	1	0.25	1	2.32415388192	0.25	0.531300783157
33	Female	1	1	easy	high	72	DECIDE	1181.22543502	1	1	0.495576858521	1	0.25	1	2.75343715443	0.25	0.495576858521
33	Female	1	1	easy	high	73	DECIDE	1182.74255204	1	0	0.601843118668	0	0.25	0	2.73822637201	0.25	0.601843118668
33	Female	1	1	easy	high	74	DECIDE	1184.37748003	0	0	0.613078117371	0	0.25	1	2.08516417625	0.25	0.613078117371
33	Female	1	1	easy	high	75	DECIDE	1186.01221585	0	0	2.42153310776	0	0.25	1	2.30186460108	0.25	2.42153310776
33	Female	1	1	easy	high	76	DECIDE	1189.4582119	0	0	0.716197967529	0	0.25	1	1.98463068795	0.25	0.716197967529
33	Female	1	1	easy	high	77	DECIDE	1191.19888806	0	1	0.43684887886	0	0.25	0	2.16012566374	0.25	0.43684887886
33	Female	1	1	easy	high	78	DECIDE	1192.65744805	0	0	0.527792930603	0	0.25	1	1.9638943467	0.25	0.527792930603
33	Female	1	1	easy	high	79	DECIDE	1194.21264601	0	0	0.395670175552	0	0.25	1	1.88341777261	0.25	0.395670175552
33	Female	1	1	easy	high	80	DECIDE	1195.63285303	0	0	0.586795091629	0	0.25	1	2.13866203891	0.25	0.586795091629
33	Female	1	1	easy	high	81	DECIDE	1198.33066297	0	0	0.84103012085	1	0.25	1	2.20935647751	0.25	0.84103012085
33	Female	1	1	easy	high	82	DECIDE	1200.19626999	0	0	0.527951002121	0	0.25	1	1.93318303081	0.25	0.527951002121
33	Female	1	1	easy	high	83	DECIDE	1201.75151706	0	0	0.525151968002	1	0.25	1	2.08957567788	0.25	0.525151968002
33	Female	1	1	easy	high	84	DECIDE	1203.30401087	0	0	0.375179052353	1	0.25	1	2.22862201488	0.25	0.375179052353
33	Female	1	1	easy	high	85	DECIDE	1204.70073605	0	0	0.84848690033	0	0.25	1	2.65186709029	0.25	0.84848690033
33	Female	1	1	easy	high	86	DECIDE	1206.57079291	0	0	0.527932882309	1	0.25	1	2.22674730548	0.25	0.527932882309
33	Female	1	1	easy	high	87	DECIDE	1208.12636185	0	0	0.466094970703	0	0.25	1	2.17949233796	0.25	0.466094970703
33	Female	1	1	easy	high	88	DECIDE	1209.619982	0	0	0.807114124298	0	0.25	1	2.2177458115	0.25	0.807114124298
33	Female	1	1	easy	high	89	DECIDE	1211.45185685	0	0	0.484045982361	0	0.25	1	2.04890706132	0.25	0.484045982361
33	Female	1	1	easy	high	90	DECIDE	1212.96908402	1	0	0.868751049042	0	0.25	0	2.48369732101	0.25	0.868751049042
33	Female	1	1	easy	high	91	DECIDE	1214.86261201	0	1	0.613025903702	1	0.25	0	2.50397149875	0.25	0.613025903702
33	Female	1	1	easy	high	92	DECIDE	1216.49742794	1	1	0.848226070404	1	0.25	1	2.78743881806	0.25	0.848226070404
33	Female	1	1	easy	high	93	DECIDE	1218.36736393	1	1	0.440047025681	1	0.25	1	3.09954862222	0.25	0.440047025681
33	Female	1	1	easy	high	94	DECIDE	1219.83756089	0	1	0.398453950882	0	0.25	0	2.3250218962	0.25	0.398453950882
33	Female	1	1	easy	high	95	DECIDE	1221.26069808	0	1	0.398323059082	0	0.25	0	2.58808371967	0.25	0.398323059082
33	Female	1	1	easy	high	96	DECIDE	1222.68371487	1	1	0.633749008179	1	0.25	1	2.80689466294	0.25	0.633749008179
33	Female	1	1	easy	high	97	DECIDE	1224.3421309	0	0	0.680629014969	0	0.25	1	2.19266738705	0.25	0.680629014969
33	Female	1	1	easy	high	98	DECIDE	1226.0475409	0	0	0.492434024811	0	0.25	1	2.2711478256	0.25	0.492434024811
33	Female	1	1	easy	high	99	DECIDE	1227.56462598	0	0	0.49863576889	0	0.25	1	2.33566910964	0.25	0.49863576889
33	Female	1	1	easy	high	100	DECIDE	1229.093683	0	0	0.457059144974	0	0.25	1	2.0967609354	0.25	0.457059144974
33	Female	1	1	easy	high	101	DECIDE	1230.57545686	1	1	0.625148057938	1	0.25	1	2.94660683856	0.25	0.625148057938
33	Female	1	1	easy	high	102	DECIDE	1232.23386693	1	1	0.763042926788	1	0.25	1	2.97528811415	0.25	0.763042926788
33	Female	1	1	easy	high	103	DECIDE	1234.02438498	1	1	0.583726882935	1	0.25	1	2.76966892172	0.25	0.583726882935
33	Female	1	1	easy	high	104	DECIDE	1235.635602	0	0	0.610268831253	0	0.25	1	2.37111427866	0.25	0.610268831253
33	Female	1	1	easy	high	105	DECIDE	1237.26754904	0	0	0.574907064438	0	0.25	1	2.0544975016	0.25	0.574907064438
33	Female	1	1	easy	high	106	DECIDE	1238.86722302	1	1	0.586521863937	0	0.25	1	2.86624395002	0.25	0.586521863937
33	Female	1	1	easy	high	107	DECIDE	1240.48142099	0	0	0.513066053391	1	0.25	1	2.0662266998	0.25	0.513066053391
33	Female	1	1	easy	high	108	DECIDE	1242.01921201	1	1	0.61298584938	1	0.25	1	2.67356750035	0.25	0.61298584938
33	Female	1	1	easy	high	109	DECIDE	1243.65395308	1	1	0.574842214584	1	0.25	1	2.31617702124	0.25	0.574842214584
33	Female	1	1	easy	high	110	DECIDE	1245.25346804	0	1	1.05699014664	1	0.25	0	2.21587355199	0.25	1.05699014664
33	Female	1	1	easy	high	111	DECIDE	1247.33810306	1	1	0.748362064362	1	0.25	1	2.92432650115	0.25	0.748362064362
33	Female	1	1	easy	high	112	DECIDE	1249.11115503	1	1	0.751216888428	1	0.25	1	2.61994830088	0.25	0.751216888428
33	Female	1	1	easy	high	113	DECIDE	1250.88709307	1	1	0.53951382637	1	0.25	1	2.80653902368	0.25	0.53951382637
33	Female	1	1	easy	high	114	DECIDE	1252.45136285	1	1	0.33097910881	0	0.25	1	3.01045794674	0.25	0.33097910881
33	Female	1	1	easy	high	115	DECIDE	1253.81557894	1	0	0.774878025055	1	0.25	0	2.77477121619	0.25	0.774878025055
33	Female	1	1	easy	high	116	DECIDE	1255.61503506	1	1	0.504349946976	1	0.25	1	2.76199994185	0.25	0.504349946976
33	Female	1	1	easy	high	117	DECIDE	1257.1440289	1	1	0.704159975052	1	0.25	1	2.87001282062	0.25	0.704159975052
33	Female	1	1	easy	high	118	DECIDE	1258.87579489	0	0	0.419097900391	0	0.25	1	2.07231863312	0.25	0.419097900391
33	Female	1	1	easy	high	119	DECIDE	1260.31972194	1	1	0.648427009583	1	0.25	1	2.82387723627	0.25	0.648427009583
33	Female	1	1	easy	high	120	DECIDE	1262.00141692	0	0	0.586592912674	1	0.25	1	2.3280502485	0.25	0.586592912674
33	Female	1	1	hard	high	1	DECIDE	1266.53103185	0	0	0.690778970718	0	0.25	1	2.01497915716	0.25	0.690778970718
33	Female	1	1	hard	high	2	DECIDE	1268.24663591	1	1	0.645359992981	1	0.25	1	2.73094933352	0.25	0.645359992981
33	Female	1	1	hard	high	3	DECIDE	1269.91675401	0	0	0.554117202759	0	0.25	1	2.38422129157	0.25	0.554117202759
33	Female	1	1	hard	high	4	DECIDE	1271.49271297	0	0	0.598334789276	0	0.25	1	2.20114573584	0.25	0.598334789276
33	Female	1	1	hard	high	5	DECIDE	1273.11570597	1	1	0.645426034927	1	0.25	1	2.41070690037	0.25	0.645426034927
33	Female	1	1	hard	high	6	DECIDE	1274.78874993	0	0	0.610038042068	0	0.25	1	1.95898273867	0.25	0.610038042068
33	Female	1	1	hard	high	7	DECIDE	1276.4206419	1	1	0.612961053848	1	0.25	1	2.716813386	0.25	0.612961053848
33	Female	1	1	hard	high	8	DECIDE	1278.05541706	1	0	0.495383024216	1	0.25	0	2.26831512034	0.25	0.495383024216
33	Female	1	1	hard	high	9	DECIDE	1279.57251787	1	1	0.516106128693	1	0.25	1	3.20478482379	0.25	0.516106128693
33	Female	1	1	hard	high	10	DECIDE	1281.11322784	0	0	0.45732998848	0	0.25	1	2.56617953212	0.25	0.45732998848
33	Female	1	1	hard	high	11	DECIDE	1282.59523106	0	0	0.457159996033	1	0.25	1	1.66270481765	0.25	0.457159996033
33	Female	1	1	hard	high	12	DECIDE	1284.07720995	1	1	0.577946901321	1	0.25	1	2.60160060443	0.25	0.577946901321
33	Female	1	1	hard	high	13	DECIDE	1285.69114399	0	0	0.419262170792	1	0.25	1	2.07957736796	0.25	0.419262170792
33	Female	1	1	hard	high	14	DECIDE	1287.13509703	1	1	0.480684041977	1	0.25	1	2.63414258721	0.25	0.480684041977
33	Female	1	1	hard	high	15	DECIDE	1288.64048195	1	1	0.539535999298	1	0.25	1	3.0170707995	0.25	0.539535999298
33	Female	1	1	hard	high	16	DECIDE	1290.20475698	0	0	0.515985965729	0	0.25	1	2.13331188501	0.25	0.515985965729
33	Female	1	1	hard	high	17	DECIDE	1291.74535584	0	0	0.56641793251	0	0.25	1	2.34032767608	0.25	0.56641793251
33	Female	1	1	hard	high	18	DECIDE	1293.3448	1	1	0.422102928162	1	0.25	1	3.2680774264	0.25	0.422102928162
33	Female	1	1	hard	high	19	DECIDE	1294.79149199	1	1	0.601625919342	1	0.25	1	2.80508644581	0.25	0.601625919342
33	Female	1	1	hard	high	20	DECIDE	1296.4264729	1	1	0.539423942566	1	0.25	1	3.0830105719	0.25	0.539423942566
33	Female	1	1	hard	high	21	DECIDE	1297.99355888	1	1	0.560161113739	1	0.25	1	3.16231675055	0.25	0.560161113739
33	Female	1	1	hard	high	22	DECIDE	1299.57835293	0	0	0.557458877563	1	0.25	1	2.04016105225	0.25	0.557458877563
33	Female	1	1	hard	high	23	DECIDE	1301.16618395	1	1	0.789413928986	1	0.25	1	3.16617316948	0.25	0.789413928986
33	Female	1	1	hard	high	24	DECIDE	1302.97738695	0	0	0.342790842056	0	0.25	1	2.48764141405	0.25	0.342790842056
33	Female	1	1	hard	high	25	DECIDE	1304.35634995	0	1	0.289650917053	0	0.25	0	2.39462938459	0.25	0.289650917053
33	Female	1	1	hard	high	26	DECIDE	1305.67356396	1	0	0.47781920433	1	0.25	0	2.99718699076	0.25	0.47781920433
