ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
52	Male	4	0	easy	high	97	REJECT	831.995676994	0	1	1.48361492157	1	0.25	1	2.21266360802	0.25	1.48361492157
52	Male	4	0	easy	high	98	REJECT	834.512608051	0	0	0.67164182663	0	0.25	1	2.03917155189	0.25	0.67164182663
52	Male	4	0	easy	high	99	REJECT	836.206184149	1	0	0.704063177109	0	0.25	0	2.62352058915	0.25	0.704063177109
52	Male	4	0	easy	high	100	REJECT	837.93773818	0	0	2.26561999321	0	0.25	1	2.48379048525	0.25	2.26561999321
52	Male	4	0	easy	high	101	REJECT	841.22817111	0	0	0.71582198143	0	0.25	1	2.27728504859	0.25	0.71582198143
52	Male	4	0	easy	high	102	REJECT	842.968597174	0	0	0.704324007034	0	0.25	1	1.85649321529	0.25	0.704324007034
52	Male	4	0	easy	high	103	REJECT	844.700379133	1	0	1.41882181168	1	0.25	1	2.71807119485	0.25	1.41882181168
52	Male	4	0	easy	high	104	REJECT	847.143796206	0	0	0.918740034103	0	0.25	1	2.17795617133	0.25	0.918740034103
52	Male	4	0	easy	high	105	REJECT	849.096178055	1	1	0.951191186905	1	0.25	0	2.95738853265	0.25	0.951191186905
52	Male	4	0	easy	high	106	REJECT	851.072072029	1	0	1.16292905807	1	0.25	1	2.9606965458	0.25	1.16292905807
52	Male	4	0	easy	high	107	REJECT	853.259814024	1	0	0.883323907852	1	0.25	1	2.46715700133	0.25	0.883323907852
52	Male	4	0	easy	high	108	REJECT	855.176787138	0	0	0.871963977814	0	0.25	1	2.206845799	0.25	0.871963977814
52	Male	4	0	easy	high	109	REJECT	857.084964037	0	0	0.713018894196	0	0.25	1	2.25473759387	0.25	0.713018894196
52	Male	4	0	easy	high	110	REJECT	858.822775126	1	0	0.715916872025	0	0.25	0	2.59272439654	0.25	0.715916872025
52	Male	4	0	easy	high	111	REJECT	860.563367128	1	1	2.81144595146	0	0.25	1	3.0825100864	0.25	2.81144595146
52	Male	4	0	easy	high	112	REJECT	864.412064075	1	0	1.2601120472	0	0.25	0	2.76384512205	0.25	1.2601120472
52	Male	4	0	easy	high	113	REJECT	866.702501059	1	0	1.24538707733	1	0.25	1	2.89836465167	0.25	1.24538707733
52	Male	4	0	easy	high	114	REJECT	868.972391129	1	1	1.2366809845	0	0.25	1	2.76367787409	0.25	1.2366809845
52	Male	4	0	easy	high	115	REJECT	871.242319107	1	0	1.39821696281	1	0.25	1	2.58417959001	0.25	1.39821696281
52	Male	4	0	easy	high	116	REJECT	873.66516614	1	0	0.719172000885	1	0.25	1	2.97668120063	0.25	0.719172000885
52	Male	4	0	easy	high	117	REJECT	875.417621136	0	0	0.798285961151	0	0.25	1	2.26418505338	0.25	0.798285961151
52	Male	4	0	easy	high	118	REJECT	877.240502119	0	0	0.616312026978	0	0.25	1	2.31279641734	0.25	0.616312026978
52	Male	4	0	easy	high	119	REJECT	878.887099028	0	0	1.31872296333	0	0.25	1	2.16148113672	0.25	1.31872296333
52	Male	4	0	easy	high	120	REJECT	881.227449179	0	0	0.657325029373	0	0.25	1	2.17257447541	0.25	0.657325029373
52	Male	4	1	hard	low	1	REJECT	892.883484125	1	0	3.14105820656	1	0.25	1	2.66416875301	0.25	3.14105820656
52	Male	4	1	hard	low	2	REJECT	897.046230078	1	0	0.554292917252	1	0.25	1	2.74746729047	0.25	0.554292917252
52	Male	4	1	hard	low	3	REJECT	898.622174025	1	0	0.527875900269	1	0.25	1	3.04416565737	0.25	0.527875900269
52	Male	4	1	hard	low	4	REJECT	900.177498102	1	0	0.551489830017	1	0.25	1	2.62546046078	0.25	0.551489830017
52	Male	4	1	hard	low	5	REJECT	901.750658035	0	0	0.763087034225	0	0.25	1	2.50738099738	0.25	0.763087034225
52	Male	4	1	hard	low	6	REJECT	903.541288137	1	0	0.810453176498	1	0.25	1	2.84126373938	0.25	0.810453176498
52	Male	4	1	hard	low	7	REJECT	905.387953997	0	0	0.59538602829	0	0.25	1	1.72359178035	0.25	0.59538602829
52	Male	4	1	hard	low	8	REJECT	907.007831097	0	0	0.554343938828	0	0.25	1	1.77743307099	0.25	0.554343938828
52	Male	4	1	hard	low	9	REJECT	908.584084034	0	0	0.518889904022	0	0.25	1	1.89054219556	0.25	0.518889904022
52	Male	4	1	hard	low	10	REJECT	910.139213085	0	0	0.513216018677	0	0.25	1	2.29258517019	0.25	0.513216018677
52	Male	4	1	hard	low	11	REJECT	911.677277088	1	0	0.459054946899	1	0.25	1	3.47966685847	0.25	0.459054946899
52	Male	4	1	hard	low	12	REJECT	913.173701048	1	0	0.55449795723	1	0.25	1	2.43974995011	0.25	0.55449795723
52	Male	4	1	hard	low	13	REJECT	914.758615017	0	0	0.507132053375	0	0.25	1	2.05191605526	0.25	0.507132053375
52	Male	4	1	hard	low	14	REJECT	916.299296141	0	0	0.542630910873	0	0.25	1	2.09500184703	0.25	0.542630910873
52	Male	4	1	hard	low	15	REJECT	917.875150204	0	0	0.527865171432	0	0.25	1	2.14998044266	0.25	0.527865171432
52	Male	4	1	hard	low	16	REJECT	919.430709124	0	0	0.513038873672	1	0.25	0	2.02234541028	0.25	0.513038873672
52	Male	4	1	hard	low	17	REJECT	920.968327045	1	0	0.895691871643	1	0.25	1	3.04794833752	0.25	0.895691871643
52	Male	4	1	hard	low	18	REJECT	922.897387028	1	0	0.848078966141	1	0.25	1	2.80705956245	0.25	0.848078966141
52	Male	4	1	hard	low	19	REJECT	924.767323971	0	0	0.977751016617	0	0.25	1	2.20065790907	0.25	0.977751016617
52	Male	4	1	hard	low	20	REJECT	926.778532028	0	0	0.519065856934	0	0.25	1	2.08445041737	0.25	0.519065856934
52	Male	4	1	hard	low	21	REJECT	928.333839178	1	0	0.93953204155	1	0.25	1	2.75817269273	0.25	0.93953204155
52	Male	4	1	hard	low	22	REJECT	930.306715012	0	0	0.765343904495	0	0.25	1	2.50165517506	0.25	0.765343904495
52	Male	4	1	hard	low	23	REJECT	932.10611105	1	1	1.43631911278	1	0.25	0	2.31176468132	0.25	1.43631911278
52	Male	4	1	hard	low	24	REJECT	934.564390182	1	0	0.915769100189	1	0.25	1	2.76437410908	0.25	0.915769100189
52	Male	4	1	hard	low	25	REJECT	936.504958153	1	0	0.895409822464	1	0.25	1	2.61191278624	0.25	0.895409822464
52	Male	4	1	hard	low	26	REJECT	938.433712006	0	0	0.598298072815	0	0.25	1	2.3608950848	0.25	0.598298072815
52	Male	4	1	hard	low	27	REJECT	940.059616089	0	0	0.691906929016	0	0.25	1	1.60645112499	0.25	0.691906929016
52	Male	4	1	hard	low	28	REJECT	941.78858304	1	0	1.24225211143	1	0.25	1	3.21395052718	0.25	1.24225211143
52	Male	4	1	hard	low	29	REJECT	944.055644989	0	0	0.554018974304	0	0.25	1	2.06013743931	0.25	0.554018974304
52	Male	4	1	hard	low	30	REJECT	945.631568193	0	0	0.601361036301	0	0.25	1	2.74142418022	0.25	0.601361036301
52	Male	4	1	hard	low	31	REJECT	947.266321182	1	0	2.53885817528	1	0.25	1	2.8672836763	0.25	2.53885817528
52	Male	4	1	hard	low	32	REJECT	950.829841137	1	0	0.660271167755	1	0.25	1	2.40663238387	0.25	0.660271167755
52	Male	4	1	hard	low	33	REJECT	952.523607969	0	0	0.621747016907	0	0.25	1	1.89565764461	0.25	0.621747016907
52	Male	4	1	hard	low	34	REJECT	954.170140028	0	0	0.965776920319	0	0.25	1	2.31218249174	0.25	0.965776920319
52	Male	4	1	hard	low	35	REJECT	956.157740116	0	0	0.974641799927	0	0.25	1	1.92499973734	0.25	0.974641799927
52	Male	4	1	hard	low	36	REJECT	958.157098055	1	0	2.20376586914	1	0.25	1	3.23019360853	0.25	2.20376586914
52	Male	4	1	hard	low	37	REJECT	961.391384125	1	0	0.704209089279	1	0.25	1	3.27719415212	0.25	0.704209089279
52	Male	4	1	hard	low	38	REJECT	963.123169184	0	0	1.27747797966	0	0.25	1	2.23303381853	0.25	1.27747797966
52	Male	4	1	hard	low	39	REJECT	965.425374985	0	0	0.613094091415	0	0.25	1	2.29513607214	0.25	0.613094091415
52	Male	4	1	hard	low	40	REJECT	967.060372114	1	0	1.4585750103	1	0.25	1	3.28165131834	0.25	1.4585750103
52	Male	4	1	hard	low	41	REJECT	970.835875988	0	0	0.715615034103	0	0.25	1	2.13047261274	0.25	0.715615034103
52	Male	4	1	hard	low	42	REJECT	972.576255083	0	0	0.612972974777	0	0.25	1	2.38213231064	0.25	0.612972974777
52	Male	4	1	hard	low	43	REJECT	974.211038113	1	0	1.51770997047	1	0.25	1	2.3042465548	0.25	1.51770997047
52	Male	4	1	hard	low	44	REJECT	976.766167164	0	0	0.759979963303	0	0.25	1	2.10676155398	0.25	0.759979963303
52	Male	4	1	hard	low	45	REJECT	978.553856134	1	0	0.573872804642	1	0.25	1	2.20995681121	0.25	0.573872804642
52	Male	4	1	hard	low	46	REJECT	980.165048122	0	0	0.868702888489	0	0.25	1	2.2641965757	0.25	0.868702888489
52	Male	4	1	hard	low	47	REJECT	982.070398092	0	0	1.31572198868	0	0.25	1	1.89550172695	0.25	1.31572198868
52	Male	4	1	hard	low	48	REJECT	984.407939196	0	0	0.977840185165	0	0.25	1	2.16795479859	0.25	0.977840185165
52	Male	4	1	hard	low	49	REJECT	986.419137001	1	0	1.11851501465	1	0.25	1	2.36498811868	0.25	1.11851501465
52	Male	4	1	hard	low	50	REJECT	988.571326971	1	0	0.504276037216	1	0.25	1	2.55812039453	0.25	0.504276037216
52	Male	4	1	hard	low	51	REJECT	990.100377083	1	0	0.660306930542	1	0.25	1	3.21381271847	0.25	0.660306930542
52	Male	4	1	hard	low	52	REJECT	991.793980122	0	0	0.910011053085	0	0.25	1	2.69300547241	0.25	0.910011053085
52	Male	4	1	hard	low	53	REJECT	993.734641075	1	0	1.04510998726	1	0.25	1	2.86487583725	0.25	1.04510998726
52	Male	4	1	hard	low	54	REJECT	995.804551125	1	0	5.81160712242	1	0.25	1	3.17794909525	0.25	5.81160712242
52	Male	4	1	hard	low	55	REJECT	1002.64923	1	0	0.56324005127	1	0.25	1	2.61754176032	0.25	0.56324005127
52	Male	4	1	hard	low	56	REJECT	1004.23712516	0	0	0.515992164612	0	0.25	1	2.64044335702	0.25	0.515992164612
52	Male	4	1	hard	low	57	REJECT	1005.77797699	1	0	0.542495012283	0	0.25	0	3.09340527692	0.25	0.542495012283
52	Male	4	1	hard	low	58	REJECT	1007.35387707	0	0	0.5747859478	0	0.25	1	2.62372399992	0.25	0.5747859478
52	Male	4	1	hard	low	59	REJECT	1008.9534862	1	0	0.586475133896	1	0.25	1	2.98932905849	0.25	0.586475133896
52	Male	4	1	hard	low	60	REJECT	1010.56746316	0	0	0.61904501915	0	0.25	1	1.92627870785	0.25	0.61904501915
52	Male	4	1	hard	low	61	REJECT	1012.2112751	1	0	1.14219689369	1	0.25	1	3.03394404044	0.25	1.14219689369
52	Male	4	1	hard	low	62	REJECT	1014.3752172	1	0	1.20994114876	1	0.25	1	2.61311432227	0.25	1.20994114876
52	Male	4	1	hard	low	63	REJECT	1016.60991406	1	0	1.34231305122	1	0.25	1	2.56893342304	0.25	1.34231305122
52	Male	4	1	hard	low	64	REJECT	1018.9886291	0	0	0.818868875504	0	0.25	1	2.01551123981	0.25	0.818868875504
52	Male	4	1	hard	low	65	REJECT	1020.8350482	1	0	1.47748613358	1	0.25	1	3.12734921261	0.25	1.47748613358
52	Male	4	1	hard	low	66	REJECT	1023.33723021	0	0	0.857074975967	0	0.25	1	2.13464098013	0.25	0.857074975967
52	Male	4	1	hard	low	67	REJECT	1025.219244	0	0	0.730386972427	0	0.25	1	1.81755204341	0.25	0.730386972427
52	Male	4	1	hard	low	68	REJECT	1026.97145915	0	0	0.789345026016	0	0.25	1	2.44197667834	0.25	0.789345026016
52	Male	4	1	hard	low	69	REJECT	1028.7826612	0	0	0.539462089539	0	0.25	1	2.36809918406	0.25	0.539462089539
52	Male	4	1	hard	low	70	REJECT	1030.34677911	0	0	0.763034820557	0	0.25	1	2.44655300412	0.25	0.763034820557
52	Male	4	1	hard	low	71	REJECT	1032.13751817	0	0	1.40686011314	0	0.25	1	2.71957651799	0.25	1.40686011314
52	Male	4	1	hard	low	72	REJECT	1034.57210708	0	0	0.78639292717	0	0.25	1	2.70349410171	0.25	0.78639292717
52	Male	4	1	hard	low	73	REJECT	1036.38030219	1	0	0.8601770401	0	0.25	0	2.72810657247	0.25	0.8601770401
52	Male	4	1	hard	low	74	REJECT	1038.27396297	0	0	0.609930992126	0	0.25	1	2.52214694898	0.25	0.609930992126
52	Male	4	1	hard	low	75	REJECT	1039.90873098	1	0	0.856940984726	1	0.25	1	2.54142159554	0.25	0.856940984726
52	Male	4	1	hard	low	76	REJECT	1041.790452	0	0	0.551208019257	0	0.25	1	1.98947204769	0.25	0.551208019257
52	Male	4	1	hard	low	77	REJECT	1043.36620402	0	0	0.610249996185	0	0.25	1	1.86708413748	0.25	0.610249996185
52	Male	4	1	hard	low	78	REJECT	1045.00133419	1	0	1.61573004723	1	0.25	1	2.45852108387	0.25	1.61573004723
52	Male	4	1	hard	low	79	REJECT	1047.64739418	0	0	0.801446199417	0	0.25	1	2.1749666336	0.25	0.801446199417
52	Male	4	1	hard	low	80	REJECT	1049.48211408	0	0	2.73889303207	1	0.25	0	2.12175913249	0.25	2.73889303207
52	Male	4	1	hard	low	81	REJECT	1055.14830399	0	0	0.853497028351	0	0.25	1	2.03838677504	0.25	0.853497028351
52	Male	4	1	hard	low	82	REJECT	1057.03290319	1	0	1.20983099937	1	0.25	1	2.55222186523	0.25	1.20983099937
52	Male	4	1	hard	low	83	REJECT	1059.26752305	1	0	0.892304897308	1	0.25	1	2.60978399337	0.25	0.892304897308
52	Male	4	1	hard	low	84	REJECT	1061.18456602	0	0	1.16278100014	0	0.25	1	2.29474816024	0.25	1.16278100014
52	Male	4	1	hard	low	85	REJECT	1063.37210202	1	0	1.21293091774	1	0.25	1	2.61923904776	0.25	1.21293091774
52	Male	4	1	hard	low	86	REJECT	1065.61849809	1	0	0.848135948181	1	0.25	1	2.85464190008	0.25	0.848135948181
52	Male	4	1	hard	low	87	REJECT	1067.48847699	1	0	1.96264410019	1	0.25	1	2.62750209383	0.25	1.96264410019
52	Male	4	1	hard	low	88	REJECT	1070.4756	1	0	0.869015932083	1	0.25	1	2.61101463278	0.25	0.869015932083
52	Male	4	1	hard	low	89	REJECT	1072.36944914	1	0	0.719182014465	1	0.25	1	2.82369978772	0.25	0.719182014465
52	Male	4	1	hard	low	90	REJECT	1074.12184405	0	0	0.566056013107	0	0.25	1	2.88535156475	0.25	0.566056013107
52	Male	4	1	hard	low	91	REJECT	1075.72132206	0	0	0.751086950302	0	0.25	1	2.22105663273	0.25	0.751086950302
52	Male	4	1	hard	low	92	REJECT	1077.4972322	1	0	0.789304971695	1	0.25	1	2.69705781856	0.25	0.789304971695
52	Male	4	1	hard	low	93	REJECT	1079.30841017	1	0	0.851305961609	1	0.25	1	2.70179033235	0.25	0.851305961609
52	Male	4	1	hard	low	94	REJECT	1081.19023514	0	0	0.848105192184	0	0.25	1	2.247534666	0.25	0.848105192184
52	Male	4	1	hard	low	95	REJECT	1083.06026912	0	0	1.08638381958	0	0.25	1	1.68468771469	0.25	1.08638381958
52	Male	4	1	hard	low	96	REJECT	1085.17730713	1	0	5.17582201958	1	0.25	1	2.44584530337	0.25	5.17582201958
52	Male	4	1	hard	low	97	REJECT	1091.38712716	0	0	1.39799308777	0	0.25	1	2.06726160387	0.25	1.39799308777
52	Male	4	1	hard	low	98	REJECT	1093.80985117	0	1	1.31860184669	0	0.25	0	2.76591519016	0.25	1.31860184669
52	Male	4	1	hard	low	99	REJECT	1096.15036607	1	0	0.777819871902	1	0.25	1	2.86188946793	0.25	0.777819871902
52	Male	4	1	hard	low	100	REJECT	1097.9615562	0	0	0.7511510849	0	0.25	1	1.96754833672	0.25	0.7511510849
52	Male	4	1	hard	low	101	REJECT	1099.73744702	0	0	0.824737071991	0	0.25	1	2.00608814227	0.25	0.824737071991
52	Male	4	1	hard	low	102	REJECT	1101.59570599	0	0	3.43565011024	0	0.25	1	1.79748447982	0.25	3.43565011024
52	Male	4	1	hard	low	103	REJECT	1106.05335712	1	0	0.851104974747	1	0.25	1	2.52719691385	0.25	0.851104974747
52	Male	4	1	hard	low	104	REJECT	1107.93495417	1	0	0.704125165939	1	0.25	1	3.00547764178	0.25	0.704125165939
52	Male	4	1	hard	low	105	REJECT	1109.66670203	0	0	0.524847984314	0	0.25	1	2.29764419564	0.25	0.524847984314
52	Male	4	1	hard	low	106	REJECT	1111.21939111	1	0	0.536451816559	1	0.25	1	2.44920516031	0.25	0.536451816559
52	Male	4	1	hard	low	107	REJECT	1112.78055716	1	0	0.59831404686	1	0.25	1	3.0288319194	0.25	0.59831404686
52	Male	4	1	hard	low	108	REJECT	1114.40359712	1	0	0.554094076157	1	0.25	1	2.67377055836	0.25	0.554094076157
52	Male	4	1	hard	low	109	REJECT	1115.9795351	1	0	0.495379924774	1	0.25	1	2.94712638903	0.25	0.495379924774
52	Male	4	1	hard	low	110	REJECT	1117.49680305	0	0	0.471172094345	0	0.25	1	2.66483622435	0.25	0.471172094345
52	Male	4	1	hard	low	111	REJECT	1119.0022161	0	0	0.742547035217	0	0.25	1	1.74238311333	0.25	0.742547035217
52	Male	4	1	hard	low	112	REJECT	1120.7781291	1	0	0.798147916794	1	0.25	1	3.25683215261	0.25	0.798147916794
52	Male	4	1	hard	low	113	REJECT	1122.60104513	1	0	1.10404896736	1	0.25	1	3.09459318826	0.25	1.10404896736
52	Male	4	1	hard	low	114	REJECT	1124.72972512	1	0	0.833673000336	1	0.25	1	2.60918678199	0.25	0.833673000336
52	Male	4	1	hard	low	115	REJECT	1126.58805704	0	0	1.01001095772	0	0.25	1	2.38902788049	0.25	1.01001095772
52	Male	4	1	hard	low	116	REJECT	1128.6227231	0	0	1.46866798401	0	0.25	1	1.80926878117	0.25	1.46866798401
52	Male	4	1	hard	low	117	REJECT	1131.11907601	1	0	0.924675941467	1	0.25	1	2.67756876563	0.25	0.924675941467
52	Male	4	1	hard	low	118	REJECT	1133.06843519	1	0	0.495367050171	1	0.25	1	2.52042443562	0.25	0.495367050171
52	Male	4	1	hard	low	119	REJECT	1134.58565712	0	0	0.598337888718	0	0.25	1	2.05660324283	0.25	0.598337888718
52	Male	4	1	hard	low	120	REJECT	1136.21165013	1	0	1.19803500175	1	0.25	1	3.70123659683	0.25	1.19803500175
52	Male	4	1	easy	low	1	REJECT	1141.26067519	1	0	1.32392811775	1	0.25	1	2.86567202243	0.25	1.32392811775
52	Male	4	1	easy	low	2	REJECT	1143.6063962	1	0	0.574786186218	1	0.25	1	2.59566433155	0.25	0.574786186218
52	Male	4	1	easy	low	3	REJECT	1145.20606017	0	0	1.38051104546	0	0.25	1	2.3984981702	0.25	1.38051104546
52	Male	4	1	easy	low	4	REJECT	1147.61701417	0	0	0.624984025955	0	0.25	1	2.1927699098	0.25	0.624984025955
52	Male	4	1	easy	low	5	REJECT	1149.27516818	1	0	0.939474105835	1	0.25	1	2.78701961872	0.25	0.939474105835
52	Male	4	1	easy	low	6	REJECT	1151.24240017	0	0	0.527703046799	0	0.25	1	2.32819362862	0.25	0.527703046799
52	Male	4	1	easy	low	7	REJECT	1152.80359316	0	0	0.539562225342	0	0.25	1	2.1491579988	0.25	0.539562225342
52	Male	4	1	easy	low	8	REJECT	1154.36785913	1	0	0.848158121109	1	0.25	1	3.0548149767	0.25	0.848158121109
52	Male	4	1	easy	low	9	REJECT	1156.23788905	1	0	0.55410695076	1	0.25	1	2.39474699175	0.25	0.55410695076
52	Male	4	1	easy	low	10	REJECT	1157.81388021	1	0	0.621798992157	1	0.25	1	2.78030107228	0.25	0.621798992157
52	Male	4	1	easy	low	11	REJECT	1159.46050406	1	0	0.318836927414	1	0.25	1	3.07803000496	0.25	0.318836927414
52	Male	4	1	easy	low	12	REJECT	1160.80121017	1	0	0.495319128036	1	0.25	1	2.61017132483	0.25	0.495319128036
52	Male	4	1	easy	low	13	REJECT	1162.31845903	1	0	0.468817949295	1	0.25	1	2.7237356829	0.25	0.468817949295
52	Male	4	1	easy	low	14	REJECT	1163.81485915	0	0	0.554553985596	0	0.25	1	2.33361725181	0.25	0.554553985596
52	Male	4	1	easy	low	15	REJECT	1165.39987302	0	0	0.231976985931	0	0.25	1	2.01091002271	0.231976985931	0.25
52	Male	4	1	easy	low	16	REJECT	1166.646487	0	0	0.283133983612	0	0.25	1	2.40664613354	0.25	0.283133983612
52	Male	4	1	easy	low	17	REJECT	1167.96639705	1	0	0.516494989395	1	0.25	1	2.83084762814	0.25	0.516494989395
52	Male	4	1	easy	low	18	REJECT	1169.5191412	1	0	0.454164981842	1	0.25	1	2.96532197789	0.25	0.454164981842
52	Male	4	1	easy	low	19	REJECT	1170.99790215	0	0	0.330953121185	0	0.25	1	2.21948613379	0.25	0.330953121185
52	Male	4	1	easy	low	20	REJECT	1172.36245799	1	0	0.495207071304	1	0.25	1	2.96418906085	0.25	0.495207071304
52	Male	4	1	easy	low	21	REJECT	1173.87950611	1	0	0.330726861954	1	0.25	1	2.82947210341	0.25	0.330726861954
52	Male	4	1	easy	low	22	REJECT	1175.23214197	1	0	0.223764181137	1	0.25	1	2.91419715252	0.223764181137	0.25
52	Male	4	1	easy	low	23	REJECT	1176.46703911	0	0	0.236851930618	0	0.25	1	2.21732540935	0.236851930618	0.25
52	Male	4	1	easy	low	24	REJECT	1177.71384311	1	0	0.43928694725	0	0.25	0	2.7094980635	0.25	0.43928694725
52	Male	4	1	easy	low	25	REJECT	1179.18383908	1	0	0.67490696907	1	0.25	1	2.92595684486	0.25	0.67490696907
52	Male	4	1	easy	low	26	REJECT	1180.88913298	1	0	0.624729156494	1	0.25	1	2.83691043629	0.25	0.624729156494
52	Male	4	1	easy	low	27	REJECT	1182.54753518	0	0	0.518077135086	0	0.25	1	2.15328779633	0.25	0.518077135086
52	Male	4	1	easy	low	28	REJECT	1184.1028111	0	0	0.492491960526	0	0.25	1	2.23262864461	0.25	0.492491960526
52	Male	4	1	easy	low	29	REJECT	1185.61728907	0	0	0.292400836945	0	0.25	1	2.14503559582	0.25	0.292400836945
52	Male	4	1	easy	low	30	REJECT	1186.93728209	1	0	0.480998039246	1	0.25	1	2.7703749197	0.25	0.480998039246
52	Male	4	1	easy	low	31	REJECT	1188.45162511	0	0	0.410057067871	1	0.25	0	2.03227031877	0.25	0.410057067871
52	Male	4	1	easy	low	32	REJECT	1189.88930416	1	0	0.668865203857	1	0.25	1	2.92846498532	0.25	0.668865203857
52	Male	4	1	easy	low	33	REJECT	1191.58011198	1	0	0.586411952972	1	0.25	1	2.64951468918	0.25	0.586411952972
52	Male	4	1	easy	low	34	REJECT	1193.19420004	1	0	0.327944993973	1	0.25	1	2.43352423379	0.25	0.327944993973
52	Male	4	1	easy	low	35	REJECT	1194.55562401	0	0	0.292474985123	0	0.25	1	2.00594566632	0.25	0.292474985123
52	Male	4	1	easy	low	36	REJECT	1195.87566304	1	0	0.495394945145	1	0.25	1	3.02119637826	0.25	0.495394945145
52	Male	4	1	easy	low	37	REJECT	1197.40192819	1	0	0.439610004425	1	0.25	1	2.6869078623	0.25	0.439610004425
52	Male	4	1	easy	low	38	REJECT	1198.87181807	0	0	0.31903886795	0	0.25	1	2.07380150148	0.25	0.31903886795
52	Male	4	1	easy	low	39	REJECT	1200.21267819	0	0	0.460299968719	0	0.25	1	2.05587713294	0.25	0.460299968719
52	Male	4	1	easy	low	40	REJECT	1201.7093401	1	0	0.267412900925	1	0.25	1	2.75836885855	0.25	0.267412900925
52	Male	4	1	easy	low	41	REJECT	1204.43693399	0	0	1.11376190186	0	0.25	1	1.8991419253	0.25	1.11376190186
52	Male	4	1	easy	low	42	REJECT	1206.57843304	1	0	0.465960979462	1	0.25	1	2.65993609053	0.25	0.465960979462
52	Male	4	1	easy	low	43	REJECT	1208.07199216	0	0	0.492496013641	0	0.25	1	2.25258722726	0.25	0.492496013641
52	Male	4	1	easy	low	44	REJECT	1209.58639097	1	0	0.515897989273	1	0.25	1	2.84857714084	0.25	0.515897989273
52	Male	4	1	easy	low	45	REJECT	1211.12693405	1	0	0.505909919739	1	0.25	1	2.93587004194	0.25	0.505909919739
52	Male	4	1	easy	low	46	REJECT	1212.66781211	0	0	0.542631149292	0	0.25	1	2.06601589689	0.25	0.542631149292
52	Male	4	1	easy	low	47	REJECT	1214.2436142	1	0	0.836713075638	1	0.25	1	3.02252210882	0.25	0.836713075638
52	Male	4	1	easy	low	48	REJECT	1216.11374807	1	0	0.539505958557	1	0.25	1	2.74968021221	0.25	0.539505958557
52	Male	4	1	easy	low	49	REJECT	1217.67804408	1	0	0.707149982452	1	0.25	1	2.74976185914	0.25	0.707149982452
52	Male	4	1	easy	low	50	REJECT	1219.41862607	0	0	0.715856075287	0	0.25	1	2.27915577549	0.25	0.715856075287
52	Male	4	1	easy	low	51	REJECT	1221.15921497	0	0	0.563050031662	0	0.25	1	2.36234688937	0.25	0.563050031662
52	Male	4	1	easy	low	52	REJECT	1222.74707508	1	0	0.557213068008	1	0.25	1	2.69095121584	0.25	0.557213068008
52	Male	4	1	easy	low	53	REJECT	1224.334764	0	0	0.457098007202	0	0.25	1	2.35995078979	0.25	0.457098007202
52	Male	4	1	easy	low	54	REJECT	1225.8167491	1	0	0.498332023621	1	0.25	1	2.75277426705	0.25	0.498332023621
52	Male	4	1	easy	low	55	REJECT	1227.34563303	1	0	0.562972068787	1	0.25	1	2.74874600973	0.25	0.562972068787
52	Male	4	1	easy	low	56	REJECT	1228.933357	0	0	0.527724027634	0	0.25	1	2.15575014565	0.25	0.527724027634
52	Male	4	1	easy	low	57	REJECT	1230.48880219	0	0	0.554136037827	0	0.25	1	2.33387167401	0.25	0.554136037827
52	Male	4	1	easy	low	58	REJECT	1232.07351303	1	0	0.2720079422	1	0.25	1	2.8037450233	0.25	0.2720079422
52	Male	4	1	easy	low	59	REJECT	1233.37906814	0	0	0.557295799255	0	0.25	1	2.27456928653	0.25	0.557295799255
52	Male	4	1	easy	low	60	REJECT	1234.9667871	0	0	0.26899600029	0	0.25	1	2.23018496152	0.25	0.26899600029
52	Male	4	1	easy	low	61	REJECT	1236.26052403	0	0	0.539519071579	0	0.25	1	2.19261369072	0.25	0.539519071579
52	Male	4	1	easy	low	62	REJECT	1237.82479215	1	0	0.468863010406	0	0.25	0	2.94664111824	0.25	0.468863010406
52	Male	4	1	easy	low	63	REJECT	1239.32147408	1	0	0.53639793396	1	0.25	1	2.49220425205	0.25	0.53639793396
52	Male	4	1	easy	low	64	REJECT	1240.88266802	1	0	0.48065495491	1	0.25	1	2.79849156088	0.25	0.48065495491
52	Male	4	1	easy	low	65	REJECT	1242.38810015	0	0	0.586462020874	0	0.25	1	2.03004442125	0.25	0.586462020874
52	Male	4	1	easy	low	66	REJECT	1244.00225019	0	0	0.668830156326	0	0.25	1	2.18695696762	0.25	0.668830156326
52	Male	4	1	easy	low	67	REJECT	1245.69295216	0	0	0.998125076294	0	0.25	1	2.00587111645	0.25	0.998125076294
52	Male	4	1	easy	low	68	REJECT	1247.71884203	0	0	0.762490987778	0	0.25	1	2.10022187717	0.25	0.762490987778
52	Male	4	1	easy	low	69	REJECT	1249.51531219	1	0	0.554172039032	1	0.25	1	2.90110388564	0.25	0.554172039032
52	Male	4	1	easy	low	70	REJECT	1251.09109807	1	0	0.469120979309	1	0.25	1	2.53013007989	0.25	0.469120979309
52	Male	4	1	easy	low	71	REJECT	1252.58791399	0	0	0.951266050339	0	0.25	1	2.12532301648	0.25	0.951266050339
