ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
14	Male	3	1	hard	low	70	REJECT	1436.68503618	0	0	1.12822318077	0	0.25	1	1.948160409	0.25	1.12822318077
14	Male	3	1	hard	low	71	REJECT	1438.83796811	0	0	1.53983902931	0	0.25	1	2.53265744491	0.25	1.53983902931
14	Male	3	1	hard	low	72	REJECT	1441.40254903	0	0	0.998831987381	0	0.25	1	2.55881822841	0.25	0.998831987381
14	Male	3	1	hard	low	73	REJECT	1443.42597818	1	0	1.83416008949	1	0.25	1	3.50293138761	0.25	1.83416008949
14	Male	3	1	hard	low	74	REJECT	1446.28497505	0	0	2.69279289246	0	0.25	1	1.78210307736	0.25	2.69279289246
14	Male	3	1	hard	low	75	REJECT	1450.00255799	0	0	3.29284000397	0	0.25	1	2.57562783689	0.25	3.29284000397
14	Male	3	1	hard	low	76	REJECT	1454.32015204	0	0	0.681103944778	0	0.25	1	2.65065721494	0.25	0.681103944778
14	Male	3	1	hard	low	77	REJECT	1456.02596712	0	0	0.657632112503	0	0.25	1	2.51753249605	0.25	0.657632112503
14	Male	3	1	hard	low	78	REJECT	1457.70840001	0	0	0.575222015381	0	0.25	1	2.36937887896	0.25	0.575222015381
14	Male	3	1	hard	low	79	REJECT	1459.30834913	1	1	1.18952918053	1	0.25	0	3.43897816874	0.25	1.18952918053
14	Male	3	1	hard	low	80	REJECT	1461.53190613	1	0	0.716384887695	1	0.25	1	2.7898854992	0.25	0.716384887695
14	Male	3	1	hard	low	81	REJECT	1464.64557314	1	0	1.38220405579	1	0.25	1	2.55631748716	0.25	1.38220405579
14	Male	3	1	hard	low	82	REJECT	1467.06125617	1	0	1.19876003265	1	0.25	1	2.84517887575	0.25	1.19876003265
14	Male	3	1	hard	low	83	REJECT	1469.28481817	0	0	0.528069972992	0	0.25	1	2.3509593639	0.25	0.528069972992
14	Male	3	1	hard	low	84	REJECT	1470.83767605	0	0	0.598796844482	0	0.25	1	2.81056604417	0.25	0.598796844482
14	Male	3	1	hard	low	85	REJECT	1472.46119809	1	0	1.50459218025	1	0.25	1	3.17211037502	0.25	1.50459218025
14	Male	3	1	hard	low	86	REJECT	1474.99057317	0	0	0.71631193161	0	0.25	1	1.69096509124	0.25	0.71631193161
14	Male	3	1	hard	low	87	REJECT	1476.73177004	0	0	0.822199821472	0	0.25	1	2.48285122783	0.25	0.822199821472
14	Male	3	1	hard	low	88	REJECT	1478.57875109	1	1	0.998749017715	1	0.25	0	2.27381304751	0.25	0.998749017715
14	Male	3	1	hard	low	89	REJECT	1480.60201621	1	1	0.601984024048	1	0.25	0	2.84091741496	0.25	0.601984024048
14	Male	3	1	hard	low	90	REJECT	1482.23761201	0	0	2.78695106506	0	0.25	1	2.48961634203	0.25	2.78695106506
14	Male	3	1	hard	low	91	REJECT	1486.04932308	1	0	1.33990597725	1	0.25	1	2.84764177923	0.25	1.33990597725
14	Male	3	1	hard	low	92	REJECT	1488.41403604	0	0	1.56340098381	0	0.25	1	2.6404554628	0.25	1.56340098381
14	Male	3	1	hard	low	93	REJECT	1491.00223207	1	1	0.95161819458	1	0.25	0	2.83368679165	0.25	0.95161819458
14	Male	3	1	hard	low	94	REJECT	1492.97863603	1	1	0.516376018524	1	0.25	0	3.04772874283	0.25	0.516376018524
14	Male	3	1	hard	low	95	REJECT	1494.51972008	0	0	0.57790184021	0	0.25	1	2.05246070598	0.25	0.57790184021
14	Male	3	1	hard	low	96	REJECT	1496.13119411	0	0	0.963797092438	0	0.25	1	2.42329343768	0.25	0.963797092438
14	Male	3	1	hard	low	97	REJECT	1498.11971807	1	0	1.53999495506	1	0.25	1	2.48959126181	0.25	1.53999495506
14	Male	3	1	hard	low	98	REJECT	1500.68451405	1	0	1.69281291962	1	0.25	1	2.55050930941	0.25	1.69281291962
14	Male	3	1	hard	low	99	REJECT	1503.4020071	1	1	1.32811498642	1	0.25	0	2.77047860408	0.25	1.32811498642
14	Male	3	1	hard	low	100	REJECT	1505.75508904	1	0	1.23395204544	1	0.25	1	2.8179639053	0.25	1.23395204544
14	Male	3	1	hard	low	101	REJECT	1508.01387119	0	0	0.659817218781	0	0.25	1	2.02408988095	0.25	0.659817218781
14	Male	3	1	hard	low	102	REJECT	1509.70796919	1	0	1.29282212257	1	0.25	1	2.88598367736	0.25	1.29282212257
14	Male	3	1	hard	low	103	REJECT	1512.02557707	0	0	1.88096499443	0	0.25	1	2.34830362694	0.25	1.88096499443
14	Male	3	1	hard	low	104	REJECT	1514.93141222	0	0	0.763413906097	0	0.25	1	2.06012176233	0.25	0.763413906097
14	Male	3	1	hard	low	105	REJECT	1516.71953011	0	0	0.587009191513	0	0.25	1	2.40453888186	0.25	0.587009191513
14	Male	3	1	hard	low	106	REJECT	1518.33120513	1	1	1.39876484871	1	0.25	0	2.16572562872	0.25	1.39876484871
14	Male	3	1	hard	low	107	REJECT	1520.75490022	1	1	1.35158491135	1	0.25	0	2.9215690677	0.25	1.35158491135
14	Male	3	1	hard	low	108	REJECT	1523.13138103	1	1	2.41038823128	1	0.25	0	2.70214699504	0.25	2.41038823128
14	Male	3	1	hard	low	109	REJECT	1526.56656408	1	1	0.939858913422	1	0.25	0	2.53342110734	0.25	0.939858913422
14	Male	3	1	hard	low	110	REJECT	1528.53120804	1	1	3.23409295082	1	0.25	0	2.76487107213	0.25	3.23409295082
14	Male	3	1	hard	low	111	REJECT	1532.79007721	0	0	0.692770957947	0	0.25	1	2.0425426181	0.25	0.692770957947
14	Male	3	1	hard	low	112	REJECT	1534.50759912	0	0	0.892925024033	0	0.25	1	2.21683639641	0.25	0.892925024033
14	Male	3	1	hard	low	113	REJECT	1536.42527008	1	0	5.84572696686	1	0.25	1	2.92238097048	0.25	5.84572696686
14	Male	3	1	hard	low	114	REJECT	1543.29577303	0	1	1.33078718185	0	0.25	0	2.2700108337	0.25	1.33078718185
14	Male	3	1	hard	low	115	REJECT	1545.66052818	0	0	2.42219209671	0	0.25	1	1.88707704598	0.25	2.42219209671
14	Male	3	1	hard	low	116	REJECT	1549.10753512	0	0	0.775152921677	0	0.25	1	1.89503538193	0.25	0.775152921677
14	Male	3	1	hard	low	117	REJECT	1550.90735722	0	0	0.798857927322	0	0.25	1	1.77524759825	0.25	0.798857927322
14	Male	3	1	hard	low	118	REJECT	1552.73083711	0	0	0.602521896362	0	0.25	1	2.10677200766	0.25	0.602521896362
14	Male	3	1	hard	low	119	REJECT	1554.3661902	0	0	0.504653930664	0	0.25	1	2.12575066072	0.25	0.504653930664
14	Male	3	1	hard	low	120	REJECT	1555.89552116	1	1	2.1988658905	1	0.25	0	2.45622075549	0.25	2.1988658905
14	Male	3	n/a	easy	n/a	1	NO AID	1609.83122706	0	0	0.499266862869	1	0.25	1	2.05211729016	0.25	0.499266862869
14	Male	3	n/a	easy	n/a	2	NO AID	1611.3421011	0	0	0.260344982147	0	0.25	1	2.19072848177	0.25	0.260344982147
14	Male	3	n/a	easy	n/a	3	NO AID	1612.61244202	1	0	0.57399892807	1	0.25	0	2.8323441996	0.25	0.57399892807
14	Male	3	n/a	easy	n/a	4	NO AID	1614.20081019	1	0	0.56963300705	1	0.25	0	2.72950642724	0.25	0.56963300705
14	Male	3	n/a	easy	n/a	5	NO AID	1615.77726817	1	1	0.313197851181	1	0.25	1	2.9492548889	0.25	0.313197851181
14	Male	3	n/a	easy	n/a	6	NO AID	1617.10659504	0	0	0.95992398262	0	0.25	1	2.32085384849	0.25	0.95992398262
14	Male	3	n/a	easy	n/a	7	NO AID	1619.08309913	0	0	1.63951611519	0	0.25	1	2.11707791255	0.25	1.63951611519
14	Male	3	n/a	easy	n/a	8	NO AID	1621.73016715	0	0	0.456416130066	0	0.25	1	2.5393102865	0.25	0.456416130066
14	Male	3	n/a	easy	n/a	9	NO AID	1623.20073414	0	0	0.449790000916	0	0.25	1	2.23313318423	0.25	0.449790000916
14	Male	3	n/a	easy	n/a	10	NO AID	1624.65943217	1	0	0.511142969131	1	0.25	0	2.79116404189	0.25	0.511142969131
14	Male	3	n/a	easy	n/a	11	NO AID	1626.17713904	1	1	0.721477031708	1	0.25	1	2.61797172767	0.25	0.721477031708
14	Male	3	n/a	easy	n/a	12	NO AID	1627.90652704	1	0	0.880095005035	1	0.25	0	2.97065680172	0.25	0.880095005035
14	Male	3	n/a	easy	n/a	13	NO AID	1629.80052614	1	0	0.466084003448	1	0.25	0	2.86913418376	0.25	0.466084003448
14	Male	3	n/a	easy	n/a	14	NO AID	1631.28302121	0	0	0.551642894745	0	0.25	1	2.04129939837	0.25	0.551642894745
14	Male	3	n/a	easy	n/a	15	NO AID	1632.84763813	1	0	0.523015975952	1	0.25	0	3.0073981713	0.25	0.523015975952
14	Male	3	n/a	easy	n/a	16	NO AID	1634.3771081	1	1	0.92156791687	1	0.25	1	2.76786591576	0.25	0.92156791687
14	Male	3	n/a	easy	n/a	17	NO AID	1636.30640411	1	1	0.576310873032	1	0.25	1	2.83891849162	0.25	0.576310873032
14	Male	3	n/a	easy	n/a	18	NO AID	1637.89455104	1	1	0.55615401268	1	0.25	1	2.76295128453	0.25	0.55615401268
14	Male	3	n/a	easy	n/a	19	NO AID	1639.45935822	0	1	1.11937499046	0	0.25	0	2.10579005255	0.25	1.11937499046
14	Male	3	n/a	easy	n/a	20	NO AID	1641.58878517	1	0	0.542067050934	1	0.25	0	2.87296777952	0.25	0.542067050934
14	Male	3	n/a	easy	n/a	21	NO AID	1643.14181709	0	0	1.03699207306	0	0.25	1	2.22023284738	0.25	1.03699207306
14	Male	3	n/a	easy	n/a	22	NO AID	1645.18870902	1	1	1.25419783592	1	0.25	1	2.97621919304	0.25	1.25419783592
14	Male	3	n/a	easy	n/a	23	NO AID	1647.45939302	0	1	0.551491975784	0	0.25	0	2.12795555068	0.25	0.551491975784
14	Male	3	n/a	easy	n/a	24	NO AID	1649.02395701	1	1	1.25889515877	1	0.25	1	2.83532840966	0.25	1.25889515877
14	Male	3	n/a	easy	n/a	25	NO AID	1651.29470611	1	0	0.6442258358	1	0.25	0	2.84442282024	0.25	0.6442258358
14	Male	3	n/a	easy	n/a	26	NO AID	1652.95338011	1	0	1.12158584595	1	0.25	0	2.56575208843	0.25	1.12158584595
14	Male	3	n/a	easy	n/a	27	NO AID	1655.08289599	0	1	2.04814505577	1	0.25	0	2.02245426881	0.25	2.04814505577
14	Male	3	n/a	easy	n/a	28	NO AID	1658.14157104	1	1	2.51749801636	1	0.25	1	2.62029639134	0.25	2.51749801636
14	Male	3	n/a	easy	n/a	29	NO AID	1661.67100811	1	0	1.00402283669	1	0.25	0	2.53537462598	0.25	1.00402283669
14	Male	3	n/a	easy	n/a	30	NO AID	1663.682585	1	0	0.88850903511	1	0.25	0	2.76889000157	0.25	0.88850903511
14	Male	3	n/a	easy	n/a	31	NO AID	1665.5767591	1	1	1.96238803864	1	0.25	1	2.50669594793	0.25	1.96238803864
14	Male	3	n/a	easy	n/a	32	NO AID	1668.55325603	0	1	0.625837087631	0	0.25	0	1.98052291936	0.25	0.625837087631
14	Male	3	n/a	easy	n/a	33	NO AID	1670.18845415	1	0	0.462610960007	1	0.25	0	2.82679848869	0.25	0.462610960007
14	Male	3	n/a	easy	n/a	34	NO AID	1671.65904021	1	1	0.256028175354	1	0.25	1	3.10124914354	0.25	0.256028175354
14	Male	3	n/a	easy	n/a	35	NO AID	1672.9296391	0	0	0.793478012085	0	0.25	1	2.30336980692	0.25	0.793478012085
14	Male	3	n/a	easy	n/a	36	NO AID	1674.72950411	1	0	0.96959400177	1	0.25	0	2.7663864927	0.25	0.96959400177
14	Male	3	n/a	easy	n/a	37	NO AID	1676.70601106	0	1	0.753142118454	0	0.25	0	2.31976002648	0.25	0.753142118454
14	Male	3	n/a	easy	n/a	38	NO AID	1678.47073221	0	0	0.876442909241	0	0.25	1	2.22016693623	0.25	0.876442909241
14	Male	3	n/a	easy	n/a	39	NO AID	1680.35297322	1	0	0.778215885162	1	0.25	0	2.84341031484	0.25	0.778215885162
14	Male	3	n/a	easy	n/a	40	NO AID	1682.14133406	1	0	0.725887060165	1	0.25	0	2.89221281726	0.25	0.725887060165
14	Male	3	n/a	easy	n/a	41	NO AID	1685.05606413	1	0	0.563251972198	1	0.25	0	2.91705660268	0.25	0.563251972198
14	Male	3	n/a	easy	n/a	42	NO AID	1686.63541102	0	0	0.487883090973	0	0.25	1	2.34086195799	0.25	0.487883090973
14	Male	3	n/a	easy	n/a	43	NO AID	1688.12934208	0	1	0.377929925919	0	0.25	0	1.98091402228	0.25	0.377929925919
14	Male	3	n/a	easy	n/a	44	NO AID	1689.51769018	1	1	0.629592895508	1	0.25	1	2.69469354066	0.25	0.629592895508
14	Male	3	n/a	easy	n/a	45	NO AID	1691.16483808	0	0	0.366436958313	0	0.25	1	2.23373795896	0.25	0.366436958313
14	Male	3	n/a	easy	n/a	46	NO AID	1692.5411911	0	1	0.262121915817	0	0.25	0	1.94738872294	0.25	0.262121915817
14	Male	3	n/a	easy	n/a	47	NO AID	1693.81177402	1	1	0.279546976089	1	0.25	1	2.70829529514	0.25	0.279546976089
14	Male	3	n/a	easy	n/a	48	NO AID	1695.10587311	1	0	0.249474048615	1	0.25	0	2.87631543778	0.249474048615	0.25
14	Male	3	n/a	easy	n/a	49	NO AID	1696.364501	1	0	0.262845039368	1	0.25	0	2.87911278373	0.25	0.262845039368
14	Male	3	n/a	easy	n/a	50	NO AID	1697.63523507	0	0	0.280119895935	0	0.25	1	2.25721175758	0.25	0.280119895935
14	Male	3	n/a	easy	n/a	51	NO AID	1698.92938018	1	0	0.577997922897	1	0.25	0	2.88012041572	0.25	0.577997922897
14	Male	3	n/a	easy	n/a	52	NO AID	1700.51759601	0	1	0.805811166763	0	0.25	0	2.13269656956	0.25	0.805811166763
14	Male	3	n/a	easy	n/a	53	NO AID	1702.34114003	1	1	1.03829908371	1	0.25	1	2.99760267664	0.25	1.03829908371
14	Male	3	n/a	easy	n/a	54	NO AID	1704.38792014	1	1	1.27965116501	1	0.25	1	2.63130078297	0.25	1.27965116501
14	Male	3	n/a	easy	n/a	55	NO AID	1706.68214417	1	1	1.85746502876	1	0.25	1	2.74144340988	0.25	1.85746502876
14	Male	3	n/a	easy	n/a	56	NO AID	1709.55283809	0	1	0.890711069107	1	0.25	0	2.01554287022	0.25	0.890711069107
14	Male	3	n/a	easy	n/a	57	NO AID	1711.45865512	1	1	0.672831058502	1	0.25	1	2.52364329869	0.25	0.672831058502
14	Male	3	n/a	easy	n/a	58	NO AID	1713.14106607	1	0	0.574549913406	0	0.25	0	2.91958360011	0.25	0.574549913406
14	Male	3	n/a	easy	n/a	59	NO AID	1714.72926021	1	0	0.794310092926	1	0.25	0	2.86799690114	0.25	0.794310092926
14	Male	3	n/a	easy	n/a	60	NO AID	1716.52913022	0	0	0.466433048248	0	0.25	1	2.28543921869	0.25	0.466433048248
14	Male	3	n/a	easy	n/a	61	NO AID	1718.01146817	0	1	0.58412694931	0	0.25	0	2.2454135765	0.25	0.58412694931
14	Male	3	n/a	easy	n/a	62	NO AID	1719.61147022	1	1	0.872158050537	1	0.25	1	2.9019561853	0.25	0.872158050537
14	Male	3	n/a	easy	n/a	63	NO AID	1721.49382114	1	1	0.765810966492	1	0.25	1	2.58557200023	0.25	0.765810966492
14	Male	3	n/a	easy	n/a	64	NO AID	1723.2701962	0	1	0.565465927124	0	0.25	0	2.14150116745	0.25	0.565465927124
14	Male	3	n/a	easy	n/a	65	NO AID	1724.84666419	0	1	0.541011095047	0	0.25	0	2.24755532355	0.25	0.541011095047
14	Male	3	n/a	easy	n/a	66	NO AID	1726.3996501	1	1	2.68417000771	1	0.25	1	2.93169861896	0.25	2.68417000771
14	Male	3	n/a	easy	n/a	67	NO AID	1730.09378099	0	1	2.24603199959	0	0.25	0	2.11720230414	0.25	2.24603199959
14	Male	3	n/a	easy	n/a	68	NO AID	1733.35256004	1	1	1.23526406288	1	0.25	1	2.84945987955	0.25	1.23526406288
14	Male	3	n/a	easy	n/a	69	NO AID	1735.59962511	0	1	1.34022212029	0	0.25	0	1.9825432302	0.25	1.34022212029
14	Male	3	n/a	easy	n/a	70	NO AID	1737.95247722	0	1	0.555411815643	0	0.25	0	1.92994973763	0.25	0.555411815643
14	Male	3	n/a	easy	n/a	71	NO AID	1739.5171721	0	1	0.654651880264	0	0.25	0	2.17216116131	0.25	0.654651880264
14	Male	3	n/a	easy	n/a	72	NO AID	1741.18772721	1	1	0.736126184464	1	0.25	1	2.7501387861	0.25	0.736126184464
14	Male	3	n/a	easy	n/a	73	NO AID	1742.94062304	0	1	0.703212022781	0	0.25	0	2.26795909515	0.25	0.703212022781
14	Male	3	n/a	easy	n/a	74	NO AID	1744.65825415	0	1	0.633633852005	0	0.25	0	2.15414111429	0.25	0.633633852005
14	Male	3	n/a	easy	n/a	75	NO AID	1746.30525923	0	1	0.578636169434	0	0.25	0	2.02249149183	0.25	0.578636169434
14	Male	3	n/a	easy	n/a	76	NO AID	1747.89358401	1	1	0.670328140259	0	0.25	1	2.53853669233	0.25	0.670328140259
14	Male	3	n/a	easy	n/a	77	NO AID	1749.57590103	1	0	0.72403883934	1	0.25	0	2.94445191488	0.25	0.72403883934
14	Male	3	n/a	easy	n/a	78	NO AID	1751.31698108	0	1	0.798963069916	0	0.25	0	2.23435150668	0.25	0.798963069916
14	Male	3	n/a	easy	n/a	79	NO AID	1753.12877321	0	1	0.675186157227	0	0.25	0	2.43585242364	0.25	0.675186157227
14	Male	3	n/a	easy	n/a	80	NO AID	1754.81105804	1	0	0.712929010391	1	0.25	0	2.54000724593	0.25	0.712929010391
14	Male	3	n/a	easy	n/a	81	NO AID	1758.23283911	1	0	1.29124498367	1	0.25	0	2.86987491595	0.25	1.29124498367
14	Male	3	n/a	easy	n/a	82	NO AID	1760.54050303	0	1	0.67956495285	0	0.25	0	2.12297661811	0.25	0.67956495285
14	Male	3	n/a	easy	n/a	83	NO AID	1762.23452115	1	0	0.233549118042	1	0.25	0	2.58842644367	0.233549118042	0.25
14	Male	3	n/a	easy	n/a	84	NO AID	1763.48160505	0	0	0.194453001022	0	0.25	1	2.47913064267	0.194453001022	0.25
14	Male	3	n/a	easy	n/a	85	NO AID	1764.68152404	0	0	0.218549966812	0	0.25	1	2.36528740336	0.218549966812	0.25
14	Male	3	n/a	easy	n/a	86	NO AID	1765.91685104	0	0	0.231267929077	0	0.25	1	2.17467216058	0.231267929077	0.25
14	Male	3	n/a	easy	n/a	87	NO AID	1767.16389108	1	1	0.224212884903	1	0.25	1	2.86345704822	0.224212884903	0.25
14	Male	3	n/a	easy	n/a	88	NO AID	1768.39902401	0	1	0.253093004227	1	0.25	0	2.28105193057	0.25	0.253093004227
14	Male	3	n/a	easy	n/a	89	NO AID	1769.65791917	0	1	0.242223978043	1	0.25	0	2.20214873913	0.242223978043	0.25
14	Male	3	n/a	easy	n/a	90	NO AID	1770.916821	1	0	0.287318944931	1	0.25	0	2.87160305447	0.25	0.287318944931
14	Male	3	n/a	easy	n/a	91	NO AID	1772.2107172	1	0	0.417445898056	1	0.25	0	2.73421768969	0.25	0.417445898056
14	Male	3	n/a	easy	n/a	92	NO AID	1773.63453412	0	1	0.19371509552	0	0.25	0	2.1228923104	0.19371509552	0.25
14	Male	3	n/a	easy	n/a	93	NO AID	1774.8343451	0	0	0.185853004456	0	0.25	1	2.66207258163	0.185853004456	0.25
14	Male	3	n/a	easy	n/a	94	NO AID	1776.03424621	0	0	0.193964004517	0	0.25	1	2.30342486857	0.193964004517	0.25
14	Male	3	n/a	easy	n/a	95	NO AID	1777.23440003	1	0	0.209809064865	1	0.25	0	2.85661375788	0.209809064865	0.25
14	Male	3	n/a	easy	n/a	96	NO AID	1778.45803404	1	0	0.218184947968	0	0.25	0	2.8309871014	0.218184947968	0.25
14	Male	3	n/a	easy	n/a	97	NO AID	1779.69322109	1	0	0.214998006821	1	0.25	0	2.80003896531	0.214998006821	0.25
14	Male	3	n/a	easy	n/a	98	NO AID	1780.91661406	1	0	0.231639862061	1	0.25	0	2.81605103903	0.231639862061	0.25
14	Male	3	n/a	easy	n/a	99	NO AID	1782.16374922	1	1	0.152515172958	1	0.25	1	2.49621785464	0.152515172958	0.25
14	Male	3	n/a	easy	n/a	100	NO AID	1783.32844901	0	1	0.251806020737	0	0.25	0	2.24125071124	0.25	0.251806020737
14	Male	3	n/a	easy	n/a	101	NO AID	1784.58710718	0	0	0.241187095642	0	0.25	1	2.3905439802	0.241187095642	0.25
14	Male	3	n/a	easy	n/a	102	NO AID	1785.83427215	0	0	1.38606500626	0	0.25	1	2.19136130455	0.25	1.38606500626
14	Male	3	n/a	easy	n/a	103	NO AID	1788.23416805	1	0	0.59424996376	1	0.25	0	2.62011703405	0.25	0.59424996376
14	Male	3	n/a	easy	n/a	104	NO AID	1789.83419013	1	0	0.746160984039	1	0.25	0	2.99682347815	0.25	0.746160984039
14	Male	3	n/a	easy	n/a	105	NO AID	1791.58715916	0	1	0.657221794128	0	0.25	0	2.11904487413	0.25	0.657221794128
14	Male	3	n/a	easy	n/a	106	NO AID	1793.25774813	0	0	0.898642063141	0	0.25	1	2.28314708341	0.25	0.898642063141
14	Male	3	n/a	easy	n/a	107	NO AID	1795.16352606	0	0	0.560886859894	0	0.25	1	1.88144974112	0.25	0.560886859894
14	Male	3	n/a	easy	n/a	108	NO AID	1796.74001408	1	0	0.728432893753	1	0.25	0	2.79141031278	0.25	0.728432893753
14	Male	3	n/a	easy	n/a	109	NO AID	1798.48110008	0	1	0.427347898483	0	0.25	0	1.9459836128	0.25	0.427347898483
14	Male	3	n/a	easy	n/a	110	NO AID	1799.91651511	1	0	0.927947044373	1	0.25	0	2.67678002071	0.25	0.927947044373
14	Male	3	n/a	easy	n/a	111	NO AID	1801.85764003	0	0	0.474846839905	1	0.25	1	2.28595021385	0.25	0.474846839905
14	Male	3	n/a	easy	n/a	112	NO AID	1803.33996511	0	0	0.584532976151	0	0.25	1	2.32301006086	0.25	0.584532976151
14	Male	3	n/a	easy	n/a	113	NO AID	1804.93981409	1	0	0.288693189621	0	0.25	0	2.7231976293	0.25	0.288693189621
14	Male	3	n/a	easy	n/a	114	NO AID	1806.23401618	1	0	0.466509103775	1	0.25	0	2.64881096993	0.25	0.466509103775
14	Male	3	n/a	easy	n/a	115	NO AID	1807.71636915	0	0	0.33616399765	0	0.25	1	2.17188283012	0.25	0.33616399765
14	Male	3	n/a	easy	n/a	116	NO AID	1809.069314	1	0	0.551234960556	1	0.25	0	2.76866613213	0.25	0.551234960556
14	Male	3	n/a	easy	n/a	117	NO AID	1810.63400817	0	0	0.826570034027	0	0.25	1	2.30179606982	0.25	0.826570034027
14	Male	3	n/a	easy	n/a	118	NO AID	1812.46928	1	0	0.639318943024	1	0.25	0	2.73745855967	0.25	0.639318943024
14	Male	3	n/a	easy	n/a	119	NO AID	1814.11628914	1	0	0.504321098328	1	0.25	0	2.70789118231	0.25	0.504321098328
14	Male	3	n/a	easy	n/a	120	NO AID	1815.63387108	1	0	0.682751178741	1	0.25	0	2.95278827254	0.25	0.682751178741
14	Male	3	n/a	hard	n/a	1	NO AID	1841.54589105	1	1	0.123000144958	1	0.25	1	2.75198444588	0.123000144958	0.25
14	Male	3	n/a	hard	n/a	2	NO AID	1842.68075299	0	0	0.81219792366	0	0.25	1	2.38379775061	0.25	0.81219792366
14	Male	3	n/a	hard	n/a	3	NO AID	1844.50430202	0	0	0.500640869141	0	0.25	1	2.37991413181	0.25	0.500640869141
14	Male	3	n/a	hard	n/a	4	NO AID	1846.02184105	1	0	0.67110991478	1	0.25	0	2.67897073255	0.25	0.67110991478
14	Male	3	n/a	hard	n/a	5	NO AID	1847.704144	0	0	0.85281586647	1	0.25	1	2.14442747327	0.25	0.85281586647
14	Male	3	n/a	hard	n/a	6	NO AID	1849.5629282	0	0	0.474081039429	0	0.25	1	2.35764821175	0.25	0.474081039429
14	Male	3	n/a	hard	n/a	7	NO AID	1851.05719519	0	0	0.347774028778	0	0.25	1	2.06622578573	0.25	0.347774028778
14	Male	3	n/a	hard	n/a	8	NO AID	1852.42158318	1	1	0.263402938843	1	0.25	1	3.34417475108	0.25	0.263402938843
14	Male	3	n/a	hard	n/a	9	NO AID	1853.69244218	0	0	0.264565944672	0	0.25	1	1.84382629833	0.25	0.264565944672
14	Male	3	n/a	hard	n/a	10	NO AID	1854.96293211	1	0	0.298097133636	1	0.25	0	2.68564124424	0.25	0.298097133636
14	Male	3	n/a	hard	n/a	11	NO AID	1856.2686522	0	0	0.336384057999	0	0.25	1	2.01915814296	0.25	0.336384057999
14	Male	3	n/a	hard	n/a	12	NO AID	1857.6217432	1	0	0.447316884995	1	0.25	0	2.56775383129	0.25	0.447316884995
14	Male	3	n/a	hard	n/a	13	NO AID	1859.08054519	1	0	1.36455512047	1	0.25	0	2.71537497039	0.25	1.36455512047
14	Male	3	n/a	hard	n/a	14	NO AID	1861.45722008	1	1	0.283957004547	1	0.25	1	2.46106088597	0.25	0.283957004547
14	Male	3	n/a	hard	n/a	15	NO AID	1862.75111818	1	0	0.550018072128	1	0.25	0	2.73680684303	0.25	0.550018072128
14	Male	3	n/a	hard	n/a	16	NO AID	1864.31561112	1	0	0.465499162674	1	0.25	0	2.82024081503	0.25	0.465499162674
14	Male	3	n/a	hard	n/a	17	NO AID	1865.79809713	0	0	0.687023162842	0	0.25	1	2.26922249518	0.25	0.687023162842
14	Male	3	n/a	hard	n/a	18	NO AID	1867.49216604	0	0	0.936985015869	0	0.25	1	2.72329678236	0.25	0.936985015869
14	Male	3	n/a	hard	n/a	19	NO AID	1869.44515419	1	0	0.632019042969	1	0.25	0	2.99633108801	0.25	0.632019042969
14	Male	3	n/a	hard	n/a	20	NO AID	1871.09222221	1	0	0.352951049805	1	0.25	0	2.83349319717	0.25	0.352951049805
14	Male	3	n/a	hard	n/a	21	NO AID	1872.45676208	1	0	0.332416772842	0	0.25	0	2.948341109	0.25	0.332416772842
14	Male	3	n/a	hard	n/a	22	NO AID	1873.797997	1	0	0.399220943451	1	0.25	0	2.37864312134	0.25	0.399220943451
14	Male	3	n/a	hard	n/a	23	NO AID	1875.20979214	0	0	0.355419158936	1	0.25	1	2.22660351138	0.25	0.355419158936
14	Male	3	n/a	hard	n/a	24	NO AID	1876.57442212	0	0	0.926834821701	0	0.25	1	2.31150486409	0.25	0.926834821701
14	Male	3	n/a	hard	n/a	25	NO AID	1878.515481	1	0	0.521776914597	1	0.25	0	2.49196070793	0.25	0.521776914597
14	Male	3	n/a	hard	n/a	26	NO AID	1880.04476905	0	1	0.968504905701	0	0.25	0	2.53523462073	0.25	0.968504905701
14	Male	3	n/a	hard	n/a	27	NO AID	1882.02144313	0	1	0.463865041733	0	0.25	0	2.138836934	0.25	0.463865041733
14	Male	3	n/a	hard	n/a	28	NO AID	1883.49196315	1	1	0.59333896637	1	0.25	1	2.50633458815	0.25	0.59333896637
14	Male	3	n/a	hard	n/a	29	NO AID	1885.09194303	1	1	0.497391939163	1	0.25	1	2.56762538596	0.25	0.497391939163
14	Male	3	n/a	hard	n/a	30	NO AID	1886.59781003	1	1	0.783539056778	1	0.25	1	2.87061554443	0.25	0.783539056778
14	Male	3	n/a	hard	n/a	31	NO AID	1888.39783502	1	0	1.09554505348	1	0.25	0	3.18509887063	0.25	1.09554505348
14	Male	3	n/a	hard	n/a	32	NO AID	1890.50371408	1	0	0.909780025482	0	0.25	0	2.34706368379	0.25	0.909780025482
14	Male	3	n/a	hard	n/a	33	NO AID	1892.42140913	1	1	0.856056928635	1	0.25	1	3.05930566066	0.25	0.856056928635
