ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
48	Female	1	0	hard	low	94	REJECT	2330.24183321	0	1	0.903990983963	0	0.25	0	2.76050991841	0.25	0.903990983963
48	Female	1	0	hard	low	95	REJECT	2332.16759419	1	0	2.6124150753	1	0.25	1	2.77324925448	0.25	2.6124150753
48	Female	1	0	hard	low	96	REJECT	2335.80194211	1	0	0.974586009979	1	0.25	1	2.80387308952	0.25	0.974586009979
48	Female	1	0	hard	low	97	REJECT	2337.801368	0	0	1.6331050396	0	0.25	1	2.25733330155	0.25	1.6331050396
48	Female	1	0	hard	low	98	REJECT	2340.45924807	1	0	0.824157953262	1	0.25	1	2.39323478619	0.25	0.824157953262
48	Female	1	0	hard	low	99	REJECT	2342.31775713	1	0	0.621723890305	1	0.25	1	2.40862905248	0.25	0.621723890305
48	Female	1	0	hard	low	100	REJECT	2343.96417713	1	0	0.848117828369	1	0.25	1	2.6545346785	0.25	0.848117828369
48	Female	1	0	hard	low	101	REJECT	2345.83421922	0	0	0.692265033722	0	0.25	1	1.65662113114	0.25	0.692265033722
48	Female	1	0	hard	low	102	REJECT	2347.55115223	0	0	0.645421981812	0	0.25	1	1.9858188909	0.25	0.645421981812
48	Female	1	0	hard	low	103	REJECT	2349.22420311	0	0	0.668928861618	0	0.25	1	2.04312289113	0.25	0.668928861618
48	Female	1	0	hard	low	104	REJECT	2350.91484213	1	0	4.03273892403	1	0.25	1	2.57460716477	0.25	4.03273892403
48	Female	1	0	hard	low	105	REJECT	2355.97228122	1	0	0.892303943634	1	0.25	1	2.61091868876	0.25	0.892303943634
48	Female	1	0	hard	low	106	REJECT	2357.88946915	1	0	0.553921222687	1	0.25	1	3.1880341173	0.25	0.553921222687
48	Female	1	0	hard	low	107	REJECT	2359.46530509	1	0	0.482764959335	1	0.25	1	2.77631941408	0.25	0.482764959335
48	Female	1	0	hard	low	108	REJECT	2360.98276711	1	0	0.542068004608	1	0.25	1	2.91071065094	0.25	0.542068004608
48	Female	1	0	hard	low	109	REJECT	2362.55875301	1	0	0.565637111664	1	0.25	1	2.60596678188	0.25	0.565637111664
48	Female	1	0	hard	low	110	REJECT	2364.14627123	1	0	0.562927961349	1	0.25	1	2.83132947589	0.25	0.562927961349
48	Female	1	0	hard	low	111	REJECT	2365.733845	0	0	0.739500045776	0	0.25	1	1.90489112693	0.25	0.739500045776
48	Female	1	0	hard	low	112	REJECT	2367.49833322	0	1	0.930536031723	0	0.25	0	2.66318910282	0.25	0.930536031723
48	Female	1	0	hard	low	113	REJECT	2369.46540403	1	0	1.08020210266	1	0.25	1	2.65636192389	0.25	1.08020210266
48	Female	1	0	hard	low	114	REJECT	2371.56767201	1	0	0.95097899437	1	0.25	1	3.08056861833	0.25	0.95097899437
48	Female	1	0	hard	low	115	REJECT	2373.54348302	0	0	0.718893051147	0	0.25	1	2.24619339977	0.25	0.718893051147
48	Female	1	0	hard	low	116	REJECT	2375.29596305	0	0	0.586364984512	0	0.25	1	2.30841619618	0.25	0.586364984512
48	Female	1	0	hard	low	117	REJECT	2376.91009307	0	0	0.44545507431	0	0.25	1	2.25627915279	0.25	0.44545507431
48	Female	1	0	hard	low	118	REJECT	2378.38918805	0	0	0.527518033981	0	0.25	1	1.97264259597	0.25	0.527518033981
48	Female	1	0	hard	low	119	REJECT	2379.94444799	0	0	0.468664169312	0	0.25	1	2.12259762982	0.25	0.468664169312
48	Female	1	0	hard	low	120	REJECT	2381.44697213	1	0	0.680495023727	1	0.25	1	2.9194343486	0.25	0.680495023727
48	Female	1	1	easy	high	1	REJECT	2391.0884552	1	0	1.73276615143	1	0.25	1	2.76786394479	0.25	1.73276615143
48	Female	1	1	easy	high	2	REJECT	2393.84312916	0	0	0.554099082947	0	0.25	1	2.14295233414	0.25	0.554099082947
48	Female	1	1	easy	high	3	REJECT	2395.41914606	1	1	0.789316177368	0	0.25	1	2.93766212124	0.25	0.789316177368
48	Female	1	1	easy	high	4	REJECT	2397.23032117	1	0	1.22149085999	1	0.25	1	2.76659842611	0.25	1.22149085999
48	Female	1	1	easy	high	5	REJECT	2399.47685003	0	0	0.800853967667	0	0.25	1	2.28697252118	0.25	0.800853967667
48	Female	1	1	easy	high	6	REJECT	2401.3114121	0	0	0.671789884567	0	0.25	1	1.93636335867	0.25	0.671789884567
48	Female	1	1	easy	high	7	REJECT	2403.00515914	1	0	0.809863805771	1	0.25	1	2.82608367032	0.25	0.809863805771
48	Female	1	1	easy	high	8	REJECT	2404.83997512	0	1	0.965534925461	1	0.25	1	2.15102552644	0.25	0.965534925461
48	Female	1	1	easy	high	9	REJECT	2406.82754302	1	0	1.02442598343	1	0.25	1	2.75746348633	0.25	1.02442598343
48	Female	1	1	easy	high	10	REJECT	2408.87381315	0	0	0.58651804924	0	0.25	1	2.29314262339	0.25	0.58651804924
48	Female	1	1	easy	high	11	REJECT	2410.48814702	0	0	0.630474090576	0	0.25	1	2.37894366326	0.25	0.630474090576
48	Female	1	1	easy	high	12	REJECT	2412.14350104	1	0	0.718966007233	1	0.25	1	2.84025451435	0.25	0.718966007233
48	Female	1	1	easy	high	13	REJECT	2413.896065	1	0	0.68034696579	0	0.25	0	2.79223261398	0.25	0.68034696579
48	Female	1	1	easy	high	14	REJECT	2415.60146308	1	0	0.588981866837	1	0.25	1	2.85002481697	0.25	0.588981866837
48	Female	1	1	easy	high	15	REJECT	2417.22428417	1	0	0.621737003326	1	0.25	1	2.77568128555	0.25	0.621737003326
48	Female	1	1	easy	high	16	REJECT	2418.87105012	0	0	0.612688779831	0	0.25	1	2.38445638414	0.25	0.612688779831
48	Female	1	1	easy	high	17	REJECT	2420.50577617	1	0	1.05675196648	1	0.25	1	2.88598264613	0.25	1.05675196648
48	Female	1	1	easy	high	18	REJECT	2422.59017015	1	0	0.66890501976	1	0.25	1	2.7054975285	0.25	0.66890501976
48	Female	1	1	easy	high	19	REJECT	2424.28099918	1	0	0.836391210556	1	0.25	1	3.17931219147	0.25	0.836391210556
48	Female	1	1	easy	high	20	REJECT	2426.15106511	1	0	0.848031044006	1	0.25	1	2.62784199565	0.25	0.848031044006
48	Female	1	1	easy	high	21	REJECT	2428.02119207	0	0	0.63331413269	0	0.25	1	1.99843948899	0.25	0.63331413269
48	Female	1	1	easy	high	22	REJECT	2429.67952609	0	1	1.28015112877	1	0.25	1	2.08071922536	0.25	1.28015112877
48	Female	1	1	easy	high	23	REJECT	2431.98459601	0	0	0.704013109207	0	0.25	1	2.14700953858	0.25	0.704013109207
48	Female	1	1	easy	high	24	REJECT	2433.71642804	1	0	0.618735074997	1	0.25	1	3.10389181431	0.25	0.618735074997
48	Female	1	1	easy	high	25	REJECT	2435.35988212	0	0	0.636679887772	0	0.25	1	1.8322621041	0.25	0.636679887772
48	Female	1	1	easy	high	26	REJECT	2437.03321719	1	0	1.12430500984	1	0.25	1	3.17113023189	0.25	1.12430500984
48	Female	1	1	easy	high	27	REJECT	2439.18239617	0	0	1.63313388824	0	0.25	1	2.02077601409	0.25	1.63313388824
48	Female	1	1	easy	high	28	REJECT	2441.84021401	0	0	1.33928108215	0	0.25	1	2.33948983016	0.25	1.33928108215
48	Female	1	1	easy	high	29	REJECT	2444.20447922	0	0	1.09205698967	0	0.25	1	2.14993535135	0.25	1.09205698967
48	Female	1	1	easy	high	30	REJECT	2446.32112813	1	0	0.939445018768	1	0.25	1	2.72307733507	0.25	0.939445018768
48	Female	1	1	easy	high	31	REJECT	2448.2884531	0	0	2.47698402405	0	0.25	1	2.07468421707	0.25	2.47698402405
48	Female	1	1	easy	high	32	REJECT	2451.79025602	0	0	0.621876955032	0	0.25	1	2.1894950383	0.25	0.621876955032
48	Female	1	1	easy	high	33	REJECT	2453.43686819	1	0	0.624486207962	0	0.25	0	2.59880251455	0.25	0.624486207962
48	Female	1	1	easy	high	34	REJECT	2455.09524202	0	0	0.574609041214	0	0.25	1	2.46226398968	0.25	0.574609041214
48	Female	1	1	easy	high	35	REJECT	2456.69488907	0	0	2.82342600822	0	0.25	1	2.22530540017	0.25	2.82342600822
48	Female	1	1	easy	high	36	REJECT	2460.5520401	0	0	0.660379886627	0	0.25	1	2.01407516861	0.25	0.660379886627
48	Female	1	1	easy	high	37	REJECT	2462.24604917	1	0	0.633378982544	0	0.25	0	3.17495991559	0.25	0.633378982544
48	Female	1	1	easy	high	38	REJECT	2463.90437722	0	0	0.680413961411	0	0.25	1	2.26060647835	0.25	0.680413961411
48	Female	1	1	easy	high	39	REJECT	2465.60936213	0	0	0.965956926346	1	0.25	0	2.5550976667	0.25	0.965956926346
48	Female	1	1	easy	high	40	REJECT	2467.59736204	0	0	3.02378106117	0	0.25	1	2.285393476	0.25	3.02378106117
48	Female	1	1	easy	high	41	REJECT	2474.05678105	1	0	0.868447065353	1	0.25	1	2.96089627496	0.25	0.868447065353
48	Female	1	1	easy	high	42	REJECT	2475.96240616	1	0	0.524630069733	0	0.25	0	2.91667973773	0.25	0.524630069733
48	Female	1	1	easy	high	43	REJECT	2477.51478314	0	0	0.609857797623	0	0.25	1	2.07804430104	0.25	0.609857797623
48	Female	1	1	easy	high	44	REJECT	2479.14683604	1	0	0.730316877365	1	0.25	1	2.92137452846	0.25	0.730316877365
48	Female	1	1	easy	high	45	REJECT	2480.89922404	1	0	0.671518087387	1	0.25	1	2.76515916259	0.25	0.671518087387
48	Female	1	1	easy	high	46	REJECT	2482.59268808	0	0	0.586433172226	0	0.25	1	2.16422480307	0.25	0.586433172226
48	Female	1	1	easy	high	47	REJECT	2484.2041111	0	0	0.553925991058	0	0.25	1	2.39995918101	0.25	0.553925991058
48	Female	1	1	easy	high	48	REJECT	2485.78010917	0	0	0.645099878311	0	0.25	1	2.26648315104	0.25	0.645099878311
48	Female	1	1	easy	high	49	REJECT	2487.45283604	0	0	0.560084104538	0	0.25	1	2.23524975177	0.25	0.560084104538
48	Female	1	1	easy	high	50	REJECT	2489.03796816	0	0	0.57449388504	0	0.25	1	2.07198111346	0.25	0.57449388504
48	Female	1	1	easy	high	51	REJECT	2490.63729119	1	0	1.20092701912	1	0.25	1	2.80290432469	0.25	1.20092701912
48	Female	1	1	easy	high	52	REJECT	2492.86024404	1	0	0.753731966019	1	0.25	1	2.86127653495	0.25	0.753731966019
48	Female	1	1	easy	high	53	REJECT	2494.65073204	1	0	0.609982967377	1	0.25	1	2.73134594362	0.25	0.609982967377
48	Female	1	1	easy	high	54	REJECT	2496.28279805	1	0	0.586225032806	1	0.25	1	2.87868882915	0.25	0.586225032806
48	Female	1	1	easy	high	55	REJECT	2497.89699602	1	0	0.436688184738	1	0.25	1	2.8143046396	0.25	0.436688184738
48	Female	1	1	easy	high	56	REJECT	2499.36414504	0	0	0.648396968842	0	0.25	1	2.35867299577	0.25	0.648396968842
48	Female	1	1	easy	high	57	REJECT	2501.04605412	0	1	2.4944729805	1	0.25	1	2.49492560895	0.25	2.4944729805
48	Female	1	1	easy	high	58	REJECT	2504.56244421	0	0	0.621771097183	0	0.25	1	2.34352764695	0.25	0.621771097183
48	Female	1	1	easy	high	59	REJECT	2506.20899701	1	0	0.883655071259	1	0.25	1	2.57558462676	0.25	0.883655071259
48	Female	1	1	easy	high	60	REJECT	2508.12617707	1	0	0.742371082306	0	0.25	0	2.85551591377	0.25	0.742371082306
48	Female	1	1	easy	high	61	REJECT	2509.90219617	0	0	0.880313873291	1	0.25	0	1.94427074335	0.25	0.880313873291
48	Female	1	1	easy	high	62	REJECT	2511.81038117	0	1	1.8447470665	1	0.25	1	2.17764741329	0.25	1.8447470665
48	Female	1	1	easy	high	63	REJECT	2514.67731905	0	0	0.833178043365	0	0.25	1	2.16494564327	0.25	0.833178043365
48	Female	1	1	easy	high	64	REJECT	2516.53797007	0	0	0.642585992813	0	0.25	1	2.25576390352	0.25	0.642585992813
48	Female	1	1	easy	high	65	REJECT	2518.2083962	0	0	0.645310163498	0	0.25	1	2.28802129722	0.25	0.645310163498
48	Female	1	1	easy	high	66	REJECT	2519.88734603	1	1	1.30383586884	0	0.25	1	2.70844091741	0.25	1.30383586884
48	Female	1	1	easy	high	67	REJECT	2522.21609712	1	1	1.31838512421	0	0.25	1	2.86680482758	0.25	1.31838512421
48	Female	1	1	easy	high	68	REJECT	2524.5563302	1	1	0.751206874847	0	0.25	1	2.95913495037	0.25	0.751206874847
48	Female	1	1	easy	high	69	REJECT	2526.33244205	0	0	0.656949996948	0	0.25	1	2.42877645972	0.25	0.656949996948
48	Female	1	1	easy	high	70	REJECT	2528.01409221	0	0	0.542726039886	0	0.25	1	2.30646949249	0.25	0.542726039886
48	Female	1	1	easy	high	71	REJECT	2529.59025621	1	1	0.656961917877	1	0.25	0	2.94216606519	0.25	0.656961917877
48	Female	1	1	easy	high	72	REJECT	2531.2721312	1	0	1.00980901718	1	0.25	1	2.99572871131	0.25	1.00980901718
48	Female	1	1	easy	high	73	REJECT	2533.30670023	0	0	0.554011106491	0	0.25	1	2.11749425403	0.25	0.554011106491
48	Female	1	1	easy	high	74	REJECT	2534.882581	1	1	1.22168397903	1	0.25	0	2.68815536329	0.25	1.22168397903
48	Female	1	1	easy	high	75	REJECT	2537.12901616	1	0	1.03649497032	1	0.25	1	2.7534893707	0.25	1.03649497032
48	Female	1	1	easy	high	76	REJECT	2539.19912601	1	0	0.671566009521	1	0.25	1	2.57106885522	0.25	0.671566009521
48	Female	1	1	easy	high	77	REJECT	2540.89262009	1	0	0.998113870621	1	0.25	1	2.93372703707	0.25	0.998113870621
48	Female	1	1	easy	high	78	REJECT	2542.91849518	1	0	0.609934806824	1	0.25	1	2.81573491788	0.25	0.609934806824
48	Female	1	1	easy	high	79	REJECT	2544.55047321	1	0	0.598129987717	1	0.25	1	2.96546862661	0.25	0.598129987717
48	Female	1	1	easy	high	80	REJECT	2546.17347002	0	0	0.400099039078	1	0.25	0	2.05237202297	0.25	0.400099039078
48	Female	1	1	easy	high	81	REJECT	2548.48121309	1	0	0.939913988113	0	0.25	0	2.96026717962	0.25	0.939913988113
48	Female	1	1	easy	high	82	REJECT	2550.4546032	1	0	1.75052809715	1	0.25	1	2.92625382593	0.25	1.75052809715
48	Female	1	1	easy	high	83	REJECT	2553.23033309	0	0	0.539119005203	0	0.25	1	2.03193128505	0.25	0.539119005203
48	Female	1	1	easy	high	84	REJECT	2554.79422522	1	0	0.88053894043	1	0.25	1	2.92839466878	0.25	0.88053894043
48	Female	1	1	easy	high	85	REJECT	2556.70248008	0	0	0.865818977356	1	0.25	0	2.09378371309	0.25	0.865818977356
48	Female	1	1	easy	high	86	REJECT	2558.59338808	0	0	0.635402917862	0	0.25	1	2.42755691774	0.25	0.635402917862
48	Female	1	1	easy	high	87	REJECT	2560.26624012	1	1	1.5125169754	0	0.25	1	2.94940554244	0.25	1.5125169754
48	Female	1	1	easy	high	88	REJECT	2562.80370116	1	1	1.61260509491	1	0.25	0	2.66669676348	0.25	1.61260509491
48	Female	1	1	easy	high	89	REJECT	2565.43789911	0	0	0.648547887802	0	0.25	1	1.96858178792	0.25	0.648547887802
48	Female	1	1	easy	high	90	REJECT	2567.11975718	1	0	1.27184891701	1	0.25	1	3.02924440388	0.25	1.27184891701
48	Female	1	1	easy	high	91	REJECT	2569.42521715	0	0	0.742376804352	0	0.25	1	1.7209420006	0.25	0.742376804352
48	Female	1	1	easy	high	92	REJECT	2571.20110607	0	0	0.821641921997	0	0.25	1	2.19626637191	0.25	0.821641921997
48	Female	1	1	easy	high	93	REJECT	2573.05023623	1	0	1.33898901939	1	0.25	1	2.7661911403	0.25	1.33898901939
48	Female	1	1	easy	high	94	REJECT	2575.42620611	0	0	1.23038196564	0	0.25	1	2.24390421422	0.25	1.23038196564
48	Female	1	1	easy	high	95	REJECT	2577.68412018	0	0	0.610218763351	0	0.25	1	2.18230719316	0.25	0.610218763351
48	Female	1	1	easy	high	96	REJECT	2579.31615019	0	0	0.530385017395	0	0.25	1	2.24835512516	0.25	0.530385017395
48	Female	1	1	easy	high	97	REJECT	2580.88016915	0	0	0.598569869995	0	0.25	1	2.32979333551	0.25	0.598569869995
48	Female	1	1	easy	high	98	REJECT	2582.50336218	1	0	0.910094976425	1	0.25	1	2.54810324207	0.25	0.910094976425
48	Female	1	1	easy	high	99	REJECT	2584.44422007	0	0	0.612748861313	0	0.25	1	2.19432627774	0.25	0.612748861313
48	Female	1	1	easy	high	100	REJECT	2586.07864118	0	0	0.71919298172	0	0.25	1	2.12529925651	0.25	0.71919298172
48	Female	1	1	easy	high	101	REJECT	2587.83156013	0	0	0.586224079132	0	0.25	1	2.13421123368	0.25	0.586224079132
48	Female	1	1	easy	high	102	REJECT	2589.44561815	1	0	0.806795120239	1	0.25	1	2.94681492645	0.25	0.806795120239
48	Female	1	1	easy	high	103	REJECT	2591.27734303	0	0	0.58645606041	0	0.25	1	2.18076735122	0.25	0.58645606041
48	Female	1	1	easy	high	104	REJECT	2592.89151502	1	0	0.904047966003	1	0.25	1	2.85472712262	0.25	0.904047966003
48	Female	1	1	easy	high	105	REJECT	2594.81746006	0	1	1.37726092339	1	0.25	1	2.18433679493	0.25	1.37726092339
48	Female	1	1	easy	high	106	REJECT	2597.21658921	0	1	1.45689582825	1	0.25	1	2.38543274832	0.25	1.45689582825
48	Female	1	1	easy	high	107	REJECT	2599.69834423	1	1	0.906770944595	1	0.25	0	2.87238911637	0.25	0.906770944595
48	Female	1	1	easy	high	108	REJECT	2601.62714505	1	0	0.657047986984	1	0.25	1	3.06797956531	0.25	0.657047986984
48	Female	1	1	easy	high	109	REJECT	2603.32083821	0	0	0.598113775253	1	0.25	0	2.53693986439	0.25	0.598113775253
48	Female	1	1	easy	high	110	REJECT	2604.94372606	1	0	0.82167506218	1	0.25	1	2.88958225029	0.25	0.82167506218
48	Female	1	1	easy	high	111	REJECT	2606.79324818	1	0	0.654027938843	1	0.25	1	2.61386747325	0.25	0.654027938843
48	Female	1	1	easy	high	112	REJECT	2608.47218609	0	1	1.14201807976	1	0.25	1	2.17383001505	0.25	1.14201807976
48	Female	1	1	easy	high	113	REJECT	2610.63626719	0	1	0.801145076752	1	0.25	1	2.23872346996	0.25	0.801145076752
48	Female	1	1	easy	high	114	REJECT	2612.47094512	0	0	0.751050949097	0	0.25	1	2.17233344039	0.25	0.751050949097
48	Female	1	1	easy	high	115	REJECT	2614.24704123	0	0	0.615784883499	0	0.25	1	2.4078735169	0.25	0.615784883499
48	Female	1	1	easy	high	116	REJECT	2615.8934412	0	0	0.601169109344	0	0.25	1	2.42103078541	0.25	0.601169109344
48	Female	1	1	easy	high	117	REJECT	2617.52807403	1	0	1.0452671051	1	0.25	1	3.02698261474	0.25	1.0452671051
48	Female	1	1	easy	high	118	REJECT	2619.5982492	0	0	0.648218154907	0	0.25	1	1.87625363521	0.25	0.648218154907
48	Female	1	1	easy	high	119	REJECT	2621.279809	1	0	0.810076951981	0	0.25	0	2.51510511176	0.25	0.810076951981
48	Female	1	1	easy	high	120	REJECT	2623.11472416	1	1	1.21286606789	0	0.25	1	2.92215444746	0.25	1.21286606789
48	Female	1	1	hard	high	1	REJECT	2627.71385002	0	0	1.62090492249	1	0.25	0	2.75514139583	0.25	1.62090492249
48	Female	1	1	hard	high	2	REJECT	2630.35933805	1	1	1.9274430275	1	0.25	0	2.78128774539	0.25	1.9274430275
48	Female	1	1	hard	high	3	REJECT	2633.31150007	0	0	1.16287493706	0	0.25	1	2.38962858871	0.25	1.16287493706
48	Female	1	1	hard	high	4	REJECT	2635.4990921	0	0	0.59837603569	0	0.25	1	2.33109405683	0.25	0.59837603569
48	Female	1	1	hard	high	5	REJECT	2637.12204003	1	1	1.36287713051	1	0.25	0	2.62442054308	0.25	1.36287713051
48	Female	1	1	hard	high	6	REJECT	2639.50982404	1	0	0.553988933563	0	0.25	0	2.21817597989	0.25	0.553988933563
48	Female	1	1	hard	high	7	REJECT	2641.08556604	1	1	1.04523205757	1	0.25	0	3.18908038398	0.25	1.04523205757
48	Female	1	1	hard	high	8	REJECT	2643.15551114	1	0	1.43633389473	1	0.25	1	2.75394083569	0.25	1.43633389473
48	Female	1	1	hard	high	9	REJECT	2645.61389422	1	0	0.598144054413	1	0.25	1	2.81042039303	0.25	0.598144054413
48	Female	1	1	hard	high	10	REJECT	2647.23680806	1	0	0.61287689209	1	0.25	1	3.06930122133	0.25	0.61287689209
48	Female	1	1	hard	high	11	REJECT	2648.871737	1	0	0.647407054901	1	0.25	1	3.14735714049	0.25	0.647407054901
48	Female	1	1	hard	high	12	REJECT	2650.55366921	0	0	0.859813928604	0	0.25	1	1.81820686523	0.25	0.859813928604
48	Female	1	1	hard	high	13	REJECT	2652.44713521	0	0	0.468621015549	0	0.25	1	2.32680992881	0.25	0.468621015549
48	Female	1	1	hard	high	14	REJECT	2653.94367719	1	1	1.19785404205	0	0.25	1	2.61858751827	0.25	1.19785404205
48	Female	1	1	hard	high	15	REJECT	2656.16349316	0	0	0.61287689209	0	0.25	1	1.90272298918	0.25	0.61287689209
48	Female	1	1	hard	high	16	REJECT	2657.79832721	1	0	2.61223196983	1	0.25	1	2.65296468689	0.25	2.61223196983
48	Female	1	1	hard	high	17	REJECT	2661.4324832	0	1	1.14214205742	1	0.25	1	2.28310807302	0.25	1.14214205742
48	Female	1	1	hard	high	18	REJECT	2663.59684706	1	0	0.6125228405	1	0.25	1	2.85171985474	0.25	0.6125228405
48	Female	1	1	hard	high	19	REJECT	2665.23123312	0	1	0.868824005127	0	0.25	0	2.74318383362	0.25	0.868824005127
48	Female	1	1	hard	high	20	REJECT	2667.12493014	0	0	0.777771949768	0	0.25	1	1.93566825634	0.25	0.777771949768
48	Female	1	1	hard	high	21	REJECT	2668.93605709	0	0	0.633485078812	0	0.25	1	2.32274182012	0.25	0.633485078812
48	Female	1	1	hard	high	22	REJECT	2670.59441113	1	1	0.989376068115	1	0.25	0	2.6110514842	0.25	0.989376068115
48	Female	1	1	hard	high	23	REJECT	2672.62022018	1	0	1.14812803268	1	0.25	1	3.18121889165	0.25	1.14812803268
48	Female	1	1	hard	high	24	REJECT	2674.79297304	0	1	1.03355312347	1	0.25	1	2.29256266435	0.25	1.03355312347
48	Female	1	1	hard	high	25	REJECT	2676.85129309	0	1	1.08334898949	1	0.25	1	2.63702797028	0.25	1.08334898949
48	Female	1	1	hard	high	26	REJECT	2678.95645213	1	1	0.751215934753	1	0.25	0	2.61406357196	0.25	0.751215934753
48	Female	1	1	hard	high	27	REJECT	2680.73267913	0	0	0.562744855881	1	0.25	0	2.14847149071	0.25	0.562744855881
48	Female	1	1	hard	high	28	REJECT	2682.32006812	1	1	1.44833993912	1	0.25	0	2.5653308436	0.25	1.44833993912
48	Female	1	1	hard	high	29	REJECT	2684.80174804	0	0	0.671766996384	0	0.25	1	1.7266816809	0.25	0.671766996384
48	Female	1	1	hard	high	30	REJECT	2686.49562407	0	0	0.671611070633	0	0.25	1	2.38875628796	0.25	0.671611070633
48	Female	1	1	hard	high	31	REJECT	2688.189116	1	0	1.57432198524	1	0.25	1	2.70191400606	0.25	1.57432198524
48	Female	1	1	hard	high	32	REJECT	2690.788481	1	0	0.762538909912	1	0.25	1	3.04910522221	0.25	0.762538909912
48	Female	1	1	hard	high	33	REJECT	2692.57875419	0	0	0.80711722374	0	0.25	1	2.38574649977	0.25	0.80711722374
48	Female	1	1	hard	high	34	REJECT	2694.41044617	1	1	0.91606092453	1	0.25	0	2.56268782683	0.25	0.91606092453
48	Female	1	1	hard	high	35	REJECT	2696.35108018	0	0	0.692510843277	1	0.25	0	2.26781066317	0.25	0.692510843277
48	Female	1	1	hard	high	36	REJECT	2698.0684731	0	0	0.656955957413	0	0.25	1	2.17819310951	0.25	0.656955957413
48	Female	1	1	hard	high	37	REJECT	2699.75040722	1	0	0.703883171082	1	0.25	1	1.91492441862	0.25	0.703883171082
48	Female	1	1	hard	high	38	REJECT	2701.48174	0	0	1.4071700573	1	0.25	0	2.15101327329	0.25	1.4071700573
48	Female	1	1	hard	high	39	REJECT	2703.91378713	1	0	0.798040866852	0	0.25	0	2.92673685567	0.25	0.798040866852
48	Female	1	1	hard	high	40	REJECT	2705.7366271	1	0	3.58558106422	1	0.25	1	2.53671780863	0.25	3.58558106422
48	Female	1	1	hard	high	41	REJECT	2712.51427603	1	0	4.32346487045	1	0.25	1	2.82148357116	0.25	4.32346487045
48	Female	1	1	hard	high	42	REJECT	2717.86253309	0	0	0.539335012436	0	0.25	1	2.24776406165	0.25	0.539335012436
48	Female	1	1	hard	high	43	REJECT	2719.42664003	0	0	0.389678001404	0	0.25	1	2.09827641206	0.25	0.389678001404
48	Female	1	1	hard	high	44	REJECT	2720.84981012	0	0	0.377602815628	1	0.25	0	1.70653254455	0.25	0.377602815628
48	Female	1	1	hard	high	45	REJECT	2722.24932623	0	0	0.589534044266	0	0.25	1	2.15491325392	0.25	0.589534044266
48	Female	1	1	hard	high	46	REJECT	2723.87238908	0	0	0.68053483963	0	0.25	1	1.74121978563	0.25	0.68053483963
48	Female	1	1	hard	high	47	REJECT	2725.57771111	0	0	0.557235956192	0	0.25	1	1.7522895438	0.25	0.557235956192
48	Female	1	1	hard	high	48	REJECT	2727.16547608	1	0	1.04822707176	1	0.25	1	2.76644196717	0.25	1.04822707176
48	Female	1	1	hard	high	49	REJECT	2729.24989915	1	0	0.668972015381	1	0.25	1	2.99164863179	0.25	0.668972015381
48	Female	1	1	hard	high	50	REJECT	2730.94079518	1	0	0.977704048157	1	0.25	1	2.31274947001	0.25	0.977704048157
48	Female	1	1	hard	high	51	REJECT	2732.95197701	1	1	1.3773059845	0	0.25	1	3.11711928334	0.25	1.3773059845
48	Female	1	1	hard	high	52	REJECT	2735.35114503	0	0	0.633563995361	0	0.25	1	2.13875178467	0.25	0.633563995361
48	Female	1	1	hard	high	53	REJECT	2737.00967407	0	0	0.765717983246	0	0.25	1	2.20347110945	0.25	0.765717983246
48	Female	1	1	hard	high	54	REJECT	2738.80897307	1	1	0.986328125	1	0.25	0	2.38427819281	0.25	0.986328125
48	Female	1	1	hard	high	55	REJECT	2740.82011819	0	0	0.671684980392	0	0.25	1	2.28326924677	0.25	0.671684980392
48	Female	1	1	hard	high	56	REJECT	2742.51392603	1	0	0.918623924255	1	0.25	1	2.8558942719	0.25	0.918623924255
48	Female	1	1	hard	high	57	REJECT	2744.46608615	0	0	0.660202026367	0	0.25	1	1.78286186376	0.25	0.660202026367
48	Female	1	1	hard	high	58	REJECT	2746.15971017	1	0	0.694110155106	1	0.25	1	2.82237947356	0.25	0.694110155106
48	Female	1	1	hard	high	59	REJECT	2747.89156413	0	0	0.61287689209	0	0.25	1	2.41794957845	0.25	0.61287689209
48	Female	1	1	hard	high	60	REJECT	2749.53512716	0	0	0.539474010468	0	0.25	1	2.14618362826	0.25	0.539474010468
48	Female	1	1	hard	high	61	REJECT	2751.09938622	1	0	0.906857013702	1	0.25	1	2.78803308033	0.25	0.906857013702
48	Female	1	1	hard	high	62	REJECT	2753.02825403	0	0	0.692215919495	0	0.25	1	2.04898962635	0.25	0.692215919495
48	Female	1	1	hard	high	63	REJECT	2754.74540114	1	0	0.751034975052	1	0.25	1	2.91640526316	0.25	0.751034975052
48	Female	1	1	hard	high	64	REJECT	2756.52130008	0	0	1.18625807762	0	0.25	1	2.07261581417	0.25	1.18625807762
48	Female	1	1	hard	high	65	REJECT	2758.7322762	0	0	0.730530977249	0	0.25	1	2.00741397118	0.25	0.730530977249
48	Female	1	1	hard	high	66	REJECT	2760.48471618	0	0	0.577872991562	0	0.25	1	1.92329197116	0.25	0.577872991562
48	Female	1	1	hard	high	67	REJECT	2762.09906411	0	0	0.583435058594	0	0.25	1	2.34481713877	0.25	0.583435058594
