ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
18	Female	2	0	easy	low	97	REJECT	878.799169064	1	0	0.704464197159	1	0.25	1	2.63284888161	0.25	0.704464197159
18	Female	2	0	easy	low	98	REJECT	880.528465986	0	0	0.930642843246	0	0.25	1	2.07179841127	0.25	0.930642843246
18	Female	2	0	easy	low	99	REJECT	882.493140936	1	1	1.2457549572	0	0.25	1	2.69449818188	0.25	1.2457549572
18	Female	2	0	easy	low	100	REJECT	884.763722897	1	0	1.22226810455	1	0.25	1	2.61142673447	0.25	1.22226810455
18	Female	2	0	easy	low	101	REJECT	887.010749102	0	0	0.718708992004	0	0.25	1	2.05760940256	0.25	0.718708992004
18	Female	2	0	easy	low	102	REJECT	888.763706923	1	0	1.32809996605	1	0.25	1	2.85771558248	0.25	1.32809996605
18	Female	2	0	easy	low	103	REJECT	891.116647959	1	0	1.05743503571	1	0.25	1	2.73208143548	0.25	1.05743503571
18	Female	2	0	easy	low	104	REJECT	893.198807955	0	0	8.16329813004	0	0.25	1	2.19301002737	0.25	8.16329813004
18	Female	2	0	easy	low	105	REJECT	902.386840105	0	0	0.942502975464	0	0.25	1	2.31794515703	0.25	0.942502975464
18	Female	2	0	easy	low	106	REJECT	904.363292933	1	0	1.50459098816	1	0.25	1	2.94023351428	0.25	1.50459098816
18	Female	2	0	easy	low	107	REJECT	906.892802	0	0	0.692770004272	0	0.25	1	2.21674492314	0.25	0.692770004272
18	Female	2	0	easy	low	108	REJECT	908.610524893	0	0	23.3750889301	0	0.25	1	2.21172662238	0.25	23.3750889301
18	Female	2	0	easy	low	109	REJECT	933.010013103	0	0	0.600837945938	0	0.25	1	2.17507850856	0.25	0.600837945938
18	Female	2	0	easy	low	110	REJECT	934.645155907	1	0	0.88116812706	1	0.25	1	2.6365887236	0.25	0.88116812706
18	Female	2	0	easy	low	111	REJECT	936.551095963	0	0	0.786988019943	0	0.25	1	2.03618207948	0.25	0.786988019943
18	Female	2	0	easy	low	112	REJECT	938.362780094	1	0	1.51637196541	1	0.25	1	2.98473284206	0.25	1.51637196541
18	Female	2	0	easy	low	113	REJECT	940.903969049	1	0	0.598757982254	1	0.25	1	2.86913475289	0.25	0.598757982254
18	Female	2	0	easy	low	114	REJECT	942.52737999	0	0	0.6929500103	0	0.25	1	2.24570097391	0.25	0.6929500103
18	Female	2	0	easy	low	115	REJECT	944.245085001	0	0	0.7660779953	0	0.25	1	2.24803066732	0.25	0.7660779953
18	Female	2	0	easy	low	116	REJECT	946.044987917	1	0	3.76350688934	1	0.25	1	3.06589304217	0.25	3.76350688934
18	Female	2	0	easy	low	117	REJECT	950.833259106	0	1	1.00107097626	1	0.25	1	1.97472882842	0.25	1.00107097626
18	Female	2	0	easy	low	118	REJECT	952.868483067	1	0	0.845762014389	1	0.25	1	2.81509756205	0.25	0.845762014389
18	Female	2	0	easy	low	119	REJECT	954.739006042	0	0	0.575222969055	0	0.25	1	2.42319197156	0.25	0.575222969055
18	Female	2	0	easy	low	120	REJECT	956.338883877	0	0	0.695283889771	0	0.25	1	2.13584866969	0.25	0.695283889771
18	Female	2	1	hard	high	1	REJECT	971.342026949	1	1	1.37199497223	0	0.25	1	2.86781020256	0.25	1.37199497223
18	Female	2	1	hard	high	2	REJECT	973.738624096	0	0	1.14000296593	1	0.25	0	2.48238202511	0.25	1.14000296593
18	Female	2	1	hard	high	3	REJECT	975.903413057	1	0	1.31635189056	1	0.25	1	3.24482940229	0.25	1.31635189056
18	Female	2	1	hard	high	4	REJECT	978.244489908	1	1	0.939976930618	0	0.25	1	2.92245960794	0.25	0.939976930618
18	Female	2	1	hard	high	5	REJECT	980.209177971	0	0	1.4105091095	0	0.25	1	2.37354917689	0.25	1.4105091095
18	Female	2	1	hard	high	6	REJECT	982.644490004	1	1	0.775197982788	0	0.25	1	2.59178722089	0.25	0.775197982788
18	Female	2	1	hard	high	7	REJECT	984.444412947	0	0	0.810595989227	0	0.25	1	1.94382687269	0.25	0.810595989227
18	Female	2	1	hard	high	8	REJECT	986.279666901	1	0	0.928166866302	1	0.25	1	2.91527590843	0.25	0.928166866302
18	Female	2	1	hard	high	9	REJECT	988.232573986	1	0	0.657594203949	1	0.25	1	3.11808145568	0.25	0.657594203949
18	Female	2	1	hard	high	10	REJECT	989.914680004	0	0	0.97544503212	0	0.25	1	1.63893202732	0.25	0.97544503212
18	Female	2	1	hard	high	11	REJECT	991.914676905	1	0	0.798945903778	1	0.25	1	2.84028142801	0.25	0.798945903778
18	Female	2	1	hard	high	12	REJECT	993.738173008	1	0	0.775799036026	1	0.25	1	3.4482045296	0.25	0.775799036026
18	Female	2	1	hard	high	13	REJECT	995.53836298	1	0	0.695345878601	1	0.25	1	3.19558243719	0.25	0.695345878601
18	Female	2	1	hard	high	14	REJECT	997.267683983	0	1	0.918995857239	1	0.25	1	2.02728604109	0.25	0.918995857239
18	Female	2	1	hard	high	15	REJECT	999.220690012	1	0	0.942488193512	1	0.25	1	2.97813341061	0.25	0.942488193512
18	Female	2	1	hard	high	16	REJECT	1001.19710994	0	0	0.8340280056	0	0.25	1	1.69640850589	0.25	0.8340280056
18	Female	2	1	hard	high	17	REJECT	1003.05586505	1	0	0.845879077911	1	0.25	1	2.81469893567	0.25	0.845879077911
18	Female	2	1	hard	high	18	REJECT	1004.92648697	1	0	1.210490942	1	0.25	1	3.39687027301	0.25	1.210490942
18	Female	2	1	hard	high	19	REJECT	1007.16170502	1	0	1.08114600182	1	0.25	1	2.67247734945	0.25	1.08114600182
18	Female	2	1	hard	high	20	REJECT	1009.26750207	1	0	0.704683065414	1	0.25	1	2.88000020711	0.25	0.704683065414
18	Female	2	1	hard	high	21	REJECT	1010.99703598	0	1	1.04568386078	0	0.25	0	2.59784608336	0.25	1.04568386078
18	Female	2	1	hard	high	22	REJECT	1013.06738305	0	0	1.2489027977	1	0.25	0	2.05241559621	0.25	1.2489027977
18	Female	2	1	hard	high	23	REJECT	1015.34985089	0	0	0.740307092667	0	0.25	1	1.80114485194	0.25	0.740307092667
18	Female	2	1	hard	high	24	REJECT	1017.114434	0	0	0.610595941544	0	0.25	1	1.97222021358	0.25	0.610595941544
18	Female	2	1	hard	high	25	REJECT	1018.74966097	1	0	1.64589190483	1	0.25	1	3.01592247943	0.25	1.64589190483
18	Female	2	1	hard	high	26	REJECT	1021.42055202	1	1	0.845574140549	0	0.25	1	2.7699736663	0.25	0.845574140549
18	Female	2	1	hard	high	27	REJECT	1023.29084706	1	1	1.41055607796	0	0.25	1	2.82378002819	0.25	1.41055607796
18	Female	2	1	hard	high	28	REJECT	1025.72612596	0	0	2.76343894005	0	0.25	1	2.27260010651	0.25	2.76343894005
18	Female	2	1	hard	high	29	REJECT	1029.51435494	0	0	0.575137853622	0	0.25	1	2.19476748474	0.25	0.575137853622
18	Female	2	1	hard	high	30	REJECT	1031.11428094	0	0	0.892885923386	0	0.25	1	2.27357569765	0.25	0.892885923386
18	Female	2	1	hard	high	31	REJECT	1033.03186488	0	0	0.798778057098	0	0.25	1	2.25249503962	0.25	0.798778057098
18	Female	2	1	hard	high	32	REJECT	1034.85531402	0	0	0.681195020676	0	0.25	1	1.67830019294	0.25	0.681195020676
18	Female	2	1	hard	high	33	REJECT	1036.56118798	0	0	0.951729059219	0	0.25	1	2.42217588626	0.25	0.951729059219
18	Female	2	1	hard	high	34	REJECT	1038.53762102	1	1	0.775287866592	0	0.25	1	2.73588680996	0.25	0.775287866592
18	Female	2	1	hard	high	35	REJECT	1040.33758092	1	0	1.15471315384	1	0.25	1	2.73680862302	0.25	1.15471315384
18	Female	2	1	hard	high	36	REJECT	1042.52591395	0	1	1.11633491516	1	0.25	1	2.2793773795	0.25	1.11633491516
18	Female	2	1	hard	high	37	REJECT	1044.66688704	0	0	1.2106628418	0	0.25	1	2.30592199051	0.25	1.2106628418
18	Female	2	1	hard	high	38	REJECT	1046.90233111	0	1	0.845727920532	0	0.25	0	2.55456250277	0.25	0.845727920532
18	Female	2	1	hard	high	39	REJECT	1048.772825	1	0	0.716436862946	0	0.25	0	2.58413912028	0.25	0.716436862946
18	Female	2	1	hard	high	40	REJECT	1050.51391101	1	0	0.928313970566	1	0.25	1	2.28051674822	0.25	0.928313970566
18	Female	2	1	hard	high	41	REJECT	1053.47859097	0	0	0.951707839966	0	0.25	1	2.11451961626	0.25	0.951707839966
18	Female	2	1	hard	high	42	REJECT	1055.45511794	0	1	0.798712968826	1	0.25	1	1.74482982103	0.25	0.798712968826
18	Female	2	1	hard	high	43	REJECT	1057.27849102	0	0	0.763524055481	0	0.25	1	2.29819174069	0.25	0.763524055481
18	Female	2	1	hard	high	44	REJECT	1059.06670308	1	1	0.95169210434	0	0.25	1	3.26205551942	0.25	0.95169210434
18	Female	2	1	hard	high	45	REJECT	1061.04310393	0	0	4.69289684296	0	0.25	1	2.23125183542	0.25	4.69289684296
18	Female	2	1	hard	high	46	REJECT	1066.76076508	1	1	0.634002923965	1	0.25	0	3.09511336104	0.25	0.634002923965
18	Female	2	1	hard	high	47	REJECT	1068.4194901	0	0	0.575241088867	0	0.25	1	2.16291505406	0.25	0.575241088867
18	Female	2	1	hard	high	48	REJECT	1070.0194459	0	0	0.59894990921	0	0.25	1	2.06186137438	0.25	0.59894990921
18	Female	2	1	hard	high	49	REJECT	1071.64295197	0	1	1.04590892792	1	0.25	1	1.67721290157	0.25	1.04590892792
18	Female	2	1	hard	high	50	REJECT	1073.71356797	0	0	0.824829101562	0	0.25	1	2.30449512901	0.25	0.824829101562
18	Female	2	1	hard	high	51	REJECT	1075.57238007	0	0	0.681100130081	0	0.25	1	1.55396902606	0.25	0.681100130081
18	Female	2	1	hard	high	52	REJECT	1077.27819705	1	1	0.634100914001	1	0.25	0	3.00392598499	0.25	0.634100914001
18	Female	2	1	hard	high	53	REJECT	1078.93701196	1	0	0.787012815475	1	0.25	1	2.41240208362	0.25	0.787012815475
18	Female	2	1	hard	high	54	REJECT	1080.74866509	0	0	0.445884943008	0	0.25	1	2.14028280913	0.25	0.445884943008
18	Female	2	1	hard	high	55	REJECT	1082.2193141	0	1	0.825338125229	0	0.25	0	2.49318171937	0.25	0.825338125229
18	Female	2	1	hard	high	56	REJECT	1084.07813311	0	0	0.798713922501	0	0.25	1	2.42684377961	0.25	0.798713922501
18	Female	2	1	hard	high	57	REJECT	1085.9014709	1	0	1.4930138588	1	0.25	1	3.03025688059	0.25	1.4930138588
18	Female	2	1	hard	high	58	REJECT	1088.419168	0	0	0.74001789093	0	0.25	1	2.32735711221	0.25	0.74001789093
18	Female	2	1	hard	high	59	REJECT	1090.18377495	1	1	1.10478210449	0	0.25	1	2.8645497455	0.25	1.10478210449
18	Female	2	1	hard	high	60	REJECT	1092.3132751	1	0	2.97774600983	1	0.25	1	2.94648996287	0.25	2.97774600983
18	Female	2	1	hard	high	61	REJECT	1096.3250401	0	0	0.610441923141	0	0.25	1	1.86529440145	0.25	0.610441923141
18	Female	2	1	hard	high	62	REJECT	1097.96009111	0	0	3.11658191681	0	0.25	1	2.18052248415	0.25	3.11658191681
18	Female	2	1	hard	high	63	REJECT	1102.10140991	0	0	0.810503959656	1	0.25	0	2.43424662896	0.25	0.810503959656
18	Female	2	1	hard	high	64	REJECT	1103.93673611	0	0	0.563350915909	0	0.25	1	1.69373518078	0.25	0.563350915909
18	Female	2	1	hard	high	65	REJECT	1105.524791	0	0	0.693003892899	0	0.25	1	2.47026222606	0.25	0.693003892899
18	Female	2	1	hard	high	66	REJECT	1107.24249792	1	0	0.598793983459	0	0.25	0	2.92486835558	0.25	0.598793983459
18	Female	2	1	hard	high	67	REJECT	1108.86595893	1	1	0.728171110153	0	0.25	1	3.13652203314	0.25	0.728171110153
18	Female	2	1	hard	high	68	REJECT	1110.61884189	0	0	0.716451883316	0	0.25	1	1.52196406536	0.25	0.716451883316
18	Female	2	1	hard	high	69	REJECT	1112.35999894	0	0	0.669415950775	0	0.25	1	2.07123189824	0.25	0.669415950775
18	Female	2	1	hard	high	70	REJECT	1114.05409408	1	0	0.951765060425	1	0.25	1	2.85078468764	0.25	0.951765060425
18	Female	2	1	hard	high	71	REJECT	1116.03062391	1	0	1.11629199982	1	0.25	1	2.46868084633	0.25	1.11629199982
18	Female	2	1	hard	high	72	REJECT	1118.171628	0	0	6.17520904541	0	0.25	1	2.17609712398	0.25	6.17520904541
18	Female	2	1	hard	high	73	REJECT	1125.37162304	1	0	0.881070137024	1	0.25	1	2.6912590978	0.25	0.881070137024
18	Female	2	1	hard	high	74	REJECT	1127.27753305	1	1	1.84571695328	1	0.25	0	2.8964402795	0.25	1.84571695328
18	Female	2	1	hard	high	75	REJECT	1130.14798498	1	0	4.1398639679	1	0.25	1	2.79322464712	0.25	4.1398639679
18	Female	2	1	hard	high	76	REJECT	1135.31268907	0	0	21.3395149708	0	0.25	1	2.31990588936	0.25	21.3395149708
18	Female	2	1	hard	high	77	REJECT	1157.67677498	1	0	9.56352591515	1	0.25	1	2.74251687234	0.25	9.56352591515
18	Female	2	1	hard	high	78	REJECT	1168.26508093	1	0	1.97743201256	0	0.25	0	2.26387797831	0.25	1.97743201256
18	Female	2	1	hard	high	79	REJECT	1171.2768209	0	0	1.23395395279	1	0.25	0	2.06623612145	0.25	1.23395395279
18	Female	2	1	hard	high	80	REJECT	1173.53563094	1	0	0.786911010742	1	0.25	1	2.94341151801	0.25	0.786911010742
18	Female	2	1	hard	high	81	REJECT	1178.77535391	1	0	1.58237099648	1	0.25	1	3.03846204277	0.25	1.58237099648
18	Female	2	1	hard	high	82	REJECT	1181.3824451	1	0	14.4927079678	1	0.25	1	2.7289749206	0.25	14.4927079678
18	Female	2	1	hard	high	83	REJECT	1196.89988208	1	0	3.45750212669	1	0.25	1	2.39278563989	0.25	3.45750212669
18	Female	2	1	hard	high	84	REJECT	1201.38217306	1	0	17.1279330254	0	0.25	0	3.02150813493	0.25	17.1279330254
18	Female	2	1	hard	high	85	REJECT	1219.5346961	1	0	2.3167181015	1	0.25	1	2.9557015306	0.25	2.3167181015
18	Female	2	1	hard	high	86	REJECT	1222.87577391	1	0	12.2575590611	1	0.25	1	2.71621864114	0.25	12.2575590611
18	Female	2	1	hard	high	87	REJECT	1236.15814996	1	0	1.3516600132	0	0.25	0	2.21276961609	0.25	1.3516600132
18	Female	2	1	hard	high	88	REJECT	1238.53460097	1	1	5.21037507057	0	0.25	1	3.05944783576	0.25	5.21037507057
18	Female	2	1	hard	high	89	REJECT	1244.76979399	1	0	1.58687090874	1	0.25	1	3.24083944933	0.25	1.58687090874
18	Female	2	1	hard	high	90	REJECT	1247.38144708	1	1	5.10447406769	1	0.25	0	2.83959200493	0.25	5.10447406769
18	Female	2	1	hard	high	91	REJECT	1253.51071	0	0	3.51637792587	0	0.25	1	2.0435425614	0.25	3.51637792587
18	Female	2	1	hard	high	92	REJECT	1258.05180001	0	0	0.881104946136	0	0.25	1	2.23486461983	0.25	0.881104946136
18	Female	2	1	hard	high	93	REJECT	1259.95765901	0	0	0.692924976349	0	0.25	1	1.72907313976	0.25	0.692924976349
18	Female	2	1	hard	high	94	REJECT	1261.67523289	1	0	4.07220888138	1	0.25	1	2.81701746322	0.25	4.07220888138
18	Female	2	1	hard	high	95	REJECT	1266.78109407	0	0	0.692927122116	0	0.25	1	2.44395158661	0.25	0.692927122116
18	Female	2	1	hard	high	96	REJECT	1268.49866199	0	0	0.648363113403	0	0.25	1	2.34210425403	0.25	0.648363113403
18	Female	2	1	hard	high	97	REJECT	1270.18101811	0	0	0.834084033966	0	0.25	1	1.93651618188	0.25	0.834084033966
18	Female	2	1	hard	high	98	REJECT	1272.0397439	0	1	1.64595413208	1	0.25	1	2.51299327144	0.25	1.64595413208
18	Female	2	1	hard	high	99	REJECT	1274.71048093	0	0	0.766727924347	0	0.25	1	1.95895203459	0.25	0.766727924347
18	Female	2	1	hard	high	100	REJECT	1276.51034594	1	0	6.95164489746	1	0.25	1	3.1940649503	0.25	6.95164489746
18	Female	2	1	hard	high	101	REJECT	1284.48674011	1	0	10.492962122	1	0.25	1	2.81958215265	0.25	10.492962122
18	Female	2	1	hard	high	102	REJECT	1296.00434494	1	0	0.810329914093	1	0.25	1	2.86601818647	0.25	0.810329914093
18	Female	2	1	hard	high	103	REJECT	1297.83943009	0	0	1.63672399521	0	0.25	1	2.61009091583	0.25	1.63672399521
18	Female	2	1	hard	high	104	REJECT	1300.51003504	1	0	4.47156620026	1	0.25	1	2.53097939985	0.25	4.47156620026
18	Female	2	1	hard	high	105	REJECT	1306.01560593	1	0	1.5400428772	0	0.25	0	2.70893281742	0.25	1.5400428772
18	Female	2	1	hard	high	106	REJECT	1308.58047199	1	0	5.79864406586	1	0.25	1	3.19335544956	0.25	5.79864406586
18	Female	2	1	hard	high	107	REJECT	1315.40384698	1	0	0.751704216003	1	0.25	1	2.89778917037	0.25	0.751704216003
18	Female	2	1	hard	high	108	REJECT	1317.18031096	0	0	5.68106079102	0	0.25	1	1.9808913774	0.25	5.68106079102
18	Female	2	1	hard	high	109	REJECT	1323.88609791	1	0	0.83406496048	0	0.25	0	2.68722348981	0.25	0.83406496048
18	Female	2	1	hard	high	110	REJECT	1325.74475598	1	1	3.17531490326	1	0.25	0	2.51059823455	0.25	3.17531490326
18	Female	2	1	hard	high	111	REJECT	1329.94487	1	0	0.645712137222	1	0.25	1	2.91641401651	0.25	0.645712137222
18	Female	2	1	hard	high	112	REJECT	1331.6153121	1	0	0.742438077927	1	0.25	1	2.98945871207	0.25	0.742438077927
18	Female	2	1	hard	high	113	REJECT	1333.39176989	1	0	0.704658031464	1	0.25	1	3.0843855211	0.25	0.704658031464
18	Female	2	1	hard	high	114	REJECT	1335.12117791	1	0	1.12820100784	0	0.25	0	2.94858596082	0.25	1.12820100784
18	Female	2	1	hard	high	115	REJECT	1337.27425408	0	1	2.86914110184	1	0.25	1	2.17797906254	0.25	2.86914110184
18	Female	2	1	hard	high	116	REJECT	1341.16810107	1	0	0.883993148804	0	0.25	0	2.51541791723	0.25	0.883993148804
18	Female	2	1	hard	high	117	REJECT	1343.08580709	1	0	3.26928305626	1	0.25	1	2.72182827661	0.25	3.26928305626
18	Female	2	1	hard	high	118	REJECT	1347.37979293	1	1	2.024777174	1	0.25	0	2.36795523416	0.25	2.024777174
18	Female	2	1	hard	high	119	REJECT	1350.43851709	0	0	0.904721021652	0	0.25	1	2.1062040939	0.25	0.904721021652
18	Female	2	1	hard	high	120	REJECT	1352.36788702	1	0	7.9163210392	1	0.25	1	2.73695738515	0.25	7.9163210392
18	Female	2	1	easy	high	1	REJECT	1363.64048791	1	0	1.44363999367	1	0.25	1	2.8925111169	0.25	1.44363999367
18	Female	2	1	easy	high	2	REJECT	1366.10887289	0	0	0.648372888565	0	0.25	1	2.4077736954	0.25	0.648372888565
18	Female	2	1	easy	high	3	REJECT	1367.79124093	1	0	0.681129932404	0	0.25	0	2.80289402493	0.25	0.681129932404
18	Female	2	1	easy	high	4	REJECT	1369.49708009	0	0	2.04583501816	0	0.25	1	2.10282221942	0.25	2.04583501816
18	Female	2	1	easy	high	5	REJECT	1372.56769991	0	0	0.739877939224	0	0.25	1	2.05326935086	0.25	0.739877939224
18	Female	2	1	easy	high	6	REJECT	1374.33223295	1	0	1.4248418808	1	0.25	1	2.98545488106	0.25	1.4248418808
18	Female	2	1	easy	high	7	REJECT	1376.79129791	1	0	1.08088898659	1	0.25	1	2.63566989721	0.25	1.08088898659
18	Female	2	1	easy	high	8	REJECT	1378.89706397	1	0	0.95161986351	1	0.25	1	2.83716850255	0.25	0.95161986351
18	Female	2	1	easy	high	9	REJECT	1380.87335706	0	0	0.659657001495	0	0.25	1	2.44458056111	0.25	0.659657001495
18	Female	2	1	easy	high	10	REJECT	1382.56748009	0	0	0.845856904984	0	0.25	1	2.19462194362	0.25	0.845856904984
18	Female	2	1	easy	high	11	REJECT	1384.43798494	1	1	1.09292507172	0	0.25	1	3.13575205653	0.25	1.09292507172
18	Female	2	1	easy	high	12	REJECT	1386.55563688	0	0	0.881187915802	0	0.25	1	2.20568661375	0.25	0.881187915802
18	Female	2	1	easy	high	13	REJECT	1388.46151805	0	0	0.587021112442	0	0.25	1	2.2718000393	0.25	0.587021112442
18	Female	2	1	easy	high	14	REJECT	1390.073174	0	0	0.610687971115	0	0.25	1	2.41901974385	0.25	0.610687971115
18	Female	2	1	easy	high	15	REJECT	1391.70854402	0	0	0.763460159302	0	0.25	1	2.43812174816	0.25	0.763460159302
18	Female	2	1	easy	high	16	REJECT	1393.49671888	1	0	1.83405303955	1	0.25	1	2.7757676479	0.25	1.83405303955
18	Female	2	1	easy	high	17	REJECT	1396.35552192	0	0	1.22232198715	0	0.25	1	2.13619059193	0.25	1.22232198715
18	Female	2	1	easy	high	18	REJECT	1398.60263395	1	0	3.49270510674	1	0.25	1	2.76406553622	0.25	3.49270510674
18	Female	2	1	easy	high	19	REJECT	1403.12028694	0	0	0.765843868256	0	0.25	1	2.36419758236	0.25	0.765843868256
18	Female	2	1	easy	high	20	REJECT	1404.92011809	0	0	0.739835977554	1	0.25	0	2.50974296645	0.25	0.739835977554
18	Female	2	1	easy	high	21	REJECT	1406.68466091	0	0	0.751752853394	1	0.25	0	1.99988640685	0.25	0.751752853394
18	Female	2	1	easy	high	22	REJECT	1408.46110797	1	0	1.11655712128	1	0.25	1	2.7545979291	0.25	1.11655712128
18	Female	2	1	easy	high	23	REJECT	1410.60250807	1	0	17.1748361588	1	0.25	1	2.8716881642	0.25	17.1748361588
18	Female	2	1	easy	high	24	REJECT	1428.80213308	0	0	3.4339261055	0	0.25	1	2.06399791169	0.25	3.4339261055
18	Female	2	1	easy	high	25	REJECT	1433.26083994	0	0	4.56336593628	0	0.25	1	2.26713873193	0.25	4.56336593628
18	Female	2	1	easy	high	26	REJECT	1438.84898996	0	0	3.669246912	0	0.25	1	2.30557864301	0.25	3.669246912
18	Female	2	1	easy	high	27	REJECT	1443.54302597	0	0	1.70459485054	0	0.25	1	2.099891083	0.25	1.70459485054
18	Female	2	1	easy	high	28	REJECT	1446.27236891	1	0	2.85762190819	1	0.25	1	2.85533538721	0.25	2.85762190819
18	Female	2	1	easy	high	29	REJECT	1450.15461302	1	0	2.41057419777	1	0.25	1	2.96546445451	0.25	2.41057419777
18	Female	2	1	easy	high	30	REJECT	1453.58996201	0	0	5.78684020042	0	0.25	1	2.1110144505	0.25	5.78684020042
18	Female	2	1	easy	high	31	REJECT	1460.40160799	0	1	0.951674938202	1	0.25	1	1.99508202335	0.25	0.951674938202
18	Female	2	1	easy	high	32	REJECT	1462.378021	0	0	3.25751590729	0	0.25	1	2.38502673727	0.25	3.25751590729
18	Female	2	1	easy	high	33	REJECT	1466.66028094	0	0	1.56344485283	0	0.25	1	2.39066537627	0.25	1.56344485283
18	Female	2	1	easy	high	34	REJECT	1469.24847603	1	1	4.33984899521	0	0.25	1	2.80029084921	0.25	4.33984899521
18	Female	2	1	easy	high	35	REJECT	1474.61314297	1	0	1.07248592377	0	0.25	0	2.66595069	0.25	1.07248592377
18	Female	2	1	easy	high	36	REJECT	1476.718997	1	1	1.53982114792	0	0.25	1	2.8752201144	0.25	1.53982114792
18	Female	2	1	easy	high	37	REJECT	1479.28362298	0	0	1.57752490044	0	0.25	1	2.43940248583	0.25	1.57752490044
18	Female	2	1	easy	high	38	REJECT	1481.89531589	0	0	0.834083080292	0	0.25	1	2.13638780254	0.25	0.834083080292
18	Female	2	1	easy	high	39	REJECT	1483.75409603	0	0	1.93993902206	0	0.25	1	2.27997318061	0.25	1.93993902206
18	Female	2	1	easy	high	40	REJECT	1486.71879792	0	0	2.70460391045	0	0.25	1	2.30155773976	0.25	2.70460391045
18	Female	2	1	easy	high	41	REJECT	1492.3130641	1	0	7.06311202049	0	0.25	0	2.67589954723	0.25	7.06311202049
18	Female	2	1	easy	high	42	REJECT	1500.40092206	1	0	1.41047000885	1	0.25	1	2.80908087596	0.25	1.41047000885
18	Female	2	1	easy	high	43	REJECT	1502.83627105	1	0	0.751618146896	1	0.25	1	2.63832838932	0.25	0.751618146896
18	Female	2	1	easy	high	44	REJECT	1504.61247611	1	0	8.77776813507	1	0.25	1	2.75941537292	0.25	8.77776813507
18	Female	2	1	easy	high	45	REJECT	1514.42421889	1	0	3.11636805534	1	0.25	1	2.60037720931	0.25	3.11636805534
18	Female	2	1	easy	high	46	REJECT	1518.56539297	0	0	5.44567584991	0	0.25	1	2.46501194158	0.25	5.44567584991
18	Female	2	1	easy	high	47	REJECT	1525.03583288	0	0	0.93995308876	0	0.25	1	2.38971049171	0.25	0.93995308876
18	Female	2	1	easy	high	48	REJECT	1527.00047493	1	1	7.1659309864	0	0.25	1	2.90107264188	0.25	7.1659309864
18	Female	2	1	easy	high	49	REJECT	1535.20047188	0	0	0.857553005219	0	0.25	1	2.30823520131	0.25	0.857553005219
18	Female	2	1	easy	high	50	REJECT	1537.08264208	0	0	1.26023292542	0	0.25	1	2.36267150294	0.25	1.26023292542
18	Female	2	1	easy	high	51	REJECT	1539.37680197	1	0	1.84572505951	1	0.25	1	2.90024807869	0.25	1.84572505951
18	Female	2	1	easy	high	52	REJECT	1542.24726892	0	0	0.739927053452	0	0.25	1	2.41704990426	0.25	0.739927053452
18	Female	2	1	easy	high	53	REJECT	1544.01192999	0	1	1.13054394722	1	0.25	1	2.02886773422	0.25	1.13054394722
18	Female	2	1	easy	high	54	REJECT	1546.17641306	0	0	1.03429985046	0	0.25	1	2.24563280221	0.25	1.03429985046
18	Female	2	1	easy	high	55	REJECT	1548.23544097	0	0	0.528159856796	0	0.25	1	1.89561276312	0.25	0.528159856796
18	Female	2	1	easy	high	56	REJECT	1549.78835201	0	0	0.7869617939	1	0.25	0	2.16520504449	0.25	0.7869617939
18	Female	2	1	easy	high	57	REJECT	1551.60020995	1	0	1.12806296349	1	0.25	1	2.73758688484	0.25	1.12806296349
18	Female	2	1	easy	high	58	REJECT	1553.75304604	1	0	1.16572189331	1	0.25	1	2.69337130864	0.25	1.16572189331
18	Female	2	1	easy	high	59	REJECT	1555.95296192	0	0	0.728191137314	0	0.25	1	2.47544988808	0.25	0.728191137314
18	Female	2	1	easy	high	60	REJECT	1557.70582795	1	0	1.65767598152	1	0.25	1	2.75752805107	0.25	1.65767598152
18	Female	2	1	easy	high	61	REJECT	1560.38815808	1	0	0.76348400116	1	0.25	1	2.73685219136	0.25	0.76348400116
18	Female	2	1	easy	high	62	REJECT	1562.17644405	1	0	0.881072998047	1	0.25	1	2.80025949206	0.25	0.881072998047
18	Female	2	1	easy	high	63	REJECT	1564.08232999	0	1	0.986921072006	1	0.25	1	2.02586470754	0.25	0.986921072006
18	Female	2	1	easy	high	64	REJECT	1566.093786	0	0	0.881273031235	0	0.25	1	2.24439270253	0.25	0.881273031235
18	Female	2	1	easy	high	65	REJECT	1567.99986005	1	1	1.15167188644	0	0.25	1	2.87982880792	0.25	1.15167188644
18	Female	2	1	easy	high	66	REJECT	1570.17636991	0	0	5.010379076	0	0.25	1	2.12051863715	0.25	5.010379076
18	Female	2	1	easy	high	67	REJECT	1576.2115221	0	0	0.657825946808	0	0.25	1	2.02038125758	0.25	0.657825946808
18	Female	2	1	easy	high	68	REJECT	1577.8934679	1	1	1.5435359478	0	0.25	1	2.6700810052	0.25	1.5435359478
18	Female	2	1	easy	high	69	REJECT	1580.470294	0	0	0.763442993164	0	0.25	1	2.26254648681	0.25	0.763442993164
18	Female	2	1	easy	high	70	REJECT	1582.25844789	0	0	1.18699216843	0	0.25	1	2.08050908891	0.25	1.18699216843
18	Female	2	1	easy	high	71	REJECT	1584.47021794	1	0	4.46921801567	1	0.25	1	2.66981117281	0.25	4.46921801567
