ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
29	Male	4	n/a	easy	n/a	84	NO AID	834.275279999	0	0	1.04562592506	0	0.25	1	2.55623268486	0.25	1.04562592506
29	Male	4	n/a	easy	n/a	85	NO AID	836.333139896	1	0	0.563777923584	1	0.25	0	2.41743035698	0.25	0.563777923584
29	Male	4	n/a	easy	n/a	86	NO AID	837.909154892	0	0	0.579769849777	0	0.25	1	2.32880330644	0.25	0.579769849777
29	Male	4	n/a	easy	n/a	87	NO AID	839.49708581	0	0	0.527838945389	0	0.25	1	2.15397716224	0.25	0.527838945389
29	Male	4	n/a	easy	n/a	88	NO AID	841.037529945	0	0	0.47542309761	0	0.25	1	1.91496587875	0.25	0.47542309761
29	Male	4	n/a	easy	n/a	89	NO AID	842.51947093	0	0	0.601481199265	0	0.25	1	2.22893955294	0.25	0.601481199265
29	Male	4	n/a	easy	n/a	90	NO AID	844.130669832	0	0	0.518290996552	0	0.25	1	2.05038837626	0.25	0.518290996552
29	Male	4	n/a	easy	n/a	91	NO AID	845.659720898	1	1	0.741271018982	0	0.25	1	2.8207132677	0.25	0.741271018982
29	Male	4	n/a	easy	n/a	92	NO AID	847.41212678	0	1	1.64487314224	1	0.25	0	2.54296791203	0.25	1.64487314224
29	Male	4	n/a	easy	n/a	93	NO AID	850.070244789	0	0	0.55478310585	0	0.25	1	2.13922408202	0.25	0.55478310585
29	Male	4	n/a	easy	n/a	94	NO AID	851.63445282	0	0	0.478564023972	0	0.25	1	2.1539313304	0.25	0.478564023972
29	Male	4	n/a	easy	n/a	95	NO AID	853.128059864	0	0	0.568969011307	0	0.25	1	2.09564107115	0.25	0.568969011307
29	Male	4	n/a	easy	n/a	96	NO AID	854.704032898	1	1	1.37700796127	1	0.25	1	2.78153381381	0.25	1.37700796127
29	Male	4	n/a	easy	n/a	97	NO AID	857.091537952	1	1	1.19752883911	1	0.25	1	2.77817812633	0.25	1.19752883911
29	Male	4	n/a	easy	n/a	98	NO AID	859.302694798	1	1	0.85036611557	1	0.25	1	2.70540500038	0.25	0.85036611557
29	Male	4	n/a	easy	n/a	99	NO AID	861.160930872	1	1	0.624145030975	1	0.25	1	2.92407995781	0.25	0.624145030975
29	Male	4	n/a	easy	n/a	100	NO AID	862.795888901	1	1	0.797211885452	1	0.25	1	2.61381248645	0.25	0.797211885452
29	Male	4	n/a	easy	n/a	101	NO AID	864.607067823	1	1	0.618042945862	1	0.25	1	2.80602294344	0.25	0.618042945862
29	Male	4	n/a	easy	n/a	102	NO AID	866.241704941	0	0	0.583408117294	0	0.25	1	2.05204707834	0.25	0.583408117294
29	Male	4	n/a	easy	n/a	103	NO AID	867.841221809	0	0	0.551903963089	0	0.25	1	2.20437374817	0.25	0.551903963089
29	Male	4	n/a	easy	n/a	104	NO AID	869.405443907	0	0	0.507699966431	0	0.25	1	2.20052368284	0.25	0.507699966431
29	Male	4	n/a	easy	n/a	105	NO AID	870.922557831	1	1	1.10264015198	1	0.25	1	2.97921501648	0.25	1.10264015198
29	Male	4	n/a	easy	n/a	106	NO AID	873.039779902	1	1	0.913436889648	1	0.25	1	2.76860117894	0.25	0.913436889648
29	Male	4	n/a	easy	n/a	107	NO AID	874.96880579	1	1	0.616379022598	1	0.25	1	2.77511461963	0.25	0.616379022598
29	Male	4	n/a	easy	n/a	108	NO AID	876.59167695	1	1	0.59349489212	1	0.25	1	2.63699268127	0.25	0.59349489212
29	Male	4	n/a	easy	n/a	109	NO AID	878.191591978	1	1	0.785599946976	1	0.25	1	2.88484013925	0.25	0.785599946976
29	Male	4	n/a	easy	n/a	110	NO AID	879.99060297	0	0	2.06662106514	0	0.25	1	2.20518662688	0.25	2.06662106514
29	Male	4	n/a	easy	n/a	111	NO AID	883.072023869	1	1	0.745203018188	1	0.25	1	2.82885696758	0.25	0.745203018188
29	Male	4	n/a	easy	n/a	112	NO AID	884.824365854	1	0	2.10491991043	1	0.25	0	2.52097921966	0.25	2.10491991043
29	Male	4	n/a	easy	n/a	113	NO AID	887.941094875	0	0	0.588181018829	0	0.25	1	2.21203770858	0.25	0.588181018829
29	Male	4	n/a	easy	n/a	114	NO AID	889.540571928	1	1	0.73272395134	1	0.25	1	2.58281670013	0.25	0.73272395134
29	Male	4	n/a	easy	n/a	115	NO AID	891.281449795	0	0	0.663841962814	0	0.25	1	2.19553457815	0.25	0.663841962814
29	Male	4	n/a	easy	n/a	116	NO AID	892.951392889	0	0	0.609895944595	0	0.25	1	2.22091372904	0.25	0.609895944595
29	Male	4	n/a	easy	n/a	117	NO AID	894.574451923	1	1	0.618849992752	1	0.25	1	2.8902538413	0.25	0.618849992752
29	Male	4	n/a	easy	n/a	118	NO AID	896.209183931	1	1	0.424122810364	1	0.25	1	2.77044229004	0.25	0.424122810364
29	Male	4	n/a	easy	n/a	119	NO AID	897.64741087	0	0	1.6979060173	0	0.25	1	2.21303507296	0.25	1.6979060173
29	Male	4	n/a	easy	n/a	120	NO AID	900.360773802	0	0	0.520541906357	0	0.25	1	2.31035466988	0.25	0.520541906357
29	Male	4	0	hard	high	1	DECIDE	924.198334932	0	0	1.03597998619	0	0.25	1	1.87013986156	0.25	1.03597998619
29	Male	4	0	hard	high	2	DECIDE	926.258998871	1	1	1.98619794846	1	0.25	1	2.62709093794	0.25	1.98619794846
29	Male	4	0	hard	high	3	DECIDE	929.270025969	1	1	1.08642601967	1	0.25	1	2.3822738103	0.25	1.08642601967
29	Male	4	0	hard	high	4	DECIDE	931.386817932	0	0	0.574880123138	0	0.25	1	2.01309004114	0.25	0.574880123138
29	Male	4	0	hard	high	5	DECIDE	932.98653388	1	1	1.83315992355	1	0.25	1	2.6338103751	0.25	1.83315992355
29	Male	4	0	hard	high	6	DECIDE	935.844241858	1	1	1.4217300415	0	0.25	1	2.95920701426	0.25	1.4217300415
29	Male	4	0	hard	high	7	DECIDE	938.290581942	1	1	3.0565199852	1	0.25	1	2.65770973106	0.25	3.0565199852
29	Male	4	0	hard	high	8	DECIDE	942.374624968	0	0	0.786436080933	0	0.25	1	2.51945810171	0.25	0.786436080933
29	Male	4	0	hard	high	9	DECIDE	944.182791948	1	0	0.613146066666	1	0.25	0	2.40348594503	0.25	0.613146066666
29	Male	4	0	hard	high	10	DECIDE	945.817753792	1	1	0.809996128082	1	0.25	1	2.90791241664	0.25	0.809996128082
29	Male	4	0	hard	high	11	DECIDE	947.652296782	0	0	0.694797039032	0	0.25	1	2.17696158675	0.25	0.694797039032
29	Male	4	0	hard	high	12	DECIDE	949.38440299	1	1	0.668839931488	1	0.25	1	2.88424865716	0.25	0.668839931488
29	Male	4	0	hard	high	13	DECIDE	951.075105906	0	0	0.574671030045	1	0.25	1	1.79942248399	0.25	0.574671030045
29	Male	4	0	hard	high	14	DECIDE	952.674355984	1	1	1.24854493141	1	0.25	1	2.7663618551	0.25	1.24854493141
29	Male	4	0	hard	high	15	DECIDE	954.956112862	1	1	1.26883196831	1	0.25	1	2.65497232845	0.25	1.26883196831
29	Male	4	0	hard	high	16	DECIDE	957.249507904	1	0	1.25700497627	0	0.25	0	2.33599752626	0.25	1.25700497627
29	Male	4	0	hard	high	17	DECIDE	959.531099796	0	0	0.774822950363	0	0.25	1	2.09917164924	0.25	0.774822950363
29	Male	4	0	hard	high	18	DECIDE	961.330505848	1	1	0.821936130524	0	0.25	1	2.92687385039	0.25	0.821936130524
29	Male	4	0	hard	high	19	DECIDE	963.179939985	1	1	0.983772039413	1	0.25	1	3.22772603942	0.25	0.983772039413
29	Male	4	0	hard	high	20	DECIDE	965.188300848	0	0	0.586673021317	0	0.25	1	1.90656205305	0.25	0.586673021317
29	Male	4	0	hard	high	21	DECIDE	966.802554846	1	0	1.58658695221	1	0.25	0	2.35909767221	0.25	1.58658695221
29	Male	4	0	hard	high	22	DECIDE	969.4224298	1	1	0.660278081894	1	0.25	1	2.73492348075	0.25	0.660278081894
29	Male	4	0	hard	high	23	DECIDE	971.116006851	0	0	0.542639970779	0	0.25	1	1.70642651437	0.25	0.542639970779
29	Male	4	0	hard	high	24	DECIDE	972.69201088	0	1	1.06883502007	1	0.25	0	1.84587752327	0.25	1.06883502007
29	Male	4	0	hard	high	25	DECIDE	974.785551786	1	1	0.965796947479	0	0.25	1	3.05239408229	0.25	0.965796947479
29	Male	4	0	hard	high	26	DECIDE	976.773238897	1	1	0.704107999802	1	0.25	1	2.9490156443	0.25	0.704107999802
29	Male	4	0	hard	high	27	DECIDE	978.504823923	1	0	0.619066953659	1	0.25	0	1.70632457942	0.25	0.619066953659
29	Male	4	0	hard	high	28	DECIDE	980.148467779	0	1	2.1862950325	0	0.25	0	2.354160258	0.25	2.1862950325
29	Male	4	0	hard	high	29	DECIDE	983.35944891	0	0	1.21261620522	0	0.25	1	2.29026621568	0.25	1.21261620522
29	Male	4	0	hard	high	30	DECIDE	985.605832815	0	0	0.586457967758	0	0.25	1	2.11630633251	0.25	0.586457967758
29	Male	4	0	hard	high	31	DECIDE	987.219966888	0	0	1.38340997696	0	0.25	1	2.4832396895	0.25	1.38340997696
29	Male	4	0	hard	high	32	DECIDE	989.627938986	0	1	1.12773799896	0	0.25	0	1.9803170307	0.25	1.12773799896
29	Male	4	0	hard	high	33	DECIDE	991.780369997	0	1	1.82467198372	1	0.25	0	2.05999306317	0.25	1.82467198372
29	Male	4	0	hard	high	34	DECIDE	994.638201952	1	1	0.868921041489	1	0.25	1	2.75120549446	0.25	0.868921041489
29	Male	4	0	hard	high	35	DECIDE	996.53183198	1	1	0.563090801239	0	0.25	1	3.04302362158	0.25	0.563090801239
29	Male	4	0	hard	high	36	DECIDE	998.119504929	1	1	0.0105299949646	1	0.25	1	2.78330637497	0.0105299949646	0.25
29	Male	4	0	hard	high	37	DECIDE	999.142873764	1	1	1.20410609245	1	0.25	1	2.72581778841	0.25	1.20410609245
29	Male	4	0	hard	high	38	DECIDE	1001.37744784	1	1	0.7394759655	1	0.25	1	2.84697064879	0.25	0.7394759655
29	Male	4	0	hard	high	39	DECIDE	1003.14144397	0	0	0.704412937164	0	0.25	1	2.44796568932	0.25	0.704412937164
29	Male	4	0	hard	high	40	DECIDE	1004.87335086	1	1	0.83077287674	1	0.25	1	2.8295033838	0.25	0.83077287674
29	Male	4	0	hard	high	41	DECIDE	1007.76692581	0	0	0.72741484642	0	0.25	1	1.9497233009	0.25	0.72741484642
29	Male	4	0	hard	high	42	DECIDE	1009.51616693	1	1	0.645387887955	1	0.25	1	2.92770671434	0.25	0.645387887955
29	Male	4	0	hard	high	43	DECIDE	1011.18915796	1	1	0.865952968597	0	0.25	1	2.95642384258	0.25	0.865952968597
29	Male	4	0	hard	high	44	DECIDE	1013.07988787	1	1	0.715867042542	1	0.25	1	3.23017813987	0.25	0.715867042542
29	Male	4	0	hard	high	45	DECIDE	1014.82044196	0	0	0.939413070679	0	0.25	1	2.06683967329	0.25	0.939413070679
29	Male	4	0	hard	high	46	DECIDE	1016.78746986	0	0	0.904083013535	1	0.25	1	2.29130035054	0.25	0.904083013535
29	Male	4	0	hard	high	47	DECIDE	1018.71317792	1	1	0.671872854233	1	0.25	1	3.28330705498	0.25	0.671872854233
29	Male	4	0	hard	high	48	DECIDE	1020.40671492	1	1	0.91614985466	0	0.25	1	2.91591965897	0.25	0.91614985466
29	Male	4	0	hard	high	49	DECIDE	1022.34743977	0	0	0.704236984253	0	0.25	1	1.87570733036	0.25	0.704236984253
29	Male	4	0	hard	high	50	DECIDE	1024.07936978	1	0	2.13904690742	1	0.25	0	2.48561752439	0.25	2.13904690742
29	Male	4	0	hard	high	51	DECIDE	1027.24009585	0	0	0.774705886841	0	0.25	1	2.10239131159	0.25	0.774705886841
29	Male	4	0	hard	high	52	DECIDE	1029.03941298	1	1	0.684001922607	1	0.25	1	2.98729865685	0.25	0.684001922607
29	Male	4	0	hard	high	53	DECIDE	1030.75662899	1	0	1.64521503448	0	0.25	0	2.61141735435	0.25	1.64521503448
29	Male	4	0	hard	high	54	DECIDE	1033.42640495	1	1	0.792698144913	0	0.25	1	2.93948673586	0.25	0.792698144913
29	Male	4	0	hard	high	55	DECIDE	1035.24940181	1	1	0.67502617836	1	0.25	1	3.14502531286	0.25	0.67502617836
29	Male	4	0	hard	high	56	DECIDE	1036.95473981	1	1	0.774965047836	1	0.25	1	2.72401733994	0.25	0.774965047836
29	Male	4	0	hard	high	57	DECIDE	1038.75447679	0	1	1.43620014191	0	0.25	0	2.75431037584	0.25	1.43620014191
29	Male	4	0	hard	high	58	DECIDE	1041.21225381	0	1	0.671957969666	1	0.25	0	2.30583825795	0.25	0.671957969666
29	Male	4	0	hard	high	59	DECIDE	1042.9058888	0	0	1.0101518631	0	0.25	1	1.98096106235	0.25	1.0101518631
29	Male	4	0	hard	high	60	DECIDE	1044.94065499	0	0	0.54258108139	0	0.25	1	2.02654273499	0.25	0.54258108139
29	Male	4	0	hard	high	61	DECIDE	1046.51659083	1	0	2.15094089508	1	0.25	0	2.58988992111	0.25	2.15094089508
29	Male	4	0	hard	high	62	DECIDE	1049.69224477	0	0	0.527755975723	0	0.25	1	2.27864316614	0.25	0.527755975723
29	Male	4	0	hard	high	63	DECIDE	1051.24760795	0	0	0.654144048691	0	0.25	1	2.2290081065	0.25	0.654144048691
29	Male	4	0	hard	high	64	DECIDE	1052.92677689	0	0	0.553936958313	0	0.25	1	2.03667904617	0.25	0.553936958313
29	Male	4	0	hard	high	65	DECIDE	1054.50262499	0	0	0.880530118942	0	0.25	1	2.26646011822	0.25	0.880530118942
29	Male	4	0	hard	high	66	DECIDE	1056.41079879	1	1	0.904034852982	1	0.25	1	3.17948559689	0.25	0.904034852982
29	Male	4	0	hard	high	67	DECIDE	1058.33663988	0	0	0.974713802338	1	0.25	1	2.41699994066	0.25	0.974713802338
29	Male	4	0	hard	high	68	DECIDE	1060.33608484	1	0	0.633576869965	1	0.25	0	2.55404824029	0.25	0.633576869965
29	Male	4	0	hard	high	69	DECIDE	1061.99435592	1	1	0.730654001236	1	0.25	1	3.12740152031	0.25	0.730654001236
29	Male	4	0	hard	high	70	DECIDE	1063.74681783	0	0	0.539532899857	0	0.25	1	2.00923156589	0.25	0.539532899857
29	Male	4	0	hard	high	71	DECIDE	1065.31105685	1	1	0.762935876846	1	0.25	1	3.18446143332	0.25	0.762935876846
29	Male	4	0	hard	high	72	DECIDE	1067.10163999	1	0	0.789534091949	1	0.25	0	2.42746512789	0.25	0.789534091949
29	Male	4	0	hard	high	73	DECIDE	1068.92170286	1	1	0.951202869415	1	0.25	1	2.90684116545	0.25	0.951202869415
29	Male	4	0	hard	high	74	DECIDE	1070.89816999	0	0	0.574223041534	0	0.25	1	1.93848638592	0.25	0.574223041534
29	Male	4	0	hard	high	75	DECIDE	1072.49694085	1	0	1.37758803368	1	0.25	0	2.58051917016	0.25	1.37758803368
29	Male	4	0	hard	high	76	DECIDE	1074.89645576	1	1	0.671647071838	1	0.25	1	2.83006059912	0.25	0.671647071838
29	Male	4	0	hard	high	77	DECIDE	1076.58991385	1	1	1.16601109505	1	0.25	1	2.78326322757	0.25	1.16601109505
29	Male	4	0	hard	high	78	DECIDE	1078.7921989	1	1	0.642400026321	1	0.25	1	2.97535261249	0.25	0.642400026321
29	Male	4	0	hard	high	79	DECIDE	1080.46221781	0	0	1.78938698769	1	0.25	1	2.53553627001	0.25	1.78938698769
29	Male	4	0	hard	high	80	DECIDE	1083.28218985	1	1	0.762829065323	1	0.25	1	2.98072961984	0.25	0.762829065323
29	Male	4	0	hard	high	81	DECIDE	1085.90346885	0	0	0.579277038574	0	0.25	1	2.08051837826	0.25	0.579277038574
29	Male	4	0	hard	high	82	DECIDE	1087.51894784	1	1	0.877718925476	1	0.25	1	2.83855242853	0.25	0.877718925476
29	Male	4	0	hard	high	83	DECIDE	1089.42433476	0	0	0.689437866211	0	0.25	1	2.21877165693	0.25	0.689437866211
29	Male	4	0	hard	high	84	DECIDE	1091.13856077	1	1	0.530921220779	1	0.25	1	2.85452501098	0.25	0.530921220779
29	Male	4	0	hard	high	85	DECIDE	1092.7027688	1	1	0.6570789814	1	0.25	1	3.38409612564	0.25	0.6570789814
29	Male	4	0	hard	high	86	DECIDE	1094.3846128	0	0	1.24520587921	0	0.25	1	2.39604649902	0.25	1.24520587921
29	Male	4	0	hard	high	87	DECIDE	1096.65455699	0	0	0.636609077454	0	0.25	1	2.23298752229	0.25	0.636609077454
29	Male	4	0	hard	high	88	DECIDE	1098.32751298	1	0	0.854134082794	0	0.25	0	2.90666961123	0.25	0.854134082794
29	Male	4	0	hard	high	89	DECIDE	1100.20649195	1	0	0.989264965057	1	0.25	0	2.67285421675	0.25	0.989264965057
29	Male	4	0	hard	high	90	DECIDE	1102.23222685	1	0	0.760011911392	1	0.25	0	2.80462893214	0.25	0.760011911392
29	Male	4	0	hard	high	91	DECIDE	1104.01985884	0	1	0.524807929993	0	0.25	0	2.8469507064	0.25	0.524807929993
29	Male	4	0	hard	high	92	DECIDE	1105.5723629	1	1	0.668819904327	1	0.25	1	3.26632485063	0.25	0.668819904327
29	Male	4	0	hard	high	93	DECIDE	1107.26309681	1	1	0.557331085205	1	0.25	1	3.13605212732	0.25	0.557331085205
29	Male	4	0	hard	high	94	DECIDE	1108.85080981	1	1	0.601325035095	1	0.25	1	2.97275262059	0.25	0.601325035095
29	Male	4	0	hard	high	95	DECIDE	1110.48566484	0	0	0.61611199379	1	0.25	1	2.06985107393	0.25	0.61611199379
29	Male	4	0	hard	high	96	DECIDE	1112.13225698	0	0	0.718919038773	0	0.25	1	2.1445633173	0.25	0.718919038773
29	Male	4	0	hard	high	97	DECIDE	1113.88460898	0	0	0.915817975998	0	0.25	1	2.21924974936	0.25	0.915817975998
29	Male	4	0	hard	high	98	DECIDE	1115.82520485	0	0	0.480689048767	0	0.25	1	2.14733395547	0.25	0.480689048767
29	Male	4	0	hard	high	99	DECIDE	1117.33059287	1	1	0.425071954727	0	0.25	1	2.93576036547	0.25	0.425071954727
29	Male	4	0	hard	high	100	DECIDE	1118.78906989	0	0	0.436411857605	0	0.25	1	2.56312456575	0.25	0.436411857605
29	Male	4	0	hard	high	101	DECIDE	1120.24741793	0	0	0.589264154434	1	0.25	1	2.06645186354	0.25	0.589264154434
29	Male	4	0	hard	high	102	DECIDE	1121.8706069	1	1	0.557153940201	1	0.25	1	3.31316107404	0.25	0.557153940201
29	Male	4	0	hard	high	103	DECIDE	1123.4581809	1	1	0.48068189621	0	0.25	1	3.0403338274	0.25	0.48068189621
29	Male	4	0	hard	high	104	DECIDE	1124.96366882	0	0	0.515842914581	0	0.25	1	2.13983472495	0.25	0.515842914581
29	Male	4	0	hard	high	105	DECIDE	1126.50438094	1	0	2.06840896606	0	0.25	0	2.68215825094	0.25	2.06840896606
29	Male	4	0	hard	high	106	DECIDE	1129.59754682	0	0	0.562957048416	0	0.25	1	1.91393599295	0.25	0.562957048416
29	Male	4	0	hard	high	107	DECIDE	1131.18533897	1	0	1.15408110619	1	0.25	0	2.87813007864	0.25	1.15408110619
29	Male	4	0	hard	high	108	DECIDE	1133.37291479	1	1	0.671642065048	1	0.25	1	3.26715403771	0.25	0.671642065048
29	Male	4	0	hard	high	109	DECIDE	1135.06648898	1	1	0.554031848907	1	0.25	1	3.04170336485	0.25	0.554031848907
29	Male	4	0	hard	high	110	DECIDE	1136.64242578	0	0	0.70400094986	0	0.25	1	1.99918950393	0.25	0.70400094986
29	Male	4	0	hard	high	111	DECIDE	1138.37414384	0	0	0.454206943512	1	0.25	1	2.03587941149	0.25	0.454206943512
29	Male	4	0	hard	high	112	DECIDE	1139.85322595	1	0	0.421741962433	0	0.25	0	2.76906234881	0.25	0.421741962433
29	Male	4	0	hard	high	113	DECIDE	1141.29968596	1	1	0.601585865021	1	0.25	1	2.9640716056	0.25	0.601585865021
29	Male	4	0	hard	high	114	DECIDE	1142.93465495	1	1	0.565290927887	1	0.25	1	3.00175229038	0.25	0.565290927887
29	Male	4	0	hard	high	115	DECIDE	1144.53401089	1	0	0.563103914261	1	0.25	0	2.32554454749	0.25	0.563103914261
29	Male	4	0	hard	high	116	DECIDE	1146.12192798	1	1	0.965713024139	1	0.25	1	2.63058455343	0.25	0.965713024139
29	Male	4	0	hard	high	117	DECIDE	1148.10948181	0	0	0.910156965256	0	0.25	1	2.36787392149	0.25	0.910156965256
29	Male	4	0	hard	high	118	DECIDE	1150.05015182	0	0	0.527664899826	1	0.25	1	2.41395512764	0.25	0.527664899826
29	Male	4	0	hard	high	119	DECIDE	1151.60548282	0	0	0.477864027023	0	0.25	1	2.21701098533	0.25	0.477864027023
29	Male	4	0	hard	high	120	DECIDE	1153.10798097	0	0	0.400409936905	1	0.25	1	1.87766100204	0.25	0.400409936905
29	Male	4	0	easy	high	1	DECIDE	1156.55197477	0	0	0.62385892868	0	0.25	1	2.065530963	0.25	0.62385892868
29	Male	4	0	easy	high	2	DECIDE	1158.20054293	1	1	1.0131649971	1	0.25	1	2.97273205855	0.25	1.0131649971
29	Male	4	0	easy	high	3	DECIDE	1160.24700093	0	0	0.574707984924	0	0.25	1	2.11870440476	0.25	0.574707984924
29	Male	4	0	easy	high	4	DECIDE	1161.84653378	0	0	0.457145929337	0	0.25	1	1.68988238345	0.25	0.457145929337
29	Male	4	0	easy	high	5	DECIDE	1163.32836199	0	0	0.551239967346	0	0.25	1	2.36950723533	0.25	0.551239967346
29	Male	4	0	easy	high	6	DECIDE	1164.90441179	1	0	2.35069990158	1	0.25	0	2.56541285827	0.25	2.35069990158
29	Male	4	0	easy	high	7	DECIDE	1168.27988291	0	1	0.660235881805	0	0.25	0	2.47210624131	0.25	0.660235881805
29	Male	4	0	easy	high	8	DECIDE	1169.97349596	0	0	0.848140001297	0	0.25	1	2.2763605168	0.25	0.848140001297
29	Male	4	0	easy	high	9	DECIDE	1171.84351182	0	0	0.554105997086	0	0.25	1	2.36639834958	0.25	0.554105997086
29	Male	4	0	easy	high	10	DECIDE	1173.41950297	1	1	0.789375066757	1	0.25	1	2.92636558117	0.25	0.789375066757
29	Male	4	0	easy	high	11	DECIDE	1175.23076391	0	0	0.517968177795	0	0.25	1	2.04260070202	0.25	0.517968177795
29	Male	4	0	easy	high	12	DECIDE	1176.78619695	1	1	1.69222784042	1	0.25	1	2.75746432766	0.25	1.69222784042
29	Male	4	0	easy	high	13	DECIDE	1179.51467586	1	1	0.877662181854	1	0.25	1	2.91015053912	0.25	0.877662181854
29	Male	4	0	easy	high	14	DECIDE	1181.41998577	1	1	1.83351016045	1	0.25	1	2.60345384739	0.25	1.83351016045
29	Male	4	0	easy	high	15	DECIDE	1184.28687596	1	1	0.704046010971	1	0.25	1	2.6905590983	0.25	0.704046010971
29	Male	4	0	easy	high	16	DECIDE	1186.01574993	0	0	0.539440155029	1	0.25	1	2.19849871214	0.25	0.539440155029
29	Male	4	0	easy	high	17	DECIDE	1187.57995987	0	0	0.67168879509	0	0.25	1	2.03789425187	0.25	0.67168879509
29	Male	4	0	easy	high	18	DECIDE	1189.27359891	0	0	0.530580043793	0	0.25	1	2.03337373528	0.25	0.530580043793
29	Male	4	0	easy	high	19	DECIDE	1190.83778787	0	0	0.562988042831	0	0.25	1	2.08026563334	0.25	0.562988042831
29	Male	4	0	easy	high	20	DECIDE	1192.42568898	1	1	0.851203203201	1	0.25	1	2.94283210658	0.25	0.851203203201
29	Male	4	0	easy	high	21	DECIDE	1194.30731988	1	1	0.930778980255	1	0.25	1	2.93311936737	0.25	0.930778980255
29	Male	4	0	easy	high	22	DECIDE	1196.27427793	0	0	1.40994215012	0	0.25	1	2.28470901823	0.25	1.40994215012
29	Male	4	0	easy	high	23	DECIDE	1198.71786094	0	0	0.468673944473	0	0.25	1	2.28412960582	0.25	0.468673944473
29	Male	4	0	easy	high	24	DECIDE	1200.21422982	0	0	0.418972969055	0	0.25	1	2.06243843208	0.25	0.418972969055
29	Male	4	0	easy	high	25	DECIDE	1201.65792084	0	0	0.495404005051	0	0.25	1	2.29537614591	0.25	0.495404005051
29	Male	4	0	easy	high	26	DECIDE	1203.17514586	0	0	0.495281934738	0	0.25	1	2.23986878187	0.25	0.495281934738
29	Male	4	0	easy	high	27	DECIDE	1204.69236183	0	0	0.423789024353	1	0.25	1	2.08309687049	0.25	0.423789024353
29	Male	4	0	easy	high	28	DECIDE	1206.15075684	0	0	0.515890836716	0	0.25	1	2.25062363948	0.25	0.515890836716
29	Male	4	0	easy	high	29	DECIDE	1207.69142389	0	0	0.363047122955	0	0.25	1	2.31048713107	0.25	0.363047122955
29	Male	4	0	easy	high	30	DECIDE	1209.07906485	0	0	2.38622689247	0	0.25	1	2.3422869189	0.25	2.38622689247
29	Male	4	0	easy	high	31	DECIDE	1212.49011183	0	0	0.798143863678	1	0.25	1	2.12823558654	0.25	0.798143863678
29	Male	4	0	easy	high	32	DECIDE	1214.3129859	0	0	0.557244777679	0	0.25	1	2.30734340638	0.25	0.557244777679
29	Male	4	0	easy	high	33	DECIDE	1215.9007628	0	0	0.576536893845	0	0.25	1	1.91649293886	0.25	0.576536893845
29	Male	4	0	easy	high	34	DECIDE	1217.51491094	1	0	0.877675056458	0	0.25	0	2.61448313935	0.25	0.877675056458
29	Male	4	0	easy	high	35	DECIDE	1219.42020082	0	0	0.524868011475	0	0.25	1	2.11101273711	0.25	0.524868011475
29	Male	4	0	easy	high	36	DECIDE	1220.97261381	1	1	0.927958965302	1	0.25	1	2.77409188952	0.25	0.927958965302
29	Male	4	0	easy	high	37	DECIDE	1222.93677092	1	1	2.19783782959	1	0.25	1	2.56426766068	0.25	2.19783782959
29	Male	4	0	easy	high	38	DECIDE	1226.15650678	0	0	0.554095983505	0	0.25	1	1.92641561915	0.25	0.554095983505
29	Male	4	0	easy	high	39	DECIDE	1227.73240995	1	0	0.457175016403	1	0.25	0	2.69083286675	0.25	0.457175016403
29	Male	4	0	easy	high	40	DECIDE	1229.21433878	0	0	0.598276853561	0	0.25	1	2.37470431089	0.25	0.598276853561
29	Male	4	0	easy	high	41	DECIDE	1240.42451477	1	1	0.890562057495	1	0.25	1	2.86513067586	0.25	0.890562057495
29	Male	4	0	easy	high	42	DECIDE	1242.33979583	0	0	1.02454996109	0	0.25	1	2.26795944081	0.25	1.02454996109
29	Male	4	0	easy	high	43	DECIDE	1244.3862288	0	0	0.507524967194	0	0.25	1	2.2598784401	0.25	0.507524967194
29	Male	4	0	easy	high	44	DECIDE	1245.92697692	1	1	0.765658855438	1	0.25	1	2.58069514911	0.25	0.765658855438
29	Male	4	0	easy	high	45	DECIDE	1247.7381978	1	1	0.657092094421	1	0.25	1	2.73262423916	0.25	0.657092094421
29	Male	4	0	easy	high	46	DECIDE	1249.41999292	1	1	0.848125934601	1	0.25	1	2.84062003977	0.25	0.848125934601
29	Male	4	0	easy	high	47	DECIDE	1251.2900238	0	0	0.730515956879	0	0.25	1	2.30890449755	0.25	0.730515956879
29	Male	4	0	easy	high	48	DECIDE	1253.04236794	1	1	0.613005876541	1	0.25	1	3.03426357358	0.25	0.613005876541
29	Male	4	0	easy	high	49	DECIDE	1254.67725897	1	1	0.518662214279	1	0.25	1	2.92819382805	0.25	0.518662214279
29	Male	4	0	easy	high	50	DECIDE	1256.23255491	1	1	0.536628961563	1	0.25	1	3.02292217082	0.25	0.536628961563
29	Male	4	0	easy	high	51	DECIDE	1257.79384279	0	0	0.531100034714	0	0.25	1	2.19196531739	0.25	0.531100034714
29	Male	4	0	easy	high	52	DECIDE	1259.35811591	0	0	0.62197303772	0	0.25	1	2.46569992272	0.25	0.62197303772
29	Male	4	0	easy	high	53	DECIDE	1261.00478387	1	1	0.554072856903	1	0.25	1	2.82651805167	0.25	0.554072856903
