ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
28	Male	4	0	easy	high	97	REJECT	877.910732985	1	0	2.21266913414	1	0.25	1	2.80053359319	0.25	2.21266913414
28	Male	4	0	easy	high	98	REJECT	881.156783819	0	0	0.833735942841	0	0.25	1	2.20658238387	0.25	0.833735942841
28	Male	4	0	easy	high	99	REJECT	883.015062809	0	0	0.704356908798	0	0.25	1	2.31680543205	0.25	0.704356908798
28	Male	4	0	easy	high	100	REJECT	884.746784925	0	0	0.809107065201	0	0.25	1	2.11221617164	0.25	0.809107065201
28	Male	4	0	easy	high	101	REJECT	886.593448877	1	0	1.1600317955	1	0.25	1	2.57905348863	0.25	1.1600317955
28	Male	4	0	easy	high	102	REJECT	888.778020859	0	0	0.851491928101	0	0.25	1	2.14043435572	0.25	0.851491928101
28	Male	4	0	easy	high	103	REJECT	890.659798861	0	0	0.848378181458	1	0.25	0	2.0687317478	0.25	0.848378181458
28	Male	4	0	easy	high	104	REJECT	892.529989958	0	0	0.868838071823	0	0.25	1	2.39059866379	0.25	0.868838071823
28	Male	4	0	easy	high	105	REJECT	894.423326969	1	1	1.29235601425	0	0.25	1	2.89599334376	0.25	1.29235601425
28	Male	4	0	easy	high	106	REJECT	896.743311882	1	0	0.975016832352	1	0.25	1	2.85249432472	0.25	0.975016832352
28	Male	4	0	easy	high	107	REJECT	898.751598835	1	0	1.03676795959	1	0.25	1	2.87772397526	0.25	1.03676795959
28	Male	4	0	easy	high	108	REJECT	900.821461916	0	0	1.18662118912	0	0.25	1	2.11419230798	0.25	1.18662118912
28	Male	4	0	easy	high	109	REJECT	903.032667875	1	0	2.30704283714	1	0.25	1	2.9108839046	0.25	2.30704283714
28	Male	4	0	easy	high	110	REJECT	906.372742891	0	0	0.939596891403	0	0.25	1	2.20727433568	0.25	0.939596891403
28	Male	4	0	easy	high	111	REJECT	908.339753866	0	0	3.08004403114	1	0.25	0	2.29709872782	0.25	3.08004403114
28	Male	4	0	easy	high	112	REJECT	912.441652775	0	0	1.02465701103	0	0.25	1	2.01280062176	0.25	1.02465701103
28	Male	4	0	easy	high	113	REJECT	914.487928867	1	1	1.0866420269	1	0.25	0	3.02315751222	0.25	1.0866420269
28	Male	4	0	easy	high	114	REJECT	916.605196953	1	0	1.59800004959	1	0.25	1	2.86616904765	0.25	1.59800004959
28	Male	4	0	easy	high	115	REJECT	919.227699995	0	0	1.07206106186	0	0.25	1	2.27942058305	0.25	1.07206106186
28	Male	4	0	easy	high	116	REJECT	921.332905769	0	0	0.907263040543	0	0.25	1	2.32800966155	0.25	0.907263040543
28	Male	4	0	easy	high	117	REJECT	923.26176095	1	1	0.733896017075	1	0.25	0	2.88029976844	0.25	0.733896017075
28	Male	4	0	easy	high	118	REJECT	925.025965929	1	0	0.810173988342	1	0.25	1	2.77564037258	0.25	0.810173988342
28	Male	4	0	easy	high	119	REJECT	926.860863924	0	0	1.14516210556	1	0.25	0	2.39368918119	0.25	1.14516210556
28	Male	4	0	easy	high	120	REJECT	929.03647089	0	0	1.09559679031	0	0.25	1	2.23016080655	0.25	1.09559679031
28	Male	4	1	hard	low	1	REJECT	943.416407824	0	0	0.767223834991	0	0.25	1	2.32850968016	0.25	0.767223834991
28	Male	4	1	hard	low	2	REJECT	945.211182833	1	1	0.936540126801	1	0.25	0	2.99892711861	0.25	0.936540126801
28	Male	4	1	hard	low	3	REJECT	947.175289869	1	0	0.771867036819	1	0.25	1	2.58151722793	0.25	0.771867036819
28	Male	4	1	hard	low	4	REJECT	948.971751928	0	0	1.02475690842	0	0.25	1	2.50538006949	0.25	1.02475690842
28	Male	4	1	hard	low	5	REJECT	951.018257856	1	0	1.31872987747	1	0.25	1	3.23972296646	0.25	1.31872987747
28	Male	4	1	hard	low	6	REJECT	953.358789921	0	0	1.01005411148	0	0.25	1	1.54804791328	0.25	1.01005411148
28	Male	4	1	hard	low	7	REJECT	955.393471003	1	0	1.42171907425	1	0.25	1	2.74336708228	0.25	1.42171907425
28	Male	4	1	hard	low	8	REJECT	957.839715958	1	0	2.68019413948	1	0.25	1	2.58942827445	0.25	2.68019413948
28	Male	4	1	hard	low	9	REJECT	961.544603825	0	0	0.83360004425	0	0.25	1	2.07632373034	0.25	0.83360004425
28	Male	4	1	hard	low	10	REJECT	963.402794838	1	0	1.25994491577	1	0.25	1	2.6651187303	0.25	1.25994491577
28	Male	4	1	hard	low	11	REJECT	965.684469938	0	0	0.789474010468	0	0.25	1	2.19365871271	0.25	0.789474010468
28	Male	4	1	hard	low	12	REJECT	967.495721817	0	1	1.42167305946	0	0.25	0	2.76208063623	0.25	1.42167305946
28	Male	4	1	hard	low	13	REJECT	969.942051888	1	0	1.2953338623	1	0.25	1	2.79909299711	0.25	1.2953338623
28	Male	4	1	hard	low	14	REJECT	972.270798922	0	0	1.73330187798	0	0.25	1	2.24788454525	0.25	1.73330187798
28	Male	4	1	hard	low	15	REJECT	975.03466177	1	0	1.18643808365	1	0.25	1	3.07733967415	0.25	1.18643808365
28	Male	4	1	hard	low	16	REJECT	977.245715857	1	0	0.716037988663	1	0.25	1	2.90666210745	0.25	0.716037988663
28	Male	4	1	hard	low	17	REJECT	978.986368895	1	0	2.20083785057	1	0.25	1	2.89175862681	0.25	2.20083785057
28	Male	4	1	hard	low	18	REJECT	982.208975792	1	1	1.98615384102	1	0.25	0	2.16927516672	0.25	1.98615384102
28	Male	4	1	hard	low	19	REJECT	985.219653845	0	0	0.753378868103	0	0.25	1	2.43554758505	0.25	0.753378868103
28	Male	4	1	hard	low	20	REJECT	987.010390997	0	0	0.668944120407	0	0.25	1	2.32808547773	0.25	0.668944120407
28	Male	4	1	hard	low	21	REJECT	988.701157808	1	0	1.17731690407	1	0.25	1	2.59652689784	0.25	1.17731690407
28	Male	4	1	hard	low	22	REJECT	990.912147999	0	0	0.789518117905	0	0.25	1	2.14989157008	0.25	0.789518117905
28	Male	4	1	hard	low	23	REJECT	992.723409891	1	0	1.25994491577	1	0.25	1	2.60559387138	0.25	1.25994491577
28	Male	4	1	hard	low	24	REJECT	995.005132914	1	0	0.624788045883	1	0.25	1	2.77430018761	0.25	0.624788045883
28	Male	4	1	hard	low	25	REJECT	996.663511992	1	0	1.49503993988	1	0.25	1	2.88556334599	0.25	1.49503993988
28	Male	4	1	hard	low	26	REJECT	999.180390835	0	0	0.671767950058	1	0.25	0	2.10429861297	0.25	0.671767950058
28	Male	4	1	hard	low	27	REJECT	1000.8738699	0	0	0.774891853333	0	0.25	1	1.6585899497	0.25	0.774891853333
28	Male	4	1	hard	low	28	REJECT	1002.6733799	1	0	0.939395904541	1	0.25	1	3.42564258682	0.25	0.939395904541
28	Male	4	1	hard	low	29	REJECT	1004.64038587	1	0	0.642517805099	1	0.25	1	2.67395076066	0.25	0.642517805099
28	Male	4	1	hard	low	30	REJECT	1006.31068492	1	0	0.598504066467	1	0.25	1	2.85103223759	0.25	0.598504066467
28	Male	4	1	hard	low	31	REJECT	1007.94241691	0	0	0.868894100189	0	0.25	1	2.07338051757	0.25	0.868894100189
28	Male	4	1	hard	low	32	REJECT	1009.83596182	1	1	1.93027806282	1	0.25	0	2.45530420929	0.25	1.93027806282
28	Male	4	1	hard	low	33	REJECT	1012.79979181	0	0	0.892408847809	0	0.25	1	2.24392810766	0.25	0.892408847809
28	Male	4	1	hard	low	34	REJECT	1014.71681094	1	0	0.880614995956	1	0.25	1	2.60028442682	0.25	0.880614995956
28	Male	4	1	hard	low	35	REJECT	1016.62506199	0	0	0.630752086639	0	0.25	1	2.02892981467	0.25	0.630752086639
28	Male	4	1	hard	low	36	REJECT	1018.28049278	0	0	0.574822902679	0	0.25	1	2.47756179562	0.25	0.574822902679
28	Male	4	1	hard	low	37	REJECT	1019.8799789	1	0	1.05709600449	1	0.25	1	2.97582855516	0.25	1.05709600449
28	Male	4	1	hard	low	38	REJECT	1021.96462083	1	0	0.751524925232	1	0.25	1	2.79797515976	0.25	0.751524925232
28	Male	4	1	hard	low	39	REJECT	1023.75227785	1	0	0.642585039139	1	0.25	1	2.98755543028	0.25	0.642585039139
28	Male	4	1	hard	low	40	REJECT	1025.42240691	0	0	0.672167062759	0	0.25	1	2.07327780395	0.25	0.672167062759
28	Male	4	1	hard	low	41	REJECT	1028.04072595	0	0	0.658713102341	0	0.25	1	2.16333785537	0.25	0.658713102341
28	Male	4	1	hard	low	42	REJECT	1029.72406793	1	0	0.753571033478	0	0.25	0	2.54545933352	0.25	0.753571033478
28	Male	4	1	hard	low	43	REJECT	1031.51472878	0	0	0.610100030899	0	0.25	1	1.95511813602	0.25	0.610100030899
28	Male	4	1	hard	low	44	REJECT	1033.14658785	0	1	1.174710989	0	0.25	0	2.64901160216	0.25	1.174710989
28	Male	4	1	hard	low	45	REJECT	1035.34886599	1	0	0.951450109482	1	0.25	1	2.80232058272	0.25	0.951450109482
28	Male	4	1	hard	low	46	REJECT	1037.33358479	0	0	0.539639949799	0	0.25	1	1.84609065739	0.25	0.539639949799
28	Male	4	1	hard	low	47	REJECT	1038.89786577	1	0	1.15112090111	1	0.25	1	2.78721122166	0.25	1.15112090111
28	Male	4	1	hard	low	48	REJECT	1041.07373881	0	0	0.645328044891	0	0.25	1	2.66142597061	0.25	0.645328044891
28	Male	4	1	hard	low	49	REJECT	1042.74671984	0	0	0.618909835815	0	0.25	1	2.33261300546	0.25	0.618909835815
28	Male	4	1	hard	low	50	REJECT	1044.39028788	0	0	0.539584875107	0	0.25	1	2.34362625398	0.25	0.539584875107
28	Male	4	1	hard	low	51	REJECT	1045.95458794	1	0	0.809993982315	1	0.25	1	3.09722441842	0.25	0.809993982315
28	Male	4	1	hard	low	52	REJECT	1047.7892189	1	0	0.527845859528	1	0.25	1	2.83852150022	0.25	0.527845859528
28	Male	4	1	hard	low	53	REJECT	1049.34467077	0	0	0.583671092987	0	0.25	1	2.02052170789	0.25	0.583671092987
28	Male	4	1	hard	low	54	REJECT	1050.95590186	0	0	0.786563873291	0	0.25	1	1.89099065754	0.25	0.786563873291
28	Male	4	1	hard	low	55	REJECT	1052.76437378	0	0	0.554074048996	0	0.25	1	2.10584524217	0.25	0.554074048996
28	Male	4	1	hard	low	56	REJECT	1054.34034586	1	0	0.824628829956	1	0.25	1	3.27500795595	0.25	0.824628829956
28	Male	4	1	hard	low	57	REJECT	1056.19855094	0	0	0.468995094299	0	0.25	1	2.20228963168	0.25	0.468995094299
28	Male	4	1	hard	low	58	REJECT	1057.69515085	0	0	0.560149908066	1	0.25	0	2.12186414695	0.25	0.560149908066
28	Male	4	1	hard	low	59	REJECT	1059.27996588	1	0	0.504268884659	1	0.25	1	3.15402447308	0.25	0.504268884659
28	Male	4	1	hard	low	60	REJECT	1060.80890894	0	0	0.586620807648	0	0.25	1	2.15803247407	0.25	0.586620807648
28	Male	4	1	hard	low	61	REJECT	1062.42312598	0	0	0.789710998535	0	0.25	1	2.44258445287	0.25	0.789710998535
28	Male	4	1	hard	low	62	REJECT	1064.24312782	1	0	1.10416507721	1	0.25	1	2.70637130027	0.25	1.10416507721
28	Male	4	1	hard	low	63	REJECT	1066.37201381	1	0	0.774775028229	1	0.25	1	2.7274997067	0.25	0.774775028229
28	Male	4	1	hard	low	64	REJECT	1068.17132998	0	0	0.868960142136	0	0.25	1	2.72718569835	0.25	0.868960142136
28	Male	4	1	hard	low	65	REJECT	1070.06499577	1	0	0.813163042068	1	0.25	1	2.32104043832	0.25	0.813163042068
28	Male	4	1	hard	low	66	REJECT	1071.91430688	0	0	0.701375007629	0	0.25	1	2.77036776381	0.25	0.701375007629
28	Male	4	1	hard	low	67	REJECT	1073.6432569	1	0	0.924780845642	1	0.25	1	3.29417565023	0.25	0.924780845642
28	Male	4	1	hard	low	68	REJECT	1075.59292388	1	0	0.656931877136	1	0.25	1	2.89847320944	0.25	0.656931877136
28	Male	4	1	hard	low	69	REJECT	1077.27455497	0	0	0.939432144165	0	0.25	1	1.89717480273	0.25	0.939432144165
28	Male	4	1	hard	low	70	REJECT	1079.24160099	0	0	0.618927955627	0	0.25	1	2.14089439016	0.25	0.618927955627
28	Male	4	1	hard	low	71	REJECT	1080.88529778	0	0	0.633603096008	0	0.25	1	2.12241627829	0.25	0.633603096008
28	Male	4	1	hard	low	72	REJECT	1082.54361987	1	0	1.656883955	1	0.25	1	3.22750809338	0.25	1.656883955
28	Male	4	1	hard	low	73	REJECT	1085.2250638	0	0	0.483870983124	0	0.25	1	1.8831679485	0.25	0.483870983124
28	Male	4	1	hard	low	74	REJECT	1086.74232888	0	0	0.680665016174	0	0.25	1	2.2527998331	0.25	0.680665016174
28	Male	4	1	hard	low	75	REJECT	1088.44760585	1	0	1.11899089813	1	0.25	1	2.58481759837	0.25	1.11899089813
28	Male	4	1	hard	low	76	REJECT	1090.60001588	0	0	0.542437791824	0	0.25	1	2.27375303468	0.25	0.542437791824
28	Male	4	1	hard	low	77	REJECT	1092.17601991	1	0	0.565994024277	1	0.25	1	2.71409165365	0.25	0.565994024277
28	Male	4	1	hard	low	78	REJECT	1093.77560592	0	0	0.318883180618	0	0.25	1	1.80391667597	0.25	0.318883180618
28	Male	4	1	hard	low	79	REJECT	1095.11626697	1	0	0.330718040466	1	0.25	1	1.928887017	0.25	0.330718040466
28	Male	4	1	hard	low	80	REJECT	1096.48067498	1	0	0.292478084564	1	0.25	1	2.96433548883	0.25	0.292478084564
28	Male	4	1	hard	low	81	REJECT	1098.81708479	0	0	0.616990089417	0	0.25	1	2.22297087163	0.25	0.616990089417
28	Male	4	1	hard	low	82	REJECT	1100.45591378	1	0	0.789375066757	1	0.25	1	2.77753068042	0.25	0.789375066757
28	Male	4	1	hard	low	83	REJECT	1102.2670548	0	0	0.707026958466	0	0.25	1	2.17815236335	0.25	0.707026958466
28	Male	4	1	hard	low	84	REJECT	1104.00775194	1	0	0.612989902496	0	0.25	0	2.48515561034	0.25	0.612989902496
28	Male	4	1	hard	low	85	REJECT	1105.64250779	1	0	0.75430893898	1	0.25	1	3.09293941759	0.25	0.75430893898
28	Male	4	1	hard	low	86	REJECT	1107.43310881	1	0	1.37464094162	1	0.25	1	2.46473900184	0.25	1.37464094162
28	Male	4	1	hard	low	87	REJECT	1109.82950091	0	0	0.68071603775	0	0.25	1	2.06160747624	0.25	0.68071603775
28	Male	4	1	hard	low	88	REJECT	1111.53487396	1	0	0.951186180115	1	0.25	1	2.78183827772	0.25	0.951186180115
28	Male	4	1	hard	low	89	REJECT	1113.51074481	1	0	1.05708289146	1	0.25	1	2.58058046999	0.25	1.05708289146
28	Male	4	1	hard	low	90	REJECT	1115.59532499	0	0	0.677850961685	0	0.25	1	2.33765802096	0.25	0.677850961685
28	Male	4	1	hard	low	91	REJECT	1117.29771495	1	0	0.46906709671	1	0.25	1	2.6816820496	0.25	0.46906709671
28	Male	4	1	hard	low	92	REJECT	1118.79425478	0	0	0.501565933228	0	0.25	1	1.93612233989	0.25	0.501565933228
28	Male	4	1	hard	low	93	REJECT	1120.32047677	0	0	0.910218000412	0	0.25	1	2.63298003985	0.25	0.910218000412
28	Male	4	1	hard	low	94	REJECT	1122.26110196	1	0	0.498476982117	1	0.25	1	2.62446578307	0.25	0.498476982117
28	Male	4	1	hard	low	95	REJECT	1123.78985381	1	0	0.601783037186	1	0.25	1	2.78664763689	0.25	0.601783037186
28	Male	4	1	hard	low	96	REJECT	1125.42466283	0	0	0.704375982285	0	0.25	1	2.20396412841	0.25	0.704375982285
28	Male	4	1	hard	low	97	REJECT	1127.15644193	1	0	0.633162021637	1	0.25	1	2.92047824116	0.25	0.633162021637
28	Male	4	1	hard	low	98	REJECT	1128.82648087	0	0	0.587013959885	0	0.25	1	2.57895595728	0.25	0.587013959885
28	Male	4	1	hard	low	99	REJECT	1130.4465909	1	0	0.62215590477	1	0.25	1	2.98089447961	0.25	0.62215590477
28	Male	4	1	hard	low	100	REJECT	1132.09318089	0	0	0.692617177963	0	0.25	1	2.00491539614	0.25	0.692617177963
28	Male	4	1	hard	low	101	REJECT	1133.8105638	1	0	0.880630016327	1	0.25	1	3.01808450297	0.25	0.880630016327
28	Male	4	1	hard	low	102	REJECT	1135.71854091	1	1	1.42219495773	1	0.25	0	2.25115865665	0.25	1.42219495773
28	Male	4	1	hard	low	103	REJECT	1138.17400789	0	0	0.704142093658	0	0.25	1	2.16800314855	0.25	0.704142093658
28	Male	4	1	hard	low	104	REJECT	1139.90555692	1	0	0.845529079437	0	0.25	0	2.45904077999	0.25	0.845529079437
28	Male	4	1	hard	low	105	REJECT	1141.77290392	1	0	0.586578130722	1	0.25	1	3.33923487949	0.25	0.586578130722
28	Male	4	1	hard	low	106	REJECT	1143.3870399	0	0	0.833812952042	0	0.25	1	1.81841876918	0.25	0.833812952042
28	Male	4	1	hard	low	107	REJECT	1145.25439477	0	0	0.574604988098	0	0.25	1	1.99448695357	0.25	0.574604988098
28	Male	4	1	hard	low	108	REJECT	1146.85365891	0	0	0.680721998215	0	0.25	1	2.01368379324	0.25	0.680721998215
28	Male	4	1	hard	low	109	REJECT	1148.55884385	0	0	0.598634004593	0	0.25	1	2.07341857955	0.25	0.598634004593
28	Male	4	1	hard	low	110	REJECT	1150.18197799	0	0	0.586698055267	0	0.25	1	2.05267387528	0.25	0.586698055267
28	Male	4	1	hard	low	111	REJECT	1151.79613996	0	0	0.595659971237	0	0.25	1	2.68016534696	0.25	0.595659971237
28	Male	4	1	hard	low	112	REJECT	1153.41627979	0	0	0.574985980988	0	0.25	1	2.19409998831	0.25	0.574985980988
28	Male	4	1	hard	low	113	REJECT	1155.01584792	0	0	0.50440120697	0	0.25	1	2.17802672371	0.25	0.50440120697
28	Male	4	1	hard	low	114	REJECT	1156.54488397	1	0	0.319048166275	0	0.25	0	2.39552109842	0.25	0.319048166275
28	Male	4	1	hard	low	115	REJECT	1157.88570786	0	0	0.504251003265	0	0.25	1	1.9885723697	0.25	0.504251003265
28	Male	4	1	hard	low	116	REJECT	1159.41468477	0	0	0.704128980637	0	0.25	1	1.90052385529	0.25	0.704128980637
28	Male	4	1	hard	low	117	REJECT	1161.14628577	1	0	0.904276847839	1	0.25	1	2.53131044443	0.25	0.904276847839
28	Male	4	1	hard	low	118	REJECT	1163.0722568	0	0	0.751300096512	0	0.25	1	2.0528251934	0.25	0.751300096512
28	Male	4	1	hard	low	119	REJECT	1164.84833694	1	0	0.557418107986	1	0.25	1	3.08968763313	0.25	0.557418107986
28	Male	4	1	hard	low	120	REJECT	1166.43588781	0	0	0.645531892776	0	0.25	1	1.61130632645	0.25	0.645531892776
28	Male	4	1	easy	low	1	REJECT	1171.26547694	1	1	0.970304012299	1	0.25	0	2.8901048542	0.25	0.970304012299
28	Male	4	1	easy	low	2	REJECT	1173.25749087	1	0	1.31876182556	1	0.25	1	2.60984457779	0.25	1.31876182556
28	Male	4	1	easy	low	3	REJECT	1175.59794497	0	0	0.801578044891	0	0.25	1	2.11896685353	0.25	0.801578044891
28	Male	4	1	easy	low	4	REJECT	1177.43265581	0	0	0.554329872131	0	0.25	1	2.09863767071	0.25	0.554329872131
28	Male	4	1	easy	low	5	REJECT	1179.00882387	1	0	2.74176096916	1	0.25	1	2.88689157254	0.25	2.74176096916
28	Male	4	1	easy	low	6	REJECT	1182.772331	0	0	0.574815988541	0	0.25	1	2.26806652051	0.25	0.574815988541
28	Male	4	1	easy	low	7	REJECT	1184.37191677	0	0	0.330636978149	0	0.25	1	2.17826951065	0.25	0.330636978149
28	Male	4	1	easy	low	8	REJECT	1185.736022	0	0	0.342513084412	0	0.25	1	2.30464492562	0.25	0.342513084412
28	Male	4	1	easy	low	9	REJECT	1187.1151588	1	0	0.241590023041	1	0.25	1	2.77459412041	0.241590023041	0.25
28	Male	4	1	easy	low	10	REJECT	1188.37057185	1	0	0.810120820999	1	0.25	1	2.96034065017	0.25	0.810120820999
28	Male	4	1	easy	low	11	REJECT	1190.20548391	1	0	0.671696186066	1	0.25	1	3.0160021896	0.25	0.671696186066
28	Male	4	1	easy	low	12	REJECT	1191.89873099	1	0	1.06050801277	1	0.25	1	2.97961579525	0.25	1.06050801277
28	Male	4	1	easy	low	13	REJECT	1193.99233985	1	0	0.633816957474	1	0.25	1	2.77000317458	0.25	0.633816957474
28	Male	4	1	easy	low	14	REJECT	1195.65084291	0	0	0.612967014313	0	0.25	1	2.06401380029	0.25	0.612967014313
28	Male	4	1	easy	low	15	REJECT	1197.28543687	0	0	0.730837106705	0	0.25	1	2.00107695287	0.25	0.730837106705
28	Male	4	1	easy	low	16	REJECT	1199.03781796	1	0	1.33954596519	1	0.25	1	2.48260834486	0.25	1.33954596519
28	Male	4	1	easy	low	17	REJECT	1201.40212488	0	0	0.507313013077	0	0.25	1	2.19822433937	0.25	0.507313013077
28	Male	4	1	easy	low	18	REJECT	1202.94273186	1	0	0.927668809891	1	0.25	1	2.82357188819	0.25	0.927668809891
28	Male	4	1	easy	low	19	REJECT	1204.8949728	1	0	0.598447084427	1	0.25	1	2.68233625217	0.25	0.598447084427
28	Male	4	1	easy	low	20	REJECT	1206.51822877	0	0	0.574741125107	0	0.25	1	2.0093609577	0.25	0.574741125107
28	Male	4	1	easy	low	21	REJECT	1208.11774683	0	0	0.55414891243	0	0.25	1	2.14430404133	0.25	0.55414891243
28	Male	4	1	easy	low	22	REJECT	1209.69347477	0	0	0.539832115173	0	0.25	1	1.881596719	0.25	0.539832115173
28	Male	4	1	easy	low	23	REJECT	1211.25788999	1	0	0.789479017258	1	0.25	1	2.84896458402	0.25	0.789479017258
28	Male	4	1	easy	low	24	REJECT	1213.06915879	0	0	0.504189014435	0	0.25	1	2.20639033502	0.25	0.504189014435
28	Male	4	1	easy	low	25	REJECT	1214.59816885	0	0	0.421910047531	0	0.25	1	1.94344707048	0.25	0.421910047531
28	Male	4	1	easy	low	26	REJECT	1216.04465079	1	0	0.257369995117	1	0.25	1	3.03182245228	0.25	0.257369995117
28	Male	4	1	easy	low	27	REJECT	1217.32666397	0	0	0.801464080811	0	0.25	1	2.22251288265	0.25	0.801464080811
28	Male	4	1	easy	low	28	REJECT	1219.16149879	1	0	0.495321035385	1	0.25	1	2.39060032088	0.25	0.495321035385
28	Male	4	1	easy	low	29	REJECT	1220.67839885	0	0	0.67206287384	0	0.25	1	2.27340701972	0.25	0.67206287384
28	Male	4	1	easy	low	30	REJECT	1222.3721168	1	0	0.778198957443	1	0.25	1	2.83457381805	0.25	0.778198957443
28	Male	4	1	easy	low	31	REJECT	1224.18331981	1	0	0.589809894562	1	0.25	1	2.66935818402	0.25	0.589809894562
28	Male	4	1	easy	low	32	REJECT	1225.80651188	1	0	0.616249799728	1	0.25	1	2.60051115993	0.25	0.616249799728
28	Male	4	1	easy	low	33	REJECT	1227.45283484	1	0	0.613229990005	1	0.25	1	2.70230490369	0.25	0.613229990005
28	Male	4	1	easy	low	34	REJECT	1229.08764291	1	0	0.590070009232	1	0.25	1	2.70450188535	0.25	0.590070009232
28	Male	4	1	easy	low	35	REJECT	1230.71065187	1	0	0.657464027405	1	0.25	1	2.75030882392	0.25	0.657464027405
28	Male	4	1	easy	low	36	REJECT	1232.39275599	0	0	1.29225802422	0	0.25	1	2.37779072901	0.25	1.29225802422
28	Male	4	1	easy	low	37	REJECT	1234.70978093	1	0	0.8570291996	1	0.25	1	3.05260626152	0.25	0.8570291996
28	Male	4	1	easy	low	38	REJECT	1236.59142089	1	0	0.657248020172	1	0.25	1	2.68762387181	0.25	0.657248020172
28	Male	4	1	easy	low	39	REJECT	1238.273386	0	0	0.586553096771	0	0.25	1	2.3355792386	0.25	0.586553096771
28	Male	4	1	easy	low	40	REJECT	1239.88733077	1	0	0.513341903687	1	0.25	1	2.80008744101	0.25	0.513341903687
28	Male	4	1	easy	low	41	REJECT	1242.32187891	1	0	0.822208166122	1	0.25	1	2.8168437466	0.25	0.822208166122
28	Male	4	1	easy	low	42	REJECT	1244.17727995	1	0	0.436760187149	1	0.25	1	2.69130421053	0.25	0.436760187149
28	Male	4	1	easy	low	43	REJECT	1245.63568091	1	0	0.401785135269	1	0.25	1	2.64923451206	0.25	0.401785135269
28	Male	4	1	easy	low	44	REJECT	1247.07363391	1	0	0.243376016617	1	0.25	1	2.9935595943	0.243376016617	0.25
28	Male	4	1	easy	low	45	REJECT	1248.32916188	1	0	0.45722413063	1	0.25	1	2.802568286	0.25	0.45722413063
28	Male	4	1	easy	low	46	REJECT	1249.81093884	1	0	0.586654901505	1	0.25	1	2.48045631562	0.25	0.586654901505
28	Male	4	1	easy	low	47	REJECT	1251.42509484	0	0	0.478054046631	0	0.25	1	2.20353873088	0.25	0.478054046631
28	Male	4	1	easy	low	48	REJECT	1252.92769885	1	0	0.554298877716	1	0.25	1	2.79334942743	0.25	0.554298877716
28	Male	4	1	easy	low	49	REJECT	1254.50355697	1	0	0.554449081421	1	0.25	1	2.90166912985	0.25	0.554449081421
28	Male	4	1	easy	low	50	REJECT	1256.07972789	1	0	0.56636595726	1	0.25	1	2.81212787105	0.25	0.56636595726
28	Male	4	1	easy	low	51	REJECT	1257.6791079	0	0	0.692650079727	0	0.25	1	2.34996024109	0.25	0.692650079727
28	Male	4	1	easy	low	52	REJECT	1259.396559	0	0	0.307351112366	0	0.25	1	2.35742990225	0.25	0.307351112366
28	Male	4	1	easy	low	53	REJECT	1260.73726392	1	0	0.351292133331	1	0.25	1	3.07384299631	0.25	0.351292133331
28	Male	4	1	easy	low	54	REJECT	1262.11619782	0	0	0.571864843369	0	0.25	1	2.0961777373	0.25	0.571864843369
28	Male	4	1	easy	low	55	REJECT	1263.71277189	1	0	0.57482790947	1	0.25	1	2.83080691705	0.25	0.57482790947
28	Male	4	1	easy	low	56	REJECT	1265.31233692	0	0	0.389725208282	0	0.25	1	2.08969319851	0.25	0.389725208282
28	Male	4	1	easy	low	57	REJECT	1266.73555398	0	0	0.515856981277	0	0.25	1	2.11999946854	0.25	0.515856981277
28	Male	4	1	easy	low	58	REJECT	1268.27605391	1	0	0.574873209	1	0.25	1	2.94958267646	0.25	0.574873209
28	Male	4	1	easy	low	59	REJECT	1269.87567377	0	0	0.554152011871	0	0.25	1	2.11371073482	0.25	0.554152011871
28	Male	4	1	easy	low	60	REJECT	1271.45149398	0	0	0.445620059967	0	0.25	1	2.06735981402	0.25	0.445620059967
28	Male	4	1	easy	low	61	REJECT	1272.921767	1	0	0.413312911987	0	0.25	0	2.66245255726	0.25	0.413312911987
28	Male	4	1	easy	low	62	REJECT	1274.36849189	1	0	0.633527994156	1	0.25	1	2.97599793787	0.25	0.633527994156
28	Male	4	1	easy	low	63	REJECT	1276.02683783	1	0	0.574728965759	1	0.25	1	2.87526281818	0.25	0.574728965759
28	Male	4	1	easy	low	64	REJECT	1277.62645578	1	0	0.557307004929	1	0.25	1	2.71712305682	0.25	0.557307004929
28	Male	4	1	easy	low	65	REJECT	1279.2138319	1	0	0.633837938309	1	0.25	1	2.78744905106	0.25	0.633837938309
28	Male	4	1	easy	low	66	REJECT	1280.87223792	1	0	0.598518133163	1	0.25	1	2.81385411716	0.25	0.598518133163
28	Male	4	1	easy	low	67	REJECT	1282.49521899	0	0	0.563239097595	0	0.25	1	2.11234131647	0.25	0.563239097595
28	Male	4	1	easy	low	68	REJECT	1284.08320284	0	0	0.530446052551	0	0.25	1	2.10745338002	0.25	0.530446052551
28	Male	4	1	easy	low	69	REJECT	1285.64719987	0	0	0.566354990005	0	0.25	1	2.38241096591	0.25	0.566354990005
28	Male	4	1	easy	low	70	REJECT	1287.24696779	0	0	0.83359003067	1	0.25	0	2.40990855494	0.25	0.83359003067
28	Male	4	1	easy	low	71	REJECT	1289.10499883	0	0	0.730787992477	0	0.25	1	2.48333885966	0.25	0.730787992477
